date,open,high,low,close,volume
2020-04-21,3.4997368,3.6068716,3.4640252,3.6068716,51946102
2020-04-22,3.5354484,3.5800879,3.5175926,3.57116,32990571
2020-04-23,3.5800879,3.5890158,3.4640252,3.4729531,25525221
2020-04-24,3.481881,3.5175926,3.4015299,3.4104578,21142627
2020-04-27,3.4372415,3.4908089,3.4104578,3.4461694,17226304
2020-04-28,3.4550973,3.4640252,3.2051161,3.303323,28337897
2020-04-29,3.2676114,3.4997368,3.2676114,3.481881,37224330
2020-04-30,3.481881,3.5622321,3.4193857,3.5265205,39374884
2020-05-06,3.481881,3.6872227,3.481881,3.6872227,59646452
2020-05-07,3.6782948,3.7765017,3.6425832,3.660439,49020980
2020-05-08,3.6872227,3.7318622,3.6425832,3.6782948,34703614
2020-05-11,3.7854296,4.0443387,3.7765017,4.0443387,90569867
2020-05-12,4.1246898,4.1246898,3.838997,3.9193481,103856274
2020-05-13,3.9550597,4.106834,3.928276,3.9907713,82259363
2020-05-14,3.9639876,3.9907713,3.6961506,3.7318622,88498823
2020-05-15,3.7407901,3.749718,3.6247274,3.6872227,49081985
2020-05-18,3.9104202,3.928276,3.7229343,3.7586459,102833429
2020-05-19,3.8122133,3.8568528,3.749718,3.7765017,53433099
2020-05-20,3.7765017,4.1514735,3.6872227,4.0264829,129665000
2020-05-21,4.017555,4.106834,3.9193481,3.9372039,72782722
2020-05-22,3.928276,4.0532666,3.7765017,3.7765017,75396432
2020-05-25,3.7675738,3.8032854,3.5354484,3.5800879,60384995
2020-05-26,3.5890158,3.6515111,3.5622321,3.6247274,34388754
2020-05-27,3.5979437,3.6068716,3.4550973,3.4908089,46790398
2020-05-28,3.4908089,3.57116,3.4640252,3.5265205,30760000
2020-05-29,3.4908089,3.5086647,3.4461694,3.4729531,25259818
2020-06-01,3.4640252,3.5800879,3.4640252,3.5622321,31390739
2020-06-02,3.5622321,3.6515111,3.5175926,3.6425832,39247026
2020-06-03,3.660439,3.6782948,3.57116,3.5890158,29903200
2020-06-04,3.5890158,3.5890158,3.5354484,3.5622321,17331983
2020-06-05,3.5533042,3.57116,3.5175926,3.57116,14730730
2020-06-08,3.5800879,3.6425832,3.4997368,3.6336553,42305149
2020-06-09,3.6068716,3.6157995,3.5622321,3.6068716,25986767
2020-06-10,3.5890158,3.7050785,3.5533042,3.6872227,40198787
2020-06-11,3.660439,3.7140064,3.5800879,3.6157995,32531624
2020-06-12,3.5265205,3.5979437,3.5086647,3.5443763,22111454
2020-06-15,3.5533042,3.6247274,3.5265205,3.57116,22880956
2020-06-16,3.5890158,3.8300691,3.57116,3.749718,66362118
2020-06-17,3.7675738,3.838997,3.7229343,3.7943575,51902046
2020-06-18,3.7943575,3.7943575,3.6872227,3.7050785,31262500
2020-06-19,3.6872227,3.7140064,3.6157995,3.6336553,37327613
2020-06-22,3.6336553,3.6336553,3.5533042,3.5800879,34587167
2020-06-23,3.5800879,3.6068716,3.5533042,3.5622321,25031516
2020-06-24,3.57116,3.6872227,3.5622321,3.6693669,37277886
2020-06-29,3.6515111,3.6515111,3.5354484,3.5622321,27234149
2020-06-30,3.5800879,3.6157995,3.5443763,3.5622321,23050893
2020-07-01,3.5533042,3.6872227,3.5354484,3.6872227,54582640
2020-07-02,3.660439,3.749718,3.6425832,3.7318622,56249069
2020-07-03,3.7140064,3.8211412,3.6693669,3.7318622,68012349
2020-07-06,3.7318622,3.8657807,3.7229343,3.8568528,86826872
2020-07-07,3.8747086,3.9372039,3.7765017,3.8836365,93534926
2020-07-08,3.8300691,4.2764641,3.8032854,4.2764641,118382616
2020-07-09,4.3925268,4.7050033,4.2943199,4.553229,215411847
2020-07-10,4.374671,4.8032102,4.3389594,4.6335801,158573278
2020-07-13,4.5978685,5.0978309,4.5621569,5.0978309,113383756
2020-07-14,5.2853168,5.5620817,5.1335425,5.2406773,193804414
2020-07-15,5.1603262,5.5977933,5.0442635,5.35674,159968228
2020-07-16,5.2585331,5.5531538,4.821066,4.821066,161100697
2020-07-17,4.8657055,5.2228215,4.8657055,5.1692541,139578253
2020-07-20,5.088903,5.6781444,5.0710472,5.4995864,150529802
2020-07-21,5.3745958,5.4728027,5.1335425,5.267461,117964279
2020-07-22,5.2496052,5.3835237,5.088903,5.2406773,92608235
2020-07-23,5.088903,5.1960378,4.8299939,5.0531914,86250060
2020-07-24,5.0621193,5.3031726,4.8567776,5.0353356,119207177
2020-07-27,5.1603262,5.178182,4.6871475,4.7674986,89567284
2020-07-28,4.7496428,4.8478497,4.4907337,4.6335801,77143837
2020-07-29,4.6782196,4.7674986,4.4907337,4.7585707,79324622
2020-07-30,4.7496428,5.1335425,4.7496428,4.9014171,84580041
2020-07-31,4.9371287,4.9639124,4.7764265,4.8389218,58809977
2020-08-03,4.8835613,5.2228215,4.8478497,5.1067588,97132046
2020-08-04,5.1067588,5.2853168,5.0621193,5.1246146,83776852
2020-08-05,5.1335425,5.2496052,5.0531914,5.2049657,64859700
2020-08-06,5.2049657,5.6960002,5.1603262,5.5174422,124406381
2020-08-07,5.4995864,5.7852792,5.4281632,5.6513607,98207102
2020-08-10,6.0352604,6.1334673,5.7317118,5.803135,125032251
2020-08-11,5.7406397,5.8388466,5.2228215,5.2317494,107133596
2020-08-12,5.178182,5.3478121,4.9817682,5.3031726,64173182
2020-08-13,5.2763889,5.3924516,5.1960378,5.3031726,49172069
2020-08-14,5.267461,5.3210284,5.088903,5.2496052,41239127
2020-08-17,5.2496052,5.3835237,5.1424704,5.3388842,52222453
2020-08-18,5.267461,5.7584955,5.2228215,5.6781444,109644447
2020-08-19,5.6870723,5.7763513,5.4638748,5.4995864,77464272
2020-08-20,5.5263701,5.6870723,5.2763889,5.3835237,61704123
2020-08-21,5.3835237,5.4638748,5.3121005,5.3745958,39231258
2020-08-24,5.3478121,5.4370911,5.3210284,5.3924516,28280028
2020-08-25,5.4103074,5.4817306,5.2942447,5.3210284,29866898
2020-08-26,5.3031726,5.3121005,4.8299939,4.999624,57459635
2020-08-27,4.999624,5.0264077,4.7853544,4.8746334,37144242
2020-08-28,4.8924892,5.0353356,4.8657055,5.0353356,27635370
2020-08-31,5.0621193,5.4013795,5.0621193,5.1692541,46081161
2020-09-01,5.1424704,5.2496052,5.0710472,5.2228215,27375981
2020-09-02,5.2496052,5.2763889,5.1156867,5.178182,22447598
2020-09-03,5.1692541,5.1692541,4.9817682,4.999624,29956136
2020-09-04,4.9014171,5.1067588,4.8567776,5.0621193,24555551
2020-09-07,5.0621193,5.1246146,4.910345,4.9460566,29541008
2020-09-08,4.9371287,4.9639124,4.821066,4.9549845,23003509
2020-09-09,4.9014171,4.9282008,4.8121381,4.8121381,20789047
2020-09-10,4.8657055,5.0264077,4.7674986,4.8121381,32188505
2020-09-11,4.8121381,4.8121381,4.553229,4.7585707,21918034
2020-09-14,4.7853544,4.999624,4.7853544,4.9371287,33401629
2020-09-15,4.9639124,5.4281632,4.8746334,5.3388842,89899224
2020-09-16,5.267461,5.3924516,5.1335425,5.1960378,51753618
2020-09-17,5.178182,5.3478121,5.1067588,5.1246146,36011979
2020-09-18,5.1424704,5.446019,5.1246146,5.3924516,68102231
2020-09-21,5.3656679,5.5531538,5.267461,5.5085143,65613839
2020-09-22,5.4103074,5.5085143,5.3478121,5.3924516,42958515
2020-09-23,5.4370911,5.4638748,5.267461,5.4192353,38307589
2020-09-24,5.4103074,5.4638748,5.178182,5.2763889,45082444
2020-09-25,5.2763889,5.2853168,4.7496428,4.7496428,57861972
2020-09-28,4.46395,4.46395,4.2764641,4.2764641,19530100
2020-09-29,3.9907713,4.1604014,3.8568528,3.9014923,127586671
2020-09-30,3.9104202,3.9372039,3.6782948,3.7854296,67920969
2020-10-09,3.8032854,3.9014923,3.7765017,3.8032854,73594628
2020-10-12,3.8211412,3.928276,3.8122133,3.9193481,64657317
2020-10-13,3.9193481,3.928276,3.8479249,3.8836365,39397374
2020-10-14,3.8836365,3.8925644,3.7675738,3.7943575,46126935
2020-10-15,3.7765017,3.8032854,3.6961506,3.7229343,39888244
2020-10-16,3.7050785,3.7229343,3.6425832,3.6872227,28122680
2020-10-19,3.7140064,3.7229343,3.6247274,3.6425832,29729165
2020-10-20,3.6157995,3.6782948,3.5890158,3.6782948,27138147
2020-10-21,3.6782948,3.6872227,3.5890158,3.6068716,24050007
2020-10-22,3.5890158,3.5979437,3.5086647,3.57116,25658621
2020-10-23,3.5800879,3.6157995,3.5265205,3.5354484,19240305
2020-10-26,3.5175926,3.5175926,3.4193857,3.4640252,24846182
2020-10-27,3.4372415,3.5443763,3.4283136,3.4997368,22009100
2020-10-28,3.481881,3.5175926,3.4283136,3.4997368,20310344
2020-10-29,3.4550973,3.5086647,3.4372415,3.481881,16526423
2020-10-30,3.481881,3.5175926,3.3301067,3.3479625,29276939
2020-11-02,3.3568904,3.4104578,3.3301067,3.3479625,17023936
2020-11-03,3.3747462,3.4640252,3.3479625,3.4640252,22668988
2020-11-04,3.4729531,3.57116,3.4461694,3.5265205,36016928
2020-11-05,3.5622321,3.5622321,3.4908089,3.5354484,32771937
2020-11-06,3.5443763,3.5890158,3.5086647,3.5443763,29970402
2020-11-09,3.5622321,3.6157995,3.5622321,3.5890158,31934153
2020-11-10,3.6068716,3.6336553,3.5533042,3.5533042,28180640
2020-11-11,3.5622321,3.7407901,3.5265205,3.6872227,70787150
2020-11-12,3.660439,3.6693669,3.5979437,3.6425832,40398465
2020-11-13,3.6247274,3.6247274,3.5622321,3.5890158,24474315
2020-11-16,3.5979437,3.7318622,3.57116,3.7050785,49035402
2020-11-17,3.7050785,3.7943575,3.6782948,3.7229343,56439106
2020-11-18,3.7050785,3.749718,3.6782948,3.7050785,34876415
2020-11-19,3.6872227,3.7050785,3.6068716,3.6336553,32119257
2020-11-20,3.6336553,3.6515111,3.57116,3.6425832,27461896
2020-11-23,3.6336553,3.8747086,3.6157995,3.7943575,78076021
2020-11-24,3.7854296,3.8211412,3.7140064,3.7318622,40033573
2020-11-25,3.749718,3.7675738,3.6336553,3.6336553,34717800
2020-11-26,3.6425832,3.660439,3.57116,3.6425832,26492286
2020-11-27,3.6247274,3.6693669,3.5800879,3.6425832,22568938
2020-11-30,3.6336553,3.7140064,3.6068716,3.6247274,34329246
2020-12-01,3.6068716,3.660439,3.5890158,3.6515111,25258003
2020-12-02,3.6515111,3.660439,3.5979437,3.6336553,31777353
2020-12-03,3.6247274,3.6336553,3.5890158,3.6068716,23170509
2020-12-04,3.6068716,3.6157995,3.5800879,3.6068716,17961063
2020-12-07,3.6157995,3.6247274,3.5443763,3.5443763,20447475
2020-12-08,3.5533042,3.5533042,3.4997368,3.5086647,16219668
2020-12-09,3.5086647,3.5175926,3.4372415,3.4550973,16634800
2020-12-10,3.4372415,3.5175926,3.4015299,3.481881,11923629
2020-12-11,3.4729531,3.4908089,3.4015299,3.4372415,13668549
2020-12-14,3.4372415,3.4461694,3.4015299,3.4372415,8492164
2020-12-15,3.4372415,3.5086647,3.4104578,3.4908089,17443771
2020-12-16,3.4640252,3.481881,3.4193857,3.4283136,11334235
2020-12-17,3.4193857,3.4640252,3.3747462,3.4550973,15362837
2020-12-18,3.4550973,3.4997368,3.4283136,3.4461694,14252565
2020-12-21,3.4283136,3.4640252,3.392602,3.4550973,16561555
2020-12-22,3.4283136,3.4372415,3.3568904,3.3658183,19563589
2020-12-23,3.3568904,3.3747462,3.2765393,3.3122509,25068768
2020-12-24,3.2943951,3.3301067,3.214044,3.2318998,17378513
2020-12-25,3.2408277,3.3390346,3.2051161,3.303323,16283405
2020-12-28,3.2854672,3.3122509,3.2318998,3.2408277,12347256
2020-12-29,3.2408277,3.3747462,3.2408277,3.303323,27564543
2020-12-30,3.303323,3.303323,3.2586835,3.2676114,17550641
2020-12-31,3.2854672,3.3301067,3.2765393,3.303323,15583747
2021-01-04,3.303323,3.392602,3.2765393,3.3836741,28560618
2021-01-05,3.3658183,3.4015299,3.3390346,3.3747462,16956759
2021-01-06,3.3568904,3.5354484,3.3568904,3.481881,50378455
2021-01-07,3.4372415,3.4461694,3.3122509,3.3301067,30425054
2021-01-08,3.303323,3.3479625,3.2676114,3.3211788,15890637
2021-01-11,3.3122509,3.3211788,3.2229719,3.2408277,17443227
2021-01-12,3.2497556,3.2765393,3.2318998,3.2586835,11239182
2021-01-13,3.2586835,3.2676114,3.2051161,3.2229719,16338501
2021-01-14,3.2229719,3.2854672,3.1426208,3.2408277,17785002
2021-01-15,3.2229719,3.2676114,3.214044,3.2408277,11431172
2021-01-18,3.2318998,3.2586835,3.214044,3.2586835,9726520
2021-01-19,3.2497556,3.3122509,3.2229719,3.2854672,16561190
2021-01-20,3.2854672,3.2854672,3.2408277,3.2497556,10371401
2021-01-21,3.2586835,3.2676114,3.2318998,3.2408277,12109872
2021-01-22,3.2586835,3.2586835,3.1872603,3.1872603,13857079
2021-01-25,3.1604766,3.214044,3.0979813,3.1872603,19707521
2021-01-26,3.1604766,3.1961882,3.124765,3.1604766,9973080
2021-01-27,3.1515487,3.1783324,3.124765,3.1426208,7728700
2021-01-28,3.1158371,3.1426208,3.0622697,3.0711976,10797200
2021-01-29,3.0801255,3.0979813,2.9729907,3.0087023,12579200
2021-02-01,3.0087023,3.0176302,2.946207,2.9729907,8247700
2021-02-02,2.9908465,3.0176302,2.9640628,2.9908465,8008479
2021-02-03,2.9819186,2.9819186,2.946207,2.946207,7968446
2021-02-04,2.946207,2.946207,2.7944327,2.8301443,15367843
2021-02-05,2.8301443,2.8658559,2.8122885,2.8390722,8521658
2021-02-08,2.8480001,2.9372791,2.8212164,2.9015675,8678422
2021-02-09,2.8926396,3.0087023,2.8837117,3.0087023,11956817
2021-02-10,2.9997744,3.0801255,2.9819186,3.0265581,11737873
2021-02-18,3.0711976,3.0979813,3.0622697,3.0979813,14369002
2021-02-19,3.0979813,3.303323,3.0801255,3.2676114,29362591
2021-02-22,3.2854672,3.4461694,3.2765393,3.3211788,47845406
2021-02-23,3.303323,3.3747462,3.2854672,3.3122509,22474007
2021-02-24,3.3122509,3.4104578,3.303323,3.3568904,24657620
2021-02-25,3.3747462,3.57116,3.3122509,3.4640252,48750517
2021-02-26,3.392602,3.4104578,3.3211788,3.3479625,27153526
2021-03-01,3.3479625,3.3836741,3.3122509,3.3836741,23893448
2021-03-02,3.3836741,3.4550973,3.3301067,3.3747462,21866096
2021-03-03,3.4193857,3.5086647,3.3836741,3.4372415,26713736
2021-03-04,3.4104578,3.5622321,3.4015299,3.5175926,53336733
2021-03-05,3.4997368,3.5086647,3.3479625,3.4015299,38896344
2021-03-08,3.4015299,3.4461694,3.303323,3.3211788,27312686
2021-03-09,3.3211788,3.3390346,3.1515487,3.2586835,23138666
2021-03-10,3.2765393,3.2943951,3.1872603,3.214044,14901849
2021-03-11,3.3301067,3.5354484,3.3122509,3.5354484,61499715
2021-03-12,3.6425832,3.8122133,3.5533042,3.6068716,150771554
2021-03-15,3.5443763,3.7050785,3.5443763,3.6425832,79779927
2021-03-16,3.6157995,3.660439,3.5354484,3.6515111,54979612
2021-03-17,3.6336553,3.6425832,3.5354484,3.5622321,40298296
2021-03-18,3.5354484,3.5800879,3.5086647,3.5533042,30505861
2021-03-19,3.4997368,3.5175926,3.4461694,3.481881,30044401
2021-03-22,3.4461694,3.5533042,3.4372415,3.5265205,34094966
2021-03-23,3.5533042,3.7943575,3.5443763,3.6068716,72852725
2021-03-24,3.481881,3.5443763,3.4640252,3.4997368,41100608
2021-03-25,3.4729531,3.4997368,3.4015299,3.4015299,28749353
2021-03-26,3.4104578,3.5533042,3.4104578,3.5354484,36437081
2021-03-29,3.57116,3.7765017,3.57116,3.660439,77790756
2021-03-30,3.6693669,4.017555,3.6693669,3.9014923,142219099
2021-03-31,3.8747086,3.9639876,3.7854296,3.8479249,109595359
2021-04-01,3.7943575,3.8479249,3.6693669,3.7229343,72709080
2021-04-02,3.7675738,3.7854296,3.6782948,3.7050785,38321484
2021-04-06,3.7050785,3.7318622,3.6425832,3.6872227,34134852
2021-04-07,3.6961506,3.7854296,3.6068716,3.7675738,49424534
2021-04-08,3.7318622,3.7943575,3.6425832,3.6961506,54985256
2021-04-09,3.6782948,3.7318622,3.6515111,3.6782948,27511226
2021-04-12,3.660439,3.7140064,3.6157995,3.6693669,26859500
2021-04-13,3.6515111,3.6782948,3.5533042,3.57116,28530288
2021-04-14,3.5890158,3.6157995,3.57116,3.5979437,16569136
2021-04-15,3.5890158,3.5890158,3.4640252,3.4729531,26296292
2021-04-16,3.4550973,3.6336553,3.4550973,3.5979437,29072041
2021-04-19,3.5979437,3.660439,3.5800879,3.6425832,24649208
2021-04-20,3.6425832,3.6693669,3.5443763,3.5533042,27490375
2021-04-21,3.57116,3.5800879,3.5175926,3.5354484,15732762
2021-04-22,3.5533042,3.6425832,3.5354484,3.5622321,21031916
2021-04-23,3.5533042,3.5622321,3.481881,3.4908089,19866579
2021-04-26,3.4997368,3.5086647,3.4372415,3.4461694,17362602
2021-04-27,3.4461694,3.4550973,3.3568904,3.4015299,16196900
2021-04-28,3.4193857,3.4997368,3.4104578,3.4372415,14153957
2021-04-29,3.4372415,3.4640252,3.4015299,3.4461694,11171658
2021-04-30,3.4283136,3.4372415,3.2676114,3.303323,29122599
2021-05-06,3.303323,3.3479625,3.2765393,3.3211788,11472601
2021-05-07,3.3122509,3.4461694,3.3122509,3.4015299,19839036
2021-05-10,3.4372415,3.4908089,3.4015299,3.481881,18217157
2021-05-11,3.4550973,3.4908089,3.4193857,3.4729531,15024708
2021-05-12,3.4461694,3.5443763,3.4461694,3.5086647,17587400
2021-05-13,3.4997368,3.5533042,3.4640252,3.4729531,15555380
2021-05-14,3.4908089,3.5175926,3.4461694,3.481881,13327639
2021-05-17,3.4997368,3.5086647,3.4283136,3.4372415,14110400
2021-05-18,3.4461694,3.4461694,3.3747462,3.4015299,12637784
2021-05-19,3.4015299,3.4640252,3.3747462,3.4283136,13121138
2021-05-20,3.392602,3.4015299,3.3658183,3.3658183,10122000
2021-05-21,3.3658183,3.392602,3.3479625,3.3747462,9114900
2021-05-24,3.3836741,3.392602,3.3568904,3.3747462,7534636
2021-05-25,3.3747462,3.4193857,3.3390346,3.3836741,15519995
2021-05-26,3.3836741,3.4015299,3.3658183,3.392602,11406665
2021-05-27,3.392602,3.4550973,3.3747462,3.4461694,17893569
2021-05-28,3.4372415,3.4461694,3.392602,3.4015299,13062719
2021-05-31,3.3836741,3.392602,3.3568904,3.3658183,11167321
2021-06-01,3.3658183,3.3836741,3.3479625,3.3836741,8449690
2021-06-02,3.3747462,3.392602,3.3479625,3.392602,10749010
2021-06-03,3.3836741,3.4104578,3.3658183,3.3836741,11363902
2021-06-04,3.3836741,3.392602,3.3568904,3.3747462,10387000
2021-06-07,3.3658183,3.3747462,3.2943951,3.3122509,17045991
2021-06-08,3.3122509,3.3390346,3.2676114,3.3390346,16939625
2021-06-09,3.3122509,3.3301067,3.303323,3.3122509,7593100
2021-06-10,3.3122509,3.3122509,3.2765393,3.2854672,10516902
2021-06-11,3.2854672,3.303323,3.2676114,3.2854672,7443000
2021-06-15,3.2854672,3.2943951,3.1961882,3.2051161,12303248
2021-06-16,3.2051161,3.2408277,3.1872603,3.2051161,5615000
2021-06-17,3.214044,3.214044,3.1426208,3.1604766,10685000
2021-06-18,3.1604766,3.1604766,3.0265581,3.0622697,23584426
2021-06-21,3.0711976,3.0979813,3.035486,3.0711976,9992595
2021-06-22,3.0711976,3.1604766,3.0622697,3.124765,11668945
2021-06-23,3.1515487,3.1515487,3.0801255,3.0979813,7475004
2021-06-24,3.0890534,3.0979813,3.0622697,3.0890534,7060314
2021-06-25,3.0890534,3.1336929,3.0801255,3.1069092,8419700
2021-06-28,3.1069092,3.1158371,3.0890534,3.0979813,5672554
2021-06-29,3.0979813,3.1069092,3.0444139,3.0533418,5963766
2021-06-30,3.0444139,3.0711976,3.035486,3.0533418,5317132
2021-07-01,3.0533418,3.1515487,3.035486,3.1158371,16246046
2021-07-02,3.0801255,3.0979813,3.0444139,3.0622697,7999456
2021-07-05,3.0711976,3.1336929,3.0622697,3.1069092,7120134
2021-07-06,3.1069092,3.2051161,3.0890534,3.1783324,15428831
2021-07-07,3.1694045,3.1961882,3.124765,3.1604766,7603701
2021-07-08,3.1694045,3.1872603,3.0890534,3.0979813,9004861
2021-07-09,3.0801255,3.124765,3.0622697,3.1158371,7109730
2021-07-12,3.1426208,3.1515487,3.1158371,3.124765,6641651
2021-07-13,3.124765,3.1336929,3.0979813,3.1336929,7233000
2021-07-14,3.124765,3.1604766,3.1158371,3.1158371,6977200
2021-07-15,3.1069092,3.1426208,3.0801255,3.1336929,8172168
2021-07-16,3.124765,3.2497556,3.1069092,3.214044,19772565
2021-07-19,3.1961882,3.2586835,3.1961882,3.2318998,8720500
2021-07-20,3.214044,3.2408277,3.1961882,3.2318998,6502872
2021-07-21,3.2408277,3.2765393,3.2229719,3.2408277,10635608
2021-07-22,3.214044,3.3122509,3.2051161,3.3122509,16366751
2021-07-23,3.3122509,3.3479625,3.2765393,3.2943951,12325800
2021-07-26,3.2854672,3.2854672,3.1515487,3.214044,12056756
2021-07-27,3.214044,3.2497556,3.1515487,3.1872603,10671988
2021-07-28,3.1426208,3.2676114,3.0801255,3.214044,18553314
2021-07-29,3.214044,3.2408277,3.1783324,3.1961882,8596925
2021-07-30,3.1783324,3.2051161,3.1515487,3.1604766,6329606
2021-08-02,3.124765,3.303323,3.0979813,3.2854672,22031300
2021-08-03,3.2586835,3.3390346,3.214044,3.2229719,17144522
2021-08-04,3.214044,3.2586835,3.1783324,3.2229719,11101993
2021-08-05,3.214044,3.2676114,3.1961882,3.2051161,12460100
2021-08-06,3.214044,3.214044,3.124765,3.1694045,11160499
2021-08-09,3.1694045,3.2586835,3.1426208,3.214044,14734530
2021-08-10,3.2229719,3.2408277,3.1694045,3.2051161,9437430
2021-08-11,3.1872603,3.2229719,3.1783324,3.1783324,10488357
2021-08-12,3.1872603,3.1961882,3.1426208,3.1515487,12923969
2021-08-13,3.1515487,3.1694045,3.1069092,3.1336929,14949100
2021-08-16,3.1515487,3.214044,3.1515487,3.1604766,18787939
2021-08-17,3.1515487,3.2676114,3.1336929,3.214044,41903697
2021-08-18,3.2497556,3.5354484,3.2229719,3.5354484,132855441
2021-08-19,3.4372415,3.4550973,3.3211788,3.3479625,95253463
2021-08-20,3.3122509,3.5265205,3.3122509,3.4997368,86064984
2021-08-23,3.5086647,3.5265205,3.4193857,3.4550973,52968203
2021-08-24,3.4461694,3.4550973,3.3211788,3.4104578,43983140
2021-08-25,3.392602,3.4193857,3.3479625,3.4104578,25463414
2021-08-26,3.4640252,3.481881,3.3479625,3.3568904,29088700
2021-08-27,3.3211788,3.3747462,3.2943951,3.3122509,21857918
2021-08-30,3.3568904,3.3836741,3.3122509,3.3390346,20631818
