date,open,high,low,close,volume
2025-10-13,6.32793288,6.39757994,6.29808414,6.37768078,88271330
2025-10-14,6.38763036,6.44732784,6.37768078,6.39757994,116861527
2025-10-15,6.39757994,6.4174791,6.37768078,6.40752952,72862961
2025-10-16,6.39757994,6.43737826,6.38763036,6.38763036,73514883
2025-10-17,6.38763036,6.39757994,6.3179833,6.3179833,101757147
2025-10-20,6.34783204,6.35778162,6.3179833,6.33788246,54630728
2025-10-21,6.33788246,6.35778162,6.32793288,6.35778162,58291778
2025-10-22,6.34783204,6.3677312,6.33788246,6.34783204,45744881
2025-10-23,6.34783204,6.37768078,6.32793288,6.37768078,73082674
2025-10-24,6.37768078,6.38763036,6.34783204,6.37768078,60562199
2025-10-27,6.38763036,6.44732784,6.37768078,6.4174791,99969107
2025-10-28,6.4174791,6.42742868,6.38763036,6.40752952,67707365
2025-10-29,6.40752952,6.40752952,6.3677312,6.40752952,69892941
2025-10-30,6.40752952,6.48712616,6.39757994,6.4174791,135743035
2025-10-31,6.4174791,6.42742868,6.37768078,6.38763036,82060683
2025-11-03,6.38763036,6.39757994,6.35778162,6.37768078,62622664
2025-11-04,6.3677312,6.40752952,6.3677312,6.38763036,65589946
2025-11-05,6.37768078,6.5169749,6.3677312,6.5169749,229316279
2025-11-06,6.53687406,6.54682364,6.467227,6.48712616,130167144
2025-11-07,6.48712616,6.53687406,6.44732784,6.44732784,100772627
2025-11-10,6.467227,6.53687406,6.45727742,6.5169749,107587875
2025-11-11,6.52692448,6.54682364,6.47717658,6.49707574,81038778
2025-11-12,6.48712616,6.50702532,6.42742868,6.45727742,69691408
2025-11-13,6.45727742,6.467227,6.4174791,6.44732784,60410983
2025-11-14,6.43737826,6.49707574,6.42742868,6.44732784,71318725
2025-11-17,6.44732784,6.45727742,6.40752952,6.44732784,65191064
2025-11-18,6.44732784,6.467227,6.3677312,6.37768078,83333656
2025-11-19,6.37768078,6.39757994,6.33788246,6.35778162,64855262
2025-11-20,6.34783204,6.3677312,6.3179833,6.3179833,68338677
2025-11-21,6.30803372,6.30803372,6.08914296,6.09909254,159686298
2025-11-24,6.09909254,6.12894128,6.03939506,6.08914296,65281157
2025-11-25,6.07919338,6.13889086,6.0692438,6.13889086,50357189
2025-11-26,6.13889086,6.17868918,6.1189917,6.12894128,45690420
2025-11-27,6.1189917,6.15879002,6.10904212,6.12894128,36806803
2025-11-28,6.12894128,6.19858834,6.09909254,6.19858834,72943470
2025-12-01,6.54682364,6.62642028,6.467227,6.47717658,385774803
2025-12-02,6.44732784,6.82541188,6.38763036,6.6662186,373117986
2025-12-03,6.60652112,6.62642028,6.48712616,6.55677322,194760209
2025-12-04,6.54682364,6.63636986,6.49707574,6.58662196,157228971
2025-12-05,6.6164707,6.62642028,6.52692448,6.53687406,114976979
2025-12-08,6.54682364,6.5667228,6.467227,6.50702532,133750856
2025-12-09,6.49707574,6.5169749,6.467227,6.49707574,83415060
2025-12-10,6.49707574,6.58662196,6.48712616,6.57667238,136326874
2025-12-11,6.55677322,6.68611776,6.52692448,6.6164707,182214451
2025-12-12,6.60652112,6.84531104,6.59657154,6.74581524,470896430
2025-12-15,6.72591608,6.72591608,6.57667238,6.58662196,180383438
2025-12-16,6.53687406,6.57667238,6.4174791,6.4174791,118494185
2025-12-17,6.40752952,6.43737826,6.3179833,6.38763036,102102016
2025-12-18,6.38763036,6.39757994,6.34783204,6.35778162,68250831
2025-12-19,6.34783204,6.39757994,6.34783204,6.39757994,59102306
2025-12-22,6.39757994,6.39757994,6.35778162,6.35778162,60311352
2025-12-23,6.35778162,6.3677312,6.28813456,6.29808414,67396398
2025-12-24,6.29808414,6.32793288,6.2682354,6.32793288,45638578
2025-12-25,6.3179833,6.35778162,6.29808414,6.35778162,44625539
2025-12-26,6.35778162,6.35778162,6.30803372,6.32793288,49523443
2025-12-29,6.3179833,6.3179833,6.28813456,6.29808414,46978146
2025-12-30,6.28813456,6.30803372,6.2682354,6.27818498,38862971
2025-12-31,6.2682354,6.27818498,6.24833624,6.25828582,37447557
2026-01-05,6.27818498,6.30803372,6.2682354,6.30803372,44114850
2026-01-06,6.29808414,6.32793288,6.28813456,6.32793288,63669700
2026-01-07,6.32793288,6.33788246,6.29808414,6.30803372,49218936
2026-01-08,6.3179833,6.32793288,6.28813456,6.32793288,52500619
2026-01-09,6.32793288,6.32793288,6.29808414,6.32793288,57632955
2026-01-12,6.3179833,6.34783204,6.29808414,6.34783204,90831240
2026-01-13,6.34783204,6.4174791,6.30803372,6.34783204,116884239
2026-01-14,6.34783204,6.35778162,6.29808414,6.3179833,98199692
2026-01-15,6.3179833,6.3179833,6.2682354,6.2682354,68353940
2026-01-16,6.19858834,6.23838666,5.969748,6.02944548,569622641
2026-01-19,6.02944548,6.02944548,5.969748,5.99959674,172120483
2026-01-20,6.00954632,6.0194959,5.969748,6.00954632,129145474
2026-01-21,5.99959674,6.00954632,5.97969758,5.98964716,79167686
2026-01-22,5.98964716,6.00954632,5.98964716,5.99959674,77964395
2026-01-23,6.00954632,6.0194959,5.98964716,6.0194959,105878754
2026-01-26,6.0194959,6.09909254,6.00954632,6.07919338,160415038
2026-01-27,6.08914296,6.09909254,5.98964716,6.0194959,103270258
2026-01-28,6.00954632,6.0194959,5.98964716,5.98964716,91210829
2026-01-29,5.98964716,6.00954632,5.969748,5.99959674,89114844
2026-01-30,5.98964716,5.99959674,5.94984884,5.97969758,82226080
2026-02-02,5.969748,5.98964716,5.93989926,5.94984884,72035683
2026-02-03,5.93989926,5.95979842,5.91005052,5.9200001,87808460
2026-02-04,5.9200001,5.93989926,5.89015136,5.93989926,65504309
2026-02-05,5.93989926,5.94984884,5.90010094,5.9200001,44008984
2026-02-06,5.91005052,5.92994968,5.88020178,5.9200001,42030238
2026-02-09,5.9200001,5.94984884,5.9200001,5.93989926,43934191
2026-02-10,5.93989926,5.93989926,5.91005052,5.9200001,40131673
2026-02-11,5.93,5.94,5.92,5.92,27802928
2026-02-12,5.94,5.94,5.91,5.92,32775651
2026-02-13,5.92,5.92,5.89,5.89,43313838
2026-02-24,5.91,5.94,5.91,5.93,44853519
2026-02-25,5.93,5.96,5.92,5.95,64235263
2026-02-26,5.95,5.96,5.92,5.93,45459700
2026-02-27,5.94,6.03,5.92,6.02,106046222
2026-03-02,5.99,6.08,5.95,6.05,131326879
2026-03-03,6.05,6.07,5.97,5.98,115307553
2026-03-04,5.95,5.99,5.91,5.97,67745217
2026-03-05,5.99,6.08,5.99,6.06,133192129
2026-03-06,6.05,6.07,6.02,6.07,89039812
2026-03-09,6.07,6.2,6.04,6.16,200171456
2026-03-10,6.16,6.22,6.08,6.16,159125401
2026-03-11,6.19,6.38,6.12,6.37,388733458
2026-03-12,6.35,6.48,6.3,6.42,365219794
2026-03-13,6.42,7.05,6.33,6.76,765137613
2026-03-16,6.68,6.76,6.36,6.37,507041868
2026-03-17,6.35,7.01,6.29,6.8,847553882
2026-03-18,6.74,6.97,6.55,6.7,600937589
2026-03-19,6.6,6.9,6.52,6.66,448154017
2026-03-20,6.66,7.28,6.57,6.95,701905642
2026-03-23,6.8,7.15,6.72,6.93,628145871
2026-03-24,6.95,7.25,6.76,7.19,667742833
2026-03-25,7.1,7.88,7.03,7.42,935810063
2026-03-26,7.29,7.54,7.03,7.23,692964285
2026-03-27,6.99,7.05,6.75,6.78,587650188
2026-03-30,6.68,6.69,6.37,6.41,414806467
2026-03-31,6.36,6.45,6.27,6.28,272003332
2026-04-01,6.33,6.37,6.19,6.24,242436246
