date,open,high,low,close,volume
2020-11-25,3.28196934,3.30067002,3.20716662,3.21651696,22850120
2020-11-26,3.21651696,3.29131968,3.18846594,3.26326866,19779925
2020-11-27,3.23521764,3.272619,3.19781628,3.26326866,13069523
2020-11-30,3.25391832,3.29131968,3.24456798,3.272619,18390217
2020-12-01,3.25391832,3.29131968,3.21651696,3.29131968,17833789
2020-12-02,3.272619,3.3193707,3.25391832,3.272619,17471120
2020-12-03,3.28196934,3.29131968,3.23521764,3.24456798,12851859
2020-12-04,3.25391832,3.272619,3.20716662,3.26326866,13050253
2020-12-07,3.24456798,3.26326866,3.20716662,3.20716662,9717699
2020-12-08,3.19781628,3.2258673,3.16976526,3.16976526,11086970
2020-12-09,3.16976526,3.18846594,3.1323639,3.1323639,9421169
2020-12-10,3.1323639,3.14171424,3.11366322,3.1323639,10124850
2020-12-11,3.1323639,3.14171424,3.0388605,3.05756118,16113084
2020-12-14,3.0388605,3.07626186,3.0388605,3.06691152,5574730
2020-12-15,3.06691152,3.07626186,3.02951016,3.04821084,6319073
2020-12-16,3.05756118,3.06691152,3.02951016,3.04821084,6497800
2020-12-17,3.02951016,3.15106458,3.02951016,3.12301356,16861416
2020-12-18,3.12301356,3.1323639,3.07626186,3.10431288,9629525
2020-12-21,3.10431288,3.11366322,3.05756118,3.0856122,9889900
2020-12-22,3.07626186,3.0856122,3.00145914,3.01080948,11976864
2020-12-23,3.02015982,3.04821084,3.01080948,3.01080948,8682000
2020-12-24,3.02015982,3.05756118,3.01080948,3.02951016,9423989
2020-12-25,3.02015982,3.1323639,3.02015982,3.09496254,16745123
2020-12-28,3.0856122,3.10431288,3.05756118,3.06691152,10977241
2020-12-29,3.07626186,3.19781628,3.07626186,3.16976526,22001368
2020-12-30,3.16976526,3.20716662,3.12301356,3.1323639,15802863
2020-12-31,3.16976526,3.19781628,3.11366322,3.14171424,12020991
2021-01-04,3.1323639,3.1791156,3.12301356,3.15106458,14601965
2021-01-05,3.14171424,3.30067002,3.10431288,3.21651696,32482575
2021-01-06,3.19781628,3.20716662,3.14171424,3.16041492,17093484
2021-01-07,3.15106458,3.20716662,3.07626186,3.10431288,17825241
2021-01-08,3.10431288,3.1323639,3.07626186,3.11366322,10560634
2021-01-11,3.11366322,3.1323639,3.02015982,3.0388605,11782400
2021-01-12,3.01080948,3.06691152,3.01080948,3.05756118,8521047
2021-01-13,3.0388605,3.09496254,3.02015982,3.04821084,12501253
2021-01-14,3.0856122,3.18846594,3.05756118,3.1323639,24556979
2021-01-15,3.11366322,3.12301356,3.07626186,3.09496254,11836922
2021-01-18,3.0856122,3.1323639,3.07626186,3.11366322,12054200
2021-01-19,3.11366322,3.12301356,3.07626186,3.09496254,9609844
2021-01-20,3.09496254,3.10431288,3.07626186,3.07626186,6446144
2021-01-21,3.07626186,3.09496254,3.04821084,3.0856122,8308383
2021-01-22,3.07626186,3.07626186,3.0388605,3.04821084,9804860
2021-01-25,3.04821084,3.04821084,3.00145914,3.00145914,10508600
2021-01-26,3.00145914,3.01080948,2.98275846,2.98275846,6550229
2021-01-27,2.98275846,3.02951016,2.98275846,2.9921088,4917100
2021-01-28,2.9921088,2.9921088,2.9453571,2.95470744,8280600
2021-01-29,2.95470744,2.97340812,2.92665642,2.93600676,6895259
2021-02-01,2.9453571,2.97340812,2.92665642,2.96405778,5342313
2021-02-02,2.96405778,2.9921088,2.95470744,2.96405778,5192925
2021-02-03,2.97340812,2.97340812,2.92665642,2.92665642,6568970
2021-02-04,2.92665642,2.93600676,2.8518537,2.87990472,8919699
2021-02-05,2.88925506,2.88925506,2.86120404,2.87990472,4568600
2021-02-08,2.88925506,2.90795574,2.87055438,2.88925506,3879300
2021-02-09,2.88925506,2.93600676,2.87990472,2.91730608,6466806
2021-02-10,2.92665642,2.93600676,2.8986054,2.93600676,5175104
2021-02-18,2.96405778,3.18846594,2.96405778,3.0388605,12617901
2021-02-19,3.0388605,3.0856122,3.02015982,3.07626186,11306910
2021-02-22,3.06691152,3.1323639,3.04821084,3.10431288,16810438
2021-02-23,3.09496254,3.1323639,3.07626186,3.10431288,9673900
2021-02-24,3.09496254,3.1323639,3.05756118,3.06691152,10449200
2021-02-25,3.0856122,3.11366322,3.05756118,3.06691152,7475305
2021-02-26,3.0388605,3.06691152,3.01080948,3.02951016,8743200
2021-03-01,3.02951016,3.06691152,3.02015982,3.05756118,6312142
2021-03-02,3.06691152,3.07626186,3.01080948,3.02015982,6345200
2021-03-03,3.02015982,3.07626186,3.02015982,3.06691152,8885700
2021-03-04,3.05756118,3.09496254,3.0388605,3.09496254,12234006
2021-03-05,3.09496254,3.1323639,3.07626186,3.12301356,11615900
2021-03-08,3.12301356,3.14171424,3.0856122,3.09496254,11670300
2021-03-09,3.10431288,3.1791156,3.05756118,3.15106458,27387606
2021-03-10,3.1323639,3.16041492,3.0856122,3.0856122,13714667
2021-03-11,3.05756118,3.12301356,3.04821084,3.12301356,10586400
2021-03-12,3.11366322,3.1791156,3.09496254,3.16976526,18080700
2021-03-15,3.16041492,3.25391832,3.14171424,3.20716662,22730906
2021-03-16,3.18846594,3.20716662,3.16976526,3.19781628,13106700
2021-03-17,3.19781628,3.2258673,3.16976526,3.18846594,11737563
2021-03-18,3.1791156,3.18846594,3.12301356,3.14171424,12577161
2021-03-19,3.12301356,3.14171424,3.10431288,3.12301356,8059000
2021-03-22,3.12301356,3.15106458,3.10431288,3.15106458,10650339
2021-03-23,3.16041492,3.16041492,3.0856122,3.11366322,10225406
2021-03-24,3.09496254,3.11366322,3.07626186,3.09496254,7956129
2021-03-25,3.09496254,3.11366322,3.07626186,3.10431288,6243600
2021-03-26,3.09496254,3.1323639,3.0856122,3.10431288,7860500
2021-03-29,3.11366322,3.11366322,3.07626186,3.09496254,7088985
2021-03-30,3.09496254,3.09496254,3.05756118,3.07626186,6532784
2021-03-31,3.07626186,3.16041492,3.05756118,3.15106458,16493867
2021-04-01,3.15106458,3.16976526,3.11366322,3.14171424,8916946
2021-04-02,3.14171424,3.15106458,3.10431288,3.11366322,8855936
2021-04-06,3.1323639,3.14171424,3.10431288,3.11366322,6338295
2021-04-07,3.15106458,3.19781628,3.1323639,3.16976526,14500805
2021-04-08,3.15106458,3.16976526,3.1323639,3.14171424,8869500
2021-04-09,3.1323639,3.16976526,3.12301356,3.16041492,8843821
2021-04-12,3.1791156,3.1791156,3.1323639,3.14171424,9377300
2021-04-13,3.14171424,3.15106458,3.09496254,3.11366322,9631713
2021-04-14,3.10431288,3.12301356,3.0856122,3.09496254,7196609
2021-04-15,3.10431288,3.11366322,3.07626186,3.0856122,5913692
2021-04-16,3.07626186,3.1323639,3.07626186,3.1323639,8128910
2021-04-19,3.1323639,3.15106458,3.11366322,3.1323639,8290600
2021-04-20,3.1323639,3.15106458,3.11366322,3.11366322,6589200
2021-04-21,3.11366322,3.12301356,3.0856122,3.10431288,4559100
2021-04-22,3.10431288,3.11366322,3.0856122,3.09496254,6286000
2021-04-23,3.0856122,3.09496254,3.0388605,3.06691152,8888000
2021-04-26,3.04821084,3.06691152,3.0388605,3.0388605,5434317
2021-04-27,3.0388605,3.04821084,3.01080948,3.01080948,6420510
2021-04-28,3.02015982,3.02951016,3.00145914,3.02951016,4113600
2021-04-29,3.02015982,3.04821084,3.01080948,3.02951016,4716000
2021-04-30,3.02951016,3.0388605,2.97340812,3.00145914,8134711
2021-05-06,3.00145914,3.0388605,2.97340812,3.00145914,6361321
2021-05-07,3.01080948,3.04821084,2.9921088,3.0388605,7577992
2021-05-10,3.02951016,3.04821084,3.01080948,3.02015982,8755500
2021-05-11,3.02015982,3.0388605,3.00145914,3.0388605,6742100
2021-05-12,3.02951016,3.05756118,3.01080948,3.05756118,8595610
2021-05-13,3.05756118,3.05756118,3.01080948,3.02015982,9024986
2021-05-14,3.00145914,3.04821084,3.00145914,3.04821084,8351200
2021-05-17,3.04821084,3.07626186,3.0388605,3.05756118,8219366
2021-05-18,3.04821084,3.06691152,3.0388605,3.04821084,5407100
2021-05-19,3.0388605,3.05756118,3.02015982,3.04821084,4114254
2021-05-20,3.04821084,3.05756118,3.02015982,3.02951016,4978696
2021-05-21,3.02951016,3.0388605,3.01080948,3.02951016,4662717
2021-05-24,3.02015982,3.0388605,3.02015982,3.02951016,4500703
2021-05-25,3.02951016,3.04821084,3.01080948,3.0388605,7994271
2021-05-26,3.0388605,3.05756118,3.02951016,3.0388605,8062054
2021-05-27,3.0388605,3.04821084,3.02015982,3.02015982,7303400
2021-05-28,3.02015982,3.02951016,3.01080948,3.02951016,7825908
2021-05-31,3.02015982,3.02951016,3.00145914,3.00145914,5899900
2021-06-01,3.00145914,3.02015982,2.9921088,3.01080948,7090047
2021-06-02,3.01080948,3.01080948,2.9921088,3.01080948,5797125
2021-06-03,3.00145914,3.06691152,3.00145914,3.0388605,16981258
2021-06-04,3.0388605,3.04821084,3.01080948,3.02015982,6066558
2021-06-07,3.01080948,3.02951016,3.00145914,3.00145914,4133900
2021-06-08,3.00145914,3.02015982,2.9921088,3.01080948,4440259
2021-06-09,3.01080948,3.02015982,3.00145914,3.00145914,4666000
2021-06-10,3.00145914,3.02015982,3.00145914,3.01080948,4138500
2021-06-11,3.01080948,3.02015982,3.00145914,3.00145914,4725513
2021-06-15,3.00145914,3.01080948,2.97340812,2.98275846,6424562
2021-06-16,2.98275846,2.9921088,2.97340812,2.9921088,5053598
2021-06-17,2.9921088,3.01080948,2.97340812,2.9921088,6290300
2021-06-18,2.9921092,3.0015779,2.9637031,2.9826405,5449440
2021-06-21,2.9826405,2.9826405,2.9637031,2.9826405,3883000
2021-06-22,2.9826405,3.0110466,2.9731718,3.0015779,4559741
2021-06-23,2.9921092,3.0489214,2.9921092,3.029984,8941196
2021-06-24,3.029984,3.029984,3.0015779,3.0205153,6444500
2021-06-25,3.0205153,3.0394527,3.0110466,3.029984,4704086
2021-06-28,3.029984,3.029984,3.0015779,3.0015779,4309379
2021-06-29,3.0110466,3.0205153,2.9921092,3.0110466,4497999
2021-06-30,3.0015779,3.0394527,3.0015779,3.0110466,5607498
2021-07-01,3.0110466,3.0205153,2.9826405,2.9826405,6336035
2021-07-02,2.9826405,2.9921092,2.9637031,2.9731718,5346610
2021-07-05,2.9731718,3.0015779,2.9731718,3.0015779,4895327
2021-07-06,2.9921092,3.0110466,2.9826405,3.0015779,4668700
2021-07-07,2.9921092,3.0015779,2.9826405,2.9921092,4038900
2021-07-08,2.9921092,3.0015779,2.9637031,2.9637031,4733200
2021-07-09,2.9637031,2.9921092,2.9447657,2.9731718,5841798
2021-07-12,2.9826405,2.9921092,2.9542344,2.9637031,6618500
2021-07-13,2.9637031,2.9637031,2.9447657,2.9542344,4334700
2021-07-14,2.9542344,2.9637031,2.9447657,2.9542344,4860031
2021-07-15,2.9542344,2.9542344,2.9258283,2.935297,5154318
2021-07-16,2.935297,2.9542344,2.9258283,2.935297,4663000
2021-07-19,2.9447657,2.9447657,2.9068909,2.9258283,5488500
2021-07-20,2.9163596,2.9163596,2.8974222,2.9068909,4734600
2021-07-21,2.9068909,2.9258283,2.8974222,2.9068909,4927842
2021-07-22,2.8974222,2.9258283,2.8974222,2.9258283,4827300
2021-07-23,2.9258283,2.9731718,2.9068909,2.9731718,10228342
2021-07-26,2.9637031,2.9637031,2.9068909,2.9163596,6360866
2021-07-27,2.9258283,2.9258283,2.8879535,2.8974222,7140400
2021-07-28,2.8974222,2.9258283,2.8784848,2.8879535,8417020
2021-07-29,2.8974222,2.8974222,2.8784848,2.8784848,5294506
2021-07-30,2.8784848,2.8879535,2.8500787,2.8690161,6029563
2021-08-02,2.8690161,2.9068909,2.8690161,2.8974222,6733118
2021-08-03,2.8974222,2.9637031,2.8784848,2.9447657,10679806
2021-08-04,2.9258283,2.935297,2.8974222,2.9068909,6675018
2021-08-05,2.9068909,2.9068909,2.8879535,2.8974222,4051720
2021-08-06,2.8879535,2.9068909,2.8879535,2.8974222,4117866
2021-08-09,2.8974222,2.9163596,2.8974222,2.9163596,3829300
2021-08-10,2.9163596,2.9163596,2.8974222,2.9068909,4309000
2021-08-11,2.9163596,2.9163596,2.8974222,2.9068909,6286600
2021-08-12,2.9068909,2.935297,2.8879535,2.9258283,9128900
2021-08-13,2.9163596,2.9258283,2.8879535,2.9068909,6703900
2021-08-16,2.8974222,2.9258283,2.8974222,2.9258283,5021900
2021-08-17,2.9068909,2.9258283,2.8974222,2.9068909,8266000
2021-08-18,2.9068909,2.9258283,2.8784848,2.9163596,7243900
2021-08-19,2.9068909,2.9258283,2.8974222,2.9163596,5488481
2021-08-20,2.9068909,2.9163596,2.8784848,2.9068909,6166000
2021-08-23,2.8974222,2.9637031,2.8879535,2.935297,10249582
2021-08-24,2.935297,2.9542344,2.9258283,2.935297,6228382
