date,open,high,low,close,volume
2020-10-30,5.30323695,5.31296766,5.0599692,5.0599692,2085386
2020-11-02,5.0599692,5.17673772,5.03077707,5.10862275,1873752
2020-11-03,5.1572763,5.29350624,5.11835346,5.24485269,1972037
2020-11-04,5.23512198,5.30323695,5.14754559,5.20592985,1662102
2020-11-05,5.32269837,5.33242908,5.19619914,5.30323695,1854402
2020-11-06,5.27404482,5.33242908,5.24485269,5.28377553,1673765
2020-11-09,5.32269837,5.46865902,5.26431411,5.36162121,2469401
2020-11-10,5.3518905,5.42000547,5.26431411,5.29350624,1928601
2020-11-11,5.28377553,5.6438118,5.27404482,5.6438118,5598216
2020-11-12,5.59515825,5.59515825,5.40054405,5.48812044,3807360
2020-11-13,5.40054405,5.69246535,5.40054405,5.53677399,4924434
2020-11-16,5.51731257,5.78977245,5.43946689,5.7411189,6044338
2020-11-17,5.69246535,5.7411189,5.60488896,5.65354251,2764000
2020-11-18,5.65354251,5.78977245,5.59515825,5.75084961,3251801
2020-11-19,5.7411189,5.84815671,5.6438118,5.71192677,3009901
2020-11-20,5.71192677,5.81896458,5.60488896,5.80923387,3029600
2020-11-23,5.77031103,6.0330402,5.73138819,5.91627168,4602111
2020-11-24,5.91627168,5.94546381,5.81896458,5.90654097,3034400
2020-11-25,5.90654097,5.9357331,5.70219606,5.70219606,2533910
2020-11-26,5.72165748,5.81896458,5.62435038,5.66327322,1962256
2020-11-27,5.66327322,5.73138819,5.56596612,5.63408109,1453800
2020-11-30,5.61461967,5.88707955,5.59515825,5.63408109,2610500
2020-12-01,5.63408109,5.78004174,5.58542754,5.75084961,2774910
2020-12-02,5.75084961,5.82869529,5.68273464,5.72165748,2379331
2020-12-03,5.69246535,5.75084961,5.61461967,5.63408109,2024402
2020-12-04,5.65354251,5.67300393,5.56596612,5.65354251,1654815
2020-12-07,5.6438118,5.69246535,5.57569683,5.59515825,1634716
2020-12-08,5.59515825,5.60488896,5.48812044,5.49785115,1735911
2020-12-09,5.50758186,5.53677399,5.36162121,5.37135192,2242700
2020-12-10,5.36162121,5.58542754,5.31296766,5.49785115,2658200
2020-12-11,5.49785115,5.56596612,5.30323695,5.36162121,3431976
2020-12-14,5.38108263,5.39081334,5.24485269,5.28377553,2197700
2020-12-15,5.24485269,5.29350624,5.17673772,5.19619914,1669111
2020-12-16,5.20592985,5.23512198,5.10862275,5.14754559,1455000
2020-12-17,5.11835346,5.26431411,5.03077707,5.2545834,1917855
2020-12-18,5.26431411,5.38108263,5.1572763,5.33242908,2464655
2020-12-21,5.30323695,5.42000547,5.27404482,5.3518905,1932200
2020-12-22,5.3518905,5.3518905,5.14754559,5.16700701,2235701
2020-12-23,5.21566056,5.37135192,5.12808417,5.27404482,2720754
2020-12-24,5.31296766,5.31296766,5.06969991,5.10862275,2580010
2020-12-25,5.09889204,5.37135192,4.91400855,5.33242908,2520090
2020-12-28,5.33242908,5.33242908,5.16700701,5.19619914,2097906
2020-12-29,5.23512198,5.27404482,5.13781488,5.21566056,1301600
2020-12-30,5.21566056,5.29350624,5.1572763,5.2545834,1492377
2020-12-31,5.24485269,5.28377553,5.21566056,5.26431411,1827432
2021-01-04,5.28377553,5.29350624,5.18646843,5.24485269,2260110
2021-01-05,5.2545834,5.2545834,5.11835346,5.14754559,1713300
2021-01-06,5.1572763,5.20592985,5.01131565,5.0599692,2020200
2021-01-07,5.04050778,5.09889204,4.94320068,4.98212352,1983800
2021-01-08,4.98212352,5.0599692,4.90427784,5.03077707,1384510
2021-01-11,5.01131565,5.02104636,4.81670145,4.83616287,2186400
2021-01-12,4.7680479,4.90427784,4.7680479,4.82643216,793600
2021-01-13,4.80697074,4.80697074,4.60262583,4.65127938,1572600
2021-01-14,4.59289512,4.7680479,4.55397228,4.63181796,1219101
2021-01-15,4.63181796,4.81670145,4.63181796,4.74858648,1429534
2021-01-18,4.74858648,4.85562429,4.69020222,4.77777861,1741700
2021-01-19,4.7680479,4.83616287,4.72912506,4.77777861,1802501
2021-01-20,4.77777861,4.77777861,4.69993293,4.77777861,1135972
2021-01-21,4.77777861,5.13781488,4.77777861,4.94320068,3370902
2021-01-22,4.87508571,4.91400855,4.81670145,4.89454713,2171800
2021-01-25,4.865355,4.865355,4.61235654,4.64154867,2284300
2021-01-26,4.59289512,4.69020222,4.5734337,4.69020222,1339150
2021-01-27,4.7680479,4.80697074,4.6707408,4.70966364,1919410
2021-01-28,4.66101009,4.75831719,4.5734337,4.69020222,1242668
2021-01-29,4.6707408,4.70966364,4.50531873,4.54424157,1445957
2021-02-01,4.56370299,4.69993293,4.41774234,4.69993293,2980712
2021-02-02,4.66101009,4.71939435,4.59289512,4.69020222,1895912
2021-02-03,4.68047151,4.69993293,4.51504944,4.59289512,2066225
2021-02-04,4.59289512,4.61235654,4.36908879,4.44693447,1666772
2021-02-05,4.44693447,4.61235654,4.41774234,4.54424157,1136044
2021-02-08,4.54424157,4.66101009,4.45666518,4.61235654,2796119
2021-02-09,4.61235654,4.64154867,4.56370299,4.60262583,2499619
2021-02-10,4.60262583,4.82643216,4.56370299,4.71939435,2769172
2021-02-18,4.7680479,5.02104636,4.72912506,4.9626621,7272304
2021-02-19,4.94320068,5.01131565,4.865355,4.99185423,4505340
2021-02-22,5.03077707,5.48812044,5.00158494,5.23512198,10510044
2021-02-23,5.13781488,5.76058032,5.05023849,5.76058032,11419342
2021-02-24,6.33469221,6.33469221,6.33469221,6.33469221,6318277
2021-02-25,6.96718836,6.96718836,6.96718836,6.96718836,1725743
2021-02-26,7.04503404,7.66779948,6.96718836,7.66779948,27367880
2021-03-01,7.4926467,8.43652557,7.4926467,8.43652557,41846171
2021-03-02,8.2711035,8.43652557,7.5899538,7.63860735,39984185
2021-03-03,7.22991753,8.30029563,7.15207185,7.84295226,38252657
2021-03-04,7.54130025,8.50464054,7.32722463,8.19325782,39947541
2021-03-05,7.6872609,7.80402942,7.37587818,7.37587818,26974237
2021-03-08,7.2980325,7.62887664,6.85041984,6.91853481,24292791
2021-03-09,6.811497,6.86988126,6.24711582,6.37361505,22061677
2021-03-10,6.33469221,6.53903712,6.14007801,6.44173002,17809294
2021-03-11,6.33469221,6.67526706,6.24711582,6.64607493,20186956
2021-03-12,6.57795996,6.59742138,6.30550008,6.44173002,15657198
2021-03-15,6.45146073,6.85041984,6.35415363,6.76284345,20240011
2021-03-16,6.62661351,6.68499777,6.38334576,6.58769067,16689478
2021-03-17,6.46119144,6.54876783,6.27630795,6.50984499,10946247
2021-03-18,6.50011428,6.50011428,6.20819298,6.24711582,11494120
2021-03-19,6.12061659,6.50011428,6.06223233,6.34442292,10900864
2021-03-22,6.28603866,6.56822925,6.27630795,6.36388434,7895400
2021-03-23,6.4222686,6.46119144,5.94546381,6.0330402,10179630
2021-03-24,5.9357331,6.16927014,5.86761813,5.94546381,8086045
2021-03-25,5.98438665,6.11088588,5.91627168,6.06223233,6904455
2021-03-26,6.00384807,6.12061659,5.94546381,6.08169375,6871909
2021-03-29,6.09142446,6.17900085,6.0330402,6.1303473,6542200
2021-03-30,6.05250162,6.27630795,5.92600239,6.14980872,8716611
2021-03-31,6.05250162,6.07196304,5.89681026,5.98438665,7185107
2021-04-01,6.00384807,6.33469221,5.89681026,6.26657724,12278379
2021-04-02,6.14980872,6.36388434,6.1303473,6.15953943,10004756
2021-04-06,6.04277091,6.29576937,5.96492523,6.16927014,7686775
2021-04-07,6.18873156,6.49038357,6.05250162,6.43199931,13849710
2021-04-08,6.4222686,6.59742138,6.30550008,6.33469221,12854804
2021-04-09,6.23738511,6.35415363,6.14007801,6.2276544,6596769
2021-04-12,6.19846227,6.26657724,5.88707955,5.92600239,7471000
2021-04-13,5.95519452,5.96492523,5.81896458,5.838426,4440500
2021-04-14,5.838426,5.92600239,5.78977245,5.91627168,3594610
2021-04-15,5.87734884,5.98438665,5.84815671,5.95519452,4070734
2021-04-16,6.00384807,6.11088588,5.99411736,6.01357878,4648734
2021-04-19,6.0330402,6.1303473,6.0330402,6.07196304,3952553
2021-04-20,6.05250162,6.17900085,6.02330949,6.06223233,5030177
2021-04-21,6.00384807,6.14980872,5.96492523,6.08169375,3681424
2021-04-22,6.06223233,6.14980872,5.99411736,6.00384807,3293524
2021-04-23,5.98438665,6.39307647,5.81896458,6.06223233,8002594
2021-04-26,6.0330402,6.04277091,5.838426,5.84815671,5402000
2021-04-27,5.82869529,5.82869529,5.66327322,5.73138819,3663402
2021-04-28,5.73138819,6.04277091,5.72165748,5.82869529,3629099
2021-04-29,5.75084961,5.84815671,5.66327322,5.79950316,3046552
2021-04-30,5.75084961,5.79950316,5.65354251,5.69246535,2650820
2021-05-06,5.70219606,5.96492523,5.70219606,5.87734884,3662800
2021-05-07,5.85788742,6.37361505,5.838426,6.17900085,11539405
2021-05-10,6.4222686,6.7141899,6.19846227,6.66553635,17448560
2021-05-11,6.47092215,6.48065286,6.17900085,6.28603866,11659458
2021-05-12,6.28603866,6.4222686,6.15953943,6.35415363,8280630
2021-05-13,6.28603866,6.56822925,6.19846227,6.26657724,8428902
2021-05-14,6.29576937,6.41253789,6.17900085,6.24711582,6326731
2021-05-17,6.19846227,6.21792369,5.91627168,5.98438665,7228897
2021-05-18,5.98438665,6.06223233,5.96492523,6.02330949,3598401
2021-05-19,5.99411736,6.05250162,5.91627168,6.01357878,3274600
2021-05-20,5.9357331,6.19846227,5.78004174,5.94546381,7527031
2021-05-21,5.86761813,6.53903712,5.86761813,6.53903712,7565500
2021-05-24,7.05476475,7.06449546,6.4222686,6.43199931,23737476
2021-05-25,6.46119144,6.69472848,6.30550008,6.38334576,11674574
2021-05-26,6.40280718,6.65580564,6.26657724,6.62661351,11676827
2021-05-27,6.6168828,6.6168828,6.49038357,6.50984499,6905411
2021-05-28,6.48065286,6.78230487,6.48065286,6.5195757,9745818
2021-05-31,6.5195757,6.77257416,6.45146073,6.64607493,10371301
2021-06-01,6.59742138,7.13261043,6.50984499,6.95745765,15108803
2021-06-02,6.9088041,7.04503404,6.75311274,6.82122771,10345400
2021-06-03,6.72392061,7.01584191,6.72392061,6.84068913,8059111
2021-06-04,6.79203558,7.2980325,6.74338203,7.1034183,11973613
2021-06-07,7.19099469,7.2980325,7.01584191,7.26884037,11482026
2021-06-08,7.56076167,7.99864362,7.35641676,7.99864362,16014806
2021-06-09,8.67006261,8.79656184,8.08622001,8.79656184,22311069
2021-06-10,8.6603319,9.67232574,8.28083421,9.0495603,34301477
2021-06-11,8.82575397,9.39013515,8.32948776,8.45598699,26562093
2021-06-15,8.28083421,8.52410196,8.10568143,8.31002634,15564927
2021-06-16,8.39760273,8.45598699,7.4926467,7.51210812,17524856
2021-06-17,7.62887664,7.784568,7.51210812,7.70672232,12649178
2021-06-18,7.59968451,7.81376013,7.56076167,7.70672232,7835192
2021-06-21,7.64833806,7.99864362,7.60941522,7.93052865,7823324
2021-06-22,8.10568143,8.29056492,7.77483729,7.81376013,11003202
2021-06-23,7.79429871,8.05702788,7.74564516,7.85268297,7534094
2021-06-24,7.784568,7.9791822,7.72618374,7.72618374,5546000
2021-06-25,7.72618374,7.92079794,7.66779948,7.83322155,5581111
2021-06-28,7.86241368,7.89160581,7.44399315,7.48291599,6309194
2021-06-29,7.48291599,7.5899538,7.43426244,7.51210812,4139293
2021-06-30,7.51210812,7.54130025,7.35641676,7.46345457,4142693
2021-07-01,7.46345457,7.4926467,7.18126398,7.22991753,4351154
2021-07-02,7.15207185,7.2980325,7.15207185,7.22991753,3442793
2021-07-05,7.18126398,7.60941522,7.18126398,7.55103096,6320501
2021-07-06,7.4926467,7.62887664,7.32722463,7.56076167,5376200
2021-07-07,7.3953396,7.86241368,7.3953396,7.86241368,6268117
2021-07-08,7.784568,7.96945149,7.64833806,7.66779948,5577800
2021-07-09,7.59968451,8.43652557,7.58022309,8.43652557,6894702
2021-07-12,9.28309734,9.28309734,8.28083421,8.74790829,28374540
2021-07-13,8.57275551,8.60194764,8.18352711,8.2711035,12880217
2021-07-14,8.2711035,8.34894918,7.9791822,8.31975705,8926920
2021-07-15,8.2711035,8.54356338,8.03756646,8.42679486,9838210
2021-07-16,8.42679486,8.65060119,8.1737964,8.35867989,9872679
2021-07-19,8.32948776,9.19552095,8.25164208,9.0495603,18782673
2021-07-20,8.88413823,8.90359965,8.64087048,8.86467681,10260686
2021-07-21,8.84521539,8.99117604,8.67979332,8.90359965,9395426
2021-07-22,8.86467681,9.5360958,8.84521539,9.36094302,13397629
2021-07-23,9.25390521,9.98370846,9.18579024,9.51663438,13332304
2021-07-26,9.4387887,9.77936355,8.9522532,9.11767527,12386358
2021-07-27,9.32202018,9.80855568,9.1468674,9.1468674,13157712
2021-07-28,8.24191137,8.79656184,8.23218066,8.5630248,10255610
2021-07-29,8.69925474,9.38040444,8.67006261,9.26363592,10098110
2021-07-30,9.51663438,9.61394148,9.09821385,9.36094302,7424600
2021-08-02,9.36094302,9.48744225,9.05929101,9.20525166,5775002
2021-08-03,9.1468674,9.37067373,8.78683113,8.8549461,5866201
2021-08-04,8.86467681,9.74044071,8.80629255,9.74044071,9611402
2021-08-05,10.0226313,10.07128485,9.39986586,9.61394148,9353700
2021-08-06,9.6334029,10.57728177,9.61394148,10.57728177,10865490
2021-08-09,10.91785662,11.63792916,10.91785662,11.63792916,9885996
2021-08-10,11.676852,12.29961744,11.33627715,11.52116064,27278214
2021-08-11,11.54062206,11.66712129,10.69405029,11.07354798,19469922
2021-08-12,11.04435585,11.23897005,10.76216526,11.06381727,13093833
2021-08-13,10.9957023,11.26816218,10.76216526,11.0930094,12146788
2021-08-16,11.1903165,11.20977792,10.78162668,10.84001094,9135884
2021-08-17,10.84974165,11.34600786,10.83028023,10.97624088,13286531
2021-08-18,10.703781,11.15139366,10.2172455,10.76216526,9390062
2021-08-19,10.53835893,10.93731804,10.28536047,10.78162668,6510199
2021-08-20,10.78162668,11.23897005,10.46051325,11.12220153,8996841
2021-08-23,11.08327869,11.42385354,10.78162668,11.41412283,10039151
2021-08-24,11.41412283,11.4822378,10.82054952,10.8983952,9763432
