date,open,high,low,close,volume
2020-03-09,6.16147923,6.37118922,5.94178305,6.17146542,52202770.0
2020-03-10,5.64219735,5.85190734,5.55232164,5.66216973,39484742.0
2020-03-11,5.54233545,5.77201782,5.43248736,5.60225259,23453509.0
2020-03-12,5.6921283,5.86189353,5.4924045,5.80197639,31110694.0
2020-03-13,5.4924045,6.38117541,5.4924045,6.38117541,51134020.0
2020-03-16,7.02029157,7.02029157,5.98172781,6.18145161,74234284.0
2020-03-17,5.991714,6.12153447,5.56230783,5.56230783,52324711.0
2020-03-18,5.42250117,5.65218354,5.28269451,5.31265308,30569472.0
2020-03-19,5.22277737,5.28269451,4.84330215,4.8932331,30022303.0
2020-03-20,4.96313643,5.08297071,4.90321929,4.95315024,14892203.0
2020-03-23,4.95315024,4.95315024,4.45384074,4.4937855,20670185.0
2020-03-24,4.56368883,4.62360597,4.22415837,4.40390979,16608300.0
2020-03-25,4.4937855,4.75342644,4.46382693,4.65356454,16242667.0
2020-03-26,4.71348168,4.7933712,4.57367502,4.61361978,12674601.0
2020-03-27,4.63359216,4.74344025,4.57367502,4.62360597,10974100.0
2020-03-30,4.62360597,4.7933712,4.57367502,4.67353692,12413900.0
2020-03-31,4.63359216,4.63359216,4.43386836,4.48379931,9969200.0
2020-04-01,4.50377169,4.57367502,4.33400646,4.41389598,8961201.0
2020-04-02,4.37395122,4.51375788,4.31403408,4.4937855,9826500.0
2020-04-03,4.51375788,4.67353692,4.45384074,4.55370264,11536400.0
2020-04-07,4.58366121,4.71348168,4.52374407,4.6935093,12712688.0
2020-04-08,4.6935093,4.77339882,4.62360597,4.68352311,12264702.0
2020-04-09,4.74344025,4.76341263,4.62360597,4.68352311,8124787.0
2020-04-10,4.63359216,4.73345406,4.4937855,4.51375788,9880801.0
2020-04-13,4.53373026,4.77339882,4.45384074,4.65356454,12071580.0
2020-04-14,4.68352311,4.72346787,4.55370264,4.63359216,7338725.0
2020-04-15,4.5936474,4.68352311,4.55370264,4.56368883,7114400.0
2020-04-16,4.61361978,4.62360597,4.47381312,4.48379931,7176374.0
2020-04-17,4.47381312,4.4937855,4.3939236,4.3939236,6849401.0
2020-04-20,4.40390979,4.42388217,4.32402027,4.3939236,5449785.0
2020-04-21,4.3939236,4.46382693,4.2940617,4.33400646,5184500.0
2020-04-22,4.2940617,4.33400646,4.25411694,4.32402027,4279023.0
2020-04-23,4.28407551,4.43386836,4.28407551,4.33400646,5797011.0
2020-04-24,4.34399265,4.36396503,4.10432409,4.13428266,8336200.0
2020-04-27,4.20418599,4.24413075,3.994476,4.04440695,5876962.0
2020-04-28,4.05439314,4.08435171,3.78476601,3.994476,7197621.0
2020-04-29,4.02443457,4.11431028,3.95453124,4.00446219,4432333.0
2020-04-30,4.01444838,4.0943379,4.01444838,4.07436552,4099817.0
2020-05-06,4.06437933,4.15425504,3.994476,4.13428266,4033763.0
2020-05-07,4.15425504,4.16424123,4.07436552,4.07436552,4151372.0
2020-05-08,4.10432409,4.16424123,4.07436552,4.11431028,5010953.0
2020-05-11,4.12429647,4.47381312,4.11431028,4.36396503,15160656.0
2020-05-12,4.35397884,4.35397884,4.18421361,4.25411694,6427797.0
2020-05-13,4.22415837,4.25411694,4.17422742,4.24413075,2850301.0
2020-05-14,4.23414456,4.23414456,4.14426885,4.18421361,3271665.0
2020-05-15,4.20418599,4.28407551,4.14426885,4.15425504,2461011.0
2020-05-18,4.17422742,4.18421361,4.07436552,4.11431028,3506102.0
2020-05-19,4.11431028,4.17422742,3.994476,4.14426885,4749832.0
2020-05-20,4.13428266,4.13428266,4.04440695,4.07436552,3201224.0
2020-05-21,4.07436552,4.11431028,4.04440695,4.08435171,3613570.0
2020-05-22,4.11431028,4.12429647,3.97450362,4.00446219,4063000.0
2020-05-25,3.994476,4.15425504,3.95453124,4.10432409,4607900.0
2020-05-26,4.10432409,4.16424123,4.08435171,4.13428266,3346521.0
2020-05-27,4.14426885,4.16424123,4.0943379,4.11431028,2727241.0
2020-05-28,4.13428266,4.15425504,4.01444838,4.07436552,3929801.0
2020-05-29,4.04440695,4.12429647,4.02443457,4.11431028,3273850.0
2020-06-01,4.12429647,4.21417218,4.07436552,4.17422742,6148513.0
2020-06-02,4.1941998,4.25411694,4.15425504,4.23414456,5105843.0
2020-06-03,4.22415837,4.30404789,4.20418599,4.20418599,5308032.0
2020-06-04,4.25411694,4.31403408,4.18421361,4.24413075,4473601.0
2020-06-05,4.23414456,4.26410313,4.16424123,4.18421361,3946989.0
2020-06-08,4.22415837,4.23414456,4.0943379,4.0943379,5022275.0
2020-06-09,4.10432409,4.13428266,4.05439314,4.12429647,3787200.0
2020-06-10,4.12429647,4.13428266,4.05439314,4.06437933,3850983.0
2020-06-11,4.08435171,4.08435171,4.01444838,4.03442076,3565800.0
2020-06-12,3.98448981,4.08435171,3.97450362,4.06437933,3308224.0
2020-06-15,4.05439314,4.14426885,4.04440695,4.13428266,6563741.0
2020-06-16,4.13428266,4.15425504,4.0943379,4.12429647,4228932.0
2020-06-17,4.12429647,4.16424123,4.0943379,4.16424123,4519571.0
2020-06-18,4.12429647,4.14426885,4.11431028,4.11431028,3421360.0
2020-06-19,4.1941998,4.1941998,4.11431028,4.12429647,4269911.0
2020-06-22,4.11431028,4.13428266,4.08435171,4.0943379,3944701.0
2020-06-23,4.0943379,4.10432409,4.03442076,4.04440695,3353001.0
2020-06-24,4.06437933,4.07436552,4.00446219,4.02443457,2271101.0
2020-06-29,4.03442076,4.04440695,3.98448981,4.00446219,2430400.0
2020-06-30,4.00446219,4.10432409,3.994476,4.06437933,2732684.0
2020-07-01,4.06437933,4.08435171,4.02443457,4.06437933,3432570.0
2020-07-02,4.05439314,4.18421361,4.01444838,4.16424123,7352915.0
2020-07-03,4.21417218,4.58366121,4.13428266,4.38393741,15969657.0
2020-07-06,4.36396503,4.81334358,4.2940617,4.57367502,16684296.0
2020-07-07,4.5936474,4.63359216,4.40390979,4.45384074,14568399.0
2020-07-08,4.48379931,4.60363359,4.41389598,4.54371645,10701637.0
2020-07-09,4.63359216,4.63359216,4.53373026,4.60363359,11001192.0
2020-07-10,4.60363359,4.65356454,4.46382693,4.53373026,10599261.0
2020-07-13,4.54371645,4.68352311,4.52374407,4.65356454,9783062.0
2020-07-14,4.6935093,4.77339882,4.51375788,4.5936474,11222385.0
2020-07-15,4.62360597,4.65356454,4.45384074,4.47381312,8547108.0
2020-07-16,4.4937855,4.64357835,4.33400646,4.35397884,10774128.0
2020-07-17,4.33400646,4.44385455,4.27408932,4.35397884,6356001.0
2020-07-20,4.3939236,4.51375788,4.36396503,4.51375788,7185289.0
2020-07-21,4.51375788,4.58366121,4.45384074,4.50377169,5329300.0
2020-07-22,4.51375788,4.54371645,4.47381312,4.51375788,5269843.0
2020-07-23,4.48379931,4.50377169,4.32402027,4.43386836,5578817.0
2020-07-24,4.44385455,4.48379931,4.22415837,4.26410313,5883600.0
2020-07-27,4.28407551,4.30404789,4.16424123,4.21417218,4158519.0
2020-07-28,4.22415837,4.35397884,4.22415837,4.27408932,3183500.0
2020-07-29,4.28407551,4.35397884,4.23414456,4.35397884,3362537.0
2020-07-30,4.35397884,4.43386836,4.31403408,4.32402027,3777038.0
2020-07-31,4.36396503,4.54371645,4.30404789,4.4937855,7013939.0
2020-08-03,4.46382693,4.94316405,4.46382693,4.94316405,23339554.0
2020-08-04,4.993095,5.14288785,4.68352311,4.72346787,27995490.0
2020-08-05,4.57367502,4.6935093,4.51375788,4.68352311,15596657.0
2020-08-06,4.70349549,4.72346787,4.51375788,4.57367502,11371415.0
2020-08-07,4.57367502,4.57367502,4.3939236,4.43386836,9279305.0
2020-08-10,4.46382693,4.64357835,4.44385455,4.56368883,8381128.0
2020-08-11,4.54371645,4.62360597,4.44385455,4.46382693,6601204.0
2020-08-12,4.46382693,4.48379931,4.34399265,4.42388217,5126590.0
2020-08-13,4.43386836,4.55370264,4.42388217,4.50377169,4571311.0
2020-08-14,4.48379931,4.66355073,4.47381312,4.65356454,10260901.0
2020-08-17,4.65356454,4.90321929,4.61361978,4.74344025,12758039.0
2020-08-18,4.74344025,4.81334358,4.68352311,4.75342644,9914301.0
2020-08-19,4.75342644,5.03303976,4.68352311,4.82332977,14557801.0
2020-08-20,4.78338501,4.83331596,4.63359216,4.6935093,10183800.0
2020-08-21,4.70349549,4.74344025,4.62360597,4.73345406,7232185.0
2020-08-24,4.72346787,4.82332977,4.68352311,4.72346787,6129428.0
2020-08-25,4.71348168,4.84330215,4.6935093,4.83331596,9742685.0
2020-08-26,4.84330215,5.27270832,4.7933712,5.1928188,34434733.0
2020-08-27,5.24274975,5.24274975,4.98310881,5.17284642,19981956.0
2020-08-28,5.13290166,5.13290166,5.01306738,5.04302595,11864678.0
2020-08-31,5.03303976,5.13290166,4.92319167,5.0929569,12278952.0
2020-09-01,5.04302595,5.48241831,5.00308119,5.40252879,20784423.0
2020-09-02,5.33262546,5.44247355,5.14288785,5.25273594,18318515.0
2020-09-03,5.28269451,5.41251498,5.13290166,5.16286023,12238352.0
2020-09-04,5.14288785,5.24274975,5.02305357,5.18283261,7954800.0
2020-09-07,5.18283261,5.27270832,4.96313643,4.98310881,11267761.0
2020-09-08,4.97312262,5.06299833,4.93317786,4.993095,7259704.0
2020-09-09,4.97312262,5.1928188,4.91320548,4.993095,9468100.0
2020-09-10,5.02305357,5.0929569,4.91320548,5.02305357,9896640.0
2020-09-11,5.00308119,5.1928188,4.96313643,5.17284642,12098325.0
2020-09-14,5.17284642,5.2926807,5.02305357,5.27270832,16894994.0
2020-09-15,5.22277737,5.27270832,5.14288785,5.27270832,8808024.0
2020-09-16,5.22277737,5.22277737,5.0929569,5.12291547,7492152.0
2020-09-17,5.1928188,5.41251498,5.12291547,5.31265308,20305602.0
2020-09-18,5.30266689,5.36258403,5.21279118,5.2926807,13209198.0
2020-09-21,5.36258403,5.43248736,5.1928188,5.35259784,10115200.0
2020-09-22,5.30266689,5.53234926,5.26272213,5.44247355,21708836.0
2020-09-23,5.42250117,5.50239069,5.35259784,5.46244593,9451029.0
2020-09-24,5.4924045,5.6921283,5.0929569,5.23276356,18354063.0
2020-09-25,5.1928188,5.24274975,4.91320548,4.96313643,14257301.0
2020-09-28,5.04302595,5.04302595,4.65356454,4.6935093,9426001.0
2020-09-29,4.68352311,4.78338501,4.62360597,4.68352311,4426006.0
2020-09-30,4.68352311,4.72346787,4.5936474,4.62360597,4366404.0
2020-10-09,4.74344025,4.93317786,4.6935093,4.86327453,7563387.0
2020-10-12,4.87326072,4.94316405,4.84330215,4.90321929,6356800.0
2020-10-13,4.94316405,4.94316405,4.7933712,4.85328834,5507877.0
2020-10-14,4.86327453,5.15287404,4.85328834,5.05301214,17124133.0
2020-10-15,5.05301214,5.18283261,4.92319167,5.08297071,12167034.0
2020-10-16,5.04302595,5.15287404,4.96313643,4.993095,7500559.0
2020-10-19,5.04302595,5.18283261,5.00308119,5.11292928,11804100.0
2020-10-20,5.04302595,5.07298452,4.94316405,5.02305357,6699350.0
2020-10-21,5.05301214,5.07298452,4.94316405,4.95315024,5304953.0
2020-10-22,4.96313643,4.993095,4.7933712,4.87326072,5866400.0
2020-10-23,4.86327453,4.92319167,4.72346787,4.74344025,5607601.0
2020-10-26,4.71348168,4.993095,4.6935093,4.95315024,7444210.0
2020-10-27,4.91320548,5.17284642,4.90321929,5.05301214,11574501.0
2020-10-28,5.11292928,5.16286023,5.03303976,5.15287404,9905200.0
2020-10-29,5.0929569,5.24274975,5.02305357,5.15287404,7994401.0
2020-10-30,5.14288785,5.16286023,4.87326072,4.8932331,8916700.0
2020-11-02,4.8932331,5.04302595,4.7933712,4.87326072,6398800.0
2020-11-03,4.92319167,4.98310881,4.83331596,4.8932331,5761240.0
2020-11-04,4.91320548,4.91320548,4.76341263,4.84330215,4618701.0
2020-11-05,4.88324691,4.92319167,4.82332977,4.88324691,4770343.0
2020-11-06,4.8932331,4.90321929,4.72346787,4.74344025,6606700.0
2020-11-09,4.75342644,4.84330215,4.75342644,4.7933712,5156341.0
2020-11-10,4.80335739,4.83331596,4.72346787,4.76341263,5092598.0
2020-11-11,4.74344025,4.80335739,4.61361978,4.66355073,5887000.0
2020-11-12,4.64357835,4.72346787,4.62360597,4.66355073,3938401.0
2020-11-13,4.66355073,4.6935093,4.60363359,4.63359216,3501900.0
2020-11-16,4.65356454,4.75342644,4.65356454,4.73345406,4051499.0
2020-11-17,4.73345406,4.73345406,4.64357835,4.6935093,3295600.0
2020-11-18,4.6935093,4.75342644,4.65356454,4.70349549,4124100.0
2020-11-19,4.71348168,4.73345406,4.65356454,4.70349549,4241900.0
2020-11-20,4.70349549,4.70349549,4.62360597,4.67353692,4002100.0
2020-11-23,4.67353692,4.73345406,4.63359216,4.70349549,4089500.0
2020-11-24,4.70349549,4.74344025,4.6935093,4.70349549,3294126.0
2020-11-25,4.6935093,4.74344025,4.65356454,4.65356454,3751128.0
2020-11-26,4.64357835,4.66355073,4.61361978,4.62360597,2599601.0
2020-11-27,4.62360597,4.62360597,4.42388217,4.45384074,7079599.0
2020-11-30,4.48379931,4.60363359,4.3939236,4.52374407,6243769.0
2020-12-01,4.50377169,4.58366121,4.4937855,4.55370264,2957100.0
2020-12-02,4.55370264,4.58366121,4.51375788,4.51375788,4189401.0
2020-12-03,4.51375788,4.74344025,4.48379931,4.62360597,6517769.0
2020-12-04,4.57367502,4.62360597,4.54371645,4.57367502,4661000.0
2020-12-07,4.5936474,4.72346787,4.56368883,4.65356454,4522769.0
2020-12-08,4.64357835,4.65356454,4.51375788,4.51375788,4386769.0
2020-12-09,4.52374407,4.54371645,4.43386836,4.43386836,4048201.0
2020-12-10,4.43386836,4.47381312,4.41389598,4.42388217,1799600.0
2020-12-11,4.41389598,4.44385455,4.28407551,4.30404789,3394725.0
2020-12-14,4.32402027,4.3939236,4.27408932,4.33400646,3101900.0
2020-12-15,4.2940617,4.32402027,4.1941998,4.21417218,3914918.0
2020-12-16,4.21417218,4.31403408,4.17422742,4.18421361,2686100.0
2020-12-17,4.18421361,4.27408932,4.0943379,4.20418599,4109090.0
2020-12-18,4.20418599,4.25411694,4.15425504,4.17422742,2820233.0
2020-12-21,4.20418599,4.22415837,4.13428266,4.1941998,2600000.0
2020-12-22,4.1941998,4.34399265,4.16424123,4.1941998,5887976.0
2020-12-23,4.20418599,4.24413075,4.15425504,4.17422742,3299800.0
2020-12-24,4.15425504,4.17422742,3.994476,4.01444838,4698700.0
2020-12-25,4.01444838,4.13428266,3.98448981,4.07436552,3821600.0
2020-12-28,4.05439314,4.12429647,4.04440695,4.04440695,2732540.0
2020-12-29,4.07436552,4.13428266,4.03442076,4.08435171,2597089.0
2020-12-30,4.04440695,4.11431028,4.04440695,4.06437933,2214510.0
2020-12-31,4.05439314,4.16424123,4.05439314,4.12429647,3951610.0
2021-01-04,4.10432409,4.14426885,4.05439314,4.10432409,5281329.0
2021-01-05,4.07436552,4.07436552,3.994476,4.03442076,4112260.0
2021-01-06,4.03442076,4.05439314,3.91458648,3.95453124,4453248.0
2021-01-07,3.96451743,4.01444838,3.73483506,3.77477982,6118300.0
2021-01-08,3.78476601,3.85466934,3.68490411,3.81472458,2762385.0
2021-01-11,3.80473839,3.80473839,3.6948903,3.71486268,3015200.0
2021-01-12,3.74482125,3.80473839,3.6948903,3.72484887,2647500.0
2021-01-13,3.73483506,3.82471077,3.66493173,3.6948903,2695469.0
2021-01-14,3.68490411,3.74482125,3.5950284,3.72484887,2163369.0
2021-01-15,3.6948903,3.82471077,3.68490411,3.80473839,3021434.0
2021-01-18,3.80473839,3.87464172,3.7947522,3.81472458,3099100.0
2021-01-19,3.7947522,3.90460029,3.7947522,3.88462791,3419836.0
2021-01-20,3.87464172,3.92457267,3.81472458,3.84468315,2610596.0
2021-01-21,3.81472458,3.87464172,3.78476601,3.85466934,3321211.0
2021-01-22,3.83469696,3.84468315,3.73483506,3.76479363,2932100.0
2021-01-25,3.77477982,3.77477982,3.64495935,3.65494554,3167371.0
2021-01-26,3.65494554,3.70487649,3.60501459,3.64495935,2229292.0
2021-01-27,3.66493173,3.70487649,3.62498697,3.66493173,2113111.0
2021-01-28,3.64495935,3.71486268,3.61500078,3.63497316,2829275.0
2021-01-29,3.72484887,3.73483506,3.47519412,3.50515269,4479699.0
2021-02-01,3.46520793,3.52512507,3.36534603,3.41527698,4089585.0
2021-02-02,3.41527698,3.47519412,3.35535984,3.42526317,2758800.0
2021-02-03,3.42526317,3.45522174,3.2954427,3.32540127,3424943.0
2021-02-04,3.2954427,3.3953046,3.25549794,3.33538746,3525911.0
2021-02-05,3.35535984,3.45522174,3.30542889,3.42526317,2823576.0
2021-02-08,3.3953046,3.40529079,3.26548413,3.34537365,3112948.0
2021-02-09,3.34537365,3.4951665,3.31541508,3.43524936,2403700.0
2021-02-10,3.44523555,3.55508364,3.41527698,3.54509745,2777000.0
2021-02-18,3.54509745,3.66493173,3.53511126,3.62498697,3458335.0
2021-02-19,3.63497316,3.73483506,3.60501459,3.71486268,3389214.0
2021-02-22,3.6948903,3.8946141,3.6948903,3.78476601,4404813.0
2021-02-23,3.7947522,3.84468315,3.6948903,3.75480744,2946469.0
2021-02-24,3.75480744,3.83469696,3.72484887,3.73483506,2278716.0
2021-02-25,3.80473839,3.80473839,3.68490411,3.70487649,2140683.0
2021-02-26,3.71486268,3.77477982,3.60501459,3.74482125,2229286.0
2021-03-01,3.74482125,3.81472458,3.74482125,3.7947522,1926201.0
2021-03-02,3.7947522,3.87464172,3.7947522,3.83469696,3304601.0
2021-03-03,3.82471077,3.88462791,3.80473839,3.87464172,3015200.0
2021-03-04,3.85466934,3.94454505,3.84468315,3.88462791,3521901.0
2021-03-05,3.87464172,4.01444838,3.87464172,3.994476,3584600.0
2021-03-08,4.12429647,4.12429647,3.87464172,3.88462791,5022400.0
2021-03-09,3.97450362,3.994476,3.76479363,3.80473839,3881501.0
2021-03-10,3.78476601,3.82471077,3.68490411,3.71486268,3918301.0
2021-03-11,3.67491792,3.74482125,3.66493173,3.73483506,2990000.0
2021-03-12,3.75480744,3.77477982,3.67491792,3.72484887,3056200.0
2021-03-15,3.78476601,3.7947522,3.72484887,3.75480744,2516501.0
2021-03-16,3.74482125,3.87464172,3.74482125,3.84468315,3149600.0
2021-03-17,3.91458648,3.91458648,3.83469696,3.87464172,2143401.0
2021-03-18,3.81472458,3.90460029,3.81472458,3.86465553,1952268.0
2021-03-19,3.83469696,3.92457267,3.80473839,3.88462791,2902199.0
2021-03-22,3.8946141,3.96451743,3.87464172,3.94454505,2630600.0
2021-03-23,3.94454505,3.994476,3.77477982,3.7947522,3579100.0
2021-03-24,3.7947522,3.86465553,3.76479363,3.84468315,2586201.0
2021-03-25,3.85466934,3.97450362,3.81472458,3.83469696,3259201.0
2021-03-26,3.77477982,3.94454505,3.77477982,3.8946141,4118501.0
2021-03-29,3.8946141,3.8946141,3.81472458,3.85466934,3297901.0
2021-03-30,3.83469696,3.84468315,3.68490411,3.70487649,4305601.0
2021-03-31,3.6948903,3.87464172,3.6948903,3.81472458,3905801.0
2021-04-01,3.82471077,3.86465553,3.76479363,3.84468315,3375100.0
2021-04-02,3.82471077,3.88462791,3.76479363,3.87464172,3294500.0
2021-04-06,3.88462791,3.92457267,3.85466934,3.88462791,3167637.0
2021-04-07,3.88462791,3.92457267,3.84468315,3.8946141,2779303.0
2021-04-08,3.88462791,3.91458648,3.82471077,3.83469696,3552500.0
2021-04-09,3.83469696,3.87464172,3.78476601,3.83469696,1845100.0
2021-04-12,3.83469696,3.85466934,3.74482125,3.75480744,2465500.0
2021-04-13,3.75480744,3.78476601,3.70487649,3.70487649,2041800.0
2021-04-14,3.72484887,3.83469696,3.67491792,3.82471077,2581095.0
2021-04-15,3.7947522,3.87464172,3.77477982,3.83469696,2910143.0
2021-04-16,3.81472458,3.93455886,3.81472458,3.91458648,3450158.0
2021-04-19,3.92457267,3.98448981,3.8946141,3.90460029,4489025.0
2021-04-20,3.90460029,3.94454505,3.84468315,3.86465553,3209717.0
2021-04-21,3.86465553,3.8946141,3.81472458,3.82471077,2527211.0
2021-04-22,3.82471077,3.85466934,3.81472458,3.81472458,1733666.0
2021-04-23,3.81472458,3.82471077,3.74482125,3.76479363,3196501.0
2021-04-26,3.76479363,3.86465553,3.74482125,3.83469696,4072777.0
2021-04-27,3.83469696,3.84468315,3.68490411,3.77477982,3228620.0
2021-04-28,3.6948903,3.6948903,3.40529079,3.43524936,11215401.0
2021-04-29,3.42526317,3.54509745,3.38531841,3.47519412,5559701.0
2021-04-30,3.47519412,3.4951665,3.38531841,3.42526317,4396470.0
2021-05-06,3.44523555,3.56506983,3.41527698,3.53511126,3924388.0
2021-05-07,3.53511126,3.56506983,3.48518031,3.51513888,2955538.0
2021-05-10,3.55508364,3.55508364,3.3953046,3.52512507,3295358.0
2021-05-11,3.52512507,3.54509745,3.44523555,3.51513888,2721000.0
2021-05-12,3.51513888,3.64495935,3.48518031,3.64495935,4260052.0
2021-05-13,3.5950284,3.96451743,3.54509745,3.55508364,9464200.0
2021-05-14,3.55508364,3.75480744,3.52512507,3.73483506,8454737.0
2021-05-17,3.72484887,3.74482125,3.52512507,3.70487649,10233412.0
2021-05-18,3.64495935,3.73483506,3.61500078,3.63497316,4605759.0
2021-05-19,3.5950284,3.74482125,3.58504221,3.5950284,6185181.0
2021-05-20,3.51513888,3.74482125,3.50515269,3.66493173,9451812.0
2021-05-21,3.60501459,3.64495935,3.55508364,3.57505602,6074502.0
2021-05-24,3.58504221,3.63497316,3.55508364,3.60501459,3586725.0
2021-05-25,3.5950284,3.96451743,3.58504221,3.96451743,9541313.0
2021-05-26,4.36396503,4.36396503,4.36396503,4.36396503,9245147.0
2021-05-27,4.35397884,4.35397884,3.96451743,4.1941998,32177457.0
2021-05-28,4.03442076,4.61361978,3.94454505,4.40390979,41554085.0
2021-05-31,4.2940617,4.2940617,4.07436552,4.16424123,26356513.0
2021-06-01,4.11431028,4.1941998,4.05439314,4.15425504,16072083.0
2021-06-02,4.17422742,4.18421361,4.03442076,4.04440695,11516614.0
2021-06-03,4.05439314,4.13428266,3.97450362,4.00446219,9287739.0
2021-06-04,4.04440695,4.0943379,3.95453124,4.00446219,6253360.0
2021-06-07,4.03442076,4.04440695,3.91458648,3.94454505,5836700.0
2021-06-08,3.95453124,4.05439314,3.92457267,4.04440695,8113201.0
2021-06-09,4.06437933,4.06437933,3.95453124,3.97450362,6369986.0
2021-06-10,3.95453124,3.97450362,3.87464172,3.8946141,6287198.0
2021-06-11,3.90460029,3.94454505,3.88462791,3.91458648,3674715.0
2021-06-15,3.8946141,3.95453124,3.82471077,3.82471077,3262101.0
2021-06-16,3.82471077,3.85466934,3.73483506,3.84468315,3967815.0
2021-06-17,3.81472458,3.84468315,3.77477982,3.7947522,2657300.0
2021-06-18,3.75480744,3.82471077,3.75480744,3.80473839,2246701.0
2021-06-21,3.80473839,3.86465553,3.75480744,3.86465553,4053300.0
2021-06-22,3.86465553,3.8946141,3.84468315,3.86465553,3222201.0
2021-06-23,3.85466934,3.87464172,3.81472458,3.84468315,2182800.0
2021-06-24,3.84468315,3.93455886,3.7947522,3.88462791,3826500.0
2021-06-25,3.87464172,3.92457267,3.82471077,3.92457267,3301399.0
2021-06-28,3.94454505,3.94454505,3.84468315,3.86465553,2875600.0
2021-06-29,3.88462791,3.88462791,3.80473839,3.80473839,2154500.0
2021-06-30,3.7947522,3.83469696,3.74482125,3.75480744,3635400.0
2021-07-01,3.75480744,3.7947522,3.68490411,3.68490411,2705100.0
2021-07-02,3.68490411,3.74482125,3.63497316,3.71486268,3078001.0
2021-07-05,3.70487649,3.77477982,3.68490411,3.77477982,2295200.0
2021-07-06,3.74482125,3.80473839,3.73483506,3.7947522,1843611.0
2021-07-07,3.75480744,3.80473839,3.74482125,3.77477982,1659100.0
2021-07-08,3.7947522,3.7947522,3.6948903,3.71486268,2336701.0
2021-07-09,3.74482125,3.76479363,3.6948903,3.74482125,2302000.0
2021-07-12,3.74482125,3.81472458,3.72484887,3.80473839,2830122.0
2021-07-13,3.80473839,3.80473839,3.74482125,3.77477982,2119400.0
2021-07-14,3.77477982,3.77477982,3.70487649,3.71486268,2104195.0
2021-07-15,3.71486268,3.71486268,3.64495935,3.67491792,2154803.0
2021-07-16,3.67491792,3.71486268,3.65494554,3.67491792,1534200.0
2021-07-19,3.67491792,3.6948903,3.5950284,3.62498697,1732800.0
2021-07-20,3.61500078,3.64495935,3.58504221,3.64495935,1298030.0
2021-07-21,3.65494554,3.71486268,3.63497316,3.71486268,2256010.0
2021-07-22,3.71486268,3.71486268,3.66493173,3.68490411,1088602.0
2021-07-23,3.67491792,3.6948903,3.58504221,3.5950284,2607890.0
