date,open,high,low,close,volume
2020-12-04,12.87330936,13.19302632,12.84509904,13.04257128,13855846
2020-12-07,13.13660568,13.27765728,12.90151968,13.03316784,12957088
2020-12-08,13.0237644,13.18362288,12.86390592,13.08018504,14466439
2020-12-09,13.0707816,13.48453296,12.84509904,12.86390592,18024353
2020-12-10,12.86390592,13.13660568,12.80748528,13.05197472,6874958
2020-12-11,12.99555408,13.08958848,12.38433048,12.7416612,21550443
2020-12-14,12.80748528,13.27765728,12.80748528,13.18362288,17036897
2020-12-15,13.0707816,13.39049856,13.0237644,13.06137816,14489103
2020-12-16,13.05197472,13.23064008,12.8356956,12.86390592,8788229
2020-12-17,12.90151968,13.08958848,12.65703024,12.92973,12082188
2020-12-18,12.92032656,12.9767472,12.59120616,12.61941648,12122449
2020-12-21,12.5535924,12.68524056,12.3185064,12.61001304,16115650
2020-12-22,12.58180272,12.72285432,12.1774548,12.38433048,18866285
2020-12-23,12.459558,12.59120616,12.1774548,12.29969952,11113687
2020-12-24,12.29969952,12.72285432,12.09282384,12.39373392,17357859
2020-12-25,12.67583712,12.91092312,12.4125408,12.80748528,19947231
2020-12-28,12.87330936,13.634988,12.7886784,13.36228824,32726086
2020-12-29,13.41870888,13.7290224,13.2588504,13.5879708,20376288
2020-12-30,13.69140864,14.08635312,13.52214672,13.9170912,20344511
2020-12-31,13.83246024,14.18979096,13.73842584,14.13337032,20353648
2021-01-04,14.14277376,14.45308728,13.94530152,14.03933592,23061567
2021-01-05,13.97351184,15.02669712,13.97351184,14.74459392,23747968
2021-01-06,14.83862832,15.5626932,14.575332,14.9044524,25056805
2021-01-07,14.9044524,15.5626932,14.86683864,15.43104504,28745855
2021-01-08,15.48746568,16.06107552,15.10192464,16.00465488,27820726
2021-01-11,16.0798824,16.53124752,15.6567276,16.1739168,28072771
2021-01-12,16.0328652,17.75369472,15.78837576,17.3023296,36470422
2021-01-13,17.2082952,17.396364,16.5030372,16.8321576,26311224
2021-01-14,16.7851404,17.27411928,16.1739168,16.3619856,17935334
2021-01-15,16.4090028,16.85096448,16.23974088,16.7851404,20643229
2021-01-18,15.11132808,15.11132808,15.11132808,15.11132808,23378700
2021-01-19,14.46249072,15.4216416,13.64439144,13.90768776,86905983
2021-01-20,13.83246024,14.11456344,13.39049856,13.95470496,46740318
2021-01-21,13.9641084,14.8574352,13.7760396,14.55652512,36285693
2021-01-22,14.6223492,14.84803176,14.0111256,14.65055952,34586319
2021-01-25,14.64115608,15.2335728,14.61294576,15.2335728,31862856
2021-01-26,15.20536248,15.515676,14.77280424,15.17715216,31037968
2021-01-27,15.28059,15.71314824,14.97967992,15.1395384,23133331
2021-01-28,14.68817328,15.33701064,14.575332,14.7163836,24656826
2021-01-29,15.03610056,15.61911384,15.02669712,15.59090352,31637825
2021-02-01,15.71314824,16.3149684,15.62851728,16.24914432,23992493
2021-02-02,16.220934,16.46542344,15.40283472,16.39019592,31822596
2021-02-03,16.33377528,17.23650552,16.19272368,16.94499888,33230392
2021-02-04,16.691106,17.29292616,16.34317872,16.89798168,34154713
2021-02-05,17.02962984,17.33994336,16.19272368,16.39019592,26338558
2021-02-08,16.39019592,17.69727408,16.32437184,17.60323968,26896226
2021-02-09,17.49980184,18.11102544,17.03903328,17.3023296,28423582
2021-02-10,17.3023296,18.11102544,16.70991288,18.0546048,30674426
2021-02-18,18.40253208,18.83509032,17.59383624,18.15804264,32024066
2021-02-19,17.82892224,18.336708,17.07664704,17.76309816,21742479
2021-02-22,17.80071192,18.77866968,17.4903984,17.73488784,33064869
2021-02-23,17.4903984,18.78807312,17.12366424,18.25207704,26045274
2021-02-24,18.41193552,18.41193552,16.42780968,16.43721312,38528582
2021-02-25,16.3619856,17.5374156,16.32437184,16.7381232,28634936
2021-02-26,16.42780968,16.49363376,15.45925536,15.64732416,32950505
2021-03-01,15.80718264,16.90738512,15.80718264,16.90738512,28178475
2021-03-02,17.00141952,17.74429128,16.2679512,16.43721312,27138616
2021-03-03,16.68170256,16.72871976,16.0328652,16.29616152,21813916
2021-03-04,16.16451336,16.16451336,15.06431088,15.22416936,26759087
2021-03-05,14.9984868,15.30880032,14.5283148,14.63175264,25581541
2021-03-08,14.93266272,15.02669712,13.5879708,13.88888088,28686389
2021-03-09,13.81365336,13.9170912,12.77927496,13.17421944,30634885
2021-03-10,13.71021552,13.9170912,13.3058676,13.55035704,21500871
2021-03-11,13.71021552,14.7163836,13.48453296,14.575332,31334143
2021-03-12,14.575332,14.72578704,14.12396688,14.58473544,16635812
2021-03-15,14.50010448,14.56592856,14.10516,14.23680816,14263316
2021-03-16,14.11456344,14.2462116,13.3058676,13.71961896,23548344
2021-03-17,13.71961896,14.18979096,13.43751576,13.89828432,11564318
2021-03-18,14.10516,14.79161112,13.9170912,14.60354232,23509692
2021-03-19,14.4342804,14.78220768,13.93589808,14.11456344,19339400
2021-03-22,14.10516,14.5283148,13.870074,14.32143912,15514489
2021-03-23,14.32143912,14.34964944,13.78544304,13.88888088,14490074
2021-03-24,13.89828432,14.0581428,13.4469192,13.62558456,15343717
2021-03-25,13.5409536,13.92649464,13.4469192,13.76663616,9820502
2021-03-26,13.89828432,14.13337032,13.6820052,13.80424992,17341142
2021-03-29,13.97351184,14.74459392,13.9641084,14.59413888,25810793
2021-03-30,14.59413888,15.045504,14.44368384,14.74459392,28128542
2021-03-31,15.96704112,16.220934,15.52507944,15.82598952,51903499
2021-04-01,15.8447964,16.76633352,15.71314824,16.70050944,29384216
2021-04-02,16.65349224,17.49980184,16.65349224,17.28352272,25930861
2021-04-06,17.42457432,18.07341168,17.3023296,17.9605704,29376426
2021-04-07,17.9605704,18.45895272,17.95116696,18.1956564,22380415
2021-04-08,18.21446328,18.32730456,17.59383624,17.84772912,26001474
2021-04-09,17.87593944,18.0546048,16.95440232,17.03903328,27515878
2021-04-12,17.35875024,17.396364,15.33701064,15.33701064,37076413
2021-04-13,15.24297624,15.58150008,15.045504,15.14894184,23335878
2021-04-14,15.20536248,15.62851728,15.19595904,15.31820376,17538781
2021-04-15,15.35581752,15.4686588,14.77280424,15.19595904,13677811
2021-04-16,15.20536248,15.52507944,15.06431088,15.39343128,15460556
2021-04-19,15.4216416,15.71314824,14.9984868,15.60030696,18712842
2021-04-20,15.57209664,16.0328652,15.4686588,15.76016544,14711001
2021-04-21,15.64732416,15.85419984,15.515676,15.59090352,9314519
2021-04-22,15.76956888,15.7977792,15.2335728,15.4216416,14686386
2021-04-23,15.45925536,15.53448288,15.28059,15.50627256,8078593
2021-04-26,15.58150008,15.59090352,14.93266272,14.94206616,19545211
2021-04-27,15.01729368,15.4686588,15.00789024,15.21476592,12744793
2021-04-28,15.14894184,15.26178312,14.88564552,15.21476592,20379409
2021-04-29,15.17715216,15.53448288,14.82922488,15.50627256,22296887
2021-04-30,15.7037448,16.8321576,15.20536248,16.54065096,44420123
2021-05-06,16.80394728,16.99201608,16.38079248,16.66289568,23672860
2021-05-07,16.67229912,17.41517088,16.66289568,17.0202264,25373306
2021-05-10,17.02962984,17.13306768,16.55945784,16.926192,20832797
2021-05-11,16.85096448,16.85096448,15.8918136,16.07047896,24845192
2021-05-12,15.99525144,16.58766816,15.8918136,16.5500544,17186860
2021-05-13,16.28675808,16.3619856,15.99525144,16.15510992,14246831
2021-05-14,16.15510992,16.23974088,15.71314824,16.00465488,13018462
2021-05-17,16.04226864,16.1739168,15.750762,15.81658608,15384617
2021-05-18,15.81658608,15.9388308,15.4686588,15.90121704,12783366
2021-05-19,15.8918136,16.00465488,15.62851728,15.77897232,11456224
2021-05-20,15.54388632,15.55328976,14.20859784,14.67876984,34936103
2021-05-21,14.77280424,15.03610056,14.4342804,14.80101456,20043898
2021-05-24,15.14894184,15.44044848,14.69757672,14.84803176,25493656
2021-05-25,14.84803176,14.84803176,14.27442192,14.73519048,23374877
2021-05-26,14.73519048,15.1395384,14.70698016,14.91385584,22601550
2021-05-27,14.89504896,14.89504896,14.3872632,14.50950792,25136726
2021-05-28,14.575332,14.65055952,14.33084256,14.39666664,16172247
2021-05-31,14.39666664,14.4342804,14.10516,14.32143912,18350248
2021-06-01,14.26501848,14.61294576,13.9641084,14.50950792,25916650
2021-06-02,14.46249072,14.7163836,14.34964944,14.4812976,18018872
2021-06-03,14.35905288,14.54712168,14.2932288,14.42487696,13401560
2021-06-04,14.50010448,14.5283148,14.21800128,14.28382536,15092331
2021-06-07,14.26501848,14.33084256,14.11456344,14.17098408,11874070
2021-06-08,14.17098408,14.35905288,13.79484648,13.870074,17656705
2021-06-09,13.73842584,13.95470496,13.73842584,13.9170912,15371046
2021-06-10,13.9170912,13.95470496,13.4469192,13.55976048,23840422
2021-06-11,13.55976048,13.57856736,13.2588504,13.2588504,12809043
2021-06-15,13.36228824,13.43751576,13.05197472,13.2118332,14173131
2021-06-16,13.2118332,13.78544304,13.14600912,13.40930544,24656570
2021-06-17,13.3528848,13.71961896,13.12720224,13.17421944,18265817
2021-06-18,13.08018504,13.12720224,12.80748528,12.84509904,21277839
2021-06-21,12.79808184,12.98615064,12.459558,12.59120616,22916549
2021-06-22,12.76046808,12.91092312,12.57239928,12.7416612,19437104
2021-06-23,12.61941648,13.24944696,12.61001304,13.10839536,20237986
2021-06-24,13.2588504,13.29646416,12.80748528,12.94853688,13336256
2021-06-25,13.05197472,13.09899192,12.80748528,13.00495752,17057372
2021-06-28,13.0707816,13.2588504,13.03316784,13.164816,14833018
2021-06-29,13.23119835,13.23119835,12.75696185,12.8043855,17420452
2021-06-30,12.86129388,12.96562591,12.330149,12.37757265,27757645
2021-07-01,12.40602684,12.88974807,12.40602684,12.62417563,21338780
2021-07-02,12.56726725,12.58623671,11.78003466,11.97921399,26190523
2021-07-05,11.89385142,12.01715291,10.98331734,11.17301194,53725437
2021-07-06,11.24888978,11.34373708,11.0971341,11.23940505,22993993
2021-07-07,11.29631343,11.63776371,11.20146613,11.46703857,23304679
2021-07-08,11.4765233,11.59034006,11.03074099,11.0971341,20618642
2021-07-09,11.0971341,11.36270654,11.0022868,11.33425235,18840362
2021-07-12,11.43858438,11.59982479,11.29631343,11.52394695,22813096
2021-07-13,11.48600803,11.59982479,11.41013019,11.5713706,20491312
2021-07-14,11.67570263,11.68518736,11.46703857,11.50497749,17362911
2021-07-15,11.43858438,11.62827898,11.21095086,11.35322181,23553889
2021-07-16,11.33425235,12.22581697,11.23940505,12.12148494,41880659
2021-07-19,12.20684751,12.20684751,11.59034006,11.73261101,34125537
2021-07-20,11.58085533,11.64724844,11.381676,11.56188587,22232879
2021-07-21,11.55240114,11.60930952,11.25837451,11.27734397,23873386
2021-07-22,11.22992032,11.45755384,11.14455775,11.34373708,18193935
2021-07-23,11.26785924,11.27734397,10.67032125,10.69877544,30964924
2021-07-26,10.70826017,10.70826017,9.7692719,10.07278326,34755854
2021-07-27,10.12020691,10.26247786,9.54163838,9.55112311,30351975
2021-07-28,9.48473,9.91154285,9.16224918,9.66493987,27015797
2021-07-29,9.73133298,9.81669555,9.65545514,9.73133298,18264143
2021-07-30,9.62700095,9.89257339,9.44679108,9.7692719,20304523
2021-08-02,9.75978717,10.41423354,9.62700095,10.23402367,31906778
2021-08-03,9.96845123,10.13917637,9.90205812,10.04432907,21014182
2021-08-04,10.12020691,10.29093205,10.01587488,10.21505421,19478349
2021-08-05,10.19608475,10.40474881,10.00639015,10.08226799,19943575
2021-08-06,10.12969164,10.17711529,9.88308866,10.03484434,15078526
2021-08-09,10.01587488,10.50908084,9.94948177,10.45217246,24368260
2021-08-10,10.41423354,10.6228976,10.32887097,10.58495868,17332580
2021-08-11,10.60392814,11.17301194,10.50908084,11.0022868,28085156
2021-08-12,10.91692423,11.22992032,10.88847004,10.92640896,18841841
2021-08-13,11.04971045,11.21095086,10.92640896,11.17301194,21372019
2021-08-16,11.17301194,11.25837451,10.98331734,11.06867991,19014548
2021-08-17,10.93589369,11.30579816,10.82207693,10.88847004,24038288
2021-08-18,10.96434788,11.05919518,10.8125922,10.93589369,15054118
2021-08-19,10.89795477,10.93589369,10.54701976,10.75568382,21011669
2021-08-20,11.05919518,11.16352721,10.45217246,10.70826017,39396221
2021-08-23,10.69877544,10.78413801,10.49011138,10.5280503,40768657
2021-08-24,10.50908084,10.79362274,10.44268773,10.48062665,35355949
2021-08-25,10.48062665,10.5280503,10.07278326,10.46165719,34679866
