date,open,high,low,close,volume
2020-04-30,6.19744202,6.30058946,6.19744202,6.25761136,11678929
2020-05-06,6.1888464,6.2748026,6.18025078,6.26620698,10773029
2020-05-07,6.2748026,6.28339822,6.22322888,6.24042012,8669528
2020-05-08,6.25761136,6.39514128,6.24901574,6.30918508,15368679
2020-05-11,6.33497194,6.35216318,6.24042012,6.26620698,9979039
2020-05-12,6.26620698,6.2748026,6.16305954,6.21463326,10752210
2020-05-13,6.21463326,6.26620698,6.17165516,6.24042012,7091702
2020-05-14,6.22322888,6.22322888,6.17165516,6.21463326,6845994
2020-05-15,6.25761136,6.28339822,6.19744202,6.20603764,6491018
2020-05-18,6.19744202,6.20603764,6.15446392,6.18025078,7078755
2020-05-19,6.20603764,6.22322888,6.17165516,6.1888464,7834072
2020-05-20,6.17165516,6.1888464,6.1458683,6.15446392,6658322
2020-05-21,6.17165516,6.1888464,6.0599121,6.06850772,9694327
2020-05-22,6.06850772,6.06850772,5.8020435,5.83642598,14702732
2020-05-25,5.79344788,5.82783036,5.6731092,5.68170482,11991401
2020-05-26,5.70749168,5.76766102,5.69889606,5.73327854,6707600
2020-05-27,5.70749168,5.74187416,5.6301311,5.63872672,8759392
2020-05-28,5.66451358,5.8879997,5.65591796,5.7590654,18122433
2020-05-29,5.75046978,5.75046978,5.69030044,5.70749168,9225961
2020-06-01,5.82783036,5.90519094,5.78485226,5.86221284,18554475
2020-06-02,5.85361722,5.92238218,5.82783036,5.86221284,11408749
2020-06-03,5.8879997,5.92238218,5.82783036,5.83642598,14237055
2020-06-04,5.85361722,5.87080846,5.83642598,5.87080846,7570038
2020-06-05,5.8879997,5.8879997,5.81923474,5.87080846,7224360
2020-06-08,5.8879997,5.90519094,5.86221284,5.8879997,8563807
2020-06-09,5.89659532,5.92238218,5.83642598,5.90519094,9278728
2020-06-10,5.89659532,5.99114714,5.8450216,5.98255152,13097586
2020-06-11,5.98255152,6.08569896,5.9309778,5.99974276,17262589
2020-06-12,5.86221284,6.21463326,5.85361722,5.9739559,43060350
2020-06-15,6.07710334,6.20603764,6.02552962,6.02552962,28020653
2020-06-16,6.12867706,6.16305954,5.99974276,6.03412524,15586254
2020-06-17,6.03412524,6.05131648,5.9309778,5.9739559,8925561
2020-06-18,5.98255152,6.05131648,5.92238218,5.99974276,8715497
2020-06-19,6.02552962,6.13727268,5.99974276,6.08569896,12768475
2020-06-22,6.08569896,6.32637632,6.0599121,6.15446392,22303180
2020-06-23,6.13727268,6.1458683,6.06850772,6.1028902,13067631
2020-06-24,6.12867706,6.17165516,6.07710334,6.1028902,8533999
2020-06-29,6.12008144,6.12008144,5.92238218,5.96536028,11321224
2020-06-30,5.98255152,6.12867706,5.95676466,6.06850772,9363918
2020-07-01,6.06850772,6.12008144,6.03412524,6.12008144,12455528
2020-07-02,6.12008144,6.46390624,6.08569896,6.42952376,41603537
2020-07-03,6.446715,6.78194418,6.39514128,6.78194418,65335394
2020-07-06,6.89368724,7.3922332,6.85930476,7.34065948,79326998
2020-07-07,7.3492551,7.36644634,7.03121716,7.08279088,56445075
2020-07-08,7.08279088,7.38363758,7.03121716,7.2632989,70107710
2020-07-09,7.11717336,7.32346824,7.02262154,7.22891642,65170816
2020-07-10,7.11717336,7.42661568,7.07419526,7.3492551,70636739
2020-07-13,7.3922332,7.52976312,7.20312956,7.44380692,75056264
2020-07-14,7.41802006,7.48678502,7.1773427,7.3492551,48703185
2020-07-15,7.38363758,7.96813974,7.22891642,7.52976312,103884596
2020-07-16,7.3922332,7.4352113,6.79913542,6.90228286,76009278
2020-07-17,6.80773104,6.9624522,6.47250186,6.61003178,61362309
2020-07-20,6.69598798,6.9194741,6.55845806,6.9194741,61087353
2020-07-21,6.95385658,7.02262154,6.7475617,6.78194418,41538729
2020-07-22,6.80773104,7.09998212,6.7475617,6.94526096,55896275
2020-07-23,6.89368724,6.95385658,6.64441426,6.85070914,43971806
2020-07-24,6.75615732,6.82492228,6.47250186,6.54986244,46719944
2020-07-27,6.54986244,6.61003178,6.446715,6.5756493,20605534
2020-07-28,6.61003178,6.65300988,6.446715,6.52407558,22870089
2020-07-29,6.4896931,6.69598798,6.46390624,6.67020112,24849510
2020-07-30,6.64441426,6.71317922,6.5756493,6.60143616,22264922
2020-07-31,6.58424492,6.78194418,6.5756493,6.68739236,27526189
2020-08-03,6.75615732,6.92806972,6.73037046,6.90228286,40956803
2020-08-04,6.876496,6.95385658,6.81632666,6.86790038,32478044
2020-08-05,6.85070914,6.85070914,6.72177484,6.79913542,23353858
2020-08-06,6.78194418,6.89368724,6.68739236,6.85070914,34468143
2020-08-07,6.77334856,6.79913542,6.5756493,6.69598798,29768561
2020-08-10,6.6186274,6.79913542,6.61003178,6.71317922,23693405
2020-08-11,6.72177484,6.79913542,6.5326712,6.5756493,24325670
2020-08-12,6.5326712,6.61003178,6.46390624,6.58424492,24233028
2020-08-13,6.59284054,6.67879674,6.54126682,6.60143616,16580587
2020-08-14,6.55845806,6.71317922,6.54986244,6.7045836,16412083
2020-08-17,6.77334856,7.0484084,6.73037046,7.0054303,54162724
2020-08-18,7.0054303,7.06559964,6.89368724,6.9624522,32073092
2020-08-19,6.94526096,7.0054303,6.84211352,6.85070914,28609912
2020-08-20,6.84211352,6.86790038,6.73037046,6.76475294,18402456
2020-08-21,6.8335179,6.876496,6.75615732,6.85930476,17000459
2020-08-24,6.90228286,6.93666534,6.85070914,6.876496,21654145
2020-08-25,6.876496,6.94526096,6.7905398,6.8335179,18844420
2020-08-26,6.8335179,6.85070914,6.67879674,6.69598798,18998433
2020-08-27,6.67879674,6.93666534,6.67879674,6.93666534,26099089
2020-08-28,6.92806972,7.01402592,6.81632666,6.94526096,33730780
2020-08-31,6.91087848,6.97104782,6.73037046,6.73896608,40372321
2020-09-01,6.75615732,6.81632666,6.7045836,6.7905398,18124625
2020-09-02,6.78194418,6.84211352,6.71317922,6.7905398,19042667
2020-09-03,6.7905398,6.85070914,6.7045836,6.72177484,19173026
2020-09-04,6.6186274,6.76475294,6.5756493,6.7475617,21174266
2020-09-07,6.73896608,6.876496,6.71317922,6.84211352,36442401
2020-09-08,6.84211352,6.86790038,6.73896608,6.8335179,25197890
2020-09-09,6.77334856,6.80773104,6.65300988,6.65300988,24345485
2020-09-10,6.73896608,6.73896608,6.446715,6.48109748,25001420
2020-09-11,6.45531062,6.50688434,6.38654566,6.45531062,19154072
2020-09-14,6.49828872,6.52407558,6.39514128,6.446715,16184164
2020-09-15,6.45531062,6.48109748,6.35216318,6.4037369,15964322
2020-09-16,6.4037369,6.41233252,6.26620698,6.32637632,14888480
2020-09-17,6.29199384,6.30918508,6.20603764,6.20603764,17867229
2020-09-18,6.20603764,6.43811938,6.20603764,6.41233252,22589991
2020-09-21,6.43811938,6.54986244,6.4037369,6.42092814,19462146
2020-09-22,6.38654566,6.54986244,6.33497194,6.39514128,17326505
2020-09-23,6.4037369,6.446715,6.32637632,6.32637632,11911295
2020-09-24,6.30918508,6.34356756,6.21463326,6.22322888,11624424
2020-09-25,6.24901574,6.28339822,6.13727268,6.22322888,13216460
2020-09-28,6.2145369,6.29276184,6.19715358,6.20584524,7428024
2020-09-29,6.23192022,6.31883682,6.20584524,6.24930354,8468923
2020-09-30,6.27537852,6.27537852,6.13631196,6.18846192,9081291
2020-10-09,6.24061188,6.33622014,6.24061188,6.29276184,9827478
2020-10-12,6.37967844,6.51005334,6.33622014,6.4752867,17129706
2020-10-13,6.45790338,6.45790338,6.37098678,6.42313674,11070636
2020-10-14,6.40575342,6.40575342,6.31014516,6.3449118,9307801
2020-10-15,6.33622014,6.42313674,6.3014535,6.32752848,8659622
2020-10-16,6.3449118,6.36229512,6.28407018,6.31014516,7852201
2020-10-19,6.3449118,6.41444508,6.26668686,6.28407018,10161360
2020-10-20,6.26668686,6.27537852,6.17977026,6.24930354,9649588
2020-10-21,6.26668686,6.26668686,6.18846192,6.23192022,7620368
2020-10-22,6.2145369,6.31014516,6.17977026,6.3014535,8215280
2020-10-23,6.26668686,6.36229512,6.24930354,6.2579952,9929690
2020-10-26,6.24061188,6.24061188,6.13631196,6.17977026,11329580
2020-10-27,6.13631196,6.1710786,6.09285366,6.11023698,9562225
2020-10-28,6.09285366,6.11892864,6.00593706,6.10154532,10217768
2020-10-29,6.02332038,6.11023698,5.9972454,6.084162,9139032
2020-10-30,6.14500362,6.20584524,5.9972454,6.00593706,13972499
2020-11-02,6.00593706,6.084162,5.79733722,5.8668705,22754799
2020-11-03,5.9103288,6.06677868,5.87556216,6.0407037,15467156
2020-11-04,6.05808702,6.05808702,5.89294548,5.9537871,13490231
2020-11-05,5.9537871,6.06677868,5.9537871,6.03201204,14033492
2020-11-06,6.02332038,6.07547034,5.97117042,6.01462872,10222681
2020-11-09,6.0407037,6.23192022,6.0407037,6.19715358,20691660
2020-11-10,6.23192022,6.24061188,6.084162,6.10154532,14258287
2020-11-11,6.10154532,6.1276203,6.05808702,6.07547034,9385600
2020-11-12,6.084162,6.09285366,6.01462872,6.03201204,7676900
2020-11-13,6.00593706,6.01462872,5.92771212,5.96247876,8403777
2020-11-16,5.9972454,6.084162,5.9972454,6.06677868,9935203
2020-11-17,6.06677868,6.1710786,6.03201204,6.1710786,14409243
2020-11-18,6.14500362,6.24061188,6.14500362,6.1710786,15651262
2020-11-19,6.16238694,6.20584524,6.1276203,6.18846192,11601803
2020-11-20,6.16238694,6.2145369,6.1276203,6.1710786,10922718
2020-11-23,6.1710786,6.31883682,6.15369528,6.26668686,21908412
2020-11-24,6.2579952,6.3014535,6.2145369,6.2145369,13769940
2020-11-25,6.26668686,6.36229512,6.15369528,6.15369528,19762113
2020-11-26,6.15369528,6.24061188,6.1276203,6.17977026,11031294
2020-11-27,6.17977026,6.24061188,6.14500362,6.24061188,16411773
2020-11-30,6.2579952,6.44921172,6.24930354,6.26668686,41558296
2020-12-01,6.2579952,6.50136168,6.23192022,6.50136168,40175450
2020-12-02,6.49267002,6.6056616,6.41444508,6.50136168,41457934
2020-12-03,6.50136168,6.55351164,6.42313674,6.50136168,23966358
2020-12-04,6.4752867,6.51005334,6.37967844,6.42313674,17916236
2020-12-07,6.44052006,6.44052006,6.27537852,6.29276184,16598944
2020-12-08,6.28407018,6.37967844,6.24930354,6.3014535,11395130
2020-12-09,6.31014516,6.35360346,6.11892864,6.1276203,17338823
2020-12-10,6.14500362,6.19715358,6.0407037,6.07547034,14768982
2020-12-11,6.06677868,6.11023698,5.9537871,5.9972454,13523997
2020-12-14,5.98855374,6.02332038,5.91902046,6.00593706,11993147
2020-12-15,5.96247876,5.97986208,5.91902046,5.9537871,12359306
2020-12-16,5.92771212,5.97986208,5.89294548,5.93640378,10042575
2020-12-17,5.91902046,6.05808702,5.9103288,6.04939536,16130409
2020-12-18,6.02332038,6.13631196,5.98855374,6.05808702,17035127
2020-12-21,6.0407037,6.1276203,6.00593706,6.11892864,13534348
2020-12-22,6.084162,6.11892864,5.92771212,5.9537871,12499629
2020-12-23,5.93640378,6.03201204,5.91902046,5.9972454,10655944
2020-12-24,5.9972454,6.01462872,5.81472054,5.8234122,16141336
2020-12-25,5.8234122,5.94509544,5.7799539,5.90163714,10560361
2020-12-28,5.90163714,5.90163714,5.80602888,5.8234122,10273687
2020-12-29,5.85817884,5.92771212,5.8234122,5.89294548,9030118
2020-12-30,5.8668705,5.94509544,5.84948718,5.91902046,9499200
2020-12-31,5.94509544,6.15369528,5.93640378,6.06677868,23866672
2021-01-04,6.05808702,6.11023698,5.9537871,6.06677868,22097299
2021-01-05,6.03201204,6.07547034,5.9537871,6.05808702,20372534
2021-01-06,6.03201204,6.084162,5.96247876,6.00593706,15029412
2021-01-07,6.01462872,6.0407037,5.78864556,5.9103288,21625069
2021-01-08,5.9103288,5.98855374,5.8234122,5.92771212,14924294
2021-01-11,5.9103288,5.96247876,5.74518726,5.75387892,17515385
2021-01-12,5.74518726,5.93640378,5.71042062,5.9103288,20113839
2021-01-13,5.89294548,5.90163714,5.72780394,5.7799539,18693201
2021-01-14,5.81472054,6.084162,5.78864556,5.96247876,28790456
2021-01-15,5.94509544,6.06677868,5.9103288,5.9103288,18675939
2021-01-18,5.91902046,5.97117042,5.87556216,5.92771212,13321329
2021-01-19,5.93640378,6.00593706,5.8668705,5.92771212,15655024
2021-01-20,5.92771212,5.94509544,5.8234122,5.84948718,14639103
2021-01-21,5.85817884,5.97986208,5.83210386,5.9537871,23384515
2021-01-22,5.92771212,5.93640378,5.81472054,5.84079552,15674008
2021-01-25,5.8234122,5.8668705,5.74518726,5.75387892,16607506
2021-01-26,5.74518726,5.8234122,5.6930373,5.81472054,12589221
2021-01-27,5.78864556,5.83210386,5.7364956,5.75387892,12814009
2021-01-28,5.72780394,5.74518726,5.58004572,5.6061207,21227100
2021-01-29,5.64088734,5.649579,5.46705414,5.5192041,16470745
2021-02-01,5.5192041,5.55397074,5.44097916,5.50182078,9671951
2021-02-02,5.5192041,5.54527908,5.46705414,5.52789576,7884921
2021-02-03,5.53658742,5.53658742,5.40621252,5.41490418,11047123
2021-02-04,5.40621252,5.40621252,5.20630434,5.33667924,18195298
2021-02-05,5.3019126,5.38013754,5.27583762,5.29322094,7707202
2021-02-08,5.3019126,5.35406256,5.29322094,5.3019126,7376720
2021-02-09,5.31060426,5.3453709,5.214996,5.32798758,12541549
2021-02-10,5.32798758,5.35406256,5.29322094,5.3453709,9914254
2021-02-18,5.39752086,5.49312912,5.39752086,5.4322875,15367622
2021-02-19,5.42359584,5.66696232,5.40621252,5.649579,17489579
2021-02-22,5.65827066,5.84079552,5.64088734,5.65827066,31725927
2021-02-23,5.68434564,5.76257058,5.61481236,5.62350402,15861561
2021-02-24,5.63219568,5.72780394,5.59742904,5.649579,12948786
2021-02-25,5.68434564,5.78864556,5.649579,5.70172896,16123740
2021-02-26,5.63219568,5.7799539,5.57135406,5.74518726,24666802
2021-03-01,5.7364956,5.74518726,5.67565398,5.71042062,12877750
2021-03-02,5.71911228,5.72780394,5.59742904,5.61481236,11610452
2021-03-03,5.61481236,5.6930373,5.59742904,5.68434564,9809773
2021-03-04,5.649579,5.6930373,5.5626624,5.59742904,12770799
2021-03-05,5.58004572,5.6930373,5.58004572,5.65827066,14666780
2021-03-08,5.66696232,5.74518726,5.649579,5.66696232,17942642
2021-03-09,5.66696232,5.71911228,5.53658742,5.6061207,14348020
2021-03-10,5.63219568,5.64088734,5.44097916,5.44967082,13063111
2021-03-11,5.50182078,5.55397074,5.44967082,5.5192041,10535360
2021-03-12,5.5192041,5.57135406,5.45836248,5.5626624,11529195
2021-03-15,5.53658742,5.58873738,5.50182078,5.57135406,11916500
2021-03-16,5.5626624,5.64088734,5.55397074,5.62350402,11345955
2021-03-17,5.64088734,5.65827066,5.59742904,5.61481236,8140541
2021-03-18,5.6061207,5.64088734,5.58873738,5.59742904,7570818
2021-03-19,5.55397074,5.6061207,5.4757458,5.5192041,10151284
2021-03-22,5.5192041,5.61481236,5.51051244,5.58004572,9954471
2021-03-23,5.58873738,5.62350402,5.5192041,5.61481236,12732854
2021-03-24,5.57135406,5.76257058,5.57135406,5.61481236,17626497
2021-03-25,5.61481236,5.71042062,5.59742904,5.64088734,14133204
2021-03-26,5.64088734,5.66696232,5.6061207,5.63219568,11715600
2021-03-29,5.63219568,5.72780394,5.62350402,5.65827066,14125045
2021-03-30,5.65827066,5.81472054,5.65827066,5.75387892,27086238
2021-03-31,5.75387892,5.76257058,5.63219568,5.67565398,18422374
2021-04-01,5.66696232,5.75387892,5.63219568,5.71042062,17382076
2021-04-02,5.70172896,5.7364956,5.65827066,5.67565398,13825412
2021-04-06,5.66696232,5.70172896,5.649579,5.65827066,10155026
2021-04-07,5.64088734,5.67565398,5.6061207,5.649579,11649335
2021-04-08,5.63219568,5.67565398,5.59742904,5.59742904,14452953
2021-04-09,5.58873738,5.6061207,5.54527908,5.58873738,11330328
2021-04-12,5.58873738,5.62350402,5.54527908,5.58004572,11798494
2021-04-13,5.58004572,5.58873738,5.51051244,5.54527908,9372077
2021-04-14,5.5192041,5.5626624,5.5192041,5.53658742,7922925
2021-04-15,5.52789576,5.53658742,5.45836248,5.48443746,12646592
2021-04-16,5.48443746,5.54527908,5.4757458,5.53658742,12377319
2021-04-19,5.53658742,5.58873738,5.5192041,5.58873738,16123492
2021-04-20,5.54527908,5.61481236,5.53658742,5.55397074,13677208
2021-04-21,5.54527908,5.55397074,5.48443746,5.48443746,11030235
2021-04-22,5.50182078,5.5192041,5.45836248,5.4757458,12321421
2021-04-23,5.4757458,5.49312912,5.35406256,5.3888292,14837752
2021-04-26,5.3888292,5.42359584,5.3019126,5.31060426,13913417
2021-04-27,5.3019126,5.31929592,5.23237932,5.24976264,15259432
2021-04-28,5.29322094,5.31060426,5.24976264,5.29322094,15509327
2021-04-29,5.29322094,5.3888292,5.26714596,5.36275422,22929066
2021-04-30,5.36275422,5.36275422,5.27583762,5.27583762,18071175
2021-05-06,5.29322094,5.38013754,5.2584543,5.38013754,25742002
2021-05-07,5.3453709,5.38013754,5.31060426,5.32798758,27503305
2021-05-10,5.32798758,5.32798758,5.22368766,5.2584543,25722145
2021-05-11,5.24107098,5.32798758,5.23237932,5.3019126,22938099
2021-05-12,5.28452928,5.3453709,5.26714596,5.33667924,20292313
2021-05-13,5.31060426,5.35406256,5.27583762,5.3019126,19500323
2021-05-14,5.31060426,5.51051244,5.28452928,5.51051244,52458365
2021-05-17,5.46705414,5.51051244,5.3888292,5.40621252,30343257
2021-05-18,5.39752086,5.45836248,5.38013754,5.44097916,20594066
2021-05-19,5.42359584,5.44097916,5.38013754,5.40621252,16126979
2021-05-20,5.39752086,5.44097916,5.31929592,5.3888292,22293933
2021-05-21,5.3888292,5.39752086,5.31929592,5.32798758,17080414
2021-05-24,5.32798758,5.42359584,5.32798758,5.37144588,18273507
2021-05-25,5.37144588,5.5192041,5.35406256,5.48443746,38445528
2021-05-26,5.51051244,5.66696232,5.48443746,5.5626624,47501890
2021-05-27,5.54527908,5.61481236,5.5192041,5.54527908,22211199
2021-05-28,5.54527908,5.64088734,5.48443746,5.59742904,32277642
2021-05-31,5.5626624,5.57135406,5.51051244,5.54527908,24055992
2021-06-01,5.49312912,5.50182078,5.41490418,5.44097916,30719133
2021-06-02,5.45836248,5.4757458,5.39752086,5.4322875,23672904
2021-06-03,5.42359584,5.4757458,5.40621252,5.42359584,22934689
2021-06-04,5.41490418,5.50182078,5.3888292,5.44097916,24722967
2021-06-07,5.42359584,5.46705414,5.38013754,5.3888292,23261680
2021-06-08,5.38013754,5.41490418,5.35406256,5.37144588,20292402
2021-06-09,5.38013754,5.44967082,5.36275422,5.42359584,24042870
2021-06-10,5.41490418,5.44967082,5.3888292,5.4322875,25481043
2021-06-11,5.4322875,5.4322875,5.37144588,5.40621252,36027301
2021-06-15,5.39752086,5.40621252,5.27583762,5.29322094,25273645
2021-06-16,5.27583762,5.36275422,5.26714596,5.33667924,20748307
2021-06-17,5.31060426,5.36275422,5.28452928,5.3019126,13703617
2021-06-18,5.3019126,5.33667924,5.27583762,5.31929592,14567628
2021-06-21,5.31046004,5.3458042,5.26627984,5.27511588,15125947
2021-06-22,5.28395192,5.32813212,5.26627984,5.301624,16894668
2021-06-23,5.301624,5.31046004,5.2574438,5.29278796,17354141
2021-06-24,5.28395192,5.33696816,5.27511588,5.31046004,13486004
2021-06-25,5.31929608,5.41649252,5.301624,5.39882044,20535395
2021-06-28,5.39882044,5.39882044,5.31929608,5.32813212,16875170
2021-06-29,5.31929608,5.31929608,5.26627984,5.27511588,14012469
2021-06-30,5.28395192,5.31046004,5.2574438,5.28395192,11723818
2021-07-01,5.31046004,5.3458042,5.23977172,5.23977172,17625645
2021-07-02,5.22209964,5.24860776,5.18675548,5.18675548,14662096
2021-07-05,5.18675548,5.2132636,5.1690834,5.18675548,11175501
2021-07-06,5.18675548,5.23093568,5.1690834,5.2132636,10543985
2021-07-07,5.19559152,5.22209964,5.1690834,5.17791944,11451247
2021-07-08,5.18675548,5.19559152,5.11606716,5.13373924,15350069
2021-07-09,5.1249032,5.1690834,5.10723112,5.15141132,15950150
2021-07-12,5.17791944,5.20442756,5.14257528,5.15141132,17530877
2021-07-13,5.16024736,5.1690834,5.1249032,5.16024736,13528320
2021-07-14,5.16024736,5.16024736,5.1249032,5.1249032,13371093
2021-07-15,5.13373924,5.17791944,5.1249032,5.15141132,17952300
2021-07-16,5.16024736,5.23977172,5.13373924,5.22209964,19675259
2021-07-19,5.18675548,5.2132636,5.13373924,5.15141132,18505631
2021-07-20,5.1249032,5.17791944,5.11606716,5.13373924,10264759
2021-07-21,5.14257528,5.1690834,5.0365428,5.04537884,24990500
2021-07-22,5.04537884,5.11606716,5.01887072,5.09839508,16214947
2021-07-23,5.09839508,5.17791944,5.0365428,5.1249032,26126149
2021-07-26,5.10723112,5.16024736,5.01003468,5.01887072,24173379
2021-07-27,5.01887072,5.04537884,4.83331388,4.859822,35973628
2021-07-28,4.88633012,4.91283824,4.7714616,4.78029764,24084752
2021-07-29,4.80680576,4.82447784,4.70960932,4.74495348,18410860
2021-07-30,4.71844536,4.7272814,4.64775704,4.70960932,17866809
2021-08-02,4.70960932,4.93934636,4.6831012,4.82447784,31503990
2021-08-03,4.82447784,4.85098596,4.78029764,4.8156418,19386127
2021-08-04,4.78913368,4.8156418,4.74495348,4.78029764,17761440
2021-08-05,4.7714616,4.79796972,4.70960932,4.71844536,17740884
2021-08-06,4.71844536,4.76262556,4.69193724,4.75378952,16450797
2021-08-09,4.7272814,4.87749408,4.7272814,4.82447784,26223649
2021-08-10,4.82447784,4.84214992,4.7714616,4.83331388,21791815
2021-08-11,4.82447784,4.9040022,4.8156418,4.84214992,26177681
2021-08-12,4.82447784,4.86865804,4.8156418,4.82447784,19071183
2021-08-13,4.82447784,4.82447784,4.7714616,4.80680576,16957951
2021-08-16,4.79796972,4.9481824,4.78913368,4.92167428,35925005
2021-08-17,4.88633012,5.02770676,4.87749408,4.93051032,36073007
2021-08-18,4.91283824,5.13373924,4.9040022,5.09839508,56095509
2021-08-19,5.07188696,5.13373924,4.97469052,4.9923626,38591183
2021-08-20,5.00119864,5.05421488,4.9481824,5.04537884,27746635
2021-08-23,5.04537884,5.1249032,5.02770676,5.0365428,30460239
2021-08-24,5.02770676,5.10723112,4.9923626,5.08955904,29545926
