date,open,high,low,close,volume
2020-08-11,7.1659161,7.19245653,6.89166499,6.92705223,24580427
2020-08-12,6.96243947,6.96243947,6.64395431,6.77665646,25906821
2020-08-13,6.77665646,6.94474585,6.7235756,6.82089051,17881859
2020-08-14,6.83858413,6.91820542,6.76780965,6.86512456,16479760
2020-08-17,6.86512456,7.02436714,6.82089051,6.92705223,28150473
2020-08-18,6.97128628,7.28092463,6.88281818,7.12168205,64352416
2020-08-19,7.10398843,7.26323101,6.98013309,7.11283524,51187745
2020-08-20,7.12168205,7.20130334,6.9889799,7.02436714,28161835
2020-08-21,7.05975438,7.09514162,6.9889799,7.04206076,17289831
2020-08-24,7.03321395,7.10398843,6.9005118,7.01552033,20801153
2020-08-25,7.05975438,7.05975438,6.93589904,6.95359266,17427974
2020-08-26,6.89166499,6.97128628,6.58202664,6.60856707,32125705
2020-08-27,6.59972026,6.6351075,6.40509044,6.52009897,25191261
2020-08-28,6.57317983,6.61741388,6.50240535,6.61741388,20500751
2020-08-31,6.61741388,6.74126922,6.60856707,6.6351075,20931311
2020-09-01,6.66164793,6.66164793,6.48471173,6.53779259,13749367
2020-09-02,6.52894578,6.57317983,6.42278406,6.43163087,18453978
2020-09-03,6.44047768,6.52894578,6.37855001,6.40509044,15186719
2020-09-04,6.32546915,6.43163087,6.26354148,6.40509044,13351388
2020-09-07,6.43163087,6.49355854,6.21930743,6.22815424,17104833
2020-09-08,6.22815424,6.25469467,6.13968614,6.21046062,16477896
2020-09-09,6.14853295,6.34316277,6.12199252,6.24584786,24176546
2020-09-10,6.32546915,6.35200958,5.80350736,5.88312865,28475479
2020-09-11,5.88312865,6.23700105,5.8388946,6.03352442,27683141
2020-09-14,6.05121804,6.13083933,5.97159675,6.04237123,18733628
2020-09-15,6.05121804,6.1042989,6.02467761,6.03352442,13731703
2020-09-16,6.03352442,6.06006485,5.93620951,5.97159675,11248147
2020-09-17,5.90966908,6.02467761,5.8388946,5.97159675,17221414
2020-09-18,5.98929037,6.02467761,5.90966908,6.0158308,17343524
2020-09-21,6.0158308,6.11314571,5.90966908,5.95390313,18725624
2020-09-22,5.93620951,5.94505632,5.7504265,5.77696693,17270050
2020-09-23,5.81235417,5.95390313,5.80350736,5.90082227,18353736
2020-09-24,5.88312865,5.89197546,5.67080521,5.67965202,16652810
2020-09-25,5.73273288,5.73273288,5.53810306,5.64426478,16357074
2020-09-28,5.67965202,5.68849883,5.46732858,5.50271582,17057216
2020-09-29,5.47617539,5.63541797,5.45848177,5.5734903,17794970
2020-09-30,5.59118392,5.60887754,5.43194134,5.46732858,15635072
2020-10-09,5.55579668,5.73273288,5.4850222,5.67080521,28793647
2020-10-12,5.68849883,5.76812012,5.65311159,5.74157969,30570840
2020-10-13,5.75927331,5.75927331,5.63541797,5.6619584,21412398
2020-10-14,5.69734564,6.16622657,5.63541797,5.91851589,63453357
2020-10-15,5.91851589,5.98044356,5.67965202,5.71503926,38376231
2020-10-16,5.70619245,5.77696693,5.65311159,5.67965202,16927450
2020-10-19,5.68849883,5.75927331,5.56464349,5.60003073,15152969
2020-10-20,5.59118392,5.60003073,5.45848177,5.51156263,16541285
2020-10-21,5.52040944,5.61772435,5.44963496,5.4850222,18214801
2020-10-22,5.45848177,5.45848177,5.29039238,5.35232005,19019597
2020-10-23,5.36116686,5.41424772,5.29039238,5.34347324,13430316
2020-10-26,5.32577962,5.42309453,5.29923919,5.36116686,11907034
2020-10-27,5.31693281,5.40540091,5.31693281,5.36116686,9796461
2020-10-28,5.36116686,5.37001367,5.20192428,5.308086,15413504
2020-10-29,5.26385195,5.28154557,5.14884342,5.25500514,21119009
2020-10-30,5.27269876,5.308086,5.11345618,5.12230299,15404532
2020-11-02,5.12230299,5.2196179,5.00729446,5.19307747,19689952
2020-11-03,5.19307747,5.34347324,5.15769023,5.34347324,19569358
2020-11-04,5.33462643,5.33462643,5.2196179,5.23731152,20144109
2020-11-05,5.29039238,5.50271582,5.28154557,5.44963496,30803834
2020-11-06,5.44078815,5.54694987,5.38770729,5.42309453,21271343
2020-11-09,5.45848177,5.63541797,5.45848177,5.56464349,29149815
2020-11-10,5.55579668,5.71503926,5.55579668,5.60003073,27015791
2020-11-11,5.5734903,5.7504265,5.56464349,5.63541797,28658346
2020-11-12,5.61772435,5.68849883,5.56464349,5.60887754,13207431
2020-11-13,5.55579668,5.55579668,5.34347324,5.3965541,25700626
2020-11-16,5.43194134,5.7504265,5.40540091,5.71503926,37159540
2020-11-17,5.69734564,5.73273288,5.60003073,5.63541797,21309700
2020-11-18,5.64426478,5.70619245,5.59118392,5.61772435,17787436
2020-11-19,5.62657116,5.68849883,5.52040944,5.55579668,16901336
2020-11-20,5.60003073,5.67965202,5.4850222,5.6619584,20179599
2020-11-23,5.6619584,5.76812012,5.60003073,5.70619245,28166637
2020-11-24,5.68849883,5.72388607,5.64426478,5.68849883,15734764
2020-11-25,5.74259322,5.76062334,5.55327696,5.57130708,20008597
2020-11-26,5.5442619,5.61638238,5.41805106,5.41805106,18735717
2020-11-27,5.41805106,5.60736732,5.41805106,5.46312636,29128000
2020-11-30,5.42706612,5.57130708,5.42706612,5.46312636,18703800
2020-12-01,5.43608118,5.5442619,5.41805106,5.48115648,17837788
2020-12-02,5.4991866,5.53524684,5.4541113,5.48115648,14029968
2020-12-03,5.4991866,5.4991866,5.40002094,5.409036,17422901
2020-12-04,5.39100588,5.409036,5.29184022,5.32790046,17533859
2020-12-07,5.29184022,5.33691552,5.21971974,5.2287348,15705383
2020-12-08,5.21070468,5.25577998,5.16562938,5.19267456,10366169
2020-12-09,5.20168962,5.21971974,5.03941854,5.03941854,15327067
2020-12-10,5.02138842,5.1836595,5.02138842,5.08449384,17869179
2020-12-11,5.11153902,5.15661432,4.87714746,4.9132077,18955168
2020-12-14,4.88616252,4.88616252,4.72389144,4.7329065,22860875
2020-12-15,4.72389144,4.78699686,4.6878312,4.7329065,14082330
2020-12-16,4.75995168,4.75995168,4.62472578,4.6427559,15138590
2020-12-17,4.6427559,4.76896674,4.60669566,4.75995168,21106935
2020-12-18,4.75093662,4.85010228,4.7329065,4.7779818,19008130
2020-12-21,4.79601192,4.87714746,4.7329065,4.85010228,18322038
2020-12-22,4.84108722,4.85010228,4.66078602,4.66980108,18637363
2020-12-23,4.6878312,4.85010228,4.66980108,4.80502698,25783668
2020-12-24,4.79601192,4.8230571,4.7329065,4.75093662,14527934
2020-12-25,4.74192156,4.85010228,4.72389144,4.80502698,15595415
2020-12-28,4.80502698,4.80502698,4.6878312,4.6878312,17040214
2020-12-29,4.71487638,4.79601192,4.66980108,4.70586132,13615260
2020-12-30,4.6878312,4.87714746,4.66980108,4.78699686,47497012
2020-12-31,4.7329065,4.81404204,4.7329065,4.76896674,15926980
2021-01-04,4.76896674,4.78699686,4.67881614,4.71487638,21822186
2021-01-05,4.71487638,4.71487638,4.53457518,4.57965048,32780266
2021-01-06,4.58866554,4.61571072,4.51654506,4.52556012,17800754
2021-01-07,4.54359024,4.62472578,4.48048482,4.50753,19290128
2021-01-08,4.52556012,4.78699686,4.4173794,4.67881614,31726927
2021-01-11,4.66980108,4.7329065,4.61571072,4.70586132,22462069
2021-01-12,4.71487638,4.75093662,4.6427559,4.7329065,21089213
2021-01-13,4.7329065,4.7779818,4.56162036,4.57063542,23621938
2021-01-14,4.57063542,4.7329065,4.53457518,4.71487638,21412103
2021-01-15,4.70586132,4.9132077,4.70586132,4.7779818,34302921
2021-01-18,4.80502698,5.0033583,4.80502698,4.958283,42229370
2021-01-19,4.94926794,5.06646372,4.93123782,4.99434324,33074877
2021-01-20,4.98532818,5.21971974,4.97631312,5.21971974,37563222
2021-01-21,5.23774986,5.28282516,5.11153902,5.12055408,36028575
2021-01-22,5.11153902,5.17464444,5.03941854,5.11153902,24414781
2021-01-25,5.0935089,5.1385842,4.85010228,4.94926794,51529785
2021-01-26,4.94926794,5.06646372,4.8681324,4.89517758,21785693
2021-01-27,4.89517758,4.96729806,4.8230571,4.85911734,18622179
2021-01-28,4.79601192,4.85010228,4.67881614,4.69684626,21319062
2021-01-29,4.71487638,4.74192156,4.54359024,4.57965048,19190470
2021-02-01,4.57063542,4.69684626,4.5526053,4.66980108,13836990
2021-02-02,4.66980108,4.72389144,4.62472578,4.66980108,10844384
2021-02-03,4.69684626,4.7329065,4.60669566,4.67881614,16475666
2021-02-04,4.67881614,4.94025288,4.63374084,4.90419264,37818088
2021-02-05,4.83207216,4.92222276,4.63374084,4.66078602,21962220
2021-02-08,4.62472578,4.66078602,4.53457518,4.5526053,17996160
2021-02-09,4.51654506,4.5976806,4.47146976,4.56162036,13267150
2021-02-10,4.57063542,4.60669566,4.53457518,4.57965048,11149352
2021-02-18,4.60669566,4.7329065,4.60669566,4.70586132,21380837
2021-02-19,4.70586132,4.85911734,4.67881614,4.84108722,23080657
2021-02-22,4.89517758,5.28282516,4.87714746,5.05744866,49432663
2021-02-23,5.03040348,5.10252396,4.90419264,4.90419264,32253410
2021-02-24,4.9132077,4.958283,4.80502698,4.83207216,24141968
2021-02-25,4.87714746,4.93123782,4.79601192,4.80502698,18266350
2021-02-26,4.71487638,4.78699686,4.60669566,4.61571072,29403021
2021-03-01,4.63374084,4.93123782,4.62472578,4.87714746,37115043
2021-03-02,4.94926794,4.958283,4.75995168,4.8230571,33751844
2021-03-03,4.85911734,5.12055408,4.85911734,5.08449384,54795431
2021-03-04,5.02138842,5.21070468,4.958283,5.01237336,66054009
2021-03-05,4.94025288,5.02138842,4.83207216,4.85911734,41160287
2021-03-08,4.9132077,5.01237336,4.85911734,4.89517758,32381664
2021-03-09,4.8681324,5.14759926,4.71487638,4.98532818,54396377
2021-03-10,4.90419264,5.08449384,4.79601192,4.80502698,34548512
2021-03-11,4.81404204,5.28282516,4.7779818,5.28282516,58837213
2021-03-12,5.41805106,5.53524684,5.28282516,5.48115648,145202948
2021-03-15,5.409036,5.69751792,5.39100588,5.52623178,101711331
2021-03-16,5.4991866,5.56229202,5.41805106,5.49017154,58441996
2021-03-17,5.49017154,5.49017154,5.24676492,5.37297576,56326396
2021-03-18,5.32790046,5.42706612,5.26479504,5.29184022,49188099
2021-03-19,5.2287348,5.3639607,5.20168962,5.30987034,33800138
2021-03-22,5.3639607,5.46312636,5.29184022,5.30987034,44469945
2021-03-23,5.30987034,5.33691552,5.12956914,5.1836595,38968882
2021-03-24,5.14759926,5.17464444,5.0033583,5.03941854,30299698
2021-03-25,5.0484336,5.11153902,5.02138842,5.06646372,15759932
2021-03-26,5.07547878,5.11153902,4.99434324,5.0935089,19674430
2021-03-29,5.12055408,5.14759926,5.03941854,5.0935089,22711266
2021-03-30,5.06646372,5.0935089,4.98532818,5.0935089,18668084
2021-03-31,5.05744866,5.1385842,5.0033583,5.02138842,13076375
2021-04-01,5.02138842,5.2287348,4.93123782,5.17464444,35352563
2021-04-02,5.14759926,5.14759926,5.01237336,5.03941854,27034218
2021-04-06,5.05744866,5.16562938,5.03941854,5.05744866,25831395
2021-04-07,5.05744866,5.33691552,4.99434324,5.29184022,51331496
2021-04-08,5.26479504,5.5442619,5.24676492,5.37297576,80007849
2021-04-09,5.38199082,5.4541113,5.24676492,5.42706612,49696495
2021-04-12,5.39100588,5.84175888,5.3188854,5.62539744,89583332
2021-04-13,5.5442619,5.56229202,5.33691552,5.41805106,50138764
2021-04-14,5.30085528,5.6344125,5.30085528,5.55327696,50163020
2021-04-15,5.51721672,5.60736732,5.42706612,5.4991866,33822862
2021-04-16,5.50820166,5.50820166,5.39100588,5.41805106,32668407
2021-04-19,5.41805106,5.4541113,5.30987034,5.32790046,39859996
2021-04-20,5.32790046,5.40002094,5.2738101,5.30987034,30315888
2021-04-21,5.29184022,5.29184022,5.15661432,5.23774986,25424995
2021-04-22,5.24676492,5.38199082,5.21971974,5.28282516,32918169
2021-04-23,5.25577998,5.3639607,5.1836595,5.3639607,39880185
2021-04-26,5.39100588,5.4541113,5.2738101,5.2738101,41562041
2021-04-27,5.26479504,5.32790046,5.12055408,5.19267456,24321649
2021-04-28,5.16562938,5.25577998,5.14759926,5.1836595,17158745
2021-04-29,5.15661432,5.17464444,5.0484336,5.12055408,26619269
2021-04-30,5.11153902,5.1385842,5.01237336,5.03040348,16184945
2021-05-06,5.03040348,5.30987034,5.03040348,5.26479504,35428235
2021-05-07,5.26479504,5.47214142,5.25577998,5.39100588,52877784
2021-05-10,5.51721672,5.62539744,5.409036,5.60736732,73529457
2021-05-11,5.51721672,5.53524684,5.26479504,5.38199082,60766013
2021-05-12,5.37297576,5.50820166,5.34593058,5.44509624,38001047
2021-05-13,5.3639607,5.43608118,5.17464444,5.21070468,46227166
2021-05-14,5.21070468,5.40002094,5.14759926,5.33691552,43959700
2021-05-17,5.30085528,5.30987034,5.1836595,5.2287348,26957413
2021-05-18,5.24676492,5.2738101,5.21070468,5.23774986,17904225
2021-05-19,5.1836595,5.19267456,5.08449384,5.15661432,29045634
2021-05-20,5.05744866,5.06646372,4.958283,4.98532818,33088565
2021-05-21,4.96729806,5.05744866,4.958283,5.02138842,17084746
2021-05-24,4.958283,5.0033583,4.92222276,4.96729806,16982560
2021-05-25,5.03040348,5.03040348,4.94025288,5.0033583,16432692
2021-05-26,4.99434324,5.11153902,4.98532818,5.05744866,20490430
2021-05-27,5.0484336,5.12055408,5.0484336,5.10252396,15285284
2021-05-28,5.1385842,5.17464444,5.0484336,5.06646372,19090119
2021-05-31,5.08515424,5.11319737,5.03841569,5.0477634,14971251
2021-06-01,5.05711111,5.05711111,4.93559088,5.01037256,22846556
2021-06-02,5.00102485,5.03841569,4.9542863,4.97298172,13163879
2021-06-03,4.96363401,5.07580653,4.96363401,5.01037256,17757011
2021-06-04,4.98232943,5.00102485,4.92624317,4.92624317,16292090
2021-06-07,4.96363401,4.96363401,4.87015691,4.87950462,12974302
2021-06-08,4.89820004,4.91689546,4.85146149,4.8608092,13051133
2021-06-09,4.87950462,4.93559088,4.8608092,4.89820004,11297709
2021-06-10,4.92624317,4.92624317,4.87950462,4.91689546,12461460
2021-06-11,5.00102485,5.15993592,4.99167714,5.05711111,34736628
2021-06-15,4.99167714,5.03841569,4.87950462,4.90754775,18441282
2021-06-16,4.88885233,4.92624317,4.85146149,4.87950462,14554596
2021-06-17,4.8608092,4.90754775,4.85146149,4.8608092,11403911
2021-06-18,4.8608092,4.90754775,4.79537523,4.87015691,11421780
2021-06-21,4.87950462,4.94493859,4.87950462,4.91689546,11858081
2021-06-22,4.92624317,4.97298172,4.87950462,4.91689546,12478204
2021-06-23,4.91689546,4.93559088,4.8608092,4.92624317,10825526
2021-06-24,4.94493859,5.12254508,4.87950462,5.03841569,27764878
2021-06-25,5.01037256,5.07580653,4.98232943,5.05711111,15774264
2021-06-28,5.02906798,5.02906798,4.89820004,4.92624317,17694451
2021-06-29,4.89820004,4.91689546,4.78602752,4.78602752,28216639
2021-06-30,4.83276607,4.8608092,4.7673321,4.79537523,19472952
2021-07-01,4.80472294,4.83276607,4.7673321,4.77667981,12355506
2021-07-02,4.77667981,4.80472294,4.70189813,4.75798439,12730698
2021-07-05,4.79537523,4.89820004,4.75798439,4.78602752,11737990
2021-07-06,4.79537523,4.83276607,4.7673321,4.78602752,9657290
2021-07-07,4.77667981,4.85146149,4.7673321,4.84211378,14290521
2021-07-08,4.82341836,4.85146149,4.75798439,4.77667981,11424115
2021-07-09,4.79537523,4.92624317,4.78602752,4.90754775,22167601
2021-07-12,4.92624317,5.02906798,4.84211378,4.87950462,25948921
2021-07-13,4.85146149,4.94493859,4.83276607,4.90754775,14830699
2021-07-14,4.93559088,4.94493859,4.85146149,4.87015691,13464747
2021-07-15,4.87015691,4.99167714,4.84211378,4.98232943,24934326
2021-07-16,4.9542863,5.0477634,4.91689546,4.99167714,23636581
2021-07-19,4.98232943,5.01972027,4.90754775,4.92624317,17820278
2021-07-20,4.89820004,4.89820004,4.82341836,4.85146149,15077616
2021-07-21,4.85146149,4.87950462,4.81407065,4.84211378,18638211
2021-07-22,4.84211378,5.00102485,4.83276607,4.98232943,32671390
2021-07-23,5.00102485,5.11319737,4.94493859,4.96363401,39526123
2021-07-26,5.01972027,5.02906798,4.8608092,4.91689546,26607742
2021-07-27,4.90754775,4.97298172,4.78602752,4.79537523,26204904
2021-07-28,4.78602752,4.83276607,4.61776874,4.66450729,32191697
2021-07-29,4.66450729,4.72994126,4.63646416,4.70189813,22948894
2021-07-30,4.673855,4.82341836,4.64581187,4.78602752,27761846
2021-08-02,4.72059355,4.72059355,4.56168248,4.673855,31677540
2021-08-03,4.65515958,4.70189813,4.63646416,4.63646416,16904763
2021-08-04,4.65515958,4.68320271,4.62711645,4.65515958,16268648
2021-08-05,4.64581187,4.66450729,4.57103019,4.5803779,18766870
2021-08-06,4.5803779,4.61776874,4.54298706,4.57103019,20344484
2021-08-09,4.55233477,4.673855,4.53363935,4.63646416,17835579
2021-08-10,4.64581187,4.64581187,4.58972561,4.62711645,19296250
2021-08-11,4.61776874,4.72994126,4.61776874,4.72059355,25486495
2021-08-12,4.69255042,4.89820004,4.673855,4.83276607,33159191
2021-08-13,4.84211378,5.01972027,4.81407065,5.01972027,49014113
2021-08-16,5.01972027,5.06645882,4.91689546,4.9542863,27358524
2021-08-17,4.9542863,5.03841569,4.91689546,4.92624317,27110020
2021-08-18,4.92624317,4.99167714,4.87950462,4.9542863,16850968
2021-08-19,4.92624317,4.97298172,4.8608092,4.9542863,17180901
2021-08-20,4.96363401,4.99167714,4.90754775,4.98232943,19373443
2021-08-23,4.98232943,5.15058821,4.96363401,5.05711111,37831144
