date,open,high,low,close,volume
2020-03-09,10.61769232,10.89949751,9.92681508,9.92681508,29588315
2020-03-10,9.34502372,9.88136263,9.11776147,9.84500067,17381010
2020-03-11,9.80863871,9.84500067,9.42683813,9.42683813,10589007
2020-03-12,9.28139029,9.70864332,9.19048539,9.46320009,9922860
2020-03-13,8.95413265,9.25411882,8.93595167,9.14503294,9294177
2020-03-16,9.25411882,9.44501911,8.89049922,8.89958971,8821836
2020-03-17,8.95413265,9.12685196,8.60869403,8.87231824,5693335
2020-03-18,9.09049,9.09958049,8.6359655,8.6359655,6124900
2020-03-19,8.86322775,9.04503755,8.7268704,8.9995851,6938613
2020-03-20,9.05412804,9.2722998,8.9086802,9.19048539,5790013
2020-03-23,8.95413265,8.99049461,8.73596089,8.79959432,5418639
2020-03-24,8.96322314,9.04503755,8.68141795,8.83595628,4256936
2020-03-25,8.83595628,8.83595628,8.83595628,8.83595628,0
2020-03-26,8.9086802,9.30866176,8.88140873,9.04503755,9608600
2020-03-27,9.06321853,9.09049,8.86322775,8.93595167,6406162
2020-03-30,8.8177753,8.83595628,8.47233668,8.57233207,4638534
2020-03-31,8.60869403,8.66323697,8.3632508,8.40870325,4308744
2020-04-01,8.34506982,8.49051766,8.19053149,8.2723459,3264706
2020-04-02,8.26325541,8.31779835,8.06326463,8.31779835,3738269
2020-04-03,8.26325541,8.32688884,8.16326002,8.21780296,2438451
2020-04-07,8.32688884,8.42688423,8.28143639,8.42688423,3022986
2020-04-08,8.47233668,8.47233668,8.34506982,8.42688423,2614534
2020-04-09,8.4541557,8.47233668,8.39961276,8.44506521,2914703
2020-04-10,8.4541557,8.46324619,8.25416492,8.29961737,2835096
2020-04-13,8.22689345,8.2723459,8.0905361,8.09962659,2291293
2020-04-14,8.13598855,8.28143639,8.12689806,8.2723459,1603200
2020-04-15,8.29052688,8.29052688,8.19962198,8.19962198,1793900
2020-04-16,8.181441,8.21780296,8.10871708,8.16326002,1700600
2020-04-17,8.19053149,8.22689345,8.13598855,8.14507904,1884000
2020-04-20,8.13598855,8.66323697,8.10871708,8.41779374,5060014
2020-04-21,8.29961737,8.34506982,8.16326002,8.21780296,2827942
2020-04-22,8.181441,8.29961737,8.10871708,8.2723459,1668000
2020-04-23,8.25416492,8.29961737,8.181441,8.23598394,1889100
2020-04-24,8.20871247,8.22689345,8.05417414,8.06326463,2119390
2020-04-27,8.05417414,8.11780757,7.97235973,7.98145022,1900457
2020-04-28,8.14507904,8.49051766,8.01781218,8.10871708,4767425
2020-04-29,8.00872169,8.07235512,7.79054993,7.80873091,3570687
2020-04-30,7.77236895,8.06326463,7.77236895,8.00872169,2196892
2020-05-06,7.93599777,8.14507904,7.93599777,8.13598855,1925288
2020-05-07,8.181441,8.19053149,8.06326463,8.0905361,1622702
2020-05-08,8.0905361,8.25416492,8.0905361,8.16326002,2094642
2020-05-11,8.17235051,8.2723459,8.07235512,8.08144561,2280765
2020-05-12,8.07235512,8.10871708,7.92690728,7.98145022,1785100
2020-05-13,7.92690728,7.99054071,7.91781679,7.98145022,1615065
2020-05-14,7.95417875,8.14507904,7.93599777,7.9996312,2002442
2020-05-15,7.9996312,8.03599316,7.94508826,7.95417875,1623600
2020-05-18,7.9996312,8.01781218,7.89054532,7.91781679,2109700
2020-05-19,7.98145022,7.99054071,7.92690728,7.99054071,1584552
2020-05-20,8.23598394,8.43597472,8.00872169,8.10871708,6486492
2020-05-21,8.05417414,8.34506982,8.00872169,8.34506982,6909405
2020-05-22,8.30846332,8.3267639,8.07055578,8.18035926,4403926
2020-05-25,8.12545752,8.12545752,7.94245172,7.9607523,3011760
2020-05-26,8.00650375,8.02480433,7.93330143,8.02480433,2382100
2020-05-27,8.02480433,8.04310491,7.94245172,7.9607523,2181700
2020-05-28,8.00650375,8.08885636,7.90585056,7.94245172,2311739
2020-05-29,7.93330143,8.31761361,7.88754998,8.1437581,4429505
2020-06-01,8.1437581,8.42741709,8.1437581,8.35421477,6414142
2020-06-02,8.4182668,8.92153275,8.37251535,8.66532463,9611642
2020-06-03,8.70192579,8.83002985,8.55552115,8.6012726,4255000
2020-06-04,8.6012726,8.84833043,8.47316854,8.54637086,4314900
2020-06-05,8.70192579,8.70192579,8.53722057,8.63787376,2884100
2020-06-08,8.64702405,8.68362521,8.49146912,8.51891999,2600165
2020-06-09,8.5097697,8.56467144,8.43656738,8.52807028,1961400
2020-06-10,8.55552115,8.56467144,8.42741709,8.43656738,1842800
2020-06-11,8.44571767,8.5097697,8.28101245,8.31761361,3263972
2020-06-12,8.24441129,8.27186216,8.12545752,8.26271187,3824618
2020-06-15,8.235261,8.31761361,8.18035926,8.18950955,2035100
2020-06-16,8.21696042,8.34506448,8.21696042,8.30846332,1996585
2020-06-17,8.30846332,8.53722057,8.27186216,8.48231883,3800177
2020-06-18,8.48231883,8.51891999,8.39081593,8.40911651,2435889
2020-06-19,8.40911651,8.57382173,8.34506448,8.56467144,3692750
2020-06-22,8.70192579,8.74767724,8.50061941,8.50061941,3359979
2020-06-23,8.49146912,8.55552115,8.34506448,8.39996622,2395751
2020-06-24,8.39996622,8.5097697,8.34506448,8.43656738,2342989
2020-06-29,8.39081593,8.39996622,8.29016274,8.29016274,2110900
2020-06-30,8.30846332,8.53722057,8.30846332,8.48231883,3886300
2020-07-01,8.48231883,8.75682753,8.40911651,8.75682753,7949858
2020-07-02,8.79342869,9.03133623,8.6927755,8.95813391,9597987
2020-07-03,9.06793739,9.55290276,9.02218594,9.30584493,12123968
2020-07-06,9.34244609,9.77250972,9.28754435,9.69015711,10993050
2020-07-07,9.77250972,10.09276987,9.6078045,9.80911088,12592434
2020-07-08,9.80911088,10.47708205,9.80911088,10.40387973,13692344
2020-07-09,10.5228335,10.7058393,10.20257335,10.46793176,11955604
2020-07-10,10.3398277,10.76989133,10.23002422,10.48623234,9865932
2020-07-13,10.4313306,10.69668901,10.3398277,10.46793176,12636669
2020-07-14,10.53198379,10.64178727,10.20257335,10.34897799,9079915
2020-07-15,10.38557915,10.6143364,10.09276987,10.13852132,8462638
2020-07-16,10.23917451,10.3398277,9.47970044,9.58950392,10657017
2020-07-17,9.54375247,9.69015711,9.19604145,9.27839406,7892632
2020-07-20,9.3332958,9.61695479,9.26924377,9.57120334,5401492
2020-07-21,9.59865421,9.74505885,9.47055015,9.52545189,3806232
2020-07-22,9.48885073,9.72675827,9.47970044,9.55290276,4677002
2020-07-23,9.48885073,9.52545189,9.14113971,9.43394899,5721366
2020-07-24,9.4247987,9.54375247,9.04048652,9.04963681,5805202
2020-07-27,9.04963681,9.06793739,8.81172927,8.88493159,4257356
2020-07-28,8.94898362,9.14113971,8.89408188,9.06793739,4101057
2020-07-29,9.04963681,9.17774087,8.92153275,9.17774087,4363519
2020-07-30,9.17774087,9.2417929,8.95813391,9.08623797,5900660
2020-07-31,9.01303565,9.13198942,8.90323217,9.09538826,4208720
2020-08-03,9.10453855,9.40649812,9.09538826,9.38819754,5166805
2020-08-04,9.4247987,9.45224957,9.26924377,9.36074667,3066150
2020-08-05,9.28754435,9.3332958,9.17774087,9.26009348,3332938
2020-08-06,9.30584493,9.30584493,9.0587871,9.22349232,3717148
2020-08-07,9.23264261,9.23264261,8.93983333,9.01303565,5715734
2020-08-10,8.97643449,9.15944029,8.94898362,9.08623797,2768200
2020-08-11,9.13198942,9.13198942,8.8757813,8.90323217,3775392
2020-08-12,8.90323217,9.0587871,8.68362521,9.02218594,5306272
2020-08-13,9.00388536,9.07708768,8.95813391,9.0587871,3654766
2020-08-14,9.09538826,9.14113971,8.98558478,9.10453855,3563200
2020-08-17,9.08623797,9.31499522,9.06793739,9.29669464,6287880
2020-08-18,9.34244609,9.39734783,9.23264261,9.27839406,3798291
2020-08-19,9.22349232,9.27839406,9.07708768,9.2417929,4553418
2020-08-20,9.17774087,9.17774087,8.90323217,8.9672842,4839556
2020-08-21,8.99473507,9.07708768,8.97643449,9.04048652,2331177
2020-08-24,9.06793739,9.10453855,8.94898362,9.04048652,2926201
2020-08-25,9.06793739,9.11368884,8.9672842,8.99473507,2008150
2020-08-26,8.99473507,9.00388536,8.84833043,8.86663101,2531250
2020-08-27,8.84833043,9.01303565,8.84833043,8.9672842,1731950
2020-08-28,8.93068304,9.00388536,8.86663101,8.99473507,1927350
2020-08-31,8.99473507,9.13198942,8.95813391,9.06793739,4707122
2020-09-01,9.08623797,9.21434203,9.0587871,9.12283913,4234225
2020-09-02,9.12283913,9.16859058,9.06793739,9.13198942,3336451
2020-09-03,9.15944029,9.22349232,9.06793739,9.14113971,2977065
2020-09-04,9.08623797,9.22349232,8.97643449,9.17774087,2974452
2020-09-07,9.14113971,9.17774087,9.00388536,9.0587871,3503020
2020-09-08,9.08623797,9.13198942,8.97643449,9.10453855,2459800
2020-09-09,9.02218594,9.0587871,8.85748072,8.92153275,2778686
2020-09-10,9.00388536,9.17774087,8.91238246,8.94898362,4133688
2020-09-11,8.94898362,9.00388536,8.74767724,8.91238246,3150755
2020-09-14,8.89408188,9.01303565,8.83002985,8.91238246,2082007
2020-09-15,8.93068304,8.93068304,8.74767724,8.83002985,3194255
2020-09-16,8.83002985,8.92153275,8.68362521,8.6927755,2859908
2020-09-17,8.73852695,8.81172927,8.52807028,8.62872347,2733996
2020-09-18,8.61957318,8.89408188,8.6012726,8.81172927,2873331
2020-09-21,8.88493159,8.90323217,8.79342869,8.8757813,2728348
2020-09-22,8.73852695,8.92153275,8.67447492,8.70192579,2680886
2020-09-23,8.74767724,8.79342869,8.62872347,8.66532463,1548627
2020-09-24,8.6012726,8.80257898,8.51891999,8.75682753,3750302
2020-09-25,8.76597782,8.80257898,8.61042289,8.73852695,1586627
2020-09-28,8.70192579,8.73852695,8.49146912,8.67447492,1718979
2020-09-29,8.65617434,8.7842784,8.59212231,8.72022637,1712100
2020-09-30,8.76597782,8.83918014,8.25356158,8.30846332,4716314
2020-10-09,8.4182668,8.49146912,8.37251535,8.4182668,2325900
2020-10-12,8.45486796,8.72937666,8.43656738,8.65617434,3524471
2020-10-13,8.71107608,8.71107608,8.53722057,8.55552115,2700801
2020-10-14,8.55552115,8.57382173,8.50061941,8.54637086,1616814
2020-10-15,8.54637086,8.58297202,8.4182668,8.45486796,2044630
2020-10-16,8.4182668,8.49146912,8.39996622,8.45486796,1413949
2020-10-19,8.47316854,8.55552115,8.35421477,8.39081593,1628749
2020-10-20,8.34506448,8.51891999,8.235261,8.5097697,2686914
2020-10-21,8.48231883,8.53722057,8.34506448,8.39996622,2332116
2020-10-22,8.39996622,8.45486796,8.27186216,8.40911651,1758000
2020-10-23,8.38166564,8.55552115,8.24441129,8.29931303,5245265
2020-10-26,8.27186216,8.44571767,8.08885636,8.16205868,6979274
2020-10-27,8.10715694,8.4182668,7.96990259,8.38166564,5744597
2020-10-28,8.31761361,8.56467144,8.29016274,8.47316854,5434655
2020-10-29,8.36336506,8.58297202,8.33591419,8.38166564,3188800
2020-10-30,8.39996622,8.53722057,7.95160201,8.06140549,8626961
2020-11-02,8.07970607,8.47316854,7.83264824,8.4182668,6715174
2020-11-03,8.33591419,8.68362521,8.27186216,8.48231883,7522183
2020-11-04,8.47316854,8.49146912,8.31761361,8.4182668,4003473
2020-11-05,8.5097697,8.55552115,8.31761361,8.36336506,4576341
2020-11-06,8.39081593,8.52807028,8.20781013,8.4182668,4817077
2020-11-09,8.44571767,8.58297202,8.4182668,8.54637086,5537086
2020-11-10,8.61042289,8.68362521,8.52807028,8.56467144,4579692
2020-11-11,8.51891999,8.71107608,8.50061941,8.63787376,4965775
2020-11-12,8.64702405,8.8757813,8.6012726,8.71107608,7514307
2020-11-13,8.61042289,8.98558478,8.28101245,8.95813391,11635749
2020-11-16,9.0587871,9.36989696,9.03133623,9.31499522,14367646
2020-11-17,9.21434203,9.31499522,9.10453855,9.19604145,6403488
2020-11-18,9.17774087,9.34244609,9.14113971,9.25094319,4712120
2020-11-19,9.25094319,9.25094319,9.06793739,9.12283913,3963565
2020-11-20,9.10453855,9.19604145,9.00388536,9.12283913,4190767
2020-11-23,9.0587871,9.18689116,9.0587871,9.10453855,2724260
2020-11-24,9.15029,9.67185653,9.0587871,9.39734783,12908384
2020-11-25,9.36074667,9.47055015,9.23264261,9.2417929,3752800
2020-11-26,9.18689116,9.27839406,9.07708768,9.19604145,2247078
2020-11-27,9.18689116,9.2417929,9.06793739,9.15944029,1694330
2020-11-30,9.16859058,9.23264261,9.04048652,9.13198942,3331494
2020-12-01,9.07708768,9.17774087,9.01303565,9.08623797,4151299
2020-12-02,9.06793739,9.13198942,8.99473507,9.03133623,2514583
2020-12-03,8.98558478,9.04048652,8.84833043,8.91238246,3460020
2020-12-04,8.91238246,9.06793739,8.82087956,8.94898362,2714264
2020-12-07,9.10453855,9.17774087,8.88493159,8.95813391,3462300
2020-12-08,8.93983333,9.0587871,8.76597782,8.79342869,4360721
2020-12-09,8.81172927,8.81172927,8.4182668,8.46401825,4816014
2020-12-10,8.43656738,8.61957318,8.42741709,8.47316854,2580473
2020-12-11,8.45486796,8.51891999,8.235261,8.29931303,2569185
2020-12-14,8.25356158,8.37251535,8.24441129,8.34506448,1267873
2020-12-15,8.30846332,8.34506448,8.24441129,8.28101245,1202174
2020-12-16,8.34506448,8.34506448,8.25356158,8.25356158,1808901
2020-12-17,8.24441129,8.29931303,8.08885636,8.26271187,2027349
2020-12-18,8.235261,8.30846332,8.22611071,8.24441129,1459395
2020-12-21,8.20781013,8.24441129,8.12545752,8.16205868,2052000
2020-12-22,8.13460781,8.13460781,8.00650375,8.02480433,2269800
2020-12-23,8.04310491,8.10715694,7.9607523,8.04310491,1415200
2020-12-24,7.98820317,8.07970607,7.87839969,7.90585056,1894600
2020-12-25,7.88754998,7.99735346,7.86009911,7.9607523,1860216
2020-12-28,7.96990259,7.99735346,7.79604708,7.79604708,2010800
2020-12-29,7.81434766,7.88754998,7.7777465,7.78689679,1246100
2020-12-30,7.7777465,7.83264824,7.74114534,7.75944592,1475406
2020-12-31,7.7777465,8.02480433,7.7777465,7.91500085,2023712
2021-01-04,7.93330143,8.07970607,7.82349795,8.0522552,2112926
2021-01-05,8.0522552,8.29016274,7.98820317,8.24441129,2858861
2021-01-06,8.27186216,8.4182668,8.09800665,8.36336506,3097481
2021-01-07,8.3267639,8.42741709,8.16205868,8.3267639,3283439
2021-01-08,8.3267639,8.35421477,8.235261,8.29931303,1695248
2021-01-11,8.31761361,8.31761361,8.08885636,8.235261,1966975
2021-01-12,8.1437581,8.235261,8.1437581,8.235261,1200619
2021-01-13,8.235261,8.235261,8.09800665,8.19865984,1267076
2021-01-14,8.18950955,8.55552115,8.16205868,8.22611071,3763733
2021-01-15,8.24441129,8.38166564,8.1437581,8.18035926,2459654
2021-01-18,8.15290839,8.40911651,8.15290839,8.35421477,1846969
2021-01-19,8.3267639,8.38166564,8.19865984,8.26271187,1871996
2021-01-20,8.22611071,8.29931303,8.21696042,8.235261,817600
2021-01-21,8.22611071,8.34506448,8.15290839,8.34506448,2278108
2021-01-22,8.33591419,8.33591419,8.17120897,8.18035926,1243626
2021-01-25,8.235261,8.26271187,8.07055578,8.26271187,2324640
2021-01-26,8.29016274,8.29931303,8.11630723,8.22611071,1505755
2021-01-27,8.18035926,8.28101245,8.07970607,8.18950955,1704400
2021-01-28,8.13460781,8.235261,8.10715694,8.1437581,1268300
2021-01-29,8.24441129,8.56467144,8.12545752,8.35421477,2928160
2021-02-01,8.235261,8.45486796,8.235261,8.42741709,2110393
2021-02-02,8.37251535,8.54637086,8.37251535,8.5097697,1837500
2021-02-03,8.46401825,8.5097697,8.1437581,8.26271187,2238930
2021-02-04,8.17120897,8.21696042,7.79604708,7.90585056,2447877
2021-02-05,7.90585056,8.1437581,7.89670027,8.02480433,1577470
2021-02-08,7.99735346,8.04310491,7.76859621,7.86009911,2078100
2021-02-09,7.91500085,7.93330143,7.71369447,7.79604708,2141903
2021-02-10,7.81434766,7.85094882,7.63134186,7.70454418,2560531
2021-02-18,7.71369447,7.93330143,7.71369447,7.93330143,1461006
2021-02-19,7.92415114,8.12545752,7.8692494,8.10715694,1701030
2021-02-22,8.09800665,8.28101245,8.06140549,8.17120897,2626358
2021-02-23,8.12545752,8.17120897,8.00650375,8.01565404,1709740
2021-02-24,8.0522552,8.07055578,7.94245172,7.99735346,1689115
2021-02-25,7.99735346,8.15290839,7.9607523,8.02480433,1693921
2021-02-26,7.91500085,8.00650375,7.89670027,7.92415114,1190699
2021-03-01,7.9607523,8.04310491,7.93330143,8.01565404,1535122
2021-03-02,8.12545752,8.13460781,7.92415114,7.98820317,1524052
2021-03-03,8.00650375,8.11630723,7.92415114,8.07970607,1365722
2021-03-04,8.06140549,8.16205868,8.01565404,8.12545752,1713500
2021-03-05,8.0522552,8.13460781,8.0522552,8.13460781,1529000
2021-03-08,8.16205868,8.27186216,8.11630723,8.13460781,2331200
2021-03-09,8.1437581,8.19865984,7.85094882,7.96990259,1512100
2021-03-10,8.00650375,8.06140549,7.92415114,7.98820317,1144600
2021-03-11,7.96990259,8.03395462,7.94245172,8.00650375,989775
2021-03-12,7.99735346,7.99735346,7.87839969,7.95160201,1519688
2021-03-15,7.94245172,8.11630723,7.88754998,8.06140549,1544650
2021-03-16,8.0522552,8.10715694,7.97905288,8.07055578,1642003
2021-03-17,8.07970607,8.09800665,8.03395462,8.08885636,1189300
2021-03-18,8.08885636,8.10715694,7.9607523,7.97905288,1795000
2021-03-19,7.97905288,8.03395462,7.75029563,7.81434766,2451700
2021-03-22,7.81434766,7.94245172,7.7777465,7.93330143,2194527
2021-03-23,7.90585056,7.94245172,7.75944592,7.88754998,2056200
2021-03-24,7.8692494,7.89670027,7.73199505,7.73199505,2215600
2021-03-25,7.74114534,7.99735346,7.69539389,7.98820317,2875420
2021-03-26,7.99735346,8.00650375,7.90585056,7.92415114,1124481
2021-03-29,7.87839969,7.92415114,7.82349795,7.85094882,1087288
2021-03-30,7.78689679,7.82349795,7.52153838,7.5947407,5600075
2021-03-31,7.61304128,7.78689679,7.58559041,7.69539389,2422956
2021-04-01,7.75029563,7.75029563,7.62219157,7.66794302,991954
2021-04-02,7.63134186,7.70454418,7.63134186,7.6862436,1068301
2021-04-06,7.60389099,7.75944592,7.60389099,7.75029563,1075713
2021-04-07,7.71369447,7.76859621,7.6862436,7.76859621,1303000
2021-04-08,7.69539389,7.87839969,7.65879273,7.85094882,2758983
2021-04-09,7.85094882,8.04310491,7.79604708,7.94245172,3092513
2021-04-12,7.96990259,8.03395462,7.83264824,7.97905288,2284888
2021-04-13,7.94245172,7.95160201,7.86009911,7.90585056,1325364
2021-04-14,7.90585056,7.9607523,7.8692494,7.92415114,1017778
2021-04-15,7.88754998,8.02480433,7.78689679,7.83264824,2272012
2021-04-16,7.82349795,8.11630723,7.82349795,8.00650375,3674241
2021-04-19,8.02480433,8.1437581,7.95160201,8.06140549,3499944
2021-04-20,8.00650375,8.20781013,7.97905288,8.06140549,3123107
2021-04-21,8.0522552,8.11630723,7.99735346,8.04310491,1224958
2021-04-22,8.04310491,8.04310491,7.94245172,7.95160201,1276287
2021-04-23,7.97905288,7.97905288,7.82349795,7.8692494,1173824
2021-04-26,7.87839969,8.18035926,7.73199505,7.92415114,3680094
2021-04-27,7.90585056,7.93330143,7.80519737,7.86009911,1699959
2021-04-28,7.89670027,7.89670027,7.78689679,7.85094882,1635170
2021-04-29,7.85094882,7.8692494,7.73199505,7.76859621,2020502
2021-04-30,7.79604708,8.07970607,7.6862436,8.03395462,4232282
2021-05-06,8.03395462,8.10715694,7.96990259,8.00650375,1572000
2021-05-07,8.01565404,8.03395462,7.8692494,7.88754998,1850900
2021-05-10,7.90585056,7.90585056,7.69539389,7.84179853,3307700
2021-05-11,7.76859621,8.09800665,7.75944592,7.98820317,3988365
2021-05-12,7.98820317,8.0522552,7.92415114,7.98820317,1680200
2021-05-13,7.9607523,8.0522552,7.88754998,8.00650375,1665601
2021-05-14,7.99735346,8.04310491,7.86009911,7.96990259,4236000
2021-05-17,7.93330143,7.93330143,7.76859621,7.85094882,2923700
2021-05-18,7.79604708,7.91500085,7.79604708,7.91500085,1433325
2021-05-19,7.91500085,7.91500085,7.67709331,7.71369447,3264098
2021-05-20,7.72284476,7.84179853,7.64964244,7.7777465,2752625
2021-05-21,7.75944592,7.82349795,7.45748635,7.58559041,4638140
2021-05-24,7.58559041,7.63134186,7.52153838,7.5947407,1420940
2021-05-25,7.57644012,7.66794302,7.53983896,7.64964244,1708400
2021-05-26,7.61304128,7.75029563,7.5947407,7.70454418,1911567
2021-05-27,7.70454418,7.70454418,7.63134186,7.67709331,1593567
2021-05-28,7.72284476,7.76859621,7.64049215,7.6862436,1954363
2021-05-31,7.6862436,7.75029563,7.60389099,7.75029563,1895667
2021-06-01,7.75029563,7.75029563,7.65879273,7.67709331,1520601
2021-06-02,7.64964244,7.6862436,7.43003548,7.48493722,5132351
2021-06-03,7.48493722,8.17120897,7.43918577,7.93330143,11913455
2021-06-04,7.81434766,7.88754998,7.5032378,7.5947407,7293080
2021-06-07,7.62219157,7.64964244,7.47578693,7.53068867,2874904
2021-06-08,7.53068867,7.81434766,7.52153838,7.71369447,4885808
2021-06-09,7.72284476,7.72284476,7.53983896,7.61304128,3175300
2021-06-10,7.61304128,7.65879273,7.54898925,7.5947407,2396268
2021-06-11,7.54898925,7.64049215,7.52153838,7.57644012,2216706
2021-06-15,7.53068867,7.53068867,7.32938229,7.34768287,5600001
2021-06-16,7.34768287,7.36598345,7.24702968,7.25617997,2461801
2021-06-17,7.25617997,7.33853258,7.14637649,7.19212794,2682900
2021-06-18,7.18297765,7.23787939,7.12807591,7.20127823,2241382
2021-06-21,7.20127823,7.26533026,7.1372262,7.24702968,2056900
2021-06-22,7.21957881,7.29278113,7.21042852,7.24702968,2189180
2021-06-23,7.24702968,7.24702968,7.18297765,7.20127823,2175693
2021-06-24,7.21042852,7.23787939,7.14637649,7.19212794,2188900
2021-06-25,7.18297765,7.2287291,7.1372262,7.19212794,2231001
2021-06-28,7.19212794,7.28363084,7.14637649,7.23787939,2778890
2021-06-29,7.2287291,7.23787939,7.16467707,7.20127823,2043266
2021-06-30,7.19212794,7.21957881,7.17382736,7.21042852,1371300
2021-07-01,7.21957881,7.26533026,7.18297765,7.24702968,2192695
2021-07-02,7.2287291,7.28363084,7.03657301,7.08232446,3282796
2021-07-05,7.09147475,7.17382736,7.02742272,7.15552678,2598958
2021-07-06,7.12807591,7.21042852,7.12807591,7.15552678,1706206
2021-07-07,7.14637649,7.17382736,7.09147475,7.12807591,1367500
2021-07-08,7.1372262,7.18297765,7.05487359,7.09147475,2219456
2021-07-09,7.06402388,7.18297765,7.02742272,7.18297765,2593260
2021-07-12,7.21042852,7.2287291,7.14637649,7.15552678,1542673
2021-07-13,7.14637649,7.24702968,7.12807591,7.20127823,1989922
2021-07-14,7.19212794,7.19212794,7.12807591,7.16467707,1722700
2021-07-15,7.1372262,7.18297765,7.10977533,7.15552678,1696850
2021-07-16,7.30193142,7.44833606,7.19212794,7.20127823,4339295
2021-07-19,7.16467707,7.2287291,7.07317417,7.16467707,2776048
2021-07-20,7.14637649,7.17382736,7.09147475,7.1372262,1328331
2021-07-21,7.11892562,7.18297765,7.11892562,7.1372262,1940456
2021-07-22,7.1372262,7.19212794,7.10977533,7.18297765,1749782
2021-07-23,7.15552678,7.21042852,7.08232446,7.12807591,2208130
2021-07-26,7.07317417,7.20127823,6.97252098,7.11892562,3579270
2021-07-27,7.16521212,7.16521212,7.06338094,7.10966784,2336544
2021-07-28,7.09115308,7.15595474,6.81343168,7.10041046,3415646
2021-07-29,7.09115308,7.15595474,7.07263832,7.15595474,1967580
2021-07-30,7.13743998,7.13743998,7.07263832,7.10966784,875050
2021-08-02,7.0818957,7.11892522,6.9893219,7.10966784,1466255
2021-08-03,7.09115308,7.21149902,7.0818957,7.20224164,2128450
2021-08-04,7.20224164,7.29481544,7.20224164,7.23001378,1603122
2021-08-05,7.2207564,7.23927116,7.15595474,7.18372688,854970
2021-08-06,7.18372688,7.20224164,7.09115308,7.11892522,1171450
2021-08-09,7.07263832,7.16521212,7.07263832,7.16521212,1010611
2021-08-10,7.16521212,7.16521212,7.10966784,7.1281826,1420000
2021-08-11,7.1281826,7.15595474,7.10041046,7.10966784,1073500
2021-08-12,7.09115308,7.14669736,7.07263832,7.0818957,1674400
2021-08-13,7.10966784,7.10966784,7.04486618,7.07263832,1134781
2021-08-16,7.06338094,7.09115308,7.0356088,7.06338094,1392630
2021-08-17,7.04486618,7.09115308,6.95229238,6.97080714,1744500
2021-08-18,6.98006452,7.0356088,6.943035,7.0356088,1329662
2021-08-19,6.9893219,7.05412356,6.943035,6.96154976,1108320
2021-08-20,6.93377762,7.07263832,6.8967481,6.99857928,1994350
2021-08-23,7.01709404,7.15595474,6.99857928,7.10041046,1654364
2021-08-24,7.10041046,7.15595474,7.07263832,7.0818957,1583340
