date,open,high,low,close,volume
2020-02-28,4.17894267,4.20347658,4.08080703,4.09716297,9756779
2020-03-02,4.11351891,4.19529861,4.11351891,4.17894267,8163356
2020-03-03,4.22801049,4.27707831,4.17894267,4.20347658,9777313
2020-03-04,4.17894267,4.21983252,4.09716297,4.20347658,7061784
2020-03-05,4.23618846,4.35068004,4.21165455,4.32614613,14252755
2020-03-06,4.2525444,4.35068004,4.2525444,4.32614613,6660978
2020-03-09,4.27707831,4.32614613,4.18712064,4.19529861,8092020
2020-03-10,4.15440876,4.30161222,4.13805282,4.30161222,8631357
2020-03-11,4.30161222,4.31796816,4.23618846,4.2525444,7814036
2020-03-12,4.23618846,4.23618846,4.11351891,4.12987485,8464746
2020-03-13,3.99084936,4.14623079,3.94995951,4.13805282,9560977
2020-03-16,4.1707647,4.1707647,3.99084936,4.01538327,7564505
2020-03-17,4.01538327,4.088985,3.94178154,4.01538327,6363519
2020-03-18,4.02356124,4.04809515,3.90906966,3.9254256,5995877
2020-03-19,3.9254256,3.94995951,3.8436459,3.9254256,4877049
2020-03-20,3.95813748,3.99902733,3.90906966,3.99084936,4466726
2020-03-23,3.94178154,3.97449342,3.87635778,3.91724763,3586117
2020-03-24,3.94178154,3.99902733,3.93360357,3.99084936,3925216
2020-03-25,4.03991718,4.03991718,3.97449342,4.0072053,4627958
2020-03-26,3.99902733,4.01538327,3.95813748,3.96631545,3362886
2020-03-27,3.99084936,4.02356124,3.94995951,3.95813748,3245386
2020-03-30,3.94178154,3.94178154,3.86000184,3.87635778,4109938
2020-03-31,3.90906966,3.91724763,3.86000184,3.87635778,3163057
2020-04-01,3.86000184,3.91724763,3.8436459,3.86817981,3527938
2020-04-02,3.85182387,3.90906966,3.8436459,3.90906966,3501140
2020-04-03,3.90906966,3.91724763,3.86817981,3.88453575,3196402
2020-04-07,3.91724763,3.96631545,3.91724763,3.94995951,4634615
2020-04-08,3.94178154,3.95813748,3.91724763,3.95813748,3014899
2020-04-09,3.96631545,3.99084936,3.94995951,3.95813748,2447300
2020-04-10,3.96631545,3.96631545,3.90906966,3.9254256,2914359
2020-04-13,3.9254256,3.93360357,3.90089169,3.9254256,2158616
2020-04-14,3.93360357,3.99084936,3.9254256,3.97449342,3394370
2020-04-15,3.97449342,3.98267139,3.93360357,3.94178154,3049640
2020-04-16,3.94995951,3.94995951,3.89271372,3.91724763,3599464
2020-04-17,3.93360357,3.95813748,3.90089169,3.90906966,2278263
2020-04-20,3.91724763,3.98267139,3.90906966,3.96631545,3202021
2020-04-21,3.95813748,3.96631545,3.88453575,3.91724763,2643717
2020-04-22,3.90906966,3.95813748,3.89271372,3.94995951,2590995
2020-04-23,3.94178154,3.95813748,3.90089169,3.90089169,2689554
2020-04-24,3.89271372,3.90906966,3.85182387,3.86000184,3372002
2020-04-27,3.87635778,3.87635778,3.77004417,3.81093402,4746925
2020-04-28,3.80275605,3.81911199,3.72097635,3.77822214,4071366
2020-04-29,3.77004417,3.81093402,3.77004417,3.80275605,2164218
2020-04-30,3.81093402,3.95813748,3.80275605,3.94178154,4967642
2020-05-06,3.91724763,4.06445109,3.91724763,4.05627312,7528682
2020-05-07,4.03991718,4.088985,3.98267139,3.99084936,4402689
2020-05-08,4.0072053,4.07262906,3.99084936,4.05627312,3582535
2020-05-11,4.05627312,4.12987485,4.02356124,4.088985,7359477
2020-05-12,4.05627312,4.07262906,3.97449342,4.0072053,5099840
2020-05-13,3.99084936,4.03991718,3.96631545,4.01538327,3688509
2020-05-14,3.99084936,4.04809515,3.96631545,4.0072053,4145274
2020-05-15,4.01538327,4.04809515,3.99084936,4.03173921,2999409
2020-05-18,4.03173921,4.04809515,3.97449342,3.99902733,4561649
2020-05-19,3.99084936,4.04809515,3.98267139,4.0072053,3726456
2020-05-20,4.01538327,4.04809515,3.99084936,4.0072053,3197285
2020-05-21,4.0072053,4.11351891,4.0072053,4.01538327,5367540
2020-05-22,4.03173921,4.03173921,3.94995951,3.97449342,3919595
2020-05-25,3.97449342,4.05627312,3.94995951,4.02356124,4501919
2020-05-26,4.05627312,4.06445109,4.0072053,4.03991718,3719715
2020-05-27,4.03173921,4.03173921,3.98267139,4.01538327,3138483
2020-05-28,4.01538327,4.04809515,3.98267139,4.04809515,4491280
2020-05-29,4.04809515,4.10534094,4.0072053,4.088985,6873397
2020-06-01,4.088985,4.15440876,4.08080703,4.14623079,8332202
2020-06-02,4.14623079,4.18712064,4.10534094,4.12987485,5294514
2020-06-03,4.14623079,4.16258673,4.10534094,4.11351891,3659832
2020-06-04,4.12987485,4.26890034,4.11351891,4.22801049,8685600
2020-06-05,4.21165455,4.22801049,4.12169688,4.14623079,6276067
2020-06-08,4.14623079,4.44881568,4.11351891,4.37521395,17436698
2020-06-09,4.34250207,4.35068004,4.21983252,4.30161222,15381415
2020-06-10,4.26890034,4.27707831,4.20347658,4.22801049,7604096
2020-06-11,4.21165455,4.24436643,4.13805282,4.14623079,5634034
2020-06-12,4.21165455,4.56330726,4.21165455,4.56330726,25538591
2020-06-15,4.89042606,5.02127358,4.84135824,5.02127358,31145617
2020-06-16,5.2899714,5.40752632,4.75257748,4.75257748,65991806
2020-06-17,4.79456138,5.23119394,4.79456138,5.23119394,56595228
2020-06-18,5.457907,5.7517943,5.22279716,5.23119394,99352267
2020-06-19,4.87852918,5.08844868,4.76097426,5.01287766,62142635
2020-06-22,4.96249698,5.00448088,4.76937104,4.80295816,41723290
2020-06-23,4.79456138,4.92051308,4.76097426,4.81135494,25213126
2020-06-24,4.76937104,4.76937104,4.618229,4.65181612,24379125
2020-06-29,4.58464188,4.69380002,4.55945154,4.59303866,14387418
2020-06-30,4.618229,4.76097426,4.60983222,4.66860968,15251957
2020-07-01,4.68540324,4.81135494,4.618229,4.80295816,21506638
2020-07-02,4.8281485,4.85333884,4.73578392,4.81975172,19961313
2020-07-03,4.79456138,4.92890986,4.76937104,4.83654528,20763965
2020-07-06,4.80295816,5.04646478,4.80295816,5.01287766,29333409
2020-07-07,5.02127444,5.10524224,4.92890986,4.98768732,33473675
2020-07-08,4.98768732,5.02967122,4.88692596,5.00448088,22386119
2020-07-09,4.98768732,5.10524224,4.96249698,5.09684546,24708729
2020-07-10,5.11363902,5.23959072,5.038068,5.09684546,27391790
2020-07-13,5.06325834,5.23959072,5.06325834,5.18921004,24103117
2020-07-14,5.18921004,5.21440038,5.038068,5.13043258,23860639
2020-07-15,5.13043258,5.1640197,4.89532274,4.89532274,20561961
2020-07-16,4.89532274,4.97929054,4.7021968,4.72738714,16504848
2020-07-17,4.76937104,4.77776782,4.59303866,4.62662578,14075227
2020-07-20,4.63502256,4.80295816,4.62662578,4.79456138,11626081
2020-07-21,4.80295816,5.13882936,4.80295816,5.09684546,28939785
2020-07-22,5.02967122,5.10524224,4.97929054,5.02967122,18263773
2020-07-23,4.96249698,5.06325834,4.84494206,5.038068,15952598
2020-07-24,5.038068,5.13882936,4.72738714,4.77776782,17614004
2020-07-27,4.7441807,4.86173562,4.64341934,4.68540324,10052804
2020-07-28,4.68540324,4.76097426,4.6602129,4.71899036,7111565
2020-07-29,4.72738714,4.81975172,4.68540324,4.80295816,8424496
2020-07-30,4.81975172,4.94570342,4.7861646,4.8701324,10759213
2020-07-31,4.87852918,4.9541002,4.81975172,4.90371952,9753690
2020-08-03,4.9541002,5.10524224,4.92890986,5.07165512,17793960
2020-08-04,5.0800519,5.13043258,5.02127444,5.04646478,13743216
2020-08-05,5.05486156,5.0800519,4.9541002,5.02967122,10496796
2020-08-06,5.0800519,5.0800519,4.92890986,4.98768732,10303364
2020-08-07,4.97089376,4.9960841,4.8281485,4.89532274,10667892
2020-08-10,4.87852918,5.04646478,4.86173562,4.97929054,10532230
2020-08-11,5.038068,5.038068,4.79456138,4.83654528,10988302
2020-08-12,4.84494206,4.8701324,4.73578392,4.8281485,8326284
2020-08-13,4.8281485,4.94570342,4.8281485,4.92890986,8235847
2020-08-14,4.90371952,4.92890986,4.80295816,4.88692596,8229333
2020-08-17,4.90371952,4.9960841,4.84494206,4.97929054,12146410
2020-08-18,4.98768732,5.07165512,4.93730664,5.05486156,12321771
2020-08-19,5.0800519,5.08844868,4.97089376,4.97089376,11901441
2020-08-20,4.9541002,5.0800519,4.93730664,4.97089376,11871256
2020-08-21,4.97929054,5.1640197,4.97929054,5.07165512,22723323
2020-08-24,5.1220358,5.44111344,5.0800519,5.28157462,29073993
2020-08-25,5.2899714,5.49149412,5.23119394,5.32355852,26010674
2020-08-26,5.29836818,5.40752632,5.17241648,5.2060036,20885747
2020-08-27,5.26478106,5.27317784,5.09684546,5.19760682,13902597
2020-08-28,5.19760682,5.26478106,5.10524224,5.25638428,10538524
2020-08-31,5.25638428,5.30676496,5.13882936,5.13882936,14616104
2020-09-01,5.18081326,5.18921004,5.0800519,5.13882936,8872954
2020-09-02,5.15562292,5.15562292,5.05486156,5.10524224,10026106
2020-09-03,5.10524224,5.13882936,5.04646478,5.05486156,7842954
2020-09-04,5.038068,5.05486156,4.93730664,5.038068,8290564
2020-09-07,5.05486156,5.13043258,4.9541002,4.97089376,10397613
2020-09-08,4.97089376,5.06325834,4.94570342,5.05486156,10080442
2020-09-09,5.00448088,5.04646478,4.86173562,4.87852918,13004476
2020-09-10,4.93730664,4.94570342,4.7021968,4.73578392,10852332
2020-09-11,4.72738714,4.77776782,4.71059358,4.7441807,6361621
2020-09-14,4.79456138,4.81975172,4.7021968,4.75257748,6241902
2020-09-15,4.73578392,4.80295816,4.71899036,4.7861646,5538369
2020-09-16,4.79456138,4.79456138,4.68540324,4.71899036,4521617
2020-09-17,4.7441807,4.77776782,4.6602129,4.73578392,6523256
2020-09-18,4.71899036,4.80295816,4.68540324,4.77776782,7038901
2020-09-21,4.81135494,4.88692596,4.77776782,4.81975172,9807389
2020-09-22,4.7441807,4.81975172,4.68540324,4.7021968,10189906
2020-09-23,4.71059358,4.7441807,4.66860968,4.69380002,5753704
2020-09-24,4.65181612,4.67700646,4.45869018,4.47548374,12365358
2020-09-25,4.51746764,4.51746764,4.43349984,4.4502934,9628240
2020-09-28,4.48388052,4.48388052,4.39991272,4.41670628,7671146
2020-09-29,4.4502934,4.51746764,4.41670628,4.47548374,7617561
2020-09-30,4.52586442,4.52586442,4.39991272,4.4502934,5313034
2020-10-09,4.50067408,4.55105476,4.4922773,4.51746764,5791759
2020-10-12,4.51746764,4.64341934,4.50067408,4.62662578,7093145
2020-10-13,4.60143544,4.618229,4.55105476,4.58464188,5516752
2020-10-14,4.56784832,4.59303866,4.50067408,4.5342612,5397266
2020-10-15,4.50907086,4.55105476,4.46708696,4.50067408,3706600
2020-10-16,4.48388052,4.52586442,4.48388052,4.52586442,4045729
2020-10-19,4.52586442,4.55105476,4.41670628,4.42510306,6604130
2020-10-20,4.43349984,4.50067408,4.39991272,4.48388052,3517493
2020-10-21,4.4922773,4.4922773,4.41670628,4.45869018,3786400
2020-10-22,4.45869018,4.50067408,4.4083095,4.47548374,3893600
2020-10-23,4.47548374,4.5342612,4.45869018,4.46708696,3631171
2020-10-26,4.46708696,4.50907086,4.41670628,4.50907086,3521002
2020-10-27,4.46708696,4.48388052,4.37472238,4.39991272,5376078
2020-10-28,4.39151594,4.4083095,4.31594492,4.35792882,3584314
2020-10-29,4.2823578,4.38311916,4.26556424,4.3663256,4517689
2020-10-30,4.35792882,4.44189662,4.29075458,4.30754814,5566422
2020-11-02,4.31594492,4.34113526,4.21518356,4.24877068,6875996
2020-11-03,4.26556424,4.3243417,4.24877068,4.31594492,3623992
2020-11-04,4.31594492,4.33273848,4.2403739,4.30754814,3832900
2020-11-05,4.34113526,4.37472238,4.31594492,4.3663256,4099333
2020-11-06,4.3663256,4.39991272,4.3243417,4.35792882,4192954
2020-11-09,4.38311916,4.43349984,4.34953204,4.35792882,23719045
2020-11-10,4.35792882,4.3663256,4.2823578,4.29075458,8990737
2020-11-11,4.2823578,4.31594492,4.21518356,4.29915136,5388785
2020-11-12,4.29915136,4.33273848,4.26556424,4.29075458,4424924
2020-11-13,4.29075458,4.29075458,4.24877068,4.29075458,3772047
2020-11-16,4.29075458,4.3663256,4.29075458,4.34953204,6046489
2020-11-17,4.33273848,4.3663256,4.3243417,4.3663256,5290991
2020-11-18,4.3663256,4.41670628,4.34953204,4.37472238,6734735
2020-11-19,4.37472238,4.4083095,4.34953204,4.3663256,5662328
2020-11-20,4.3663256,4.39991272,4.34113526,4.39151594,4970653
2020-11-23,4.37472238,4.41670628,4.37472238,4.39151594,9812197
2020-11-24,4.39151594,4.46708696,4.38311916,4.41670628,8429857
2020-11-25,4.42510306,4.45869018,4.3663256,4.37472238,5682150
2020-11-26,4.3663256,4.39991272,4.35792882,4.39151594,4929822
2020-11-27,4.39151594,4.39991272,4.34113526,4.39991272,5439362
2020-11-30,4.39991272,4.44189662,4.38311916,4.39991272,10611748
2020-12-01,4.39991272,4.46708696,4.37472238,4.44189662,8785299
2020-12-02,4.46708696,4.46708696,4.41670628,4.4502934,5679175
2020-12-03,4.4502934,4.4922773,4.39991272,4.44189662,7537166
2020-12-04,4.4502934,4.4502934,4.38311916,4.41670628,7023733
2020-12-07,4.4083095,4.41670628,4.29915136,4.30754814,9386709
2020-12-08,4.3243417,4.3243417,4.25716746,4.27396102,5681699
2020-12-09,4.26556424,4.2823578,4.20678678,4.21518356,6051255
2020-12-10,4.21518356,4.26556424,4.17319966,4.18999322,7872492
2020-12-11,4.19839,4.19839,4.08923186,4.1144222,9454500
2020-12-14,4.1144222,4.17319966,4.09762864,4.1564061,4342162
2020-12-15,4.1564061,4.19839,4.1144222,4.14800932,4695736
2020-12-16,4.14800932,4.14800932,4.10602542,4.12281898,4050198
2020-12-17,4.12281898,4.16480288,4.09762864,4.16480288,3939590
2020-12-18,4.16480288,4.16480288,4.1144222,4.1144222,4543446
2020-12-21,4.12281898,4.16480288,4.10602542,4.13961254,4313300
2020-12-22,4.13121576,4.14800932,4.05564474,4.08083508,4909065
2020-12-23,4.05564474,4.09762864,4.0304544,4.05564474,5531775
2020-12-24,4.04724796,4.04724796,3.96328016,3.97167694,5210500
2020-12-25,3.9884705,4.00526406,3.95488338,4.00526406,3161694
2020-12-28,3.9884705,3.99686728,3.92969304,3.98007372,4192817
2020-12-29,3.9464866,4.04724796,3.9464866,4.00526406,3459502
2020-12-30,3.98007372,4.00526406,3.9464866,3.97167694,3912909
2020-12-31,3.9884705,4.01366084,3.95488338,3.9884705,4457640
2021-01-04,3.99686728,4.01366084,3.97167694,4.00526406,5684191
2021-01-05,3.9884705,4.0304544,3.9464866,4.01366084,5136245
2021-01-06,4.02205762,4.02205762,3.96328016,3.98007372,4737350
2021-01-07,3.97167694,3.9884705,3.84572524,3.8625188,7783133
2021-01-08,3.87931236,3.95488338,3.84572524,3.9464866,5708596
2021-01-11,3.93808982,3.9464866,3.87091558,3.87931236,4784941
2021-01-12,3.87931236,3.92129626,3.8625188,3.88770914,4452718
2021-01-13,3.92969304,3.95488338,3.82893168,3.85412202,6781352
2021-01-14,3.83732846,3.93808982,3.82893168,3.9045027,6396650
2021-01-15,3.91289948,3.9884705,3.89610592,3.98007372,6349572
2021-01-18,3.95488338,4.01366084,3.95488338,3.96328016,5086635
2021-01-19,3.95488338,4.00526406,3.9464866,3.99686728,6292626
2021-01-20,4.00526406,4.01366084,3.96328016,3.9884705,3979600
2021-01-21,3.97167694,4.00526406,3.9464866,3.98007372,5174023
2021-01-22,3.97167694,3.9884705,3.9045027,3.92129626,4221558
2021-01-25,3.89610592,3.89610592,3.778551,3.81213812,8133200
2021-01-26,3.80374134,3.81213812,3.76175744,3.80374134,3015106
2021-01-27,3.80374134,3.89610592,3.78694778,3.87931236,5376512
2021-01-28,3.85412202,3.97167694,3.84572524,3.89610592,7834642
2021-01-29,3.88770914,3.99686728,3.87091558,3.99686728,10411956
2021-02-01,3.99686728,4.0304544,3.9045027,3.95488338,9624266
2021-02-02,3.92969304,3.93808982,3.84572524,3.87091558,6535636
2021-02-03,3.87091558,3.87931236,3.8205349,3.8625188,3923770
2021-02-04,3.87091558,3.87931236,3.71977354,3.76175744,7906844
2021-02-05,3.75336066,3.83732846,3.75336066,3.778551,4313056
2021-02-08,3.778551,3.82893168,3.75336066,3.778551,4102694
2021-02-09,3.778551,3.81213812,3.76175744,3.79534456,3517755
2021-02-10,3.78694778,3.8205349,3.78694778,3.81213812,3738543
2021-02-18,3.83732846,3.87091558,3.82893168,3.8625188,6632304
2021-02-19,3.85412202,3.9884705,3.83732846,3.96328016,8445245
2021-02-22,3.98007372,4.04724796,3.95488338,3.97167694,9674149
2021-02-23,3.9464866,3.99686728,3.93808982,3.97167694,5209819
2021-02-24,3.97167694,4.08083508,3.95488338,4.02205762,9166622
2021-02-25,4.03885118,4.04724796,3.9884705,4.01366084,5295863
2021-02-26,3.98007372,4.03885118,3.96328016,3.97167694,6069892
2021-03-01,3.97167694,4.04724796,3.96328016,4.03885118,4805896
2021-03-02,4.05564474,4.06404152,3.9884705,3.99686728,4804479
2021-03-03,3.99686728,4.06404152,3.9884705,4.04724796,6512583
2021-03-04,4.03885118,4.08083508,4.0304544,4.04724796,6625971
2021-03-05,4.0304544,4.10602542,4.0304544,4.09762864,6568592
2021-03-08,4.10602542,4.20678678,4.09762864,4.12281898,8781922
2021-03-09,4.13961254,4.1564061,4.03885118,4.1144222,8700902
2021-03-10,4.10602542,4.14800932,4.0304544,4.03885118,5602000
2021-03-11,4.05564474,4.0724383,4.01366084,4.06404152,5201358
2021-03-12,4.05564474,4.08923186,4.01366084,4.0724383,4628207
2021-03-15,4.08083508,4.1564061,4.04724796,4.13121576,6041396
2021-03-16,4.13961254,4.18999322,4.1144222,4.1564061,5480842
2021-03-17,4.14800932,4.1564061,4.09762864,4.12281898,4398498
2021-03-18,4.13121576,4.1564061,4.09762864,4.1144222,4020300
2021-03-19,4.08923186,4.14800932,4.0304544,4.03885118,6878201
2021-03-22,4.0304544,4.1564061,4.0304544,4.13961254,7176531
2021-03-23,4.1564061,4.19839,4.13961254,4.18159644,8533398
2021-03-24,4.19839,4.22358034,4.1564061,4.18999322,6442019
2021-03-25,4.18999322,4.18999322,4.12281898,4.1564061,4227444
2021-03-26,4.14800932,4.20678678,4.13961254,4.17319966,4726930
2021-03-29,4.17319966,4.19839,4.12281898,4.13961254,4532141
2021-03-30,4.12281898,4.13121576,4.05564474,4.06404152,5115788
2021-03-31,4.06404152,4.13121576,4.06404152,4.09762864,3163968
2021-04-01,4.13961254,4.14800932,4.0724383,4.12281898,3638118
2021-04-02,4.13121576,4.13121576,4.08083508,4.08923186,2852411
2021-04-06,4.1144222,4.1144222,4.0724383,4.08083508,2847637
2021-04-07,4.0724383,4.09762864,4.05564474,4.08923186,2870836
2021-04-08,4.10602542,4.10602542,4.03885118,4.08083508,3656706
2021-04-09,4.0724383,4.08923186,4.04724796,4.05564474,2753654
2021-04-12,4.05564474,4.18159644,4.04724796,4.14800932,7941008
2021-04-13,4.12281898,4.18999322,4.12281898,4.17319966,7979173
2021-04-14,4.16480288,4.18159644,4.10602542,4.16480288,4549668
2021-04-15,4.18159644,4.22358034,4.13121576,4.18159644,7338365
2021-04-16,4.19839,4.29075458,4.18159644,4.29075458,10875974
2021-04-19,4.26556424,4.29075458,4.23197712,4.23197712,8284011
2021-04-20,4.23197712,4.2823578,4.21518356,4.23197712,6080135
2021-04-21,4.22358034,4.26556424,4.19839,4.21518356,4223859
2021-04-22,4.22358034,4.23197712,4.1564061,4.16480288,5676200
2021-04-23,4.16480288,4.16480288,4.10602542,4.1564061,5176500
2021-04-26,4.13121576,4.14800932,4.08083508,4.08923186,5025635
2021-04-27,4.0724383,4.1144222,4.0724383,4.0724383,3767358
2021-04-28,4.0724383,4.1144222,4.05564474,4.09762864,3376777
2021-04-29,4.10602542,4.13961254,4.08083508,4.1144222,4488497
2021-04-30,4.10602542,4.1144222,4.01366084,4.04724796,5796319
2021-05-06,4.0724383,4.17319966,4.05564474,4.12281898,7699651
2021-05-07,4.13961254,4.2403739,4.12281898,4.18999322,8127811
2021-05-10,4.18999322,4.2403739,4.17319966,4.22358034,4955799
2021-05-11,4.18999322,4.24877068,4.17319966,4.24877068,6025145
2021-05-12,4.22358034,4.34113526,4.21518356,4.31594492,12546377
2021-05-13,4.30754814,4.34953204,4.25716746,4.29915136,8700248
2021-05-14,4.3243417,4.39151594,4.29075458,4.35792882,11175600
2021-05-17,4.34113526,4.35792882,4.26556424,4.26556424,8272047
2021-05-18,4.27396102,4.29915136,4.23197712,4.2823578,5555301
2021-05-19,4.2823578,4.29075458,4.22358034,4.2403739,4495520
2021-05-20,4.23197712,4.25716746,4.21518356,4.22358034,4238903
2021-05-21,4.2403739,4.2823578,4.21518356,4.22358034,4753300
2021-05-24,4.21518356,4.27396102,4.21518356,4.22358034,6601834
2021-05-25,4.23197712,4.29075458,4.22358034,4.26556424,7573143
2021-05-26,4.26556424,4.2823578,4.23197712,4.25716746,5793565
2021-05-27,4.24877068,4.29915136,4.23197712,4.27396102,5497350
2021-05-28,4.26556424,4.29915136,4.23197712,4.2403739,5272448
2021-05-31,4.2403739,4.27396102,4.20678678,4.24877068,5160772
2021-06-01,4.27396102,4.31594492,4.25716746,4.29075458,6687775
2021-06-02,4.29915136,4.30754814,4.2403739,4.24877068,6459677
2021-06-03,4.25716746,4.30754814,4.23197712,4.27396102,5166924
2021-06-04,4.2823578,4.2823578,4.22358034,4.25716746,4729300
2021-06-07,4.2403739,4.27396102,4.19839,4.19839,6810600
2021-06-08,4.21573896,4.23308768,4.19839024,4.21573896,4448300
2021-06-09,4.22441332,4.27645948,4.21573896,4.22441332,5384084
2021-06-10,4.24176204,4.28513384,4.18971588,4.2070646,4766734
2021-06-11,4.22441332,4.22441332,4.15501844,4.1636928,7729331
2021-06-15,4.17236716,4.18971588,4.13766972,4.14634408,4668150
2021-06-16,4.15501844,4.18104152,4.12899536,4.1636928,3670988
2021-06-17,4.15501844,4.18971588,4.13766972,4.15501844,3955786
2021-06-18,4.13766972,4.1636928,4.120321,4.15501844,3695979
2021-06-21,4.14634408,4.15501844,4.10297228,4.11164664,3424615
2021-06-22,4.12899536,4.14634408,4.11164664,4.14634408,3014366
2021-06-23,4.14634408,4.17236716,4.120321,4.17236716,4315117
2021-06-24,4.1636928,4.17236716,4.13766972,4.14634408,3138757
2021-06-25,4.14634408,4.17236716,4.13766972,4.1636928,3356430
2021-06-28,4.1636928,4.17236716,4.11164664,4.12899536,6047152
2021-06-29,4.12899536,4.13766972,4.09429792,4.10297228,3411112
2021-06-30,4.08562356,4.120321,4.0769492,4.09429792,3435543
2021-07-01,4.09429792,4.11164664,4.01622868,4.0335774,5067835
2021-07-02,4.01622868,4.06827484,3.9902056,4.02490304,5130700
2021-07-05,4.02490304,4.0335774,3.97285688,4.02490304,4166800
2021-07-06,4.00755432,4.02490304,3.98153124,4.00755432,3828700
2021-07-07,4.00755432,4.02490304,3.98153124,3.99887996,3868200
2021-07-08,3.9902056,4.00755432,3.91213636,3.92081072,5737100
2021-07-09,3.92081072,3.9468338,3.91213636,3.93815944,3672002
2021-07-12,3.96418252,3.98153124,3.92081072,3.92081072,6264102
2021-07-13,3.92081072,3.97285688,3.92081072,3.96418252,3716720
2021-07-14,3.97285688,3.97285688,3.92948508,3.96418252,3898494
2021-07-15,3.96418252,3.96418252,3.91213636,3.92948508,5656325
2021-07-16,3.92948508,3.9468338,3.903462,3.92948508,6357100
2021-07-19,3.92081072,3.92948508,3.88611328,3.903462,3784702
2021-07-20,3.903462,3.903462,3.85141584,3.87743892,4251102
2021-07-21,3.88611328,3.903462,3.8600902,3.903462,3611340
2021-07-22,3.89478764,3.92948508,3.87743892,3.92081072,4818752
2021-07-23,3.91213636,3.92948508,3.89478764,3.91213636,3774184
2021-07-26,3.91213636,3.92081072,3.83406712,3.8600902,5120500
2021-07-27,3.85141584,3.91213636,3.83406712,3.85141584,4492187
2021-07-28,3.84274148,3.8600902,3.73864916,3.78202096,7069328
2021-07-29,3.78202096,3.79936968,3.74732352,3.76467224,3971101
2021-07-30,3.75599788,3.75599788,3.69527736,3.7299748,4806025
2021-08-02,3.72130044,3.79069532,3.67792864,3.76467224,6903679
2021-08-03,3.75599788,3.83406712,3.74732352,3.8167184,5872407
2021-08-04,3.8167184,3.8167184,3.7733466,3.78202096,3838480
2021-08-05,3.7733466,3.78202096,3.75599788,3.76467224,3969900
2021-08-06,3.7733466,3.80804404,3.72130044,3.73864916,3282200
2021-08-09,3.72130044,3.7733466,3.72130044,3.75599788,3639726
2021-08-10,3.75599788,3.78202096,3.73864916,3.7733466,3685900
2021-08-11,3.7733466,3.80804404,3.75599788,3.79936968,4028610
2021-08-12,3.78202096,3.82539276,3.78202096,3.79936968,4061002
2021-08-13,3.79936968,3.79936968,3.75599788,3.79069532,3242915
2021-08-16,3.78202096,3.82539276,3.75599788,3.8167184,3981934
2021-08-17,3.80804404,3.83406712,3.79069532,3.79936968,4699000
2021-08-18,3.79936968,3.84274148,3.78202096,3.83406712,4143316
2021-08-19,3.8167184,3.85141584,3.79069532,3.84274148,5230900
2021-08-20,3.83406712,3.84274148,3.79069532,3.82539276,3591310
2021-08-23,3.82539276,3.82539276,3.79069532,3.80804404,6275500
2021-08-24,3.8167184,3.82539276,3.79069532,3.80804404,3087149
