date,open,high,low,close,volume
2020-02-20,4.82382367,4.9095459,4.78485902,4.9095459,16051897.0
2020-02-21,4.87058125,5.01085399,4.85499539,4.94071762,14803610.0
2020-02-24,4.88616711,4.94071762,4.81603074,4.84720246,14894057.0
2020-02-25,4.73810144,4.81603074,4.62120749,4.81603074,21425098.0
2020-02-26,4.71472265,4.8316166,4.71472265,4.76927316,15161003.0
2020-02-27,4.7536873,4.81603074,4.72251558,4.73810144,10411288.0
2020-02-28,4.62900042,4.65237921,4.51210647,4.52769233,18892917.0
2020-03-02,4.52769233,4.65237921,4.52769233,4.64458628,12496978.0
2020-03-03,4.68355093,4.95630348,4.65237921,4.81603074,29700483.0
2020-03-04,4.7536873,4.90175297,4.73030851,4.84720246,19032777.0
2020-03-05,4.87058125,4.90175297,4.80823781,4.88616711,19603344.0
2020-03-06,4.8316166,4.88616711,4.80044488,4.8316166,13199089.0
2020-03-09,4.7536873,4.79265195,4.69134386,4.70692972,15929421.0
2020-03-10,4.66017214,4.76148023,4.60562163,4.76148023,13710080.0
2020-03-11,4.77706609,4.9095459,4.76148023,4.77706609,14515825.0
2020-03-12,4.73030851,4.73810144,4.65237921,4.675758,11263867.0
2020-03-13,4.51210647,4.65237921,4.48093475,4.61341456,13934387.0
2020-03-16,4.675758,4.68355093,4.44976303,4.48872768,10928486.0
2020-03-17,4.48093475,4.55107112,4.31728322,4.42638424,10092362.0
2020-03-18,4.4419701,4.55886405,4.43417717,4.43417717,13365841.0
2020-03-19,4.42638424,4.48872768,4.32507615,4.44976303,8652596.0
2020-03-20,4.48093475,4.49652061,4.41859131,4.48872768,6954306.0
2020-03-23,4.38741959,4.42638424,4.34845494,4.34845494,5921980.0
2020-03-24,4.39521252,4.4419701,4.34066201,4.41079838,6150312.0
2020-03-25,4.48093475,4.51210647,4.4419701,4.48093475,8496073.0
2020-03-26,4.43417717,4.50431354,4.41859131,4.44976303,5144907.0
2020-03-27,4.44976303,4.55107112,4.44976303,4.52769233,10693131.0
2020-03-30,4.45755596,4.48093475,4.39521252,4.43417717,6944987.0
2020-03-31,4.47314182,4.55886405,4.44976303,4.52769233,11497609.0
2020-04-01,4.49652061,4.59003577,4.48872768,4.54327819,9404997.0
2020-04-02,4.48872768,4.53548526,4.48093475,4.53548526,5612726.0
2020-04-03,4.53548526,4.53548526,4.45755596,4.46534889,4602652.0
2020-04-07,4.52769233,4.54327819,4.48093475,4.52769233,6954009.0
2020-04-08,4.50431354,4.52769233,4.48093475,4.51210647,6886984.0
2020-04-09,4.51210647,4.53548526,4.48872768,4.49652061,5182089.0
2020-04-10,4.49652061,4.50431354,4.37183373,4.46534889,9855500.0
2020-04-13,4.40300545,4.42638424,4.37183373,4.38741959,5093861.0
2020-04-14,4.38741959,4.41079838,4.37962666,4.41079838,4598632.0
2020-04-15,4.41079838,4.4419701,4.38741959,4.40300545,7754497.0
2020-04-16,4.38741959,4.39521252,4.3640408,4.37962666,5359487.0
2020-04-17,4.40300545,4.40300545,4.3640408,4.37183373,5204911.0
2020-04-20,4.38741959,4.39521252,4.3640408,4.37183373,4929701.0
2020-04-21,4.37183373,4.40300545,4.35624787,4.37962666,6004132.0
2020-04-22,4.35624787,4.3640408,4.33286908,4.3640408,5201900.0
2020-04-23,4.3640408,4.41859131,4.33286908,4.37962666,8914406.0
2020-04-24,4.37183373,4.37962666,4.29390443,4.30949029,6797336.0
2020-04-27,4.30949029,4.34066201,4.30169736,4.31728322,5072021.0
2020-04-28,4.31728322,4.31728322,4.20038927,4.27831857,5395941.0
2020-04-29,4.2861115,4.30169736,4.26273271,4.26273271,5037266.0
2020-04-30,4.2861115,4.37962666,4.2861115,4.37183373,9198357.0
2020-05-06,4.34066201,4.47314182,4.2861115,4.45755596,12134419.0
2020-05-07,4.43417717,4.49652061,4.40300545,4.45755596,9639163.0
2020-05-08,4.49652061,4.50431354,4.44976303,4.47314182,7050780.0
2020-05-11,4.50431354,4.50431354,4.4419701,4.45755596,5887082.0
2020-05-12,4.46534889,4.46534889,4.38741959,4.43417717,6771058.0
2020-05-13,4.41859131,4.45755596,4.39521252,4.4419701,5962903.0
2020-05-14,4.43417717,4.43417717,4.3640408,4.3640408,5805105.0
2020-05-15,4.40300545,4.4419701,4.34845494,4.40300545,6925129.0
2020-05-18,4.41859131,4.42638424,4.34845494,4.38741959,6316740.0
2020-05-19,4.41079838,4.4419701,4.40300545,4.42638424,5673100.0
2020-05-20,4.41079838,4.42638424,4.35624787,4.37962666,5653646.0
2020-05-21,4.38741959,4.40300545,4.29390443,4.30949029,8556063.0
2020-05-22,4.30169736,4.33286908,4.24714685,4.25493978,8153343.0
2020-05-25,4.2861115,4.3640408,4.26273271,4.34845494,7776953.0
2020-05-26,4.34845494,4.38741959,4.29390443,4.32507615,8290760.0
2020-05-27,4.30949029,4.34066201,4.29390443,4.30949029,4969560.0
2020-05-28,4.30169736,4.34845494,4.2861115,4.33286908,5119649.0
2020-05-29,4.32507615,4.45755596,4.29390443,4.44976303,19395420.0
2020-06-01,4.41079838,4.47314182,4.37962666,4.46534889,20819966.0
2020-06-02,4.46534889,4.78485902,4.44976303,4.73030851,43866740.0
2020-06-03,4.69134386,4.71472265,4.5978287,4.60562163,23500009.0
2020-06-04,4.60562163,4.62900042,4.54327819,4.5978287,13387644.0
2020-06-05,4.5978287,4.69134386,4.55107112,4.63679335,19133457.0
2020-06-08,4.65237921,4.69134386,4.59003577,4.5978287,9019112.0
2020-06-09,4.5978287,4.66017214,4.57444991,4.59003577,6901432.0
2020-06-10,4.57444991,4.63679335,4.55886405,4.5978287,9109082.0
2020-06-11,4.60562163,4.60562163,4.47314182,4.5198994,11971385.0
2020-06-12,4.46534889,4.55107112,4.41079838,4.49652061,13118394.0
2020-06-15,4.47314182,4.54327819,4.45755596,4.49652061,8539999.0
2020-06-16,4.51210647,4.55107112,4.50431354,4.53548526,8558605.0
2020-06-17,4.54327819,4.55886405,4.46534889,4.50431354,9082678.0
2020-06-18,4.48872768,4.54327819,4.45755596,4.52769233,7170013.0
2020-06-19,4.54327819,4.5978287,4.5198994,4.59003577,11855900.0
2020-06-22,4.55886405,4.57444991,4.5198994,4.5198994,8290595.0
2020-06-23,4.54327819,4.55107112,4.48872768,4.48872768,6439914.0
2020-06-24,4.50431354,4.50431354,4.45755596,4.46534889,6268556.0
2020-06-29,4.47314182,4.47314182,4.39521252,4.40300545,6042065.0
2020-06-30,4.42638424,4.4419701,4.39521252,4.42638424,6495933.0
2020-07-01,4.43417717,4.47314182,4.41079838,4.47314182,7896198.0
2020-07-02,4.44976303,4.5978287,4.44976303,4.57444991,15606181.0
2020-07-03,4.59003577,4.73030851,4.57444991,4.66796507,18746237.0
2020-07-06,4.70692972,4.89396004,4.70692972,4.89396004,34376067.0
2020-07-07,4.96409641,5.04981864,4.85499539,4.89396004,34568020.0
2020-07-08,4.87837418,5.01085399,4.84720246,4.9874752,26125619.0
2020-07-09,5.38491463,5.43167221,5.12774794,5.27581361,54407710.0
2020-07-10,5.24464189,5.68104597,5.15112673,5.57973788,65743264.0
2020-07-13,5.89145508,6.0784854,5.51739444,5.66546011,75894256.0
2020-07-14,5.50180858,5.55635909,5.29139947,5.43946514,56486537.0
2020-07-15,5.41608635,5.44725807,5.17450552,5.18229845,29888096.0
2020-07-16,5.16671259,5.28360654,5.01085399,5.04981864,23894087.0
2020-07-17,5.05761157,5.11995501,4.94851055,4.9874752,15227785.0
2020-07-20,5.03423278,5.12774794,4.99526813,5.12774794,21036650.0
2020-07-21,5.1433338,5.15891966,5.03423278,5.0654045,15497445.0
2020-07-22,5.03423278,5.16671259,5.00306106,5.04981864,15594159.0
2020-07-23,5.02643985,5.36932877,4.97188934,5.26022775,31835482.0
2020-07-24,5.09657622,5.18229845,4.97968227,5.01864692,21121378.0
2020-07-27,4.99526813,5.04202571,4.91733883,4.94851055,10252969.0
2020-07-28,4.97968227,4.99526813,4.93292469,4.97188934,6193769.0
2020-07-29,4.97188934,5.0654045,4.96409641,5.0654045,11054004.0
2020-07-30,5.0654045,5.11995501,5.02643985,5.07319743,12710648.0
2020-07-31,5.08099036,5.11995501,5.03423278,5.08099036,10983328.0
2020-08-03,5.11216208,5.5329803,5.07319743,5.33815705,30789183.0
2020-08-04,5.2991924,5.35374291,5.21347017,5.30698533,26274476.0
2020-08-05,5.3390988,5.3390988,5.19458184,5.22669672,14047225.0
2020-08-06,5.21063928,5.24275416,5.08217976,5.1383808,15359002.0
2020-08-07,5.15443824,5.15443824,4.98583512,5.04203616,13804611.0
2020-08-10,5.04203616,5.12232336,5.00992128,5.0982372,9313072.0
2020-08-11,5.10626592,5.1383808,5.01795,5.02597872,9625356.0
2020-08-12,5.01795,5.05006488,4.92963408,5.01795,9429986.0
2020-08-13,5.00992128,5.07415104,5.00992128,5.03400744,7654262.0
2020-08-14,5.02597872,5.06612232,4.99386384,5.0580936,6512221.0
2020-08-17,5.0580936,5.1785244,5.0580936,5.15443824,15342466.0
2020-08-18,5.16246696,5.26684032,5.12232336,5.22669672,21479459.0
2020-08-19,5.1785244,5.20261056,5.0982372,5.0982372,16447678.0
2020-08-20,5.09020848,5.12232336,5.03400744,5.04203616,8596600.0
2020-08-21,5.08217976,5.09020848,5.02597872,5.0580936,7329900.0
2020-08-24,5.09020848,5.12232336,5.08217976,5.09020848,8046750.0
2020-08-25,5.11429464,5.12232336,5.02597872,5.04203616,7739692.0
2020-08-26,5.04203616,5.05006488,4.90554792,4.9376628,10827790.0
2020-08-27,4.96174896,4.99386384,4.92160536,4.99386384,5990492.0
2020-08-28,5.00189256,5.05006488,4.92963408,5.04203616,9056031.0
2020-08-31,5.05006488,5.0982372,5.01795,5.01795,7539214.0
2020-09-01,4.99386384,5.04203616,4.9778064,5.00992128,7021934.0
2020-09-02,5.00992128,5.02597872,4.95372024,4.96977768,7995094.0
2020-09-03,4.98583512,5.01795,4.96977768,4.9778064,6556022.0
2020-09-04,4.9376628,4.96174896,4.91357664,4.95372024,6776225.0
2020-09-07,4.96174896,5.00992128,4.88949048,4.92160536,7670700.0
2020-09-08,4.92160536,4.99386384,4.90554792,4.9778064,7031100.0
2020-09-09,4.95372024,4.99386384,4.92160536,4.95372024,8384292.0
2020-09-10,5.00189256,5.00992128,4.82526072,4.8573756,8932804.0
2020-09-11,4.8573756,4.86540432,4.76905968,4.80920328,6818448.0
2020-09-14,4.80117456,4.83328944,4.7770884,4.80117456,4502419.0
2020-09-15,4.78511712,4.817232,4.7770884,4.80117456,3614701.0
2020-09-16,4.80920328,4.82526072,4.76905968,4.79314584,4625755.0
2020-09-17,4.76905968,4.78511712,4.7369448,4.75300224,5398100.0
2020-09-18,4.76905968,4.84131816,4.75300224,4.83328944,6739482.0
2020-09-21,4.8573756,4.88949048,4.82526072,4.86540432,6930234.0
2020-09-22,4.83328944,4.84934688,4.7770884,4.78511712,4626712.0
2020-09-23,4.80920328,4.83328944,4.7770884,4.78511712,3640600.0
2020-09-24,4.7770884,4.7770884,4.6566576,4.6566576,7896212.0
2020-09-25,4.64862888,4.68074376,4.62454272,4.6566576,3807719.0
2020-09-28,4.64060016,4.67271504,4.56031296,4.56834168,5169900.0
2020-09-29,4.5763704,4.60848528,4.56834168,4.58439912,3164102.0
2020-09-30,4.58439912,4.60848528,4.55228424,4.56834168,4016654.0
2020-10-09,4.60045656,4.66468632,4.59242784,4.64862888,4679438.0
2020-10-12,4.62454272,4.72891608,4.62454272,4.71285864,7028052.0
2020-10-13,4.6968012,4.70482992,4.68074376,4.68877248,3895644.0
2020-10-14,4.68074376,4.72088736,4.64862888,4.66468632,5102482.0
2020-10-15,4.67271504,4.68877248,4.64060016,4.64862888,4381506.0
2020-10-16,4.64060016,4.66468632,4.62454272,4.6566576,3673437.0
2020-10-19,4.67271504,4.70482992,4.64060016,4.64862888,3780370.0
2020-10-20,4.64862888,4.6566576,4.62454272,4.64862888,3196200.0
2020-10-21,4.66468632,4.66468632,4.60045656,4.62454272,3075151.0
2020-10-22,4.616514,4.63257144,4.59242784,4.616514,3066342.0
2020-10-23,4.616514,4.64060016,4.60045656,4.62454272,3820364.0
2020-10-26,4.64060016,4.64060016,4.58439912,4.58439912,4028216.0
2020-10-27,4.5763704,4.59242784,4.56031296,4.56834168,3028636.0
2020-10-28,4.56834168,4.60848528,4.55228424,4.60848528,3721596.0
2020-10-29,4.56834168,4.616514,4.56031296,4.59242784,2955778.0
2020-10-30,4.60848528,4.62454272,4.52819808,4.56834168,5967849.0
2020-11-02,4.56031296,4.56031296,4.50411192,4.5362268,5888365.0
2020-11-03,4.52819808,4.616514,4.52819808,4.60045656,5033411.0
2020-11-04,4.60045656,4.62454272,4.5763704,4.60045656,3421229.0
2020-11-05,4.616514,4.7369448,4.616514,4.72891608,11200817.0
2020-11-06,4.72088736,4.88146176,4.68074376,4.86540432,18076151.0
2020-11-09,4.8975192,5.13035208,4.8975192,5.11429464,34169799.0
2020-11-10,5.11429464,5.1383808,4.9376628,4.96174896,18985116.0
2020-11-11,4.94569152,5.04203616,4.92160536,4.95372024,15920615.0
2020-11-12,4.9778064,5.0982372,4.94569152,4.98583512,22245400.0
2020-11-13,4.96977768,4.96977768,4.86540432,4.92160536,11534373.0
2020-11-16,5.218668,5.41135728,4.96977768,4.99386384,54619385.0
2020-11-17,5.00189256,5.23472544,4.99386384,5.14640952,50541848.0
2020-11-18,5.08217976,5.13035208,4.96174896,5.00992128,38024909.0
2020-11-19,4.8975192,4.98583512,4.87343304,4.91357664,19689062.0
2020-11-20,4.92160536,5.05006488,4.87343304,4.95372024,18590589.0
2020-11-23,4.96174896,5.05006488,4.94569152,4.99386384,21603734.0
2020-11-24,4.96174896,4.98583512,4.92160536,4.9376628,11333657.0
2020-11-25,4.9376628,4.96977768,4.86540432,4.87343304,11971337.0
2020-11-26,4.86540432,4.8975192,4.82526072,4.88146176,11138155.0
2020-11-27,4.88146176,4.88146176,4.80920328,4.86540432,10003853.0
2020-11-30,4.84131816,4.92963408,4.84131816,4.88146176,12697692.0
2020-12-01,4.87343304,4.92963408,4.8573756,4.92160536,10092299.0
2020-12-02,4.92963408,4.98583512,4.8975192,4.92963408,13267766.0
2020-12-03,4.95372024,4.95372024,4.8975192,4.92160536,7521406.0
2020-12-04,4.8975192,4.91357664,4.86540432,4.88949048,8186562.0
2020-12-07,4.90554792,4.90554792,4.817232,4.84131816,10311932.0
2020-12-08,4.84934688,4.8573756,4.80117456,4.82526072,6335326.0
2020-12-09,4.84131816,4.84934688,4.7770884,4.78511712,7438200.0
2020-12-10,4.7770884,4.817232,4.7369448,4.76905968,7409885.0
2020-12-11,4.7770884,4.79314584,4.67271504,4.7369448,13787344.0
2020-12-14,4.71285864,4.75300224,4.68877248,4.71285864,6283616.0
2020-12-15,4.71285864,4.817232,4.68877248,4.817232,11376960.0
2020-12-16,4.80920328,4.8975192,4.80920328,4.82526072,9777816.0
2020-12-17,4.82526072,4.90554792,4.817232,4.8975192,13852228.0
2020-12-18,4.8975192,4.92963408,4.86540432,4.91357664,10707612.0
2020-12-21,4.91357664,4.9778064,4.87343304,4.96977768,11673522.0
2020-12-22,4.95372024,5.03400744,4.9376628,4.95372024,18118858.0
2020-12-23,4.95372024,5.02597872,4.95372024,4.98583512,14020086.0
2020-12-24,5.00189256,5.02597872,4.92963408,4.95372024,10058289.0
2020-12-25,4.9778064,5.08217976,4.95372024,5.0580936,17491251.0
2020-12-28,5.02597872,5.03400744,4.90554792,4.99386384,16625214.0
2020-12-29,4.9778064,5.15443824,4.95372024,5.08217976,19239443.0
2020-12-30,5.29092648,5.42741472,5.15443824,5.17049568,43922643.0
2020-12-31,5.28289776,5.38727112,5.0982372,5.16246696,37893640.0
2021-01-04,5.13035208,5.19458184,4.99386384,5.04203616,29382376.0
2021-01-05,5.00189256,5.2588116,4.96174896,5.24275416,39431803.0
2021-01-06,5.15443824,5.2588116,5.07415104,5.19458184,22167247.0
2021-01-07,5.15443824,5.2588116,5.10626592,5.1383808,20543833.0
2021-01-08,5.1383808,5.1383808,5.01795,5.05006488,15431463.0
2021-01-11,5.0580936,5.0580936,4.9376628,4.9376628,13211593.0
2021-01-12,4.9376628,4.98583512,4.92160536,4.9778064,8904359.0
2021-01-13,4.96174896,5.07415104,4.94569152,5.05006488,14708890.0
2021-01-14,5.07415104,5.218668,5.05006488,5.17049568,17923023.0
2021-01-15,5.21063928,5.22669672,5.11429464,5.14640952,11454503.0
2021-01-18,5.12232336,5.1785244,5.07415104,5.16246696,13104998.0
2021-01-19,5.15443824,5.17049568,5.0982372,5.1383808,8917800.0
2021-01-20,5.13035208,5.17049568,5.0982372,5.16246696,8641922.0
2021-01-21,5.16246696,5.29092648,5.16246696,5.23472544,15301054.0
2021-01-22,5.22669672,5.28289776,5.16246696,5.23472544,13639326.0
2021-01-25,5.25078288,5.26684032,5.0580936,5.09020848,12075013.0
2021-01-26,5.07415104,5.13035208,4.9778064,4.98583512,8742608.0
2021-01-27,4.99386384,5.09020848,4.9778064,5.09020848,6937273.0
2021-01-28,5.08217976,5.10626592,5.00189256,5.0580936,8241204.0
2021-01-29,5.08217976,5.30698392,5.02597872,5.26684032,22936096.0
2021-02-01,5.26684032,5.2989552,5.18655312,5.218668,12090669.0
2021-02-02,5.18655312,5.26684032,5.15443824,5.20261056,10298050.0
2021-02-03,5.218668,5.22669672,5.0580936,5.0982372,11599480.0
2021-02-04,5.0982372,5.13035208,5.02597872,5.10626592,9706939.0
2021-02-05,5.06612232,5.1383808,5.04203616,5.05006488,6892400.0
2021-02-08,5.07415104,5.09020848,5.01795,5.02597872,6423900.0
2021-02-09,5.05006488,5.08217976,5.02597872,5.0580936,6546239.0
2021-02-10,5.03400744,5.07415104,5.02597872,5.04203616,6601908.0
2021-02-18,5.09020848,5.2588116,5.08217976,5.22669672,16103789.0
2021-02-19,5.22669672,5.60404656,5.21063928,5.5398168,29595936.0
2021-02-22,5.5398168,5.69236248,5.47558704,5.51573064,26467767.0
2021-02-23,5.47558704,5.50770192,5.37121368,5.42741472,15509957.0
2021-02-24,5.43544344,5.51573064,5.31501264,5.36318496,16775000.0
2021-02-25,5.419386,5.56390296,5.36318496,5.4996732,19783836.0
2021-02-26,5.419386,5.4595296,5.26684032,5.29092648,15574340.0
2021-03-01,5.31501264,5.37121368,5.19458184,5.30698392,12218014.0
2021-03-02,5.29092648,5.48361576,5.2588116,5.40332856,15767974.0
2021-03-03,5.37121368,5.4595296,5.3390988,5.419386,10265402.0
2021-03-04,5.41135728,5.4595296,5.35515624,5.38727112,9637127.0
2021-03-05,5.34712752,5.42741472,5.30698392,5.419386,9077976.0
2021-03-08,5.47558704,5.53178808,5.419386,5.47558704,16698798.0
2021-03-09,5.48361576,5.69236248,5.32304136,5.620104,32372267.0
2021-03-10,5.62813272,5.62813272,5.36318496,5.41135728,21406146.0
2021-03-11,5.35515624,5.4595296,5.3390988,5.43544344,10858076.0
2021-03-12,5.43544344,5.52375936,5.36318496,5.4996732,12088061.0
2021-03-15,5.4996732,5.7405348,5.46755832,5.71644864,39839278.0
2021-03-16,5.71644864,5.82885072,5.65221888,5.81279328,29622930.0
2021-03-17,5.82885072,5.93322408,5.67630504,5.73250608,20472777.0
2021-03-18,5.70841992,5.76462096,5.62813272,5.64419016,12912973.0
2021-03-19,5.620104,5.69236248,5.52375936,5.53178808,17609516.0
2021-03-22,5.5398168,5.63616144,5.53178808,5.63616144,12614945.0
2021-03-23,5.65221888,5.68433376,5.4595296,5.4595296,14361897.0
2021-03-24,5.419386,5.43544344,5.3390988,5.3792424,10710485.0
2021-03-25,5.35515624,5.42741472,5.3390988,5.38727112,6267752.0
2021-03-26,5.419386,5.46755832,5.3792424,5.44347216,6161900.0
2021-03-29,5.4595296,5.48361576,5.3792424,5.45150088,7078779.0
2021-03-30,5.44347216,5.45150088,5.3792424,5.42741472,5607544.0
2021-03-31,5.419386,5.61207528,5.41135728,5.60404656,13382889.0
2021-04-01,5.59601784,5.62813272,5.51573064,5.57193168,8306954.0
2021-04-02,5.54784552,5.56390296,5.4595296,5.46755832,6471738.0
2021-04-06,5.46755832,5.49164448,5.40332856,5.4595296,5171093.0
2021-04-07,5.51573064,5.67630504,5.51573064,5.58798912,13487798.0
2021-04-08,5.5398168,5.55587424,5.4595296,5.4595296,9286724.0
2021-04-09,5.45150088,5.50770192,5.419386,5.45150088,4952834.0
2021-04-12,5.4595296,5.50770192,5.419386,5.4595296,5342000.0
2021-04-13,5.48361576,5.4996732,5.38727112,5.39529984,4740118.0
2021-04-14,5.41135728,5.419386,5.36318496,5.39529984,4688300.0
2021-04-15,5.40332856,5.40332856,5.26684032,5.2989552,7774198.0
2021-04-16,5.28289776,5.41135728,5.28289776,5.37121368,5206430.0
2021-04-19,5.3792424,5.49164448,5.3792424,5.4595296,7492546.0
2021-04-20,5.48361576,5.49164448,5.419386,5.43544344,3428024.0
2021-04-21,5.44347216,5.44347216,5.3792424,5.39529984,3188287.0
2021-04-22,5.38727112,5.419386,5.34712752,5.35515624,3623441.0
2021-04-23,5.35515624,5.35515624,5.2989552,5.32304136,5146306.0
2021-04-26,5.33107008,5.34712752,5.28289776,5.31501264,3430300.0
2021-04-27,5.33107008,5.3390988,5.18655312,5.24275416,4810359.0
2021-04-28,5.2588116,5.29092648,5.21063928,5.26684032,1974088.0
2021-04-29,5.2588116,5.29092648,5.22669672,5.28289776,3413874.0
2021-04-30,5.27486904,5.28289776,5.18655312,5.21063928,4445251.0
2021-05-06,5.20261056,5.22669672,5.07415104,5.11429464,7607087.0
2021-05-07,5.10626592,5.20261056,5.0982372,5.17049568,5505662.0
2021-05-10,5.19458184,5.19458184,5.1383808,5.17049568,4904220.0
2021-05-11,5.19458184,5.21063928,5.10626592,5.17049568,5458603.0
2021-05-12,5.15443824,5.21063928,5.11429464,5.1785244,5842740.0
2021-05-13,5.1785244,5.1785244,5.09020848,5.10626592,6228300.0
2021-05-14,5.11429464,5.1383808,5.0580936,5.1383808,5341484.0
2021-05-17,5.13035208,5.18655312,5.10626592,5.14640952,6685002.0
2021-05-18,5.1383808,5.15443824,5.10626592,5.13035208,4108903.0
2021-05-19,5.1383808,5.1383808,5.08217976,5.0982372,4474132.0
2021-05-20,5.11429464,5.11429464,5.02597872,5.03400744,6973993.0
2021-05-21,5.05006488,5.05006488,5.00992128,5.03400744,4710863.0
2021-05-24,5.04203616,5.07415104,5.01795,5.03400744,5971601.0
2021-05-25,5.04203616,5.09020848,5.01795,5.08217976,6833166.0
2021-05-26,5.08217976,5.11429464,5.0580936,5.0982372,7389482.0
2021-05-27,5.0982372,5.1383808,5.06612232,5.06612232,9497462.0
2021-05-28,5.08217976,5.09020848,5.04203616,5.08217976,9291512.0
2021-05-31,5.08217976,5.09020848,5.05006488,5.06612232,4531735.0
2021-06-01,5.06612232,5.08217976,5.04203616,5.06612232,4364349.0
2021-06-02,5.08217976,5.12232336,5.05006488,5.11429464,7195991.0
2021-06-03,5.13035208,5.22669672,5.08217976,5.1785244,13415653.0
2021-06-04,5.15443824,5.1785244,5.09020848,5.0982372,9846404.0
2021-06-07,5.0982372,5.11429464,5.06612232,5.06612232,4323844.0
2021-06-08,5.09020848,5.09020848,5.03400744,5.07415104,4942604.0
2021-06-09,5.05006488,5.07415104,5.04203616,5.0580936,4642973.0
2021-06-10,5.0580936,5.07415104,5.04203616,5.05006488,4978299.0
2021-06-11,5.06612232,5.07415104,4.9778064,4.9778064,10116000.0
2021-06-15,5.00189256,5.00189256,4.92160536,4.96977768,7739514.0
2021-06-16,4.9778064,4.99386384,4.94569152,4.96977768,4838900.0
2021-06-17,4.96977768,4.98583512,4.94569152,4.96174896,4026196.0
2021-06-18,4.96977768,4.9778064,4.92963408,4.92963408,5736800.0
2021-06-21,4.94569152,4.95372024,4.86540432,4.87343304,7479009.0
2021-06-22,4.88146176,4.92160536,4.86540432,4.8975192,5042131.0
2021-06-23,4.90554792,4.9376628,4.87343304,4.92963408,5790498.0
2021-06-24,4.9376628,4.95372024,4.91357664,4.94569152,5037331.0
2021-06-25,4.94569152,5.01795,4.92963408,4.98583512,6709400.0
2021-06-28,4.99386384,4.99386384,4.9376628,4.94569152,6749367.0
2021-06-29,4.94569152,4.95372024,4.90554792,4.91357664,6489200.0
2021-06-30,4.92963408,4.96977768,4.91357664,4.96174896,3553400.0
2021-07-01,4.98583512,4.98583512,4.91357664,4.92160536,3961600.0
2021-07-02,4.92160536,4.94569152,4.87343304,4.88146176,5196128.0
2021-07-05,4.87343304,4.92963408,4.87343304,4.91357664,3355272.0
2021-07-06,4.90554792,4.95372024,4.88949048,4.92963408,3790244.0
2021-07-07,4.92963408,4.9778064,4.92160536,4.96977768,4857325.0
2021-07-08,4.96174896,4.9778064,4.8975192,4.91357664,4978410.0
2021-07-09,4.88146176,4.94569152,4.87343304,4.9376628,8026969.0
2021-07-12,4.96174896,4.96174896,4.8975192,4.91357664,6455188.0
2021-07-13,4.90554792,4.9376628,4.88949048,4.92963408,4060200.0
2021-07-14,4.94569152,4.94569152,4.88949048,4.92160536,4043267.0
2021-07-15,4.91357664,4.92963408,4.88146176,4.92160536,4914915.0
2021-07-16,4.92160536,5.02597872,4.8975192,4.96174896,10942646.0
2021-07-19,4.98583512,4.98583512,4.92160536,4.9376628,5333501.0
2021-07-20,4.92963408,4.94569152,4.8975192,4.92963408,5361145.0
2021-07-21,4.91357664,4.9376628,4.88146176,4.88949048,9318164.0
2021-07-22,4.8975192,4.91357664,4.88146176,4.90554792,4266104.0
2021-07-23,4.8975192,4.8975192,4.83328944,4.84934688,7596700.0
