date,open,high,low,close,volume
2020-03-03,5.33856177,5.47250418,5.23651041,5.28115788,4808680
2020-03-04,5.24926683,5.53628628,5.21099757,5.49801702,5456768
2020-03-05,5.57455554,5.58093375,5.45336955,5.47250418,4516827
2020-03-06,5.43423492,5.44061313,5.3576964,5.39596566,2275740
2020-03-09,5.30667072,5.35131819,5.11532442,5.12170263,3372165
2020-03-10,5.07067695,5.21737578,4.98776022,5.20461936,2345140
2020-03-11,5.20461936,5.24288862,5.14721547,5.15997189,1783134
2020-03-12,5.04516411,5.07705516,5.01965127,5.05792053,1434540
2020-03-13,4.83468318,5.06429874,4.80279213,5.00051664,1890601
2020-03-16,5.01965127,5.08343337,4.8474396,4.8474396,1485680
2020-03-17,4.83468318,4.91759991,4.73901003,4.85381781,1537024
2020-03-18,4.88570886,4.96224738,4.80279213,4.80917034,1188220
2020-03-19,4.81554855,4.86657423,4.71349719,4.79003571,1300623
2020-03-20,4.84106139,4.91759991,4.80279213,4.89846528,1259657
2020-03-23,4.84106139,4.84106139,4.7198754,4.74538824,1170320
2020-03-24,4.79003571,4.83468318,4.75814466,4.82192676,915360
2020-03-25,4.9112217,4.9112217,4.86019602,4.87933065,1191601
2020-03-26,4.87295244,4.87295244,4.83468318,4.84106139,860875
2020-03-27,5.00051664,5.00051664,4.86657423,4.89208707,943660
2020-03-30,4.82830497,4.98776022,4.7836575,4.94311275,1362021
2020-03-31,4.94311275,5.00051664,4.9112217,4.92397812,634428
2020-04-01,4.95586917,4.96224738,4.86019602,4.87933065,844281
2020-04-02,4.92397812,5.15359368,4.84106139,5.05154232,2212666
2020-04-03,4.99413843,5.00689485,4.92397812,4.94949096,1373900
2020-04-07,4.98138201,5.02602948,4.9750038,5.01965127,1386039
2020-04-08,4.98138201,5.01327306,4.98138201,4.99413843,714478
2020-04-09,5.02602948,5.0387859,4.99413843,5.01327306,799021
2020-04-10,5.01327306,5.02602948,4.93035633,4.93673454,918340
2020-04-13,4.93035633,5.00689485,4.9112217,4.91759991,494713
2020-04-14,4.93673454,4.96862559,4.93035633,4.95586917,477620
2020-04-15,4.95586917,4.96862559,4.92397812,4.94949096,673500
2020-04-16,4.95586917,4.96862559,4.9112217,4.96862559,545422
2020-04-17,4.96862559,5.08981158,4.95586917,4.99413843,1532100
2020-04-20,5.02602948,5.17272831,4.99413843,5.14721547,2657008
2020-04-21,5.17272831,5.28115788,5.11532442,5.25564504,3899678
2020-04-22,5.22375399,5.30029251,5.17272831,5.24288862,3540740
2020-04-23,5.28753609,5.28753609,5.17272831,5.17910652,1613894
2020-04-24,5.17910652,5.21099757,5.01965127,5.07705516,1522313
2020-04-27,5.09618979,5.15997189,5.01327306,5.0387859,1154033
2020-04-28,5.04516411,5.05154232,4.82192676,4.93035633,1476142
2020-04-29,4.8474396,4.95586917,4.8474396,4.94311275,1054620
2020-04-30,4.92397812,5.00051664,4.89208707,4.98776022,1785056
2020-05-06,4.9112217,5.00689485,4.9112217,5.00689485,1076217
2020-05-07,5.00051664,5.02602948,4.95586917,4.99413843,1237281
2020-05-08,5.01965127,5.05792053,4.98776022,5.05792053,1474700
2020-05-11,5.05154232,5.07067695,5.01327306,5.05792053,1092720
2020-05-12,5.03240769,5.05154232,4.96862559,5.00051664,862565
2020-05-13,4.9750038,5.02602948,4.96862559,5.01965127,834860
2020-05-14,4.9750038,5.01965127,4.96224738,5.00051664,1019166
2020-05-15,5.05154232,5.05792053,4.98776022,5.00051664,793980
2020-05-18,4.99413843,5.18548473,4.9750038,5.18548473,2199625
2020-05-19,5.15997189,5.18548473,5.102568,5.18548473,1754913
2020-05-20,5.1663501,5.70211974,5.10894621,5.70211974,8620397
2020-05-21,5.70211974,5.72763258,5.34493998,5.52352986,8497841
2020-05-22,5.4214785,5.4214785,5.21099757,5.28753609,4243116
2020-05-25,5.2301322,5.38958745,5.20461936,5.21737578,2438900
2020-05-26,5.21737578,5.4214785,5.17272831,5.37045282,3429956
2020-05-27,5.31942714,5.33218356,5.21737578,5.2301322,2420222
2020-05-28,5.22375399,5.37683103,5.14721547,5.33218356,3105381
2020-05-29,5.33218356,5.40872208,5.28115788,5.2939143,2208927
2020-06-01,5.30667072,5.37683103,5.27477967,5.32580535,2685654
2020-06-02,5.34493998,5.38320924,5.2939143,5.3576964,2489982
2020-06-03,5.33856177,5.52352986,5.33218356,5.46612597,4027135
2020-06-04,5.44699134,5.47250418,5.37045282,5.4214785,1590040
2020-06-05,5.4214785,5.43423492,5.3576964,5.40872208,1333953
2020-06-08,5.4214785,5.4214785,5.38320924,5.38320924,1104198
2020-06-09,5.39596566,5.40872208,5.3576964,5.37683103,1141420
2020-06-10,5.39596566,5.39596566,5.32580535,5.33856177,1262960
2020-06-11,5.33856177,5.38958745,5.26202325,5.30667072,1741676
2020-06-12,5.23651041,5.30029251,5.20461936,5.26840146,1141110
2020-06-15,5.26840146,5.26840146,5.20461936,5.21737578,1022313
2020-06-16,5.2301322,5.2939143,5.2301322,5.28753609,800760
2020-06-17,5.30029251,5.30667072,5.24288862,5.27477967,666900
2020-06-18,5.21099757,5.41510029,5.21099757,5.31304893,1780581
2020-06-19,5.28115788,5.37045282,5.28115788,5.35131819,1282380
2020-06-22,5.31942714,5.45336955,5.31942714,5.39596566,2127290
2020-06-23,5.40234387,5.42785671,5.35131819,5.38958745,1206604
2020-06-24,5.37683103,5.42785671,5.36407461,5.39596566,941314
2020-06-29,5.38320924,5.43423492,5.36407461,5.38320924,1277640
2020-06-30,5.41510029,5.49163881,5.40234387,5.47888239,2132977
2020-07-01,5.44699134,5.51715165,5.41510029,5.45336955,1493150
2020-07-02,5.46612597,5.56179912,5.44061313,5.53628628,2128537
2020-07-03,5.53628628,5.68936332,5.51077344,5.67022869,3084586
2020-07-06,5.67022869,5.86157499,5.62558122,5.84244036,4324748
2020-07-07,5.86157499,5.92535709,5.74676721,5.75952363,4377929
2020-07-08,5.74676721,5.77865826,5.67022869,5.77228005,3526281
2020-07-09,5.740389,5.85519678,5.740389,5.81692752,3169880
2020-07-10,5.78503647,5.81692752,5.70849795,5.74676721,2808895
2020-07-13,5.75314542,6.01465203,5.72763258,5.95724814,4696039
2020-07-14,5.98913919,6.09756876,5.85519678,5.97000456,4500168
2020-07-15,5.95086993,6.02103024,5.77865826,5.8041711,2993119
2020-07-16,5.83606215,5.89984425,5.66385048,5.66385048,3176722
2020-07-17,5.65109406,5.69574153,5.51715165,5.56179912,2914404
2020-07-20,5.58093375,5.84881857,5.58093375,5.8041711,3806451
2020-07-21,5.8041711,5.86157499,5.76590184,5.84244036,2607000
2020-07-22,5.82950874,5.95876614,5.78426865,5.82304587,3301080
2020-07-23,5.81012013,5.91352605,5.68086273,5.85536022,3728468
2020-07-24,5.84889735,6.06217206,5.67439986,5.69378847,4852175
2020-07-27,5.67439986,5.74549143,5.59684542,5.64854838,1869926
2020-07-28,5.63562264,5.71963995,5.63562264,5.70025134,1174983
2020-07-29,5.66147412,5.816583,5.63562264,5.80365726,1745011
2020-07-30,5.82950874,5.83597161,5.74549143,5.77780578,1716710
2020-07-31,5.77780578,5.84243448,5.70671421,5.78426865,1597444
2020-08-03,5.77134291,5.8812117,5.77134291,5.8812117,2343238
2020-08-04,5.89413744,5.92645179,5.85536022,5.88767457,2585760
2020-08-05,5.8812117,5.88767457,5.77780578,5.88767457,1966460
2020-08-06,5.88767457,5.99754336,5.83597161,5.98461762,3643794
2020-08-07,5.99108049,6.0104691,5.83597161,5.89413744,2187443
2020-08-10,5.88767457,6.19142946,5.85536022,6.19142946,4657381
2020-08-11,6.1397265,6.15911511,5.95876614,5.97815475,3819255
2020-08-12,5.95230327,6.00400623,5.84889735,5.96522901,2335580
2020-08-13,5.99754336,6.01693197,5.90706318,5.92645179,1624960
2020-08-14,5.95230327,5.95230327,5.86828596,5.93937753,1836347
2020-08-17,5.93291466,6.02339484,5.89413744,6.0104691,2014220
2020-08-18,6.0104691,6.05570919,5.96522901,5.99754336,1804638
2020-08-19,5.99108049,6.01693197,5.8812117,5.90060031,2100544
2020-08-20,5.85536022,5.88767457,5.79073152,5.81012013,1624400
2020-08-21,5.80365726,5.87474883,5.76488004,5.81012013,1150060
2020-08-24,5.86182309,5.86182309,5.75841717,5.816583,1649695
2020-08-25,5.82304587,5.84243448,5.75841717,5.77780578,1079540
2020-08-26,5.75841717,5.80365726,5.64208551,5.6873256,1371249
2020-08-27,5.6873256,5.77134291,5.68086273,5.7519543,957949
2020-08-28,5.82304587,5.93291466,5.81012013,5.92645179,2593636
2020-08-31,5.93291466,6.0104691,5.91998892,5.93291466,2163365
2020-09-01,5.9458404,6.06863493,5.91352605,6.06863493,3106845
2020-09-02,6.0750978,6.08802354,5.9458404,6.01693197,2454770
2020-09-03,6.02339484,6.10094928,5.99754336,6.0104691,1996984
2020-09-04,5.9458404,5.96522901,5.83597161,5.93937753,1671240
2020-09-07,5.95876614,5.99754336,5.85536022,5.88767457,1806214
2020-09-08,5.87474883,5.96522901,5.86828596,5.95876614,1838970
2020-09-09,5.93291466,5.99108049,5.83597161,5.86828596,1643690
2020-09-10,5.86828596,5.90706318,5.6873256,5.6873256,2294236
2020-09-11,5.66147412,5.73902856,5.60977116,5.69378847,1655231
2020-09-14,5.70671421,5.80365726,5.68086273,5.71963995,1147680
2020-09-15,5.71963995,5.75841717,5.68086273,5.71963995,1036940
2020-09-16,5.74549143,5.75841717,5.67439986,5.6873256,968885
2020-09-17,5.71963995,5.7519543,5.64208551,5.70025134,1029155
2020-09-18,5.73256569,5.81012013,5.68086273,5.79719439,1371480
2020-09-21,5.79719439,5.816583,5.71963995,5.7519543,1026160
2020-09-22,5.73902856,5.73902856,5.61623403,5.66147412,1475221
2020-09-23,5.6873256,5.69378847,5.63562264,5.66793699,453500
2020-09-24,5.64854838,5.66793699,5.51929098,5.5580682,1352426
2020-09-25,5.58391968,5.58391968,5.47405089,5.49990237,1109601
2020-09-28,5.55160533,5.55160533,5.46112515,5.48697663,457566
2020-09-29,5.54514246,5.59684542,5.46112515,5.54514246,803460
2020-09-30,5.59038255,5.59038255,5.51282811,5.56453107,558740
2020-10-09,5.60977116,5.65501125,5.5580682,5.63562264,1099275
2020-10-12,5.64208551,5.7519543,5.60977116,5.70671421,2244230
2020-10-13,5.73902856,5.7519543,5.69378847,5.73256569,1096953
2020-10-14,5.74549143,5.74549143,5.60330829,5.66147412,949704
2020-10-15,5.70671421,5.70671421,5.58391968,5.62915977,1452221
2020-10-16,5.60977116,5.65501125,5.59038255,5.62915977,897014
2020-10-19,5.66793699,5.69378847,5.5580682,5.59684542,905652
2020-10-20,5.59038255,5.63562264,5.52575385,5.6226969,783702
2020-10-21,5.58391968,5.62915977,5.53867959,5.59038255,843460
2020-10-22,5.57099394,5.60330829,5.53221672,5.5580682,768600
2020-10-23,5.53221672,5.60977116,5.53221672,5.54514246,801032
2020-10-26,5.51282811,5.53867959,5.41588506,5.46758802,800264
2020-10-27,5.50636524,5.50636524,5.40295932,5.4934395,711248
2020-10-28,5.54514246,5.54514246,5.37064497,5.4934395,964300
2020-10-29,5.45466228,5.54514246,5.38357071,5.53867959,771780
2020-10-30,5.55160533,5.55160533,5.37064497,5.37064497,1376040
2020-11-02,5.41588506,5.41588506,5.20261035,5.22199896,2175768
2020-11-03,5.22199896,5.28016479,5.20261035,5.26077618,1413563
2020-11-04,5.25431331,5.28662766,5.22846183,5.27370192,628404
2020-11-05,5.28662766,5.31894201,5.25431331,5.29309053,687025
2020-11-06,5.34479349,5.34479349,5.2349247,5.27370192,597680
2020-11-09,5.27370192,5.38357071,5.27370192,5.35771923,1312710
2020-11-10,5.39003358,5.39003358,5.2995534,5.32540488,603300
2020-11-11,5.2995534,5.32540488,5.21553609,5.22846183,1474620
2020-11-12,5.25431331,5.25431331,5.19614748,5.2349247,646584
2020-11-13,5.2349247,5.25431331,5.18968461,5.22199896,626691
2020-11-16,5.2349247,5.27370192,5.20907322,5.24785044,951986
2020-11-17,5.27370192,5.27370192,5.20261035,5.26077618,936364
2020-11-18,5.26723905,5.29309053,5.2349247,5.28016479,1688860
2020-11-19,5.28662766,5.30601627,5.24785044,5.2995534,754807
2020-11-20,5.28662766,5.31894201,5.27370192,5.28662766,825384
2020-11-23,5.30601627,5.30601627,5.24785044,5.29309053,1138044
2020-11-24,5.2995534,5.34479349,5.27370192,5.32540488,1419484
2020-11-25,5.35125636,5.35125636,5.26077618,5.26723905,820995
2020-11-26,5.27370192,5.28016479,5.20907322,5.22199896,852464
2020-11-27,5.22199896,5.24785044,5.20261035,5.24785044,727545
2020-11-30,5.24785044,5.33186775,5.22199896,5.26077618,1004735
2020-12-01,5.26077618,5.31247914,5.26077618,5.29309053,635084
2020-12-02,5.26077618,5.33833062,5.25431331,5.31247914,833481
2020-12-03,5.31247914,5.34479349,5.26077618,5.2995534,1046726
2020-12-04,5.2995534,5.33833062,5.22846183,5.30601627,1018660
2020-12-07,5.31894201,5.31894201,5.25431331,5.26077618,523201
2020-12-08,5.26077618,5.32540488,5.24138757,5.28016479,634400
2020-12-09,5.26077618,5.28016479,5.21553609,5.21553609,683060
2020-12-10,5.20261035,5.22846183,5.14444452,5.20261035,1251120
2020-12-11,5.170296,5.19614748,5.09274156,5.13798165,1368598
2020-12-14,5.13798165,5.13798165,5.09274156,5.11213017,520740
2020-12-15,5.11213017,5.13151878,5.08627869,5.11859304,326581
2020-12-16,5.1056673,5.12505591,5.08627869,5.11213017,399146
2020-12-17,5.11213017,5.12505591,4.98287277,5.06042721,1294092
2020-12-18,5.07981582,5.11859304,5.00226138,5.1056673,1309817
2020-12-21,5.08627869,5.09274156,5.00872425,5.08627869,927320
2020-12-22,5.05396434,5.09274156,5.00226138,5.01518712,549880
2020-12-23,5.01518712,5.06689008,5.00226138,5.0410386,841720
2020-12-24,5.26723905,5.33833062,5.1056673,5.14444452,3489315
2020-12-25,5.09274156,5.13151878,5.0410386,5.07981582,1400215
2020-12-28,5.07981582,5.170296,5.06689008,5.13151878,883265
2020-12-29,5.15090739,5.15090739,5.08627869,5.09274156,487875
2020-12-30,5.07335295,5.11859304,5.01518712,5.0410386,757415
2020-12-31,5.05396434,5.07981582,4.99579851,5.06689008,934727
2021-01-04,5.06042721,5.07981582,5.00226138,5.03457573,1415456
2021-01-05,5.02164999,5.04750147,4.98933564,5.02811286,937663
2021-01-06,5.00872425,5.04750147,4.99579851,5.0410386,991596
2021-01-07,5.0410386,5.09274156,4.89885546,4.91824407,1435855
2021-01-08,4.9117812,4.9764099,4.86654111,4.93763268,772037
2021-01-11,4.96348416,4.96348416,4.83422676,4.83422676,790921
2021-01-12,4.79544954,4.8471525,4.79544954,4.82776389,512480
2021-01-13,4.82130102,4.82130102,4.75020945,4.7825238,643240
2021-01-14,4.7825238,4.93116981,4.76313519,4.87300398,799935
2021-01-15,4.85361537,4.89239259,4.82130102,4.8471525,587266
2021-01-18,4.7825238,4.8471525,4.7825238,4.83422676,709069
2021-01-19,4.78898667,4.89239259,4.78898667,4.8471525,675600
2021-01-20,4.87946685,4.87946685,4.81483815,4.86007824,619513
2021-01-21,4.84068963,4.86007824,4.80837528,4.82130102,852488
2021-01-22,4.80191241,4.81483815,4.68558075,4.76313519,1109539
2021-01-25,4.7178951,4.75667232,4.61448918,4.64680353,1657330
2021-01-26,4.64680353,4.67911788,4.53047187,4.54339761,1735560
2021-01-27,4.55632335,4.64680353,4.53693474,4.64680353,1315004
2021-01-28,4.81483815,4.83422676,4.66619214,4.69850649,2368644
2021-01-29,4.51754613,4.67265501,4.51754613,4.57571196,1164477
2021-02-01,4.51108326,4.524009,4.38828873,4.42060308,1821862
2021-02-02,4.40767734,4.45291743,4.38182586,4.40767734,701280
2021-02-03,4.40767734,4.47876891,4.3947516,4.42060308,786740
2021-02-04,4.42060308,4.43999169,4.23317985,4.29780855,1388106
2021-02-05,4.31719716,4.34951151,4.2654942,4.30427142,625640
2021-02-08,4.31073429,4.33658577,4.27195707,4.32366003,570800
2021-02-09,4.31719716,4.34304864,4.2654942,4.3301229,1102529
2021-02-10,4.36243725,4.36243725,4.27841994,4.3301229,363920
2021-02-18,4.34304864,4.40767734,4.34304864,4.40121447,1183576
2021-02-19,4.40121447,4.524009,4.38182586,4.524009,1190207
2021-02-22,4.53693474,4.62095205,4.524009,4.53047187,1406681
2021-02-23,4.53047187,4.58217483,4.49815752,4.54339761,808420
2021-02-24,4.59510057,4.59510057,4.49815752,4.524009,1067260
2021-02-25,4.51108326,4.55632335,4.46584317,4.524009,942660
2021-02-26,4.47230604,4.54339761,4.47230604,4.49815752,610240
2021-03-01,4.47876891,4.58217483,4.47876891,4.56278622,1208200
2021-03-02,4.5886377,4.59510057,4.50462039,4.53693474,695780
2021-03-03,4.524009,4.57571196,4.524009,4.56924909,698880
2021-03-04,4.54986048,4.62095205,4.53047187,4.57571196,1016268
2021-03-05,4.56924909,4.60802631,4.54339761,4.60802631,918160
2021-03-08,4.60802631,4.73728371,4.60802631,4.6532664,2006799
2021-03-09,4.6532664,4.73082084,4.45291743,4.61448918,2098388
2021-03-10,4.6532664,4.65972927,4.53047187,4.55632335,1125958
2021-03-11,4.62095205,4.62095205,4.53047187,4.57571196,801041
2021-03-12,4.58217483,4.64034066,4.524009,4.61448918,1408505
2021-03-15,4.61448918,4.63387779,4.57571196,4.60156344,708760
2021-03-16,4.58217483,4.62741492,4.58217483,4.61448918,531020
2021-03-17,4.64034066,4.6532664,4.59510057,4.60802631,683149
2021-03-18,4.60156344,4.61448918,4.58217483,4.60156344,616055
2021-03-19,4.60156344,4.60156344,4.53693474,4.55632335,712776
2021-03-22,4.54339761,4.63387779,4.524009,4.60802631,869986
2021-03-23,4.62741492,4.77606093,4.60802631,4.71143223,2024218
2021-03-24,4.70496936,4.94409555,4.6532664,4.80837528,3446452
2021-03-25,4.70496936,4.76959806,4.62741492,4.64034066,1855999
2021-03-26,4.64680353,4.67911788,4.60156344,4.67265501,1542012
2021-03-29,4.67265501,4.69204362,4.56278622,4.60156344,1566799
2021-03-30,4.59510057,4.60156344,4.55632335,4.57571196,784896
2021-03-31,4.58217483,4.7178951,4.56278622,4.68558075,1323880
2021-04-01,4.73082084,4.73082084,4.64680353,4.67911788,1116140
2021-04-02,4.66619214,4.68558075,4.58217483,4.59510057,1077073
2021-04-06,4.57571196,4.63387779,4.56924909,4.59510057,628040
2021-04-07,4.60156344,4.63387779,4.58217483,4.5886377,516160
2021-04-08,4.60156344,4.6532664,4.56924909,4.64034066,960619
2021-04-09,4.64034066,4.67265501,4.60156344,4.62095205,889980
2021-04-12,4.62095205,4.62741492,4.56924909,4.60802631,811680
2021-04-13,4.60802631,4.60802631,4.56278622,4.57571196,350120
2021-04-14,4.58217483,4.61448918,4.55632335,4.5886377,479332
2021-04-15,4.56924909,4.60802631,4.55632335,4.60156344,529474
2021-04-16,4.5886377,4.67265501,4.5886377,4.64680353,1164630
2021-04-19,4.6532664,4.70496936,4.64034066,4.65972927,1461003
2021-04-20,4.65972927,4.7178951,4.62741492,4.63387779,1073545
2021-04-21,4.62741492,4.66619214,4.60802631,4.64034066,736676
2021-04-22,4.62095205,4.65972927,4.60156344,4.64034066,753243
2021-04-23,4.64680353,4.64680353,4.56924909,4.5886377,741634
2021-04-26,4.58217483,4.61448918,4.56278622,4.56924909,576714
2021-04-27,4.56924909,4.58217483,4.50462039,4.53693474,643614
2021-04-28,4.54339761,4.66619214,4.54339761,4.64034066,1428186
2021-04-29,4.64034066,4.67911788,4.60156344,4.66619214,850442
2021-04-30,4.64680353,4.67911788,4.62741492,4.66619214,706180
2021-05-06,4.67265501,4.70496936,4.62095205,4.69850649,1053780
2021-05-07,4.69850649,4.76313519,4.67265501,4.73082084,1232299
2021-05-10,4.73082084,4.76959806,4.69204362,4.71143223,870900
2021-05-11,4.71143223,4.72435797,4.65972927,4.72435797,735857
2021-05-12,4.75020945,4.75020945,4.67911788,4.73082084,885739
2021-05-13,4.75020945,4.75667232,4.69850649,4.73082084,803704
2021-05-14,4.76313519,4.78898667,4.70496936,4.76313519,750960
2021-05-17,4.75020945,4.87300398,4.73082084,4.76313519,1600980
2021-05-18,4.74374658,4.79544954,4.73728371,4.75667232,595280
2021-05-19,4.74374658,4.74374658,4.68558075,4.70496936,657660
2021-05-20,4.68558075,4.72435797,4.68558075,4.71143223,582920
2021-05-21,4.69850649,4.75020945,4.67265501,4.73728371,1060140
2021-05-24,4.73082084,4.78898667,4.71143223,4.7825238,1019699
2021-05-25,4.80191241,4.81483815,4.75020945,4.80191241,898219
2021-05-26,4.79544954,4.80837528,4.74374658,4.7825238,1003280
2021-05-27,4.75020945,4.82776389,4.75020945,4.80837528,648780
2021-05-28,4.81483815,4.81483815,4.75667232,4.80837528,884659
2021-05-31,4.78898667,4.80837528,4.75667232,4.76313519,671000
2021-06-01,4.75667232,4.80191241,4.73728371,4.76313519,727140
2021-06-02,4.75667232,4.7825238,4.72435797,4.74374658,785979
2021-06-03,4.7178951,4.96348416,4.7178951,4.8471525,2871698
2021-06-04,4.7825238,4.81483815,4.74374658,4.78898667,1786756
2021-06-07,4.78898667,4.83422676,4.72435797,4.7825238,932761
2021-06-08,4.7825238,4.7825238,4.75020945,4.77606093,602820
2021-06-09,4.76959806,4.77606093,4.7178951,4.77606093,909712
2021-06-10,4.73728371,4.76959806,4.72435797,4.74374658,718841
2021-06-11,4.74374658,4.75020945,4.69850649,4.69850649,779159
2021-06-15,4.70496936,4.70496936,4.61448918,4.62741492,921300
2021-06-16,4.62741492,4.6532664,4.60802631,4.62741492,562300
2021-06-17,4.64034066,4.64034066,4.59510057,4.60156344,495800
2021-06-18,4.63387779,4.63387779,4.59510057,4.62741492,347791
2021-06-21,4.62741492,4.64680353,4.60802631,4.64034066,1300833
2021-06-22,4.64034066,4.65972927,4.62741492,4.6532664,559701
2021-06-23,4.6532664,4.67265501,4.62095205,4.64034066,486066
2021-06-24,4.63387779,4.74374658,4.63387779,4.68558075,1265769
2021-06-25,4.68558075,4.69850649,4.6532664,4.66619214,871390
2021-06-28,4.6532664,4.80837528,4.6532664,4.77606093,2398167
2021-06-29,4.73728371,4.82130102,4.71143223,4.71143223,1997242
2021-06-30,4.70496936,4.71143223,4.60802631,4.67911788,1291319
2021-07-01,4.62741492,4.69850649,4.62741492,4.6532664,905839
2021-07-02,4.66619214,4.67265501,4.62741492,4.64034066,845574
2021-07-05,4.67265501,4.67265501,4.63387779,4.66619214,772960
2021-07-06,4.67265501,4.7178951,4.66619214,4.70496936,794780
2021-07-07,4.69850649,4.69850649,4.6532664,4.67911788,638536
2021-07-08,4.67911788,4.70496936,4.6532664,4.69850649,760840
2021-07-09,4.68558075,4.73082084,4.66619214,4.70496936,822151
2021-07-12,4.7178951,4.74374658,4.70496936,4.7178951,1256320
2021-07-13,4.71789836,4.7647649,4.686654,4.686654,939700
2021-07-14,4.69446509,4.70227618,4.65540964,4.67103182,1050727
2021-07-15,4.65540964,4.67884291,4.6085431,4.61635419,1323322
2021-07-16,4.64759855,4.64759855,4.60073201,4.6085431,618128
2021-07-19,4.60073201,4.60073201,4.52262111,4.54605438,1035936
2021-07-20,4.54605438,4.56948765,4.50699893,4.53824329,670997
2021-07-21,4.56167656,4.64759855,4.55386547,4.55386547,810660
2021-07-22,4.51481002,4.57729874,4.51481002,4.55386547,956301
2021-07-23,4.56948765,4.6085431,4.49137675,4.50699893,1208369
2021-07-26,4.50699893,4.50699893,4.38202149,4.41326585,1229267
2021-07-27,4.38202149,4.46794348,4.36639931,4.3742104,976985
2021-07-28,4.38202149,4.38983258,4.28047732,4.2960995,944879
2021-07-29,4.33515495,4.35858822,4.25704405,4.26485514,854280
2021-07-30,4.2960995,4.31172168,4.24142187,4.28047732,710622
2021-08-02,4.28828841,4.34296604,4.20236642,4.2960995,2043540
2021-08-03,4.27266623,4.33515495,4.26485514,4.2960995,1208584
2021-08-04,4.2960995,4.31172168,4.26485514,4.28828841,1318051
2021-08-05,4.28828841,4.32734386,4.24142187,4.26485514,672958
2021-08-06,4.28828841,4.2960995,4.21017751,4.24142187,854497
2021-08-09,4.24142187,4.31953277,4.2179886,4.30391059,1193129
2021-08-10,4.28828841,4.33515495,4.26485514,4.32734386,672016
2021-08-11,4.32734386,4.38983258,4.32734386,4.35077713,778357
2021-08-12,4.35077713,4.36639931,4.30391059,4.31953277,812111
2021-08-13,4.33515495,4.39764367,4.32734386,4.38983258,925960
2021-08-16,4.38983258,4.42888803,4.35858822,4.40545476,712036
2021-08-17,4.40545476,4.43669912,4.33515495,4.34296604,921560
2021-08-18,4.34296604,4.43669912,4.33515495,4.42888803,908891
2021-08-19,4.42888803,4.4523213,4.38983258,4.39764367,848471
2021-08-20,4.39764367,4.40545476,4.31953277,4.35858822,1262415
2021-08-23,4.35858822,4.44451021,4.35077713,4.42888803,963065
2021-08-24,4.41326585,4.48356566,4.40545476,4.4523213,869044
2021-08-25,4.4523213,4.48356566,4.41326585,4.42888803,875339
2021-08-26,4.40545476,4.4523213,4.40545476,4.41326585,660360
2021-08-27,4.41326585,4.56948765,4.40545476,4.56948765,1792494
2021-08-30,4.57729874,4.6085431,4.49137675,4.52262111,1309104
