date,open,high,low,close,volume
2020-10-19,2.58215567,2.60613854,2.5581728,2.57416138,2566610
2020-10-20,2.56616709,2.57416138,2.54218422,2.57416138,2175581
2020-10-21,2.57416138,2.57416138,2.53418993,2.54218422,2443490
2020-10-22,2.54218422,2.55017851,2.52619564,2.53418993,1895740
2020-10-23,2.53418993,2.5581728,2.51020706,2.51020706,3005597
2020-10-26,2.52619564,2.53418993,2.49421848,2.51020706,1706470
2020-10-27,2.50221277,2.51020706,2.48622419,2.50221277,1774064
2020-10-28,2.50221277,2.51020706,2.46224132,2.49421848,2496366
2020-10-29,2.47023561,2.48622419,2.46224132,2.47023561,2192759
2020-10-30,2.54218422,2.62212712,2.52619564,2.52619564,16284597
2020-11-02,2.56616709,2.64610999,2.52619564,2.61413283,11927428
2020-11-03,2.64610999,2.67009286,2.60613854,2.61413283,8875938
2020-11-04,2.61413283,2.64610999,2.59014996,2.59814425,3872160
2020-11-05,2.60613854,2.63012141,2.60613854,2.62212712,3222763
2020-11-06,2.63012141,2.6381157,2.58215567,2.59814425,3671681
2020-11-09,2.60613854,2.6381157,2.60613854,2.62212712,4359846
2020-11-10,2.62212712,2.64610999,2.59014996,2.61413283,5406574
2020-11-11,2.61413283,2.68608144,2.59014996,2.67009286,10480376
2020-11-12,2.65410428,2.68608144,2.6381157,2.67808715,7867060
2020-11-13,2.66209857,2.69407573,2.65410428,2.66209857,4976306
2020-11-16,2.67009286,2.71006431,2.66209857,2.71006431,7832631
2020-11-17,2.71006431,2.73404718,2.69407573,2.70207002,6314597
2020-11-18,2.71006431,2.7180586,2.67808715,2.68608144,5211526
2020-11-19,2.68608144,2.70207002,2.64610999,2.67009286,7435720
2020-11-20,2.66209857,2.68608144,2.6381157,2.67009286,3315640
2020-11-23,2.67009286,2.72605289,2.66209857,2.69407573,6663620
2020-11-24,2.69407573,2.7180586,2.67808715,2.68608144,5396850
2020-11-25,2.70207002,2.7180586,2.65410428,2.65410428,5534667
2020-11-26,2.65410428,2.66209857,2.62212712,2.6381157,4440310
2020-11-27,2.65410428,2.71006431,2.64610999,2.70207002,7589520
2020-11-30,2.68608144,2.73404718,2.68608144,2.7180586,10138271
2020-12-01,2.71006431,2.74204147,2.70207002,2.74204147,9001818
2020-12-02,2.74204147,2.75003576,2.7180586,2.72605289,7537190
2020-12-03,2.72605127,2.81274548,2.72605127,2.74531665,10506501
2020-12-04,2.72605127,2.73568396,2.68752051,2.70678589,6852350
2020-12-07,2.71641858,2.72605127,2.66825513,2.66825513,5565887
2020-12-08,2.66825513,2.68752051,2.65862244,2.66825513,3510187
2020-12-09,2.67788782,2.67788782,2.62009168,2.62009168,5124192
2020-12-10,2.61045899,2.63935706,2.6008263,2.62009168,4627720
2020-12-11,2.62009168,2.63935706,2.53339747,2.54303016,5761224
2020-12-14,2.56229554,2.58156092,2.54303016,2.57192823,4448688
2020-12-15,2.56229554,2.6008263,2.55266285,2.58156092,4081447
2020-12-16,2.59119361,2.63935706,2.57192823,2.57192823,5545832
2020-12-17,2.57192823,2.59119361,2.51413209,2.58156092,5279117
2020-12-18,2.56229554,2.62972437,2.55266285,2.6008263,6389772
2020-12-21,2.6008263,2.62009168,2.57192823,2.61045899,4272085
2020-12-22,2.61045899,2.62009168,2.54303016,2.54303016,5317548
2020-12-23,2.54303016,2.56229554,2.52376478,2.53339747,4444188
2020-12-24,2.53339747,2.54303016,2.47560133,2.47560133,6448470
2020-12-25,2.48523402,2.53339747,2.46596864,2.52376478,3474915
2020-12-28,2.51413209,2.55266285,2.48523402,2.54303016,5357966
2020-12-29,2.52376478,2.56229554,2.52376478,2.55266285,3646404
2020-12-30,2.57192823,2.58156092,2.55266285,2.56229554,3635500
2020-12-31,2.55266285,2.61045899,2.54303016,2.59119361,5006519
2021-01-04,2.58156092,2.62009168,2.57192823,2.6008263,6234688
2021-01-05,2.6008263,2.64898975,2.57192823,2.63935706,8587246
2021-01-06,2.61045899,2.63935706,2.58156092,2.59119361,5329001
2021-01-07,2.59119361,2.59119361,2.51413209,2.51413209,5468611
2021-01-08,2.5044994,2.54303016,2.47560133,2.52376478,4526204
2021-01-11,2.51413209,2.52376478,2.42743788,2.43707057,6723110
2021-01-12,2.42743788,2.46596864,2.4081725,2.42743788,3937121
2021-01-13,2.42743788,2.43707057,2.35037636,2.38890712,6496173
2021-01-14,2.38890712,2.46596864,2.36000905,2.44670326,5431895
2021-01-15,2.44670326,2.47560133,2.42743788,2.47560133,4091364
2021-01-18,2.46596864,2.49486671,2.45633595,2.46596864,5183775
2021-01-19,2.46596864,2.48523402,2.43707057,2.46596864,4202298
2021-01-20,2.46596864,2.48523402,2.44670326,2.44670326,3289004
2021-01-21,2.44670326,2.47560133,2.44670326,2.46596864,3261205
2021-01-22,2.46596864,2.46596864,2.39853981,2.41780519,5479991
2021-01-25,2.39853981,2.4081725,2.34074367,2.35037636,5518091
2021-01-26,2.33111098,2.38890712,2.33111098,2.36964174,4123417
2021-01-27,2.35037636,2.36964174,2.32147829,2.33111098,5105588
2021-01-28,2.33111098,2.36000905,2.30221291,2.32147829,3981485
2021-01-29,2.33111098,2.33111098,2.23478408,2.27331484,5254906
2021-02-01,2.27331484,2.29258022,2.24441677,2.28294753,4077483
2021-02-02,2.28294753,2.35037636,2.26368215,2.3118456,4304771
2021-02-03,2.29258022,2.3118456,2.26368215,2.29258022,3051788
2021-02-04,2.27331484,2.28294753,2.22515139,2.24441677,3574948
2021-02-05,2.24441677,2.28294753,2.23478408,2.26368215,2798674
2021-02-08,2.24441677,2.26368215,2.22515139,2.25404946,2475771
2021-02-09,2.25404946,2.28294753,2.22515139,2.27331484,2584480
2021-02-10,2.27331484,2.3118456,2.26368215,2.30221291,3050440
2021-02-18,2.33111098,2.37927443,2.32147829,2.36964174,5229167
2021-02-19,2.36000905,2.43707057,2.35037636,2.42743788,6356764
2021-02-22,2.42743788,2.49486671,2.4081725,2.44670326,8146549
2021-02-23,2.45633595,2.46596864,2.41780519,2.42743788,5383648
2021-02-24,2.41780519,2.45633595,2.4081725,2.44670326,3919305
2021-02-25,2.45633595,2.49486671,2.42743788,2.48523402,6478868
2021-02-26,2.46596864,2.47560133,2.43707057,2.46596864,4527859
2021-03-01,2.46596864,2.5044994,2.44670326,2.5044994,4443240
2021-03-02,2.5044994,2.5044994,2.42743788,2.45633595,4790291
2021-03-03,2.44670326,2.49486671,2.43707057,2.48523402,3797240
2021-03-04,2.48523402,2.52376478,2.46596864,2.48523402,5714352
2021-03-05,2.47560133,2.57192823,2.46596864,2.55266285,8158791
2021-03-08,2.54303016,2.57192823,2.51413209,2.51413209,6422177
2021-03-09,2.52376478,2.58156092,2.43707057,2.53339747,7778374
2021-03-10,2.51413209,2.53339747,2.44670326,2.46596864,5149244
2021-03-11,2.43707057,2.51413209,2.43707057,2.51413209,4168595
2021-03-12,2.48523402,2.53339747,2.48523402,2.51413209,5348687
2021-03-15,2.49486671,2.55266285,2.49486671,2.52376478,4742986
2021-03-16,2.54303016,2.58156092,2.52376478,2.57192823,5497416
2021-03-17,2.57192823,2.57192823,2.53339747,2.54303016,3560746
2021-03-18,2.54303016,2.55266285,2.52376478,2.52376478,4057668
2021-03-19,2.51413209,2.55266285,2.5044994,2.53339747,5267892
2021-03-22,2.53339747,2.57192823,2.53339747,2.56229554,4310209
2021-03-23,2.54303016,2.56229554,2.52376478,2.54303016,3676272
2021-03-24,2.52376478,2.53339747,2.46596864,2.49486671,6204240
2021-03-25,2.48523402,2.52376478,2.48523402,2.51413209,3893646
2021-03-26,2.49486671,2.53339747,2.48523402,2.51413209,4409006
2021-03-29,2.5044994,2.56229554,2.49486671,2.54303016,6860004
2021-03-30,2.52376478,2.54303016,2.47560133,2.5044994,5768845
2021-03-31,2.56229554,2.71641858,2.56229554,2.63935706,25058530
2021-04-01,2.61045899,2.65862244,2.56229554,2.58156092,12820521
2021-04-02,2.59119361,2.6008263,2.54303016,2.54303016,8720916
2021-04-06,2.54303016,2.54303016,2.51413209,2.53339747,4614005
2021-04-07,2.52376478,2.55266285,2.51413209,2.55266285,4763152
2021-04-08,2.54303016,2.54303016,2.51413209,2.51413209,4713730
2021-04-09,2.51413209,2.51413209,2.47560133,2.5044994,4943040
2021-04-12,2.5044994,2.51413209,2.47560133,2.5044994,4489948
2021-04-13,2.5044994,2.62972437,2.46596864,2.62009168,20315917
2021-04-14,2.57192823,2.58156092,2.49486671,2.54303016,19808777
2021-04-15,2.53339747,2.59119361,2.51413209,2.55266285,9789340
2021-04-16,2.54303016,2.62009168,2.53339747,2.58156092,10573772
2021-04-19,2.57192823,2.6008263,2.56229554,2.58156092,7123151
2021-04-20,2.58156092,2.58156092,2.53339747,2.54303016,5239716
2021-04-21,2.54303016,2.54303016,2.51413209,2.51413209,4753234
2021-04-22,2.52376478,2.54303016,2.51413209,2.52376478,2643688
2021-04-23,2.53339747,2.53339747,2.47560133,2.51413209,5590383
2021-04-26,2.5044994,2.52376478,2.48523402,2.5044994,3651132
2021-04-27,2.51413209,2.53339747,2.43707057,2.53339747,7290328
2021-04-28,2.52376478,2.67788782,2.5044994,2.58156092,20736060
2021-04-29,2.56229554,2.58156092,2.51413209,2.51413209,10756804
2021-04-30,2.49486671,2.51413209,2.43707057,2.45633595,9834827
2021-05-06,2.45633595,2.47560133,2.44670326,2.45633595,3379727
2021-05-07,2.45633595,2.48523402,2.43707057,2.47560133,4505227
2021-05-10,2.47560133,2.49486671,2.45633595,2.48523402,5064793
2021-05-11,2.47560133,2.51413209,2.46596864,2.5044994,5350472
2021-05-12,2.48523402,2.52376478,2.48523402,2.51413209,3098460
2021-05-13,2.51413209,2.52376478,2.49486671,2.5044994,4909424
2021-05-14,2.5044994,2.52376478,2.5044994,2.51413209,4001784
2021-05-17,2.51413209,2.52376478,2.47560133,2.47560133,3860820
2021-05-18,2.47560133,2.49486671,2.45633595,2.49486671,3176043
2021-05-19,2.48523402,2.49486671,2.46596864,2.46596864,3148624
2021-05-20,2.46596864,2.48523402,2.44670326,2.45633595,4157224
2021-05-21,2.44670326,2.48523402,2.44670326,2.47560133,2882408
2021-05-24,2.46596864,2.52376478,2.46596864,2.48523402,3654176
2021-05-25,2.48523402,2.5044994,2.48523402,2.49486671,3055148
2021-05-26,2.49486671,2.51413209,2.48523402,2.5044994,3380712
2021-05-27,2.49486671,2.5044994,2.47560133,2.48523402,3507236
2021-05-28,2.48523402,2.49486671,2.45633595,2.46596864,4560728
2021-05-31,2.47560133,2.47560133,2.44670326,2.46596864,2291812
2021-06-01,2.46596864,2.48523402,2.44670326,2.48523402,3232585
2021-06-02,2.47560133,2.48523402,2.45633595,2.47560133,4817981
2021-06-03,2.46596864,2.48523402,2.45633595,2.47560133,3946852
2021-06-04,2.46596864,2.47560133,2.44670326,2.45633595,4147147
2021-06-07,2.45633595,2.46596864,2.43707057,2.44670326,2927052
2021-06-08,2.44670326,2.45633595,2.43707057,2.44670326,3211060
2021-06-09,2.44670326,2.45633595,2.42743788,2.45633595,2742972
2021-06-10,2.45633595,2.45633595,2.42743788,2.43707057,3450684
2021-06-11,2.43707057,2.45633595,2.41780519,2.42743788,4371936
2021-06-15,2.43707057,2.43707057,2.36964174,2.37927443,4743465
2021-06-16,2.37927443,2.41780519,2.36000905,2.37927443,2971221
2021-06-17,2.38890712,2.39853981,2.35037636,2.36964174,3383035
2021-06-18,2.36964174,2.36964174,2.35037636,2.36000905,2958050
2021-06-21,2.35037636,2.36964174,2.35037636,2.36964174,2086214
2021-06-22,2.36964174,2.38890712,2.36000905,2.37927443,3052780
2021-06-23,2.38890712,2.38890712,2.36964174,2.37927443,2606336
2021-06-24,2.36964174,2.37927443,2.36000905,2.37927443,2388229
2021-06-25,2.37927443,2.39853981,2.36964174,2.39853981,4178287
2021-06-28,2.38890712,2.39853981,2.36964174,2.37927443,3315440
2021-06-29,2.37927443,2.37927443,2.34074367,2.36000905,4222896
2021-06-30,2.35037636,2.36000905,2.33111098,2.35037636,2777430
2021-07-01,2.35037636,2.36000905,2.33111098,2.34074367,2607692
2021-07-02,2.33111098,2.35037636,2.32147829,2.33111098,3378960
2021-07-05,2.33111098,2.36000905,2.33111098,2.36000905,1808696
2021-07-06,2.36000905,2.36000905,2.34074367,2.36000905,2172567
2021-07-07,2.35037636,2.36000905,2.33111098,2.34074367,2285480
2021-07-08,2.34074367,2.35037636,2.3118456,2.32147829,3307252
2021-07-09,2.32147829,2.35037636,2.30221291,2.34074367,3303904
2021-07-12,2.35037636,2.36964174,2.34074367,2.36000905,3273407
2021-07-13,2.36000905,2.36000905,2.34074367,2.36000905,2450528
2021-07-14,2.36000905,2.36964174,2.34074367,2.34074367,2562129
2021-07-15,2.32147829,2.35037636,2.29258022,2.3118456,3242068
2021-07-16,2.30221291,2.32147829,2.28294753,2.3118456,4343519
2021-07-19,2.30221291,2.30221291,2.28294753,2.28294753,2137048
2021-07-20,2.29258022,2.3118456,2.26368215,2.30221291,2475884
2021-07-21,2.3118456,2.4081725,2.29258022,2.36964174,7311934
2021-07-22,2.36000905,2.36964174,2.32147829,2.35037636,3839008
2021-07-23,2.34074367,2.37927443,2.3118456,2.35037636,5223089
2021-07-26,2.35037636,2.36000905,2.3118456,2.32147829,4023338
2021-07-27,2.32147829,2.33111098,2.29258022,2.30221291,2749001
2021-07-28,2.29258022,2.30221291,2.23478408,2.25404946,4066101
2021-07-29,2.26368215,2.29258022,2.24441677,2.27331484,2180788
2021-07-30,2.25404946,2.28294753,2.24441677,2.26368215,2395097
2021-08-02,2.25404946,2.30221291,2.24441677,2.29258022,4307727
2021-08-03,2.28294753,2.33111098,2.28294753,2.3118456,4029860
2021-08-04,2.3118456,2.32147829,2.29258022,2.30221291,2871853
2021-08-05,2.30221291,2.3118456,2.28294753,2.30221291,2355001
2021-08-06,2.30221291,2.30221291,2.26368215,2.28294753,3170792
2021-08-09,2.27331484,2.32147829,2.27331484,2.30221291,3337401
2021-08-10,2.29258022,2.32147829,2.29258022,2.3118456,3467188
2021-08-11,2.30221291,2.34074367,2.30221291,2.32147829,3401617
2021-08-12,2.33111098,2.33111098,2.29258022,2.32147829,3684746
2021-08-13,2.3118456,2.33111098,2.30221291,2.3118456,3105204
2021-08-16,2.32147829,2.33111098,2.3118456,2.3118456,2995276
2021-08-17,2.32147829,2.34074367,2.29258022,2.30221291,4648858
2021-08-18,2.28294753,2.33111098,2.28294753,2.32147829,3689215
2021-08-19,2.32147829,2.33111098,2.29258022,2.32147829,4537404
2021-08-20,2.32147829,2.33111098,2.29258022,2.30221291,2952821
2021-08-23,2.29258022,2.35037636,2.29258022,2.33111098,4556889
2021-08-24,2.33111098,2.36000905,2.33111098,2.34074367,4177514
