date,open,high,low,close,volume
2021-05-07,3.64860332,3.87125431,3.62705645,3.82097828,77560790
2021-05-10,3.79943141,3.86407202,3.75633767,3.85688973,50009299
2021-05-11,3.84970744,3.90716576,3.8066137,3.89998347,33243221
2021-05-12,3.89998347,3.96462408,3.8784366,3.89998347,31537858
2021-05-13,3.84970744,3.92153034,3.84252515,3.89280118,23216869
2021-05-14,3.91434805,3.91434805,3.79224912,3.82097828,26446272
2021-05-17,3.8066137,3.86407202,3.8066137,3.83534286,13630007
2021-05-18,3.79943141,3.84970744,3.79943141,3.84252515,10259010
2021-05-19,3.82816057,3.84252515,3.77070225,3.8066137,11090110
2021-05-20,3.82097828,3.84970744,3.76351996,3.83534286,16743385
2021-05-21,3.81379599,3.92153034,3.81379599,3.91434805,29735403
2021-05-24,3.91434805,4.00053553,3.86407202,3.97180637,35166041
2021-05-25,4.00053553,4.00771782,3.93589492,3.96462408,22943410
2021-05-26,3.9502595,3.9502595,3.85688973,3.86407202,16335610
2021-05-27,3.85688973,3.90716576,3.84970744,3.89280118,9897678
2021-05-28,3.87125431,3.88561889,3.81379599,3.84252515,13831731
2021-05-31,3.84252515,3.85688973,3.79943141,3.81379599,10223667
2021-06-01,3.81379599,3.84970744,3.77070225,3.82816057,16367316
2021-06-02,3.82816057,3.88561889,3.82097828,3.83534286,17418741
2021-06-03,3.82097828,3.84970744,3.77788454,3.78506683,12982675
2021-06-04,3.77070225,3.8066137,3.74197309,3.75633767,13220580
2021-06-07,3.75633767,3.76351996,3.6629679,3.67733248,20029341
2021-06-08,3.68451477,3.69887935,3.6629679,3.69887935,11896236
2021-06-09,3.69887935,3.7347908,3.67733248,3.72042622,8840041
2021-06-10,3.71324393,3.8066137,3.70606164,3.78506683,17331242
2021-06-11,3.79224912,3.8066137,3.71324393,3.75633767,22507976
2021-06-15,3.76351996,3.79943141,3.70606164,3.7347908,16667426
2021-06-16,3.7347908,3.76351996,3.70606164,3.72042622,11856703
2021-06-17,3.7347908,4.0939053,3.7347908,4.01490011,111916216
2021-06-18,3.92871263,4.00053553,3.86407202,4.00053553,71133113
2021-06-21,3.93589492,3.97180637,3.91434805,3.95744179,33620775
2021-06-22,3.95744179,4.14418133,3.9502595,4.05081156,53885910
2021-06-23,4.04362927,4.18727507,4.02926469,4.12981675,55399862
2021-06-24,4.12101144,4.1826505,4.06817796,4.07698354,29662851
2021-06-25,4.10340028,4.16503934,4.04176122,4.07698354,41671240
2021-06-28,4.06817796,4.16503934,3.98012216,4.15623376,46397385
2021-06-29,4.10340028,4.19145608,4.0505668,4.05937238,37125401
2021-06-30,4.12101144,4.15623376,4.0505668,4.06817796,25028264
2021-07-01,4.03295564,4.04176122,3.88326078,3.89206636,29280608
2021-07-02,3.9184831,4.08578912,3.90087194,4.04176122,42192472
2021-07-05,4.07698354,4.24428956,4.03295564,4.06817796,45457024
2021-07-06,4.08578912,4.23548398,4.02415006,4.1386226,58079867
2021-07-07,4.08578912,4.0945947,4.0065389,4.0505668,33676805
2021-07-08,4.03295564,4.0505668,3.90967752,3.9184831,38854624
2021-07-09,3.8744552,3.90087194,3.81281614,3.82162172,28794265
2021-07-12,3.81281614,3.85684404,3.68073244,3.71595476,45664629
2021-07-13,3.71595476,3.7423715,3.67192686,3.70714918,27903459
2021-07-14,3.71595476,3.71595476,3.64551012,3.67192686,22805493
2021-07-15,3.68953802,3.71595476,3.59267664,3.64551012,24201164
2021-07-16,3.64551012,3.66312128,3.6102878,3.62789896,16084364
2021-07-19,3.60148222,3.63670454,3.54864874,3.6102878,18584177
2021-07-20,3.58387106,3.6102878,3.5662599,3.6102878,13705697
2021-07-21,3.59267664,3.64551012,3.58387106,3.59267664,18393361
2021-07-22,3.6102878,3.6543157,3.60148222,3.63670454,18983206
2021-07-23,3.62789896,3.63670454,3.54864874,3.55745432,25861369
2021-07-26,3.54864874,3.55745432,3.4341762,3.44298178,31277981
2021-07-27,3.46059294,3.4782041,3.38134272,3.39895388,19832029
2021-07-28,3.41656504,3.42537062,3.26687018,3.37253714,21009902
2021-07-29,3.3901483,3.40775946,3.31970366,3.3461204,19330294
2021-07-30,3.33731482,3.3461204,3.27567576,3.31970366,18234928
2021-08-02,3.31089808,3.45178736,3.28448134,3.42537062,24555332
2021-08-03,3.42537062,3.48700968,3.39895388,3.48700968,19164728
2021-08-04,3.4782041,3.4782041,3.42537062,3.4341762,14013496
2021-08-05,3.45178736,3.46939852,3.38134272,3.40775946,13051191
2021-08-06,3.3901483,3.42537062,3.37253714,3.41656504,10930392
2021-08-09,3.41656504,3.4782041,3.40775946,3.46059294,17200792
2021-08-10,3.46059294,3.46939852,3.40775946,3.4341762,21674715
2021-08-11,3.42537062,3.46939852,3.41656504,3.4341762,21218987
2021-08-12,3.44298178,3.6102878,3.4341762,3.522232,42665141
2021-08-13,3.51342642,3.58387106,3.50462084,3.53984316,24004614
2021-08-16,3.53984316,3.57506548,3.51342642,3.522232,16008156
2021-08-17,3.522232,3.58387106,3.46059294,3.48700968,31226692
2021-08-18,3.4782041,3.50462084,3.45178736,3.50462084,18472099
2021-08-19,3.522232,3.5662599,3.49581526,3.50462084,22406256
2021-08-20,3.50462084,3.522232,3.3901483,3.44298178,25834425
2021-08-23,3.4341762,3.522232,3.4341762,3.51342642,19720661
