date,open,high,low,close,volume
2021-05-11,5.12914098,5.16625488,5.09944986,5.12914098,51451813
2021-05-12,5.0846043,5.195946,5.0846043,5.18852322,96909077
2021-05-13,5.17367766,5.20336878,5.1217182,5.1588321,61020635
2021-05-14,5.1588321,5.195946,5.1217182,5.18110044,81495116
2021-05-17,5.16625488,5.24790546,5.15140932,5.18852322,85950093
2021-05-18,5.195946,5.195946,5.1588321,5.17367766,36126428
2021-05-19,5.17367766,5.17367766,5.1217182,5.14398654,44126294
2021-05-20,5.13656376,5.18110044,5.1217182,5.15140932,43586915
2021-05-21,5.15140932,5.16625488,5.0846043,5.09944986,58429825
2021-05-24,5.10687264,5.12914098,5.06975874,5.0846043,47624273
2021-05-25,5.07718152,5.195946,5.03264484,5.195946,128932318
2021-05-26,5.18852322,5.24790546,5.16625488,5.21079156,102177610
2021-05-27,5.195946,5.21079156,5.1588321,5.17367766,89402925
2021-05-28,5.17367766,5.22563712,5.1588321,5.21079156,86510687
2021-05-31,5.21079156,5.21079156,5.09202708,5.14398654,117881868
2021-06-01,5.13656376,5.13656376,5.06975874,5.09202708,90760806
2021-06-02,5.09202708,5.09944986,5.01779928,5.06975874,115209763
2021-06-03,5.05491318,5.0846043,5.01779928,5.02522206,94778099
2021-06-04,5.02522206,5.0846043,5.0103765,5.05491318,79502072
2021-06-07,5.04006762,5.0474904,5.01779928,5.03264484,67073223
2021-06-08,5.03264484,5.05491318,5.0103765,5.05491318,86475767
2021-06-09,5.03264484,5.07718152,5.03264484,5.04006762,71099671
2021-06-10,5.03264484,5.06975874,5.02522206,5.04006762,78030972
2021-06-11,5.04006762,5.05491318,4.99553094,5.01779928,85234670
2021-06-15,5.0103765,5.01779928,4.95841704,4.9732626,68836961
2021-06-16,4.9732626,5.01779928,4.95099426,4.98810816,68426076
2021-06-17,4.98810816,5.0474904,4.96583982,4.98810816,91433302
2021-06-18,4.9732626,4.98810816,4.95099426,4.95841704,71586487
2021-06-21,4.95099426,4.9732626,4.92872592,4.9361487,68428675
2021-06-22,4.95099426,4.9732626,4.9361487,4.95099426,57888995
2021-06-23,4.9361487,4.95099426,4.8990348,4.91388036,95673467
2021-06-24,4.92130314,4.96583982,4.8990348,4.95099426,84127194
2021-06-25,4.94357148,5.0103765,4.9361487,5.00295372,88190760
2021-06-28,5.00295372,5.00295372,4.92130314,4.92872592,97915910
2021-06-29,4.92872592,4.92872592,4.89161202,4.89161202,89323967
2021-06-30,4.90645758,4.9361487,4.89161202,4.9361487,61928345
2021-07-01,4.9361487,5.0103765,4.92130314,5.0103765,108754260
2021-07-02,4.9732626,4.9732626,4.92130314,4.95841704,76840690
2021-07-05,4.94357148,4.95099426,4.88418924,4.92872592,89786249
2021-07-06,4.92130314,4.9732626,4.8990348,4.96583982,72213326
2021-07-07,4.9732626,4.99553094,4.92872592,4.95099426,63002656
2021-07-08,4.94357148,4.95841704,4.8619209,4.87676646,142634148
2021-07-09,4.8619209,4.87676646,4.7876931,4.80996144,121347712
2021-07-12,4.83965256,4.85449812,4.72088808,4.73573364,162291628
2021-07-13,4.74315642,4.75800198,4.70604252,4.74315642,122634546
2021-07-14,4.74315642,4.74315642,4.6763514,4.6763514,133666432
2021-07-15,4.69202091,4.76251872,4.66852164,4.74685254,137156676
2021-07-16,4.73901945,4.76251872,4.70768709,4.74685254,67596758
2021-07-19,4.73901945,4.74685254,4.68418782,4.72335327,72965885
2021-07-20,4.71552018,4.72335327,4.68418782,4.69202091,69457092
2021-07-21,4.699854,4.71552018,4.62935619,4.64502237,111632192
2021-07-22,4.64502237,4.68418782,4.6215231,4.66068855,91218608
2021-07-23,4.66068855,4.66068855,4.6215231,4.63718928,92311549
2021-07-26,4.62935619,4.63718928,4.56669147,4.59019074,96866639
2021-07-27,4.59019074,4.59802383,4.52752602,4.5431922,92664165
2021-07-28,4.5431922,4.60585692,4.52752602,4.60585692,107066884
2021-07-29,4.60585692,4.6215231,4.5431922,4.55885838,77367366
2021-07-30,4.5431922,4.55102529,4.48836057,4.51185984,90801015
2021-08-02,4.49619366,4.55102529,4.44919512,4.53535911,92101748
2021-08-03,4.52752602,4.53535911,4.48052748,4.49619366,64432317
2021-08-04,4.49619366,4.51969293,4.47269439,4.47269439,69940754
2021-08-05,4.47269439,4.49619366,4.45702821,4.4648613,63652722
2021-08-06,4.4648613,4.4648613,4.41786276,4.44919512,70467514
2021-08-09,4.44919512,4.5431922,4.43352894,4.49619366,106524686
2021-08-10,4.50402675,4.57452456,4.48052748,4.56669147,90477655
2021-08-11,4.59019074,4.73901945,4.58235765,4.69202091,181694886
2021-08-12,4.66852164,4.69202091,4.63718928,4.64502237,60843056
2021-08-13,4.65285546,4.66068855,4.6215231,4.62935619,45154159
2021-08-16,4.64502237,4.66852164,4.61369001,4.6215231,59315931
2021-08-17,4.62935619,4.66068855,4.59802383,4.62935619,86991844
2021-08-18,4.61369001,4.70768709,4.60585692,4.69202091,140286186
2021-08-19,4.67635473,4.67635473,4.6215231,4.64502237,87504502
2021-08-20,4.64502237,4.66852164,4.6215231,4.64502237,101372192
2021-08-23,4.63718928,4.66068855,4.6215231,4.63718928,52952400
2021-08-24,4.63718928,4.66068855,4.62935619,4.64502237,57825969
2021-08-25,4.65285546,4.65285546,4.60585692,4.61369001,62663507
2021-08-26,4.60585692,4.6215231,4.58235765,4.59802383,54940619
2021-08-27,4.59019074,4.61369001,4.58235765,4.58235765,56617061
2021-08-30,4.59802383,4.59802383,4.50402675,4.51969293,91450667
2021-08-31,4.52752602,4.58235765,4.51185984,4.58235765,90441376
2021-09-01,4.57452456,4.69202091,4.57452456,4.66068855,146335993
