date,open,high,low,close,volume
2020-03-19,2.55835216,2.59339808,2.5283128,2.55835216,11934793
2020-03-20,2.58839152,2.6034112,2.54833904,2.59840464,8599868
2020-03-23,2.5533456,2.57337184,2.51829968,2.52330624,12049202
2020-03-24,2.5533456,2.58338496,2.53832592,2.5783784,10876000
2020-03-25,2.61342432,2.628444,2.59339808,2.61342432,9899000
2020-03-26,2.61342432,2.61342432,2.56836528,2.56836528,7852100
2020-03-27,2.59840464,2.61342432,2.5783784,2.58338496,8132742
2020-03-30,2.56335872,2.57337184,2.53331936,2.55835216,7707805
2020-03-31,2.58338496,2.58839152,2.54833904,2.54833904,6550000
2020-04-01,2.5783784,2.60841776,2.5533456,2.5533456,7475268
2020-04-02,2.53832592,2.59339808,2.53832592,2.58839152,8701657
2020-04-03,2.59339808,2.59339808,2.5533456,2.5783784,7206900
2020-04-07,2.6034112,2.63845712,2.59840464,2.61843088,11433611
2020-04-08,2.60841776,2.61843088,2.58338496,2.61843088,10128099
2020-04-09,2.60841776,2.64346368,2.60841776,2.62343744,12199013
2020-04-10,2.61843088,2.62343744,2.5783784,2.58338496,8974987
2020-04-13,2.56836528,2.5783784,2.5533456,2.56335872,5589752
2020-04-14,2.56836528,2.58839152,2.55835216,2.58338496,6285303
2020-04-15,2.58338496,2.58338496,2.5533456,2.56335872,6922700
2020-04-16,2.55835216,2.57337184,2.54833904,2.56335872,6568716
2020-04-17,2.57337184,2.58839152,2.56335872,2.57337184,7330535
2020-04-20,2.57337184,2.58839152,2.55835216,2.5783784,6573940
2020-04-21,2.58338496,2.58338496,2.53331936,2.54833904,9756726
2020-04-22,2.54833904,2.56335872,2.5283128,2.55835216,5762975
2020-04-23,2.56335872,2.56335872,2.54333248,2.54833904,5197006
2020-04-24,2.53832592,2.5533456,2.50328,2.51829968,7992733
2020-04-27,2.51829968,2.54333248,2.50828656,2.51329312,6424052
2020-04-28,2.51829968,2.52330624,2.44320128,2.47324064,10328109
2020-04-29,2.48826032,2.5783784,2.4782472,2.56335872,13231900
2020-04-30,2.6034112,2.65848336,2.6034112,2.628444,16513463
2020-05-06,2.60841776,2.70854896,2.6034112,2.68852272,20965114
2020-05-07,2.6785096,2.68852272,2.64847024,2.67350304,14708249
2020-05-08,2.68852272,2.69853584,2.66348992,2.68852272,14033727
2020-05-11,2.69853584,2.70854896,2.6534768,2.66849648,9758226
2020-05-12,2.67350304,2.68351616,2.62343744,2.63845712,14165278
2020-05-13,2.63845712,2.6534768,2.62343744,2.64346368,8251487
2020-05-14,2.64346368,2.64847024,2.6034112,2.6034112,8828334
2020-05-15,2.62343744,2.7285752,2.62343744,2.69853584,23046415
2020-05-18,2.68852272,2.74359488,2.66348992,2.69352928,18794825
2020-05-19,2.72356864,2.7285752,2.6785096,2.69853584,11297746
2020-05-20,2.70854896,2.79866704,2.6785096,2.73858832,21042802
2020-05-21,2.73858832,2.80868016,2.71856208,2.76862768,24253517
2020-05-22,2.753608,2.75861456,2.65848336,2.66348992,18844555
2020-05-25,2.6785096,2.75861456,2.67350304,2.73858832,14231476
2020-05-26,2.74359488,2.76362112,2.71856208,2.753608,12082528
2020-05-27,2.753608,2.753608,2.69352928,2.69853584,10487065
2020-05-28,2.66849648,2.74359488,2.64346368,2.70854896,17742351
2020-05-29,2.7035424,2.71355552,2.66849648,2.6785096,9447500
2020-06-01,2.69352928,2.7786408,2.68852272,2.753608,19504288
2020-06-02,2.753608,2.77363424,2.7285752,2.74860144,12363606
2020-06-03,2.74860144,2.76362112,2.7035424,2.7035424,12682700
2020-06-04,2.7285752,2.73358176,2.70854896,2.72356864,7872239
2020-06-05,2.7285752,2.73358176,2.68852272,2.7035424,8748799
2020-06-08,2.71856208,2.7285752,2.69352928,2.69352928,8173632
2020-06-09,2.69853584,2.72356864,2.68852272,2.71355552,7741072
2020-06-10,2.71856208,2.71856208,2.6785096,2.69352928,7823400
2020-06-11,2.68351616,2.71355552,2.65848336,2.66348992,9241198
2020-06-12,2.63845712,2.66348992,2.628444,2.64847024,8780600
2020-06-15,2.64847024,2.67350304,2.628444,2.63345056,10208813
2020-06-16,2.65848336,2.68852272,2.65848336,2.68351616,9591602
2020-06-17,2.68351616,2.69352928,2.66348992,2.68351616,8038400
2020-06-18,2.68852272,2.7285752,2.6785096,2.71856208,9859371
2020-06-19,2.71355552,2.73858832,2.70854896,2.72356864,13851765
2020-06-22,2.72880523,2.78641916,2.70785471,2.73404286,18145372
2020-06-23,2.74975575,2.78118153,2.7235676,2.76546864,12516758
2020-06-24,2.7759439,2.80213205,2.74975575,2.76023101,10813182
2020-06-29,2.74975575,2.75499338,2.70785471,2.71309234,9849672
2020-06-30,2.72880523,2.75499338,2.70785471,2.72880523,11680053
2020-07-01,2.7235676,2.76546864,2.71309234,2.74975575,13707230
2020-07-02,2.74975575,2.90164702,2.74451812,2.89640939,38134463
2020-07-03,2.90688465,3.00639962,2.89640939,2.97497384,50651190
2020-07-06,3.04830066,3.27351875,3.02735014,3.27351875,98465914
2020-07-07,3.31018216,3.33113268,3.20542956,3.21590482,57873083
2020-07-08,3.20542956,3.32589505,3.20542956,3.2997069,45479620
2020-07-09,3.28399401,3.36255846,3.22638008,3.27351875,61731545
2020-07-10,3.26304349,3.27351875,3.14781563,3.17400378,46790583
2020-07-13,3.17400378,3.22114245,3.16876615,3.18971667,51387016
2020-07-14,3.18971667,3.22638008,3.16352852,3.21590482,44881365
2020-07-15,3.23161771,3.47778632,3.15305326,3.34160794,96446081
2020-07-16,3.31541979,3.53540025,3.29446927,3.31541979,103979930
2020-07-17,3.34684557,3.47254869,3.15305326,3.2997069,78652901
2020-07-20,3.32589505,3.44636054,3.17924141,3.42017239,70838861
2020-07-21,3.34160794,3.38874661,3.27351875,3.27875638,68536243
2020-07-22,3.23685534,3.29446927,3.18447904,3.22114245,46876292
2020-07-23,3.18971667,3.22114245,3.09543933,3.16352852,37074322
2020-07-24,3.14781563,3.22114245,3.02735014,3.04830066,34967932
2020-07-27,3.01687488,3.06925118,2.99068673,3.04306303,20271083
2020-07-28,3.04306303,3.08496407,3.0378254,3.04830066,13704797
2020-07-29,3.04830066,3.15305326,3.0378254,3.14781563,21593566
2020-07-30,3.14781563,3.1949543,3.10591459,3.15829089,21859483
2020-07-31,3.142578,3.22638008,3.13210274,3.17400378,20892553
2020-08-03,3.18971667,3.23685534,3.18971667,3.22638008,24758704
2020-08-04,3.22114245,3.23161771,3.18447904,3.20542956,23035163
2020-08-05,3.20542956,3.21066719,3.16352852,3.1949543,16956058
2020-08-06,3.1949543,3.21066719,3.10067696,3.17400378,26558253
2020-08-07,3.16352852,3.21066719,3.0902017,3.15305326,27106455
2020-08-10,3.11115222,3.18447904,3.11115222,3.15829089,18077010
2020-08-11,3.16876615,3.21590482,3.10591459,3.12162748,22045099
2020-08-12,3.10067696,3.11638985,3.04830066,3.0902017,15316523
2020-08-13,3.09543933,3.10591459,3.06925118,3.08496407,9741169
2020-08-14,3.08496407,3.142578,3.04830066,3.142578,13510179
2020-08-17,3.14781563,3.25256823,3.13210274,3.23685534,36329675
2020-08-18,3.2473306,3.25256823,3.1949543,3.22114245,21423407
2020-08-19,3.22114245,3.23685534,3.15829089,3.16876615,19720467
2020-08-20,3.15829089,3.23161771,3.12162748,3.13734037,31053420
2020-08-21,3.15305326,3.17924141,3.12162748,3.15305326,14334400
2020-08-24,3.16876615,3.18971667,3.142578,3.14781563,15064034
2020-08-25,3.16876615,3.16876615,3.10067696,3.11638985,15025585
2020-08-26,3.10591459,3.11638985,3.04830066,3.05877592,16884106
2020-08-27,3.05877592,3.08496407,3.04306303,3.07448881,11481826
2020-08-28,3.07972644,3.13210274,3.04306303,3.13210274,17201500
2020-08-31,3.142578,3.17924141,3.12162748,3.13734037,17036045
2020-09-01,3.13210274,3.15305326,3.10067696,3.11115222,11938253
2020-09-02,3.12686511,3.13734037,3.07972644,3.11638985,11501108
2020-09-03,3.11115222,3.12162748,3.08496407,3.0902017,9507301
2020-09-04,3.04830066,3.08496407,3.03258777,3.06925118,11216402
2020-09-07,3.06925118,3.0902017,3.0378254,3.0378254,10628202
2020-09-08,3.04306303,3.06401355,3.01687488,3.05353829,10912900
2020-09-09,3.02735014,3.04306303,3.00116199,3.01163725,12988256
2020-09-10,3.03258777,3.04306303,2.94878569,2.94878569,12650483
2020-09-11,2.94354806,2.97497384,2.93831043,2.95402332,8171556
2020-09-14,2.96449858,2.97497384,2.94354806,2.96449858,7367166
2020-09-15,2.96449858,2.96973621,2.94878569,2.96449858,5838406
2020-09-16,2.96449858,2.9854491,2.94878569,2.95926095,5696100
2020-09-17,2.95926095,2.96973621,2.92259754,2.95402332,8018700
2020-09-18,2.95926095,3.03258777,2.94354806,3.02735014,12809090
2020-09-21,3.04306303,3.05877592,2.99592436,3.01163725,9317706
2020-09-22,2.9854491,3.02735014,2.95402332,2.96449858,8834582
2020-09-23,2.97497384,2.9854491,2.95402332,2.96973621,6235612
2020-09-24,2.95402332,2.96449858,2.90164702,2.91735991,7918400
2020-09-25,2.91735991,2.95402332,2.90164702,2.94354806,5940400
2020-09-28,2.95402332,2.9854491,2.92783517,2.9330728,4706200
2020-09-29,2.96973621,3.01163725,2.94878569,2.96449858,7949651
2020-09-30,2.97497384,2.99592436,2.92259754,2.9330728,7324064
2020-10-09,2.94878569,3.00639962,2.94354806,2.99592436,10008800
2020-10-12,3.01163725,3.06401355,3.00116199,3.06401355,12598158
2020-10-13,3.06925118,3.07448881,3.02735014,3.05877592,9891902
2020-10-14,3.04830066,3.07972644,3.0378254,3.06401355,8255269
2020-10-15,3.07972644,3.0902017,3.0378254,3.04306303,9456294
2020-10-16,3.03258777,3.07972644,3.03258777,3.07448881,8537167
2020-10-19,3.08496407,3.12686511,3.04830066,3.06925118,11690039
2020-10-20,3.05877592,3.05877592,3.02735014,3.05353829,6782802
2020-10-21,3.04830066,3.05353829,3.01687488,3.0378254,6054871
2020-10-22,3.04306303,3.05877592,3.01687488,3.03258777,6252822
2020-10-23,3.03258777,3.07448881,3.02211251,3.02735014,8812039
2020-10-26,3.01687488,3.0378254,2.99592436,3.01687488,6517153
2020-10-27,3.01687488,3.02211251,2.99068673,3.00116199,5386702
2020-10-28,2.99592436,3.00639962,2.94878569,2.97497384,6663769
2020-10-29,2.93831043,2.99068673,2.93831043,2.9854491,5837000
2020-10-30,2.9854491,2.9854491,2.91735991,2.92259754,10668487
2020-11-02,2.9330728,2.93831043,2.85450835,2.87545887,11197425
2020-11-03,2.8806965,2.97497384,2.8806965,2.95926095,10098654
2020-11-04,2.96449858,2.98021147,2.92783517,2.94878569,6553549
2020-11-05,2.96973621,2.97497384,2.9330728,2.95926095,7342099
2020-11-06,2.96449858,2.96973621,2.92783517,2.93831043,6749200
2020-11-09,2.94354806,2.99592436,2.93831043,2.98021147,13320972
2020-11-10,2.97497384,3.00116199,2.93831043,2.94878569,10078719
2020-11-11,2.93831043,2.95402332,2.9330728,2.9330728,7224200
2020-11-12,2.94354806,2.95926095,2.92783517,2.9330728,5470569
2020-11-13,2.9330728,2.93831043,2.89640939,2.90164702,6871992
2020-11-16,2.90688465,2.93831043,2.90688465,2.9330728,5926000
2020-11-17,2.92783517,2.96973621,2.92783517,2.94878569,6580968
2020-11-18,2.94878569,3.00639962,2.94878569,2.9854491,11058638
2020-11-19,2.98021147,3.00639962,2.95926095,2.99592436,8381607
2020-11-20,2.99592436,3.01163725,2.98021147,3.00116199,6642152
2020-11-23,3.01687488,3.07972644,3.00116199,3.05877592,15797522
2020-11-24,3.07972644,3.07972644,3.02735014,3.0378254,9949783
2020-11-25,3.0378254,3.06925118,3.00116199,3.00116199,8517564
2020-11-26,2.99592436,3.03258777,2.9854491,3.02211251,7808929
2020-11-27,3.02735014,3.06401355,3.00639962,3.06401355,10065871
2020-11-30,3.10067696,3.12686511,3.0378254,3.04306303,24210285
2020-12-01,3.03258777,3.16352852,3.00639962,3.12686511,24532569
2020-12-02,3.13734037,3.16352852,3.10067696,3.11638985,17605218
2020-12-03,3.11638985,3.14781563,3.09543933,3.11115222,13807755
2020-12-04,3.11115222,3.13210274,3.07972644,3.0902017,11086143
2020-12-07,3.09543933,3.10591459,3.04830066,3.04830066,8848800
2020-12-08,3.06401355,3.08496407,3.04830066,3.06401355,6887208
2020-12-09,3.07448881,3.13210274,3.03258777,3.03258777,15596728
2020-12-10,3.02735014,3.05353829,2.99068673,3.00116199,9126625
2020-12-11,3.01163725,3.01163725,2.9330728,2.94878569,11566257
2020-12-14,2.95926095,2.97497384,2.92259754,2.94354806,6636300
2020-12-15,2.93831043,2.96973621,2.92783517,2.95402332,4993400
2020-12-16,2.95402332,2.96449858,2.92783517,2.94354806,5227300
2020-12-17,2.92783517,3.02211251,2.87545887,3.01163725,17599640
2020-12-18,3.00116199,3.02735014,2.95926095,2.96449858,7341801
2020-12-21,2.96449858,2.9854491,2.92783517,2.96449858,7458134
2020-12-22,2.95402332,2.96973621,2.89117176,2.90164702,8474100
2020-12-23,2.90688465,2.91735991,2.87545887,2.8806965,9265530
2020-12-24,2.88593413,2.89640939,2.83355783,2.83879546,9042100
2020-12-25,2.84927072,2.90688465,2.83355783,2.87545887,6970783
2020-12-28,2.86498361,2.87022124,2.80213205,2.82308257,9155188
2020-12-29,2.81260731,2.85974598,2.81260731,2.84927072,5564800
2020-12-30,2.83355783,2.86498361,2.83355783,2.83879546,6104557
2020-12-31,2.83879546,2.92259754,2.81784494,2.88593413,9307721
2021-01-04,2.8806965,2.89640939,2.84927072,2.85450835,13540417
2021-01-05,2.84927072,2.87022124,2.81260731,2.85450835,9305638
2021-01-06,2.84927072,2.85450835,2.82308257,2.83355783,6622700
2021-01-07,2.84927072,2.85450835,2.7759439,2.79165679,10770557
2021-01-08,2.78118153,2.81260731,2.73928049,2.81260731,8534999
2021-01-11,2.79165679,2.81260731,2.76546864,2.77070627,8235456
2021-01-12,2.77070627,2.80736968,2.74451812,2.79689442,7776237
2021-01-13,2.78118153,2.78641916,2.71309234,2.72880523,12322586
2021-01-14,2.71832997,2.80736968,2.71832997,2.7759439,9630175
2021-01-15,2.76546864,2.87545887,2.74975575,2.81784494,10469565
2021-01-18,2.82308257,2.83879546,2.79689442,2.81784494,7907989
2021-01-19,2.81784494,2.85974598,2.79689442,2.83355783,7031109
2021-01-20,2.84927072,2.85974598,2.81784494,2.8283202,5751879
2021-01-21,2.81784494,2.8283202,2.79689442,2.81260731,7908551
2021-01-22,2.80213205,2.81260731,2.76023101,2.76546864,6765400
2021-01-25,2.76546864,2.78641916,2.7235676,2.73928049,5601556
2021-01-26,2.7235676,2.75499338,2.70785471,2.71832997,5890177
2021-01-27,2.71832997,2.74975575,2.70261708,2.71309234,5343721
2021-01-28,2.71309234,2.71832997,2.66595367,2.69214182,9120876
2021-01-29,2.68690419,2.70785471,2.66071604,2.6711913,6503507
2021-02-01,2.64500315,2.68166656,2.63452789,2.65547841,5680000
2021-02-02,2.65547841,2.6711913,2.64500315,2.66071604,5116999
2021-02-03,2.66071604,2.66071604,2.62405263,2.62405263,7450284
2021-02-04,2.62929026,2.63976552,2.59262685,2.59786448,6416421
2021-02-05,2.60833974,2.67642893,2.59262685,2.66595367,7553756
2021-02-08,2.65547841,2.67642893,2.63452789,2.65024078,6511970
2021-02-09,2.63452789,2.66071604,2.618815,2.65547841,7920119
2021-02-10,2.66071604,2.69737945,2.65547841,2.69214182,7432600
2021-02-18,2.71309234,2.75499338,2.70785471,2.72880523,6578627
2021-02-19,2.72880523,2.79165679,2.71832997,2.78118153,8689220
2021-02-22,2.77070627,2.86498361,2.76546864,2.79165679,16537496
2021-02-23,2.78641916,2.83879546,2.76546864,2.79689442,7492645
2021-02-24,2.78641916,2.79689442,2.75499338,2.76023101,7816600
2021-02-25,2.76023101,2.78118153,2.73928049,2.74451812,7201500
2021-02-26,2.73404286,2.77070627,2.7235676,2.74975575,6992698
2021-03-01,2.75499338,2.81260731,2.74975575,2.79165679,7794589
2021-03-02,2.79689442,2.79689442,2.74975575,2.76023101,5394300
2021-03-03,2.76546864,2.8283202,2.75499338,2.81784494,9674719
2021-03-04,2.78641916,2.83879546,2.78118153,2.80736968,7275089
2021-03-05,2.85450835,2.87545887,2.81260731,2.83355783,13768400
2021-03-08,2.85974598,2.90688465,2.84403309,2.86498361,13538161
2021-03-09,2.84927072,2.90688465,2.83879546,2.87545887,12327313
2021-03-10,2.86498361,2.88593413,2.79689442,2.80213205,8649336
2021-03-11,2.81784494,2.84403309,2.81260731,2.83879546,6967395
2021-03-12,2.83355783,2.87545887,2.81260731,2.86498361,8566935
2021-03-15,2.85450835,2.90688465,2.84927072,2.88593413,8999125
2021-03-16,2.8806965,2.91212228,2.87022124,2.89640939,6487402
2021-03-17,2.89640939,2.94878569,2.89117176,2.91212228,9818215
2021-03-18,2.92259754,2.93831043,2.89640939,2.90164702,6078858
2021-03-19,2.89117176,2.92783517,2.88593413,2.89640939,5868200
2021-03-22,2.89117176,2.94878569,2.8806965,2.93831043,7145882
2021-03-23,2.95402332,2.99592436,2.93831043,2.97497384,10264450
2021-03-24,2.97497384,3.00116199,2.93831043,2.94878569,9992150
2021-03-25,3.00116199,3.00639962,2.94878569,2.9854491,11002119
2021-03-26,3.00116199,3.01163725,2.95926095,2.96973621,9770671
2021-03-29,2.98021147,2.99068673,2.94878569,2.95402332,8635498
2021-03-30,2.95402332,2.99592436,2.93831043,2.99068673,9394101
2021-03-31,2.9854491,3.02211251,2.97497384,3.00639962,8216400
2021-04-01,3.00639962,3.02211251,2.98021147,3.01163725,6491595
2021-04-02,2.99068673,3.00116199,2.95402332,2.96973621,7961129
2021-04-06,2.98021147,2.9854491,2.94354806,2.95926095,7758600
2021-04-07,2.95926095,2.96973621,2.93831043,2.95926095,4905711
2021-04-08,2.95926095,2.96973621,2.93831043,2.96449858,6264808
2021-04-09,2.95926095,2.96973621,2.94354806,2.96449858,5390951
2021-04-12,2.95402332,2.97497384,2.9330728,2.95926095,6057786
2021-04-13,2.95926095,2.96973621,2.90688465,2.90688465,7608302
2021-04-14,2.92259754,2.97497384,2.89640939,2.95926095,7545957
2021-04-15,2.95402332,2.99592436,2.94354806,2.98021147,6160954
2021-04-16,2.99068673,3.00639962,2.96973621,3.00116199,6888588
2021-04-19,2.99068673,3.01163725,2.98021147,2.99068673,7926400
2021-04-20,2.9854491,2.99068673,2.94878569,2.95926095,7279400
2021-04-21,2.95926095,2.9854491,2.94354806,2.96973621,4616341
2021-04-22,2.96449858,2.99592436,2.95926095,2.9854491,6601600
2021-04-23,2.99068673,2.99592436,2.95926095,2.98021147,4434045
2021-04-26,2.95926095,2.99592436,2.94354806,2.94878569,5563256
2021-04-27,2.94878569,3.01687488,2.94354806,3.01687488,12554170
2021-04-28,3.0378254,3.06925118,2.99068673,3.04830066,12093566
2021-04-29,3.0378254,3.0902017,3.02735014,3.06401355,11306051
2021-04-30,3.0902017,3.12162748,3.05877592,3.07972644,11803801
2021-05-06,3.09543933,3.10591459,3.02211251,3.03258777,11007196
2021-05-07,3.03258777,3.07448881,3.02211251,3.06401355,8891712
2021-05-10,3.06925118,3.07448881,2.9854491,3.03258777,13262264
2021-05-11,3.02706432,3.06020736,2.99944512,3.04915968,9265123
2021-05-12,3.04915968,3.08782656,3.038112,3.07125504,6729977
2021-05-13,3.0657312,3.0933504,3.04915968,3.0657312,6194569
2021-05-14,3.0657312,3.10992192,3.05468352,3.10439808,9048233
2021-05-17,3.10992192,3.13201728,3.07677888,3.07677888,9767554
2021-05-18,3.07125504,3.10439808,3.04915968,3.04915968,8573000
2021-05-19,3.05468352,3.06020736,2.99392128,3.0104928,7671838
2021-05-20,3.02706432,3.02706432,2.97182592,2.9828736,7784700
2021-05-21,2.99392128,3.00496896,2.97182592,2.97182592,5844100
2021-05-24,2.96630208,3.09887424,2.96630208,3.08230272,13696558
2021-05-25,3.08230272,3.11544576,3.05468352,3.10992192,10970576
2021-05-26,3.11544576,3.12649344,3.08782656,3.0933504,9227781
2021-05-27,3.10992192,3.10992192,3.08230272,3.08230272,7649065
2021-05-28,3.08782656,3.13754112,3.06020736,3.1209696,13024120
2021-05-31,3.1209696,3.15411264,3.08782656,3.13754112,12260972
2021-06-01,3.13201728,3.13754112,3.07677888,3.08230272,11217914
2021-06-02,3.0933504,3.09887424,3.02706432,3.08230272,15683814
2021-06-03,3.08230272,3.10992192,3.04363584,3.04915968,7818745
2021-06-04,3.038112,3.08230272,3.03258816,3.05468352,5887953
2021-06-07,3.02706432,3.03258816,2.91658752,2.93315904,19307300
2021-06-08,2.91658752,2.94973056,2.88896832,2.90553984,13502890
2021-06-09,2.92211136,2.93315904,2.90553984,2.91658752,4701200
2021-06-10,2.91658752,2.93315904,2.900016,2.90553984,5556700
2021-06-11,2.90553984,2.93315904,2.88344448,2.91658752,9465434
2021-06-15,2.91658752,2.92211136,2.89449216,2.90553984,4624728
2021-06-16,2.900016,2.91658752,2.86687296,2.88896832,5732827
2021-06-17,2.87792064,2.900016,2.86134912,2.8723968,4483350
2021-06-18,2.86134912,2.87792064,2.85030144,2.86134912,4567028
2021-06-21,2.85582528,2.86134912,2.82820608,2.83925376,5632000
2021-06-22,2.8447776,2.87792064,2.82820608,2.86687296,9000809
2021-06-23,2.86134912,2.88344448,2.8447776,2.8723968,4766533
2021-06-24,2.88344448,2.900016,2.85582528,2.8723968,7219100
2021-06-25,2.86687296,2.91658752,2.86687296,2.91106368,8167857
2021-06-28,2.90553984,2.92211136,2.86134912,2.8723968,6711300
2021-06-29,2.8723968,2.87792064,2.85582528,2.87792064,5217700
2021-06-30,2.8723968,2.88896832,2.86134912,2.8723968,4092900
2021-07-01,2.88344448,2.88344448,2.8447776,2.86134912,6523700
2021-07-02,2.85030144,2.86134912,2.82820608,2.83925376,5800999
2021-07-05,2.8447776,2.88344448,2.83372992,2.8723968,6360907
2021-07-06,2.87792064,2.91106368,2.85582528,2.89449216,5673408
2021-07-07,2.90553984,2.94973056,2.89449216,2.9276352,8563546
2021-07-08,2.9276352,2.94973056,2.88344448,2.88896832,5404600
2021-07-09,2.91658752,2.91658752,2.86134912,2.87792064,5398200
2021-07-12,2.88344448,2.89449216,2.85582528,2.86134912,6442403
2021-07-13,2.8723968,2.87792064,2.85030144,2.8723968,4263776
2021-07-14,2.8723968,2.87792064,2.83925376,2.86134912,6283200
2021-07-15,2.85030144,2.88896832,2.8447776,2.86134912,7504900
2021-07-16,2.86134912,2.8723968,2.83372992,2.83925376,6310700
2021-07-19,2.85030144,2.85582528,2.80611072,2.82268224,6760500
2021-07-20,2.82268224,2.82268224,2.79506304,2.81163456,6030800
2021-07-21,2.8171584,2.82268224,2.78401536,2.80058688,6990618
2021-07-22,2.80058688,2.82820608,2.79506304,2.8171584,5209500
2021-07-23,2.8171584,2.83372992,2.7895392,2.80611072,7275500
2021-07-26,2.79506304,2.83925376,2.79506304,2.81163456,8559550
2021-07-27,2.81163456,2.8447776,2.80058688,2.80611072,8849850
2021-07-28,2.80058688,2.83372992,2.78401536,2.80611072,8450518
2021-07-29,2.80058688,2.82820608,2.80058688,2.81163456,5888572
2021-07-30,2.80611072,2.83925376,2.80058688,2.82820608,5397200
2021-08-02,2.8171584,2.8447776,2.77296768,2.80611072,11744260
2021-08-03,2.80058688,2.82268224,2.7895392,2.80611072,9292689
2021-08-04,2.8171584,2.8171584,2.76744384,2.77849152,12475190
2021-08-05,2.76744384,2.78401536,2.74534848,2.75087232,7420810
2021-08-06,2.75087232,2.76744384,2.74534848,2.75639616,4913913
2021-08-09,2.75639616,2.80058688,2.75639616,2.7895392,7034259
2021-08-10,2.7895392,2.81163456,2.77849152,2.80611072,5678635
2021-08-11,2.81163456,2.82820608,2.79506304,2.80058688,6074183
2021-08-12,2.82268224,2.82268224,2.77849152,2.7895392,5076700
2021-08-13,2.7895392,2.7895392,2.76744384,2.78401536,5028943
2021-08-16,2.79506304,2.81163456,2.76744384,2.80611072,7502838
2021-08-17,2.80058688,2.8171584,2.77849152,2.78401536,9971613
2021-08-18,2.77849152,2.8447776,2.77296768,2.83372992,12888762
2021-08-19,2.83372992,2.91106368,2.83372992,2.87792064,18972159
2021-08-20,2.8447776,2.900016,2.82268224,2.87792064,15303110
2021-08-23,2.87792064,2.88344448,2.7895392,2.8171584,18799259
2021-08-24,2.8171584,2.82820608,2.7895392,2.80058688,15937945
