date,open,high,low,close,volume
2020-05-25,4.70391138,5.17817405,4.70391138,5.17817405,21161579
2020-05-26,5.27496235,5.27496235,5.05234926,5.13945873,19362553
2020-05-27,5.19753171,5.65243672,5.11042224,5.65243672,39666529
2020-05-28,5.40078714,5.4201448,5.11042224,5.23624703,26876158
2020-05-29,5.14913756,5.60404257,5.06202809,5.3233565,24654305
2020-06-01,5.3233565,5.46853895,5.1297799,5.35239299,20470886
2020-06-02,5.34271416,5.34271416,5.16849522,5.26528352,13386064
2020-06-03,5.26528352,5.29432001,5.16849522,5.17817405,8796694
2020-06-04,5.16849522,5.28464118,5.13945873,5.17817405,6964626
2020-06-05,5.17817405,5.17817405,5.06202809,5.13945873,6732616
2020-06-08,5.14913756,5.18785288,5.10074341,5.13945873,5395220
2020-06-09,5.13945873,5.23624703,5.1297799,5.17817405,6956444
2020-06-10,5.17817405,5.17817405,5.05234926,5.11042224,6069620
2020-06-11,5.09106458,5.11042224,4.99427628,5.00395511,5060631
2020-06-12,4.91684564,5.05234926,4.86845149,5.00395511,3530720
2020-06-15,4.98459745,5.09106458,4.9362033,5.0329916,3374902
2020-06-16,5.0329916,5.06202809,5.00395511,5.04267043,2978590
2020-06-17,4.98459745,5.08138575,4.94588213,5.08138575,5585373
2020-06-18,5.06202809,5.06202809,5.00395511,5.01363394,3789945
2020-06-19,5.00395511,5.05234926,4.98459745,5.01363394,3455043
2020-06-22,5.00395511,5.01363394,4.91684564,4.94588213,4848911
2020-06-23,4.90716681,4.96523979,4.90716681,4.92652447,1820400
2020-06-24,4.9362033,4.94588213,4.839415,4.839415,3768941
2020-06-29,4.839415,4.9362033,4.80069968,4.87813032,2726843
2020-06-30,4.88780915,5.01363394,4.88780915,4.97491862,3750736
2020-07-01,4.97491862,5.00395511,4.92652447,4.96523979,3007788
2020-07-02,4.97491862,5.02331277,4.92652447,5.00395511,5165858
2020-07-03,5.00395511,5.07170692,4.96523979,5.0329916,4337790
2020-07-06,5.0329916,5.18785288,5.02331277,5.17817405,9480592
2020-07-07,5.20721054,5.28464118,5.13945873,5.20721054,9737854
2020-07-08,5.20721054,5.35239299,5.18785288,5.31367767,7964286
2020-07-09,5.31367767,5.38142948,5.23624703,5.3233565,10817904
2020-07-10,5.31367767,5.33303533,5.20721054,5.25560469,7045567
2020-07-13,5.23624703,5.44918129,5.2265682,5.4201448,10096803
2020-07-14,5.41046597,5.44918129,5.23624703,5.36207182,8106647
2020-07-15,5.37175065,5.52661193,5.33303533,5.37175065,12885606
2020-07-16,5.41046597,5.44918129,5.10074341,5.13945873,9006393
2020-07-17,5.12010107,5.23624703,5.12010107,5.21688937,4627587
2020-07-20,5.23624703,5.37175065,5.21688937,5.34271416,6673613
2020-07-21,5.34271416,5.55564842,5.30399884,5.44918129,11724974
2020-07-22,5.38142948,5.58468491,5.37175065,5.48789661,11951894
2020-07-23,5.47821778,5.57500608,5.34271416,5.44918129,8185615
2020-07-24,5.41046597,5.49757544,5.19753171,5.2265682,7635611
2020-07-27,5.24592586,5.34271416,5.19753171,5.25560469,4806351
2020-07-28,5.25560469,5.55564842,5.24592586,5.49757544,13263040
2020-07-29,5.44918129,5.55564842,5.39110831,5.55564842,12827501
2020-07-30,5.52661193,5.83633449,5.44918129,5.62340023,18401001
2020-07-31,5.58468491,5.73954619,5.52661193,5.64275789,10528525
2020-08-03,5.68147321,6.04926875,5.68147321,5.85569215,16138562
2020-08-04,5.9040863,6.20413003,5.77826151,6.0008746,20864635
2020-08-05,5.97183811,6.07830524,5.83633449,5.98151694,11324944
2020-08-06,5.97183811,6.03958992,5.77826151,5.88472864,10522125
2020-08-07,5.87504981,5.94280162,5.68147321,5.75890385,8483356
2020-08-10,5.75890385,5.94280162,5.7105097,5.91376513,8053392
2020-08-11,5.91376513,5.97183811,5.66211555,5.68147321,9175868
2020-08-12,5.6814732,5.71065885,5.51608785,5.61337335,6573051
2020-08-13,5.63283045,5.78848725,5.6231019,5.73011595,5378320
2020-08-14,5.69120175,5.78848725,5.642559,5.7398445,4115401
2020-08-17,5.76903015,5.98305825,5.7398445,5.9149584,11777649
2020-08-18,5.8955013,6.08034375,5.86631565,5.98305825,9937479
2020-08-19,6.00251535,6.0900723,5.90522985,5.92468695,9018201
2020-08-20,5.8955013,6.0511581,5.8176729,5.8565871,7881832
2020-08-21,5.8955013,6.17762925,5.88577275,6.08034375,14044128
2020-08-24,6.0900723,6.3235575,6.04142955,6.13871505,19937272
2020-08-25,6.1484436,6.1873578,5.8760442,5.90522985,15070700
2020-08-26,5.90522985,6.0122439,5.8176729,5.90522985,9506874
2020-08-27,5.8955013,5.98305825,5.78848725,5.8760442,8249728
2020-08-28,5.90522985,6.1289865,5.83713,6.0706152,15011406
2020-08-31,6.04142955,6.21654345,5.8955013,5.90522985,15978494
2020-09-01,5.8565871,5.88577275,5.7009303,5.7787587,10555001
2020-09-02,5.8176729,5.8565871,5.642559,5.7398445,8756673
2020-09-03,5.7398445,5.80794435,5.6231019,5.67174465,7049853
2020-09-04,5.61337335,5.61337335,5.5063593,5.5841877,6890920
2020-09-07,5.5647306,5.6036448,5.4090738,5.41880235,6832401
2020-09-08,5.4090738,5.4869022,5.36043105,5.45771655,3751001
2020-09-09,5.4090738,5.447988,5.2728741,5.3312454,5743801
2020-09-10,5.3896167,5.447988,5.20477425,5.2339599,4271300
2020-09-11,5.22423135,5.30205975,5.1950457,5.30205975,2634345
2020-09-14,5.3117883,5.3312454,5.2339599,5.26314555,3601400
2020-09-15,5.2728741,5.34097395,5.2339599,5.34097395,2764500
2020-09-16,5.30205975,5.34097395,5.26314555,5.3117883,2184301
2020-09-17,5.3117883,5.3117883,5.2339599,5.24368845,3517010
2020-09-18,5.22423135,5.28260265,5.18531715,5.2728741,3788300
2020-09-21,5.28260265,5.28260265,5.2145028,5.2339599,2485800
2020-09-22,5.20477425,5.2145028,5.12694585,5.1561315,3009974
2020-09-23,5.1755886,5.18531715,5.1172173,5.1561315,1803700
2020-09-24,5.1366744,5.14640295,5.04911745,5.04911745,2278400
2020-09-25,5.0783031,5.0977602,5.0004747,5.0199318,1661845
2020-09-28,5.02966035,5.04911745,4.9226463,4.95183195,2367800
2020-09-29,4.9615605,5.01020325,4.9615605,4.99074615,1149991
2020-09-30,5.0004747,5.02966035,4.9615605,4.9810176,1526700
2020-10-09,5.0199318,5.10748875,5.0199318,5.04911745,2191510
2020-10-12,5.04911745,5.1366744,5.04911745,5.1172173,5403317
2020-10-13,5.1172173,5.1172173,5.058846,5.0783031,2732300
2020-10-14,5.0783031,5.0977602,5.02966035,5.0393889,2013900
2020-10-15,5.0199318,5.04911745,4.99074615,5.0004747,2209900
2020-10-16,5.01020325,5.02966035,4.97128905,5.01020325,1215780
2020-10-19,5.0199318,5.04911745,4.99074615,5.0004747,1541300
2020-10-20,5.0004747,5.02966035,4.9615605,5.02966035,1850800
2020-10-21,5.02966035,5.02966035,4.9615605,5.01020325,2033400
2020-10-22,4.99074615,4.99074615,4.9226463,4.9615605,2541600
2020-10-23,4.95183195,4.9810176,4.9226463,4.9421034,1936948
2020-10-26,4.95183195,4.95183195,4.8837321,4.91291775,1721544
2020-10-27,4.89346065,4.9421034,4.8837321,4.93237485,1184721
2020-10-28,4.9226463,4.9615605,4.89346065,4.95183195,1409011
2020-10-29,4.91291775,4.95183195,4.8837321,4.93237485,1506881
2020-10-30,4.93237485,4.9421034,4.8059037,4.8059037,3359600
2020-11-02,4.7864466,4.83508935,4.7475324,4.7669895,2851700
2020-11-03,4.77671805,4.87400355,4.7475324,4.864275,2604615
2020-11-04,4.89346065,4.9226463,4.85454645,4.87400355,1662419
2020-11-05,4.9226463,4.9615605,4.87400355,4.93237485,1776132
2020-11-06,4.93237485,5.02966035,4.9031892,4.9421034,2831235
2020-11-09,4.95183195,5.04911745,4.91291775,5.0004747,3254776
2020-11-10,5.01020325,5.0199318,4.95183195,4.97128905,1617355
2020-11-11,4.9615605,5.0004747,4.9421034,4.9810176,2305200
2020-11-12,4.99074615,5.058846,4.9615605,5.04911745,4585676
2020-11-13,5.058846,5.058846,4.9615605,4.9810176,2975691
2020-11-16,4.9810176,5.10748875,4.9615605,5.0783031,5242445
2020-11-17,5.0783031,5.12694585,5.0199318,5.08803165,3838116
2020-11-18,5.10748875,5.14640295,5.0393889,5.0783031,3636512
2020-11-19,5.0393889,5.1172173,5.0393889,5.0977602,3600000
2020-11-20,5.0977602,5.2145028,5.06857455,5.1950457,6155994
2020-11-23,5.18531715,5.2339599,5.1366744,5.1561315,4917600
2020-11-24,5.16586005,5.20477425,5.0783031,5.1755886,4128310
2020-11-25,5.18531715,5.1950457,5.058846,5.06857455,3323914
2020-11-26,5.058846,5.08803165,5.0199318,5.058846,1946333
2020-11-27,5.02966035,5.0783031,4.9810176,5.058846,2197300
2020-11-30,5.04911745,5.0783031,5.0004747,5.01020325,2426871
2020-12-01,5.01020325,5.058846,4.9810176,5.0199318,3770100
2020-12-02,5.02966035,5.04911745,4.9810176,5.01020325,3827301
2020-12-03,5.0199318,5.0393889,4.97128905,5.0004747,3961900
2020-12-04,5.0004747,5.08803165,4.95183195,5.0393889,6539333
2020-12-07,5.0199318,5.0977602,5.0004747,5.058846,5323885
2020-12-08,5.0393889,5.0783031,4.9810176,4.99074615,4872121
2020-12-09,4.9810176,5.01020325,4.87400355,4.87400355,4451200
2020-12-10,4.87400355,4.9421034,4.83508935,4.8837321,2793100
2020-12-11,4.8837321,4.9226463,4.7864466,4.8253608,2622500
2020-12-14,4.83508935,5.0199318,4.83508935,4.9810176,7906905
2020-12-15,4.9615605,5.0199318,4.91291775,4.95183195,4636889
2020-12-16,4.91291775,5.16586005,4.91291775,5.10748875,15098569
2020-12-17,5.06857455,5.08803165,4.9810176,5.058846,8819023
2020-12-18,5.02966035,5.058846,4.93237485,4.9615605,6884023
2020-12-21,4.9615605,4.9810176,4.864275,4.9421034,5609704
2020-12-22,4.9226463,5.08803165,4.8837321,4.97128905,11319400
2020-12-23,4.9421034,5.24368845,4.9421034,5.16586005,21626190
2020-12-24,5.1366744,5.1755886,4.9810176,5.02966035,10641120
2020-12-25,5.01020325,5.0199318,4.89346065,4.93237485,8742990
2020-12-28,4.91291775,5.0004747,4.87400355,4.95183195,7938694
2020-12-29,4.9226463,4.93237485,4.8059037,4.83508935,9327571
2020-12-30,4.8448179,4.89346065,4.8059037,4.83508935,5299600
2020-12-31,4.8448179,4.8837321,4.81563225,4.83508935,8020157
2021-01-04,4.83508935,4.9226463,4.7669895,4.8448179,13104309
2021-01-05,4.8448179,5.3312454,4.8448179,5.3312454,40586979
2021-01-06,5.43825945,5.43825945,5.22423135,5.30205975,32646598
2021-01-07,5.30205975,5.32151685,5.10748875,5.18531715,15024150
2021-01-08,5.1561315,5.1561315,4.9421034,4.95183195,16806900
2021-01-11,4.9615605,4.9615605,4.83508935,4.8448179,13908199
2021-01-12,4.85454645,4.89346065,4.8253608,4.8448179,10113386
2021-01-13,4.864275,4.89346065,4.71834675,4.79617515,10160487
2021-01-14,4.8059037,4.89346065,4.75726095,4.8253608,6097021
2021-01-15,4.83508935,4.864275,4.7669895,4.85454645,6573564
2021-01-18,4.8253608,4.8837321,4.79617515,4.85454645,6617261
2021-01-19,4.85454645,4.864275,4.7669895,4.7864466,8512146
2021-01-20,4.7864466,4.79617515,4.7280753,4.73780385,5903781
2021-01-21,4.7086182,4.7669895,4.69888965,4.7280753,10164335
2021-01-22,4.6891611,4.7086182,4.50431865,4.54323285,14460963
2021-01-25,4.5529614,4.60160415,4.3973046,4.42649025,9366026
2021-01-26,4.42649025,4.42649025,4.3389333,4.3583904,4845795
2021-01-27,4.3778475,4.3778475,4.29029055,4.32920475,4640782
2021-01-28,4.3000191,4.36811895,4.280562,4.3389333,3566458
2021-01-29,4.34866185,4.3778475,4.1054481,4.15409085,8728310
2021-02-01,4.1638194,4.23191925,4.1443623,4.2027336,4377400
2021-02-02,4.2027336,4.2221907,4.15409085,4.19300505,3285676
2021-02-03,4.19300505,4.19300505,4.085991,4.1054481,4593352
2021-02-04,4.11517665,4.1249052,3.92060565,3.95951985,6323800
2021-02-05,3.9692484,4.0276197,3.9497913,3.9497913,2964027
2021-02-08,3.9497913,3.97897695,3.89142,3.9497913,4335100
2021-02-09,3.94006275,4.0276197,3.90114855,3.97897695,3543800
2021-02-10,3.97897695,4.07626245,3.9692484,4.0665339,3007200
2021-02-18,4.085991,4.13463375,4.0470768,4.085991,5867020
2021-02-19,4.085991,4.30974765,4.085991,4.2611049,7799014
2021-02-22,4.2221907,4.3583904,4.1832765,4.280562,8477901
2021-02-23,4.27083345,4.3000191,4.21246215,4.280562,4128350
2021-02-24,4.25137635,4.3000191,4.2221907,4.25137635,3253300
2021-02-25,4.27083345,4.27083345,4.1832765,4.19300505,3141472
2021-02-26,4.1443623,4.21246215,4.13463375,4.1832765,2789169
2021-03-01,4.19300505,4.2221907,4.17354795,4.19300505,4307501
2021-03-02,4.21246215,4.21246215,4.1443623,4.1638194,2627301
2021-03-03,4.1638194,4.2027336,4.15409085,4.1832765,6941672
2021-03-04,4.17354795,4.23191925,4.1443623,4.19300505,4734727
2021-03-05,4.1832765,4.29029055,4.1638194,4.27083345,5746901
2021-03-08,4.30974765,4.3194762,4.21246215,4.2416478,5646400
2021-03-09,4.2416478,4.27083345,4.1249052,4.21246215,4621201
2021-03-10,4.21246215,4.2416478,4.13463375,4.15409085,2860100
2021-03-11,4.15409085,4.2027336,4.1443623,4.2027336,2202600
2021-03-12,4.19300505,4.2221907,4.1832765,4.21246215,2120900
2021-03-15,4.2221907,4.25137635,4.19300505,4.2416478,2526101
2021-03-16,4.25137635,4.3000191,4.2221907,4.2611049,3538759
2021-03-17,4.27083345,4.280562,4.21246215,4.2416478,2653600
2021-03-18,4.2416478,4.2611049,4.2221907,4.23191925,3050900
2021-03-19,4.2221907,4.2416478,4.1832765,4.19300505,2929200
2021-03-22,4.2027336,4.30974765,4.1832765,4.3000191,4806960
2021-03-23,4.280562,4.3194762,4.25137635,4.27083345,2854000
2021-03-24,4.2611049,4.29029055,4.23191925,4.29029055,3065501
2021-03-25,4.27083345,4.36811895,4.23191925,4.34866185,4705600
2021-03-26,4.3583904,4.36811895,4.3000191,4.3583904,4514200
2021-03-29,4.42649025,4.5918756,4.42649025,4.4556759,14696411
2021-03-30,4.4556759,4.9031892,4.3778475,4.9031892,28540599
2021-03-31,4.7669895,4.8837321,4.65997545,4.8253608,26192291
2021-04-01,4.7475324,4.8837321,4.7086182,4.7864466,14556230
2021-04-02,4.77671805,4.95183195,4.73780385,4.79617515,11926834
2021-04-06,4.7475324,5.01020325,4.7475324,4.91291775,14741519
2021-04-07,4.864275,5.1366744,4.79617515,5.0393889,18776978
2021-04-08,5.058846,5.18531715,4.9615605,5.0004747,19627204
2021-04-09,4.95183195,5.04911745,4.91291775,4.9615605,9393345
2021-04-12,4.93237485,5.0783031,4.93237485,5.01020325,10234452
2021-04-13,5.01020325,5.0783031,4.91291775,4.95183195,7319159
2021-04-14,4.9226463,5.0004747,4.864275,4.9615605,7607838
2021-04-15,5.06857455,5.30205975,4.99074615,5.0783031,15366714
2021-04-16,5.01020325,5.1172173,4.99074615,5.0783031,11805100
2021-04-19,5.10748875,5.10748875,4.91291775,5.02966035,14279050
2021-04-20,5.0004747,5.04911745,4.864275,4.95183195,11058200
2021-04-21,4.9226463,5.0004747,4.87400355,4.9810176,7120301
2021-04-22,4.9421034,5.1366744,4.93237485,4.9615605,10604427
2021-04-23,4.93237485,4.97128905,4.75726095,4.79617515,12744753
2021-04-26,4.79617515,5.0393889,4.79617515,4.99074615,17501998
2021-04-27,4.99074615,5.058846,4.9031892,4.99074615,8419672
2021-04-28,4.9615605,4.9810176,4.8837321,4.9421034,7697520
2021-04-29,4.93237485,4.95183195,4.81563225,4.85454645,10123628
2021-04-30,4.8448179,5.04911745,4.8448179,4.9615605,9451538
2021-05-06,4.9615605,4.9810176,4.89346065,4.9031892,6683000
2021-05-07,4.91291775,5.04911745,4.8837321,4.99074615,9152950
2021-05-10,4.97128905,5.20477425,4.95183195,5.1755886,18372900
2021-05-11,5.18531715,5.28260265,4.9421034,4.9810176,15477761
2021-05-12,4.97128905,5.02966035,4.93237485,4.97128905,7320210
2021-05-13,4.9615605,5.0393889,4.9031892,4.9810176,7468500
2021-05-14,5.01020325,5.43825945,5.01020325,5.22423135,36544311
2021-05-17,5.2728741,5.3507025,5.08803165,5.08803165,19717716
2021-05-18,5.0783031,5.1366744,4.97128905,5.02966035,10547020
2021-05-19,5.0393889,5.06857455,4.8837321,4.9031892,13033500
2021-05-20,4.91291775,4.9421034,4.8448179,4.9226463,8444244
2021-05-21,4.9226463,4.95183195,4.864275,4.87400355,5129300
2021-05-24,4.864275,4.9226463,4.8448179,4.8837321,3447500
2021-05-25,4.89346065,4.93237485,4.87400355,4.9031892,5194726
2021-05-26,4.91291775,4.9421034,4.8448179,4.85454645,7697801
2021-05-27,4.8837321,4.89346065,4.83508935,4.87400355,4957101
2021-05-28,4.87400355,4.8837321,4.7475324,4.7864466,9585700
2021-05-31,4.77671805,4.8059037,4.7086182,4.8059037,6568901
2021-06-01,4.9810176,5.12694585,4.89346065,4.91291775,26223996
2021-06-02,4.87400355,5.1561315,4.85454645,5.02966035,25107735
2021-06-03,4.99074615,5.0004747,4.9226463,4.9226463,11074800
2021-06-04,4.9421034,4.95183195,4.85454645,4.91291775,9063200
2021-06-07,4.91291775,4.9226463,4.8253608,4.864275,6895400
2021-06-08,4.864275,4.87400355,4.81563225,4.8253608,4661200
2021-06-09,4.85454645,4.91291775,4.81563225,4.9031892,6797500
2021-06-10,4.87400355,4.91291775,4.8448179,4.8448179,5669400
2021-06-11,4.85454645,4.87400355,4.81563225,4.83508935,4128142
2021-06-15,4.81563225,4.83508935,4.6891611,4.7086182,7284142
2021-06-16,4.69888965,4.7669895,4.6307898,4.7086182,4271100
2021-06-17,4.7280753,4.7475324,4.58214705,4.5918756,5758510
2021-06-18,4.5918756,4.60160415,4.5140472,4.60160415,5752900
2021-06-21,4.60160415,4.6113327,4.52377575,4.54323285,4031400
2021-06-22,4.5724185,4.64051835,4.54323285,4.60160415,4090501
2021-06-23,4.60160415,4.669704,4.54323285,4.64051835,4426600
2021-06-24,4.64051835,4.6502469,4.58214705,4.58214705,3427900
2021-06-25,4.60160415,4.62106125,4.56268995,4.60160415,3867300
2021-06-28,4.6307898,4.6891611,4.6113327,4.62106125,3468700
2021-06-29,4.62106125,4.6502469,4.56268995,4.56268995,3110820
2021-06-30,4.58214705,4.5918756,4.5335043,4.54323285,2636900
2021-07-01,4.54323285,4.6502469,4.54323285,4.6307898,5551821
2021-07-02,4.6113327,4.6307898,4.5140472,4.5140472,3907200
2021-07-05,4.5335043,4.56268995,4.50431865,4.5335043,3363721
2021-07-06,4.5529614,4.64051835,4.5335043,4.62106125,4048100
2021-07-07,4.62106125,4.6502469,4.5724185,4.5918756,3264100
2021-07-08,4.5918756,4.5918756,4.52377575,4.5335043,2617500
2021-07-09,4.52377575,4.5918756,4.46540445,4.56268995,4030200
2021-07-12,4.5918756,4.60160415,4.54323285,4.56268995,3971337
2021-07-13,4.5724185,4.5918756,4.52377575,4.5724185,3638100
2021-07-14,4.58214705,4.60160415,4.5335043,4.60160415,3656051
2021-07-15,4.85454645,5.058846,4.7086182,5.058846,46465963
2021-07-16,4.99074615,5.08803165,4.85454645,4.91291775,32208040
2021-07-19,4.89346065,4.9031892,4.7086182,4.85454645,16867500
2021-07-20,4.79617515,4.83508935,4.7475324,4.8059037,10647451
2021-07-21,4.9421034,5.01020325,4.7864466,4.8448179,12781000
2021-07-22,4.8448179,4.9810176,4.77671805,4.97128905,12632400
2021-07-23,4.93237485,4.9810176,4.8837321,4.91291775,9022900
2021-07-26,4.93237485,4.99074615,4.8837321,4.93237485,10419402
2021-07-27,4.9226463,4.9421034,4.8059037,4.81563225,9101986
2021-07-28,4.81563225,5.0004747,4.7475324,4.97128905,16589021
2021-07-29,5.0004747,5.04911745,4.85454645,4.9421034,15992122
2021-07-30,4.9031892,4.9615605,4.7864466,4.9615605,12210977
2021-08-02,4.99074615,4.99074615,4.8448179,4.95183195,12714334
2021-08-03,4.9421034,5.12694585,4.9226463,5.08803165,24068864
2021-08-04,5.12694585,5.12694585,4.99074615,5.0199318,14180939
2021-08-05,5.01020325,5.1172173,4.97128905,5.0199318,11061688
2021-08-06,4.9615605,5.06857455,4.9226463,5.058846,11148669
2021-08-09,5.0393889,5.1172173,5.0199318,5.0783031,10113300
2021-08-10,5.04911745,5.14640295,5.01020325,5.10748875,10854389
2021-08-11,5.08803165,5.08803165,5.01020325,5.04911745,9750019
2021-08-12,5.0783031,5.0783031,4.9615605,4.99074615,7989325
2021-08-13,4.99074615,5.02966035,4.9226463,4.99074615,9985900
2021-08-16,5.01020325,5.1172173,4.9810176,5.08803165,11741010
2021-08-17,5.0977602,5.12694585,4.9421034,4.9421034,9145201
2021-08-18,4.9421034,5.0004747,4.91291775,4.9810176,5725020
2021-08-19,4.9615605,5.0004747,4.89346065,4.93237485,5789209
2021-08-20,4.9421034,4.95183195,4.8253608,4.8837321,8036001
2021-08-23,4.85454645,4.95183195,4.83508935,4.8837321,7144710
2021-08-24,4.8837321,4.9615605,4.8448179,4.9421034,7423900
