date,open,high,low,close,volume
2020-05-15,4.4037224,4.41100128,4.33821248,4.33821248,3665781
2020-05-18,4.367328,4.37460688,4.31637584,4.33821248,1677948
2020-05-19,4.35277024,4.46195344,4.35277024,4.43283792,2820222
2020-05-20,4.43283792,4.43283792,4.36004912,4.367328,1812000
2020-05-21,4.367328,4.39644352,4.32365472,4.3309336,2069330
2020-05-22,4.3309336,4.35277024,4.2581448,4.26542368,2665931
2020-05-25,4.26542368,4.27998144,4.24358704,4.27270256,2140220
2020-05-26,4.27270256,4.4037224,4.27270256,4.35277024,3228213
2020-05-27,4.3309336,4.367328,4.30909696,4.32365472,1639860
2020-05-28,4.32365472,4.367328,4.27998144,4.34549136,1742931
2020-05-29,4.31637584,4.34549136,4.30909696,4.32365472,1185730
2020-06-01,4.3309336,4.38188576,4.32365472,4.37460688,2231379
2020-06-02,4.37460688,4.43283792,4.36004912,4.43283792,3231706
2020-06-03,4.42555904,4.43283792,4.38916464,4.4037224,2278671
2020-06-04,4.46923232,4.46923232,4.39644352,4.41100128,2028741
2020-06-05,4.39644352,4.41828016,4.38188576,4.41100128,1460420
2020-06-08,4.41828016,4.42555904,4.38188576,4.39644352,1806434
2020-06-09,4.4037224,4.42555904,4.367328,4.42555904,2695490
2020-06-10,4.41100128,4.41100128,4.37460688,4.38916464,1638116
2020-06-11,4.38188576,4.38916464,4.30909696,4.33821248,2957821
2020-06-12,4.27998144,4.34549136,4.26542368,4.32365472,2538156
2020-06-15,4.30909696,4.35277024,4.27998144,4.30181808,1822944
2020-06-16,4.3309336,4.37460688,4.31637584,4.367328,1887290
2020-06-17,4.38188576,4.38188576,4.31637584,4.36004912,1578218
2020-06-18,4.33821248,4.38916464,4.32365472,4.38188576,1986841
2020-06-19,4.37460688,4.38916464,4.35277024,4.37460688,1680307
2020-06-22,4.38916464,4.41100128,4.36004912,4.37460688,1869490
2020-06-23,4.367328,4.37460688,4.32365472,4.3309336,2220397
2020-06-24,4.35277024,4.35277024,4.30181808,4.32365472,1112601
2020-06-29,4.31637584,4.31637584,4.27998144,4.2945392,1687899
2020-06-30,4.30181808,4.33821248,4.30181808,4.32365472,1865350
2020-07-01,4.3309336,4.35277024,4.30909696,4.3309336,1902092
2020-07-02,4.3309336,4.39644352,4.3309336,4.38916464,4139354
2020-07-03,4.38916464,4.43283792,4.38188576,4.42555904,6271725
2020-07-06,4.43283792,4.60753104,4.42555904,4.57841552,11278958
2020-07-07,4.5856944,4.64392544,4.5493,4.5493,9061709
2020-07-08,4.54202112,4.64392544,4.49834784,4.64392544,10410493
2020-07-09,4.63664656,4.7676664,4.60753104,4.731272,9642308
2020-07-10,4.72393964,4.72393964,4.58456875,4.60657468,9416186
2020-07-13,4.59190406,4.72393964,4.55522751,4.70193371,9094147
2020-07-14,4.70926902,4.78262212,4.59923937,4.67992778,8404522
2020-07-15,4.65792185,4.70926902,4.59923937,4.61390999,7141480
2020-07-16,4.60657468,4.65792185,4.46720379,4.49654503,7700375
2020-07-17,4.50388034,4.53322158,4.45986848,4.51855096,3620739
2020-07-20,4.54055689,4.64325123,4.53322158,4.63591592,6407349
2020-07-21,4.65058654,4.65058654,4.59190406,4.62858061,4547442
2020-07-22,4.62858061,4.65058654,4.59190406,4.59923937,5273694
2020-07-23,4.59923937,4.59923937,4.4745391,4.56256282,5392320
2020-07-24,4.5478922,4.57723344,4.42319193,4.42319193,5798219
2020-07-27,4.42319193,4.45986848,4.36450945,4.401186,3528660
2020-07-28,4.41585662,4.46720379,4.401186,4.42319193,3843990
2020-07-29,4.42319193,4.4745391,4.37918007,4.46720379,4169623
2020-07-30,4.46720379,4.51855096,4.45253317,4.51121565,6751686
2020-07-31,4.4745391,4.52588627,4.45986848,4.52588627,5794570
2020-08-03,4.53322158,4.59923937,4.51121565,4.59190406,6781661
2020-08-04,4.60657468,4.61390999,4.54055689,4.56256282,4995686
2020-08-05,4.58456875,4.61390999,4.53322158,4.58456875,4404145
2020-08-06,4.58456875,4.59923937,4.49654503,4.54055689,5394662
2020-08-07,4.53322158,4.53322158,4.45253317,4.48920972,4222507
2020-08-10,4.48920972,4.58456875,4.46720379,4.56989813,5545509
2020-08-11,4.56256282,4.56989813,4.48187441,4.49654503,4516088
2020-08-12,4.48920972,4.59923937,4.4745391,4.59190406,6990187
2020-08-13,4.59190406,4.64325123,4.56989813,4.59190406,5812670
2020-08-14,4.56989813,4.6212453,4.55522751,4.60657468,4275494
2020-08-17,4.59923937,4.68726309,4.59190406,4.65792185,8092735
2020-08-18,4.65792185,4.65792185,4.59923937,4.62858061,5517381
2020-08-19,4.62858061,4.89998708,4.56989813,4.76061619,23240644
2020-08-20,4.71660433,4.82663398,4.66525716,4.79729274,17713805
2020-08-21,4.77528681,4.81196336,4.6945984,4.70926902,9808706
2020-08-24,4.67992778,4.70926902,4.6212453,4.63591592,6880868
2020-08-25,4.64325123,4.65792185,4.56989813,4.57723344,5819759
2020-08-26,4.56256282,4.59190406,4.51121565,4.51855096,5423463
2020-08-27,4.51855096,4.57723344,4.51121565,4.55522751,3961579
2020-08-28,4.58456875,4.58456875,4.53322158,4.57723344,4052255
2020-08-31,4.56989813,4.59923937,4.54055689,4.5478922,4578344
2020-09-01,4.56989813,4.58456875,4.51855096,4.58456875,2947189
2020-09-02,4.58456875,4.59190406,4.52588627,4.55522751,3935000
2020-09-03,4.56256282,4.56256282,4.51121565,4.51855096,3749510
2020-09-04,4.48920972,4.56256282,4.45253317,4.53322158,4782939
2020-09-07,4.53322158,4.56256282,4.4745391,4.48920972,3593833
2020-09-08,4.48920972,4.53322158,4.46720379,4.52588627,3170770
2020-09-09,4.48920972,4.5478922,4.48920972,4.49654503,4322202
2020-09-10,4.49654503,4.53322158,4.34250352,4.401186,6932032
2020-09-11,4.401186,4.48187441,4.35717414,4.45986848,2963551
2020-09-14,4.44519786,4.48920972,4.43052724,4.46720379,2152225
2020-09-15,4.46720379,4.4745391,4.41585662,4.43786255,1605740
2020-09-16,4.43786255,4.44519786,4.39385069,4.401186,1891161
2020-09-17,4.401186,4.42319193,4.37184476,4.40852131,2001099
2020-09-18,4.40852131,4.44519786,4.38651538,4.43052724,2923976
2020-09-21,4.43052724,4.43052724,4.39385069,4.41585662,2373680
2020-09-22,4.38651538,4.40852131,4.35717414,4.36450945,2328370
2020-09-23,4.36450945,4.38651538,4.35717414,4.37184476,1501471
2020-09-24,4.34983883,4.35717414,4.2544798,4.26915042,3404950
2020-09-25,4.26915042,4.29849166,4.23980918,4.29849166,1447625
2020-09-28,4.29849166,4.30582697,4.2544798,4.26181511,1175570
2020-09-29,4.26915042,4.29849166,4.26181511,4.26915042,1017400
2020-09-30,4.26915042,4.29115635,4.23247387,4.26915042,1585540
2020-10-09,4.29115635,4.37184476,4.29115635,4.34983883,2186890
2020-10-12,4.33516821,4.41585662,4.33516821,4.401186,3268671
2020-10-13,4.401186,4.401186,4.37184476,4.38651538,1473660
2020-10-14,4.401186,4.401186,4.34983883,4.37184476,1349931
2020-10-15,4.34983883,4.36450945,4.32049759,4.3278329,1719860
2020-10-16,4.3278329,4.36450945,4.31316228,4.34250352,1552351
2020-10-19,4.33516821,4.401186,4.32049759,4.33516821,2034870
2020-10-20,4.32049759,4.3278329,4.29849166,4.3278329,1628960
2020-10-21,4.31316228,4.33516821,4.27648573,4.29115635,1638910
2020-10-22,4.29115635,4.29849166,4.2544798,4.28382104,1338270
2020-10-23,4.27648573,4.29849166,4.26181511,4.26915042,1011769
2020-10-26,4.26915042,4.27648573,4.23247387,4.23980918,1729700
2020-10-27,4.23980918,4.2544798,4.20313263,4.23247387,1598227
2020-10-28,4.23247387,4.23980918,4.17379139,4.23247387,1727572
2020-10-29,4.18846201,4.24714449,4.18846201,4.21780325,985862
2020-10-30,4.21780325,4.23247387,4.08576767,4.08576767,2540971
2020-11-02,4.08576767,4.1077736,4.01241457,4.0344205,2144399
2020-11-03,4.05642643,4.12244422,4.04909112,4.12244422,1529111
2020-11-04,4.12244422,4.15912077,4.07109705,4.09310298,1414514
2020-11-05,4.12977953,4.17379139,4.10043829,4.17379139,2040641
2020-11-06,4.15178546,4.16645608,4.11510891,4.13711484,1062867
2020-11-09,4.14445015,4.21780325,4.14445015,4.18846201,2547270
2020-11-10,4.19579732,4.21046794,4.14445015,4.17379139,1705650
2020-11-11,4.15912077,4.20313263,4.15178546,4.15912077,1608547
2020-11-12,4.16645608,4.18846201,4.15178546,4.16645608,1016000
2020-11-13,4.16645608,4.19579732,4.12977953,4.18846201,2025136
2020-11-16,4.18846201,4.31316228,4.1811267,4.26915042,4208697
2020-11-17,4.2544798,4.28382104,4.23247387,4.2544798,2628470
2020-11-18,4.2544798,4.29115635,4.23980918,4.28382104,2168869
2020-11-19,4.2544798,4.29115635,4.23980918,4.27648573,1940520
2020-11-20,4.2544798,4.29849166,4.23980918,4.27648573,2087812
2020-11-23,4.26915042,4.3278329,4.26181511,4.29849166,3445348
2020-11-24,4.31316228,4.38651538,4.28382104,4.35717414,5349226
2020-11-25,4.35717414,4.40852131,4.29115635,4.29115635,5061880
2020-11-26,4.28382104,4.38651538,4.28382104,4.32049759,4575134
2020-11-27,4.30582697,4.3278329,4.22513856,4.26915042,3757911
2020-11-30,4.26181511,4.32049759,4.2544798,4.27648573,2764762
2020-12-01,4.26181511,4.32049759,4.26181511,4.29849166,2078951
2020-12-02,4.29849166,4.34250352,4.28382104,4.3278329,2211228
2020-12-03,4.3278329,4.34983883,4.30582697,4.31316228,2847050
2020-12-04,4.29849166,4.32049759,4.24714449,4.26915042,2733151
2020-12-07,4.27648573,4.28382104,4.22513856,4.22513856,1748381
2020-12-08,4.22513856,4.23980918,4.19579732,4.20313263,1468140
2020-12-09,4.21046794,4.21780325,4.13711484,4.14445015,2179890
2020-12-10,4.13711484,4.16645608,4.1077736,4.15178546,1566952
2020-12-11,4.15912077,4.15912077,4.06376174,4.10043829,2354553
2020-12-14,4.09310298,4.16645608,4.07109705,4.15912077,1336330
2020-12-15,4.15178546,4.20313263,4.13711484,4.18846201,1672081
2020-12-16,4.17379139,4.21046794,4.15912077,4.18846201,1917020
2020-12-17,4.19579732,4.23247387,4.12977953,4.23247387,3086311
2020-12-18,4.27648573,4.32049759,4.21046794,4.23247387,4970044
2020-12-21,4.21046794,4.29849166,4.20313263,4.29115635,4047239
2020-12-22,4.27648573,4.28382104,4.17379139,4.20313263,3855470
2020-12-23,4.19579732,4.39385069,4.19579732,4.32049759,6806102
2020-12-24,4.3278329,4.33516821,4.23247387,4.27648573,5040443
2020-12-25,4.26915042,4.54055689,4.24714449,4.45986848,17641685
2020-12-28,4.45986848,4.53322158,4.39385069,4.49654503,13933953
2020-12-29,4.45253317,4.46720379,4.29849166,4.33516821,8985815
2020-12-30,4.31316228,4.45986848,4.29849166,4.40852131,7882884
2020-12-31,4.37918007,4.42319193,4.31316228,4.34983883,6807832
2021-01-04,4.34250352,4.34983883,4.28382104,4.34250352,7307065
2021-01-05,4.3278329,4.3278329,4.21046794,4.23247387,6289957
2021-01-06,4.21780325,4.26181511,4.15178546,4.24714449,4471811
2021-01-07,4.23980918,4.23980918,4.11510891,4.12244422,3927920
2021-01-08,4.12244422,4.18846201,4.08576767,4.12977953,2478854
2021-01-11,4.12977953,4.16645608,4.06376174,4.06376174,2714790
2021-01-12,4.07109705,4.12244422,4.04909112,4.09310298,1903310
2021-01-13,4.09310298,4.09310298,4.01974988,4.04909112,2995856
2021-01-14,4.0344205,4.09310298,4.01974988,4.05642643,2098576
2021-01-15,4.04175581,4.10043829,4.04175581,4.08576767,1976607
2021-01-18,4.05642643,4.11510891,4.05642643,4.10043829,2426704
2021-01-19,4.08576767,4.11510891,4.08576767,4.09310298,1700269
2021-01-20,4.08576767,4.10043829,4.05642643,4.07109705,1611571
2021-01-21,4.07109705,4.07843236,4.0344205,4.06376174,1748136
2021-01-22,4.0344205,4.06376174,3.95373209,3.95373209,4106610
2021-01-25,3.93906147,3.93906147,3.84370244,3.85837306,3426600
2021-01-26,3.87304368,3.90238492,3.82903182,3.85837306,1580133
2021-01-27,3.85103775,3.87304368,3.82169651,3.85837306,1586046
2021-01-28,3.82903182,3.85103775,3.77768465,3.78501996,1645600
2021-01-29,3.79969058,3.82169651,3.75567872,3.77034934,2171079
2021-02-01,3.77768465,3.79235527,3.71900217,3.75567872,1623526
2021-02-02,3.75567872,3.77768465,3.71900217,3.77768465,887580
2021-02-03,3.77768465,3.78501996,3.71166686,3.71900217,1353470
2021-02-04,3.68966093,3.71900217,3.63831376,3.65298438,1688825
2021-02-05,3.667655,3.68966093,3.5943019,3.60897252,1598296
2021-02-08,3.60897252,3.65298438,3.57963128,3.5943019,1821850
2021-02-09,3.5943019,3.65298438,3.56496066,3.63831376,1063090
2021-02-10,3.63097845,3.72633748,3.63097845,3.71166686,1078790
2021-02-18,3.71166686,3.79969058,3.70433155,3.78501996,1302734
2021-02-19,3.78501996,3.83636713,3.75567872,3.83636713,1721558
2021-02-22,3.82169651,3.94639678,3.82169651,3.8877143,4095013
2021-02-23,3.8877143,3.93172616,3.83636713,3.85103775,1865644
2021-02-24,3.86570837,3.89504961,3.80702589,3.82169651,2154441
2021-02-25,3.83636713,3.85837306,3.8143612,3.83636713,1214310
2021-02-26,3.8143612,3.82903182,3.77768465,3.82169651,1515220
2021-03-01,3.80702589,3.89504961,3.79969058,3.88037899,1395010
2021-03-02,3.87304368,4.23980918,3.87304368,3.99774395,6962319
2021-03-03,3.9610674,4.00507926,3.90238492,3.97573802,4365623
2021-03-04,3.95373209,3.99774395,3.93172616,3.94639678,2285140
2021-03-05,3.94639678,3.99774395,3.92439085,3.99040864,2318350
2021-03-08,4.01974988,4.0344205,3.96840271,3.99774395,3540140
2021-03-09,4.00507926,4.00507926,3.85837306,3.88037899,2923207
2021-03-10,3.89504961,3.94639678,3.86570837,3.90238492,2202890
2021-03-11,3.89504961,4.04175581,3.8877143,4.04175581,4430906
2021-03-12,4.04175581,4.29849166,3.96840271,4.15178546,15031012
2021-03-15,4.13711484,4.15178546,4.05642643,4.07843236,7976943
2021-03-16,4.08576767,4.16645608,4.07109705,4.13711484,6040671
2021-03-17,4.1077736,4.11510891,4.01241457,4.0344205,5457544
2021-03-18,4.04909112,4.28382104,4.0344205,4.15178546,9901656
2021-03-19,4.07843236,4.34983883,4.04175581,4.29115635,17049544
2021-03-22,4.34250352,4.52588627,4.29115635,4.44519786,23609499
2021-03-23,4.401186,4.401186,4.23247387,4.24714449,14603836
2021-03-24,4.21046794,4.3278329,4.19579732,4.22513856,10696808
2021-03-25,4.19579732,4.22513856,4.08576767,4.09310298,8723641
2021-03-26,4.09310298,4.27648573,4.09310298,4.21780325,7185269
2021-03-29,4.23980918,4.32049759,4.1811267,4.19579732,7417043
2021-03-30,4.18846201,4.29115635,4.07109705,4.21046794,7413663
2021-03-31,4.23247387,4.401186,4.1077736,4.34983883,16546021
2021-04-01,4.28382104,4.51855096,4.20313263,4.46720379,22870308
2021-04-02,4.41585662,4.43786255,4.31316228,4.36450945,13022213
2021-04-06,4.3278329,4.38651538,4.27648573,4.35717414,9050771
2021-04-07,4.34250352,4.43052724,4.29115635,4.34983883,8445600
2021-04-08,4.32049759,4.35717414,4.20313263,4.21780325,9083417
2021-04-09,4.21780325,4.36450945,4.19579732,4.29115635,8705476
2021-04-12,4.26915042,4.45986848,4.24714449,4.35717414,12546574
2021-04-13,4.34250352,4.35717414,4.1811267,4.21046794,8708973
2021-04-14,4.1811267,4.21780325,4.07843236,4.13711484,6826416
2021-04-15,4.15912077,4.2544798,4.10043829,4.12977953,4901921
2021-04-16,4.1077736,4.1811267,4.09310298,4.13711484,5714403
2021-04-19,4.17379139,4.18846201,4.12244422,4.12977953,5291101
2021-04-20,4.12244422,4.22513856,4.10043829,4.18846201,6863132
2021-04-21,4.15912077,4.17379139,4.05642643,4.07109705,5255360
2021-04-22,4.07843236,4.10043829,4.02708519,4.0344205,3534401
2021-04-23,4.05642643,4.05642643,3.91705554,3.93172616,5505757
2021-04-26,3.93906147,3.94639678,3.8877143,3.92439085,3140852
2021-04-27,3.92439085,3.92439085,3.80702589,3.82903182,3585285
2021-04-28,3.85837306,3.90972023,3.85837306,3.90238492,2449955
2021-04-29,3.89504961,3.92439085,3.87304368,3.91705554,1580417
2021-04-30,3.91705554,3.91705554,3.84370244,3.88037899,1689560
2021-05-06,3.89504961,3.96840271,3.88037899,3.9610674,2733208
2021-05-07,3.9610674,4.01241457,3.93172616,3.99040864,3296590
2021-05-10,3.99040864,4.08576767,3.99040864,4.07843236,3991067
2021-05-11,4.07109705,4.14445015,4.04175581,4.09310298,4517471
2021-05-12,4.07109705,4.09310298,4.02708519,4.07843236,2713351
2021-05-13,4.04909112,4.09310298,4.01974988,4.02708519,2139691
2021-05-14,4.0344205,4.07109705,4.02708519,4.05642643,1969317
2021-05-17,4.06376174,4.10043829,4.01974988,4.02708519,2778370
2021-05-18,4.01974988,4.04175581,3.9610674,4.0344205,2502720
2021-05-19,4.0344205,4.1077736,4.01241457,4.09310298,3385300
2021-05-20,4.14445015,4.23980918,4.0344205,4.06376174,8793742
2021-05-21,4.0344205,4.1811267,3.9610674,4.15912077,8750453
2021-05-24,4.11510891,4.39385069,4.11510891,4.23247387,13269437
2021-05-25,4.1811267,4.30582697,4.1811267,4.26181511,9847196
2021-05-26,4.26181511,4.31316228,4.20313263,4.26181511,6992103
2021-05-27,4.2544798,4.3278329,4.21780325,4.26915042,5861869
2021-05-28,4.2544798,4.33516821,4.22513856,4.24714449,4561910
2021-05-31,4.24714449,4.27648573,4.17379139,4.23247387,4809971
2021-06-01,4.23980918,4.27648573,4.1811267,4.26181511,4830410
2021-06-02,4.27648573,4.42319193,4.21046794,4.36450945,12669425
2021-06-03,4.34250352,4.34983883,4.20313263,4.21046794,8969537
2021-06-04,4.22513856,4.34250352,4.21780325,4.27648573,6886540
2021-06-07,4.23247387,4.28382104,4.16645608,4.1811267,9388069
2021-06-08,4.16645608,4.24714449,4.15912077,4.19579732,5022939
2021-06-09,4.20313263,4.21046794,4.16645608,4.16645608,4138080
2021-06-10,4.16645608,4.22513856,4.09310298,4.15912077,6891081
2021-06-11,4.16645608,4.1811267,4.08576767,4.1077736,6750517
2021-06-15,4.10043829,4.11510891,3.99040864,3.99040864,5350597
2021-06-16,3.99040864,4.01241457,3.91705554,3.93906147,4224844
2021-06-17,3.94639678,3.96840271,3.90238492,3.91705554,3515900
2021-06-18,3.93186384,3.94667312,3.89484064,3.93926848,3910400
2021-06-21,3.9244592,4.00591024,3.91705456,3.9614824,4835290
2021-06-22,3.96888704,4.00591024,3.94667312,3.97629168,5653230
2021-06-23,3.98369632,4.00591024,3.9614824,3.97629168,5174700
2021-06-24,3.97629168,3.99110096,3.9244592,3.94667312,5723718
2021-06-25,3.93926848,3.94667312,3.887436,3.91705456,7953083
2021-06-28,3.98369632,4.072552,3.96888704,4.0355288,10700147
2021-06-29,3.99110096,4.00591024,3.91705456,3.93186384,8046691
2021-06-30,3.9244592,3.97629168,3.90224528,3.96888704,3719740
2021-07-01,3.9614824,3.98369632,3.91705456,3.9244592,3516540
2021-07-02,3.91705456,3.9244592,3.887436,3.90224528,2901117
2021-07-05,3.90224528,3.93186384,3.89484064,3.93186384,2723336
2021-07-06,3.93926848,3.97629168,3.9244592,3.96888704,3979941
2021-07-07,3.95407776,3.97629168,3.93926848,3.95407776,2793595
2021-07-08,3.95407776,3.97629168,3.9244592,3.9244592,3006783
2021-07-09,3.9244592,3.96888704,3.89484064,3.9614824,3242871
2021-07-12,3.97629168,3.9985056,3.9614824,3.98369632,4625429
2021-07-13,3.9985056,4.0355288,3.95407776,4.02071952,5287696
2021-07-14,4.02071952,4.06514736,3.9985056,4.01331488,4600575
2021-07-15,4.01331488,4.02071952,3.93186384,3.97629168,3656900
2021-07-16,3.96888704,4.02812416,3.9614824,3.99110096,3291380
2021-07-19,3.96888704,4.00591024,3.93186384,3.9614824,3204910
2021-07-20,3.96888704,4.00591024,3.94667312,3.99110096,3340137
2021-07-21,3.99110096,4.02071952,3.98369632,4.00591024,3322020
2021-07-22,4.00591024,4.1095752,3.97629168,4.06514736,7257377
2021-07-23,4.072552,4.07995664,3.9985056,4.02812416,5040170
2021-07-26,4.05033808,4.08736128,4.01331488,4.06514736,7294915
2021-07-27,4.05774272,4.06514736,3.9244592,3.93926848,7475630
2021-07-28,3.93186384,3.93186384,3.74674784,3.79117568,5931496
2021-07-29,3.82079424,3.85781744,3.79858032,3.83560352,3173970
2021-07-30,3.84300816,3.90964992,3.82079424,3.88003136,4556370
2021-08-02,3.87262672,3.93926848,3.84300816,3.9244592,4288972
2021-08-03,3.90964992,3.9614824,3.90224528,3.90964992,3523167
2021-08-04,3.91705456,3.93926848,3.89484064,3.91705456,3324810
2021-08-05,3.91705456,3.9244592,3.84300816,3.86522208,4793690
2021-08-06,3.86522208,4.00591024,3.83560352,3.99110096,8416667
2021-08-09,3.96888704,3.98369632,3.93926848,3.97629168,3722560
2021-08-10,3.9614824,3.9985056,3.95407776,3.9985056,4765485
2021-08-11,3.98369632,4.02812416,3.95407776,4.01331488,5416385
2021-08-12,3.99110096,4.06514736,3.97629168,4.05033808,5918905
2021-08-13,4.05033808,4.13919376,4.0355288,4.13178912,8851575
2021-08-16,4.16140768,4.23545408,4.12438448,4.13178912,13093189
2021-08-17,4.10217056,4.24285872,4.09476592,4.13919376,11598773
2021-08-18,4.1465984,4.20583552,4.08736128,4.15400304,8409491
2021-08-19,4.11697984,4.17621696,4.072552,4.16881232,7581084
2021-08-20,4.15400304,4.16881232,4.072552,4.15400304,5038500
2021-08-23,4.2206448,4.5538536,4.2206448,4.42057008,29559545
2021-08-24,4.47240256,4.76118352,4.42057008,4.5168304,33250152
