date,open,high,low,close,volume
2020-03-10,4.7427103,4.84114391,4.64427669,4.84114391,23269159
2020-03-11,4.85009242,4.94852603,4.79640136,4.80534987,23750630
2020-03-12,4.75165881,4.78745285,4.68007073,4.70691626,15173822
2020-03-13,4.51004904,4.6532252,4.48320351,4.63532818,21717091
2020-03-16,4.6532252,4.66217371,4.44740947,4.48320351,18865976
2020-03-17,4.51004904,4.5637401,4.35792437,4.45635798,15186053
2020-03-18,4.49215202,4.51004904,4.36687288,4.37582139,11867473
2020-03-19,4.37582139,4.42056394,4.27738778,4.3847699,12720601
2020-03-20,4.42056394,4.42056394,4.34897586,4.41161543,8440971
2020-03-23,4.32213033,4.3847699,4.28633629,4.32213033,9496585
2020-03-24,4.37582139,4.42951245,4.32213033,4.40266692,8538319
2020-03-25,4.49215202,4.59058563,4.41161543,4.48320351,17145909
2020-03-26,4.43846096,4.45635798,4.39371841,4.41161543,8139000
2020-03-27,4.44740947,4.48320351,4.3847699,4.40266692,8399314
2020-03-30,4.31318182,4.34897586,4.25949076,4.28633629,10310910
2020-03-31,4.30423331,4.33107884,4.26843927,4.26843927,8480775
2020-04-01,4.25949076,4.30423331,4.23264523,4.25054225,7282662
2020-04-02,4.23264523,4.2952848,4.19685119,4.2952848,7112356
2020-04-03,4.28633629,4.28633629,4.22369672,4.24159374,6319320
2020-04-07,4.28633629,4.34002735,4.26843927,4.31318182,10675498
2020-04-08,4.30423331,4.34897586,4.27738778,4.33107884,9269440
2020-04-09,4.35792437,4.44740947,4.34002735,4.41161543,14612332
2020-04-10,4.41161543,4.41161543,4.32213033,4.34897586,8076148
2020-04-13,4.32213033,4.34002735,4.27738778,4.28633629,5638640
2020-04-14,4.27738778,4.34002735,4.27738778,4.33107884,6307566
2020-04-15,4.34002735,4.35792437,4.2952848,4.31318182,5752504
2020-04-16,4.2952848,4.34897586,4.27738778,4.34002735,6377429
2020-04-17,4.34002735,4.3847699,4.31318182,4.31318182,8268650
2020-04-20,4.31318182,4.33107884,4.30423331,4.32213033,5357032
2020-04-21,4.32213033,4.33107884,4.25054225,4.27738778,6520665
2020-04-22,4.25949076,4.30423331,4.24159374,4.28633629,5961392
2020-04-23,4.30423331,4.36687288,4.27738778,4.34897586,10521988
2020-04-24,4.32213033,4.33107884,4.25949076,4.28633629,6473759
2020-04-27,4.3847699,4.55479159,4.37582139,4.44740947,29740932
2020-04-28,4.43846096,4.6532252,4.42056394,4.59953414,39292774
2020-04-29,4.57268861,4.63532818,4.54584308,4.59953414,17112869
2020-04-30,4.59953414,4.6532252,4.57268861,4.64427669,23412388
2020-05-06,4.61743116,4.76955583,4.5637401,4.72481328,27380961
2020-05-07,4.70691626,4.87693795,4.68007073,4.86798944,31818747
2020-05-08,4.81429838,4.90378348,4.81429838,4.85904093,17082166
2020-05-11,4.85904093,4.85904093,4.76955583,4.79640136,14553659
2020-05-12,4.80534987,4.85009242,4.7427103,4.84114391,14250104
2020-05-13,4.80534987,4.8321954,4.75165881,4.80534987,10696882
2020-05-14,4.78745285,4.85904093,4.75165881,4.81429838,14823579
2020-05-15,4.81429838,4.93957752,4.78745285,4.81429838,14060596
2020-05-18,4.85904093,4.88588646,4.76955583,4.8321954,10674960
2020-05-19,4.82324689,5.02906262,4.82324689,4.96642305,21601224
2020-05-20,4.93957752,5.02011411,4.87693795,4.89483497,11029817
2020-05-21,4.89483497,4.98432007,4.80534987,4.82324689,10140879
2020-05-22,4.79640136,4.88588646,4.76060732,4.82324689,12506944
2020-05-25,4.78745285,4.93062901,4.78745285,4.89483497,10401481
2020-05-26,4.89483497,4.9216805,4.85009242,4.89483497,10378268
2020-05-27,4.91273199,4.93062901,4.79640136,4.81429838,9166144
2020-05-28,4.79640136,4.85904093,4.77850434,4.85009242,7969930
2020-05-29,4.8321954,4.93957752,4.80534987,4.88588646,11571967
2020-06-01,4.9216805,5.05590815,4.89483497,5.02906262,20687078
2020-06-02,5.03801113,5.07380517,4.99326858,5.03801113,12535161
2020-06-03,5.13644474,5.23487835,5.03801113,5.05590815,24158599
2020-06-04,5.02011411,5.05590815,4.93062901,4.94852603,15395864
2020-06-05,4.96642305,4.99326858,4.9216805,4.96642305,8363702
2020-06-08,4.98432007,4.99326858,4.88588646,4.90378348,11887113
2020-06-09,4.90378348,4.93062901,4.85904093,4.93062901,9622785
2020-06-10,4.91273199,4.91273199,4.85009242,4.89483497,7014030
2020-06-11,4.89483497,4.91273199,4.85009242,4.85904093,8453691
2020-06-12,4.76955583,4.8321954,4.76955583,4.76955583,12681686
2020-06-15,4.78745285,4.81429838,4.75165881,4.75165881,9141042
2020-06-16,4.78745285,4.94852603,4.76060732,4.93062901,14083672
2020-06-17,4.91273199,4.97537156,4.85009242,4.95747454,11680577
2020-06-18,4.94852603,5.02906262,4.93957752,4.96642305,11993627
2020-06-19,5.0211975,5.0394564,4.95729135,5.0029386,10701158
2020-06-22,4.9846797,5.0211975,4.9116441,4.9116441,10222535
2020-06-23,4.92077355,5.112492,4.8751263,5.10336255,17880403
2020-06-24,5.12162145,5.15813925,5.0211975,5.0577153,13448951
2020-06-29,5.0211975,5.0211975,4.8933852,4.92077355,11070900
2020-06-30,4.93903245,5.1490098,4.9116441,5.0942331,12805094
2020-07-01,5.10336255,5.1490098,5.0394564,5.112492,13978649
2020-07-02,5.10336255,5.2585632,5.0577153,5.2220454,25201759
2020-07-03,5.26769265,5.34072825,5.23117485,5.295081,28345236
2020-07-06,5.295081,5.50505835,5.295081,5.50505835,41821631
2020-07-07,5.55983505,5.65112955,5.45028165,5.57809395,44162247
2020-07-08,5.54157615,5.6967768,5.54157615,5.65112955,27666736
2020-07-09,5.6420001,5.6785179,5.57809395,5.63287065,29424346
2020-07-10,5.61461175,5.8611069,5.5872234,5.65112955,32897183
2020-07-13,5.70590625,5.81545965,5.6054823,5.7515535,27583237
2020-07-14,5.74242405,5.81545965,5.5689645,5.65112955,26863416
2020-07-15,5.66938845,5.76068295,5.5141878,5.5141878,22226869
2020-07-16,5.55983505,5.7880713,5.4594111,5.46854055,38400279
2020-07-17,5.50505835,5.61461175,5.35898715,5.46854055,22018656
2020-07-20,5.4959289,5.72416515,5.4411522,5.70590625,31084002
2020-07-21,5.7332946,5.7698124,5.5689645,5.61461175,22044109
2020-07-22,5.59635285,5.68764735,5.55983505,5.5689645,20640466
2020-07-23,5.5324467,5.54157615,5.295081,5.45028165,24279083
2020-07-24,5.4228933,5.5141878,5.1855276,5.19465705,25379568
2020-07-27,5.2403043,5.3498577,5.15813925,5.24943375,17577507
2020-07-28,5.2768221,5.3315988,5.21291595,5.24943375,9781859
2020-07-29,5.24943375,5.37724605,5.2037865,5.3681166,14464092
2020-07-30,5.34072825,5.39550495,5.30421045,5.3498577,12450638
2020-07-31,5.32246935,5.43202275,5.2768221,5.3315988,13186512
2020-08-03,5.35898715,5.45028165,5.35898715,5.45028165,16933938
2020-08-04,5.43202275,5.48679945,5.3863755,5.45028165,13304756
2020-08-05,5.43202275,5.43202275,5.32246935,5.3863755,14310020
2020-08-06,5.43202275,5.4594111,5.28595155,5.3498577,17550763
2020-08-07,5.30421045,5.34072825,5.17639815,5.2220454,14683218
2020-08-10,5.19465705,5.41376385,5.17639815,5.35898715,19796053
2020-08-11,5.4046344,5.45028165,5.2768221,5.2768221,17816052
2020-08-12,5.295081,5.32246935,5.2220454,5.30421045,14774484
2020-08-13,5.32246935,5.55983505,5.30421045,5.4228933,27897731
2020-08-14,5.3863755,5.43202275,5.32246935,5.4046344,16651875
2020-08-17,5.4411522,5.55983505,5.39550495,5.5324467,23941110
2020-08-18,5.54157615,5.6967768,5.52331725,5.55983505,28868239
2020-08-19,5.55983505,5.63287065,5.5141878,5.5689645,20503114
2020-08-20,5.6054823,5.6054823,5.41376385,5.4411522,18910650
2020-08-21,5.47767,5.52331725,5.43202275,5.48679945,12506585
2020-08-24,5.55983505,5.55983505,5.4594111,5.46854055,12508730
2020-08-25,5.50505835,5.5324467,5.41376385,5.4411522,12135832
2020-08-26,5.43202275,5.5141878,5.3498577,5.37724605,16152896
2020-08-27,5.3863755,5.43202275,5.3498577,5.41376385,9522649
2020-08-28,5.3681166,5.41376385,5.17639815,5.26769265,37986878
2020-08-31,5.26769265,5.3133399,5.19465705,5.19465705,20627582
2020-09-01,5.1855276,5.2403043,5.0942331,5.112492,24255563
2020-09-02,5.13988035,5.15813925,5.0942331,5.13988035,16486638
2020-09-03,5.13988035,5.15813925,5.0577153,5.08510365,14861647
2020-09-04,5.03032695,5.08510365,4.9846797,5.0394564,14273544
2020-09-07,5.03032695,5.0759742,4.9846797,5.0029386,12204452
2020-09-08,5.0211975,5.0577153,4.95729135,5.0577153,14112634
2020-09-09,5.01206805,5.08510365,5.0029386,5.0394564,15635032
2020-09-10,5.1672687,5.23117485,5.01206805,5.01206805,27346229
2020-09-11,4.9846797,4.9846797,4.8386085,4.88425575,18865326
2020-09-14,4.88425575,4.929903,4.86599685,4.8933852,12013346
2020-09-15,4.8933852,4.8933852,4.77470235,4.81122015,15695545
2020-09-16,4.8203496,4.8386085,4.79296125,4.8203496,6109133
2020-09-17,4.81122015,4.9116441,4.7838318,4.8933852,9406087
2020-09-18,4.88425575,4.9664208,4.8568674,4.9664208,10402420
2020-09-21,4.9664208,4.9664208,4.90251465,4.93903245,9255500
2020-09-22,4.88425575,4.929903,4.8386085,4.8386085,9270651
2020-09-23,4.84773795,4.86599685,4.8020907,4.8568674,5344258
2020-09-24,4.82947905,4.8386085,4.71992565,4.747314,10661903
2020-09-25,4.7290551,4.7838318,4.70166675,4.71992565,5902753
2020-09-28,4.75644345,4.77470235,4.70166675,4.73818455,5076500
2020-09-29,4.73818455,4.79296125,4.70166675,4.7290551,5913976
2020-09-30,4.747314,4.7655729,4.70166675,4.7107962,4580934
2020-10-09,4.7655729,4.84773795,4.747314,4.82947905,7681209
2020-10-12,4.84773795,4.929903,4.84773795,4.9116441,9066019
2020-10-13,4.92077355,4.929903,4.8568674,4.88425575,6861044
2020-10-14,4.88425575,4.88425575,4.8386085,4.84773795,6333102
2020-10-15,4.8568674,4.86599685,4.79296125,4.79296125,6264013
2020-10-16,4.81122015,4.82947905,4.7838318,4.8020907,5018020
2020-10-19,4.8203496,4.86599685,4.79296125,4.8020907,7078203
2020-10-20,4.81122015,4.8203496,4.75644345,4.8020907,5716147
2020-10-21,4.81122015,4.81122015,4.73818455,4.77470235,5879107
2020-10-22,4.75644345,4.7838318,4.7290551,4.77470235,4498656
2020-10-23,4.7655729,4.8020907,4.7290551,4.73818455,5297680
2020-10-26,4.7107962,4.75644345,4.7107962,4.73818455,4732456
2020-10-27,4.7107962,4.7290551,4.6742784,4.70166675,5412247
2020-10-28,4.7107962,4.7107962,4.6195017,4.6925373,6453859
2020-10-29,4.62863115,4.6925373,4.6195017,4.6560195,4512667
2020-10-30,4.66514895,4.68340785,4.5464661,4.55559555,9052646
2020-11-02,4.5464661,4.7290551,4.53733665,4.6925373,9489056
2020-11-03,4.68340785,4.7290551,4.64689005,4.70166675,7466748
2020-11-04,4.6742784,4.70166675,4.62863115,4.66514895,5237898
2020-11-05,4.70166675,4.71992565,4.68340785,4.71992565,5959687
2020-11-06,4.71992565,4.82947905,4.6742784,4.81122015,14388075
2020-11-09,4.81122015,4.929903,4.8020907,4.8933852,21214266
2020-11-10,4.92077355,4.93903245,4.8568674,4.88425575,13165092
2020-11-11,4.8568674,4.92077355,4.8203496,4.8568674,8986088
2020-11-12,4.88425575,4.8933852,4.82947905,4.84773795,7280579
2020-11-13,4.82947905,4.9116441,4.79296125,4.9116441,10591832
2020-11-16,4.97555025,4.9846797,4.8933852,4.92077355,15610169
2020-11-17,4.92077355,5.06684475,4.8933852,5.0029386,21759557
2020-11-18,4.99380915,5.0211975,4.93903245,4.95729135,13559908
2020-11-19,4.95729135,4.9664208,4.8751263,4.8751263,10893311
2020-11-20,4.88425575,4.9664208,4.86599685,4.9481619,8175911
2020-11-23,4.929903,5.06684475,4.9116441,5.03032695,17210129
2020-11-24,5.0394564,5.04858585,4.97555025,4.9846797,9544325
2020-11-25,5.0029386,5.03032695,4.8751263,4.8751263,14350910
2020-11-26,4.8933852,4.93903245,4.81122015,4.8933852,9661506
2020-11-27,4.90251465,4.9116441,4.7655729,4.8568674,10674501
2020-11-30,4.8568674,4.9846797,4.84773795,4.8751263,12263747
2020-12-01,4.84773795,4.93903245,4.84773795,4.92077355,9959804
2020-12-02,4.9116441,4.97555025,4.8933852,4.9481619,11227962
2020-12-03,4.9664208,4.9664208,4.8933852,4.92077355,8137696
2020-12-04,4.92077355,5.01206805,4.9116441,4.9116441,11843863
2020-12-07,4.9116441,4.93903245,4.8386085,4.86599685,11198267
2020-12-08,4.84773795,4.88425575,4.81122015,4.8203496,8471084
2020-12-09,4.81122015,4.82947905,4.6925373,4.7107962,11267350
2020-12-10,4.68340785,4.73818455,4.6742784,4.6925373,7786459
2020-12-11,4.70166675,4.7107962,4.57385445,4.66514895,14514448
2020-12-14,4.6012428,4.64689005,4.564725,4.59211335,13436088
2020-12-15,4.57385445,4.66514895,4.564725,4.64689005,9569408
2020-12-16,4.64689005,4.66514895,4.6012428,4.6195017,6489478
2020-12-17,4.62863115,4.70166675,4.59211335,4.68340785,7608230
2020-12-18,4.66514895,4.70166675,4.6377606,4.64689005,6598812
2020-12-21,4.6560195,4.68340785,4.6012428,4.66514895,8717576
2020-12-22,4.64689005,4.6560195,4.564725,4.6560195,12635748
2020-12-23,4.6742784,5.12162145,4.6742784,5.12162145,68845266
2020-12-24,5.2220454,5.5324467,5.13988035,5.3133399,91538670
2020-12-25,5.2220454,5.5324467,5.13988035,5.34072825,72360656
2020-12-28,5.295081,5.47767,5.2220454,5.4228933,61321071
2020-12-29,5.660259,5.96153085,5.48679945,5.96153085,83539009
2020-12-30,6.47278005,6.47278005,5.65112955,5.7880713,140925706
2020-12-31,5.94327195,6.08934315,5.4959289,5.4959289,108897862
2021-01-04,5.43202275,5.61461175,5.4046344,5.47767,65179214
2021-01-05,5.4228933,5.6785179,5.2585632,5.55983505,87892713
2021-01-06,5.41376385,5.61461175,5.295081,5.3315988,54827086
2021-01-07,5.3133399,5.4228933,5.1855276,5.2403043,39360702
2021-01-08,5.21291595,5.3498577,5.112492,5.26769265,32672429
2021-01-11,5.28595155,5.28595155,4.9664208,4.97555025,39503009
2021-01-12,4.93903245,5.06684475,4.93903245,5.01206805,22242137
2021-01-13,4.9846797,5.1307509,4.9481619,5.112492,27748504
2021-01-14,5.06684475,5.1855276,4.99380915,5.03032695,24958047
2021-01-15,5.0211975,5.24943375,4.9846797,5.1672687,29462161
2021-01-18,5.112492,5.21291595,5.08510365,5.15813925,23395198
2021-01-19,5.12162145,5.13988035,5.0394564,5.0759742,16159064
2021-01-20,5.04858585,5.0759742,4.9846797,5.01206805,13832178
2021-01-21,5.01206805,5.17639815,4.99380915,5.112492,20695007
2021-01-22,5.10336255,5.1307509,5.01206805,5.0211975,15406196
2021-01-25,5.01206805,5.0577153,4.8020907,4.81122015,29429845
2021-01-26,4.81122015,4.8568674,4.77470235,4.8203496,14065692
2021-01-27,4.8203496,4.8751263,4.77470235,4.8386085,10471599
2021-01-28,4.79296125,4.81122015,4.66514895,4.68340785,16149690
2021-01-29,4.6925373,4.71992565,4.6195017,4.6742784,12550728
2021-02-01,4.6377606,4.64689005,4.564725,4.62863115,10541082
2021-02-02,4.6195017,4.68340785,4.61037225,4.6377606,11116183
2021-02-03,4.6377606,4.64689005,4.564725,4.57385445,11012700
2021-02-04,4.564725,4.57385445,4.37300655,4.42778325,19834514
2021-02-05,4.4186538,4.48255995,4.39126545,4.40952435,9496134
2021-02-08,4.4186538,4.4551716,4.382136,4.4186538,8208866
2021-02-09,4.42778325,4.55559555,4.42778325,4.53733665,10159316
2021-02-10,4.5464661,4.5829839,4.5099483,4.55559555,9410073
2021-02-18,4.6560195,4.6560195,4.59211335,4.62863115,10642415
2021-02-19,4.6195017,4.75644345,4.6012428,4.747314,13791219
2021-02-22,4.7655729,4.88425575,4.75644345,4.79296125,19552811
2021-02-23,4.77470235,4.8203496,4.71992565,4.747314,10784861
2021-02-24,4.747314,4.79296125,4.68340785,4.747314,10390570
2021-02-25,4.77470235,4.8203496,4.747314,4.747314,11099309
2021-02-26,4.68340785,4.73818455,4.6742784,4.71992565,8301328
2021-03-01,4.71992565,4.75644345,4.7107962,4.747314,9210765
2021-03-02,4.747314,4.84773795,4.7290551,4.7655729,12915000
2021-03-03,4.75644345,4.8203496,4.747314,4.81122015,10019252
2021-03-04,4.79296125,4.9481619,4.7655729,4.86599685,18519611
2021-03-05,4.8386085,5.01206805,4.81122015,4.9846797,25576791
2021-03-08,4.9664208,5.0029386,4.86599685,4.90251465,17097403
2021-03-09,4.8933852,4.92077355,4.6925373,4.8020907,16472198
2021-03-10,4.79296125,4.86599685,4.7290551,4.7290551,10194211
2021-03-11,4.7290551,4.82947905,4.71992565,4.82947905,10564468
2021-03-12,4.81122015,4.92077355,4.77470235,4.8933852,13324165
2021-03-15,4.8933852,4.97555025,4.88425575,4.929903,13840315
2021-03-16,4.9481619,5.01206805,4.90251465,4.9846797,15653423
2021-03-17,4.97555025,5.0029386,4.88425575,4.9116441,11389892
2021-03-18,4.90251465,4.929903,4.84773795,4.86599685,9847697
2021-03-19,4.8386085,4.92077355,4.8203496,4.8568674,8001010
2021-03-22,4.8568674,4.9846797,4.82947905,4.97555025,14307208
2021-03-23,5.0211975,5.04858585,4.929903,4.9846797,16567163
2021-03-24,4.9481619,5.0942331,4.93903245,5.0394564,19184858
2021-03-25,5.1307509,5.1490098,4.8751263,4.8933852,23583340
2021-03-26,4.8751263,4.97555025,4.86599685,4.93903245,14456710
2021-03-29,5.10336255,5.43202275,5.0394564,5.2037865,72859359
2021-03-30,5.08510365,5.4046344,5.04858585,5.32246935,55095642
2021-03-31,5.2220454,5.32246935,5.1672687,5.19465705,30904601
2021-04-01,5.19465705,5.24943375,5.08510365,5.10336255,21968710
2021-04-02,5.112492,5.1490098,5.04858585,5.0942331,14203229
2021-04-06,5.12162145,5.1307509,5.0211975,5.08510365,14812957
2021-04-07,5.1307509,5.2220454,5.1307509,5.1490098,18739339
2021-04-08,5.10336255,5.1307509,5.0211975,5.0394564,16348295
2021-04-09,4.9481619,4.9664208,4.7655729,4.8020907,31419159
2021-04-12,4.7655729,4.8203496,4.7290551,4.7655729,10186534
2021-04-13,4.7838318,4.8020907,4.6925373,4.71992565,12202240
2021-04-14,4.73818455,4.77470235,4.70166675,4.75644345,6909268
2021-04-15,4.73818455,4.7655729,4.7107962,4.73818455,6568768
2021-04-16,4.747314,4.81122015,4.7290551,4.8020907,8897366
2021-04-19,4.81122015,4.84773795,4.79296125,4.8386085,9664332
2021-04-20,4.84773795,4.8568674,4.8020907,4.81122015,7667333
2021-04-21,4.81122015,4.81122015,4.7290551,4.7655729,7802433
2021-04-22,4.7655729,4.8020907,4.70166675,4.71992565,10827383
2021-04-23,4.70166675,4.71992565,4.6742784,4.6742784,6985488
2021-04-26,4.68340785,4.71992565,4.66514895,4.6925373,5873480
2021-04-27,4.68340785,4.6925373,4.57385445,4.61037225,11205751
2021-04-28,4.61037225,4.68340785,4.6012428,4.6742784,5672926
2021-04-29,4.66514895,4.70166675,4.6377606,4.66514895,6071439
2021-04-30,4.6377606,4.6377606,4.5464661,4.57385445,12115209
2021-05-06,4.6012428,4.6377606,4.57385445,4.6012428,5878895
2021-05-07,4.61037225,4.6925373,4.59211335,4.68340785,8780345
2021-05-10,4.68340785,4.70166675,4.6377606,4.70166675,6638077
2021-05-11,4.6742784,4.7290551,4.6560195,4.7290551,7993065
2021-05-12,4.7107962,4.7290551,4.6925373,4.7290551,6164587
2021-05-13,4.70166675,4.71992565,4.66514895,4.66514895,7407293
2021-05-14,4.68340785,4.7107962,4.64689005,4.68340785,9913683
2021-05-17,4.66514895,4.71992565,4.6377606,4.64689005,10645600
2021-05-18,4.64689005,4.6925373,4.6195017,4.68340785,6100081
2021-05-19,4.66514895,4.6742784,4.62863115,4.6377606,4547327
2021-05-20,4.6195017,4.6377606,4.6012428,4.62863115,5570840
2021-05-21,4.6195017,4.6560195,4.6012428,4.6377606,5004400
2021-05-24,4.6195017,4.66514895,4.6195017,4.6377606,4877159
2021-05-25,4.6377606,4.66514895,4.61037225,4.6560195,7370489
2021-05-26,4.6560195,4.6925373,4.6377606,4.68340785,7678394
2021-05-27,4.6742784,4.6925373,4.6560195,4.6742784,7417462
2021-05-28,4.6742784,4.75644345,4.66514895,4.68340785,12589137
2021-05-31,4.6925373,4.70166675,4.66514895,4.68340785,5883888
2021-06-01,4.6742784,4.68340785,4.6377606,4.6742784,6875226
2021-06-02,4.6742784,4.6742784,4.6377606,4.6560195,6076864
2021-06-03,4.66514895,4.70166675,4.6377606,4.68340785,8995986
2021-06-04,4.6742784,4.6742784,4.64689005,4.64689005,6211717
2021-06-07,4.64689005,4.66514895,4.6195017,4.62863115,7609468
2021-06-08,4.62863115,4.64689005,4.6012428,4.6377606,7419722
2021-06-09,4.6377606,4.6560195,4.61037225,4.64689005,5918361
2021-06-10,4.6377606,4.68340785,4.62863115,4.6742784,8147893
2021-06-11,4.66514895,4.71992565,4.64689005,4.70166675,11474333
2021-06-15,4.7107962,4.7107962,4.64689005,4.6560195,8310560
2021-06-16,4.66514895,4.66514895,4.6195017,4.62863115,7122493
2021-06-17,4.61037225,4.6560195,4.6012428,4.62863115,5745190
2021-06-18,4.65657,4.66588314,4.61931744,4.62863058,7343307
2021-06-21,4.6100043,4.66588314,4.60069116,4.61931744,7943695
2021-06-22,4.61931744,4.63794372,4.57275174,4.63794372,7033814
2021-06-23,4.62863058,4.65657,4.6100043,4.62863058,5955234
2021-06-24,4.62863058,4.64725686,4.59137802,4.6100043,7284998
2021-06-25,4.6100043,4.64725686,4.60069116,4.64725686,7042302
2021-06-28,4.64725686,4.68450942,4.64725686,4.64725686,6062892
2021-06-29,4.65657,4.66588314,4.6100043,4.6100043,5999017
2021-06-30,4.6100043,4.63794372,4.57275174,4.59137802,9424184
2021-07-01,4.60069116,4.60069116,4.55412546,4.55412546,7702713
2021-07-02,4.55412546,4.5634386,4.52618604,4.54481232,5540438
2021-07-05,4.53549918,4.55412546,4.50755976,4.52618604,7400314
2021-07-06,4.52618604,4.66588314,4.50755976,4.6100043,13378254
2021-07-07,4.57275174,4.6100043,4.57275174,4.59137802,5004042
2021-07-08,4.59137802,4.6100043,4.52618604,4.54481232,10506057
2021-07-09,4.53549918,4.55412546,4.5168729,4.55412546,6351906
2021-07-12,4.59137802,4.60069116,4.54481232,4.57275174,7542487
2021-07-13,4.55412546,4.57275174,4.54481232,4.55412546,5604888
2021-07-14,4.57275174,4.57275174,4.46099406,4.47962034,13282927
2021-07-15,4.47962034,4.48893348,4.41442836,4.4703072,8108061
2021-07-16,4.46099406,4.4703072,4.44236778,4.44236778,4639890
2021-07-19,4.44236778,4.46099406,4.40511522,4.44236778,6002459
2021-07-20,4.4237415,4.44236778,4.41442836,4.43305464,4393551
2021-07-21,4.45168092,4.46099406,4.40511522,4.41442836,6168081
2021-07-22,4.41442836,4.43305464,4.40511522,4.43305464,4768553
2021-07-23,4.43305464,4.5168729,4.41442836,4.48893348,11128626
2021-07-26,4.50755976,4.50755976,4.39580208,4.4237415,9626320
2021-07-27,4.46099406,4.47962034,4.39580208,4.41442836,5928500
2021-07-28,4.39580208,4.40511522,4.27473126,4.2840444,9691891
2021-07-29,4.3306101,4.3306101,4.26541812,4.29335754,5468862
2021-07-30,4.27473126,4.29335754,4.24679184,4.2840444,6252969
2021-08-02,4.29335754,4.34923638,4.2374787,4.33992324,7852337
2021-08-03,4.32129696,4.38648894,4.31198382,4.33992324,7159231
2021-08-04,4.33992324,4.35854952,4.31198382,4.32129696,4232072
2021-08-05,4.32129696,4.35854952,4.29335754,4.33992324,5889724
2021-08-06,4.3306101,4.33992324,4.29335754,4.31198382,3984572
2021-08-09,4.31198382,4.36786266,4.29335754,4.34923638,5876517
2021-08-10,4.33992324,4.3771758,4.32129696,4.36786266,5168789
2021-08-11,4.36786266,4.5168729,4.34923638,4.48893348,12175869
2021-08-12,4.46099406,4.48893348,4.44236778,4.46099406,6717255
2021-08-13,4.44236778,4.53549918,4.44236778,4.5168729,9951938
2021-08-16,4.49824662,4.7031357,4.48893348,4.62863058,20446816
2021-08-17,4.6100043,4.66588314,4.54481232,4.55412546,11013983
2021-08-18,4.54481232,4.61931744,4.52618604,4.59137802,8774276
2021-08-19,4.60069116,4.61931744,4.53549918,4.5634386,6422463
2021-08-20,4.53549918,4.77764082,4.49824662,4.64725686,24915247
2021-08-23,4.64725686,4.64725686,4.58206488,4.61931744,13972465
2021-08-24,4.6100043,4.63794372,4.5168729,4.5634386,11500109
