date,open,high,low,close,volume
2020-02-24,3.939536,3.9887802,3.90998948,3.96908252,16535083
2020-02-25,3.88044296,3.90998948,3.76225688,3.86074528,17428693
2020-02-26,3.81150108,4.0380244,3.78195456,3.91983832,31526257
2020-02-27,3.90998948,3.96908252,3.8902918,3.91983832,15598804
2020-02-28,3.83119876,3.88044296,3.6440708,3.6440708,24880165
2020-03-02,3.70316384,3.90014064,3.70316384,3.86074528,27020848
2020-03-03,3.91983832,3.94938484,3.80165224,3.85089644,22613033
2020-03-04,3.80165224,3.9887802,3.80165224,3.9887802,28594570
2020-03-05,4.0872686,4.185757,4.00847788,4.0872686,43841929
2020-03-06,4.04787324,4.29409424,4.02817556,4.15621048,42946905
2020-03-09,4.0872686,4.56986176,4.05772208,4.56986176,128618528
2020-03-10,4.56001292,4.9736642,4.31379192,4.84562928,152741691
2020-03-11,4.6289548,4.90472232,4.39258264,4.431978,107208873
2020-03-12,4.2842454,4.64865248,4.24485004,4.49107104,58594913
2020-03-13,4.20545468,4.7274432,4.20545468,4.6289548,75007572
2020-03-16,4.64865248,4.86532696,4.36303612,4.3827338,72607710
2020-03-17,4.5304664,4.60925712,4.3334896,4.58955944,62992413
2020-03-18,4.5797106,4.76683856,4.35318728,4.40243148,67552289
2020-03-19,4.431978,4.44182684,4.2350012,4.3334896,42894027
2020-03-20,4.39258264,4.50091988,4.25469888,4.50091988,45129222
2020-03-23,4.3334896,4.61910596,4.32364076,4.35318728,48018948
2020-03-24,4.46152452,4.56986176,4.2842454,4.49107104,44094401
2020-03-25,4.5797106,4.94411768,4.45167568,4.80623392,114065280
2020-03-26,4.6289548,4.71759436,4.5304664,4.54031524,72220023
2020-03-27,4.58955944,4.90472232,4.54031524,4.63880364,86821764
2020-03-30,4.5304664,4.92442,4.431978,4.89487348,86047177
2020-03-31,4.8259316,5.10169912,4.76683856,4.8751758,93701436
2020-04-01,4.78653624,5.08200144,4.64865248,4.69789668,75421981
2020-04-02,4.59940828,4.80623392,4.59940828,4.79638508,55848501
2020-04-03,4.74714088,4.78653624,4.431978,4.46152452,63377775
2020-04-07,4.51076872,4.66835016,4.41228032,4.59940828,52275384
2020-04-08,4.55016408,4.56001292,4.44182684,4.49107104,36654557
2020-04-09,4.52061756,4.58955944,4.46152452,4.52061756,34248828
2020-04-10,4.5304664,4.54031524,4.22515236,4.25469888,52067423
2020-04-13,4.185757,4.20545468,4.09711744,4.19560584,21199773
2020-04-14,4.20545468,4.30394308,4.20545468,4.24485004,18446577
2020-04-15,4.27439656,4.30394308,4.14636164,4.15621048,20914390
2020-04-16,4.11681512,4.29409424,4.06757092,4.2350012,25456648
2020-04-17,4.22515236,4.65850132,4.21530352,4.4812222,75317505
2020-04-20,4.4812222,4.5797106,4.41228032,4.4812222,42629764
2020-04-21,4.431978,4.5797106,4.35318728,4.52061756,39554257
2020-04-22,4.45167568,4.55016408,4.41228032,4.54031524,30607119
2020-04-23,4.56001292,4.5797106,4.3827338,4.39258264,29548953
2020-04-24,4.3334896,4.42212916,4.2350012,4.27439656,23540020
2020-04-27,4.2350012,4.32364076,4.21530352,4.25469888,16871646
2020-04-28,4.16605932,4.185757,3.8902918,3.94938484,35681268
2020-04-29,3.939536,3.96908252,3.86074528,3.88044296,15605510
2020-04-30,3.90998948,3.96908252,3.88044296,3.94938484,14661033
2020-05-06,3.90014064,4.00847788,3.8902918,4.00847788,13921113
2020-05-07,4.01832672,4.17590816,3.96908252,4.07741976,22438902
2020-05-08,4.04787324,4.29409424,4.0380244,4.21530352,25953851
2020-05-11,4.20545468,4.25469888,4.1365128,4.21530352,23918268
2020-05-12,4.20545468,4.22515236,4.05772208,4.12666396,16515406
2020-05-13,4.06757092,4.12666396,4.02817556,4.07741976,16133638
2020-05-14,4.06757092,4.16605932,4.0380244,4.04787324,15508079
2020-05-15,4.0380244,4.07741976,4.00847788,4.02817556,12952260
2020-05-18,4.09711744,4.09711744,3.99862904,4.01832672,11666041
2020-05-19,4.0380244,4.07741976,4.02817556,4.05772208,10801529
2020-05-20,4.05772208,4.12666396,4.00847788,4.07741976,14358655
2020-05-21,4.06757092,4.07741976,3.97893136,4.02817556,11256922
2020-05-22,4.02817556,4.0872686,3.95923368,4.02817556,16956225
2020-05-25,3.97893136,4.00847788,3.87059412,3.90998948,14436127
2020-05-26,3.90014064,3.94938484,3.90014064,3.92968716,8078307
2020-05-27,3.95923368,3.95923368,3.85089644,3.86074528,8115500
2020-05-28,3.90014064,3.90014064,3.78195456,3.7918034,8747474
2020-05-29,3.7918034,3.83119876,3.76225688,3.7918034,7277867
2020-06-01,3.81150108,3.88044296,3.80165224,3.87059412,8831565
2020-06-02,3.88044296,3.90998948,3.86074528,3.88044296,8336327
2020-06-03,3.8902918,3.95923368,3.88044296,3.90998948,8577700
2020-06-04,3.90998948,3.94938484,3.90014064,3.91983832,6624738
2020-06-05,3.91983832,3.92968716,3.87059412,3.90998948,6006520
2020-06-08,3.92968716,3.99862904,3.8902918,3.95923368,9840622
2020-06-09,3.95923368,3.95923368,3.90014064,3.91983832,7339302
2020-06-10,3.91983832,3.92968716,3.85089644,3.86074528,8061499
2020-06-11,3.87059412,3.87059412,3.81150108,3.82134992,7128483
2020-06-12,3.7918034,3.8410476,3.75240804,3.83119876,6120343
2020-06-15,3.80165224,3.85089644,3.80165224,3.80165224,4654440
2020-06-16,3.82134992,3.8410476,3.81150108,3.8410476,4800864
2020-06-17,3.8410476,3.90014064,3.83119876,3.90014064,8326397
2020-06-18,3.8902918,3.90014064,3.86074528,3.87059412,5056768
2020-06-19,3.87059412,3.8902918,3.86074528,3.88044296,6611445
2020-06-22,3.8902918,3.91983832,3.85089644,3.86074528,10630104
2020-06-23,3.83119876,3.85089644,3.81150108,3.81150108,6427392
2020-06-24,3.83119876,3.8410476,3.78195456,3.7918034,5127700
2020-06-29,3.78195456,3.7918034,3.75240804,3.75240804,5386275
2020-06-30,3.78195456,3.80165224,3.76225688,3.78195456,4789739
2020-07-01,3.78195456,3.83119876,3.76225688,3.82134992,6729992
2020-07-02,3.82134992,3.91983832,3.82134992,3.91983832,13329971
2020-07-03,3.92968716,3.97893136,3.91983832,3.95923368,14898917
2020-07-06,4.00847788,4.1365128,3.9887802,4.12666396,31828714
2020-07-07,4.15621048,4.22515236,4.0872686,4.0872686,24848860
2020-07-08,4.0872686,4.20545468,4.05772208,4.20545468,30636923
2020-07-09,4.17590816,4.34333844,4.17590816,4.27439656,35820478
2020-07-10,4.25469888,4.26454772,4.14636164,4.14636164,23647928
2020-07-13,4.14636164,4.2842454,4.1365128,4.25469888,24859583
2020-07-14,4.26454772,4.31379192,4.15621048,4.25469888,24963198
2020-07-15,4.27439656,4.2842454,4.1365128,4.19560584,19586392
2020-07-16,4.15621048,4.22515236,3.97893136,4.0872686,21537304
2020-07-17,4.04787324,4.10696628,4.00847788,4.04787324,12361899
2020-07-20,4.05772208,4.21530352,4.05772208,4.21530352,18544902
2020-07-21,4.22515236,4.2842454,4.14636164,4.17590816,13460332
2020-07-22,4.19560584,4.2350012,4.1365128,4.16605932,15892496
2020-07-23,4.14636164,4.14636164,4.0380244,4.10696628,13647557
2020-07-24,4.09711744,4.1365128,3.939536,3.96908252,17037313
2020-07-27,3.97893136,4.00847788,3.91983832,3.94938484,8720260
2020-07-28,3.96908252,4.02817556,3.94938484,3.97893136,6383960
2020-07-29,3.97893136,4.02817556,3.91983832,4.01832672,10244510
2020-07-30,4.01832672,4.0380244,3.96908252,3.97893136,10066999
2020-07-31,3.97893136,4.01832672,3.95923368,3.9887802,9873837
2020-08-03,3.99862904,4.1365128,3.9887802,4.12666396,17761100
2020-08-04,4.15621048,4.26454772,4.07741976,4.185757,24967385
2020-08-05,4.15621048,4.50091988,4.07741976,4.46152452,60772238
2020-08-06,4.31379192,4.36303612,4.2350012,4.32364076,43885850
2020-08-07,4.28406303,4.33353258,4.18512393,4.22469957,18781658
2020-08-10,4.24448739,4.6501377,4.21480566,4.6501377,52563617
2020-08-11,4.96674282,5.03600019,4.62045597,4.69960725,143741181
2020-08-12,4.53141078,4.64024379,4.36321431,4.53141078,72929398
2020-08-13,4.73918289,4.98653064,4.73918289,4.75897071,126297383
2020-08-14,4.52151687,5.10525756,4.50172905,4.81833417,114910713
2020-08-17,4.76886462,4.85790981,4.6501377,4.76886462,72783463
2020-08-18,4.72928898,4.77875853,4.6501377,4.72928898,47126290
2020-08-19,4.69960725,4.87769763,4.61056206,4.72928898,57862338
2020-08-20,4.64024379,4.67981943,4.51162296,4.51162296,35280481
2020-08-21,4.54130469,4.57098642,4.4522595,4.50172905,24130036
2020-08-24,4.50172905,4.52151687,4.42257777,4.48194123,17647835
2020-08-25,4.47204732,4.51162296,4.37310822,4.38300213,21125756
2020-08-26,4.36321431,4.44236559,4.28406303,4.29395694,19194425
2020-08-27,4.30385085,4.3533204,4.26427521,4.34342649,12458283
2020-08-28,4.33353258,4.42257777,4.28406303,4.38300213,14067179
2020-08-31,4.43247168,4.47204732,4.37310822,4.39289604,14613604
2020-09-01,4.3533204,4.38300213,4.32363867,4.3533204,10546097
2020-09-02,4.3533204,4.36321431,4.26427521,4.30385085,14386010
2020-09-03,4.30385085,4.33353258,4.22469957,4.23459348,10685388
2020-09-04,4.18512393,4.26427521,4.16533611,4.2543813,9292431
2020-09-07,4.26427521,4.30385085,4.16533611,4.17523002,11108385
2020-09-08,4.18512393,4.23459348,4.13565438,4.23459348,10322460
2020-09-09,4.19501784,4.38300213,4.16533611,4.28406303,19481115
2020-09-10,4.32363867,4.36321431,4.17523002,4.19501784,15453415
2020-09-11,4.14554829,4.20491175,4.11586656,4.18512393,9316005
2020-09-14,4.18512393,4.23459348,4.16533611,4.23459348,7955145
2020-09-15,4.23459348,4.24448739,4.17523002,4.19501784,6441240
2020-09-16,4.20491175,4.27416912,4.16533611,4.21480566,7933835
2020-09-17,4.17523002,4.21480566,4.1554422,4.17523002,6535008
2020-09-18,4.18512393,4.24448739,4.17523002,4.23459348,11122515
2020-09-21,4.23459348,4.27416912,4.21480566,4.24448739,7741322
2020-09-22,4.20491175,4.21480566,4.1554422,4.16533611,8306504
2020-09-23,4.1554422,4.18512393,4.14554829,4.1554422,4391480
2020-09-24,4.13565438,4.14554829,4.01692746,4.03671528,10562950
2020-09-25,4.03671528,4.0565031,3.99713964,4.02682137,4401080
2020-09-28,4.01692746,4.0565031,3.94767009,3.957564,5664607
2020-09-29,3.957564,4.00703355,3.957564,3.957564,3735843
2020-09-30,3.98724573,3.98724573,3.93777618,3.93777618,4342900
2020-10-09,3.97735182,4.04660919,3.97735182,4.03671528,4927631
2020-10-12,4.03671528,4.13565438,4.03671528,4.12576047,8134301
2020-10-13,4.11586656,4.14554829,4.09607874,4.10597265,5214539
2020-10-14,4.06639701,4.12576047,4.06639701,4.08618483,4262450
2020-10-15,4.06639701,4.09607874,4.06639701,4.06639701,4082348
2020-10-16,4.0565031,4.07629092,4.03671528,4.0565031,4307143
2020-10-19,4.04660919,4.09607874,4.00703355,4.01692746,4738980
2020-10-20,4.01692746,4.04660919,3.99713964,4.03671528,3021848
2020-10-21,4.03671528,4.04660919,3.98724573,3.99713964,4053317
2020-10-22,4.00703355,4.01692746,3.96745791,4.00703355,3640293
2020-10-23,4.01692746,4.03671528,3.957564,3.96745791,4624456
2020-10-26,3.96745791,3.97735182,3.93777618,3.957564,4223500
2020-10-27,3.957564,3.98724573,3.93777618,3.957564,3003960
2020-10-28,3.97735182,3.97735182,3.88830663,3.94767009,4351552
2020-10-29,3.93777618,3.957564,3.90809445,3.93777618,3402132
2020-10-30,3.94767009,3.94767009,3.77947362,3.79926144,8920915
2020-11-02,3.79926144,3.82894317,3.72011016,3.73000407,8370985
2020-11-03,3.7596858,3.84873099,3.7596858,3.83883708,5740778
2020-11-04,3.83883708,3.86851881,3.81904926,3.84873099,3404484
2020-11-05,3.8586249,3.87841272,3.82894317,3.86851881,4868388
2020-11-06,3.86851881,3.87841272,3.82894317,3.84873099,3761229
2020-11-09,3.8586249,3.92788227,3.8586249,3.90809445,7323665
2020-11-10,3.90809445,3.93777618,3.86851881,3.88830663,5581308
2020-11-11,3.90809445,4.03671528,3.8586249,3.94767009,13311162
2020-11-12,3.91798836,3.93777618,3.87841272,3.88830663,5680405
2020-11-13,3.88830663,3.88830663,3.84873099,3.87841272,4872079
2020-11-16,3.88830663,3.957564,3.87841272,3.957564,6392413
2020-11-17,3.957564,4.00703355,3.90809445,3.97735182,7260152
2020-11-18,3.97735182,4.00703355,3.957564,3.98724573,5720787
2020-11-19,3.957564,4.00703355,3.957564,3.97735182,4765462
2020-11-20,3.957564,3.99713964,3.92788227,3.99713964,5905179
2020-11-23,3.98724573,4.08618483,3.98724573,4.04660919,12234879
2020-11-24,4.02682137,4.07629092,4.01692746,4.06639701,6660060
2020-11-25,4.07629092,4.13565438,3.99713964,4.01692746,11205220
2020-11-26,3.99713964,4.07629092,3.98724573,4.0565031,8029960
2020-11-27,4.0565031,4.06639701,3.96745791,4.02682137,7590849
2020-11-30,4.01692746,4.09607874,4.00703355,4.02682137,8852874
2020-12-01,4.01692746,4.08618483,4.00703355,4.06639701,7433885
2020-12-02,4.07629092,4.22469957,4.03671528,4.22469957,27185551
2020-12-03,4.14554829,4.17523002,4.11586656,4.12576047,14570186
2020-12-04,4.12576047,4.12576047,4.06639701,4.09607874,7290760
2020-12-07,4.09607874,4.12576047,4.03671528,4.04660919,5856492
2020-12-08,4.03671528,4.06639701,4.01692746,4.02682137,5114965
2020-12-09,4.03671528,4.04660919,3.91798836,3.92788227,7618900
2020-12-10,3.92788227,3.96745791,3.90809445,3.91798836,4912740
2020-12-11,3.91798836,3.93777618,3.83883708,3.86851881,6294002
2020-12-14,3.83883708,3.89820054,3.81904926,3.86851881,3751068
2020-12-15,3.86851881,3.88830663,3.84873099,3.86851881,3066664
2020-12-16,3.86851881,3.90809445,3.8586249,3.8586249,3152600
2020-12-17,3.8586249,3.89820054,3.78936753,3.89820054,5493562
2020-12-18,3.91798836,3.98724573,3.88830663,3.91798836,7627268
2020-12-21,3.90809445,4.10597265,3.8586249,3.99713964,10697307
2020-12-22,3.96745791,3.96745791,3.86851881,3.87841272,7924420
2020-12-23,3.84873099,3.92788227,3.84873099,3.90809445,4683111
2020-12-24,3.90809445,4.07629092,3.88830663,4.00703355,15369023
2020-12-25,3.98724573,4.10597265,3.957564,4.07629092,13779220
2020-12-28,4.03671528,4.08618483,3.98724573,4.04660919,8692465
2020-12-29,4.04660919,4.19501784,4.04660919,4.14554829,20845639
2020-12-30,4.09607874,4.12576047,4.04660919,4.10597265,12334692
2020-12-31,4.08618483,4.12576047,4.04660919,4.06639701,10889031
2021-01-04,4.06639701,4.21480566,4.03671528,4.1554422,16577566
2021-01-05,4.11586656,4.57098642,4.09607874,4.38300213,88944176
2021-01-06,4.21480566,4.60066815,4.19501784,4.44236559,74399263
2021-01-07,4.34342649,4.4522595,4.18512393,4.29395694,47446580
2021-01-08,4.23459348,4.2543813,4.10597265,4.16533611,23791320
2021-01-11,4.20491175,4.34342649,4.16533611,4.16533611,30630753
2021-01-12,4.08618483,4.27416912,4.08618483,4.20491175,23193652
2021-01-13,4.1554422,4.40278995,4.02682137,4.23459348,46410765
2021-01-14,4.18512393,4.66003161,4.17523002,4.56109251,105871581
2021-01-15,4.38300213,4.49183514,4.30385085,4.32363867,64846374
2021-01-18,4.29395694,4.52151687,4.20491175,4.43247168,50821293
2021-01-19,4.41268386,4.42257777,4.24448739,4.2543813,36790551
2021-01-20,4.2543813,4.67981943,4.21480566,4.67981943,77341331
2021-01-21,4.67981943,4.76886462,4.50172905,4.60066815,92157462
2021-01-22,4.53141078,4.6501377,4.46215341,4.57098642,58631589
2021-01-25,4.49183514,4.66992552,4.4522595,4.61056206,53571305
2021-01-26,4.4522595,4.50172905,4.29395694,4.3533204,50649638
2021-01-27,4.33353258,4.36321431,4.18512393,4.21480566,35356571
2021-01-28,4.1554422,4.22469957,3.96745791,3.98724573,37795704
2021-01-29,4.00703355,4.01692746,3.8586249,3.90809445,27862936
2021-02-01,3.89820054,3.93777618,3.83883708,3.87841272,14774660
2021-02-02,3.88830663,3.96745791,3.87841272,3.92788227,16268829
2021-02-03,3.88830663,3.92788227,3.72011016,3.73989798,26662436
2021-02-04,3.73000407,3.73989798,3.57170151,3.61127715,17951660
2021-02-05,3.63106497,3.67064061,3.58159542,3.59148933,8741478
2021-02-08,3.59148933,3.67064061,3.5618076,3.63106497,8988818
2021-02-09,3.63106497,3.72011016,3.61127715,3.69042843,9112048
2021-02-10,3.69042843,3.72011016,3.65085279,3.67064061,6997769
2021-02-18,3.74979189,3.77947362,3.69042843,3.74979189,10603924
2021-02-19,3.72011016,3.93777618,3.71021625,3.87841272,23811063
2021-02-22,3.88830663,3.99713964,3.84873099,3.88830663,26413267
2021-02-23,3.88830663,3.93777618,3.8586249,3.90809445,13783416
2021-02-24,3.91798836,3.96745791,3.80915535,3.90809445,17906720
2021-02-25,3.93777618,3.97735182,3.88830663,3.89820054,15054171
2021-02-26,3.83883708,3.87841272,3.79926144,3.84873099,9615388
2021-03-01,3.87841272,3.957564,3.84873099,3.94767009,13179360
2021-03-02,3.97735182,3.97735182,3.84873099,3.87841272,11397229
2021-03-03,3.83883708,3.92788227,3.82894317,3.90809445,9043377
2021-03-04,3.90809445,3.93777618,3.87841272,3.88830663,10516704
2021-03-05,3.87841272,3.957564,3.86851881,3.94767009,12181700
2021-03-08,3.94767009,3.99713964,3.90809445,3.92788227,12480460
2021-03-09,3.91798836,3.92788227,3.73989798,3.81904926,13469628
2021-03-10,3.83883708,3.91798836,3.74979189,3.7596858,9503159
2021-03-11,3.74979189,3.80915535,3.73989798,3.80915535,7204906
2021-03-12,3.78936753,3.87841272,3.76957971,3.8586249,9552032
2021-03-15,3.88830663,3.91798836,3.84873099,3.87841272,9774342
2021-03-16,3.87841272,3.90809445,3.8586249,3.89820054,8698128
2021-03-17,3.90809445,3.91798836,3.86851881,3.88830663,7221923
2021-03-18,3.88830663,3.91798836,3.83883708,3.84873099,9297600
2021-03-19,3.79926144,3.86851881,3.78936753,3.83883708,7122473
2021-03-22,3.83883708,3.89820054,3.83883708,3.87841272,6888688
2021-03-23,3.88830663,4.00703355,3.82894317,3.957564,21474021
2021-03-24,3.91798836,3.99713964,3.88830663,3.94767009,13574280
2021-03-25,3.91798836,3.93777618,3.86851881,3.88830663,9949562
2021-03-26,3.92788227,3.92788227,3.87841272,3.90809445,6447359
2021-03-29,3.90809445,3.92788227,3.87841272,3.90809445,6575074
2021-03-30,3.91798836,3.99713964,3.87841272,3.957564,17299749
2021-03-31,3.93777618,4.0565031,3.91798836,3.99713964,21473940
2021-04-01,3.96745791,3.97735182,3.88830663,3.92788227,14406593
2021-04-02,3.90809445,3.92788227,3.88830663,3.88830663,7251280
2021-04-06,3.88830663,3.92788227,3.87841272,3.90809445,6699314
2021-04-07,3.90809445,3.92788227,3.88830663,3.91798836,6784505
2021-04-08,3.90809445,3.91798836,3.87841272,3.87841272,8318063
2021-04-09,3.86851881,3.88830663,3.83883708,3.84873099,6501100
2021-04-12,3.84873099,3.8586249,3.81904926,3.82894317,5340425
2021-04-13,3.81904926,3.83883708,3.78936753,3.80915535,5169984
2021-04-14,3.80915535,3.83883708,3.80915535,3.83883708,4182697
2021-04-15,3.83883708,3.83883708,3.80915535,3.82894317,3972783
2021-04-16,3.84873099,3.87841272,3.81904926,3.86851881,5649975
2021-04-19,3.86851881,3.90809445,3.86851881,3.89820054,7841243
2021-04-20,3.88830663,3.92788227,3.8586249,3.8586249,12388549
2021-04-21,3.8586249,3.8586249,3.81904926,3.82894317,5717800
2021-04-22,3.82894317,3.8586249,3.81904926,3.82894317,4113840
2021-04-23,3.81904926,3.83883708,3.76957971,3.76957971,6356263
2021-04-26,3.76957971,3.79926144,3.73989798,3.74979189,5156304
2021-04-27,3.73989798,3.7596858,3.70032234,3.73000407,4081993
2021-04-28,3.69042843,3.70032234,3.63106497,3.65085279,8965593
2021-04-29,3.65085279,3.68053452,3.62117106,3.6607467,5021695
2021-04-30,3.6607467,3.67064061,3.62117106,3.63106497,4178451
2021-05-06,3.64095888,3.68053452,3.64095888,3.6607467,4497539
2021-05-07,3.6607467,3.68053452,3.64095888,3.67064061,4103801
2021-05-10,3.68053452,3.68053452,3.64095888,3.68053452,5457484
2021-05-11,3.6607467,3.71021625,3.65085279,3.70032234,5699360
2021-05-12,3.69042843,3.70032234,3.67064061,3.69042843,4315168
2021-05-13,3.69042843,3.76957971,3.67064061,3.72011016,7337062
2021-05-14,3.71021625,3.73989798,3.69042843,3.73000407,5041924
2021-05-17,3.72011016,3.73989798,3.69042843,3.69042843,5275744
2021-05-18,3.68053452,3.73000407,3.6607467,3.71021625,5946350
2021-05-19,3.69042843,3.71021625,3.67064061,3.67064061,3609045
2021-05-20,3.67064061,3.69042843,3.64095888,3.65085279,4140600
2021-05-21,3.65085279,3.68053452,3.64095888,3.65085279,3364961
2021-05-24,3.65085279,3.69042843,3.64095888,3.67064061,4768500
2021-05-25,3.67064061,3.70032234,3.6607467,3.70032234,4902156
2021-05-26,3.69042843,3.73989798,3.69042843,3.72011016,6071850
2021-05-27,3.71021625,3.72011016,3.70032234,3.71021625,4329479
2021-05-28,3.72011016,3.72011016,3.68053452,3.69042843,4277774
2021-05-31,3.69042843,3.69042843,3.65085279,3.6607467,5650989
2021-06-01,3.6607467,3.74979189,3.65085279,3.72011016,9158618
2021-06-02,3.71021625,3.72011016,3.68053452,3.69042843,5256430
2021-06-03,3.71021625,3.71021625,3.67064061,3.68053452,7453920
2021-06-04,3.68053452,3.69042843,3.6607467,3.67064061,4086920
2021-06-07,3.6607467,3.71021625,3.6607467,3.70032234,5777928
2021-06-08,3.70032234,3.72011016,3.68053452,3.72011016,5496006
2021-06-09,3.72011016,3.72011016,3.69042843,3.70032234,4702480
2021-06-10,3.71021625,3.72011016,3.70032234,3.71021625,5673860
2021-06-11,3.70032234,3.73000407,3.69042843,3.70032234,5588736
2021-06-15,3.71021625,3.71021625,3.6607467,3.6607467,6689340
2021-06-16,3.6607467,3.71021625,3.65085279,3.67064061,5282851
2021-06-17,3.6607467,3.67064061,3.58159542,3.59148933,11222988
2021-06-18,3.59148933,3.60138324,3.57170151,3.60138324,5306003
2021-06-21,3.59148933,3.60138324,3.57170151,3.59148933,4725492
2021-06-22,3.59148933,3.64095888,3.59148933,3.63106497,5983561
2021-06-23,3.64095888,3.64095888,3.60138324,3.61127715,4643141
2021-06-24,3.61127715,3.63106497,3.5618076,3.59148933,6166440
2021-06-25,3.58159542,3.61127715,3.57170151,3.60138324,4743857
2021-06-28,3.60138324,3.63106497,3.59148933,3.61127715,4301980
2021-06-29,3.60138324,3.61127715,3.57170151,3.57170151,3121029
2021-06-30,3.58159542,3.59148933,3.5618076,3.57170151,3979045
2021-07-01,3.57170151,3.64095888,3.5618076,3.60138324,8148052
2021-07-02,3.59148933,3.63106497,3.5618076,3.57170151,6540415
2021-07-05,3.57170151,3.59148933,3.5618076,3.58159542,3123972
2021-07-06,3.59148933,3.59148933,3.57170151,3.59148933,3235502
2021-07-07,3.58159542,3.60138324,3.58159542,3.59148933,3412430
2021-07-08,3.59148933,3.59148933,3.51233805,3.51233805,9076342
2021-07-09,3.50244414,3.53212587,3.47276241,3.53212587,4502310
2021-07-12,3.53212587,3.5618076,3.52223196,3.54201978,4905171
2021-07-13,3.54201978,3.55191369,3.52223196,3.53212587,4207873
2021-07-14,3.53212587,3.53212587,3.49255023,3.50244414,4260080
2021-07-15,3.50244414,3.50244414,3.44308068,3.47276241,6307363
2021-07-16,3.47276241,3.48265632,3.44308068,3.45297459,4815771
2021-07-19,3.45297459,3.45297459,3.39361113,3.41339895,5536020
2021-07-20,3.39361113,3.47276241,3.38371722,3.45297459,5196161
2021-07-21,3.4628685,3.4628685,3.42329286,3.44308068,3836221
2021-07-22,3.43318677,3.47276241,3.42329286,3.43318677,4759388
2021-07-23,3.44308068,3.50244414,3.42329286,3.47276241,7466679
2021-07-26,3.4628685,3.47276241,3.39361113,3.43318677,4581431
2021-07-27,3.42329286,3.45297459,3.3639294,3.38371722,4586634
2021-07-28,3.38371722,3.38371722,3.30456594,3.32435376,6049400
2021-07-29,3.35403549,3.35403549,3.31445985,3.33424767,3317529
2021-07-30,3.33424896,3.38386576,3.30447888,3.35409568,4079520
2021-08-02,3.35409568,3.48309936,3.3243256,3.44340592,7368984
2021-08-03,3.41363584,3.50294608,3.41363584,3.45332928,7122604
2021-08-04,3.46325264,3.46325264,3.4235592,3.43348256,3992540
2021-08-05,3.45332928,3.45332928,3.39378912,3.41363584,3996548
2021-08-06,3.41363584,3.44340592,3.39378912,3.44340592,3602124
2021-08-09,3.4235592,3.51286944,3.41363584,3.48309936,6615705
2021-08-10,3.46325264,3.51286944,3.46325264,3.50294608,6618242
2021-08-11,3.50294608,3.53271616,3.49302272,3.51286944,5672517
2021-08-12,3.50294608,3.53271616,3.48309936,3.50294608,4536429
2021-08-13,3.50294608,3.54263952,3.473176,3.5227928,5738800
2021-08-16,3.53271616,3.55256288,3.51286944,3.5227928,4598126
2021-08-17,3.5227928,3.55256288,3.43348256,3.43348256,6738000
2021-08-18,3.41363584,3.50294608,3.39378912,3.48309936,10807405
2021-08-19,3.46325264,3.473176,3.40371248,3.4235592,6768215
2021-08-20,3.4235592,3.43348256,3.36401904,3.39378912,4970044
2021-08-23,3.40371248,3.51286944,3.38386576,3.50294608,12052123
2021-08-24,3.49302272,3.53271616,3.473176,3.48309936,6225694
