date,open,high,low,close,volume
2020-05-21,2.33069109,2.33922842,2.31361643,2.31361643,2153000
2020-05-22,2.3050791,2.31361643,2.27946711,2.29654177,3090000
2020-05-25,2.28800444,2.32215376,2.27946711,2.32215376,1936531
2020-05-26,2.32215376,2.35630308,2.31361643,2.34776575,2931467
2020-05-27,2.33922842,2.37337774,2.33069109,2.35630308,2320960
2020-05-28,2.36484041,2.41606439,2.35630308,2.39898973,6133295
2020-05-29,2.39898973,2.40752706,2.37337774,2.37337774,2694943
2020-06-01,2.3904524,2.40752706,2.37337774,2.3904524,2517400
2020-06-02,2.3904524,2.40752706,2.37337774,2.39898973,3926731
2020-06-03,2.39898973,2.40752706,2.37337774,2.38191507,2342100
2020-06-04,2.40752706,2.45021371,2.39898973,2.44167638,5403832
2020-06-05,2.43313905,2.4758257,2.43313905,2.45875104,4559060
2020-06-08,2.45875104,2.46728837,2.42460172,2.44167638,2878191
2020-06-09,2.45021371,2.4758257,2.42460172,2.45875104,6517609
2020-06-10,2.43163357,2.4406731,2.39547545,2.43163357,6051912
2020-06-11,2.41355451,2.43163357,2.39547545,2.42259404,3553366
2020-06-12,2.40451498,2.40451498,2.37739639,2.39547545,2268164
2020-06-15,2.39547545,2.41355451,2.37739639,2.38643592,2515638
2020-06-16,2.40451498,2.41355451,2.38643592,2.40451498,2595017
2020-06-17,2.40451498,2.40451498,2.38643592,2.39547545,1792917
2020-06-18,2.39547545,2.40451498,2.37739639,2.38643592,1916270
2020-06-19,2.38643592,2.40451498,2.38643592,2.39547545,1447988
2020-06-22,2.39547545,2.40451498,2.37739639,2.38643592,1938633
2020-06-23,2.38643592,2.38643592,2.36835686,2.36835686,1785908
2020-06-24,2.36835686,2.37739639,2.3502778,2.35931733,1490200
2020-06-29,2.3502778,2.36835686,2.33219874,2.34123827,1546433
2020-06-30,2.3502778,2.36835686,2.3502778,2.35931733,1294800
2020-07-01,2.35931733,2.36835686,2.32315921,2.35931733,2735991
2020-07-02,2.35931733,2.39547545,2.34123827,2.38643592,2829945
2020-07-03,2.37739639,2.43163357,2.37739639,2.43163357,3743243
2020-07-06,2.43163357,2.5310684,2.43163357,2.52202887,9733354
2020-07-07,2.52202887,2.57626605,2.48587075,2.49491028,8572550
2020-07-08,2.48587075,2.54914746,2.47683122,2.54914746,7377289
2020-07-09,2.54010793,2.57626605,2.5310684,2.56722652,9663016
2020-07-10,2.54914746,2.58530558,2.51298934,2.51298934,7307797
2020-07-13,2.51298934,2.58530558,2.50394981,2.57626605,8366067
2020-07-14,2.57626605,2.59434511,2.52202887,2.55818699,8563063
2020-07-15,2.56722652,2.57626605,2.50394981,2.50394981,6003633
2020-07-16,2.51298934,2.54010793,2.44971263,2.45875216,5598965
2020-07-17,2.45875216,2.48587075,2.44971263,2.47683122,3503197
2020-07-20,2.47683122,2.54914746,2.47683122,2.54010793,5857097
2020-07-21,2.55818699,2.56722652,2.5310684,2.54010793,4582470
2020-07-22,2.54010793,2.57626605,2.51298934,2.54914746,4324515
2020-07-23,2.54010793,2.54010793,2.46779169,2.50394981,4678341
2020-07-24,2.50394981,2.51298934,2.43163357,2.4406731,3661000
2020-07-27,2.48587075,2.48587075,2.4406731,2.46779169,2131800
2020-07-28,2.46779169,2.48587075,2.44971263,2.46779169,2070300
2020-07-29,2.46779169,2.49491028,2.44971263,2.48587075,3334557
2020-07-30,2.48587075,2.49491028,2.47683122,2.48587075,3659400
2020-07-31,2.48587075,2.50394981,2.45875216,2.48587075,3628742
2020-08-03,2.48587075,2.5310684,2.47683122,2.5310684,5628800
2020-08-04,2.52202887,2.55818699,2.51298934,2.54914746,6646407
2020-08-05,2.5310684,2.56722652,2.52202887,2.54914746,5953962
2020-08-06,2.54914746,2.56722652,2.52202887,2.56722652,5119462
2020-08-07,2.56722652,2.57626605,2.5310684,2.56722652,5567840
2020-08-10,2.56722652,2.58530558,2.54010793,2.57626605,8473283
2020-08-11,2.57626605,2.57626605,2.51298934,2.5310684,6392381
2020-08-12,2.52202887,2.55818699,2.49491028,2.55818699,5358707
2020-08-13,2.55818699,2.72993806,2.54010793,2.65762182,23491455
2020-08-14,2.64858229,2.68474041,2.6214637,2.67570088,10192008
2020-08-17,2.64858229,2.711859,2.64858229,2.67570088,9477543
2020-08-18,2.69377994,2.82033336,2.68474041,2.81129383,16609683
2020-08-19,2.91072866,2.91072866,2.68474041,2.84745195,28722366
2020-08-20,3.13671691,3.13671691,2.99208443,3.13671691,60220641
2020-08-21,3.15479597,3.15479597,2.82937289,2.82937289,49336989
2020-08-24,2.79321477,2.81129383,2.67570088,2.72089853,23762095
2020-08-25,2.69377994,2.711859,2.63050323,2.63954276,16351525
2020-08-26,2.64858229,2.69377994,2.63050323,2.65762182,9280768
2020-08-27,2.65762182,2.67570088,2.60338464,2.64858229,6891178
2020-08-28,2.6214637,2.63954276,2.55818699,2.60338464,13410305
2020-08-31,2.61242417,2.64858229,2.60338464,2.63954276,6501459
2020-09-01,2.63954276,2.66666135,2.6214637,2.64858229,5259360
2020-09-02,2.67570088,2.67570088,2.59434511,2.6214637,5992238
2020-09-03,2.63050323,2.63050323,2.59434511,2.61242417,4346368
2020-09-04,2.59434511,2.60338464,2.55818699,2.58530558,6199559
2020-09-07,2.57626605,2.63954276,2.57626605,2.58530558,5190331
2020-09-08,2.58530558,2.64858229,2.56722652,2.64858229,5432491
2020-09-09,2.63954276,2.77513571,2.6214637,2.72089853,16134190
2020-09-10,2.72993806,2.77513571,2.63050323,2.63954276,7793030
2020-09-11,2.64858229,2.65762182,2.57626605,2.63954276,4721591
2020-09-14,2.63954276,2.64858229,2.59434511,2.60338464,4224110
2020-09-15,2.60338464,2.60338464,2.58530558,2.60338464,2352895
2020-09-16,2.59434511,2.61242417,2.57626605,2.58530558,2652162
2020-09-17,2.58530558,2.61242417,2.56722652,2.58530558,2449901
2020-09-18,2.57626605,2.61242417,2.56722652,2.60338464,3112054
2020-09-21,2.60338464,2.63050323,2.59434511,2.6214637,2393000
2020-09-22,2.60338464,2.60338464,2.55818699,2.57626605,2831798
2020-09-23,2.57626605,2.58530558,2.56722652,2.57626605,2258235
2020-09-24,2.55818699,2.55818699,2.49491028,2.50394981,4225076
2020-09-25,2.49491028,2.50394981,2.46779169,2.48587075,2022200
2020-09-28,2.48587075,2.48587075,2.44971263,2.46779169,1263166
2020-09-29,2.46779169,2.48587075,2.44971263,2.47683122,1682959
2020-09-30,2.47683122,2.49491028,2.46779169,2.47683122,1243900
2020-10-09,2.48587075,2.54010793,2.48587075,2.5310684,3442262
2020-10-12,2.5310684,2.56722652,2.50394981,2.55818699,3704504
2020-10-13,2.54914746,2.54914746,2.52202887,2.54914746,3074630
2020-10-14,2.5310684,2.54010793,2.50394981,2.51298934,2279901
2020-10-15,2.52202887,2.5310684,2.50394981,2.51298934,1672265
2020-10-16,2.51298934,2.52202887,2.49491028,2.50394981,2812396
2020-10-19,2.50394981,2.52202887,2.47683122,2.47683122,2782800
2020-10-20,2.47683122,2.50394981,2.46779169,2.50394981,1398265
2020-10-21,2.49491028,2.51298934,2.48587075,2.49491028,1221428
2020-10-22,2.50394981,2.50394981,2.48587075,2.49491028,998392
2020-10-23,2.49491028,2.51298934,2.46779169,2.47683122,1666523
2020-10-26,2.47683122,2.47683122,2.4406731,2.44971263,2448100
2020-10-27,2.44971263,2.44971263,2.42259404,2.44971263,1744529
2020-10-28,2.44971263,2.45875216,2.43163357,2.44971263,1459034
2020-10-29,2.4406731,2.44971263,2.41355451,2.43163357,1315130
2020-10-30,2.43163357,2.4406731,2.40451498,2.42259404,1641429
2020-11-02,2.42259404,2.43163357,2.39547545,2.40451498,1537334
2020-11-03,2.40451498,2.44971263,2.40451498,2.44971263,2012207
2020-11-04,2.44971263,2.45875216,2.42259404,2.43163357,972113
2020-11-05,2.4406731,2.45875216,2.43163357,2.44971263,1490078
2020-11-06,2.45875216,2.45875216,2.42259404,2.4406731,1642101
2020-11-09,2.44971263,2.51298934,2.4406731,2.49491028,3516877
2020-11-10,2.49491028,2.50394981,2.46779169,2.47683122,2047500
2020-11-11,2.47683122,2.49491028,2.45875216,2.49491028,2049900
2020-11-12,2.48587075,2.52202887,2.47683122,2.51298934,2537211
2020-11-13,2.49491028,2.51298934,2.46779169,2.51298934,3348843
2020-11-16,2.52202887,2.56722652,2.51298934,2.56722652,5083380
2020-11-17,2.55818699,2.58530558,2.54010793,2.58530558,4285143
2020-11-18,2.55818699,2.58530558,2.55818699,2.56722652,2754616
2020-11-19,2.56722652,2.57626605,2.54914746,2.54914746,2093615
2020-11-20,2.55818699,2.57626605,2.54010793,2.54914746,2005815
2020-11-23,2.54914746,2.58530558,2.54914746,2.56722652,2480580
2020-11-24,2.56722652,2.60338464,2.55818699,2.58530558,3072152
2020-11-25,2.58530558,2.59434511,2.52202887,2.54010793,3183677
2020-11-26,2.54010793,2.54914746,2.51298934,2.54010793,1806554
2020-11-27,2.5310684,2.6214637,2.52202887,2.59434511,5074166
2020-11-30,2.58530558,2.60338464,2.54914746,2.55818699,4296300
2020-12-01,2.55818699,2.63050323,2.54010793,2.63050323,7621819
2020-12-02,2.6214637,2.64858229,2.59434511,2.6214637,5226465
2020-12-03,2.6214637,2.6214637,2.57626605,2.59434511,2722551
2020-12-04,2.59434511,2.59434511,2.55818699,2.58530558,2058904
2020-12-07,2.57626605,2.58530558,2.55818699,2.56722652,1303400
2020-12-08,2.55818699,2.57626605,2.5310684,2.54914746,1742284
2020-12-09,2.54914746,2.55818699,2.52202887,2.52202887,2104733
2020-12-10,2.52202887,2.52202887,2.48587075,2.51298934,2600915
2020-12-11,2.51298934,2.52202887,2.48587075,2.51298934,2089073
2020-12-14,2.51298934,2.54914746,2.50394981,2.54010793,1741332
2020-12-15,2.54010793,2.54010793,2.50394981,2.52202887,1099887
2020-12-16,2.51298934,2.55818699,2.51298934,2.5310684,1908895
2020-12-17,2.5310684,2.54914746,2.49491028,2.54010793,1555049
2020-12-18,2.54010793,2.54914746,2.51298934,2.52202887,1752229
2020-12-21,2.52202887,2.55818699,2.50394981,2.5310684,2431000
2020-12-22,2.5310684,2.5310684,2.47683122,2.48587075,3217141
2020-12-23,2.49491028,2.49491028,2.46779169,2.48587075,2190560
2020-12-24,2.48587075,2.48587075,2.4406731,2.44971263,1904728
2020-12-25,2.45875216,2.47683122,2.4406731,2.47683122,1576700
2020-12-28,2.47683122,2.47683122,2.4406731,2.44971263,1723399
2020-12-29,2.44971263,2.46779169,2.4406731,2.45875216,1400600
2020-12-30,2.44971263,2.46779169,2.4406731,2.4406731,1877600
2020-12-31,2.4406731,2.46779169,2.4406731,2.44971263,1076208
2021-01-04,2.44971263,2.48587075,2.40451498,2.46779169,4026620
2021-01-05,2.46779169,2.46779169,2.4406731,2.44971263,2243465
2021-01-06,2.4406731,2.51298934,2.4406731,2.49491028,3542913
2021-01-07,2.47683122,2.49491028,2.44971263,2.46779169,2301378
2021-01-08,2.46779169,2.46779169,2.43163357,2.44971263,2062748
2021-01-11,2.45875216,2.45875216,2.38643592,2.40451498,3360530
2021-01-12,2.40451498,2.40451498,2.35931733,2.37739639,2592779
2021-01-13,2.36835686,2.38643592,2.33219874,2.34123827,2660749
2021-01-14,2.34123827,2.37739639,2.31411968,2.36835686,2240463
2021-01-15,2.36835686,2.39547545,2.35931733,2.38643592,2153312
2021-01-18,2.38643592,2.38643592,2.36835686,2.37739639,1811194
2021-01-19,2.37739639,2.40451498,2.35931733,2.39547545,2482414
2021-01-20,2.39547545,2.39547545,2.35931733,2.37739639,1778500
2021-01-21,2.37739639,2.38643592,2.35931733,2.37739639,1437528
2021-01-22,2.36835686,2.36835686,2.33219874,2.34123827,2140796
2021-01-25,2.33219874,2.34123827,2.30508015,2.31411968,2456430
2021-01-26,2.30508015,2.31411968,2.28700109,2.29604062,1388008
2021-01-27,2.30508015,2.32315921,2.27796156,2.31411968,1192631
2021-01-28,2.30508015,2.30508015,2.26892203,2.28700109,1095734
2021-01-29,2.30508015,2.30508015,2.25084297,2.2598825,1718100
2021-02-01,2.2598825,2.2598825,2.22372438,2.24180344,1142900
2021-02-02,2.24180344,2.2598825,2.23276391,2.24180344,908981
2021-02-03,2.24180344,2.24180344,2.21468485,2.24180344,1037129
2021-02-04,2.23276391,2.24180344,2.11525002,2.13332908,5661559
2021-02-05,2.14236861,2.16044767,2.12428955,2.12428955,1970927
2021-02-08,2.13332908,2.15140814,2.12428955,2.12428955,1947842
2021-02-09,2.12428955,2.14236861,2.10621049,2.13332908,2223700
2021-02-10,2.13332908,2.23276391,2.13332908,2.23276391,3218260
2021-02-18,2.21468485,2.36835686,2.20564532,2.33219874,5209838
2021-02-19,2.30508015,2.36835686,2.29604062,2.3502778,4406363
2021-02-22,2.34123827,2.39547545,2.33219874,2.34123827,3125337
2021-02-23,2.35931733,2.35931733,2.32315921,2.32315921,1921892
2021-02-24,2.32315921,2.34123827,2.30508015,2.32315921,1643705
2021-02-25,2.32315921,2.37739639,2.32315921,2.35931733,2644442
2021-02-26,2.35931733,2.35931733,2.32315921,2.3502778,1463030
2021-03-01,2.33219874,2.35931733,2.33219874,2.3502778,1723038
2021-03-02,2.3502778,2.35931733,2.33219874,2.3502778,1486747
2021-03-03,2.3502778,2.39547545,2.34123827,2.39547545,2294537
2021-03-04,2.37739639,2.42259404,2.37739639,2.42259404,2993388
2021-03-05,2.40451498,2.43163357,2.39547545,2.42259404,1728701
2021-03-08,2.41355451,2.44971263,2.40451498,2.40451498,1788700
2021-03-09,2.40451498,2.41355451,2.34123827,2.40451498,3031069
2021-03-10,2.40451498,2.42259404,2.37739639,2.40451498,2829300
2021-03-11,2.40451498,2.42259404,2.38643592,2.42259404,1628157
2021-03-12,2.4406731,2.49491028,2.41355451,2.48587075,4517497
2021-03-15,2.46779169,2.52202887,2.46779169,2.51298934,3632380
2021-03-16,2.49491028,2.52202887,2.49491028,2.51298934,2582128
2021-03-17,2.49491028,2.54010793,2.48587075,2.51298934,3067865
2021-03-18,2.48587075,2.50394981,2.46779169,2.49491028,1201735
2021-03-19,2.50394981,2.50394981,2.45875216,2.49491028,1647564
2021-03-22,2.49491028,2.51298934,2.47683122,2.51298934,1928000
2021-03-23,2.51298934,2.5310684,2.49491028,2.52202887,2066303
2021-03-24,2.51298934,2.52202887,2.49491028,2.52202887,1626100
2021-03-25,2.52202887,2.52202887,2.47683122,2.51298934,1585565
2021-03-26,2.49491028,2.5310684,2.47683122,2.52202887,2232737
2021-03-29,2.50394981,2.55818699,2.49491028,2.54914746,3349206
2021-03-30,2.55818699,2.55818699,2.49491028,2.51298934,2740578
2021-03-31,2.50394981,2.52202887,2.49491028,2.49491028,1999400
2021-04-01,2.49491028,2.5310684,2.47683122,2.5310684,2279319
2021-04-02,2.52202887,2.52202887,2.49491028,2.51298934,1063720
2021-04-06,2.51298934,2.51298934,2.46779169,2.50394981,1918409
2021-04-07,2.48587075,2.54010793,2.47683122,2.5310684,2806153
2021-04-08,2.52202887,2.52202887,2.48587075,2.51298934,2011427
2021-04-09,2.51298934,2.51298934,2.47683122,2.49491028,1061000
2021-04-12,2.48587075,2.49491028,2.46779169,2.46779169,1148200
2021-04-13,2.46779169,2.50394981,2.45875216,2.49491028,1648669
2021-04-14,2.49491028,2.49491028,2.46779169,2.49491028,993589
2021-04-15,2.50394981,2.50394981,2.47683122,2.49491028,1302110
2021-04-16,2.48587075,2.51298934,2.47683122,2.50394981,1827160
2021-04-19,2.51298934,2.52202887,2.49491028,2.52202887,1695463
2021-04-20,2.52202887,2.54010793,2.50394981,2.51298934,1787282
2021-04-21,2.51298934,2.51298934,2.46779169,2.48587075,2085917
2021-04-22,2.48587075,2.49491028,2.46779169,2.47683122,951800
2021-04-23,2.47683122,2.47683122,2.4406731,2.44971263,1556548
2021-04-26,2.45875216,2.46779169,2.44971263,2.45875216,1067748
2021-04-27,2.46779169,2.47683122,2.42259404,2.45875216,1681226
2021-04-28,2.44971263,2.5310684,2.4406731,2.5310684,3451285
2021-04-29,2.52202887,2.55818699,2.52202887,2.5310684,2968624
2021-04-30,2.54010793,2.54914746,2.50394981,2.54914746,2834600
2021-05-06,2.56722652,2.64858229,2.54914746,2.63050323,7907978
2021-05-07,2.64858229,2.64858229,2.59434511,2.63954276,3252240
2021-05-10,2.63050323,2.66666135,2.60338464,2.66666135,3239849
2021-05-11,2.64858229,2.67570088,2.6214637,2.66666135,2302467
2021-05-12,2.66666135,2.72089853,2.63954276,2.70281947,6343424
2021-05-13,2.69377994,2.74801712,2.68474041,2.73897759,5739300
2021-05-14,2.73897759,2.75705665,2.69377994,2.72993806,4616353
2021-05-17,2.70281947,2.70281947,2.60338464,2.67570088,6036090
2021-05-18,2.66666135,2.68474041,2.6214637,2.67570088,2090127
2021-05-19,2.66666135,2.68474041,2.63050323,2.67570088,2493588
2021-05-20,2.68489328,2.70328296,2.64811392,2.64811392,1456760
2021-05-21,2.6665036,2.67569844,2.62972424,2.63891908,1255130
2021-05-24,2.64811392,2.90556944,2.62972424,2.8044262,12672718
2021-05-25,2.78603652,2.84120556,2.77684168,2.81362104,5379345
2021-05-26,2.81362104,2.82281588,2.79523136,2.82281588,2992432
2021-05-27,2.81362104,2.82281588,2.72167264,2.76764684,5352899
2021-05-28,2.758452,2.77684168,2.73086748,2.74925716,2170300
2021-05-31,2.74006232,2.76764684,2.74006232,2.758452,1738680
2021-06-01,2.74006232,2.77684168,2.72167264,2.77684168,2310900
2021-06-02,2.74925716,2.77684168,2.7124778,2.76764684,3061130
2021-06-03,2.74006232,2.76764684,2.72167264,2.758452,2156757
2021-06-04,2.74006232,2.8044262,2.73086748,2.77684168,3160063
2021-06-07,2.77684168,2.78603652,2.72167264,2.77684168,3400263
2021-06-08,2.758452,2.76764684,2.72167264,2.74006232,2020251
2021-06-09,2.74006232,2.74006232,2.70328296,2.72167264,1657400
2021-06-10,2.72167264,2.74006232,2.70328296,2.72167264,1209500
2021-06-11,2.7124778,2.74006232,2.69408812,2.73086748,2089663
2021-06-15,2.7124778,2.73086748,2.69408812,2.7124778,1830200
2021-06-16,2.7124778,2.73086748,2.6665036,2.72167264,1926766
2021-06-17,2.7124778,2.72167264,2.69408812,2.7124778,965165
2021-06-18,2.70328296,2.7124778,2.69408812,2.7124778,854200
2021-06-21,2.68489328,2.7124778,2.68489328,2.70328296,955101
2021-06-22,2.68489328,2.7124778,2.68489328,2.70328296,1432456
2021-06-23,2.68489328,2.70328296,2.6665036,2.6665036,1574120
2021-06-24,2.65730876,2.79523136,2.64811392,2.78603652,4774057
2021-06-25,2.758452,2.78603652,2.73086748,2.78603652,3452295
2021-06-28,2.758452,2.77684168,2.74006232,2.76764684,2358597
2021-06-29,2.74925716,2.76764684,2.74006232,2.74925716,1490797
2021-06-30,2.72167264,2.76764684,2.72167264,2.76764684,1711862
2021-07-01,2.758452,2.78603652,2.74006232,2.76764684,1411013
2021-07-02,2.74925716,2.77684168,2.70328296,2.77684168,2839367
2021-07-05,2.78603652,2.8044262,2.758452,2.76764684,2134331
2021-07-06,2.74925716,2.84120556,2.72167264,2.83201072,3727347
2021-07-07,2.82281588,2.82281588,2.78603652,2.81362104,3316051
2021-07-08,2.79523136,2.8504004,2.77684168,2.84120556,3890625
2021-07-09,2.84120556,2.9423488,2.82281588,2.8963746,5414099
2021-07-12,2.87798492,2.90556944,2.82281588,2.86879008,4996142
2021-07-13,2.8504004,2.86879008,2.82281588,2.8504004,2196300
2021-07-14,2.83201072,2.88717976,2.81362104,2.86879008,2787858
2021-07-15,2.86879008,2.90556944,2.84120556,2.8963746,3235001
2021-07-16,2.8963746,2.9423488,2.87798492,2.92395912,3929026
2021-07-19,2.91476428,3.00671268,2.8963746,2.99751784,5563727
2021-07-20,2.99751784,2.99751784,2.92395912,2.93315396,3107295
2021-07-21,2.95154364,2.96073848,2.88717976,2.92395912,4457765
2021-07-22,2.92395912,2.92395912,2.86879008,2.91476428,3701267
2021-07-23,2.8963746,2.988323,2.88717976,2.93315396,2914059
2021-07-26,2.93315396,2.9423488,2.87798492,2.90556944,3413200
2021-07-27,2.90556944,2.95154364,2.88717976,2.9423488,3319349
2021-07-28,2.93315396,2.9423488,2.758452,2.93315396,7073888
2021-07-29,2.92395912,2.93315396,2.87798492,2.92395912,2907630
2021-07-30,2.88717976,2.91476428,2.88717976,2.8963746,1358300
2021-08-02,2.88717976,2.8963746,2.84120556,2.88717976,2474950
2021-08-03,2.8504004,2.88717976,2.8504004,2.87798492,1491459
2021-08-04,2.85959524,2.86879008,2.84120556,2.85959524,1282668
2021-08-05,2.84120556,2.85959524,2.82281588,2.85959524,1041700
2021-08-06,2.8504004,2.85959524,2.83201072,2.85959524,1066831
2021-08-09,2.8504004,2.96993332,2.83201072,2.92395912,3459436
2021-08-10,2.91476428,2.97912816,2.87798492,2.97912816,3073388
2021-08-11,2.96993332,3.00671268,2.9423488,2.97912816,2829461
2021-08-12,2.95154364,2.99751784,2.9423488,2.97912816,1782532
2021-08-13,2.96993332,3.00671268,2.96993332,2.99751784,1894538
2021-08-16,2.99751784,3.0342972,2.96073848,3.02510236,2618747
2021-08-17,3.01590752,3.0342972,2.97912816,3.02510236,3088567
2021-08-18,3.01590752,3.01590752,2.988323,3.01590752,1410354
2021-08-19,2.99751784,3.01590752,2.988323,3.01590752,1989701
2021-08-20,2.99751784,3.00671268,2.9423488,3.00671268,2595702
2021-08-23,3.00671268,3.04349204,2.97912816,3.01590752,2908000
2021-08-24,3.00671268,3.0342972,2.988323,3.01590752,2246176
