date,open,high,low,close,volume
2020-05-11,6.1419364,6.2891074,6.0928794,6.132125,6876500
2020-05-12,6.0928794,6.181182,5.984954,6.083068,4687700
2020-05-13,5.9653312,6.1223136,5.9653312,6.0732566,4521350
2020-05-14,6.0928794,6.0928794,5.9653312,5.9751426,5087172
2020-05-15,5.984954,6.0438224,5.8770286,5.9555198,4404757
2020-05-18,5.8770286,5.9653312,5.6709892,5.788726,9007400
2020-05-19,5.8083488,5.9457084,5.7985374,5.8574058,4803350
2020-05-20,5.8574058,5.9162742,5.739669,5.7592918,5404849
2020-05-21,5.8672172,5.8672172,5.6513664,5.7004234,5699950
2020-05-22,5.7200462,5.7200462,5.5041954,5.5630638,5465500
2020-05-25,5.5532524,5.6709892,5.5041954,5.6611778,4263164
2020-05-26,5.6709892,5.7494804,5.641555,5.7200462,3955350
2020-05-27,5.739669,5.837783,5.641555,5.6611778,4684803
2020-05-28,5.690612,5.837783,5.6023094,5.7298576,6034450
2020-05-29,5.6808006,5.7789146,5.6709892,5.7298576,3888450
2020-06-01,5.7494804,5.9260856,5.7494804,5.8770286,7649288
2020-06-02,5.9260856,6.034011,5.8966514,5.9947654,7365093
2020-06-03,6.0143882,6.0634452,5.9162742,5.935897,5586982
2020-06-04,5.9653312,6.0143882,5.9260856,5.9751426,5095100
2020-06-05,5.9751426,5.9947654,5.8574058,5.9457084,4474600
2020-06-08,5.984954,6.083068,5.9260856,5.984954,5848550
2020-06-09,5.9751426,6.0241996,5.9260856,5.9555198,3860032
2020-06-10,5.935897,5.9653312,5.8475944,5.8574058,3723250
2020-06-11,5.88684,6.083068,5.8574058,6.034011,11800228
2020-06-12,5.8966514,5.9260856,5.8083488,5.8770286,7898866
2020-06-15,5.8672172,5.8672172,5.7592918,5.7691032,4532517
2020-06-16,5.8279716,5.8475944,5.7985374,5.837783,2978043
2020-06-17,5.8672172,5.8770286,5.788726,5.8574058,3458450
2020-06-18,5.8475944,5.9751426,5.8083488,5.9555198,6005950
2020-06-19,5.984954,5.984954,5.8966514,5.9260856,3505850
2020-06-22,5.935897,5.9947654,5.8770286,5.9653312,4747935
2020-06-23,5.9555198,5.9653312,5.8574058,5.8574058,4012700
2020-06-24,5.8083488,5.88684,5.7592918,5.837783,3686791
2020-06-29,5.88684,5.88684,5.7004234,5.7200462,3706000
2020-06-30,5.7298576,5.788726,5.7102348,5.739669,3279600
2020-07-01,5.7592918,5.788726,5.6611778,5.7200462,4791668
2020-07-02,5.7200462,5.7985374,5.6808006,5.7985374,5343303
2020-07-03,5.8083488,5.984954,5.8083488,5.9555198,8463799
2020-07-06,5.9947654,6.1517478,5.9751426,6.132125,13591449
2020-07-07,6.230239,6.7502432,6.0536338,6.7502432,35566466
2020-07-08,6.8876028,7.1819448,6.769866,7.0053396,38599932
2020-07-09,6.8287344,7.0543966,6.7796774,7.0053396,25886941
2020-07-10,6.8876028,6.9366598,6.7993002,6.86798,15309692
2020-07-13,6.86798,7.113265,6.86798,7.0936422,18966892
2020-07-14,7.0936422,7.1328878,6.8091116,6.9759054,15983159
2020-07-15,7.0053396,7.0445852,6.7011862,6.7011862,11103252
2020-07-16,6.769866,6.8385458,6.328353,6.3970328,9915162
2020-07-17,6.475524,6.5049582,6.3087302,6.4853354,6662793
2020-07-20,6.5343924,6.7306204,6.475524,6.7306204,7020642
2020-07-21,6.7502432,6.769866,6.5834494,6.6423178,6128250
2020-07-22,6.671752,6.671752,6.5638266,6.573638,6695650
2020-07-23,6.5540152,6.5638266,6.279296,6.475524,7464376
2020-07-24,6.4362784,6.5343924,6.1615592,6.2204276,6634250
2020-07-27,6.2694846,6.279296,6.0928794,6.2204276,4000416
2020-07-28,6.2596732,6.4362784,6.2400504,6.3087302,3806650
2020-07-29,6.2891074,6.426467,6.2106162,6.4166556,4494042
2020-07-30,6.4657126,6.4853354,6.328353,6.3577872,4514950
2020-07-31,6.3381644,6.475524,6.279296,6.475524,6036800
2020-08-03,6.5442038,6.6815634,6.4657126,6.671752,7776242
2020-08-04,6.6521292,6.6913748,6.524581,6.5343924,6499692
2020-08-05,6.5442038,6.622695,6.524581,6.5932608,4612150
2020-08-06,6.6030722,6.6521292,6.4460898,6.5540152,5483977
2020-08-07,6.5343924,6.5343924,6.3185416,6.3970328,4989527
2020-08-10,6.3479758,6.5834494,6.3479758,6.5147696,5332100
2020-08-11,6.5343924,6.917037,6.5147696,6.6913748,20217509
2020-08-12,6.6423178,6.6913748,6.3479758,6.6815634,10891245
2020-08-13,6.7600546,7.3487386,6.7600546,7.3487386,28001980
2020-08-14,7.2800588,7.2800588,6.769866,6.9562826,32328572
2020-08-17,6.818923,6.9464712,6.7796774,6.9464712,17110200
2020-08-18,6.9759054,7.2898702,6.8483572,7.0543966,21870634
2020-08-19,6.9759054,7.1034536,6.818923,6.8876028,12311220
2020-08-20,6.7993002,6.8483572,6.6325064,6.6913748,9493143
2020-08-21,6.7502432,6.8091116,6.6128836,6.720809,6131700
2020-08-24,6.6913748,6.7404318,6.5540152,6.6423178,5258450
2020-08-25,6.671752,6.7109976,6.5442038,6.5540152,5878800
2020-08-26,6.5540152,6.671752,6.4657126,6.6030722,7142350
2020-08-27,6.6030722,6.720809,6.4853354,6.6815634,5900943
2020-08-28,6.622695,6.6423178,6.4853354,6.5540152,6142250
2020-08-31,6.5540152,6.5932608,6.4853354,6.4853354,5163400
2020-09-01,6.4559012,6.622695,6.4166556,6.622695,5524302
2020-09-02,6.6325064,6.6521292,6.4853354,6.5442038,5825300
2020-09-03,6.524581,6.5442038,6.3872214,6.3970328,5971050
2020-09-04,6.3087302,6.3381644,6.2498618,6.279296,5782701
2020-09-07,6.279296,6.3479758,6.230239,6.2596732,4180100
2020-09-08,6.2596732,6.3479758,6.230239,6.3381644,3380552
2020-09-09,6.3087302,6.3381644,6.2106162,6.2204276,4837350
2020-09-10,6.279296,6.2891074,5.935897,5.9555198,5669100
2020-09-11,5.9457084,6.0732566,5.8574058,6.0536338,2779700
2020-09-14,6.0634452,6.132125,6.0438224,6.0928794,2032200
2020-09-15,6.0928794,6.1419364,6.0438224,6.1026908,1902250
2020-09-16,6.1026908,6.1026908,5.9751426,5.984954,1925400
2020-09-17,5.984954,6.1125022,5.9653312,6.0732566,2644200
2020-09-18,6.083068,6.230239,6.0732566,6.1713706,3564050
2020-09-21,6.1713706,6.2008048,6.0928794,6.1517478,2175550
2020-09-22,6.132125,6.1419364,5.984954,5.9947654,2849100
2020-09-23,6.0045768,6.0634452,5.984954,6.0045768,1187245
2020-09-24,6.0045768,6.0045768,5.788726,5.7985374,4873045
2020-09-25,5.788726,5.8475944,5.788726,5.8279716,1198650
2020-09-28,5.8181602,5.8574058,5.7298576,5.7298576,1361700
2020-09-29,5.739669,5.8279716,5.7102348,5.7985374,1311750
2020-09-30,5.837783,5.837783,5.7004234,5.7494804,1447300
2020-10-09,5.788726,5.9064628,5.788726,5.8966514,1827600
2020-10-12,5.935897,6.1223136,5.9064628,6.1125022,3333500
2020-10-13,6.1026908,6.1223136,6.0438224,6.0634452,2067842
2020-10-14,6.0634452,6.0634452,5.9751426,6.0241996,2133692
2020-10-15,6.0241996,6.0634452,5.9653312,5.9653312,1372950
2020-10-16,5.9947654,5.9947654,5.935897,5.984954,1898250
2020-10-19,5.984954,6.0634452,5.984954,5.9947654,1610950
2020-10-20,5.984954,6.0634452,5.935897,6.0536338,1886692
2020-10-21,6.0438224,6.0536338,5.9555198,5.9751426,1648600
2020-10-22,5.9555198,5.984954,5.8966514,5.9653312,1328735
2020-10-23,5.9653312,6.0438224,5.88684,5.8966514,1675467
2020-10-26,5.9064628,6.0045768,5.837783,5.9162742,1528350
2020-10-27,5.9457084,5.9555198,5.837783,5.8770286,1318700
2020-10-28,5.8279716,5.9064628,5.788726,5.837783,1570800
2020-10-29,5.7592918,5.9555198,5.7592918,5.9064628,2455800
2020-10-30,5.88684,5.88684,5.7200462,5.7200462,2199500
2020-11-02,5.7494804,5.837783,5.7004234,5.788726,1930285
2020-11-03,5.788726,5.935897,5.788726,5.935897,2092550
2020-11-04,5.9457084,6.0241996,5.9064628,5.9457084,2983250
2020-11-05,6.0045768,6.1125022,5.9555198,6.0732566,4367650
2020-11-06,6.083068,6.1125022,5.9555198,6.0241996,2947100
2020-11-09,6.0438224,6.2008048,5.9947654,6.1223136,5497402
2020-11-10,6.1026908,6.1125022,5.9555198,5.984954,3161350
2020-11-11,5.9751426,5.9947654,5.9260856,5.935897,2018500
2020-11-12,5.935897,5.9947654,5.9064628,5.9457084,1534900
2020-11-13,5.9653312,5.9947654,5.8770286,5.9751426,2118064
2020-11-16,5.9751426,6.0438224,5.9555198,6.0143882,3092200
2020-11-17,5.9947654,6.132125,5.9947654,6.083068,4838301
2020-11-18,6.0732566,6.1419364,6.0241996,6.1419364,4174866
2020-11-19,6.2008048,6.3479758,6.132125,6.2596732,11597628
2020-11-20,6.2204276,6.3479758,6.1615592,6.3087302,7382700
2020-11-23,6.279296,6.3577872,6.230239,6.2891074,6643020
2020-11-24,6.3087302,6.4068442,6.2400504,6.3479758,8289550
2020-11-25,6.3381644,6.6619406,6.279296,6.3675986,15081990
2020-11-26,6.328353,6.6030722,6.230239,6.5442038,17361087
2020-11-27,6.5540152,6.5638266,6.2400504,6.426467,12400716
2020-11-30,6.475524,6.818923,6.328353,6.5343924,14300848
2020-12-01,6.4559012,6.5442038,6.3675986,6.475524,9516231
2020-12-02,6.4166556,6.4559012,6.2694846,6.3381644,8101981
2020-12-03,6.328353,6.3479758,6.2008048,6.2596732,5788455
2020-12-04,6.230239,6.8876028,6.230239,6.8876028,11860170
2020-12-07,7.1328878,7.1328878,6.5442038,6.5834494,32260389
2020-12-08,6.5442038,6.7306204,6.3872214,6.7011862,19294769
2020-12-09,6.6325064,6.671752,6.3872214,6.4460898,12349769
2020-12-10,6.2989188,6.4166556,6.2400504,6.3087302,8330663
2020-12-11,6.2891074,6.4951468,5.9555198,6.0732566,11048100
2020-12-14,6.0241996,6.1026908,5.7985374,5.9947654,6415500
2020-12-15,5.9947654,6.034011,5.88684,5.9260856,5148050
2020-12-16,5.935897,5.9751426,5.8475944,5.9555198,4262000
2020-12-17,6.0241996,6.0928794,5.9064628,6.0536338,5893414
2020-12-18,6.0438224,6.0732566,5.9162742,5.935897,5069547
2020-12-21,5.9064628,6.0241996,5.8475944,6.0143882,4329291
2020-12-22,5.9457084,5.984954,5.7691032,5.7691032,6210591
2020-12-23,5.7691032,5.9162742,5.7592918,5.8475944,3541100
2020-12-24,5.88684,5.88684,5.6219322,5.6709892,5032800
2020-12-25,5.690612,5.7494804,5.5728752,5.6808006,3076550
2020-12-28,5.6611778,5.6611778,5.4747612,5.494384,4606384
2020-12-29,5.4845726,5.592498,5.4551384,5.5041954,2605705
2020-12-30,5.4747612,5.5826866,5.4649498,5.5728752,2541105
2020-12-31,5.5826866,5.88684,5.5532524,5.7494804,5508855
2021-01-04,6.1125022,6.328353,6.0438224,6.0536338,16603748
2021-01-05,5.7985374,5.9457084,5.7691032,5.837783,11466598
2021-01-06,5.7494804,5.8083488,5.690612,5.7004234,5412473
2021-01-07,5.7004234,5.7298576,5.5041954,5.5630638,3730450
2021-01-08,5.5630638,5.7004234,5.4747612,5.6219322,2770000
2021-01-11,5.6709892,5.7200462,5.5041954,5.5238182,2643000
2021-01-12,5.445327,5.6219322,5.445327,5.6023094,3028523
2021-01-13,5.5728752,5.6023094,5.4257042,5.4747612,3010242
2021-01-14,5.4747612,5.494384,5.2294762,5.3374016,3209500
2021-01-15,5.3275902,5.4158928,5.2785332,5.4060814,1600952
2021-01-18,5.4355156,5.4845726,5.3275902,5.4747612,1973950
2021-01-19,5.445327,5.5532524,5.4257042,5.5140068,1898350
2021-01-20,5.5041954,5.5826866,5.4649498,5.494384,1949000
2021-01-21,5.4747612,5.5140068,5.39627,5.494384,2438300
2021-01-22,5.445327,5.445327,5.347213,5.347213,2024073
2021-01-25,5.3275902,5.347213,5.2098534,5.2098534,2467100
2021-01-26,5.2392876,5.298156,5.200042,5.2196648,1587728
2021-01-27,5.2294762,5.2785332,5.200042,5.2589104,1324878
2021-01-28,5.1902306,5.5532524,5.1902306,5.4257042,4570450
2021-01-29,5.4158928,5.4649498,5.2098534,5.3374016,2851050
2021-02-01,5.3177788,5.3668358,5.2589104,5.3079674,1680350
2021-02-02,5.2294762,5.347213,5.2294762,5.2785332,1221350
2021-02-03,5.2785332,5.298156,5.2196648,5.2196648,1139500
2021-02-04,5.200042,5.200042,4.954757,5.003814,3260900
2021-02-05,5.003814,5.0823052,4.954757,4.954757,1566350
2021-02-08,4.9645684,4.9940026,4.9057,4.9645684,865750
2021-02-09,4.9645684,5.052871,4.9351342,4.9940026,1993400
2021-02-10,4.9940026,5.0724938,4.9940026,5.052871,1289400
2021-02-18,5.1117394,5.1804192,5.0823052,5.150985,1763650
2021-02-19,5.1804192,5.298156,5.1215508,5.298156,2190875
2021-02-22,5.3177788,5.4649498,5.2883446,5.3079674,4434150
2021-02-23,5.3079674,5.3864586,5.2392876,5.3079674,2202700
2021-02-24,5.298156,5.39627,5.2785332,5.3570244,2094450
2021-02-25,5.3766472,5.4060814,5.2098534,5.2392876,2673928
2021-02-26,5.2098534,5.39627,5.1607964,5.3668358,3422253
2021-03-01,5.3668358,5.4158928,5.347213,5.39627,1980600
2021-03-02,5.4060814,5.4551384,5.3079674,5.3374016,2064042
2021-03-03,5.3374016,5.4158928,5.3079674,5.3766472,1701400
2021-03-04,5.3668358,5.4158928,5.3374016,5.3668358,1883841
2021-03-05,5.3275902,5.445327,5.3275902,5.4060814,2885300
2021-03-08,5.4158928,5.4551384,5.3177788,5.3177788,2491200
2021-03-09,5.3177788,5.3374016,5.0136254,5.1804192,3357950
2021-03-10,5.1902306,5.2294762,5.0921166,5.1411736,2299100
2021-03-11,5.1117394,5.2785332,5.0921166,5.2687218,3002953
2021-03-12,5.2687218,5.3766472,5.2294762,5.3766472,2646000
2021-03-15,5.3668358,5.3766472,5.2785332,5.298156,2312350
2021-03-16,5.298156,5.4257042,5.2785332,5.4257042,2681800
2021-03-17,5.4747612,5.4747612,5.347213,5.3570244,2170800
2021-03-18,5.3766472,5.3766472,5.298156,5.347213,2002050
2021-03-19,5.3079674,5.39627,5.2785332,5.3570244,2031850
2021-03-22,5.3374016,5.3864586,5.3177788,5.3668358,2315200
2021-03-23,5.4158928,5.5336296,5.347213,5.3570244,4312056
2021-03-24,5.347213,5.4060814,5.2589104,5.2687218,3109500
2021-03-25,5.2687218,5.2785332,5.1215508,5.1607964,3523500
2021-03-26,5.1902306,5.2589104,5.1411736,5.2392876,2463850
2021-03-29,5.2392876,5.2785332,5.1902306,5.2687218,2162803
2021-03-30,5.2294762,5.2687218,5.1902306,5.2098534,1859550
2021-03-31,5.2196648,5.2589104,5.1706078,5.2589104,1522900
2021-04-01,5.2392876,5.3079674,5.2098534,5.2785332,1920450
2021-04-02,5.2785332,5.39627,5.2687218,5.347213,3719603
2021-04-06,5.3864586,5.445327,5.3374016,5.4158928,4690350
2021-04-07,5.3864586,5.4355156,5.347213,5.39627,2916053
2021-04-08,5.4158928,5.4158928,5.3177788,5.3177788,2585200
2021-04-09,5.3079674,5.39627,5.298156,5.3864586,2872700
2021-04-12,5.4257042,5.4257042,5.3079674,5.3177788,2193200
2021-04-13,5.3177788,5.347213,5.2294762,5.2392876,2432200
2021-04-14,5.200042,5.4060814,5.200042,5.39627,3545581
2021-04-15,5.4060814,5.4257042,5.2687218,5.3766472,2705603
2021-04-16,5.3177788,5.5728752,5.3177788,5.494384,5657250
2021-04-19,5.494384,5.8083488,5.494384,5.7298576,11404400
2021-04-20,5.739669,6.0438224,5.592498,5.7102348,15042541
2021-04-21,5.6219322,5.641555,5.4060814,5.4747612,9046050
2021-04-22,5.445327,6.0241996,5.4355156,6.0241996,9227100
2021-04-23,6.1419364,6.6030722,5.8279716,6.2694846,37643906
2021-04-26,5.9457084,6.1125022,5.690612,5.7691032,22501919
2021-04-27,5.88684,6.1615592,5.788726,5.8672172,14565244
2021-04-28,5.690612,5.9260856,5.6023094,5.8181602,11247175
2021-04-29,5.7494804,5.7985374,5.6219322,5.6709892,8485331
2021-04-30,5.6709892,5.6709892,5.445327,5.5041954,8136853
2021-05-06,5.4845726,5.7200462,5.4747612,5.6121208,6177793
2021-05-07,5.543441,5.6121208,5.4649498,5.5826866,5774297
2021-05-10,5.5140068,5.7494804,5.5041954,5.739669,8767297
2021-05-11,5.641555,5.7298576,5.6023094,5.7200462,6287943
2021-05-12,5.6808006,5.8672172,5.6611778,5.837783,9060688
2021-05-13,5.837783,5.88684,5.739669,5.7691032,5594950
2021-05-14,5.8279716,5.8574058,5.7592918,5.7985374,5723200
2021-05-17,5.7691032,5.7691032,5.5630638,5.641555,5752795
2021-05-18,5.6513664,5.7200462,5.6023094,5.6808006,3365128
2021-05-19,5.6709892,5.8279716,5.5728752,5.8083488,7728603
2021-05-20,5.8181602,5.9653312,5.7691032,5.8475944,8839878
2021-05-21,5.8475944,5.9457084,5.7691032,5.9457084,7508178
2021-05-24,5.9457084,6.0045768,5.8475944,5.9064628,5371343
2021-05-25,5.9162742,5.9555198,5.8083488,5.8672172,4693450
2021-05-26,5.8672172,5.984954,5.788726,5.8966514,6582750
2021-05-27,5.8672172,5.935897,5.7985374,5.837783,5046350
2021-05-28,5.837783,6.034011,5.8083488,5.9653312,10184028
2021-05-31,5.9653312,5.9947654,5.8279716,5.88684,7130400
2021-06-01,5.8574058,5.9260856,5.7985374,5.88684,5365393
2021-06-02,5.8770286,6.0732566,5.8181602,6.034011,12158978
2021-06-03,6.0045768,6.2106162,5.9555198,6.132125,12739450
2021-06-04,6.083068,6.083068,5.9162742,5.9555198,8696000
2021-06-07,5.9555198,5.984954,5.88684,5.984954,4978175
2021-06-08,5.9653312,6.083068,5.8966514,6.083068,6553284
2021-06-09,6.0438224,6.0438224,5.9555198,5.9653312,5236009
2021-06-10,5.9457084,5.9653312,5.8181602,5.8279716,7061150
2021-06-11,5.8181602,5.8672172,5.7200462,5.7592918,5044130
2021-06-15,5.7494804,5.788726,5.6611778,5.7004234,3485000
2021-06-16,5.7200462,5.8475944,5.7004234,5.739669,2957650
2021-06-17,5.739669,5.7494804,5.6611778,5.6808006,2473100
2021-06-18,5.6808006,5.7494804,5.5826866,5.7494804,3254355
2021-06-21,5.7298576,5.7985374,5.690612,5.7592918,2944200
2021-06-22,5.788726,5.837783,5.7494804,5.8279716,2896305
2021-06-23,5.8279716,5.837783,5.7789146,5.8181602,2410750
2021-06-24,5.788726,5.935897,5.788726,5.8475944,4521900
2021-06-25,5.8181602,5.8181602,5.641555,5.739669,4543100
2021-06-28,5.739669,5.788726,5.7102348,5.7789146,2910700
2021-06-29,5.788726,5.788726,5.6219322,5.6219322,3774800
2021-06-30,5.6121208,5.690612,5.6023094,5.690612,1903850
2021-07-01,5.6611778,5.7298576,5.6023094,5.6121208,2925900
2021-07-02,5.592498,5.7004234,5.5630638,5.6808006,2409000
2021-07-05,5.6709892,5.7592918,5.6611778,5.7494804,2498100
2021-07-06,5.7494804,5.7592918,5.6709892,5.7298576,2304300
2021-07-07,5.7691032,5.8770286,5.7298576,5.8574058,4537900
2021-07-08,5.88684,6.0536338,5.88684,5.935897,8913175
2021-07-09,6.0732566,6.1125022,5.9457084,6.0241996,8594450
2021-07-12,6.0732566,6.181182,6.034011,6.1517478,8594825
2021-07-13,6.1517478,6.2498618,6.1125022,6.181182,8738100
2021-07-14,6.2008048,6.3185416,6.132125,6.2008048,7938450
2021-07-15,6.1713706,6.230239,6.0732566,6.1517478,7327600
2021-07-16,6.2008048,6.328353,6.1125022,6.2008048,6103700
2021-07-19,6.2204276,6.3675986,6.1517478,6.2989188,7872395
2021-07-20,6.2694846,6.328353,6.181182,6.279296,5277383
2021-07-21,6.279296,6.3970328,6.2106162,6.3185416,6653750
2021-07-22,6.2989188,6.3872214,6.2400504,6.279296,5435800
2021-07-23,6.230239,6.3479758,6.1909934,6.2694846,5583075
2021-07-26,6.2891074,6.2891074,6.0928794,6.1909934,5052150
2021-07-27,6.1615592,6.3381644,6.1223136,6.132125,8122102
2021-07-28,6.132125,6.2106162,5.788726,6.0928794,8636200
2021-07-29,6.1223136,6.3577872,6.0732566,6.328353,9132850
2021-07-30,6.230239,6.230239,5.8574058,5.9555198,18807450
2021-08-02,5.935897,6.5540152,5.8475944,6.5540152,15592650
2021-08-03,6.524581,6.5834494,6.279296,6.2989188,32984900
2021-08-04,6.279296,6.426467,6.2400504,6.328353,17256550
2021-08-05,6.3087302,6.3087302,6.1223136,6.181182,14032000
2021-08-06,6.1615592,6.3675986,6.1125022,6.181182,11437999
2021-08-09,6.1713706,6.5638266,6.1419364,6.4166556,17182500
2021-08-10,6.4166556,6.6423178,6.3577872,6.475524,15291850
2021-08-11,6.5049582,6.5932608,6.426467,6.5049582,9123216
2021-08-12,6.5638266,6.5638266,6.4166556,6.5343924,10145069
2021-08-13,6.4951468,6.9464712,6.4853354,6.818923,19634799
2021-08-16,6.7502432,6.769866,6.573638,6.6128836,11685733
2021-08-17,6.5638266,6.720809,6.4166556,6.4853354,9784400
2021-08-18,6.4853354,6.5442038,6.4068442,6.5049582,5334950
2021-08-19,6.4951468,6.5049582,6.3479758,6.4559012,5505050
2021-08-20,6.4362784,6.4853354,6.2694846,6.4460898,5314850
2021-08-23,6.4657126,6.622695,6.426467,6.6128836,6175400
2021-08-24,6.5834494,6.7600546,6.5834494,6.6128836,6820400
2021-08-25,6.6423178,6.7306204,6.5540152,6.7109976,6339783
2021-08-26,6.6913748,7.0936422,6.6913748,6.917037,12393900
2021-08-27,6.86798,6.9366598,6.7600546,6.8483572,6271850
2021-08-30,6.8974142,7.064208,6.8287344,6.9268484,9750937
2021-08-31,6.917037,7.1426992,6.8385458,7.1034536,11751765
2021-09-01,7.0838308,7.0936422,6.7109976,6.7894888,9706950
2021-09-02,6.671752,6.86798,6.6619406,6.7993002,6255661
2021-09-03,6.7993002,7.015151,6.7993002,6.9072256,7164250
2021-09-06,6.917037,6.9955282,6.6619406,6.7109976,8493850
2021-09-07,6.7502432,6.8091116,6.622695,6.7306204,7241700
