date,open,high,low,close,volume
2021-02-08,3.21291346,3.21291346,3.14632458,3.15464819,2912400
2021-02-09,3.1629718,3.18794263,3.12135375,3.17129541,2828920
2021-02-10,3.17961902,3.19626624,3.14632458,3.17129541,3117577
2021-02-18,3.17961902,3.26285512,3.17961902,3.25453151,6045740
2021-02-19,3.23788429,3.34609122,3.21291346,3.33776761,6907263
2021-02-22,3.34609122,3.38770927,3.30447317,3.35441483,7831671
2021-02-23,3.36273844,3.37106205,3.28782595,3.31279678,4931115
2021-02-24,3.31279678,3.33776761,3.23788429,3.26285512,5102920
2021-02-25,3.26285512,3.29614956,3.2462079,3.27950234,3770026
2021-02-26,3.2462079,3.27117873,3.22956068,3.2462079,3175425
2021-03-01,3.25453151,3.31279678,3.2462079,3.31279678,2875523
2021-03-02,3.329444,3.33776761,3.26285512,3.27950234,3064553
2021-03-03,3.27117873,3.30447317,3.2462079,3.30447317,4577087
2021-03-04,3.27950234,3.40435649,3.27950234,3.33776761,6975648
2021-03-05,3.34609122,3.63741757,3.34609122,3.54585786,19448351
2021-03-08,3.53753425,3.5791523,3.45429815,3.46262176,10633293
2021-03-09,3.47094537,3.5791523,3.42932732,3.53753425,9707849
2021-03-10,3.50423981,3.54585786,3.38770927,3.40435649,7589776
2021-03-11,3.39603288,3.45429815,3.39603288,3.45429815,5737617
2021-03-12,3.45429815,3.45429815,3.39603288,3.43765093,4160165
2021-03-15,3.43765093,3.52921064,3.42100371,3.52088703,6398028
2021-03-16,3.53753425,3.53753425,3.47926898,3.52088703,4658492
2021-03-17,3.52088703,3.54585786,3.47926898,3.51256342,4660343
2021-03-18,3.4959162,3.56250508,3.4959162,3.53753425,5812972
2021-03-19,3.50423981,3.56250508,3.43765093,3.43765093,6322836
2021-03-22,3.4126801,3.51256342,3.4126801,3.50423981,6477724
2021-03-23,3.52921064,3.53753425,3.44597454,3.45429815,3722079
2021-03-24,3.44597454,3.47094537,3.39603288,3.4126801,4069800
2021-03-25,3.4126801,3.44597454,3.37106205,3.39603288,3197739
2021-03-26,3.39603288,3.43765093,3.38770927,3.42100371,2490145
2021-03-29,3.4126801,3.44597454,3.39603288,3.4126801,2976884
2021-03-30,3.4126801,3.4126801,3.329444,3.329444,4550668
2021-03-31,3.329444,3.36273844,3.329444,3.35441483,2176958
2021-04-01,3.36273844,3.36273844,3.32112039,3.35441483,2390344
2021-04-02,3.35441483,3.36273844,3.32112039,3.329444,2335867
2021-04-06,3.329444,3.34609122,3.27950234,3.34609122,3190442
2021-04-07,3.33776761,3.4126801,3.329444,3.39603288,4002244
2021-04-08,3.38770927,3.44597454,3.37106205,3.40435649,4117109
2021-04-09,3.40435649,3.4126801,3.34609122,3.37106205,2728964
2021-04-12,3.37106205,3.38770927,3.32112039,3.33776761,2642236
2021-04-13,3.329444,3.35441483,3.29614956,3.34609122,2620048
2021-04-14,3.35441483,3.4126801,3.32112039,3.4126801,3844962
2021-04-15,3.48759259,3.7456245,3.47926898,3.56250508,23704410
2021-04-16,3.52921064,3.68735923,3.52921064,3.6623884,14918813
2021-04-19,3.63741757,3.8288606,3.63741757,3.73730089,17365278
2021-04-20,3.71233006,3.76227172,3.6623884,3.68735923,11259966
2021-04-21,3.63741757,3.71233006,3.62909396,3.68735923,7196239
2021-04-22,3.67903562,3.76227172,3.65406479,3.67071201,6374154
2021-04-23,3.6623884,3.71233006,3.61244674,3.64574118,6157783
2021-04-26,3.69568284,3.72065367,3.64574118,3.65406479,6470531
2021-04-27,3.6623884,3.6623884,3.57082869,3.65406479,5165119
2021-04-28,3.67903562,3.72065367,3.57082869,3.63741757,7318184
2021-04-29,3.70400645,3.90377309,3.67903562,3.73730089,14834399
2021-04-30,3.72897728,3.8288606,3.69568284,3.82053699,10437308
2021-05-06,3.82053699,3.9953328,3.82053699,3.95371475,15887009
2021-05-07,3.95371475,3.96203836,3.77891894,3.78724255,11928291
2021-05-10,3.7456245,3.84550782,3.72065367,3.77059533,6927295
2021-05-11,3.77891894,3.94539114,3.76227172,3.9120967,12046313
2021-05-12,3.89544948,3.98700919,3.86215504,3.95371475,9016765
2021-05-13,3.92874392,3.93706753,3.84550782,3.84550782,7010851
2021-05-14,3.84550782,4.02862724,3.84550782,4.01198002,17464112
2021-05-17,4.3282772,4.3282772,3.83718421,3.85383143,28696439
2021-05-18,3.76227172,3.82053699,3.65406479,3.77891894,17388189
2021-05-19,3.77891894,4.15348139,3.77891894,4.15348139,46339393
2021-05-20,4.17845222,4.56966189,4.161805,4.56966189,64736911
2021-05-21,5.02746044,5.02746044,5.02746044,5.02746044,14183815
2021-05-24,5.52687704,5.52687704,5.52687704,5.52687704,6892552
2021-05-25,5.52687704,6.0762353,5.21057986,6.0762353,94699185
2021-05-26,6.42582692,6.61726995,6.0762353,6.20941306,109986483
2021-05-27,6.01994178,6.35581836,5.58933078,6.028554,89612544
2021-05-28,5.90798292,6.6314094,5.90798292,6.46777722,98178229
2021-05-31,6.7175316,7.11369372,6.26969616,7.11369372,63798131
2021-06-01,7.42373364,7.82850798,7.42373364,7.82850798,86014662
2021-06-02,8.2677312,8.2677312,7.04479596,7.04479596,94605899
2021-06-03,6.889776,7.57014138,6.78642936,7.4065092,74022002
2021-06-04,7.17397926,7.19981592,6.7605927,6.9328371,47139420
2021-06-07,6.94144932,7.11369372,6.83810268,7.1050815,35232307
2021-06-08,7.05340818,7.0620204,6.39887946,6.4161039,50858855
2021-06-09,6.459165,6.70891938,6.22663506,6.48500166,35294970
2021-06-10,6.48500166,6.5883483,6.12328842,6.40749168,31793685
2021-06-11,6.53667498,6.65724606,6.34720614,6.49361388,34397474
2021-06-15,6.459165,6.73475604,6.18357396,6.51083832,35597433
2021-06-16,6.39026724,6.43332834,5.8563096,5.86492182,34877987
2021-06-17,6.028554,6.45055278,5.92520736,6.45055278,38225318
2021-06-18,6.70891938,6.87255156,6.19218618,6.2869206,42427074
2021-06-21,6.2869206,6.91561266,6.0716151,6.91561266,55345478
2021-06-22,6.889776,7.60459026,6.83810268,7.60459026,49700132
2021-06-23,7.7079369,8.36246562,7.25148924,8.36246562,62086701
2021-06-24,8.33662896,8.34524118,7.6218147,7.81128354,49373710
2021-06-25,7.69932468,8.33662896,7.58736582,7.63903914,42045271
2021-06-28,7.72516134,7.98352794,7.38928476,7.50985584,41519007
2021-06-29,7.52708028,8.25911898,7.32899922,7.85434464,61763790
2021-06-30,7.81128354,7.88879352,7.19981592,7.4065092,44061106
2021-07-01,7.48401918,7.59597804,7.13091816,7.24287702,28638750
2021-07-02,7.320387,7.34622366,6.95006154,7.0620204,22821160
2021-07-05,7.07063262,7.07063262,6.65724606,6.83810268,26095653
2021-07-06,6.7175316,6.85532712,6.40749168,6.53667498,30024340
2021-07-07,6.53667498,6.6744705,6.32136948,6.60557274,25425474
2021-07-08,6.59696052,6.59696052,6.21802284,6.3299817,28670270
2021-07-09,6.2869206,6.5022261,6.19218618,6.36443058,19653011
2021-07-12,6.43332834,7.00173486,6.43332834,7.00173486,48465058
2021-07-13,7.1050815,7.30316256,6.81226602,7.05340818,38227242
2021-07-14,6.91561266,7.05340818,6.74336826,6.8467149,23780588
2021-07-15,6.8467149,7.5356925,6.69169494,7.38928476,52895517
2021-07-16,7.38067254,7.38067254,6.95006154,6.99312264,33491260
2021-07-19,6.94144932,6.95867376,6.5452872,6.59696052,25068189
2021-07-20,6.51945054,6.95006154,6.51945054,6.78642936,18083882
2021-07-21,6.72614382,6.94144932,6.6744705,6.82949046,16695213
2021-07-22,6.88116378,6.889776,6.26969616,6.66585828,33080084
2021-07-23,6.64863384,6.64863384,6.32136948,6.36443058,19355832
2021-07-26,6.33859392,6.33859392,5.9424318,6.06300288,24380303
2021-07-27,6.06300288,6.21802284,5.8993707,5.93381958,17057492
2021-07-28,5.88214626,5.92520736,5.4256986,5.50320858,21171135
2021-07-29,5.70990186,5.87353404,5.597943,5.82186072,21406980
2021-07-30,5.8132485,5.92520736,5.62377966,5.66684076,16692240
2021-08-02,5.65822854,5.73573852,5.53765746,5.65822854,14827404
2021-08-03,5.65822854,5.70990186,5.40847416,5.4256986,26519404
2021-08-04,5.43431082,5.66684076,5.43431082,5.53765746,21274419
2021-08-05,5.43431082,5.50320858,5.14149534,5.22761754,36520829
2021-08-06,5.2534542,5.27067864,5.06398536,5.10704646,18009499
2021-08-09,5.10704646,5.18455644,5.01231204,5.1242709,17107820
2021-08-10,5.09843424,5.2534542,5.07259758,5.2103931,18173240
2021-08-11,5.18455644,5.27067864,5.11565868,5.21900532,16672798
2021-08-12,5.20178088,5.4687597,5.13288312,5.3826375,27657575
2021-08-13,5.36541306,5.37402528,5.11565868,5.167332,24430044
2021-08-16,5.15871978,5.31373974,5.1242709,5.2534542,17006016
2021-08-17,5.23622976,5.2534542,5.02092426,5.0381487,16561826
2021-08-18,5.06398536,5.08982202,4.8659043,4.9089654,14157561
2021-08-19,4.94341428,5.05537314,4.9089654,4.97786316,11496244
2021-08-20,5.01231204,5.02092426,4.84867986,4.92618984,10639124
2021-08-23,4.9520265,5.18455644,4.94341428,5.1242709,19292844
2021-08-24,5.09843424,5.24484198,5.02953648,5.05537314,13951260
