date,open,high,low,close,volume
2020-08-12,8.0503826,8.8601844,7.9074764,8.8601844,206131215
2020-08-13,8.87923856,9.67951328,8.29808668,9.04119892,202500004
2020-08-14,8.70775112,8.91734688,8.13612632,8.16470756,145333047
2020-08-17,8.05990968,8.45051996,7.85031392,8.32666792,110690513
2020-08-18,8.29808668,9.15552388,8.2409242,9.15552388,105085332
2020-08-19,9.54613416,9.66045912,8.87923856,8.91734688,135661687
2020-08-20,8.6696428,9.35559256,8.53626368,8.60295324,88883561
2020-08-21,8.84113024,8.87923856,8.336195,8.46004704,64970758
2020-08-24,8.30761376,8.45051996,7.99322012,8.39335748,50001579
2020-08-25,8.37430332,8.37430332,7.9551118,8.06943676,51489322
2020-08-26,8.05990968,8.22187004,7.87889516,7.91700348,42532835
2020-08-27,7.87889516,8.03132844,7.8122056,7.94558472,27757931
2020-08-28,7.91700348,7.94558472,7.63119108,7.859841,39490979
2020-08-31,7.83125976,8.2409242,7.83125976,8.11707216,50860869
2020-09-01,8.03132844,8.22187004,7.99322012,8.16470756,31329636
2020-09-02,8.1932888,8.23139712,7.86936808,8.04085552,44957532
2020-09-03,8.37430332,8.46004704,7.93605764,7.94558472,60775642
2020-09-04,7.59308276,7.67882648,7.44064948,7.53592028,47088993
2020-09-07,7.51686612,7.5263932,7.2405808,7.27868912,31197505
2020-09-08,7.23105372,7.45017656,7.21199956,7.40254116,20240215
2020-09-09,7.29774328,7.34537868,7.21199956,7.25963496,18672395
2020-09-10,7.29774328,7.37395992,6.96429548,7.0024038,20941730
2020-09-11,6.98334964,7.11672876,6.92618716,7.08814752,13588829
2020-09-14,7.11672876,7.13578292,6.9547684,7.0500392,15724763
2020-09-15,7.04051212,7.07862044,6.96429548,7.06909336,11208694
2020-09-16,7.05956628,7.05956628,6.97382256,6.99287672,9207666
2020-09-17,7.01193088,7.02145796,6.87855176,6.97382256,12639288
2020-09-18,6.98334964,7.23105372,6.93571424,7.21199956,22818956
2020-09-21,7.22152664,7.32632452,7.12625584,7.21199956,18159946
2020-09-22,7.0976746,7.18341832,7.01193088,7.03098504,11932407
2020-09-23,7.0500392,7.07862044,6.93571424,7.01193088,10499823
2020-09-24,6.9547684,6.97382256,6.77375388,6.80233512,15008621
2020-09-25,6.82138928,7.07862044,6.7642268,6.9547684,17897499
2020-09-28,6.97382256,7.0024038,6.83091636,6.84044344,9198232
2020-09-29,6.89760592,6.99287672,6.84997052,6.92618716,12957167
2020-09-30,6.94524132,6.98334964,6.84044344,6.93571424,9444147
2020-10-09,6.99287672,7.17389124,6.99287672,7.12625584,16421869
2020-10-12,7.14531,7.29774328,7.0976746,7.29774328,20217000
2020-10-13,7.2882162,7.2882162,7.14531,7.20247248,13711662
2020-10-14,7.18341832,7.87889516,7.13578292,7.65024524,43607749
2020-10-15,7.65977232,7.6692994,7.41206824,7.44064948,24060904
2020-10-16,7.40254116,7.51686612,7.32632452,7.41206824,15257079
2020-10-19,7.4311224,7.5740286,7.36443284,7.51686612,18454556
2020-10-20,7.48828488,7.48828488,7.35490576,7.4787578,9761200
2020-10-21,7.48828488,7.55497444,7.39301408,7.39301408,13359591
2020-10-22,7.37395992,7.39301408,7.21199956,7.25010788,13317186
2020-10-23,7.23105372,7.61213692,7.23105372,7.49781196,27235973
2020-10-26,7.46923072,7.50733904,7.29774328,7.37395992,14462300
2020-10-27,7.29774328,7.39301408,7.25010788,7.32632452,8746695
2020-10-28,7.32632452,7.3358516,7.01193088,7.04051212,17604012
2020-10-29,6.96429548,7.08814752,6.88807884,7.06909336,9910411
2020-10-30,7.05956628,7.17389124,6.8594976,6.8594976,13395244
2020-11-02,6.89760592,6.92618716,6.78328096,6.84044344,9597698
2020-11-03,6.89760592,7.01193088,6.84997052,6.98334964,8298006
2020-11-04,6.98334964,7.0024038,6.84997052,6.89760592,8069347
2020-11-05,6.97382256,7.0500392,6.91666008,7.04051212,11632144
2020-11-06,7.05956628,7.0976746,6.9547684,6.99287672,10186525
2020-11-09,7.04051212,7.21199956,7.03098504,7.17389124,15505347
2020-11-10,7.15483708,7.26916204,7.07862044,7.14531,12048715
2020-11-11,7.12625584,7.29774328,7.08814752,7.17389124,17400257
2020-11-12,7.14531,7.21199956,7.07862044,7.0976746,9309020
2020-11-13,7.08814752,7.10720168,6.88807884,6.92618716,14277689
2020-11-16,6.93571424,7.0976746,6.92618716,7.0976746,11790670
2020-11-17,7.0976746,7.12625584,6.97382256,7.03098504,10555496
2020-11-18,7.02145796,7.12625584,7.01193088,7.05956628,11480107
2020-11-19,7.02145796,7.0976746,6.96429548,6.97382256,15049435
2020-11-20,6.96429548,7.0024038,6.86902468,6.92618716,14132327
2020-11-23,6.92618716,7.31679744,6.88807884,7.18341832,30355292
2020-11-24,7.15483708,7.44064948,7.15483708,7.30727036,28614100
2020-11-25,7.3358516,7.41206824,7.17389124,7.18341832,20823209
2020-11-26,7.17389124,7.30727036,7.12625584,7.22152664,15808878
2020-11-27,7.2405808,7.4311224,7.20247248,7.4311224,27086501
2020-11-30,7.48828488,7.61213692,7.32632452,7.39301408,33303133
2020-12-01,7.383487,7.45970364,7.2882162,7.4311224,20569198
2020-12-02,7.39301408,7.58355568,7.29774328,7.55497444,29177691
2020-12-03,7.50733904,7.73598896,7.48828488,7.56450152,29795567
2020-12-04,7.55497444,7.55497444,7.39301408,7.45017656,15003369
2020-12-07,7.45017656,7.45970364,7.27868912,7.2882162,15258448
2020-12-08,7.29774328,7.32632452,7.17389124,7.21199956,11691247
2020-12-09,7.21199956,7.25963496,6.98334964,6.98334964,18197506
2020-12-10,6.98334964,7.04051212,6.92618716,6.98334964,11622800
2020-12-11,6.99287672,7.0024038,6.70706432,6.7642268,23797599
2020-12-14,6.77375388,6.78328096,6.67848308,6.7642268,10478354
2020-12-15,6.77375388,6.8594976,6.72611848,6.8118622,7957503
2020-12-16,6.82138928,6.82138928,6.70706432,6.72611848,7165840
2020-12-17,6.74517264,6.88807884,6.68801016,6.84997052,10242925
2020-12-18,6.84997052,6.97382256,6.84044344,6.8594976,13143451
2020-12-21,6.84044344,6.89760592,6.7642268,6.89760592,11305937
2020-12-22,6.84997052,6.86902468,6.60226644,6.63084768,20047408
2020-12-23,6.64990184,6.82138928,6.61179352,6.7642268,12838747
2020-12-24,6.73564556,6.79280804,6.67848308,6.72611848,10178645
2020-12-25,6.7165914,6.9547684,6.668956,6.8594976,24299589
2020-12-28,6.83091636,6.94524132,6.78328096,6.84997052,15439543
2020-12-29,6.89760592,7.0976746,6.84997052,7.04051212,31318712
2020-12-30,7.0500392,7.0500392,6.86902468,6.96429548,17427393
2020-12-31,6.97382256,7.0500392,6.91666008,6.93571424,20153396
2021-01-04,6.88807884,7.05956628,6.83091636,6.93571424,33736701
2021-01-05,6.907133,7.63119108,6.87855176,7.63119108,54986954
2021-01-06,8.0027472,8.0027472,7.41206824,7.45970364,90238010
2021-01-07,7.44064948,7.60260984,7.21199956,7.30727036,48693058
2021-01-08,7.2405808,7.40254116,7.14531,7.21199956,33882634
2021-01-11,7.1929454,7.35490576,7.0976746,7.18341832,30124685
2021-01-12,7.15483708,7.68835356,7.0976746,7.22152664,70125115
2021-01-13,7.23105372,7.94558472,7.23105372,7.8122056,114373623
2021-01-14,7.65024524,8.44099288,7.61213692,7.97416596,107062830
2021-01-15,7.84078684,7.91700348,7.60260984,7.70740772,59883034
2021-01-18,7.6692994,7.86936808,7.63119108,7.70740772,48186096
2021-01-19,7.67882648,7.68835356,7.44064948,7.45970364,44243559
2021-01-20,7.44064948,7.69788064,7.383487,7.53592028,35928781
2021-01-21,7.48828488,7.85031392,7.4311224,7.6692994,61378977
2021-01-22,7.621664,7.63119108,7.36443284,7.45970364,34491300
2021-01-25,7.45017656,7.621664,7.29774328,7.621664,38056187
2021-01-26,7.5740286,7.85031392,7.5263932,7.78362436,55888956
2021-01-27,7.7169348,7.94558472,7.64071816,7.79315144,40340813
2021-01-28,7.6692994,8.0503826,7.5263932,7.77409728,59156035
2021-01-29,7.75504312,8.04085552,7.68835356,8.0027472,55700790
2021-02-01,8.18376172,8.25997836,7.79315144,8.0027472,58183383
2021-02-02,7.87889516,7.9551118,7.74551604,7.8122056,35892685
2021-02-03,7.82173268,7.89794932,7.29774328,7.29774328,61380302
2021-02-04,7.10720168,7.10720168,6.56415812,6.56415812,85878015
2021-02-05,6.4784144,6.49746856,6.25929156,6.31645404,39026283
2021-02-08,6.31645404,6.40219776,6.20212908,6.25929156,21330475
2021-02-09,6.27834572,6.4784144,6.25929156,6.41172484,22222229
2021-02-10,6.41172484,6.44030608,6.3355082,6.35456236,19056843
2021-02-18,6.430779,6.53557688,6.42125192,6.50699564,22762031
2021-02-19,6.56415812,6.83091636,6.55463104,6.83091636,33673886
2021-02-22,6.87855176,7.08814752,6.77375388,6.88807884,37982437
2021-02-23,6.82138928,6.9547684,6.77375388,6.8118622,22998873
2021-02-24,6.8118622,6.91666008,6.70706432,6.84997052,19992413
2021-02-25,6.83091636,7.02145796,6.8118622,6.8118622,27010992
2021-02-26,6.7165914,6.7642268,6.67848308,6.72611848,18003828
2021-03-01,6.7642268,7.02145796,6.73564556,6.9547684,25004956
2021-03-02,6.9547684,6.98334964,6.74517264,6.83091636,20724874
2021-03-03,6.80233512,6.907133,6.77375388,6.907133,16349298
2021-03-04,6.89760592,6.93571424,6.77375388,6.80233512,18070884
2021-03-05,6.77375388,6.87855176,6.73564556,6.87855176,13952049
2021-03-08,7.14531,7.56450152,7.14531,7.56450152,31893054
2021-03-09,7.80267852,7.97416596,7.2882162,7.35490576,108572669
2021-03-10,7.25010788,7.84078684,7.20247248,7.5263932,72452093
2021-03-11,7.40254116,7.68835356,7.39301408,7.61213692,53631183
2021-03-12,7.61213692,7.92653056,7.53592028,7.7169348,66518446
2021-03-15,7.78362436,7.9551118,7.621664,7.7645702,52552087
2021-03-16,7.73598896,7.82173268,7.5263932,7.7645702,48409350
2021-03-17,7.65977232,7.65977232,7.42159532,7.44064948,38903755
2021-03-18,7.44064948,7.54544736,7.39301408,7.4311224,23687940
2021-03-19,7.35490576,7.56450152,7.30727036,7.40254116,31119914
2021-03-22,7.45970364,7.8122056,7.42159532,7.75504312,50460744
2021-03-23,7.75504312,7.7645702,7.55497444,7.621664,34437546
2021-03-24,7.55497444,7.72646188,7.44064948,7.61213692,31964454
2021-03-25,7.56450152,7.61213692,7.25963496,7.27868912,33384994
2021-03-26,7.31679744,7.859841,7.30727036,7.80267852,61508692
2021-03-29,7.79315144,7.85031392,7.65977232,7.70740772,33268854
2021-03-30,7.70740772,7.70740772,7.4787578,7.55497444,29726677
2021-03-31,7.4787578,8.12659924,7.4787578,7.97416596,76153522
2021-04-01,7.89794932,7.98369304,7.80267852,7.91700348,44994078
2021-04-02,7.91700348,7.91700348,7.72646188,7.83125976,31221699
2021-04-06,7.83125976,8.0503826,7.7645702,7.8122056,39308686
2021-04-07,7.7645702,7.89794932,7.70740772,7.8122056,28649568
2021-04-08,7.74551604,7.77409728,7.53592028,7.65024524,32409947
2021-04-09,7.59308276,7.77409728,7.58355568,7.64071816,22440120
2021-04-12,7.65024524,7.93605764,7.61213692,7.8122056,40257226
2021-04-13,7.75504312,7.7645702,7.46923072,7.5263932,35674657
2021-04-14,7.4787578,8.27903252,7.45970364,8.27903252,68921003
2021-04-15,7.92653056,7.98369304,7.7169348,7.74551604,79707594
2021-04-16,7.67882648,8.0503826,7.65024524,7.94558472,45040046
2021-04-19,7.88842224,8.01227428,7.8122056,7.97416596,36864871
2021-04-20,7.97416596,7.98369304,7.80267852,7.84078684,27488637
2021-04-21,7.79315144,7.84078684,7.7169348,7.80267852,17725535
2021-04-22,7.80267852,7.859841,7.7169348,7.74551604,15505136
2021-04-23,7.74551604,7.77409728,7.56450152,7.64071816,20998190
2021-04-26,7.64071816,7.69788064,7.50733904,7.55497444,16586355
2021-04-27,7.51686612,7.58355568,7.42159532,7.44064948,14872097
2021-04-28,7.45017656,7.55497444,7.4311224,7.55497444,11721200
2021-04-29,7.61213692,7.64071816,7.50733904,7.51686612,13409579
2021-04-30,7.44064948,7.49781196,7.23105372,7.31679744,25136664
2021-05-06,7.26916204,7.40254116,7.25963496,7.36443284,9874067
2021-05-07,7.37395992,7.5740286,7.3358516,7.4787578,16416427
2021-05-10,7.44064948,7.50733904,7.383487,7.4787578,12238100
2021-05-11,7.41206824,7.45970364,7.34537868,7.42159532,12255317
2021-05-12,7.23105372,7.23105372,6.69753724,6.88807884,45776902
2021-05-13,6.77375388,6.87855176,6.7642268,6.8118622,20931329
2021-05-14,6.83091636,6.99287672,6.83091636,6.9547684,19853031
2021-05-17,6.92618716,7.0024038,6.87855176,6.96429548,13688382
2021-05-18,6.97382256,7.17389124,6.97382256,7.13578292,18407269
2021-05-19,7.22152664,7.25963496,7.03098504,7.11672876,13903307
2021-05-20,7.21199956,7.29774328,6.93571424,6.97382256,31327307
2021-05-21,6.93571424,6.94524132,6.83091636,6.88807884,15600927
2021-05-24,6.91666008,6.93571424,6.8594976,6.89760592,9942991
2021-05-25,6.89760592,6.97382256,6.84044344,6.96429548,13336011
2021-05-26,6.98334964,7.0500392,6.907133,6.99287672,13595194
2021-05-27,6.98334964,7.01193088,6.94524132,6.97382256,10811133
2021-05-28,6.97382256,7.01193088,6.87855176,6.89760592,14107229
2021-05-31,6.92618716,7.07862044,6.907133,7.03098504,16267693
2021-06-01,7.02145796,7.02145796,6.93571424,6.98334964,11178339
2021-06-02,6.96429548,6.97382256,6.907133,6.92618716,10104679
2021-06-03,6.907133,6.94524132,6.89760592,6.907133,8121766
2021-06-04,6.88807884,6.91666008,6.84044344,6.8594976,9956021
2021-06-07,6.86902468,6.88807884,6.78328096,6.82138928,11328575
2021-06-08,6.82138928,6.87855176,6.79280804,6.87855176,9216041
2021-06-09,6.84997052,6.97382256,6.84044344,6.91666008,11227359
2021-06-10,6.91666008,6.94524132,6.86902468,6.88807884,9639316
2021-06-11,6.91666008,6.93571424,6.82138928,6.84044344,11555498
2021-06-15,6.82138928,6.83091636,6.73564556,6.75469972,9904302
2021-06-16,6.75469972,6.82138928,6.72611848,6.7642268,6910436
2021-06-17,6.7642268,6.79280804,6.72611848,6.73564556,7524108
2021-06-18,6.74517264,6.8594976,6.72611848,6.8594976,11460393
2021-06-21,6.8594976,6.99287672,6.82138928,6.97382256,18112554
2021-06-22,6.98334964,6.99287672,6.89760592,6.97382256,9925165
2021-06-23,6.96429548,7.02145796,6.92618716,6.98334964,9919747
2021-06-24,6.98334964,7.03098504,6.96429548,7.01193088,10108349
2021-06-25,7.0024038,7.0024038,6.94524132,6.97382256,9422129
2021-06-28,6.96429548,7.02145796,6.9547684,7.01193088,11211968
2021-06-29,7.01193088,7.02145796,6.84997052,6.8594976,10860400
2021-06-30,6.84997052,6.91666008,6.84044344,6.87855176,6784894
2021-07-01,6.92618716,6.93571424,6.73564556,6.79280804,11853044
2021-07-02,6.79280804,6.8118622,6.73564556,6.73564556,9355577
2021-07-05,6.7165914,6.77375388,6.70706432,6.74517264,7589850
2021-07-06,6.7165914,6.77375388,6.70706432,6.77375388,8183618
2021-07-07,6.74517264,6.74517264,6.69753724,6.73564556,10537870
2021-07-08,6.72611848,6.73564556,6.63084768,6.64037476,11499200
2021-07-09,6.6213206,6.68801016,6.60226644,6.668956,9039591
2021-07-12,6.68801016,6.77375388,6.67848308,6.7642268,11369317
2021-07-13,6.7738374,6.78344568,6.71618772,6.74501256,9441476
2021-07-14,6.76422912,6.7738374,6.66814632,6.66814632,8667381
2021-07-15,6.66814632,6.70657944,6.6297132,6.66814632,7452331
2021-07-16,6.64892976,6.69697116,6.6297132,6.66814632,7125605
2021-07-19,6.63932148,6.65853804,6.50480556,6.54323868,12843499
2021-07-20,6.51441384,6.64892976,6.45676416,6.6297132,12348715
2021-07-21,6.6297132,6.6777546,6.5816718,6.63932148,7797457
2021-07-22,6.6777546,6.75462084,6.6297132,6.70657944,13175395
2021-07-23,6.725796,6.89874504,6.6777546,6.80266224,20629103
2021-07-26,6.74501256,6.86031192,6.70657944,6.80266224,13196755
2021-07-27,6.75462084,6.8218788,6.63932148,6.65853804,13269449
2021-07-28,6.65853804,6.65853804,6.46637244,6.50480556,11834172
2021-07-29,6.59128008,6.61049664,6.49519728,6.51441384,7493046
2021-07-30,6.51441384,6.85070364,6.44715588,6.76422912,20515365
2021-08-02,6.76422912,6.88913676,6.69697116,6.83148708,15852321
2021-08-03,6.83148708,7.1581686,6.81227052,7.0140444,36688244
2021-08-04,6.97561128,6.97561128,6.8699202,6.92756988,19036167
2021-08-05,6.9179616,6.98521956,6.86031192,6.92756988,14564093
2021-08-06,6.92756988,6.966003,6.84109536,6.94678644,16571124
2021-08-09,6.90835332,6.99482784,6.89874504,6.95639472,15342332
2021-08-10,6.9179616,7.03326096,6.89874504,7.03326096,17858553
2021-08-11,7.02365268,7.10051892,6.966003,6.99482784,15336898
2021-08-12,6.97561128,7.04286924,6.92756988,6.98521956,11876665
2021-08-13,6.95639472,6.97561128,6.85070364,6.8699202,16179990
2021-08-16,6.87952848,6.99482784,6.8699202,6.88913676,12673920
2021-08-17,6.86031192,7.1101272,6.86031192,6.92756988,30768980
2021-08-18,6.89874504,7.61936604,6.89874504,7.61936604,60114056
2021-08-19,7.62897432,7.62897432,7.29268452,7.47524184,83431638
2021-08-20,7.3983756,7.85957304,7.32150936,7.82113992,77314634
2021-08-23,7.84996476,7.98448068,7.686624,7.77309852,52855186
2021-08-24,7.71544884,7.76349024,7.55210808,7.61936604,40646443
2021-08-25,7.50406668,8.37842016,7.50406668,8.167038,91131424
2021-08-26,8.2631208,8.60901888,8.0709552,8.24390424,72467565
2021-08-27,8.25351252,8.33037876,8.05173864,8.08056348,39784479
2021-08-30,8.13821316,8.23429596,7.8307482,7.96526412,50019697
2021-08-31,7.96526412,8.20547112,7.85957304,8.14782144,51809231
2021-09-01,8.14782144,8.92609212,8.08056348,8.44567812,73201880
2021-09-02,8.33037876,8.77235964,8.19586284,8.76275136,81016565
2021-09-03,8.71470996,8.90687556,8.49371952,8.5033278,53973741
2021-09-06,8.5033278,8.86844244,8.5033278,8.63784372,51851830
2021-09-07,8.5513692,8.72431824,8.5033278,8.70510168,42619310
2021-09-08,8.62823544,9.4641558,8.57058576,9.31042332,75187377
2021-09-09,9.1759074,9.60828,8.96452524,9.30081504,68034847
2021-09-10,9.30081504,9.86770356,9.24316536,9.368073,71710780
2021-09-13,9.40650612,10.30968444,9.39689784,10.30968444,101714086
