date,open,high,low,close,volume
2020-08-04,3.7657392,3.7657392,3.67655064,3.72609984,10441470
2020-08-05,3.71619,3.72609984,3.62700144,3.71619,8644900
2020-08-06,3.69637032,3.72609984,3.63691128,3.72609984,7020243
2020-08-07,3.70628016,3.70628016,3.58736208,3.63691128,6337693
2020-08-10,3.62700144,3.70628016,3.60718176,3.67655064,6306401
2020-08-11,3.69637032,3.69637032,3.62700144,3.62700144,5634700
2020-08-12,3.60718176,3.64682112,3.53781288,3.62700144,5643300
2020-08-13,3.62700144,3.70628016,3.6170916,3.68646048,5849054
2020-08-14,3.68646048,3.70628016,3.63691128,3.68646048,3952600
2020-08-17,3.70628016,3.80537856,3.67655064,3.78555888,12823391
2020-08-18,3.77564904,3.80537856,3.73600968,3.7657392,9174870
2020-08-19,3.74591952,3.84501792,3.73600968,3.74591952,9032271
2020-08-20,3.72609984,3.79546872,3.69637032,3.7657392,5674900
2020-08-21,3.7657392,3.82519824,3.75582936,3.79546872,6289100
2020-08-24,3.78555888,3.79546872,3.70628016,3.70628016,7139710
2020-08-25,3.72609984,3.75582936,3.6666408,3.69637032,6679405
2020-08-26,3.69637032,3.78555888,3.65673096,3.70628016,8615462
2020-08-27,3.69637032,3.74591952,3.6170916,3.74591952,8885000
2020-08-28,3.72609984,3.74591952,3.6666408,3.71619,4298000
2020-08-31,3.72609984,3.7657392,3.69637032,3.72609984,5099700
2020-09-01,3.71619,3.72609984,3.63691128,3.67655064,4254900
2020-09-02,3.67655064,3.69637032,3.64682112,3.68646048,3491200
2020-09-03,3.68646048,3.68646048,3.62700144,3.63691128,3395500
2020-09-04,3.59727192,3.65673096,3.5675424,3.64682112,4007444
2020-09-07,3.64682112,3.75582936,3.6170916,3.6666408,7882128
2020-09-08,3.69637032,3.79546872,3.64682112,3.77564904,8397949
2020-09-09,3.7657392,3.82519824,3.71619,3.73600968,8371655
2020-09-10,3.74591952,3.7657392,3.5179932,3.52790304,11068227
2020-09-11,3.5179932,3.57745224,3.48826368,3.54772272,4981669
2020-09-14,3.54772272,3.57745224,3.50808336,3.53781288,3207411
2020-09-15,3.54772272,3.54772272,3.48826368,3.5179932,3830200
2020-09-16,3.52790304,3.52790304,3.44862432,3.45853416,4252746
2020-09-17,3.47835384,3.50808336,3.43871448,3.47835384,3674654
2020-09-18,3.47835384,3.5179932,3.468444,3.49817352,4409292
2020-09-21,3.49817352,3.53781288,3.468444,3.52790304,4786110
2020-09-22,3.49817352,3.52790304,3.45853416,3.47835384,4195718
2020-09-23,3.47835384,3.49817352,3.468444,3.47835384,1904000
2020-09-24,3.468444,3.468444,3.32970624,3.33961608,5956400
2020-09-25,3.35943576,3.3693456,3.3197964,3.34952592,3052800
2020-09-28,3.33961608,3.3693456,3.29006688,3.29006688,2524210
2020-09-29,3.29997672,3.35943576,3.29997672,3.32970624,2164744
2020-09-30,3.3197964,3.34952592,3.29997672,3.30988656,1860037
2020-10-09,3.33961608,3.37925544,3.33961608,3.35943576,2395755
2020-10-12,3.35943576,3.43871448,3.35943576,3.43871448,3342155
2020-10-13,3.42880464,3.43871448,3.39907512,3.4188948,2085436
2020-10-14,3.40898496,3.42880464,3.38916528,3.4188948,2093810
2020-10-15,3.38916528,3.4188948,3.34952592,3.38916528,2902380
2020-10-16,3.3693456,3.38916528,3.34952592,3.38916528,3496358
2020-10-19,3.38916528,3.43871448,3.37925544,3.4188948,3199600
2020-10-20,3.39907512,3.44862432,3.38916528,3.42880464,2233301
2020-10-21,3.42880464,3.42880464,3.32970624,3.35943576,3654757
2020-10-22,3.3693456,3.38916528,3.3197964,3.3693456,1926792
2020-10-23,3.35943576,3.38916528,3.29006688,3.3197964,3333348
2020-10-26,3.30988656,3.3197964,3.28015704,3.29997672,2564348
2020-10-27,3.33961608,3.37925544,3.30988656,3.33961608,3240181
2020-10-28,3.30988656,3.32970624,3.29006688,3.32970624,2184948
2020-10-29,3.29997672,3.33961608,3.2702472,3.30988656,1834017
2020-10-30,3.30988656,3.30988656,3.13150944,3.14141928,5670855
2020-11-02,3.14141928,3.18105864,3.13150944,3.16123896,3192856
2020-11-03,3.15132912,3.30988656,3.15132912,3.28015704,6097001
2020-11-04,3.28015704,3.30988656,3.19096848,3.20087832,2594011
2020-11-05,3.21078816,3.25042752,3.20087832,3.23060784,2169200
2020-11-06,3.21078816,3.23060784,3.14141928,3.16123896,3429400
2020-11-09,3.1711488,3.23060784,3.1711488,3.21078816,3626856
2020-11-10,3.220698,3.28015704,3.18105864,3.23060784,4853021
2020-11-11,3.23060784,3.26033736,3.20087832,3.23060784,2157113
2020-11-12,3.23060784,3.25042752,3.19096848,3.23060784,2296801
2020-11-13,3.23060784,3.23060784,3.16123896,3.19096848,2833400
2020-11-16,3.19096848,3.26033736,3.19096848,3.24051768,3310455
2020-11-17,3.25042752,3.28015704,3.21078816,3.26033736,3364438
2020-11-18,3.26033736,3.29997672,3.23060784,3.29006688,2730550
2020-11-19,3.2702472,3.30988656,3.26033736,3.28015704,2854221
2020-11-20,3.2702472,3.28015704,3.23060784,3.26033736,3106929
2020-11-23,3.25042752,3.29997672,3.220698,3.29006688,2748655
2020-11-24,3.28015704,3.3197964,3.26033736,3.30988656,3577357
2020-11-25,3.3197964,3.33961608,3.29006688,3.29006688,3604300
2020-11-26,3.29997672,3.30988656,3.2702472,3.29997672,2382114
2020-11-27,3.29997672,3.33961608,3.2702472,3.29997672,3113754
2020-11-30,3.30988656,3.33961608,3.2702472,3.28015704,4040984
2020-12-01,3.28015704,3.33961608,3.2702472,3.32970624,4316900
2020-12-02,3.32970624,3.33961608,3.29997672,3.30988656,3552700
2020-12-03,3.30988656,3.3197964,3.2702472,3.29006688,2588600
2020-12-04,3.28015704,3.3197964,3.28015704,3.30988656,2316200
2020-12-07,3.29006688,3.30988656,3.26033736,3.26033736,2534801
2020-12-08,3.2702472,3.3197964,3.2702472,3.28015704,3043454
2020-12-09,3.29997672,3.29997672,3.19096848,3.20087832,4053800
2020-12-10,3.21078816,3.24051768,3.16123896,3.19096848,2506501
2020-12-11,3.21078816,3.21078816,3.11168976,3.11168976,3212429
2020-12-14,3.14141928,3.14141928,3.10177992,3.13150944,1729529
2020-12-15,3.1215996,3.1215996,3.09187008,3.11168976,1629410
2020-12-16,3.13150944,3.13150944,3.03241104,3.0720504,1704700
2020-12-17,3.0720504,3.09187008,2.99277168,3.0720504,4428894
2020-12-18,3.0225012,3.08196024,3.01259136,3.03241104,2917300
2020-12-21,3.04232088,3.05223072,3.00268152,3.03241104,4174400
2020-12-22,3.03241104,3.04232088,2.95313232,2.98286184,3957500
2020-12-23,2.972952,3.01259136,2.95313232,2.972952,3087550
2020-12-24,2.96304216,2.96304216,2.89367328,2.9234028,3665364
2020-12-25,2.9234028,2.972952,2.89367328,2.96304216,2367264
2020-12-28,2.972952,2.972952,2.90358312,2.9234028,1871600
2020-12-29,2.94322248,3.00268152,2.90358312,2.96304216,2246931
2020-12-30,2.96304216,2.972952,2.93331264,2.96304216,1714323
2020-12-31,2.96304216,3.00268152,2.9234028,3.00268152,3175120
2021-01-04,2.99277168,3.01259136,2.972952,2.98286184,2348631
2021-01-05,2.972952,2.972952,2.89367328,2.9234028,3696950
2021-01-06,2.90358312,2.90358312,2.85403392,2.86394376,3704949
2021-01-07,2.86394376,2.88376344,2.7747552,2.79457488,3993402
2021-01-08,2.79457488,2.8243044,2.70538632,2.80448472,2938800
2021-01-11,2.80448472,2.80448472,2.69547648,2.70538632,3061500
2021-01-12,2.69547648,2.76484536,2.66574696,2.71529616,2776971
2021-01-13,2.725206,2.725206,2.6261076,2.65583712,2918067
2021-01-14,2.65583712,2.80448472,2.61619776,2.73511584,3803544
2021-01-15,2.725206,2.76484536,2.70538632,2.74502568,2860648
2021-01-18,2.74502568,2.7747552,2.725206,2.74502568,3432500
2021-01-19,2.74502568,2.8243044,2.725206,2.79457488,4198261
2021-01-20,2.80448472,2.81439456,2.71529616,2.73511584,3464910
2021-01-21,2.725206,2.79457488,2.71529616,2.75493552,3503481
2021-01-22,2.76484536,2.76484536,2.69547648,2.69547648,2147001
2021-01-25,2.88376344,2.96304216,2.70538632,2.73511584,6243800
2021-01-26,2.6756568,2.79457488,2.65583712,2.75493552,4507867
2021-01-27,2.73511584,2.79457488,2.70538632,2.725206,2390642
2021-01-28,2.73511584,2.75493552,2.68556664,2.73511584,2064355
2021-01-29,2.74502568,2.74502568,2.64592728,2.69547648,2237900
2021-02-01,2.69547648,2.71529616,2.6756568,2.69547648,1715392
2021-02-02,2.69547648,2.70538632,2.63601744,2.64592728,2737001
2021-02-03,2.64592728,2.65583712,2.5765584,2.58646824,2638106
2021-02-04,2.61619776,2.61619776,2.48736984,2.53691904,3329519
2021-02-05,2.5270092,2.60628792,2.49727968,2.56664856,2409868
2021-02-08,2.53691904,2.58646824,2.53691904,2.5765584,1542600
2021-02-09,2.5765584,2.59637808,2.54682888,2.59637808,1710200
2021-02-10,2.59637808,2.65583712,2.58646824,2.63601744,2790397
2021-02-18,2.65583712,2.725206,2.65583712,2.71529616,3554594
2021-02-19,2.71529616,2.8243044,2.70538632,2.81439456,3797513
2021-02-22,2.81439456,2.91349296,2.80448472,2.86394376,5842839
2021-02-23,2.86394376,2.88376344,2.79457488,2.80448472,3501704
2021-02-24,2.8243044,2.86394376,2.80448472,2.83421424,2954311
2021-02-25,2.85403392,2.89367328,2.81439456,2.84412408,4941928
2021-02-26,2.81439456,2.9234028,2.74502568,2.86394376,4592701
2021-03-01,2.8738536,2.89367328,2.8243044,2.86394376,2864310
2021-03-02,2.84412408,2.91349296,2.84412408,2.88376344,3729568
2021-03-03,2.89367328,2.95313232,2.8738536,2.9234028,4285775
2021-03-04,2.9234028,2.95313232,2.90358312,2.93331264,2061111
2021-03-05,2.9234028,2.96304216,2.91349296,2.96304216,2168200
2021-03-08,2.96304216,3.00268152,2.88376344,2.9234028,4213900
2021-03-09,2.91349296,2.96304216,2.8243044,2.90358312,4050112
2021-03-10,2.88376344,2.91349296,2.78466504,2.80448472,3170202
2021-03-11,2.83421424,2.83421424,2.78466504,2.8243044,2212101
2021-03-12,2.83421424,2.85403392,2.78466504,2.83421424,2459901
2021-03-15,2.83421424,2.90358312,2.8243044,2.90358312,2916482
2021-03-16,2.89367328,2.96304216,2.89367328,2.96304216,3093046
2021-03-17,2.96304216,2.98286184,2.91349296,2.93331264,2907811
2021-03-18,2.9234028,2.972952,2.88376344,2.91349296,3828378
2021-03-19,2.90358312,2.93331264,2.88376344,2.90358312,1902378
2021-03-22,2.90358312,2.95313232,2.88376344,2.95313232,3245713
2021-03-23,2.95313232,2.96304216,2.89367328,2.91349296,2536000
2021-03-24,2.89367328,2.9234028,2.88376344,2.89367328,1723700
2021-03-25,2.89367328,2.93331264,2.88376344,2.91349296,1870802
2021-03-26,2.91349296,2.9234028,2.88376344,2.90358312,1436501
2021-03-29,2.90358312,2.91349296,2.85403392,2.85403392,2440200
2021-03-30,2.8738536,2.8738536,2.81439456,2.8243044,2295600
2021-03-31,2.84412408,2.89367328,2.81439456,2.89367328,1889956
2021-04-01,2.90358312,2.91349296,2.85403392,2.86394376,1936801
2021-04-02,2.8738536,2.88376344,2.85403392,2.86394376,1639163
2021-04-06,2.86394376,2.88376344,2.84412408,2.88376344,1758100
2021-04-07,2.88376344,2.91349296,2.86394376,2.91349296,2490204
2021-04-08,2.91349296,2.9234028,2.84412408,2.85403392,2310700
2021-04-09,2.84412408,2.8738536,2.8243044,2.84412408,2238800
2021-04-12,2.89367328,2.95313232,2.83421424,2.90358312,5095099
2021-04-13,2.90358312,2.93331264,2.8738536,2.89367328,2586100
2021-04-14,2.89367328,2.9234028,2.85403392,2.90358312,1999000
2021-04-15,2.90358312,2.95313232,2.89367328,2.93331264,2689455
2021-04-16,2.93331264,2.98286184,2.91349296,2.972952,3725654
2021-04-19,2.972952,2.99277168,2.93331264,2.94322248,3501300
2021-04-20,2.9234028,2.96304216,2.91349296,2.9234028,2195500
2021-04-21,2.91349296,2.9234028,2.89367328,2.91349296,1394200
2021-04-22,2.91349296,2.96304216,2.90358312,2.91349296,1542501
2021-04-23,2.9234028,2.93331264,2.86394376,2.88376344,1930574
2021-04-26,2.8738536,2.90358312,2.85403392,2.86394376,1783700
2021-04-27,2.85403392,2.89367328,2.8243044,2.8738536,2567602
2021-04-28,2.8738536,2.89367328,2.84412408,2.86394376,1907600
2021-04-29,2.86394376,2.86394376,2.73511584,2.76484536,6501901
2021-04-30,2.7747552,2.78466504,2.73511584,2.74502568,2233752
2021-05-06,2.71529616,2.7747552,2.71529616,2.75493552,2034297
2021-05-07,2.76484536,2.78466504,2.73511584,2.7747552,1711400
2021-05-10,2.78466504,2.79457488,2.71529616,2.79457488,3349456
2021-05-11,2.76484536,2.93331264,2.76484536,2.86394376,5725801
2021-05-12,2.84412408,2.90358312,2.84412408,2.88376344,2448001
2021-05-13,2.88376344,2.90358312,2.86394376,2.88376344,2253600
2021-05-14,2.88376344,2.9234028,2.85403392,2.9234028,3777821
2021-05-17,2.9234028,2.9234028,2.8243044,2.86394376,2402710
2021-05-18,2.8738536,2.88376344,2.8243044,2.85403392,2193502
2021-05-19,2.84412408,2.85403392,2.81439456,2.83421424,1980900
2021-05-20,2.83421424,2.83421424,2.78466504,2.78466504,2302959
2021-05-21,2.78466504,2.80448472,2.7747552,2.79457488,1769875
2021-05-24,2.79457488,2.8243044,2.7747552,2.81439456,1646954
2021-05-25,2.81439456,2.8243044,2.7747552,2.80448472,2014500
2021-05-26,2.80448472,2.83421424,2.79457488,2.81439456,2140216
2021-05-27,2.81439456,2.8243044,2.79457488,2.80448472,2360200
2021-05-28,2.81439456,2.85403392,2.80448472,2.83421424,4494634
2021-05-31,2.83421424,2.88376344,2.81439456,2.85403392,4107700
2021-06-01,2.85403392,2.90358312,2.83421424,2.86394376,2243002
2021-06-02,2.84412408,2.88376344,2.84412408,2.86394376,3011730
2021-06-03,2.85403392,2.94322248,2.84412408,2.90358312,6142035
2021-06-04,2.8738536,2.91349296,2.83421424,2.88376344,4783700
2021-06-07,2.88376344,2.88376344,2.84412408,2.8738536,2350728
2021-06-08,2.8738536,2.972952,2.85403392,2.9234028,6729850
2021-06-09,2.91349296,2.95313232,2.89367328,2.9234028,3304658
2021-06-10,2.90358312,2.95313232,2.89367328,2.91349296,3028870
2021-06-11,2.9234028,2.9234028,2.86394376,2.90358312,2527100
2021-06-15,2.90358312,2.90358312,2.84412408,2.86394376,2824001
2021-06-16,2.8738536,2.8738536,2.81439456,2.8243044,2363700
2021-06-17,2.83421424,2.8738536,2.80448472,2.8243044,2188400
2021-06-18,2.84412408,2.91349296,2.79457488,2.85403392,2133400
2021-06-21,2.84412408,2.86394376,2.80448472,2.86394376,3448500
2021-06-22,2.84412408,2.90358312,2.84412408,2.8738536,3752310
2021-06-23,2.8738536,2.8738536,2.8243044,2.85403392,3897300
2021-06-24,2.85403392,2.95313232,2.8243044,2.93331264,7892760
2021-06-25,2.96304216,2.96304216,2.90358312,2.94322248,5818661
2021-06-28,2.94322248,2.95313232,2.89367328,2.93331264,4157000
2021-06-29,2.9234028,2.972952,2.89367328,2.94322248,4844001
2021-06-30,2.93331264,3.00268152,2.91349296,3.00268152,8683090
2021-07-01,2.99277168,3.10177992,2.93331264,2.94322248,12209400
2021-07-02,2.99277168,2.99277168,2.8243044,2.85403392,8025702
2021-07-05,2.85403392,2.9234028,2.83421424,2.84412408,5556400
2021-07-06,2.85403392,2.8738536,2.83421424,2.85403392,3822901
2021-07-07,2.85403392,2.86394376,2.83421424,2.85403392,3521712
2021-07-08,2.86394376,2.90358312,2.8243044,2.90358312,6046914
2021-07-09,2.88376344,2.95313232,2.85403392,2.93331264,4896200
2021-07-12,2.94322248,2.95313232,2.83421424,2.8738536,4781900
2021-07-13,2.86394376,2.89367328,2.84412408,2.8738536,3273024
2021-07-14,2.86394376,2.8738536,2.84412408,2.8738536,2389108
2021-07-15,2.86394376,2.8738536,2.78466504,2.80448472,3431500
2021-07-16,2.80448472,2.81439456,2.75493552,2.79457488,3177011
2021-07-19,2.7747552,2.78466504,2.74502568,2.74502568,3873104
2021-07-20,2.75493552,2.76484536,2.725206,2.76484536,1922671
2021-07-21,2.7747552,2.79457488,2.76484536,2.78466504,2268914
2021-07-22,2.78466504,2.79457488,2.75493552,2.7747552,2558500
2021-07-23,2.7847008,2.7847008,2.6852472,2.69519256,6504000
2021-07-26,2.71508328,2.71508328,2.6355204,2.65541112,3188300
2021-07-27,2.66535648,2.6852472,2.62557504,2.6355204,2109000
2021-07-28,2.6355204,2.6355204,2.52612144,2.5360668,3609352
2021-07-29,2.54601216,2.59573896,2.54601216,2.57584824,2651000
2021-07-30,2.57584824,2.5857936,2.5360668,2.56590288,2249800
2021-08-02,2.56590288,2.62557504,2.5360668,2.61562968,2410342
2021-08-03,2.59573896,2.62557504,2.5857936,2.59573896,1791600
2021-08-04,2.60568432,2.62557504,2.5857936,2.60568432,2669202
2021-08-05,2.60568432,2.62557504,2.5857936,2.59573896,2820900
2021-08-06,2.5857936,2.59573896,2.55595752,2.57584824,2228054
2021-08-09,2.57584824,2.64546576,2.56590288,2.6355204,3414954
2021-08-10,2.6355204,2.67530184,2.62557504,2.66535648,2884712
2021-08-11,2.65541112,2.70513792,2.64546576,2.67530184,3272200
2021-08-12,2.66535648,2.6852472,2.64546576,2.65541112,2389850
2021-08-13,2.66535648,2.66535648,2.62557504,2.65541112,2541734
2021-08-16,2.6355204,2.69519256,2.6355204,2.65541112,2920296
2021-08-17,2.64546576,2.66535648,2.57584824,2.5857936,4145117
2021-08-18,2.59573896,2.61562968,2.56590288,2.61562968,2203201
2021-08-19,2.61562968,2.65541112,2.59573896,2.6355204,2588011
2021-08-20,2.62557504,2.6355204,2.5360668,2.59573896,4294600
2021-08-23,2.59573896,2.6355204,2.5857936,2.61562968,4239200
2021-08-24,2.62557504,2.65541112,2.61562968,2.6355204,2578100
