date,open,high,low,close,volume
2020-04-03,4.3518258,4.35873346,4.30347218,4.32419516,5389234
2020-04-07,4.37254878,4.40017942,4.35873346,4.39327176,10932052
2020-04-08,4.3863641,4.39327176,4.35873346,4.3863641,7120601
2020-04-09,4.40017942,4.68339348,4.37945644,4.53833262,34094614
2020-04-10,4.489979,4.489979,4.37945644,4.39327176,21552023
2020-04-13,4.3863641,4.3863641,4.33110282,4.34491814,7069613
2020-04-14,4.34491814,4.39327176,4.34491814,4.3863641,7473855
2020-04-15,4.37945644,4.4209024,4.35873346,4.35873346,9774124
2020-04-16,4.3518258,4.36564112,4.32419516,4.33801048,9959594
2020-04-17,4.3518258,4.36564112,4.33110282,4.33110282,8578775
2020-04-20,4.33801048,4.3518258,4.3172875,4.33801048,8503102
2020-04-21,4.32419516,4.33110282,4.2827492,4.30347218,7483744
2020-04-22,4.29656452,4.33801048,4.27584154,4.33801048,7813414
2020-04-23,4.33110282,4.34491814,4.31037984,4.32419516,6357041
2020-04-24,4.33801048,4.33801048,4.2827492,4.28965686,6841035
2020-04-27,4.29656452,4.32419516,4.2827492,4.29656452,5708944
2020-04-28,4.31037984,4.33801048,4.19294962,4.24130324,9865244
2020-04-29,4.2482109,4.2827492,4.22748792,4.26893388,8128335
2020-04-30,4.27584154,4.34491814,4.26893388,4.34491814,17271853
2020-05-06,4.31037984,4.36564112,4.29656452,4.35873346,13033160
2020-05-07,4.34491814,4.36564112,4.32419516,4.36564112,10441284
2020-05-08,4.37945644,4.43471772,4.36564112,4.40708708,13218186
2020-05-11,4.4209024,4.44162538,4.34491814,4.37254878,13493180
2020-05-12,4.35873346,4.3863641,4.33110282,4.3518258,9201056
2020-05-13,4.33801048,4.35873346,4.32419516,4.3518258,6308969
2020-05-14,4.33801048,4.34491814,4.29656452,4.29656452,8053771
2020-05-15,4.33801048,4.40708708,4.3172875,4.3172875,10724991
2020-05-18,4.3172875,4.33801048,4.26893388,4.28965686,7841032
2020-05-19,4.3172875,4.33801048,4.2482109,4.30347218,8437089
2020-05-20,4.31037984,4.32419516,4.26893388,4.27584154,6562270
2020-05-21,4.28965686,4.29656452,4.26893388,4.27584154,6205964
2020-05-22,4.26893388,4.2827492,4.144596,4.19294962,14437527
2020-05-25,4.1791343,4.22748792,4.1791343,4.20676494,6084819
2020-05-26,4.20676494,4.24130324,4.18604196,4.22748792,7820011
2020-05-27,4.22058026,4.24130324,4.19985728,4.22058026,5428822
2020-05-28,4.22748792,4.29656452,4.22058026,4.25511856,8904010
2020-05-29,4.25511856,4.27584154,4.22748792,4.27584154,5869924
2020-06-01,4.2827492,4.36564112,4.27584154,4.35873346,15799129
2020-06-02,4.37945644,4.42781006,4.34491814,4.40708708,16782432
2020-06-03,4.4209024,4.4209024,4.3518258,4.35873346,12516811
2020-06-04,4.35873346,4.37945644,4.33801048,4.3518258,8511253
2020-06-05,4.35873346,4.36564112,4.33110282,4.34491814,6056016
2020-06-08,4.3518258,4.3863641,4.33801048,4.3518258,7180003
2020-06-09,4.35873346,4.36564112,4.33110282,4.3518258,7545421
2020-06-10,4.36564112,4.36564112,4.31037984,4.3172875,9683930
2020-06-11,4.31037984,4.33801048,4.2827492,4.29656452,9989032
2020-06-12,4.26202622,4.37945644,4.22748792,4.34491814,18090008
2020-06-15,4.3172875,4.78010072,4.29656452,4.58668624,96036403
2020-06-16,4.48307134,4.60050156,4.4554407,4.53833262,52369953
2020-06-17,4.50379432,4.53833262,4.44853304,4.46234836,31211692
2020-06-18,4.44853304,4.51760964,4.44853304,4.49688666,18237981
2020-06-19,4.489979,4.51760964,4.47616368,4.49688666,17506430
2020-06-22,4.50379432,4.60740922,4.489979,4.51760964,20957300
2020-06-23,4.51760964,4.51760964,4.46925602,4.48307134,11434052
2020-06-24,4.50379432,4.53833262,4.489979,4.51760964,10654469
2020-06-29,4.51070198,4.58668624,4.49688666,4.51760964,13764205
2020-06-30,4.53142496,4.56596326,4.5245173,4.5590556,13535872
2020-07-01,4.56596326,4.65576284,4.53142496,4.65576284,22009562
2020-07-02,4.62122454,4.84917732,4.62122454,4.80773136,42663250
2020-07-03,4.80773029,4.87202386,4.75772418,4.82916148,41755265
2020-07-06,4.95774862,5.25778528,4.95060489,5.24349782,76147959
2020-07-07,5.35065377,5.35065377,5.12919814,5.15777306,60043768
2020-07-08,5.11491068,5.2863602,5.10776695,5.25778528,47129246
2020-07-09,5.2149229,5.30779139,5.19349171,5.24349782,49656848
2020-07-10,5.20777917,5.60782805,5.13634187,5.42209107,85501799
2020-07-13,5.44352226,5.54353448,5.35065377,5.49352837,57592745
2020-07-14,5.47209718,5.5006721,5.23635409,5.35065377,42827857
2020-07-15,5.37208496,5.45780972,5.18634798,5.2863602,38436361
2020-07-16,5.2863602,5.4292348,5.11491068,5.12205441,36307730
2020-07-17,5.13634187,5.2149229,5.04347338,5.08633576,23170885
2020-07-20,5.12205441,5.25778528,5.12205441,5.25064155,25090043
2020-07-21,5.25064155,5.30064766,5.12919814,5.1434856,31308238
2020-07-22,5.15777306,5.27207274,5.11491068,5.15062933,27333109
2020-07-23,5.12919814,5.1434856,4.93631743,5.05776084,33756343
2020-07-24,5.03632965,5.12919814,4.82916148,4.85059267,27986287
2020-07-27,4.8577364,4.89345505,4.79344283,4.82916148,13920150
2020-07-28,4.86488013,4.90059878,4.82201775,4.8577364,10265349
2020-07-29,4.87202386,4.97917981,4.82916148,4.95774862,16184346
2020-07-30,4.97203608,4.97203608,4.91488624,4.92202997,12645091
2020-07-31,4.95774862,5.05061711,4.9291737,4.97917981,18233800
2020-08-03,4.99346727,5.05776084,4.98632354,5.05776084,20486785
2020-08-04,5.06490457,5.09347949,4.98632354,5.02204219,20633806
2020-08-05,5.02204219,5.02204219,4.9291737,4.98632354,17649804
2020-08-06,4.97203608,5.06490457,4.94346116,5.01489846,19478382
2020-08-07,5.000611,5.05061711,4.8577364,4.92202997,18861468
2020-08-10,4.86488013,5.04347338,4.86488013,5.01489846,17857352
2020-08-11,5.02918592,5.05061711,4.91488624,4.92202997,16968189
2020-08-12,4.90059878,5.01489846,4.89345505,5.00775473,15449777
2020-08-13,5.00775473,5.0720483,4.98632354,5.02204219,17750231
2020-08-14,4.99346727,5.04347338,4.95774862,5.03632965,12629143
2020-08-17,5.06490457,5.30779139,5.02204219,5.30064766,62052733
2020-08-18,5.31493512,5.38637242,5.24349782,5.29350393,37288308
2020-08-19,5.29350393,5.32207885,5.2149229,5.22921036,24155757
2020-08-20,5.2149229,5.24349782,5.000611,5.02204219,37395215
2020-08-21,5.02918592,5.08633576,5.01489846,5.03632965,14030109
2020-08-24,5.04347338,5.05776084,5.000611,5.02918592,10922428
2020-08-25,5.04347338,5.06490457,4.98632354,5.00775473,13587008
2020-08-26,5.00775473,5.04347338,4.93631743,4.98632354,13215603
2020-08-27,5.04347338,5.20063544,5.03632965,5.15062933,35394860
2020-08-28,5.15062933,5.18634798,5.10062322,5.17206052,19285331
2020-08-31,5.17920425,5.24349782,5.13634187,5.13634187,21986020
2020-09-01,5.13634187,5.25064155,5.12205441,5.23635409,23614817
2020-09-02,5.26492901,5.26492901,5.1434856,5.17920425,22725293
2020-09-03,5.17206052,5.18634798,5.11491068,5.12919814,12301111
2020-09-04,5.06490457,5.10062322,5.02918592,5.09347949,10596897
2020-09-07,5.08633576,5.16491679,5.02204219,5.05776084,12917690
2020-09-08,5.05061711,5.11491068,5.02204219,5.10062322,12128258
2020-09-09,5.0720483,5.10776695,5.01489846,5.03632965,15055370
2020-09-10,5.07919203,5.08633576,4.91488624,4.96489235,16160801
2020-09-11,4.98632354,5.09347949,4.97917981,5.01489846,13932358
2020-09-14,5.02918592,5.05061711,4.97203608,5.000611,9806445
2020-09-15,5.000611,5.000611,4.94346116,4.95774862,8050054
2020-09-16,4.95060489,5.00775473,4.94346116,4.96489235,5507733
2020-09-17,4.95060489,4.97917981,4.90774251,4.95060489,8296168
2020-09-18,4.93631743,5.09347949,4.9291737,5.05061711,17147429
2020-09-21,5.05061711,5.08633576,4.97917981,4.99346727,16385247
2020-09-22,4.95774862,5.0720483,4.95060489,4.97917981,15153563
2020-09-23,5.000611,5.02918592,4.95060489,4.95774862,8012584
2020-09-24,4.95060489,4.95060489,4.82916148,4.8577364,13086678
2020-09-25,4.87916759,4.88631132,4.80058656,4.82201775,7448942
2020-09-28,4.85059267,4.90774251,4.82916148,4.86488013,6968080
2020-09-29,4.86488013,4.90774251,4.85059267,4.8577364,7102200
2020-09-30,4.87202386,4.87202386,4.77915537,4.82201775,8191808
2020-10-09,4.86488013,4.97917981,4.86488013,4.90774251,13910337
2020-10-12,4.91488624,5.02204219,4.90774251,5.01489846,17277647
2020-10-13,4.99346727,5.000611,4.95060489,4.97203608,10558076
2020-10-14,4.95060489,4.96489235,4.91488624,4.9291737,7656306
2020-10-15,4.95060489,4.95774862,4.90774251,4.9291737,6979702
2020-10-16,4.93631743,4.94346116,4.90059878,4.93631743,6936381
2020-10-19,4.95774862,5.03632965,4.91488624,4.93631743,10784887
2020-10-20,4.9291737,4.96489235,4.87916759,4.9291737,6017886
2020-10-21,4.9291737,4.94346116,4.86488013,4.90774251,6608511
2020-10-22,4.87916759,4.95774862,4.87202386,4.92202997,9498845
2020-10-23,4.90059878,4.93631743,4.87916759,4.89345505,6156279
2020-10-26,4.92202997,4.93631743,4.86488013,4.90774251,7460144
2020-10-27,4.90774251,4.96489235,4.87916759,4.93631743,10102376
2020-10-28,4.93631743,4.96489235,4.86488013,4.93631743,9944943
2020-10-29,4.9291737,4.94346116,4.87202386,4.90774251,10182200
2020-10-30,4.90774251,4.95060489,4.77201164,4.77915537,17521245
2020-11-02,4.7862991,4.80058656,4.72914926,4.75058045,9291501
2020-11-03,4.7862991,4.88631132,4.76486791,4.85059267,10696181
2020-11-04,4.8577364,4.8577364,4.7862991,4.82916148,6906647
2020-11-05,4.8577364,4.9291737,4.84344894,4.92202997,14387972
2020-11-06,4.91488624,4.95060489,4.87916759,4.9291737,10550730
2020-11-09,4.95774862,5.02918592,4.94346116,4.99346727,21543420
2020-11-10,5.04347338,5.04347338,4.88631132,4.90774251,21903198
2020-11-11,4.89345505,4.95060489,4.8577364,4.89345505,16624292
2020-11-12,4.89345505,4.91488624,4.82201775,4.83630521,13674534
2020-11-13,4.84344894,4.85059267,4.77915537,4.80773029,11203994
2020-11-16,4.89345505,5.20063544,4.88631132,5.05061711,51745869
2020-11-17,5.05061711,5.13634187,5.01489846,5.10062322,31756879
2020-11-18,5.32207885,5.49352837,5.25778528,5.33636631,93019973
2020-11-19,5.30779139,5.39351615,5.19349171,5.20777917,50629857
2020-11-20,5.20063544,5.22921036,5.11491068,5.20063544,32059571
2020-11-23,5.20063544,5.25778528,5.15062933,5.20777917,31298273
2020-11-24,5.22206663,5.26492901,5.13634187,5.15777306,21132543
2020-11-25,5.17920425,5.20063544,5.0720483,5.08633576,19235055
2020-11-26,5.10062322,5.1434856,5.05061711,5.12205441,15036289
2020-11-27,5.09347949,5.12205441,5.05061711,5.12205441,13415052
2020-11-30,5.16491679,5.30779139,5.15777306,5.18634798,37967231
2020-12-01,5.18634798,5.23635409,5.15062933,5.2149229,19926498
2020-12-02,5.2149229,5.2149229,5.2149229,5.2149229,0
2020-12-03,5.27921647,5.27921647,5.07919203,5.12919814,30674766
2020-12-04,5.09347949,5.11491068,5.05776084,5.10062322,13560720
2020-12-07,5.0720483,5.10062322,5.01489846,5.02204219,14891166
2020-12-08,5.02204219,5.06490457,5.00775473,5.01489846,9582203
2020-12-09,5.02918592,5.03632965,4.91488624,4.91488624,14266504
2020-12-10,4.91488624,4.95774862,4.89345505,4.93631743,9451159
2020-12-11,4.93631743,4.95060489,4.85059267,4.90059878,12219284
2020-12-14,4.92202997,4.94346116,4.89345505,4.9291737,7980767
2020-12-15,4.92202997,4.94346116,4.88631132,4.93631743,7751622
2020-12-16,4.92202997,4.95060489,4.88631132,4.90059878,6650199
2020-12-17,4.88631132,4.96489235,4.83630521,4.95060489,13373741
2020-12-18,4.93631743,4.97203608,4.90774251,4.92202997,9439939
2020-12-21,4.92202997,4.9291737,4.85059267,4.90774251,12600877
2020-12-22,4.90059878,4.90059878,4.77201164,4.79344283,16207326
2020-12-23,4.81487402,4.82916148,4.77201164,4.79344283,9609593
2020-12-24,4.79344283,4.80058656,4.66485569,4.67914315,14543430
2020-12-25,4.67914315,4.77915537,4.67914315,4.75772418,8442593
2020-12-28,4.72914926,4.76486791,4.68628688,4.70771807,8649863
2020-12-29,4.70771807,4.76486791,4.70057434,4.72200553,8984780
2020-12-30,4.72200553,4.7862991,4.70057434,4.74343672,9841735
2020-12-31,4.7862991,4.82201775,4.75058045,4.77201164,11013321
2021-01-04,4.79344283,4.80058656,4.72200553,4.75772418,14896038
2021-01-05,4.77201164,4.77201164,4.70057434,4.73629299,12297830
2021-01-06,4.72914926,4.77915537,4.72200553,4.74343672,11548323
2021-01-07,4.73629299,4.73629299,4.61484958,4.62199331,16543155
2021-01-08,4.62199331,4.70057434,4.57913093,4.68628688,10858515
2021-01-11,4.67914315,4.68628688,4.55769974,4.57913093,13432944
2021-01-12,4.5719872,4.60770585,4.54341228,4.58627466,10462689
2021-01-13,4.58627466,4.60056212,4.49340617,4.52198109,14636552
2021-01-14,4.49340617,4.60770585,4.47911871,4.55055601,12420204
2021-01-15,4.56484347,4.65771196,4.56484347,4.65056823,14340465
2021-01-18,4.6434245,4.65771196,4.61484958,4.62913704,11328701
2021-01-19,4.62913704,4.66485569,4.55769974,4.6434245,11899941
2021-01-20,4.65056823,4.65771196,4.57913093,4.61484958,7719096
2021-01-21,4.61484958,4.66485569,4.60056212,4.65056823,12199029
2021-01-22,4.6434245,4.6434245,4.53626855,4.55055601,12454292
2021-01-25,4.54341228,4.55055601,4.48626244,4.5005499,11847000
2021-01-26,4.49340617,4.51483736,4.43625633,4.44340006,8336509
2021-01-27,4.44340006,4.51483736,4.44340006,4.47197498,7204658
2021-01-28,4.45054379,4.47197498,4.39339395,4.41482514,8965021
2021-01-29,4.4291126,4.43625633,4.35053157,4.37910649,8415296
2021-02-01,4.37910649,4.40053768,4.35053157,4.39339395,6766137
2021-02-02,4.38625022,4.44340006,4.37196276,4.4291126,7011255
2021-02-03,4.40053768,4.42196887,4.3576753,4.37910649,6596331
2021-02-04,4.37196276,4.37910649,4.31481292,4.3576753,8579169
2021-02-05,4.35053157,4.48626244,4.33624411,4.42196887,10783417
2021-02-08,4.42196887,4.48626244,4.40053768,4.45054379,9217037
2021-02-09,4.44340006,4.52912482,4.40768141,4.5005499,8770992
2021-02-10,4.49340617,4.55055601,4.47911871,4.52912482,8735473
2021-02-18,4.60770585,4.60770585,4.55769974,4.5719872,11033911
2021-02-19,4.5719872,4.69343061,4.55769974,4.67914315,18133565
2021-02-22,4.68628688,4.79344283,4.67199942,4.70771807,24410901
2021-02-23,4.70771807,4.75772418,4.63628077,4.65771196,16124106
2021-02-24,4.65056823,4.70057434,4.61484958,4.65771196,17921031
2021-02-25,4.66485569,4.75058045,4.65056823,4.7148618,18199752
2021-02-26,4.65056823,4.67914315,4.60056212,4.61484958,13495689
2021-03-01,4.61484958,4.67199942,4.60770585,4.62913704,11242146
2021-03-02,4.62913704,4.6434245,4.57913093,4.61484958,11055356
2021-03-03,4.60056212,4.69343061,4.60056212,4.69343061,13817848
2021-03-04,4.66485569,4.69343061,4.6434245,4.66485569,10961119
2021-03-05,4.66485569,4.7862991,4.6434245,4.74343672,19900642
2021-03-08,4.75058045,4.80773029,4.72914926,4.75772418,17846193
2021-03-09,4.75772418,4.82916148,4.6434245,4.76486791,23339166
2021-03-10,4.76486791,4.77915537,4.62913704,4.6434245,16338085
2021-03-11,4.6434245,4.72200553,4.63628077,4.7148618,11411933
2021-03-12,4.7148618,4.73629299,4.65771196,4.72200553,12324260
2021-03-15,4.7148618,4.84344894,4.70057434,4.82201775,25005687
2021-03-16,4.81487402,4.84344894,4.7862991,4.82201775,13791960
2021-03-17,4.80773029,4.88631132,4.75058045,4.80773029,21249894
2021-03-18,4.80058656,4.83630521,4.77201164,4.77915537,13366473
2021-03-19,4.75772418,4.79344283,4.72200553,4.75058045,11552759
2021-03-22,4.72914926,4.80773029,4.72914926,4.80058656,11599054
2021-03-23,4.80773029,4.81487402,4.74343672,4.76486791,10431408
2021-03-24,4.75772418,4.81487402,4.75058045,4.76486791,11709123
2021-03-25,4.77915537,4.80773029,4.72914926,4.75058045,13962824
2021-03-26,4.75058045,4.77915537,4.72914926,4.75058045,9151957
2021-03-29,4.75772418,4.77201164,4.65056823,4.68628688,14677280
2021-03-30,4.68628688,4.70057434,4.63628077,4.70057434,10547098
2021-03-31,4.67914315,4.73629299,4.65771196,4.72914926,10023137
2021-04-01,4.74343672,4.75772418,4.69343061,4.72914926,7785198
2021-04-02,4.72914926,4.73629299,4.66485569,4.68628688,7302392
2021-04-06,4.70771807,4.72914926,4.67914315,4.70771807,6818864
2021-04-07,4.7148618,4.72914926,4.69343061,4.7148618,6401401
2021-04-08,4.70771807,4.7148618,4.67914315,4.69343061,7141311
2021-04-09,4.69343061,4.72914926,4.67914315,4.72200553,8620965
2021-04-12,4.7148618,4.75058045,4.70771807,4.75058045,10191266
2021-04-13,4.75058045,4.75772418,4.65056823,4.65771196,10983936
2021-04-14,4.65056823,4.67914315,4.6434245,4.65056823,5737579
2021-04-15,4.65056823,4.86488013,4.6434245,4.83630521,34973330
2021-04-16,4.82201775,4.92202997,4.80058656,4.87202386,21658784
2021-04-19,4.82201775,4.87916759,4.80773029,4.81487402,16531391
2021-04-20,4.81487402,4.83630521,4.77201164,4.7862991,11175743
2021-04-21,4.77201164,4.80058656,4.72914926,4.77915537,9580699
2021-04-22,4.77915537,4.81487402,4.72914926,4.74343672,11250562
2021-04-23,4.91488624,4.98632354,4.87202386,4.9291737,50650576
2021-04-26,4.98632354,5.20063544,4.95774862,4.97203608,52301231
2021-04-27,5.01489846,5.02204219,4.91488624,4.9291737,18578401
2021-04-28,4.92202997,4.97917981,4.89345505,4.95774862,11861994
2021-04-29,4.95774862,4.97203608,4.91488624,4.96489235,12130117
2021-04-30,4.95774862,4.97203608,4.87202386,4.90774251,16019126
2021-05-06,4.91488624,4.97203608,4.89345505,4.91488624,14214569
2021-05-07,4.91488624,5.03632965,4.90059878,5.000611,18593354
2021-05-10,5.01489846,5.03632965,4.94346116,4.97203608,16445321
2021-05-11,5.000611,5.15062933,4.93631743,5.12205441,26937728
2021-05-12,5.09347949,5.17206052,5.06490457,5.15777306,22506169
2021-05-13,5.15062933,5.15062933,5.02204219,5.05061711,21621570
2021-05-14,5.05776084,5.16491679,5.04347338,5.12919814,21331639
2021-05-17,5.12205441,5.15062933,5.06490457,5.07919203,16135212
2021-05-18,5.09347949,5.10062322,5.05061711,5.0720483,11569185
2021-05-19,5.06490457,5.0720483,4.96489235,4.98632354,16986976
2021-05-20,4.97917981,5.00775473,4.95060489,4.97203608,12022594
2021-05-21,4.96489235,5.000611,4.95060489,4.99346727,11225819
2021-05-24,4.97203608,5.05061711,4.96489235,4.98632354,13197580
2021-05-25,4.98632354,5.02204219,4.93631743,5.00775473,16078389
2021-05-26,5.01489846,5.09347949,4.98632354,5.05061711,18525972
2021-05-27,5.05776084,5.0720483,5.000611,5.01489846,16657621
2021-05-28,5.00775473,5.18634798,5.000611,5.13634187,33343171
2021-05-31,5.17920425,5.49352837,5.12919814,5.40065988,66387881
2021-06-01,5.38637242,5.43637853,5.30064766,5.34351004,36034609
2021-06-02,5.34351004,5.56496567,5.32207885,5.45780972,52377414
2021-06-03,5.4292348,5.60782805,5.38637242,5.50781583,46654685
2021-06-04,5.47924091,5.52210329,5.39351615,5.49352837,29201882
2021-06-07,5.46495345,5.53639075,5.37922869,5.47924091,25050734
2021-06-08,5.5006721,5.70784027,5.44352226,5.61497178,42680609
2021-06-09,5.60068432,5.66497789,5.54353448,5.5721094,24910868
2021-06-10,5.58639686,5.58639686,5.47209718,5.49352837,25780268
2021-06-11,5.48638464,5.97930201,5.47209718,5.86500233,89040590
2021-06-15,6.04359558,6.19361391,5.88643352,5.96501455,77516799
2021-06-16,5.97930201,6.03645185,5.72212773,5.75070265,44708983
2021-06-17,5.69355281,5.82213995,5.60782805,5.6435467,35295532
2021-06-18,5.65069043,5.77927757,5.54353448,5.66497789,33127303
2021-06-21,5.62211551,5.74355892,5.55782194,5.65783416,32934072
2021-06-22,5.65783416,5.72927146,5.62211551,5.69355281,23721657
2021-06-23,5.69355281,5.75070265,5.63640297,5.67212162,24327033
2021-06-24,5.67926535,6.11503288,5.63640297,6.06502677,64394572
2021-06-25,5.93643963,5.96501455,5.77927757,5.90072098,45043299
2021-06-28,5.97930201,6.01502066,5.87928979,5.91500844,25211371
2021-06-29,5.8578586,5.97215828,5.82213995,5.87214606,18276360
2021-06-30,5.83642741,5.89357725,5.82928368,5.86500233,14652878
2021-07-01,5.88643352,5.92215217,5.75070265,5.75070265,25736673
2021-07-02,5.73641519,5.77213384,5.65069043,5.72212773,28316673
2021-07-05,5.7600248,5.85855154,5.66149806,5.73728786,25583494
2021-07-06,5.76760378,5.94192032,5.70697194,5.8737095,21746753
2021-07-07,5.8358146,6.03286808,5.8358146,6.01771012,30887012
2021-07-08,6.01013114,6.0252891,5.89644644,5.9116044,21042902
2021-07-09,5.90402542,5.95707828,5.82823562,5.88128848,18990305
2021-07-12,5.93434134,5.96465726,5.82823562,5.89644644,21969574
2021-07-13,5.8737095,5.96465726,5.85855154,5.90402542,16206318
2021-07-14,5.91918338,6.18444768,5.90402542,6.0252891,37061343
2021-07-15,6.0252891,6.10865788,5.9116044,6.09349992,26785825
2021-07-16,6.58613362,6.69981832,6.24507952,6.2905534,137231994
2021-07-19,6.26023748,6.31329034,6.11623686,6.12381584,58010151
2021-07-20,6.11623686,6.1389738,5.8737095,5.94192032,43559042
2021-07-21,5.95707828,5.97981522,5.88886746,5.93434134,27814908
2021-07-22,5.97223624,6.0252891,5.91918338,5.96465726,26310258
2021-07-23,5.9494993,5.96465726,5.8737095,5.88128848,27017357
2021-07-26,5.85097256,5.85855154,5.66149806,5.69181398,27548475
2021-07-27,5.71455092,5.7600248,5.4189707,5.44170764,31808375
2021-07-28,5.4568656,5.4947605,5.29770702,5.32802294,31881912
2021-07-29,5.38865478,5.43412866,5.32044396,5.40381274,19029906
2021-07-30,5.3810758,5.43412866,5.33560192,5.3810758,14439158
2021-08-02,5.3810758,5.55539234,5.3431809,5.52507642,20325537
2021-08-03,5.50991846,5.55539234,5.46444458,5.4947605,13764170
2021-08-04,5.4947605,5.50991846,5.4568656,5.47202356,12750507
2021-08-05,5.47202356,5.48718152,5.35075988,5.37349682,17557367
2021-08-06,5.39623376,5.44170764,5.3431809,5.40381274,11640868
2021-08-09,5.38865478,5.63876112,5.3810758,5.63876112,27924743
2021-08-10,5.60086622,5.63118214,5.54781336,5.59328724,14084166
2021-08-11,5.6463401,5.71455092,5.62360316,5.67665602,17450517
2021-08-12,5.684235,5.71455092,5.63876112,5.66907704,9476212
2021-08-13,5.69939296,5.7600248,5.66149806,5.7221299,13409925
2021-08-16,5.70697194,5.80549868,5.66907704,5.75244582,16537575
2021-08-17,5.72970888,5.77518276,5.55539234,5.5705503,18503324
2021-08-18,5.58570826,5.7221299,5.55539234,5.7221299,16620684
2021-08-19,5.684235,5.70697194,5.63118214,5.6463401,12490269
2021-08-20,5.66907704,5.69181398,5.57812928,5.66149806,12937169
2021-08-23,5.6463401,5.85855154,5.63876112,5.81307766,24181832
2021-08-24,5.82823562,5.9116044,5.79034072,5.88886746,17414499
