date,open,high,low,close,volume
2020-05-20,5.27447214,5.30748918,5.24970936,5.27447214,4065319
2020-05-21,5.24970936,5.38177752,5.24970936,5.3239977,7945355
2020-05-22,5.34050622,5.34876048,5.2001838,5.20843806,5613234
2020-05-25,5.21669232,5.22494658,5.17542102,5.19192954,3426362
2020-05-26,5.18367528,5.2414551,5.18367528,5.2414551,3324151
2020-05-27,5.2414551,5.29923492,5.2001838,5.25796362,4811194
2020-05-28,5.300163,5.300163,5.19044625,5.232645,3548437
2020-05-29,5.25796425,5.266404,5.198886,5.25796425,2652892
2020-06-01,5.266404,5.35924125,5.25796425,5.34236175,7657533
2020-06-02,5.367681,5.40987975,5.32548225,5.37612075,6335414
2020-06-03,5.3845605,5.40144,5.333922,5.333922,4915802
2020-06-04,5.32548225,5.35924125,5.30860275,5.333922,4238110
2020-06-05,5.3170425,5.34236175,5.2832835,5.32548225,4499114
2020-06-08,5.367681,5.367681,5.333922,5.34236175,4641676
2020-06-09,5.3508015,5.35924125,5.29172325,5.3170425,4476514
2020-06-10,5.3170425,5.32548225,5.2832835,5.30860275,2655296
2020-06-11,5.3170425,5.3170425,5.25796425,5.266404,3699954
2020-06-12,5.2157655,5.30860275,5.15668725,5.29172325,4058545
2020-06-15,5.27484375,5.300163,5.24108475,5.25796425,2815794
2020-06-16,5.266404,5.29172325,5.25796425,5.29172325,3786922
2020-06-17,5.29172325,5.300163,5.24108475,5.29172325,4738027
2020-06-18,5.29172325,5.32548225,5.266404,5.29172325,4265159
2020-06-19,5.29172325,5.30860275,5.27484375,5.300163,4780314
2020-06-22,5.300163,5.32548225,5.266404,5.300163,4495667
2020-06-23,5.300163,5.300163,5.24108475,5.2495245,4350491
2020-06-24,5.2495245,5.266404,5.198886,5.2157655,5837757
2020-06-29,5.2157655,5.22420525,5.165127,5.165127,4002390
2020-06-30,5.1820065,5.2157655,5.165127,5.19044625,3550530
2020-07-01,5.1820065,5.266404,5.1820065,5.25796425,5697790
2020-07-02,5.2495245,5.333922,5.24108475,5.3170425,10347729
2020-07-03,5.333922,5.69683125,5.32548225,5.62931325,30590944
2020-07-06,5.62931325,6.03442125,5.603994,5.907825,38621659
2020-07-07,5.907825,6.0259815,5.76434925,5.8234275,32884948
2020-07-08,5.81498775,5.9247045,5.7896685,5.874066,19037248
2020-07-09,5.86562625,5.93314425,5.79810825,5.88250575,21773521
2020-07-10,5.88250575,6.00066225,5.79810825,5.8234275,20230395
2020-07-13,5.81498775,5.93314425,5.78122875,5.91626475,21258859
2020-07-14,5.91626475,5.98378275,5.79810825,5.88250575,19546328
2020-07-15,5.89938525,5.91626475,5.6546325,5.7221505,17947071
2020-07-16,5.7559095,5.8234275,5.5533555,5.56179525,13236006
2020-07-17,5.6208735,5.62931325,5.4520785,5.52803625,13455579
2020-07-20,5.570235,5.772789,5.570235,5.7559095,13863570
2020-07-21,5.73903,5.840307,5.7221505,5.78122875,10936300
2020-07-22,5.79810825,5.8234275,5.705271,5.7221505,10593368
2020-07-23,5.69683125,5.772789,5.5533555,5.7559095,11319049
2020-07-24,5.7221505,5.7559095,5.4858375,5.51115675,11554484
2020-07-27,5.51115675,5.56179525,5.40987975,5.468958,6437916
2020-07-28,5.4858375,5.51115675,5.44363875,5.47739775,5589680
2020-07-29,5.46051825,5.54491575,5.4183195,5.54491575,6930187
2020-07-30,5.5533555,5.62931325,5.536476,5.603994,9914090
2020-07-31,5.57867475,5.62931325,5.5195965,5.5871145,6295963
2020-08-03,5.603994,5.71371075,5.603994,5.6883915,10931987
2020-08-04,5.705271,5.7221505,5.62931325,5.671512,6513975
2020-08-05,5.6546325,5.66307225,5.57867475,5.603994,7433974
2020-08-06,5.603994,5.64619275,5.51115675,5.59555425,6624583
2020-08-07,5.57867475,5.62931325,5.49427725,5.570235,6909123
2020-08-10,5.56179525,5.8571865,5.52803625,5.81498775,23904222
2020-08-11,5.806548,5.8234275,5.62931325,5.637753,13394321
2020-08-12,5.6208735,5.86562625,5.61243375,5.7896685,21060429
2020-08-13,5.806548,5.81498775,5.71371075,5.73903,10565001
2020-08-14,5.73903,5.73903,5.637753,5.71371075,7640250
2020-08-17,5.7221505,5.81498775,5.66307225,5.78122875,11153328
2020-08-18,5.78122875,5.84874675,5.76434925,5.79810825,10024213
2020-08-19,5.79810825,5.79810825,5.71371075,5.73903,7031578
2020-08-20,5.73903,5.73903,5.64619275,5.66307225,6461776
2020-08-21,5.671512,5.71371075,5.61243375,5.6546325,5476059
2020-08-24,5.73903,5.91626475,5.73059025,5.772789,20865233
2020-08-25,5.772789,5.81498775,5.671512,5.705271,10155513
2020-08-26,5.73903,5.74746975,5.570235,5.57867475,8970926
2020-08-27,5.603994,5.62931325,5.5533555,5.6208735,6681346
2020-08-28,5.637753,5.6883915,5.603994,5.671512,7568068
2020-08-31,5.6546325,5.73059025,5.6208735,5.62931325,8618312
2020-09-01,5.59555425,5.62931325,5.570235,5.61243375,5630977
2020-09-02,5.603994,5.62931325,5.54491575,5.570235,6947832
2020-09-03,5.56179525,5.62931325,5.54491575,5.56179525,5190931
2020-09-04,5.5195965,5.56179525,5.44363875,5.52803625,6296889
2020-09-07,5.5195965,5.5871145,5.4858375,5.502717,4444736
2020-09-08,5.51115675,5.536476,5.468958,5.536476,3715479
2020-09-09,5.502717,5.5533555,5.47739775,5.5195965,5656894
2020-09-10,5.5195965,5.56179525,5.333922,5.367681,8903988
2020-09-11,5.333922,5.367681,5.266404,5.34236175,5787578
2020-09-14,5.35924125,5.39300025,5.32548225,5.367681,4178341
2020-09-15,5.37612075,5.40144,5.32548225,5.367681,2354694
2020-09-16,5.39300025,5.40987975,5.34236175,5.37612075,2060791
2020-09-17,5.3508015,5.40144,5.34236175,5.37612075,2278712
2020-09-18,5.39300025,5.4520785,5.3508015,5.44363875,3746050
2020-09-21,5.44363875,5.4858375,5.39300025,5.44363875,3627014
2020-09-22,5.4183195,5.44363875,5.3508015,5.3845605,2897082
2020-09-23,5.39300025,5.40144,5.35924125,5.367681,2078325
2020-09-24,5.333922,5.3508015,5.2832835,5.2832835,3014530
2020-09-25,5.30860275,5.3170425,5.232645,5.266404,2366662
2020-09-28,5.25796425,5.27484375,5.2157655,5.22420525,2671862
2020-09-29,5.2495245,5.266404,5.1820065,5.232645,2655974
2020-09-30,5.2495245,5.2495245,5.20732575,5.22420525,2312803
2020-10-09,5.25796425,5.3170425,5.25796425,5.29172325,3336423
2020-10-12,5.29172325,5.4183195,5.29172325,5.39300025,5638554
2020-10-13,5.42675925,5.44363875,5.39300025,5.40144,3861709
2020-10-14,5.40144,5.4183195,5.35924125,5.367681,2715861
2020-10-15,5.367681,5.39300025,5.34236175,5.35924125,2160879
2020-10-16,5.35924125,5.3845605,5.333922,5.3845605,2591096
2020-10-19,5.367681,5.4183195,5.3508015,5.37612075,2221754
2020-10-20,5.37612075,5.37612075,5.3170425,5.37612075,2102333
2020-10-21,5.367681,5.367681,5.30860275,5.333922,2383238
2020-10-22,5.30860275,5.61243375,5.300163,5.57867475,21664586
2020-10-23,5.56179525,5.6883915,5.5195965,5.6208735,15186962
2020-10-26,5.6208735,5.6546325,5.44363875,5.4520785,10306328
2020-10-27,5.44363875,5.637753,5.40987975,5.603994,10059252
2020-10-28,5.570235,5.59555425,5.35924125,5.4183195,10473667
2020-10-29,5.3845605,5.502717,5.367681,5.44363875,5718740
2020-10-30,5.42675925,5.5533555,5.37612075,5.3845605,7219706
2020-11-02,5.40144,5.5195965,5.34236175,5.51115675,7735178
2020-11-03,5.536476,5.637753,5.468958,5.637753,9524456
2020-11-04,5.6208735,5.637753,5.502717,5.56179525,5294507
2020-11-05,5.56179525,5.9247045,5.502717,5.88250575,34987625
2020-11-06,5.88250575,5.95002375,5.78122875,5.9247045,23395338
2020-11-09,5.9922225,6.0597405,5.806548,5.83186725,28359040
2020-11-10,5.88250575,6.009102,5.79810825,5.941584,25187566
2020-11-11,5.941584,5.9922225,5.84874675,5.9922225,20030660
2020-11-12,6.00066225,6.009102,5.51115675,5.603994,42728074
2020-11-13,5.5195965,5.56179525,5.40987975,5.46051825,18006224
2020-11-16,5.47739775,5.49427725,5.435199,5.4858375,9806755
2020-11-17,5.47739775,5.502717,5.37612075,5.4183195,10084831
2020-11-18,5.40987975,5.435199,5.40144,5.4183195,6807609
2020-11-19,5.4183195,5.42675925,5.3845605,5.40987975,5652861
2020-11-20,5.40144,5.435199,5.39300025,5.4183195,4287645
2020-11-23,5.4520785,5.47739775,5.435199,5.46051825,9895026
2020-11-24,5.4520785,5.4520785,5.40144,5.4183195,6267976
2020-11-25,5.42675925,5.4520785,5.37612075,5.37612075,6640013
2020-11-26,5.367681,5.39300025,5.35924125,5.3845605,3815148
2020-11-27,5.3845605,5.42675925,5.35924125,5.40144,6094017
2020-11-30,5.40144,5.435199,5.3845605,5.39300025,5521980
2020-12-01,5.40144,5.42675925,5.367681,5.42675925,4251059
2020-12-02,5.4183195,5.44363875,5.40144,5.435199,3424054
2020-12-03,5.435199,5.44363875,5.40144,5.40987975,3636266
2020-12-04,5.40987975,5.40987975,5.367681,5.3845605,3258816
2020-12-07,5.37612075,5.39300025,5.35924125,5.367681,2962322
2020-12-08,5.35924125,5.367681,5.333922,5.333922,3191180
2020-12-09,5.34236175,5.35924125,5.29172325,5.300163,3144800
2020-12-10,5.29172325,5.30860275,5.2832835,5.300163,2375709
2020-12-11,5.300163,5.30860275,5.24108475,5.266404,3318763
2020-12-14,5.27484375,5.29172325,5.232645,5.29172325,1590157
2020-12-15,5.29172325,5.29172325,5.232645,5.266404,2404898
2020-12-16,5.266404,5.266404,5.22420525,5.24108475,2051435
2020-12-17,5.24108475,5.27484375,5.198886,5.266404,2994493
2020-12-18,5.266404,5.3170425,5.2495245,5.2832835,2971849
2020-12-21,5.30860275,5.30860275,5.25796425,5.27484375,2309604
2020-12-22,5.27484375,5.27484375,5.2157655,5.22420525,2755200
2020-12-23,5.22420525,5.232645,5.13980775,5.165127,5801514
2020-12-24,5.1482475,5.165127,5.03853075,5.0469705,6605606
2020-12-25,5.0469705,5.10604875,5.02165125,5.06385,2751521
2020-12-28,5.08916925,5.097609,5.02165125,5.02165125,3335696
2020-12-29,5.02165125,5.097609,5.0132115,5.05541025,2129836
2020-12-30,5.0807295,5.0807295,5.030091,5.06385,1807769
2020-12-31,5.097609,5.131368,5.0807295,5.131368,2712084
2021-01-04,5.1144885,5.19044625,5.08916925,5.165127,3173012
2021-01-05,5.1482475,5.165127,5.1144885,5.12292825,3848787
2021-01-06,5.131368,5.165127,5.0807295,5.131368,3457720
2021-01-07,5.1144885,5.12292825,5.030091,5.0469705,3960611
2021-01-08,5.05541025,5.07228975,5.00477175,5.06385,3022150
2021-01-11,5.05541025,5.0807295,4.996332,4.996332,3547632
2021-01-12,4.996332,5.03853075,4.98789225,5.02165125,1927179
2021-01-13,5.030091,5.030091,4.92037425,5.0132115,5071330
2021-01-14,4.996332,5.097609,4.97101275,5.030091,3114958
2021-01-15,5.08916925,5.08916925,5.0469705,5.07228975,2507869
2021-01-18,5.07228975,5.097609,5.0469705,5.05541025,2772593
2021-01-19,5.06385,5.10604875,5.030091,5.097609,3253158
2021-01-20,5.097609,5.097609,5.030091,5.0469705,1804816
2021-01-21,5.0469705,5.06385,5.02165125,5.03853075,2271828
2021-01-22,5.030091,5.03853075,4.962573,4.97101275,2878709
2021-01-25,4.9794525,4.9794525,4.88661525,4.88661525,3218880
2021-01-26,4.895055,4.895055,4.8444165,4.85285625,2671647
2021-01-27,4.827537,4.86973575,4.81909725,4.861296,1566698
2021-01-28,4.86973575,4.97101275,4.827537,4.85285625,3626306
2021-01-29,4.85285625,4.895055,4.7093805,4.76845875,4018956
2021-02-01,4.76845875,4.78533825,4.71782025,4.76845875,2654521
2021-02-02,4.793778,4.793778,4.68406125,4.7093805,2423904
2021-02-03,4.692501,4.70094075,4.54902525,4.56590475,4805861
2021-02-04,4.557465,4.5743445,4.38867,4.456188,4298327
2021-02-05,4.456188,4.5068265,4.43086875,4.46462775,2407847
2021-02-08,4.4730675,4.6081035,4.46462775,4.56590475,3238116
2021-02-09,4.54902525,4.65030225,4.54902525,4.6418625,2441583
2021-02-10,4.65030225,4.6756215,4.63342275,4.65030225,2174080
2021-02-18,4.66718175,4.71782025,4.658742,4.7093805,2972744
2021-02-19,4.7093805,4.97101275,4.692501,4.93725375,8026415
2021-02-22,4.895055,4.9794525,4.81909725,4.9119345,8882819
2021-02-23,4.88661525,4.93725375,4.85285625,4.895055,3818815
2021-02-24,4.86973575,4.92037425,4.86973575,4.895055,2754428
2021-02-25,4.90349475,4.996332,4.90349475,4.92037425,4394684
2021-02-26,4.928814,4.996332,4.895055,4.93725375,4871459
2021-03-01,4.9456935,4.996332,4.9456935,4.9794525,3654762
2021-03-02,4.9794525,5.00477175,4.928814,4.95413325,3001044
2021-03-03,4.95413325,5.0132115,4.928814,5.0132115,3671748
2021-03-04,4.9794525,5.03853075,4.97101275,5.00477175,3489327
2021-03-05,5.0132115,5.097609,4.9794525,5.0807295,4900889
2021-03-08,5.08916925,5.13980775,5.0469705,5.06385,3811163
2021-03-09,5.06385,5.07228975,4.86973575,4.95413325,5401977
2021-03-10,4.9794525,5.03853075,4.861296,4.895055,3650892
2021-03-11,4.895055,4.996332,4.895055,4.98789225,3213326
2021-03-12,4.97101275,5.03853075,4.97101275,5.0132115,2610694
2021-03-15,5.00477175,5.12292825,4.97101275,5.1144885,5408150
2021-03-16,5.10604875,5.165127,5.05541025,5.1482475,6903394
2021-03-17,5.131368,5.19044625,5.131368,5.15668725,3662140
2021-03-18,5.15668725,5.1820065,5.1144885,5.131368,3390485
2021-03-19,5.10604875,5.165127,5.08916925,5.13980775,3778205
2021-03-22,5.1482475,5.15668725,5.10604875,5.13980775,2612805
2021-03-23,5.1482475,5.165127,5.0807295,5.12292825,3871877
2021-03-24,5.1144885,5.1482475,5.0807295,5.10604875,2928979
2021-03-25,5.10604875,5.131368,5.030091,5.0469705,2854966
2021-03-26,5.0469705,5.13980775,5.0469705,5.1144885,4031446
2021-03-29,5.13980775,5.17356675,5.10604875,5.12292825,4311020
2021-03-30,5.1482475,5.1482475,5.0807295,5.12292825,2829049
2021-03-31,5.097609,5.17356675,5.08916925,5.15668725,4684009
2021-04-01,5.15668725,5.1820065,5.12292825,5.17356675,3207181
2021-04-02,5.15668725,5.165127,5.10604875,5.13980775,3170917
2021-04-06,5.08916925,5.131368,5.0469705,5.1144885,3647900
2021-04-07,5.10604875,5.1482475,5.10604875,5.1144885,2873418
2021-04-08,5.10604875,5.10604875,5.02165125,5.03853075,3880774
2021-04-09,5.0132115,5.03853075,4.97101275,5.02165125,2804765
2021-04-12,5.0132115,5.10604875,4.9794525,5.06385,4316327
2021-04-13,5.06385,5.06385,4.9794525,4.98789225,2791859
2021-04-14,4.98789225,5.02165125,4.9794525,5.00477175,2234638
2021-04-15,4.98789225,5.19044625,4.9794525,5.1482475,7974358
2021-04-16,5.131368,5.232645,5.10604875,5.198886,7523814
2021-04-19,5.165127,5.266404,5.165127,5.20732575,7602406
2021-04-20,5.20732575,5.333922,5.17356675,5.27484375,9536801
2021-04-21,5.27484375,5.40144,5.2495245,5.39300025,10590685
2021-04-22,5.37612075,5.4183195,5.29172325,5.300163,11367623
2021-04-23,5.2832835,5.367681,5.27484375,5.32548225,6555348
2021-04-26,5.300163,5.3170425,5.232645,5.25796425,4173820
2021-04-27,5.232645,5.27484375,5.19044625,5.232645,3596194
2021-04-28,5.232645,5.40987975,5.19044625,5.333922,7921155
2021-04-29,5.333922,5.42675925,5.3170425,5.42675925,7336659
2021-04-30,5.435199,5.44363875,5.165127,5.232645,10308620
2021-05-06,5.198886,5.2495245,5.19044625,5.232645,4423263
2021-05-07,5.232645,5.2495245,5.13980775,5.2157655,6051415
2021-05-10,5.2157655,5.24108475,5.12292825,5.131368,4797760
2021-05-11,5.131368,5.64619275,5.131368,5.64619275,59215881
2021-05-12,5.603994,5.705271,5.5195965,5.6208735,41505632
2021-05-13,5.56179525,5.671512,5.536476,5.5533555,20106608
2021-05-14,5.5871145,5.66307225,5.51115675,5.5533555,15575751
2021-05-17,5.4858375,5.5533555,5.34236175,5.47739775,17342243
2021-05-18,5.51115675,5.54491575,5.40987975,5.4520785,8031254
2021-05-19,5.46051825,5.47739775,5.35924125,5.39300025,7792938
2021-05-20,5.435199,5.51115675,5.34236175,5.4183195,10615509
2021-05-21,5.4183195,5.468958,5.39300025,5.44363875,6610033
2021-05-24,5.46051825,5.47739775,5.3845605,5.42675925,6032819
2021-05-25,5.4183195,5.42675925,5.32548225,5.40144,7277181
2021-05-26,5.4533745,5.92946275,5.366813,5.4706868,29300003
2021-05-27,5.366813,5.70440285,5.34084455,5.539936,24806550
2021-05-28,5.56590445,5.66977825,5.5053114,5.61784135,16835738
2021-05-31,5.58321675,5.713059,5.4706868,5.68709055,15509998
2021-06-01,5.6784344,5.7996205,5.6091852,5.7823082,14008594
2021-06-02,5.86021355,5.86021355,5.6957467,5.7476836,13712871
2021-06-03,5.75633975,6.3189895,5.7476836,6.3189895,48317495
2021-06-04,6.3189895,6.751797,6.059305,6.1458665,95754581
2021-06-07,5.92946275,5.99871195,5.80827665,5.87752585,42786824
2021-06-08,6.059305,6.4228633,5.91215045,6.22377185,63570073
2021-06-09,6.0766173,6.4401756,5.9034943,6.1458665,49386630
2021-06-10,6.0419927,6.1978034,5.9554312,6.01602425,27283310
2021-06-11,6.0246804,6.059305,5.77365205,5.79096435,25124082
2021-06-15,5.7823082,5.7996205,5.6264975,5.6264975,17273027
2021-06-16,5.6264975,5.6784344,5.5226237,5.5572483,12610361
2021-06-17,5.54859215,5.6091852,5.51396755,5.54859215,9423689
2021-06-18,5.58321675,5.7303713,5.54859215,5.6438098,14272761
2021-06-21,5.6438098,5.70440285,5.54859215,5.6611221,10085937
2021-06-22,5.65246595,5.68709055,5.5918729,5.6438098,9005916
2021-06-23,5.6264975,5.713059,5.60052905,5.65246595,8529667
2021-06-24,5.65246595,5.7649959,5.5918729,5.6957467,12364373
2021-06-25,5.713059,5.9900558,5.6611221,5.89483815,25046364
2021-06-28,5.89483815,5.94677505,5.7823082,5.8342451,14536966
2021-06-29,5.84290125,5.91215045,5.75633975,5.77365205,11458199
2021-06-30,5.73902745,5.7823082,5.6264975,5.72171515,10565167
2021-07-01,5.7649959,6.08527345,5.6438098,5.9381189,29405549
2021-07-02,5.87752585,6.0073681,5.84290125,5.94677505,15833219
2021-07-05,5.91215045,6.08527345,5.7303713,6.0246804,22718631
2021-07-06,6.0246804,6.1804911,5.92946275,6.059305,21129268
2021-07-07,6.03333655,6.11989805,5.9381189,5.9727435,14821204
2021-07-08,5.9727435,6.059305,5.87752585,5.9034943,13447864
2021-07-09,5.8688697,5.96408735,5.82558895,5.91215045,11619388
2021-07-12,5.91215045,6.0939296,5.86021355,5.9554312,16394616
2021-07-13,5.9554312,6.2843649,5.9381189,6.2151157,39392910
2021-07-14,6.2151157,6.24108415,6.08527345,6.13721035,24789107
2021-07-15,6.18914725,6.3016772,6.0766173,6.20645955,27475889
2021-07-16,6.6306109,6.82970235,6.3882387,6.4228633,126638933
2021-07-19,5.9554312,6.1112419,5.7996205,5.8169328,74009275
2021-07-20,5.73902745,5.7996205,5.6611221,5.7303713,29362194
2021-07-21,5.7649959,5.7823082,5.6784344,5.68709055,23228554
2021-07-22,5.66977825,5.7476836,5.65246595,5.713059,19728428
2021-07-23,5.713059,5.72171515,5.539936,5.5745606,20211767
2021-07-26,5.56590445,5.5745606,5.4187499,5.47934295,15112312
2021-07-27,5.47934295,5.53127985,5.3321884,5.34084455,12795277
2021-07-28,5.3321884,5.3495007,5.15040925,5.2110023,11372942
2021-07-29,5.2456269,5.2802515,5.21965845,5.25428305,6604890
2021-07-30,5.23697075,5.2629392,5.15040925,5.2456269,8595713
2021-08-02,5.21965845,5.37546915,5.18503385,5.366813,11963808
2021-08-03,5.366813,5.37546915,5.30621995,5.32353225,6782162
2021-08-04,5.3321884,5.35815685,5.30621995,5.3321884,4674187
2021-08-05,5.3321884,5.34084455,5.27159535,5.27159535,6452977
2021-08-06,5.2802515,5.2975638,5.20234615,5.21965845,7341207
2021-08-09,5.21965845,5.28890765,5.20234615,5.2802515,5349350
2021-08-10,5.2802515,5.3148761,5.23697075,5.2975638,5880092
2021-08-11,5.3321884,5.35815685,5.2975638,5.3148761,7055642
2021-08-12,5.32353225,5.3321884,5.27159535,5.2975638,5322245
2021-08-13,5.28890765,5.3321884,5.27159535,5.2802515,5340433
2021-08-16,5.28890765,5.3321884,5.2802515,5.3148761,5499579
2021-08-17,5.3148761,5.32353225,5.2110023,5.2283146,7568060
2021-08-18,5.2283146,5.2629392,5.21965845,5.2629392,4755953
2021-08-19,5.23697075,5.2629392,5.19369,5.21965845,4674120
2021-08-20,5.21965845,5.21965845,5.15040925,5.1763777,5514929
2021-08-23,5.18503385,5.2283146,5.1763777,5.2110023,4392513
2021-08-24,5.21965845,5.27159535,5.20234615,5.2110023,4819239
2021-08-25,5.2110023,5.2456269,5.1763777,5.23697075,5039112
2021-08-26,5.23697075,5.2975638,5.21965845,5.2456269,6404846
2021-08-27,5.2629392,5.2629392,5.2110023,5.2283146,5001621
2021-08-30,5.2283146,5.2456269,5.20234615,5.2456269,4997936
2021-08-31,5.23697075,5.28890765,5.2283146,5.2802515,7898886
2021-09-01,5.2802515,5.41009375,5.27159535,5.4014376,16865350
2021-09-02,5.41009375,5.4360622,5.35815685,5.42740605,11484887
2021-09-03,5.58321675,5.6091852,5.4187499,5.4360622,15639046
