date,open,high,low,close,volume
2020-03-31,2.67263698,2.6884514,2.48286394,2.5303072,34580561
2020-04-01,2.51449278,2.55402883,2.46704952,2.47495673,21306083
2020-04-02,2.45914231,2.50658557,2.43542068,2.50658557,12638039
2020-04-03,2.49077115,2.49077115,2.4512351,2.4512351,12137048
2020-04-07,2.48286394,2.55402883,2.48286394,2.54612162,17857250
2020-04-08,2.56193604,2.56984325,2.49077115,2.51449278,16087527
2020-04-09,2.5303072,2.53821441,2.50658557,2.52239999,11725200
2020-04-10,2.52239999,2.60147209,2.47495673,2.54612162,21540942
2020-04-13,2.51449278,2.51449278,2.46704952,2.49077115,11850314
2020-04-14,2.49867836,2.50658557,2.48286394,2.50658557,7867647
2020-04-15,2.50658557,2.50658557,2.47495673,2.47495673,8382400
2020-04-16,2.46704952,2.49077115,2.45914231,2.48286394,7059552
2020-04-17,2.48286394,2.50658557,2.47495673,2.49077115,8425015
2020-04-20,2.48286394,2.56984325,2.46704952,2.53821441,21866462
2020-04-21,2.52239999,2.5303072,2.47495673,2.49867836,13809992
2020-04-22,2.49077115,2.50658557,2.47495673,2.49867836,9236240
2020-04-23,2.50658557,2.53821441,2.48286394,2.49867836,12277040
2020-04-24,2.49077115,2.52239999,2.49077115,2.51449278,9947424
2020-04-27,2.5303072,2.56193604,2.50658557,2.51449278,14242362
2020-04-28,2.52239999,2.53821441,2.41960626,2.49077115,12147203
2020-04-29,2.5303072,2.59356488,2.52239999,2.55402883,26289202
2020-04-30,2.60147209,2.6093793,2.54612162,2.58565767,24234833
2020-05-06,2.60147209,2.6093793,2.53821441,2.56193604,16526783
2020-05-07,2.55402883,2.55402883,2.49867836,2.50658557,14036780
2020-05-08,2.50658557,2.52239999,2.49867836,2.49867836,9555268
2020-05-11,2.49867836,2.51449278,2.49077115,2.50658557,6545173
2020-05-12,2.49867836,2.49867836,2.45914231,2.47495673,8109726
2020-05-13,2.45914231,2.48286394,2.45914231,2.47495673,5288556
2020-05-14,2.45914231,2.46704952,2.43542068,2.43542068,8182021
2020-05-15,2.44332789,2.4512351,2.41960626,2.43542068,8156193
2020-05-18,2.42751347,2.44332789,2.41960626,2.43542068,5591644
2020-05-19,2.43542068,2.4512351,2.42751347,2.43542068,5438200
2020-05-20,2.43542068,2.45914231,2.42751347,2.42751347,7547500
2020-05-21,2.42751347,2.43542068,2.38797742,2.40379184,7234616
2020-05-22,2.38797742,2.40379184,2.36425579,2.38007021,7726476
2020-05-25,2.372163,2.38797742,2.34844137,2.372163,4066516
2020-05-26,2.38007021,2.38797742,2.372163,2.38797742,3381161
2020-05-27,2.39588463,2.39588463,2.36425579,2.372163,3563262
2020-05-28,2.372163,2.38007021,2.34053416,2.35634858,4703852
2020-05-29,2.34844137,2.35634858,2.32471974,2.33262695,4584359
2020-06-01,2.34053416,2.38797742,2.33262695,2.38797742,6712985
2020-06-02,2.38007021,2.40379184,2.372163,2.40379184,5614397
2020-06-03,2.40379184,2.50658557,2.39588463,2.43542068,11109845
2020-06-04,2.42751347,2.42751347,2.40379184,2.41169905,5201996
2020-06-05,2.60147209,2.60147209,2.49077115,2.49077115,39791868
2020-06-08,2.44332789,2.46704952,2.41960626,2.44332789,16259340
2020-06-09,2.42751347,2.45914231,2.41960626,2.43542068,8577640
2020-06-10,2.43542068,2.43542068,2.38797742,2.40379184,8079340
2020-06-11,2.40379184,2.40379184,2.38797742,2.39588463,4435482
2020-06-12,2.372163,2.39588463,2.34844137,2.38797742,4119399
2020-06-15,2.38797742,2.38797742,2.33262695,2.36425579,4768780
2020-06-16,2.372163,2.38797742,2.36425579,2.38797742,3572776
2020-06-17,2.38797742,2.40379184,2.372163,2.38797742,3267860
2020-06-18,2.38797742,2.39588463,2.372163,2.38797742,5451012
2020-06-19,2.38797742,2.40379184,2.372163,2.39588463,6790521
2020-06-22,2.38797742,2.39588463,2.372163,2.372163,4825341
2020-06-23,2.38007021,2.38797742,2.372163,2.372163,4088364
2020-06-24,2.38007021,2.38007021,2.35634858,2.372163,4438454
2020-06-29,2.35634858,2.372163,2.34844137,2.36425579,4646993
2020-06-30,2.38797742,2.41169905,2.38007021,2.38007021,8886976
2020-07-01,2.38007021,2.39588463,2.35634858,2.38007021,7925600
2020-07-02,2.372163,2.41960626,2.372163,2.41960626,10684779
2020-07-03,2.41960626,2.4512351,2.41169905,2.4512351,15395705
2020-07-06,2.46704952,2.5303072,2.46704952,2.5303072,26398820
2020-07-07,2.54612162,2.58565767,2.50658557,2.50658557,22875867
2020-07-08,2.51449278,2.58565767,2.49867836,2.55402883,25108472
2020-07-09,2.5303072,2.62519372,2.5303072,2.59356488,30160858
2020-07-10,2.56984325,2.58565767,2.5303072,2.53821441,23504268
2020-07-13,2.5303072,2.60147209,2.52239999,2.59356488,22863713
2020-07-14,2.58565767,2.60147209,2.5303072,2.56984325,20143884
2020-07-15,2.56984325,2.57775046,2.5303072,2.53821441,16334399
2020-07-16,2.53821441,2.56984325,2.48286394,2.48286394,14270373
2020-07-17,2.49077115,2.50658557,2.47495673,2.49867836,9700094
2020-07-20,2.49867836,2.55402883,2.49867836,2.55402883,11853163
2020-07-21,2.56984325,2.56984325,2.5303072,2.54612162,9849866
2020-07-22,2.53821441,2.56984325,2.52239999,2.55402883,14163635
2020-07-23,2.53821441,2.54612162,2.49077115,2.52239999,13293868
2020-07-24,2.50658557,2.5303072,2.4512351,2.46704952,11092303
2020-07-27,2.46704952,2.47495673,2.4512351,2.47495673,6620560
2020-07-28,2.47495673,2.49077115,2.46704952,2.48286394,4214394
2020-07-29,2.49077115,2.52239999,2.49077115,2.52239999,6876962
2020-07-30,2.52239999,2.5303072,2.51449278,2.52239999,7316479
2020-07-31,2.52239999,2.53821441,2.50658557,2.52239999,7274638
2020-08-03,2.52239999,2.55402883,2.52239999,2.55402883,14466965
2020-08-04,2.55402883,2.56984325,2.53821441,2.56193604,19103978
2020-08-05,2.56193784,2.56193784,2.52866592,2.55361986,16820230
2020-08-06,2.56193784,2.56193784,2.52866592,2.55361986,11176417
2020-08-07,2.56193784,2.56193784,2.52034794,2.54530188,9269240
2020-08-10,2.55361986,2.59520976,2.54530188,2.57025582,12156984
2020-08-11,2.57025582,2.57025582,2.52866592,2.5369839,9972537
2020-08-12,2.5369839,2.55361986,2.48707602,2.54530188,12521033
2020-08-13,2.54530188,2.5785738,2.5369839,2.54530188,9952956
2020-08-14,2.54530188,2.57025582,2.52034794,2.55361986,8141564
2020-08-17,2.56193784,2.58689178,2.55361986,2.5785738,16536753
2020-08-18,2.60352774,2.60352774,2.56193784,2.5785738,11240377
2020-08-19,2.5785738,2.58689178,2.55361986,2.56193784,9871936
2020-08-20,2.57025582,2.59520976,2.56193784,2.57025582,14325713
2020-08-21,2.5785738,2.59520976,2.56193784,2.5785738,9404582
2020-08-24,2.57025582,2.5785738,2.54530188,2.55361986,7300512
2020-08-25,2.55361986,2.56193784,2.5369839,2.54530188,6311980
2020-08-26,2.5369839,2.55361986,2.51202996,2.52034794,6270655
2020-08-27,2.52034794,2.5369839,2.50371198,2.52034794,4320172
2020-08-28,2.52034794,2.5369839,2.495394,2.5369839,6657461
2020-08-31,2.5369839,2.54530188,2.52034794,2.52034794,6197016
2020-09-01,2.51202996,2.54530188,2.51202996,2.5369839,6602822
2020-09-02,2.5369839,2.57025582,2.52866592,2.54530188,7562752
2020-09-03,2.54530188,2.54530188,2.52034794,2.52034794,5399468
2020-09-04,2.51202996,2.52034794,2.495394,2.51202996,4749539
2020-09-07,2.51202996,2.5369839,2.50371198,2.52034794,4928298
2020-09-08,2.52034794,2.56193784,2.50371198,2.55361986,10548621
2020-09-09,2.55361986,2.61184572,2.54530188,2.5785738,24211500
2020-09-10,2.59520976,2.60352774,2.50371198,2.50371198,15896100
2020-09-11,2.50371198,2.51202996,2.47875804,2.51202996,8272752
2020-09-14,2.495394,2.52866592,2.495394,2.51202996,5766074
2020-09-15,2.51202996,2.51202996,2.48707602,2.495394,7896843
2020-09-16,2.495394,2.50371198,2.47875804,2.495394,4660481
2020-09-17,2.495394,2.50371198,2.47875804,2.50371198,4659169
2020-09-18,2.50371198,2.52866592,2.48707602,2.51202996,6133136
2020-09-21,2.51202996,2.52034794,2.495394,2.50371198,6031001
2020-09-22,2.495394,2.50371198,2.47875804,2.48707602,3804900
2020-09-23,2.495394,2.495394,2.47875804,2.48707602,3215864
2020-09-24,2.47875804,2.47875804,2.42053218,2.42885016,7432472
2020-09-25,2.42885016,2.43716814,2.40389622,2.42053218,3928072
2020-09-28,2.42053218,2.42885016,2.40389622,2.4122142,2578692
2020-09-29,2.4122142,2.42053218,2.39557824,2.40389622,2806712
2020-09-30,2.4122142,2.4122142,2.38726026,2.39557824,3520400
2020-10-09,2.40389622,2.43716814,2.40389622,2.42885016,3913612
2020-10-12,2.42885016,2.46212208,2.42885016,2.46212208,5952996
2020-10-13,2.4538041,2.4538041,2.43716814,2.44548612,2982580
2020-10-14,2.43716814,2.44548612,2.4122142,2.42053218,3570800
2020-10-15,2.42053218,2.42053218,2.39557824,2.40389622,4596119
2020-10-16,2.40389622,2.42053218,2.39557824,2.4122142,3371100
2020-10-19,2.42053218,2.43716814,2.4122142,2.42885016,4680526
2020-10-20,2.42053218,2.42053218,2.40389622,2.42053218,2710849
2020-10-21,2.42053218,2.42053218,2.39557824,2.40389622,1913845
2020-10-22,2.40389622,2.4122142,2.39557824,2.40389622,2418396
2020-10-23,2.4122142,2.4122142,2.39557824,2.39557824,2034900
2020-10-26,2.39557824,2.40389622,2.37894228,2.38726026,2665000
2020-10-27,2.37894228,2.38726026,2.36230632,2.37894228,3118920
2020-10-28,2.37894228,2.37894228,2.34567036,2.3706243,2468696
2020-10-29,2.35398834,2.37894228,2.34567036,2.37894228,4422755
2020-10-30,2.3706243,2.39557824,2.33735238,2.35398834,5370896
2020-11-02,2.35398834,2.39557824,2.34567036,2.38726026,5624498
2020-11-03,2.38726026,2.42885016,2.37894228,2.42053218,5993028
2020-11-04,2.4122142,2.42053218,2.39557824,2.4122142,2529020
2020-11-05,2.42053218,2.42885016,2.40389622,2.42053218,3428492
2020-11-06,2.42053218,2.42885016,2.40389622,2.42053218,3564804
2020-11-09,2.42885016,2.4538041,2.42053218,2.43716814,5047604
2020-11-10,2.44548612,2.4538041,2.4122142,2.42053218,3855472
2020-11-11,2.42053218,2.44548612,2.4122142,2.43716814,4247114
2020-11-12,2.43716814,2.46212208,2.42053218,2.4538041,6949186
2020-11-13,2.44548612,2.48707602,2.42885016,2.46212208,8446646
2020-11-16,2.47044006,2.48707602,2.46212208,2.48707602,9116695
2020-11-17,2.47875804,2.495394,2.47044006,2.495394,9198107
2020-11-18,2.48707602,2.50371198,2.47875804,2.48707602,11243715
2020-11-19,2.48707602,2.495394,2.47044006,2.47044006,5791156
2020-11-20,2.47044006,2.47875804,2.44548612,2.47875804,5639530
2020-11-23,2.47044006,2.50371198,2.46212208,2.47875804,10588084
2020-11-24,2.47044006,2.48707602,2.46212208,2.46212208,7839201
2020-11-25,2.47044006,2.48707602,2.4538041,2.4538041,4635777
2020-11-26,2.4538041,2.46212208,2.43716814,2.44548612,3581246
2020-11-27,2.4538041,2.47875804,2.43716814,2.47044006,9049196
2020-11-30,2.47044006,2.495394,2.4538041,2.47044006,11174279
2020-12-01,2.47044006,2.50371198,2.46212208,2.48707602,10050573
2020-12-02,2.495394,2.50371198,2.47044006,2.48707602,8584853
2020-12-03,2.48707602,2.50371198,2.47044006,2.495394,8439622
2020-12-04,2.495394,2.495394,2.4538041,2.48707602,7128577
2020-12-07,2.48707602,2.48707602,2.4538041,2.4538041,4162900
2020-12-08,2.4538041,2.47044006,2.43716814,2.44548612,3759148
2020-12-09,2.4538041,2.4538041,2.4122142,2.42053218,4046396
2020-12-10,2.4122142,2.42885016,2.39557824,2.42053218,5319020
2020-12-11,2.4122142,2.42053218,2.3706243,2.38726026,5422243
2020-12-14,2.38726026,2.40389622,2.37894228,2.39557824,2665608
2020-12-15,2.39557824,2.4122142,2.37894228,2.40389622,2784705
2020-12-16,2.4122142,2.42885016,2.38726026,2.4122142,4029305
2020-12-17,2.4122142,2.43716814,2.37894228,2.42885016,4948532
2020-12-18,2.42885016,2.43716814,2.39557824,2.4122142,5538054
2020-12-21,2.4122142,2.42885016,2.40389622,2.42053218,3345907
2020-12-22,2.42053218,2.42053218,2.3706243,2.37894228,4498145
2020-12-23,2.38726026,2.39557824,2.37894228,2.39557824,3435220
2020-12-24,2.39557824,2.39557824,2.36230632,2.3706243,4368396
2020-12-25,2.3706243,2.40389622,2.35398834,2.40389622,5013424
2020-12-28,2.39557824,2.4122142,2.38726026,2.38726026,4054390
2020-12-29,2.39557824,2.42885016,2.38726026,2.42053218,4906826
2020-12-30,2.42053218,2.44548612,2.4122142,2.42053218,4342273
2020-12-31,2.42885016,2.42885016,2.39557824,2.42053218,5169344
2021-01-04,2.42053218,2.42885016,2.39557824,2.42053218,5612854
2021-01-05,2.4122142,2.42885016,2.39557824,2.42053218,4646418
2021-01-06,2.42053218,2.42885016,2.40389622,2.4122142,3966388
2021-01-07,2.4122142,2.42053218,2.36230632,2.37894228,5962860
2021-01-08,2.3706243,2.38726026,2.35398834,2.38726026,3473864
2021-01-11,2.3706243,2.38726026,2.35398834,2.36230632,4559404
2021-01-12,2.36230632,2.36230632,2.34567036,2.35398834,3704635
2021-01-13,2.35398834,2.35398834,2.31239844,2.3290344,7417455
2021-01-14,2.31239844,2.34567036,2.31239844,2.33735238,4441397
2021-01-15,2.33735238,2.35398834,2.3290344,2.35398834,2285453
2021-01-18,2.34567036,2.3706243,2.33735238,2.34567036,3723920
2021-01-19,2.34567036,2.3706243,2.33735238,2.3706243,3575681
2021-01-20,2.36230632,2.37894228,2.35398834,2.35398834,2276060
2021-01-21,2.36230632,2.36230632,2.34567036,2.34567036,3611900
2021-01-22,2.34567036,2.35398834,2.32071642,2.3290344,3315302
2021-01-25,2.3290344,2.3290344,2.2874445,2.29576248,5601556
2021-01-26,2.2874445,2.29576248,2.25417258,2.26249056,4787600
2021-01-27,2.27080854,2.27912652,2.26249056,2.27080854,2609166
2021-01-28,2.27080854,2.27080854,2.22921864,2.23753662,5268217
2021-01-29,2.23753662,2.2458546,2.2042647,2.21258268,3568933
2021-02-01,2.2042647,2.21258268,2.17931076,2.2042647,4175800
2021-02-02,2.2042647,2.2042647,2.18762874,2.2042647,2264187
2021-02-03,2.2042647,2.2042647,2.13772086,2.15435682,5986200
2021-02-04,2.15435682,2.15435682,2.08781298,2.11276692,5049245
2021-02-05,2.11276692,2.1626748,2.11276692,2.14603884,4334719
2021-02-08,2.15435682,2.18762874,2.13772086,2.17099278,2969068
2021-02-09,2.17099278,2.17931076,2.14603884,2.17931076,2609575
2021-02-10,2.17931076,2.18762874,2.1626748,2.17099278,3338684
2021-02-18,2.18762874,2.21258268,2.17931076,2.2042647,2683000
2021-02-19,2.21258268,2.27080854,2.19594672,2.27080854,5461652
2021-02-22,2.26249056,2.33735238,2.26249056,2.30408046,8156836
2021-02-23,2.29576248,2.30408046,2.27080854,2.27912652,4960465
2021-02-24,2.27912652,2.29576248,2.26249056,2.27080854,3889068
2021-02-25,2.27080854,2.29576248,2.26249056,2.2874445,4750241
2021-02-26,2.27912652,2.27912652,2.25417258,2.27080854,3912936
2021-03-01,2.27080854,2.27912652,2.26249056,2.27080854,3807540
2021-03-02,2.27912652,2.27912652,2.2458546,2.25417258,4472640
2021-03-03,2.25417258,2.2874445,2.23753662,2.2874445,5123961
2021-03-04,2.27912652,2.31239844,2.27080854,2.27912652,5944300
2021-03-05,2.27912652,2.30408046,2.27080854,2.29576248,5020376
2021-03-08,2.2874445,2.31239844,2.2874445,2.29576248,4841225
2021-03-09,2.2874445,2.32071642,2.2458546,2.29576248,8338496
2021-03-10,2.29576248,2.30408046,2.26249056,2.27080854,4217768
2021-03-11,2.27080854,2.29576248,2.26249056,2.2874445,3655236
2021-03-12,2.29576248,2.33735238,2.27080854,2.3290344,8165130
2021-03-15,2.3290344,2.38726026,2.32071642,2.36230632,10040576
2021-03-16,2.3706243,2.37894228,2.34567036,2.36230632,4776902
2021-03-17,2.36230632,2.37894228,2.33735238,2.35398834,4875816
2021-03-18,2.34567036,2.3706243,2.34567036,2.35398834,3101720
2021-03-19,2.35398834,2.36230632,2.3290344,2.3290344,5474496
2021-03-22,2.3290344,2.35398834,2.32071642,2.35398834,6840480
2021-03-23,2.35398834,2.42053218,2.33735238,2.39557824,16347485
2021-03-24,2.37894228,2.44548612,2.36230632,2.3706243,16847969
2021-03-25,2.34567036,2.3706243,2.31239844,2.32071642,12960782
2021-03-26,2.32071642,2.35398834,2.32071642,2.33735238,6448389
2021-03-29,2.33735238,2.42053218,2.3290344,2.39557824,10110086
2021-03-30,2.37894228,2.42053218,2.36230632,2.40389622,8788748
2021-03-31,2.47044006,2.48707602,2.40389622,2.42885016,15821477
2021-04-01,2.4122142,2.42053218,2.37894228,2.39557824,9496676
2021-04-02,2.40389622,2.4122142,2.36230632,2.3706243,6724800
2021-04-06,2.36230632,2.38726026,2.36230632,2.38726026,3924900
2021-04-07,2.38726026,2.39557824,2.3706243,2.39557824,5864740
2021-04-08,2.39557824,2.39557824,2.36230632,2.3706243,6143196
2021-04-09,2.36230632,2.37894228,2.36230632,2.37894228,3531720
2021-04-12,2.36230632,2.38726026,2.36230632,2.37894228,3838327
2021-04-13,2.37894228,2.37894228,2.35398834,2.37894228,3497500
2021-04-14,2.37894228,2.38726026,2.3706243,2.37894228,2796436
2021-04-15,2.3706243,2.4122142,2.3706243,2.40389622,6539600
2021-04-16,2.39557824,2.42053218,2.39557824,2.4122142,6658440
2021-04-19,2.4122142,2.42885016,2.40389622,2.4122142,6484376
2021-04-20,2.4122142,2.42885016,2.39557824,2.40389622,4486464
2021-04-21,2.39557824,2.4122142,2.37894228,2.38726026,2982984
2021-04-22,2.38726026,2.40389622,2.38726026,2.38726026,2112290
2021-04-23,2.37894228,2.39557824,2.34567036,2.36230632,5395121
2021-04-26,2.35398834,2.36230632,2.33735238,2.35398834,3821763
2021-04-27,2.34567036,2.35398834,2.30408046,2.3290344,4559107
2021-04-28,2.32071642,2.37894228,2.31239844,2.3706243,5671655
2021-04-29,2.42053218,2.44548612,2.40389622,2.42885016,20353238
2021-04-30,2.42053218,2.48707602,2.42053218,2.47875804,20794760
2021-05-06,2.48707602,2.5785738,2.47875804,2.54530188,19753534
2021-05-07,2.56193784,2.58689178,2.52866592,2.5785738,19634658
2021-05-10,2.5785738,2.59520976,2.5369839,2.57025582,14378764
2021-05-11,2.55361986,2.59520976,2.54530188,2.5785738,11062572
2021-05-12,2.57025582,2.59520976,2.57025582,2.59520976,10932132
2021-05-13,2.59520976,2.6201637,2.56193784,2.57025582,14678135
2021-05-14,2.58689178,2.6201637,2.5785738,2.61184572,13006696
2021-05-17,2.60352774,2.61184572,2.56193784,2.5785738,10642481
2021-05-18,2.57025582,2.58689178,2.54530188,2.57025582,7611232
2021-05-19,2.5785738,2.5785738,2.50371198,2.52034794,9716836
2021-05-20,2.52866592,2.56193784,2.51202996,2.54530188,9961612
2021-05-21,2.5369839,2.56193784,2.5369839,2.54530188,5262076
2021-05-24,2.54530188,2.61184572,2.52866592,2.56193784,9635357
2021-05-25,2.55361986,2.56193784,2.5369839,2.54530188,8374495
2021-05-26,2.54530188,2.57025582,2.5369839,2.55361986,5389618
2021-05-27,2.55361986,2.56193784,2.52866592,2.54530188,6498600
2021-05-28,2.55361986,2.55361986,2.52034794,2.52866592,6558801
2021-05-31,2.52034794,2.52866592,2.47875804,2.495394,9023200
2021-06-01,2.50371198,2.52866592,2.48707602,2.52034794,5777942
2021-06-02,2.52034794,2.52866592,2.495394,2.50371198,4980072
2021-06-03,2.50371198,2.55361986,2.50371198,2.52034794,6655291
2021-06-04,2.51202996,2.5369839,2.50371198,2.52034794,5567791
2021-06-07,2.51202996,2.52866592,2.51202996,2.52866592,3869090
2021-06-08,2.52034794,2.52866592,2.48707602,2.50371198,7315144
2021-06-09,2.52074488,2.53777694,2.50371282,2.52926091,4850509
2021-06-10,2.52074488,2.52926091,2.51222885,2.52074488,4579581
2021-06-11,2.52074488,2.52926091,2.49519679,2.49519679,5395972
2021-06-15,2.49519679,2.49519679,2.45261664,2.45261664,8360775
2021-06-16,2.46113267,2.4696487,2.43558458,2.44410061,6874672
2021-06-17,2.43558458,2.46113267,2.41003649,2.41855252,5988221
2021-06-18,2.42706855,2.44410061,2.41003649,2.43558458,3847316
2021-06-21,2.42706855,2.46113267,2.42706855,2.44410061,5509062
2021-06-22,2.44410061,2.51222885,2.44410061,2.50371282,9221076
2021-06-23,2.49519679,2.52926091,2.48668076,2.51222885,7989701
2021-06-24,2.51222885,2.58035709,2.50371282,2.554809,13339904
2021-06-25,2.54629297,2.554809,2.52926091,2.53777694,7009536
2021-06-28,2.53777694,2.54629297,2.52074488,2.52074488,4043900
2021-06-29,2.52074488,2.54629297,2.50371282,2.50371282,5461460
2021-06-30,2.51222885,2.56332503,2.50371282,2.554809,10055596
2021-07-01,2.56332503,2.57184106,2.52926091,2.54629297,6844821
2021-07-02,2.52926091,2.554809,2.52926091,2.54629297,5661078
2021-07-05,2.54629297,2.554809,2.49519679,2.51222885,8298309
2021-07-06,2.50371282,2.53777694,2.47816473,2.52926091,8419803
2021-07-07,2.52074488,2.53777694,2.49519679,2.50371282,6984260
2021-07-08,2.51222885,2.52074488,2.45261664,2.46113267,8675040
2021-07-09,2.46113267,2.47816473,2.45261664,2.4696487,4522500
2021-07-12,2.48668076,2.49519679,2.4696487,2.47816473,7683387
2021-07-13,2.48668076,2.51222885,2.48668076,2.50371282,8281215
2021-07-14,2.50371282,2.51222885,2.4696487,2.48668076,8773296
2021-07-15,2.48668076,2.49519679,2.46113267,2.49519679,6184501
2021-07-16,2.48668076,2.48668076,2.46113267,2.4696487,5444800
2021-07-19,2.46113267,2.4696487,2.43558458,2.45261664,6927761
2021-07-20,2.44410061,2.45261664,2.42706855,2.44410061,4959841
2021-07-21,2.45261664,2.4696487,2.43558458,2.44410061,6626700
2021-07-22,2.44410061,2.4696487,2.43558458,2.4696487,7718455
2021-07-23,2.4696487,2.4696487,2.43558458,2.45261664,5031700
2021-07-26,2.44410061,2.45261664,2.41003649,2.41855252,6622120
2021-07-27,2.41855252,2.43558458,2.40152046,2.40152046,6263076
2021-07-28,2.40152046,2.41003649,2.35894031,2.37597237,7495990
2021-07-29,2.37597237,2.3844884,2.34190825,2.35894031,7707112
2021-07-30,2.35894031,2.35894031,2.32487619,2.33339222,6013777
2021-08-02,2.33339222,2.36745634,2.27378001,2.35894031,8024802
2021-08-03,2.35894031,2.39300443,2.35042428,2.36745634,6166585
2021-08-04,2.37597237,2.37597237,2.34190825,2.34190825,4606475
2021-08-05,2.35042428,2.36745634,2.34190825,2.35894031,4355752
2021-08-06,2.35894031,2.36745634,2.30784413,2.35042428,5799889
2021-08-09,2.33339222,2.3844884,2.33339222,2.36745634,5771216
2021-08-10,2.37597237,2.3844884,2.35894031,2.36745634,3841744
2021-08-11,2.37597237,2.3844884,2.35894031,2.3844884,5587082
2021-08-12,2.37597237,2.39300443,2.36745634,2.37597237,5094560
2021-08-13,2.37597237,2.3844884,2.35894031,2.37597237,4922384
2021-08-16,2.37597237,2.39300443,2.36745634,2.3844884,4324300
2021-08-17,2.3844884,2.41003649,2.35894031,2.36745634,8524529
2021-08-18,2.36745634,2.39300443,2.35894031,2.3844884,4479361
2021-08-19,2.3844884,2.39300443,2.37597237,2.39300443,5694072
2021-08-20,2.39300443,2.39300443,2.37597237,2.39300443,4040352
2021-08-23,2.39300443,2.43558458,2.3844884,2.41855252,9669406
2021-08-24,2.41855252,2.42706855,2.41003649,2.41003649,8340164
