date,open,high,low,close,volume
2020-02-28,4.9701672,4.9794399,4.8496221,4.8496221,3276734
2020-03-02,4.8681675,4.9979853,4.8681675,4.9887126,2361075
2020-03-03,5.0165307,5.0721669,4.9794399,5.007258,3151000
2020-03-04,5.0165307,5.1185304,4.9887126,5.1185304,3838770
2020-03-05,5.1185304,5.192712,5.1092577,5.1556212,3999197
2020-03-06,5.099985,5.1834393,5.099985,5.1556212,3068936
2020-03-09,5.099985,5.2298028,5.0814396,5.1463485,4232580
2020-03-10,5.0721669,5.2205301,5.0258034,5.2112574,3648037
2020-03-11,5.2112574,5.285439,5.1741666,5.1834393,3945376
2020-03-12,5.1834393,5.1834393,5.0628942,5.1278031,2910800
2020-03-13,4.9330764,5.0721669,4.914531,5.0443488,2996939
2020-03-16,5.099985,5.1648939,4.9701672,4.9887126,2993541
2020-03-17,4.9979853,5.0536215,4.8310767,4.9330764,2103736
2020-03-18,4.9608945,5.0165307,4.8867129,4.8959856,1723206
2020-03-19,4.914531,4.9423491,4.8403494,4.9330764,2252002
2020-03-20,4.9423491,4.9794399,4.9238037,4.9701672,1223699
2020-03-23,4.9330764,4.9887126,4.8681675,4.8959856,1692300
2020-03-24,4.9330764,4.9887126,4.914531,4.9794399,1341900
2020-03-25,5.0258034,5.0721669,4.9794399,5.0628942,2779400
2020-03-26,5.0165307,5.0721669,4.9608945,4.9887126,1934700
2020-03-27,5.0258034,5.0628942,4.9979853,5.0165307,1463100
2020-03-30,4.9516218,4.9608945,4.8867129,4.8959856,1583074
2020-03-31,4.914531,4.9330764,4.8867129,4.8959856,1030500
2020-04-01,4.8959856,4.914531,4.8588948,4.8588948,973800
2020-04-02,4.8496221,4.9052583,4.821804,4.9052583,1456134
2020-04-03,4.8959856,4.9052583,4.8403494,4.8588948,1408835
2020-04-07,4.8959856,4.9423491,4.8774402,4.9238037,1881051
2020-04-08,4.9052583,4.9423491,4.8959856,4.9423491,1439777
2020-04-09,4.9608945,5.0350761,4.9330764,5.007258,2863220
2020-04-10,5.0258034,5.0443488,4.9608945,5.0443488,2746100
2020-04-13,5.0258034,5.1834393,4.9887126,5.099985,5178510
2020-04-14,5.1185304,5.2668936,5.0628942,5.2483482,9307363
2020-04-15,5.2205301,5.2205301,4.9794399,5.0165307,9627206
2020-04-16,5.0165307,5.0350761,4.9608945,4.9979853,2644600
2020-04-17,5.0350761,5.0443488,4.9794399,4.9887126,2280100
2020-04-20,4.9887126,5.007258,4.9701672,4.9887126,1442100
2020-04-21,4.9887126,5.0350761,4.9701672,5.0258034,1298800
2020-04-22,5.007258,5.0443488,4.9794399,5.0443488,1209153
2020-04-23,5.0443488,5.0443488,4.9887126,5.007258,1300600
2020-04-24,5.007258,5.007258,4.9052583,4.914531,1735748
2020-04-27,4.9052583,4.9608945,4.8867129,4.9238037,870900
2020-04-28,4.8867129,4.9238037,4.7012589,4.8125313,2241729
2020-04-29,4.8032586,4.8496221,4.7754405,4.7754405,1180400
2020-04-30,4.8310767,4.8588948,4.7847132,4.8496221,912648
2020-05-06,4.8125313,4.8867129,4.7754405,4.8774402,1314708
2020-05-07,4.8774402,4.8867129,4.8496221,4.8588948,1122820
2020-05-08,4.8588948,4.914531,4.8588948,4.9052583,1299401
2020-05-11,4.8959856,5.099985,4.8959856,5.099985,4394342
2020-05-12,5.0814396,5.2390755,5.0721669,5.1834393,9958625
2020-05-13,5.1463485,5.3874387,5.1463485,5.3503479,8610543
2020-05-14,5.3132571,5.6285289,5.3039844,5.5172565,15873003
2020-05-15,5.4245295,5.56362,5.099985,5.1463485,30144061
2020-05-18,5.0165307,5.0165307,4.8774402,4.914531,10599106
2020-05-19,4.9608945,4.9794399,4.9238037,4.9516218,2291300
2020-05-20,4.9423491,4.9423491,4.8959856,4.9052583,1839334
2020-05-21,4.9052583,4.9423491,4.8959856,4.9052583,1381133
2020-05-22,4.914531,4.9238037,4.8588948,4.8774402,1863633
2020-05-25,4.8496221,4.8959856,4.8310767,4.8588948,1725500
2020-05-26,4.8403494,4.8959856,4.8403494,4.8774402,2922500
2020-05-27,4.8867129,4.8867129,4.8496221,4.8681675,1410300
2020-05-28,4.8681675,4.9330764,4.8496221,4.8681675,2285300
2020-05-29,4.8588948,4.8959856,4.8496221,4.8867129,1144960
2020-06-01,4.8959856,4.9516218,4.8959856,4.9423491,2229400
2020-06-02,4.9423491,4.9608945,4.914531,4.9516218,2173421
2020-06-03,4.9516218,4.9887126,4.9423491,4.9423491,1798121
2020-06-04,4.9330764,4.9701672,4.9330764,4.9608945,1471400
2020-06-05,4.9608945,4.9701672,4.9238037,4.9423491,1404800
2020-06-08,4.9701672,4.9794399,4.9330764,4.9516218,1286611
2020-06-09,4.9516218,4.9516218,4.9238037,4.9516218,947400
2020-06-10,4.9516218,4.9516218,4.914531,4.914531,861621
2020-06-11,4.914531,4.9423491,4.8959856,4.914531,1539321
2020-06-12,4.8959856,4.9238037,4.8496221,4.914531,1529943
2020-06-15,4.9052583,5.007258,4.8959856,4.9887126,2753643
2020-06-16,4.9979853,5.1741666,4.9794399,5.1648939,5498243
2020-06-17,5.1741666,5.285439,5.0814396,5.285439,5098018
2020-06-18,5.470893,5.470893,5.0721669,5.0907123,11345406
2020-06-19,5.0165307,5.0721669,4.9887126,5.0258034,3732800
2020-06-22,5.0350761,5.0350761,4.9794399,4.9794399,1791900
2020-06-23,4.9979853,5.0536215,4.9794399,5.0350761,1656600
2020-06-24,5.0443488,5.0536215,4.9701672,4.9979853,1178200
2020-06-29,4.9794399,4.9979853,4.9238037,4.9516218,1564663
2020-06-30,4.9516218,4.9979853,4.9516218,4.9887126,1042600
2020-07-01,4.9887126,5.0350761,4.9701672,5.0165307,2229446
2020-07-02,5.007258,5.0907123,4.9979853,5.0814396,2658469
2020-07-03,5.0907123,5.1648939,5.0907123,5.1463485,3658225
2020-07-06,5.1463485,5.3225298,5.1463485,5.3132571,5979749
2020-07-07,5.3318025,5.3596206,5.2112574,5.2668936,5557268
2020-07-08,5.25747042,5.3705343,5.22920445,5.34226833,5543190
2020-07-09,5.34226833,5.49302017,5.33284634,5.42706624,6503879
2020-07-10,5.42706624,5.42706624,5.33284634,5.33284634,5107800
2020-07-13,5.32342435,5.53070813,5.32342435,5.51186415,5520791
2020-07-14,5.51186415,5.5589741,5.40822226,5.51186415,5694149
2020-07-15,5.50244216,5.5589741,5.40822226,5.44591022,4118150
2020-07-16,5.44591022,5.50244216,5.2763144,5.28573639,4242800
2020-07-17,5.32342435,5.3705343,5.25747042,5.32342435,2551200
2020-07-20,5.35169032,5.56839609,5.35169032,5.5589741,8286700
2020-07-21,5.52128614,5.56839609,5.48359818,5.51186415,4036300
2020-07-22,5.54013012,5.54955211,5.4647542,5.49302017,4318700
2020-07-23,5.49302017,5.49302017,5.33284634,5.47417619,4899500
2020-07-24,5.45533221,5.50244216,5.33284634,5.36111231,4183018
2020-07-27,5.37995629,5.37995629,5.24804843,5.29515838,2548043
2020-07-28,5.31400236,5.38937828,5.26689241,5.30458037,1846585
2020-07-29,5.2763144,5.37995629,5.25747042,5.36111231,2526955
2020-07-30,5.38937828,5.38937828,5.34226833,5.35169032,1996925
2020-07-31,5.35169032,5.41764425,5.29515838,5.36111231,2360200
2020-08-03,5.36111231,5.50244216,5.36111231,5.50244216,4065550
2020-08-04,5.51186415,5.52128614,5.43648823,5.50244216,2791400
2020-08-05,5.4647542,5.5589741,5.42706624,5.54013012,3782392
2020-08-06,5.52128614,5.54955211,5.40822226,5.4647542,4073500
2020-08-07,5.45533221,5.4647542,5.30458037,5.36111231,3832185
2020-08-10,5.32342435,5.51186415,5.32342435,5.44591022,3966225
2020-08-11,5.4647542,5.48359818,5.33284634,5.35169032,3471801
2020-08-12,5.34226833,5.41764425,5.25747042,5.37995629,3231400
2020-08-13,5.37995629,5.50244216,5.37995629,5.47417619,3713040
2020-08-14,5.47417619,5.53070813,5.42706624,5.49302017,3238892
2020-08-17,5.49302017,5.60608405,5.47417619,5.56839609,6198775
2020-08-18,5.57781808,5.58724007,5.52128614,5.54955211,3602100
2020-08-19,5.52128614,5.68145997,5.49302017,5.63435002,8095000
2020-08-20,5.58724007,5.61550604,5.50244216,5.54013012,4753977
2020-08-21,5.54013012,5.59666206,5.50244216,5.53070813,2799500
2020-08-24,5.52128614,5.56839609,5.4647542,5.51186415,2172600
2020-08-25,5.51186415,5.54955211,5.40822226,5.42706624,3392300
2020-08-26,5.42706624,5.47417619,5.36111231,5.3705343,3463000
2020-08-27,5.3705343,5.44591022,5.35169032,5.43648823,2364200
2020-08-28,5.40822226,5.48359818,5.39880027,5.47417619,2027100
2020-08-31,5.4647542,5.49302017,5.37995629,5.38937828,3653400
2020-09-01,5.38937828,5.40822226,5.31400236,5.3705343,2887000
2020-09-02,5.37995629,5.41764425,5.34226833,5.39880027,1623900
2020-09-03,5.40822226,5.41764425,5.33284634,5.34226833,1810900
2020-09-04,5.29515838,5.34226833,5.22920445,5.31400236,2820200
2020-09-07,5.31400236,5.36111231,5.26689241,5.2763144,2058600
2020-09-08,5.28573639,5.37995629,5.25747042,5.36111231,2243753
2020-09-09,5.32342435,5.39880027,5.30458037,5.33284634,3086800
2020-09-10,5.34226833,5.41764425,5.19151649,5.21036047,3932100
2020-09-11,5.19151649,5.24804843,5.17267251,5.23862644,1891300
2020-09-14,5.22920445,5.29515838,5.22920445,5.2763144,1299318
2020-09-15,5.30458037,5.30458037,5.24804843,5.28573639,847288
2020-09-16,5.28573639,5.29515838,5.21036047,5.22920445,1449793
2020-09-17,5.25747042,5.26689241,5.21036047,5.23862644,1161400
2020-09-18,5.22920445,5.31400236,5.21978246,5.29515838,1410240
2020-09-21,5.31400236,5.31400236,5.2763144,5.28573639,1300300
2020-09-22,5.2763144,5.2763144,5.19151649,5.21978246,1495590
2020-09-23,5.23862644,5.24804843,5.14440654,5.21036047,1031600
2020-09-24,5.1820945,5.20093848,5.11614057,5.12556256,1819723
2020-09-25,5.12556256,5.15382853,5.06903062,5.10671858,977753
2020-09-28,5.10671858,5.13498455,5.04076465,5.05018664,1429013
2020-09-29,5.09729659,5.10671858,5.03134266,5.05960863,955204
2020-09-30,5.05960863,5.0878746,5.03134266,5.05960863,814400
2020-10-09,5.12556256,5.13498455,5.09729659,5.11614057,1305850
2020-10-12,5.12556256,5.21036047,5.10671858,5.21036047,1828502
2020-10-13,5.20093848,5.21036047,5.16325052,5.1820945,1077800
2020-10-14,5.1820945,5.20093848,5.15382853,5.17267251,897400
2020-10-15,5.15382853,5.19151649,5.12556256,5.15382853,1183900
2020-10-16,5.14440654,5.19151649,5.14440654,5.1820945,838835
2020-10-19,5.20093848,5.22920445,5.15382853,5.15382853,1341400
2020-10-20,5.15382853,5.17267251,5.11614057,5.16325052,599900
2020-10-21,5.17267251,5.17267251,5.09729659,5.12556256,1012600
2020-10-22,5.11614057,5.12556256,5.0878746,5.11614057,707400
2020-10-23,5.09729659,5.13498455,5.07845261,5.0878746,1045000
2020-10-26,5.11614057,5.11614057,5.05018664,5.0878746,1568203
2020-10-27,5.07845261,5.09729659,5.05960863,5.09729659,662200
2020-10-28,5.10671858,5.31400236,5.10671858,5.21978246,6090562
2020-10-29,5.19151649,5.19151649,5.11614057,5.13498455,3910200
2020-10-30,5.15382853,5.21036047,5.0878746,5.0878746,2418499
2020-11-02,5.0878746,5.17267251,5.0878746,5.16325052,1945988
2020-11-03,5.16325052,5.21978246,5.15382853,5.19151649,1748800
2020-11-04,5.20093848,5.21978246,5.16325052,5.21978246,1341199
2020-11-05,5.23862644,5.25747042,5.20093848,5.25747042,1476186
2020-11-06,5.22920445,5.2763144,5.21978246,5.25747042,1414700
2020-11-09,5.2763144,5.30458037,5.25747042,5.28573639,2257100
2020-11-10,5.31400236,5.31400236,5.21978246,5.28573639,2025700
2020-11-11,5.24804843,5.2763144,5.21036047,5.23862644,1854400
2020-11-12,5.25747042,5.32342435,5.22920445,5.29515838,2128300
2020-11-13,5.29515838,5.35169032,5.25747042,5.34226833,3155108
2020-11-16,5.35169032,5.38937828,5.31400236,5.35169032,2231000
2020-11-17,5.36111231,5.36111231,5.30458037,5.34226833,1792600
2020-11-18,5.34226833,5.36111231,5.30458037,5.33284634,1752908
2020-11-19,5.36111231,5.37995629,5.30458037,5.33284634,2655762
2020-11-20,5.33284634,5.36111231,5.2763144,5.34226833,1855700
2020-11-23,5.35169032,5.39880027,5.34226833,5.3705343,3091217
2020-11-24,5.37995629,5.37995629,5.33284634,5.36111231,1330300
2020-11-25,5.35169032,5.41764425,5.28573639,5.33284634,2321995
2020-11-26,5.33284634,5.35169032,5.26689241,5.28573639,1690700
2020-11-27,5.26689241,5.35169032,5.22920445,5.35169032,2092042
2020-11-30,5.31400236,5.41764425,5.31400236,5.33284634,2663042
2020-12-01,5.32342435,5.41764425,5.31400236,5.39880027,2324595
2020-12-02,5.39880027,5.40822226,5.36111231,5.37995629,1911600
2020-12-03,5.37995629,5.43648823,5.34226833,5.40822226,2224800
2020-12-04,5.40822226,5.41764425,5.36111231,5.39880027,1505640
2020-12-07,5.40822226,5.40822226,5.33284634,5.33284634,1532400
2020-12-08,5.31400236,5.35169032,5.28573639,5.29515838,980800
2020-12-09,5.29515838,5.30458037,5.1820945,5.1820945,2002700
2020-12-10,5.19151649,5.21036047,5.16325052,5.20093848,1615700
2020-12-11,5.21036047,5.21978246,5.13498455,5.14440654,1615800
2020-12-14,5.14440654,5.21036047,5.14440654,5.17267251,1407200
2020-12-15,5.1820945,5.20093848,5.13498455,5.15382853,986741
2020-12-16,5.15382853,5.17267251,5.10671858,5.11614057,1329600
2020-12-17,5.11614057,5.1820945,5.10671858,5.17267251,1253400
2020-12-18,5.19151649,5.24804843,5.1820945,5.20093848,1934302
2020-12-21,5.22920445,5.22920445,5.15382853,5.1820945,1554342
2020-12-22,5.1820945,5.1820945,4.94654475,4.9936547,4146541
2020-12-23,4.98423271,5.03134266,4.96538873,5.00307669,2336900
2020-12-24,4.9936547,5.03134266,4.92770077,4.95596674,2504392
2020-12-25,5.01249868,5.07845261,4.93712276,5.05018664,2080192
2020-12-28,5.05018664,5.07845261,5.00307669,5.01249868,1716900
2020-12-29,5.00307669,5.0878746,4.98423271,5.04076465,1800944
2020-12-30,5.03134266,5.07845261,5.02192067,5.04076465,1637242
2020-12-31,5.05960863,5.09729659,5.04076465,5.05018664,1576574
2021-01-04,5.07845261,5.09729659,5.05018664,5.07845261,1654545
2021-01-05,5.05960863,5.07845261,4.710995,4.98423271,2555940
2021-01-06,4.97481072,4.98423271,4.88059082,4.92770077,2259700
2021-01-07,4.93712276,4.94654475,4.75810495,4.76752694,4130879
2021-01-08,4.75810495,4.84290286,4.66388505,4.81463689,3815158
2021-01-11,4.8052149,4.8052149,4.64504107,4.66388505,4354658
2021-01-12,4.66388505,4.72983898,4.66388505,4.70157301,1532465
2021-01-13,4.70157301,4.72041699,4.57908714,4.63561908,2852782
2021-01-14,4.62619709,4.69215102,4.58850913,4.68272903,1736500
2021-01-15,4.65446306,4.75810495,4.65446306,4.710995,1726637
2021-01-18,4.710995,4.74868296,4.70157301,4.73926097,1216400
2021-01-19,4.73926097,4.78637092,4.70157301,4.75810495,1575981
2021-01-20,4.73926097,4.75810495,4.70157301,4.74868296,1434754
2021-01-21,4.75810495,4.76752694,4.70157301,4.73926097,1789800
2021-01-22,4.73926097,4.73926097,4.66388505,4.68272903,2138037
2021-01-25,4.68272903,4.68272903,4.6167751,4.62619709,1353500
2021-01-26,4.6167751,4.64504107,4.60735311,4.63561908,1036757
2021-01-27,4.64504107,4.66388505,4.62619709,4.66388505,994300
2021-01-28,4.65446306,4.66388505,4.60735311,4.63561908,1427673
2021-01-29,4.65446306,4.67330704,4.58850913,4.65446306,2101750
2021-02-01,4.65446306,4.65446306,4.58850913,4.6167751,1786797
2021-02-02,4.62619709,4.64504107,4.58850913,4.60735311,1626228
2021-02-03,4.59793112,4.60735311,4.53197719,4.53197719,1986000
2021-02-04,4.5225552,4.5225552,4.40949132,4.46602326,2013200
2021-02-05,4.48486724,4.48486724,4.41891331,4.41891331,2209000
2021-02-08,4.4283353,4.48486724,4.41891331,4.4283353,1385000
2021-02-09,4.4283353,4.50371122,4.4283353,4.49428923,917800
2021-02-10,4.48486724,4.55082117,4.48486724,4.54139918,879400
2021-02-18,4.54139918,4.59793112,4.54139918,4.58850913,1521572
2021-02-19,4.58850913,4.68272903,4.57908714,4.67330704,2109500
2021-02-22,4.68272903,4.78637092,4.65446306,4.70157301,4401354
2021-02-23,4.710995,4.72041699,4.68272903,4.70157301,1593562
2021-02-24,4.69215102,4.710995,4.65446306,4.69215102,1512700
2021-02-25,4.68272903,4.710995,4.66388505,4.69215102,1256900
2021-02-26,4.65446306,4.73926097,4.64504107,4.73926097,2688000
2021-03-01,4.72983898,4.78637092,4.72041699,4.76752694,1869317
2021-03-02,4.76752694,4.76752694,4.68272903,4.72983898,1970930
2021-03-03,4.73926097,4.76752694,4.710995,4.74868296,1804370
2021-03-04,4.72983898,4.79579291,4.72983898,4.78637092,2321020
2021-03-05,4.78637092,4.79579291,4.75810495,4.78637092,1452800
2021-03-08,4.78637092,4.84290286,4.76752694,4.77694893,2249232
2021-03-09,4.77694893,4.8052149,4.68272903,4.75810495,2621600
2021-03-10,4.77694893,4.77694893,4.65446306,4.66388505,1987000
2021-03-11,4.67330704,4.73926097,4.65446306,4.72983898,1370000
2021-03-12,4.72983898,4.84290286,4.710995,4.82405888,3116700
2021-03-15,4.82405888,4.87116883,4.8052149,4.83348087,2866550
2021-03-16,4.84290286,4.94654475,4.84290286,4.8994348,3082926
2021-03-17,4.93712276,4.94654475,4.85232485,4.88059082,1883392
2021-03-18,4.86174684,4.9936547,4.84290286,4.89001281,2704200
2021-03-19,4.84290286,4.93712276,4.83348087,4.86174684,2356600
2021-03-22,4.88059082,5.00307669,4.86174684,5.00307669,3124750
2021-03-23,4.9936547,5.06903062,4.96538873,4.9936547,3471534
2021-03-24,4.97481072,5.13498455,4.96538873,5.05018664,4118534
2021-03-25,5.06903062,5.0878746,4.90885679,4.94654475,3573667
2021-03-26,4.94654475,5.01249868,4.91827878,4.96538873,1768567
2021-03-29,4.96538873,5.22920445,4.90885679,5.11614057,5976306
2021-03-30,5.03134266,5.41764425,4.93712276,5.25747042,11664430
2021-03-31,5.13498455,5.52128614,5.11614057,5.4647542,18804186
2021-04-01,5.40822226,5.41764425,5.21978246,5.2763144,12019309
2021-04-02,5.22920445,5.80394584,5.22920445,5.5589741,39198020
2021-04-06,5.3705343,5.3705343,5.16325052,5.28573639,27794450
2021-04-07,5.1820945,5.21036047,5.10671858,5.17267251,14278443
2021-04-08,5.13498455,5.14440654,5.03134266,5.04076465,8885500
2021-04-09,5.04076465,5.04076465,4.96538873,5.00307669,6356963
2021-04-12,5.00307669,5.06903062,4.9936547,5.02192067,5367782
2021-04-13,4.9936547,5.13498455,4.90885679,5.03134266,7446246
2021-04-14,4.96538873,5.04076465,4.93712276,5.04076465,5863473
2021-04-15,5.04076465,5.11614057,5.00307669,5.04076465,4467270
2021-04-16,5.02192067,5.0878746,4.9936547,5.0878746,3611500
2021-04-19,5.07845261,5.12556256,5.04076465,5.0878746,3791300
2021-04-20,5.0878746,5.0878746,4.9936547,5.01249868,3744500
2021-04-21,4.9936547,5.01249868,4.89001281,4.91827878,4736700
2021-04-22,4.8994348,4.95596674,4.8994348,4.94654475,1929205
2021-04-23,4.95596674,4.96538873,4.86174684,4.88059082,2678441
2021-04-26,4.88059082,4.94654475,4.85232485,4.87116883,1703961
2021-04-27,4.87116883,4.94654475,4.86174684,4.90885679,2135933
2021-04-28,4.87116883,4.91827878,4.87116883,4.91827878,1467970
2021-04-29,4.8994348,4.91827878,4.84290286,4.87116883,2610471
2021-04-30,4.87116883,4.87116883,4.81463689,4.82405888,2223900
2021-05-06,4.81463689,4.88059082,4.78637092,4.85232485,1722999
2021-05-07,4.83348087,4.91827878,4.83348087,4.86174684,1882641
2021-05-10,4.88059082,4.88059082,4.83348087,4.85232485,1732700
2021-05-11,4.85232485,4.91827878,4.83348087,4.91827878,2418900
2021-05-12,4.91827878,4.94654475,4.88059082,4.92770077,1583100
2021-05-13,4.90885679,4.94654475,4.88059082,4.89001281,1481399
2021-05-14,4.90885679,4.97481072,4.8994348,4.96538873,3382942
2021-05-17,4.96538873,4.97481072,4.90885679,4.90885679,1718700
2021-05-18,4.90885679,4.91827878,4.89001281,4.90885679,1537699
2021-05-19,4.93712276,4.93712276,4.89001281,4.89001281,1391100
2021-05-20,4.87116883,4.90885679,4.86174684,4.88059082,1232500
2021-05-21,4.89001281,4.89001281,4.86174684,4.88059082,864001
2021-05-24,4.89001281,4.92770077,4.87116883,4.8994348,1359146
2021-05-25,4.8994348,4.93712276,4.88059082,4.91827878,1351671
2021-05-26,4.91827878,5.00307669,4.8994348,4.96538873,3029400
2021-05-27,4.97481072,4.9936547,4.94654475,4.96538873,1516800
2021-05-28,4.94654475,4.96538873,4.90885679,4.91827878,1416900
2021-05-31,4.92770077,4.93712276,4.88059082,4.92770077,1318400
2021-06-01,4.8994348,4.96538873,4.8994348,4.94654475,1294600
2021-06-02,4.95596674,4.95596674,4.88059082,4.8994348,1924633
2021-06-03,4.89001281,4.91827878,4.87116883,4.8994348,1549600
2021-06-04,4.8994348,4.8994348,4.86174684,4.87116883,1821300
2021-06-07,4.87116883,4.89001281,4.85232485,4.87116883,1176233
2021-06-08,4.86174684,4.87116883,4.84290286,4.87116883,956200
2021-06-09,4.87116883,4.88059082,4.85232485,4.87116883,858211
2021-06-10,4.86174684,4.87116883,4.85232485,4.85232485,1364655
2021-06-11,4.85232485,4.87116883,4.85232485,4.85232485,1177094
2021-06-15,4.85232485,4.86174684,4.78637092,4.78637092,1281200
2021-06-16,4.78637092,4.8052149,4.75810495,4.77694893,1076300
2021-06-17,4.76752694,4.79579291,4.76752694,4.76752694,878500
2021-06-18,4.76752694,4.78637092,4.75810495,4.76752694,3610500
2021-06-21,4.77694893,4.79579291,4.75810495,4.76752694,2563100
2021-06-22,4.76752694,4.78637092,4.75810495,4.76752694,3565200
2021-06-23,4.76752694,4.77694893,4.75810495,4.75810495,1976350
2021-06-24,4.76752694,4.76752694,4.72983898,4.75810495,1657300
2021-06-25,4.73926097,4.75810495,4.72983898,4.74868296,1637069
2021-06-28,4.74868296,4.75810495,4.73926097,4.75810495,1869000
2021-06-29,4.76752694,4.76752694,4.72041699,4.72983898,1657730
2021-06-30,4.72983898,4.77694893,4.72983898,4.73926097,1925930
2021-07-01,4.75810495,4.75810495,4.69215102,4.73926097,2499900
2021-07-02,4.72041699,4.72041699,4.66388505,4.67330704,1464669
2021-07-05,4.65446306,4.73926097,4.65446306,4.73926097,1042638
2021-07-06,4.74885675,4.76804405,4.72966945,4.74885675,1129100
2021-07-07,4.74885675,4.74885675,4.7200758,4.74885675,827601
2021-07-08,4.74885675,4.74885675,4.7008885,4.7008885,1030800
2021-07-09,4.7008885,4.74885675,4.69129485,4.7392631,1017401
2021-07-12,4.72966945,4.76804405,4.6817012,4.72966945,2463400
2021-07-13,4.71048215,4.7200758,4.69129485,4.7200758,1511833
2021-07-14,4.71048215,4.7200758,4.6625139,4.67210755,1639734
2021-07-15,4.69129485,4.69129485,4.6433266,4.65292025,1194600
2021-07-16,4.6625139,4.67210755,4.65292025,4.6625139,999310
2021-07-19,4.6625139,4.67210755,4.604952,4.6241393,1573700
2021-07-20,4.61454565,4.63373295,4.59535835,4.6241393,905835
2021-07-21,4.6241393,4.69129485,4.6241393,4.69129485,1212810
2021-07-22,4.67210755,4.7008885,4.65292025,4.7008885,965361
2021-07-23,4.69129485,4.7008885,4.6625139,4.7008885,1085251
2021-07-26,4.7008885,4.71048215,4.604952,4.6433266,1358700
2021-07-27,4.6241393,4.6625139,4.6241393,4.6241393,1007100
2021-07-28,4.61454565,4.6241393,4.51860915,4.53779645,2039200
2021-07-29,4.5473901,4.5665774,4.51860915,4.55698375,879762
2021-07-30,4.5473901,4.6817012,4.51860915,4.6433266,2579996
2021-08-02,4.6241393,4.6817012,4.6241393,4.67210755,1033134
2021-08-03,4.6817012,4.6817012,4.63373295,4.65292025,865400
2021-08-04,4.6625139,4.6817012,4.63373295,4.67210755,955500
2021-08-05,4.6625139,4.6817012,4.6433266,4.67210755,771200
2021-08-06,4.6817012,4.7584504,4.65292025,4.7392631,2574972
2021-08-09,4.7008885,4.74885675,4.65292025,4.7392631,1576330
2021-08-10,4.7008885,4.74885675,4.7008885,4.7392631,1103900
2021-08-11,4.7200758,4.74885675,4.7200758,4.74885675,986900
2021-08-12,4.76804405,4.76804405,4.71048215,4.74885675,1352672
2021-08-13,4.7392631,4.74885675,4.71048215,4.72966945,875900
2021-08-16,4.72966945,4.78723135,4.7008885,4.7776377,1995462
2021-08-17,4.78723135,4.84479325,4.7200758,4.72966945,2919263
2021-08-18,4.7008885,4.78723135,4.7008885,4.7776377,1256781
2021-08-19,4.76804405,4.78723135,4.7200758,4.74885675,995800
2021-08-20,4.7200758,4.74885675,4.7008885,4.72966945,1258800
2021-08-23,4.72966945,4.78723135,4.72966945,4.7584504,1891370
2021-08-24,4.76804405,4.82560595,4.76804405,4.82560595,2334882
2021-08-25,4.796825,4.84479325,4.78723135,4.8351996,1881027
2021-08-26,4.796825,4.8351996,4.7776377,4.8160123,2413282
