date,open,high,low,close,volume
2020-06-12,2.68152836,2.749201,2.65615112,2.7069056,22096374
2020-06-15,2.68998744,2.7069056,2.67306928,2.67306928,17965300
2020-06-16,2.68998744,2.71536468,2.67306928,2.69844652,15904679
2020-06-17,2.69844652,2.69844652,2.6646102,2.67306928,13952689
2020-06-18,2.67306928,2.68152836,2.64769204,2.6646102,13390870
2020-06-19,2.6646102,2.73228284,2.6646102,2.7069056,25184904
2020-06-22,2.71536468,2.71536468,2.6646102,2.6646102,19757504
2020-06-23,2.6646102,2.67306928,2.64769204,2.64769204,9001082
2020-06-24,2.65615112,2.65615112,2.63077388,2.63923296,6579754
2020-06-29,2.63077388,2.63923296,2.60539664,2.6223148,6699012
2020-06-30,2.6223148,2.63923296,2.61385572,2.63077388,5831119
2020-07-01,2.63077388,2.63923296,2.61385572,2.63923296,9249455
2020-07-02,2.63923296,2.68998744,2.63923296,2.68152836,15253315
2020-07-03,2.68998744,2.71536468,2.68152836,2.7069056,17105246
2020-07-06,2.7069056,2.85070996,2.7069056,2.8337918,35612344
2020-07-07,2.90146444,2.9183826,2.81687364,2.82533272,34598678
2020-07-08,2.8337918,2.93530076,2.81687364,2.90146444,32125917
2020-07-09,2.90146444,2.97759616,2.90146444,2.94375984,36124049
2020-07-10,2.92684168,2.99451432,2.88454628,2.92684168,31822728
2020-07-13,2.92684168,2.99451432,2.9183826,2.98605524,26341822
2020-07-14,2.98605524,3.0029734,2.89300536,2.92684168,26755107
2020-07-15,2.94375984,2.96913708,2.8760872,2.89300536,22792347
2020-07-16,2.88454628,2.90146444,2.78303732,2.7914964,20879328
2020-07-17,2.80841456,2.8337918,2.77457824,2.7914964,12999493
2020-07-20,2.80841456,2.90146444,2.80841456,2.88454628,16267935
2020-07-21,2.89300536,2.93530076,2.86762812,2.89300536,13362124
2020-07-22,2.89300536,2.9183826,2.86762812,2.8760872,11828300
2020-07-23,2.86762812,2.89300536,2.79995548,2.8760872,14009828
2020-07-24,2.8760872,2.9183826,2.78303732,2.78303732,15915317
2020-07-27,2.79995548,2.80841456,2.73228284,2.749201,9924060
2020-07-28,2.76611916,2.7914964,2.749201,2.76611916,6663553
2020-07-29,2.76611916,2.80841456,2.74074192,2.80841456,8643855
2020-07-30,2.81687364,2.8337918,2.78303732,2.7914964,7138898
2020-07-31,2.78303732,2.81687364,2.76611916,2.7914964,9379126
2020-08-03,2.80841456,2.8760872,2.79995548,2.86762812,14410542
2020-08-04,2.86762812,2.90146444,2.85916904,2.89300536,14409898
2020-08-05,2.89300536,2.92684168,2.8760872,2.9183826,13527995
2020-08-06,2.9183826,2.92684168,2.85916904,2.90146444,11585247
2020-08-07,2.89300536,2.89300536,2.82533272,2.85070996,14219562
2020-08-10,2.85070996,2.90992352,2.8337918,2.90992352,19159225
2020-08-11,2.90992352,2.90992352,2.85070996,2.85070996,13528116
2020-08-12,2.84225088,2.89300536,2.82533272,2.89300536,13439006
2020-08-13,2.88454628,2.94375984,2.8760872,2.90146444,19090320
2020-08-14,2.89300536,2.9183826,2.86762812,2.90992352,12479399
2020-08-17,2.9183826,2.94375984,2.90146444,2.92684168,13797342
2020-08-18,2.93530076,2.94375984,2.89300536,2.92684168,14583890
2020-08-19,2.960678,3.07064604,2.94375984,2.97759616,51420859
2020-08-20,2.98605524,2.99451432,2.90992352,2.93530076,22921430
2020-08-21,2.93530076,2.94375984,2.89300536,2.90992352,14154810
2020-08-24,2.9183826,2.98605524,2.88454628,2.95221892,14457272
2020-08-25,2.95221892,2.96913708,2.89300536,2.90992352,12753107
2020-08-26,2.88454628,2.90146444,2.84225088,2.85070996,12734339
2020-08-27,2.84225088,2.86762812,2.82533272,2.85916904,8531425
2020-08-28,2.85070996,2.90146444,2.84225088,2.89300536,9724589
2020-08-31,2.89300536,2.92684168,2.88454628,2.88454628,11433517
2020-09-01,2.8760872,2.89300536,2.85916904,2.88454628,10970230
2020-09-02,2.88454628,2.89300536,2.85070996,2.86762812,9884399
2020-09-03,2.86762812,2.8760872,2.8337918,2.84225088,9426727
2020-09-04,2.81687364,2.8337918,2.79995548,2.82533272,9746293
2020-09-07,2.82533272,2.85070996,2.78303732,2.7914964,12478039
2020-09-08,2.7914964,2.84225088,2.76611916,2.84225088,15350022
2020-09-09,2.8337918,2.90992352,2.82533272,2.8760872,24523808
2020-09-10,2.88454628,2.90146444,2.77457824,2.7914964,15885040
2020-09-11,2.7914964,2.80841456,2.77457824,2.79995548,8738044
2020-09-14,2.80841456,2.81687364,2.78303732,2.81687364,8194881
2020-09-15,2.81687364,2.82533272,2.78303732,2.7914964,6346202
2020-09-16,2.7914964,2.80841456,2.77457824,2.7914964,6834030
2020-09-17,2.7914964,2.79995548,2.77457824,2.78303732,7145882
2020-09-18,2.78303732,2.8337918,2.77457824,2.81687364,8854261
2020-09-21,2.81687364,2.82533272,2.7914964,2.80841456,6937641
2020-09-22,2.7914964,2.79995548,2.76611916,2.77457824,7648834
2020-09-23,2.78303732,2.7914964,2.749201,2.75766008,6176486
2020-09-24,2.749201,2.75766008,2.68998744,2.7069056,9615143
2020-09-25,2.7069056,2.71536468,2.68998744,2.69844652,5028746
2020-09-28,2.69844652,2.72382376,2.68998744,2.68998744,5487566
2020-09-29,2.69844652,2.71536468,2.68998744,2.69844652,5212857
2020-09-30,2.69844652,2.71536468,2.68998744,2.7069056,5112686
2020-10-09,2.72382376,2.749201,2.72382376,2.74074192,7045918
2020-10-12,2.74074192,2.78303732,2.74074192,2.76611916,9249313
2020-10-13,2.76611916,2.77457824,2.75766008,2.76611916,4705957
2020-10-14,2.76611916,2.77457824,2.74074192,2.749201,5305043
2020-10-15,2.75766008,2.82533272,2.73228284,2.7914964,13467477
2020-10-16,2.78303732,2.79995548,2.76611916,2.77457824,8386302
2020-10-19,2.7914964,2.8337918,2.78303732,2.80841456,12820744
2020-10-20,2.7914964,2.81687364,2.78303732,2.80841456,5682920
2020-10-21,2.7914964,2.82533272,2.77457824,2.7914964,5924985
2020-10-22,2.76611916,2.78303732,2.75766008,2.76611916,5935390
2020-10-23,2.77457824,2.7914964,2.75766008,2.76611916,5332435
2020-10-26,2.76611916,2.76611916,2.73228284,2.749201,4783244
2020-10-27,2.74074192,2.749201,2.72382376,2.74074192,4197089
2020-10-28,2.73228284,2.73228284,2.69844652,2.7069056,9007779
2020-10-29,2.69844652,2.69844652,2.67306928,2.68152836,7605700
2020-10-30,2.68152836,2.7069056,2.6223148,2.63923296,11151728
2020-11-02,2.63923296,2.65615112,2.6223148,2.64769204,5211454
2020-11-03,2.64769204,2.67306928,2.6223148,2.6646102,7658267
2020-11-04,2.67306928,2.68152836,2.63923296,2.65615112,5283900
2020-11-05,2.67306928,2.69844652,2.6646102,2.68998744,6436985
2020-11-06,2.68152836,2.68998744,2.65615112,2.67306928,4217444
2020-11-09,2.68152836,2.7069056,2.67306928,2.68998744,17830605
2020-11-10,2.7069056,2.7069056,2.65615112,2.6646102,7474204
2020-11-11,2.67306928,2.68998744,2.65615112,2.67306928,6805184
2020-11-12,2.67306928,2.749201,2.6646102,2.7069056,13683670
2020-11-13,2.68998744,2.69844652,2.67306928,2.69844652,6829070
2020-11-16,2.71536468,2.74074192,2.69844652,2.73228284,11313336
2020-11-17,2.73228284,2.76611916,2.71536468,2.75766008,11682521
2020-11-18,2.75766008,2.76611916,2.72382376,2.74074192,9717722
2020-11-19,2.73228284,2.7914964,2.73228284,2.75766008,14861637
2020-11-20,2.75766008,2.88454628,2.73228284,2.8337918,32957070
2020-11-23,2.8337918,2.90146444,2.81687364,2.85916904,29857267
2020-11-24,2.8337918,2.85070996,2.7914964,2.80841456,18433653
2020-11-25,2.81687364,2.81687364,2.76611916,2.76611916,12510880
2020-11-26,2.77457824,2.78303732,2.749201,2.77457824,5855740
2020-11-27,2.77457824,2.7914964,2.749201,2.78303732,7775839
2020-11-30,2.7914964,2.81687364,2.77457824,2.77457824,11690969
2020-12-01,2.77457824,2.80841456,2.75766008,2.80841456,8856400
2020-12-02,2.80841456,2.84225088,2.79995548,2.81687364,7949479
2020-12-03,2.81687364,2.81687364,2.78303732,2.79995548,5015180
2020-12-04,2.79995548,2.81687364,2.77457824,2.79995548,5480112
2020-12-07,2.79995548,2.79995548,2.76611916,2.77457824,5215780
2020-12-08,2.77457824,2.78303732,2.75766008,2.76611916,4495805
2020-12-09,2.77457824,2.78303732,2.71536468,2.72382376,6436299
2020-12-10,2.72382376,2.76611916,2.71536468,2.749201,6652969
2020-12-11,2.74074192,2.75766008,2.7069056,2.73228284,6315537
2020-12-14,2.71536468,2.749201,2.71536468,2.749201,4356767
2020-12-15,2.73228284,2.76611916,2.72382376,2.75766008,4491942
2020-12-16,2.74074192,2.81687364,2.74074192,2.77457824,11028048
2020-12-17,2.76611916,2.80841456,2.73228284,2.79995548,12044689
2020-12-18,2.7914964,2.8337918,2.77457824,2.79995548,12704160
2020-12-21,2.79995548,2.88454628,2.78303732,2.8760872,25924309
2020-12-22,2.85070996,2.960678,2.82533272,2.8337918,25065882
2020-12-23,2.82533272,2.99451432,2.82533272,2.85070996,51623363
2020-12-24,2.81687364,2.8337918,2.749201,2.749201,26669806
2020-12-25,2.749201,2.80841456,2.749201,2.78303732,12006021
2020-12-28,2.77457824,2.8337918,2.76611916,2.81687364,16801037
2020-12-29,2.81687364,2.84225088,2.78303732,2.80841456,19448833
2020-12-30,2.81687364,2.85916904,2.7914964,2.85070996,19216800
2020-12-31,2.84225088,2.85916904,2.81687364,2.85070996,12964009
2021-01-04,2.84225088,2.8760872,2.80841456,2.85070996,16323601
2021-01-05,2.8337918,2.8760872,2.82533272,2.8760872,16757399
2021-01-06,2.89300536,2.90992352,2.8337918,2.84225088,15805892
2021-01-07,2.8337918,2.86762812,2.76611916,2.80841456,16394417
2021-01-08,2.7914964,2.82533272,2.77457824,2.7914964,10114851
2021-01-11,2.79995548,2.79995548,2.71536468,2.72382376,13663674
2021-01-12,2.72382376,2.75766008,2.71536468,2.73228284,8294485
2021-01-13,2.73228284,2.74074192,2.67306928,2.68152836,11151273
2021-01-14,2.68152836,2.69844652,2.65615112,2.68152836,9438185
2021-01-15,2.68152836,2.7069056,2.67306928,2.69844652,8231149
2021-01-18,2.69844652,2.7069056,2.67306928,2.69844652,7521546
2021-01-19,2.68998744,2.73228284,2.68998744,2.72382376,7566555
2021-01-20,2.71536468,2.72382376,2.68998744,2.69844652,4780534
2021-01-21,2.7069056,2.72382376,2.68998744,2.7069056,7028634
2021-01-22,2.7069056,2.71536468,2.67306928,2.68152836,6135185
2021-01-25,2.68152836,2.68152836,2.65615112,2.6646102,5195858
2021-01-26,2.65615112,2.68998744,2.65615112,2.65615112,4015111
2021-01-27,2.6646102,2.7069056,2.64769204,2.67306928,8064757
2021-01-28,2.6646102,2.67306928,2.64769204,2.65615112,6696392
2021-01-29,2.6646102,2.6646102,2.63077388,2.63923296,5768858
2021-02-01,2.63077388,2.65615112,2.60539664,2.61385572,7773437
2021-02-02,2.6223148,2.6223148,2.57156032,2.59693756,5197518
2021-02-03,2.59693756,2.59693756,2.57156032,2.58847848,4113233
2021-02-04,2.5800194,2.58847848,2.54618308,2.55464216,7260672
2021-02-05,2.55464216,2.5800194,2.54618308,2.56310124,3629054
2021-02-08,2.57156032,2.5800194,2.56310124,2.57156032,2560050
2021-02-09,2.5800194,2.60539664,2.57156032,2.58847848,5522561
2021-02-10,2.59693756,2.6223148,2.58847848,2.6223148,4804027
2021-02-18,2.64769204,2.64769204,2.6223148,2.63923296,6783838
2021-02-19,2.63923296,2.68152836,2.63077388,2.68152836,8768605
2021-02-22,2.67306928,2.72382376,2.67306928,2.68998744,12588954
2021-02-23,2.68998744,2.69844652,2.67306928,2.68152836,6052524
2021-02-24,2.67306928,2.68998744,2.6646102,2.67306928,5891243
2021-02-25,2.67306928,2.7069056,2.6646102,2.68152836,8296145
2021-02-26,2.68152836,2.68998744,2.67306928,2.68152836,4181369
2021-03-01,2.68152836,2.69844652,2.67306928,2.69844652,4043452
2021-03-02,2.69844652,2.69844652,2.6646102,2.68152836,4127231
2021-03-03,2.68152836,2.69844652,2.6646102,2.69844652,7371700
2021-03-04,2.68998744,2.7069056,2.68152836,2.68998744,5371766
2021-03-05,2.68998744,2.74074192,2.68152836,2.71536468,10377896
2021-03-08,2.71536468,2.73228284,2.69844652,2.7069056,6812464
2021-03-09,2.7069056,2.7069056,2.65615112,2.68998744,8677253
2021-03-10,2.68998744,2.68998744,2.65615112,2.6646102,3920414
2021-03-11,2.6646102,2.68998744,2.6646102,2.68152836,5154965
2021-03-12,2.68998744,2.7069056,2.67306928,2.69844652,5556508
2021-03-15,2.69844652,2.71536468,2.68998744,2.71536468,6056482
2021-03-16,2.72382376,2.74074192,2.7069056,2.73228284,6520209
2021-03-17,2.74074192,2.74074192,2.7069056,2.71536468,4332488
2021-03-18,2.7069056,2.71536468,2.69844652,2.7069056,4483303
2021-03-19,2.69844652,2.71536468,2.67306928,2.69844652,4973670
2021-03-22,2.69844652,2.73228284,2.68152836,2.72382376,6410391
2021-03-23,2.73228284,2.74074192,2.69844652,2.71536468,7536406
2021-03-24,2.72382376,2.80841456,2.71536468,2.74074192,20323540
2021-03-25,2.72382376,2.78303732,2.71536468,2.77457824,13140769
2021-03-26,2.75766008,2.77457824,2.749201,2.76611916,8563096
2021-03-29,2.75766008,2.77457824,2.74074192,2.749201,8659753
2021-03-30,2.73228284,2.74074192,2.71536468,2.73228284,5990203
2021-03-31,2.71536468,2.749201,2.71536468,2.73228284,5003582
2021-04-01,2.73228284,2.74074192,2.72382376,2.74074192,4101727
2021-04-02,2.74074192,2.74074192,2.71536468,2.72382376,5293091
2021-04-06,2.72382376,2.73228284,2.7069056,2.73228284,4554874
2021-04-07,2.72382376,2.75766008,2.72382376,2.749201,6140731
2021-04-08,2.749201,2.749201,2.73228284,2.73228284,4681939
2021-04-09,2.73228284,2.73228284,2.71536468,2.72382376,4598920
2021-04-12,2.72382376,2.76611916,2.71536468,2.73228284,6317968
2021-04-13,2.73228284,2.73228284,2.7069056,2.71536468,3832140
2021-04-14,2.71536468,2.74074192,2.69844652,2.73228284,4806195
2021-04-15,2.72382376,2.75766008,2.72382376,2.74074192,6384968
2021-04-16,2.749201,2.7914964,2.74074192,2.78303732,12093893
2021-04-19,2.749201,2.78303732,2.749201,2.77457824,12935503
2021-04-20,2.75766008,2.7914964,2.749201,2.749201,10162288
2021-04-21,2.749201,2.76611916,2.73228284,2.75766008,5522825
2021-04-22,2.76611916,2.76611916,2.72382376,2.73228284,5795584
2021-04-23,2.73228284,2.749201,2.68998744,2.7069056,9572620
2021-04-26,2.7069056,2.71536468,2.68152836,2.68152836,6015000
2021-04-27,2.68998744,2.68998744,2.65615112,2.68998744,4742392
2021-04-28,2.68152836,2.68998744,2.6646102,2.68998744,5318381
2021-04-29,2.68998744,2.72382376,2.68152836,2.69844652,6627179
2021-04-30,2.68998744,2.7069056,2.6646102,2.68152836,6045082
2021-05-06,2.68152836,2.68998744,2.6646102,2.68152836,3824111
2021-05-07,2.68152836,2.69844652,2.67306928,2.68152836,7011332
2021-05-10,2.68152836,2.68152836,2.65615112,2.6646102,6243682
2021-05-11,2.6646102,2.69844652,2.65615112,2.68998744,5611466
2021-05-12,2.68998744,2.7069056,2.67306928,2.68998744,4823686
2021-05-13,2.68998744,2.72382376,2.67306928,2.68152836,11103727
2021-05-14,2.68152836,2.71536468,2.67306928,2.7069056,9429756
2021-05-17,2.69844652,2.7069056,2.68152836,2.68998744,8098783
2021-05-18,2.68152836,2.68998744,2.6646102,2.68152836,8552100
2021-05-19,2.68998744,2.68998744,2.65615112,2.6646102,6621381
2021-05-20,2.65615112,2.67306928,2.64769204,2.6646102,4581160
2021-05-21,2.67306928,2.68152836,2.65615112,2.67306928,3663443
2021-05-24,2.67306928,2.68152836,2.6646102,2.67306928,2801960
2021-05-25,2.68152836,2.68998744,2.6646102,2.68152836,5112359
2021-05-26,2.68152836,2.69844652,2.6646102,2.68152836,6726571
2021-05-27,2.68152836,2.69844652,2.67306928,2.68998744,6475906
2021-05-28,2.69844652,2.69844652,2.68152836,2.68152836,5474066
2021-05-31,2.68152836,2.71536468,2.67306928,2.71536468,10235625
2021-06-01,2.71536468,2.71536468,2.68998744,2.71536468,7224425
2021-06-02,2.69844652,2.72382376,2.69844652,2.71536468,8933050
2021-06-03,2.7069056,2.72382376,2.7069056,2.71536468,6207874
2021-06-04,2.71536468,2.72382376,2.69844652,2.7069056,6801792
2021-06-07,2.7069056,2.74074192,2.7069056,2.73228284,7586448
2021-06-08,2.73228284,2.74074192,2.71536468,2.71536468,3809672
2021-06-09,2.71536468,2.72382376,2.69844652,2.71536468,7857540
2021-06-10,2.71536468,2.71536468,2.69844652,2.7069056,7339531
2021-06-11,2.72437152,2.73310348,2.7069076,2.7069076,6759293
2021-06-15,2.7069076,2.7069076,2.68944368,2.69817564,4523844
2021-06-16,2.69817564,2.72437152,2.68944368,2.71563956,5838970
2021-06-17,2.71563956,2.72437152,2.7069076,2.7069076,4123782
2021-06-18,2.69817564,2.71563956,2.67197976,2.68071172,5072832
2021-06-21,2.68071172,2.68944368,2.67197976,2.68071172,2743944
2021-06-22,2.68071172,2.69817564,2.6632478,2.68071172,3597607
2021-06-23,2.68071172,2.68944368,2.67197976,2.68071172,2942132
2021-06-24,2.68071172,2.68071172,2.67197976,2.68071172,3586219
2021-06-25,2.68071172,2.69817564,2.67197976,2.68944368,4000862
2021-06-28,2.68944368,2.68944368,2.67197976,2.68071172,2911892
2021-06-29,2.68944368,2.68944368,2.65451584,2.6632478,5078908
2021-06-30,2.6632478,2.67197976,2.65451584,2.6632478,3585779
2021-07-01,2.6632478,2.67197976,2.65451584,2.65451584,3899129
2021-07-02,2.6632478,2.6632478,2.64578388,2.64578388,2738371
2021-07-05,2.64578388,2.6632478,2.64578388,2.6632478,2832630
2021-07-06,2.6632478,2.6632478,2.64578388,2.65451584,3016526
2021-07-07,2.6632478,2.74183544,2.64578388,2.68071172,8672106
2021-07-08,2.68944368,2.68944368,2.65451584,2.65451584,3530821
2021-07-09,2.65451584,2.68071172,2.64578388,2.68071172,2269463
2021-07-12,2.68071172,2.68944368,2.67197976,2.68071172,3024418
2021-07-13,2.68071172,2.68071172,2.6632478,2.68071172,2511630
2021-07-14,2.68071172,2.68071172,2.65451584,2.6632478,4929611
2021-07-15,2.6632478,2.67197976,2.64578388,2.6632478,5496287
2021-07-16,2.6632478,2.67197976,2.65451584,2.65451584,3590231
2021-07-19,2.65451584,2.6632478,2.64578388,2.65451584,3581486
2021-07-20,2.64578388,2.65451584,2.63705192,2.65451584,2976603
2021-07-21,2.65451584,2.6632478,2.64578388,2.6632478,4625939
2021-07-22,2.6632478,2.6632478,2.64578388,2.65451584,3595684
2021-07-23,2.65451584,2.6632478,2.63705192,2.64578388,4461903
2021-07-26,2.63705192,2.63705192,2.619588,2.62831996,4484695
2021-07-27,2.62831996,2.62831996,2.59339212,2.59339212,5202438
2021-07-28,2.59339212,2.60212408,2.54100036,2.54973232,7859874
2021-07-29,2.55846428,2.56719624,2.52353644,2.5322684,7351874
2021-07-30,2.52353644,2.5322684,2.49734056,2.52353644,5331550
2021-08-02,2.52353644,2.55846428,2.50607252,2.54973232,5291508
2021-08-03,2.54973232,2.55846428,2.5322684,2.54100036,3713270
2021-08-04,2.54973232,2.54973232,2.52353644,2.54100036,3336402
2021-08-05,2.5322684,2.54100036,2.52353644,2.52353644,2037964
2021-08-06,2.52353644,2.52353644,2.49734056,2.51480448,3890190
2021-08-09,2.50607252,2.54100036,2.49734056,2.54100036,3976455
2021-08-10,2.5322684,2.55846428,2.5322684,2.54973232,2715912
2021-08-11,2.54100036,2.56719624,2.54100036,2.54973232,3004383
2021-08-12,2.54973232,2.5759282,2.54973232,2.56719624,3491146
2021-08-13,2.55846428,2.56719624,2.54973232,2.55846428,5359500
2021-08-16,2.56719624,2.58466016,2.55846428,2.5759282,3853588
2021-08-17,2.5759282,2.58466016,2.54973232,2.54973232,3698294
2021-08-18,2.54973232,2.56719624,2.54100036,2.55846428,5030148
2021-08-19,2.55846428,2.55846428,2.54100036,2.54100036,2702546
2021-08-20,2.54973232,2.619588,2.54973232,2.58466016,14847838
2021-08-23,2.59339212,2.60212408,2.56719624,2.5759282,10949541
2021-08-24,2.5759282,2.62831996,2.5759282,2.61085604,9324196
