date,open,high,low,close,volume
2020-07-24,10.9299378,10.9299378,10.31142194,10.4215686,22297106.0
2020-07-27,10.37073168,10.58255218,9.93861786,10.07418298,18557625.0
2020-07-28,10.21822092,10.23516656,9.84541684,9.9979276,10222997.0
2020-07-29,9.9555635,10.38767732,9.79457992,10.3368404,8981652.0
2020-07-30,10.27753066,10.37073168,10.0402917,10.05723734,7379366.0
2020-07-31,9.98945478,10.23516656,9.9555635,10.11654708,7320038.0
2020-08-03,10.167384,10.32836758,10.09112862,10.31989476,7291504.0
2020-08-04,10.36225886,10.47240552,10.19280246,10.27753066,8092824.0
2020-08-05,10.27753066,10.34531322,10.06571016,10.24363938,6260269.0
2020-08-06,10.2521122,10.55713372,10.17585682,10.40462296,10121354.0
2020-08-07,10.5062968,10.51476962,10.20127528,10.4215686,7505276.0
2020-08-10,10.36225886,10.56560654,10.35378604,10.47240552,6322588.0
2020-08-11,10.48087834,10.55713372,10.09960144,10.13349272,8903220.0
2020-08-12,10.0402917,10.55713372,10.0402917,10.2944763,11909321.0
2020-08-13,10.2944763,10.48087834,10.19280246,10.31989476,6722640.0
2020-08-14,10.23516656,10.48935116,10.06571016,10.4215686,12389927.0
2020-08-17,10.5062968,10.81979114,10.30294912,10.8028455,14740936.0
2020-08-18,10.79437268,11.17564958,10.69269884,11.17564958,14173289.0
2020-08-19,11.0993942,11.21801368,10.82826396,10.89604652,11156527.0
2020-08-20,10.85368242,10.9723019,10.27753066,10.31142194,18803847.0
2020-08-21,10.36225886,10.48087834,10.2097481,10.2521122,9269574.0
2020-08-24,10.17585682,10.30294912,9.97250914,10.20127528,6715805.0
2020-08-25,10.19280246,10.23516656,9.85388966,9.94709068,9217166.0
2020-08-26,10.01487324,10.06571016,9.6166507,9.6590148,8180721.0
2020-08-27,9.70985172,9.93014504,9.41330302,9.743743,10950116.0
2020-08-28,9.88778094,10.15891118,9.81152556,10.14196554,9128842.0
2020-08-31,9.98098196,10.44698706,9.96403632,10.22669374,9836390.0
2020-09-01,10.40462296,10.98924754,10.40462296,10.65880756,26394130.0
2020-09-02,10.6757532,10.90451934,10.53171526,10.81979114,19364296.0
2020-09-03,10.81979114,10.9723019,10.65033474,10.81979114,11009159.0
2020-09-04,10.69269884,10.98077472,10.64186192,10.8452096,11832226.0
2020-09-07,10.98077472,10.98077472,10.4639327,10.56560654,12997894.0
2020-09-08,10.69269884,10.7181173,10.36225886,10.59949782,12018551.0
2020-09-09,10.5062968,10.591025,10.05723734,10.06571016,13844998.0
2020-09-10,10.21822092,10.2944763,9.68443326,9.71832454,13162071.0
2020-09-11,9.76068864,9.9555635,9.52344968,9.72679736,10102372.0
2020-09-14,9.72679736,10.31142194,9.72679736,10.19280246,18788687.0
2020-09-15,10.18432964,10.9723019,10.00640042,10.95535626,23410547.0
2020-09-16,11.014666,11.13328548,10.68422602,11.00619318,20086336.0
2020-09-17,11.04855728,11.12481266,10.86215524,10.9299378,11344640.0
2020-09-18,10.98077472,11.00619318,10.70117166,10.9723019,15539443.0
2020-09-21,10.94688344,10.98924754,10.38767732,10.44698706,16441514.0
2020-09-22,10.52324244,10.99772036,10.36225886,10.74353576,20253838.0
2020-09-23,10.89604652,10.89604652,10.167384,10.39615014,19201514.0
2020-09-24,10.36225886,10.37073168,9.84541684,9.89625376,9530679.0
2020-09-25,9.89625376,10.03181888,9.65054198,9.65054198,8709936.0
2020-09-28,9.7013789,9.98098196,9.6166507,9.71832454,10006820.0
2020-09-29,9.76068864,9.81152556,9.50650404,9.54039532,9947740.0
2020-09-30,9.55734096,9.66748762,9.42177584,9.49803122,6487477.0
2020-10-09,9.63359634,9.79457992,9.51497686,9.7861071,7237447.0
2020-10-12,9.80305274,9.9979276,9.71832454,9.94709068,9836349.0
2020-10-13,9.9131994,9.94709068,9.75221582,9.7861071,7964652.0
2020-10-14,9.7861071,9.7861071,9.5742866,9.68443326,6105044.0
2020-10-15,9.70985172,9.90472658,9.49803122,9.6590148,8976610.0
2020-10-16,9.76068864,10.19280246,9.71832454,9.85388966,14424948.0
2020-10-19,9.85388966,10.11654708,9.75221582,10.0826558,11871249.0
2020-10-20,10.10807426,10.37073168,9.87930812,10.18432964,13177603.0
2020-10-21,10.17585682,10.28600348,9.96403632,10.1250199,7010091.0
2020-10-22,10.11654708,10.11654708,9.92167222,10.10807426,6082112.0
2020-10-23,10.07418298,10.15043836,9.79457992,9.81999838,4571552.0
2020-10-26,9.77763428,10.1250199,9.6590148,10.09112862,5110597.0
2020-10-27,10.09112862,10.57407936,10.03181888,10.5486609,12824223.0
2020-10-28,10.5486609,10.6757532,10.41309578,10.5062968,7985250.0
2020-10-29,10.5062968,11.014666,10.31142194,11.014666,21042871.0
2020-10-30,11.00619318,11.0993942,10.72659012,10.87910088,17684789.0
2020-11-02,10.93841062,11.12481266,10.78589986,10.8875737,12713305.0
2020-11-03,10.98924754,11.06550292,10.7181173,10.81131832,12437586.0
2020-11-04,10.8028455,11.50608956,10.7181173,11.3959429,19955748.0
2020-11-05,11.40441572,11.61623622,11.23495932,11.6077634,12546543.0
2020-11-06,11.50608956,11.57387212,11.26037778,11.3959429,13398491.0
2020-11-09,11.3959429,11.66707314,11.20954086,11.28579624,12992595.0
2020-11-10,11.28579624,11.92125774,11.23495932,11.75180134,17893979.0
2020-11-11,11.80263826,11.96362184,11.66707314,11.8195839,11744109.0
2020-11-12,11.79416544,11.92973056,11.6501275,11.87889364,8093359.0
2020-11-13,11.91278492,12.10765978,11.7772198,11.96362184,10096534.0
2020-11-16,12.01445876,12.37879002,11.91278492,12.3279531,12463897.0
2020-11-17,12.19238798,12.19238798,11.75180134,12.0314044,12750527.0
2020-11-18,12.02293158,12.22627926,11.92125774,12.1161326,11038284.0
2020-11-19,12.05682286,12.21780644,11.92125774,12.09918696,7072316.0
2020-11-20,12.04835004,12.2432249,11.99751312,12.15002388,7135296.0
2020-11-23,12.21780644,12.3703172,12.08224132,12.18391516,13176138.0
2020-11-24,12.21780644,12.61602898,12.15002388,12.55671924,13662013.0
2020-11-25,12.63297462,13.03966998,12.48046386,12.52282796,13506059.0
2020-11-26,12.52282796,12.52282796,11.93820338,12.1584967,11683440.0
2020-11-27,12.13307824,12.29406182,11.95514902,12.27711618,7143622.0
2020-11-30,12.26864336,12.285589,11.93820338,11.9466762,7033225.0
2020-12-01,12.0737685,12.22627926,11.9890403,12.15002388,7080877.0
2020-12-02,12.17544234,12.3279531,12.03987722,12.09918696,6261788.0
2020-12-03,12.0314044,12.52282796,11.8195839,12.19238798,13603235.0
2020-12-04,12.18391516,12.31948028,12.0737685,12.2008608,3888142.0
2020-12-07,12.2008608,12.285589,11.9890403,12.01445876,4797976.0
2020-12-08,12.05682286,12.2432249,11.9466762,11.99751312,5995537.0
2020-12-09,11.96362184,12.06529568,11.7772198,11.7772198,6206308.0
2020-12-10,11.7772198,11.9890403,11.6924916,11.84500236,8290949.0
2020-12-11,12.0314044,12.16696952,11.70096442,11.70096442,7508037.0
2020-12-14,11.7772198,11.9466762,11.6501275,11.89583928,6067087.0
2020-12-15,11.79416544,12.02293158,11.59929058,11.80263826,6307209.0
2020-12-16,11.861948,11.89583928,11.66707314,11.6924916,4016404.0
2020-12-17,11.68401878,11.88736646,11.38747008,11.82805672,13362926.0
2020-12-18,11.9466762,12.1161326,11.41288854,11.41288854,13639339.0
2020-12-21,11.33663316,11.59929058,11.25190496,11.438307,11535477.0
2020-12-22,11.4806711,11.58234494,11.0570301,11.10786702,8325285.0
2020-12-23,11.1417583,11.26037778,10.99772036,11.1841224,8987857.0
2020-12-24,11.20106804,11.54845366,11.0570301,11.26037778,7343896.0
2020-12-25,11.27732342,11.63318186,11.2688506,11.50608956,8667041.0
2020-12-28,11.6924916,11.83652954,11.37052444,11.37052444,7119056.0
2020-12-29,11.42983418,11.5230352,11.08244856,11.10786702,6570142.0
2020-12-30,11.1841224,11.50608956,11.08244856,11.438307,7221498.0
2020-12-31,11.42136136,11.59081776,11.36205162,11.51456238,8113619.0
2021-01-04,11.51456238,11.57387212,11.20106804,11.45525264,13802532.0
2021-01-05,11.45525264,11.861948,11.24343214,11.81111108,12470185.0
2021-01-06,11.81111108,12.13307824,11.7348557,11.861948,11472138.0
2021-01-07,11.9043121,12.20933362,11.87889364,12.14155106,14543338.0
2021-01-08,12.1161326,12.40420848,11.9466762,12.26864336,13343045.0
2021-01-11,12.44657258,12.7939582,12.03987722,12.26864336,13805369.0
2021-01-12,12.285589,12.8363223,12.27711618,12.50588232,19381204.0
2021-01-13,12.51435514,12.7515941,12.3279531,12.43809976,12426717.0
2021-01-14,12.53130078,12.7515941,12.35337156,12.44657258,11133108.0
2021-01-15,12.4550454,12.5821377,11.82805672,11.9466762,19850234.0
2021-01-18,12.0314044,12.0314044,11.76027416,11.8195839,15610512.0
2021-01-19,11.74332852,11.8195839,11.27732342,11.67554596,19735613.0
2021-01-20,11.63318186,12.14155106,11.5230352,11.82805672,13541998.0
2021-01-21,12.04835004,13.01425152,12.04835004,13.01425152,21461903.0
2021-01-22,12.8786864,13.3023274,12.8363223,13.0905069,20448761.0
2021-01-25,13.2175992,14.1072453,13.10745254,13.74291404,20720852.0
2021-01-26,13.70902276,13.70902276,13.2599633,13.5141479,13519161.0
2021-01-27,13.69207712,13.86153352,13.18370792,13.40400124,10855624.0
2021-01-28,12.7939582,13.36163714,12.7939582,12.93799614,8994764.0
2021-01-29,12.89563204,13.29385458,12.81937666,13.06508844,11088932.0
2021-02-01,13.26843612,13.7259684,13.01425152,13.69207712,11469041.0
2021-02-02,13.92084326,15.06467396,13.75138686,15.06467396,29645905.0
2021-02-03,15.251076,15.42900522,14.70881552,15.1239837,30509433.0
2021-02-04,14.96300012,15.18329344,14.403794,14.64103296,20416093.0
2021-02-05,14.62408732,14.97994576,13.62429456,13.6412402,22549747.0
2021-02-08,13.58193046,14.0225171,13.48872944,13.5988761,14017774.0
2021-02-09,13.63276738,14.13266376,13.63276738,13.98862582,14815701.0
2021-02-10,14.13266376,14.13266376,13.59040328,13.83611506,11552546.0
2021-02-18,14.2343376,14.7850709,14.1072453,14.403794,19717702.0
2021-02-19,14.31059298,14.36990272,13.61582174,14.1496094,17250323.0
2021-02-22,14.12419094,14.7427068,13.90389762,13.97168018,18087382.0
2021-02-23,13.980153,14.7427068,13.9377889,14.50546784,20962103.0
2021-02-24,14.4885222,14.4885222,13.11592536,13.32774586,24882972.0
2021-02-25,13.35316432,13.53109354,12.93799614,12.97188742,13148827.0
2021-02-26,12.70923,12.9210505,12.20933362,12.25169772,22406994.0
2021-03-01,12.53130078,12.7515941,12.3279531,12.6668659,9549152.0
2021-03-02,12.74312128,12.98036024,12.46351822,12.7939582,9738156.0
2021-03-03,12.70923,13.16676228,12.64144744,12.94646896,8523523.0
2021-03-04,12.89563204,12.9634146,12.50588232,12.55671924,7533966.0
2021-03-05,12.48046386,12.76006692,12.3279531,12.4550454,8774279.0
2021-03-08,12.56519206,12.65839308,12.1161326,12.26864336,11783123.0
2021-03-09,12.26864336,12.80243102,11.97209466,12.38726284,11366030.0
2021-03-10,12.59061052,12.64144744,12.19238798,12.43809976,6720458.0
2021-03-11,12.47199104,12.91257768,12.39573566,12.8786864,7121373.0
2021-03-12,12.88715922,13.73444122,12.72617564,13.73444122,15404070.0
2021-03-15,13.67513148,14.37837554,13.57345764,14.09877248,16266979.0
2021-03-16,14.09877248,14.2767017,13.54803918,13.99709864,11161443.0
2021-03-17,14.0648812,14.1072453,13.7259684,13.8954248,5733925.0
2021-03-18,13.86153352,14.25128324,13.80222378,14.05640838,5201269.0
2021-03-19,13.99709864,14.2343376,13.8530607,14.2343376,6239441.0
2021-03-22,14.25128324,14.96300012,13.98862582,14.9121632,11358505.0
2021-03-23,14.89521756,14.89521756,13.42094688,14.08182684,17967531.0
2021-03-24,14.0225171,14.76812526,13.69207712,14.46310374,13277916.0
2021-03-25,14.39532118,14.67492424,14.28517452,14.42073964,9580652.0
2021-03-26,14.42073964,14.60714168,14.13266376,14.4461581,9349603.0
2021-03-29,14.42921246,14.92910884,14.37837554,14.72576116,9820745.0
2021-03-30,14.72576116,15.23413036,14.6156145,15.15787498,9246316.0
2021-03-31,15.23413036,15.4628965,14.70881552,14.87827192,8426647.0
2021-04-01,14.827435,15.86111904,14.79354372,15.82722776,12248359.0
2021-04-02,15.82722776,15.82722776,15.20023908,15.43747804,8736821.0
2021-04-06,15.51373342,16.00515698,15.13245652,15.99668416,8329748.0
2021-04-07,15.6323529,15.83570058,15.14940216,15.40358676,13540800.0
2021-04-08,15.38664112,15.66624418,15.21718472,15.43747804,6866793.0
2021-04-09,15.674717,15.674717,15.14092934,15.19176626,4755413.0
2021-04-12,15.23413036,15.27649446,14.72576116,15.07314678,5843357.0
2021-04-13,15.06467396,15.28496728,14.59866886,15.18329344,5382477.0
2021-04-14,15.09856524,15.40358676,14.94605448,15.251076,4953561.0
2021-04-15,15.32733138,15.35274984,14.827435,15.02230986,3659829.0
2021-04-16,14.97994576,15.0816196,14.49699502,14.63256014,6985114.0
2021-04-19,14.63256014,15.14940216,14.58172322,14.75117962,8944238.0
2021-04-20,14.92063602,15.14940216,14.50546784,14.54783194,7489020.0
2021-04-21,14.47157656,14.62408732,14.3190658,14.55630476,5248007.0
2021-04-22,14.55630476,14.7427068,14.16655504,14.2343376,6545954.0
2021-04-23,14.3614299,14.43768528,14.17502786,14.35295708,4222950.0
2021-04-26,14.36990272,14.47157656,14.01404428,14.2343376,6964658.0
2021-04-27,14.08182684,14.63256014,14.08182684,14.49699502,4978775.0
2021-04-28,14.6156145,14.69186988,14.21739196,14.39532118,6760626.0
2021-04-29,14.403794,15.15787498,14.34448426,15.15787498,9692381.0
2021-04-30,15.17482062,15.24260318,14.66645142,14.84438064,7179590.0
2021-05-06,15.00536422,15.3358042,14.69186988,14.81896218,7330522.0
2021-05-07,14.68339706,15.01383704,14.403794,14.7850709,7888594.0
2021-05-10,14.7850709,14.8697991,14.38684836,14.43768528,6199951.0
2021-05-11,14.45463092,14.96300012,14.12419094,14.90369038,7776645.0
2021-05-12,15.251076,15.251076,14.35295708,14.6156145,7092038.0
2021-05-13,14.46310374,14.50546784,14.15808222,14.2767017,5518690.0
2021-05-14,14.31059298,14.92910884,14.13266376,14.87827192,6549264.0
2021-05-17,14.86132628,15.53915188,14.81048936,15.47136932,7697858.0
2021-05-18,15.4205324,15.53915188,15.0816196,15.47984214,4181638.0
2021-05-19,15.48831496,15.674717,15.251076,15.44595086,3753406.0
2021-05-20,15.43747804,15.48831496,15.04772832,15.17482062,7032615.0
2021-05-21,15.24260318,15.32733138,15.01383704,15.2087119,5069567.0
2021-05-24,15.24260318,15.24260318,14.58172322,14.7850709,5820121.0
2021-05-25,14.7850709,15.20023908,14.69186988,15.17482062,5585922.0
2021-05-26,14.9545273,15.19176626,14.49699502,14.64950578,8479678.0
2021-05-27,14.60714168,14.63256014,14.2767017,14.42073964,14200329.0
2021-05-28,14.36990272,14.52241348,14.20044632,14.52241348,7401657.0
2021-05-31,14.49699502,14.80201654,14.3190658,14.80201654,8288047.0
2021-06-01,14.827435,14.83590782,14.42073964,14.55630476,7859219.0
2021-06-02,14.58172322,15.19176626,14.49699502,14.827435,10631735.0
2021-06-03,14.81896218,14.84438064,14.48004938,14.51394066,5278116.0
2021-06-04,14.42073964,14.59019604,14.3190658,14.39532118,4498460.0
2021-06-07,14.403794,14.54783194,14.1496094,14.2767017,5509424.0
2021-06-08,14.2767017,14.54783194,14.08182684,14.53935912,5759338.0
2021-06-09,14.50546784,14.60714168,14.07335402,14.4461581,7127155.0
2021-06-10,14.41226682,14.6156145,14.30212016,14.403794,6090540.0
2021-06-11,14.403794,14.54783194,14.14113658,14.18350068,11115337.0
2021-06-15,13.98862582,14.30212016,13.57345764,13.86153352,9972872.0
2021-06-16,13.88695198,14.09029966,13.70054994,13.94626172,6696798.0
2021-06-17,13.8954248,13.99709864,13.65818584,13.8106966,5141128.0
2021-06-18,13.7683325,13.86153352,13.44636534,13.6412402,7455499.0
2021-06-21,13.62429456,13.980153,13.5141479,13.7259684,4790096.0
2021-06-22,13.8106966,14.2343376,13.53956636,14.14113658,5640906.0
2021-06-23,14.21739196,14.42073964,14.00557146,14.30212016,5245890.0
2021-06-24,14.45463092,14.45463092,14.0648812,14.1496094,3195389.0
2021-06-25,14.13266376,14.41226682,14.13266376,14.36990272,3570189.0
2021-06-28,14.36990272,14.42921246,14.07335402,14.25128324,4739895.0
2021-06-29,14.2343376,14.54783194,14.20044632,14.31059298,4332322.0
2021-06-30,14.31059298,14.31059298,13.96320736,13.98862582,2769064.0
2021-07-01,14.03946274,14.03946274,13.71749558,13.90389762,3124218.0
2021-07-02,13.8954248,13.98862582,13.58193046,13.66665866,4462610.0
2021-07-05,13.7259684,13.79375096,13.42094688,13.53956636,7460325.0
2021-07-06,13.67513148,13.67513148,13.0057787,13.556512,9250748.0
2021-07-07,14.403794,14.9121632,14.3190658,14.64103296,24190422.0
2021-07-08,14.64950578,14.7003427,13.83611506,14.12419094,13420463.0
2021-07-09,14.31059298,14.77659808,14.09877248,14.71728834,10857207.0
2021-07-12,15.1239837,15.1239837,14.48004938,14.62408732,7947546.0
2021-07-13,14.63256014,15.26802164,14.4885222,15.14092934,7864058.0
2021-07-14,15.13245652,15.13245652,14.72576116,14.79354372,5500715.0
2021-07-15,14.80201654,15.3781683,14.58172322,15.22565754,7338295.0
2021-07-16,15.0816196,15.48831496,15.01383704,15.13245652,4874013.0
2021-07-19,15.1663478,15.23413036,14.72576116,15.17482062,5075286.0
2021-07-20,15.1239837,15.34427702,14.79354372,15.24260318,7140551.0
2021-07-21,15.21718472,15.35274984,14.6579786,15.11551088,10389971.0
2021-07-22,15.11551088,16.02210262,15.0392555,15.70013546,11920475.0
2021-07-23,15.7170811,15.7170811,15.34427702,15.41205958,4977328.0
2021-07-26,15.43747804,15.57304316,14.75965244,15.38664112,8292651.0
