date,open,high,low,close,volume
2020-11-10,9.8294657,10.31352984,8.82182198,9.00952032,90207140
2020-11-11,8.6440025,8.7921854,8.11054406,8.11054406,47990597
2020-11-12,7.88333028,7.903088,7.51781246,7.52769132,54515156
2020-11-13,7.8042994,8.06114976,7.61660106,7.7055108,50710796
2020-11-16,7.54744904,7.98211888,7.30047754,7.92284572,44980300
2020-11-17,7.77466282,8.30812126,7.77466282,7.88333028,50754926
2020-11-18,7.7549051,8.06114976,7.52769132,8.0018766,36810370
2020-11-19,8.21921152,8.397031,7.67587422,7.7549051,37505568
2020-11-20,7.66599536,8.2488481,7.63635878,8.15993836,51574371
2020-11-23,8.09078634,8.68351794,7.8042994,8.25872696,50806222
2020-11-24,8.2982424,8.51557732,8.0018766,8.04139204,41284111
2020-11-25,8.0018766,8.397031,7.91296686,8.20933266,35738285
2020-11-26,7.99199774,8.0018766,7.52769132,7.63635878,32768247
2020-11-27,7.6067222,7.96236116,7.53757018,7.68575308,23946623
2020-11-30,7.6067222,7.7549051,7.41902386,7.53757018,21015100
2020-12-01,7.43878158,7.92284572,7.38938728,7.81417826,32952362
2020-12-02,7.74502624,8.06114976,7.67587422,7.84381484,29927273
2020-12-03,7.71538966,8.62424478,7.46841816,8.26860582,55921057
2020-12-04,8.15993836,8.15993836,7.64623764,7.8536937,36312246
2020-12-07,7.7055108,7.78454168,7.58696448,7.58696448,18075490
2020-12-08,7.61660106,7.83393598,7.5573279,7.69563194,17187204
2020-12-09,7.62647992,7.73514738,7.409145,7.4585393,15851225
2020-12-10,7.39926614,7.409145,7.17205236,7.2115678,14298000
2020-12-11,7.23132552,7.33011412,7.05350604,7.27084096,12842085
2020-12-14,7.2609621,7.53757018,7.10290034,7.36962956,14305107
2020-12-15,7.30047754,7.51781246,7.2609621,7.4585393,14123484
2020-12-16,7.41902386,7.48817588,7.19181008,7.2115678,10943017
2020-12-17,7.12265806,7.37950842,6.99423288,7.29059868,11837196
2020-12-18,7.24120438,8.0018766,7.18193122,7.66599536,30824775
2020-12-21,7.53757018,7.96236116,7.53757018,7.86357256,32804712
2020-12-22,7.77466282,8.65388136,7.7549051,8.65388136,43193496
2020-12-23,9.49358446,9.52322104,9.34540156,9.52322104,20450125
2020-12-24,10.372803,10.4715916,9.52322104,9.9776486,116769326
2020-12-25,8.97988374,9.5330999,8.97988374,8.97988374,77864287
2020-12-28,8.5946082,8.85145856,8.37727328,8.50569846,55903716
2020-12-29,8.50569846,8.70327566,8.0018766,8.06114976,47285502
2020-12-30,8.09078634,8.55509276,8.0512709,8.28836354,42005667
2020-12-31,8.2488481,8.890974,8.13030178,8.4958196,39442230
2021-01-04,8.40690986,8.6933968,8.1994538,8.41678872,39932189
2021-01-05,8.41678872,8.55509276,7.98211888,8.13030178,34337122
2021-01-06,8.09078634,8.22909038,7.74502624,7.87345142,24487538
2021-01-07,7.81417826,7.8536937,7.4585393,7.51781246,30308857
2021-01-08,7.5573279,7.63635878,7.24120438,7.36962956,21053987
2021-01-11,7.39926614,7.49805474,7.0633849,7.1621735,20043113
2021-01-12,7.1621735,7.28071982,7.02386946,7.09302148,16170369
2021-01-13,7.10290034,7.15229464,6.73738252,6.8164134,21677470
2021-01-14,6.7670191,6.78677682,6.5694419,6.58919962,14911969
2021-01-15,6.58919962,6.84604998,6.52992646,6.74726138,15945238
2021-01-18,6.68798822,6.93495972,6.57932076,6.83617112,14662953
2021-01-19,6.85592884,6.85592884,6.70774594,6.77689796,11473831
2021-01-20,6.75714024,6.97447516,6.73738252,6.85592884,13295248
2021-01-21,6.8164134,6.9645963,6.6682305,6.84604998,15138164
2021-01-22,6.79665568,6.97447516,6.75714024,6.915202,14240379
2021-01-25,6.915202,6.92508086,6.63859392,6.63859392,11676210
2021-01-26,6.57932076,6.6682305,6.40150128,6.41138014,9807590
2021-01-27,6.45089558,6.87568656,6.3224704,6.6682305,15157028
2021-01-28,6.63859392,6.97447516,6.57932076,6.74726138,16058823
2021-01-29,6.79665568,6.8164134,6.40150128,6.46077444,12339341
2021-02-01,6.6188362,6.75714024,6.4706533,6.63859392,8699249
2021-02-02,6.55956304,7.05350604,6.52992646,6.89544428,15753581
2021-02-03,6.89544428,6.98435402,6.7176248,6.75714024,12859110
2021-02-04,6.72750366,6.78677682,6.49041102,6.49041102,9482209
2021-02-05,6.421259,6.421259,5.99646802,6.01622574,14094222
2021-02-08,6.01622574,6.05574118,5.89767942,5.93719486,5842458
2021-02-09,5.93719486,6.11501434,5.93719486,6.06562004,5468700
2021-02-10,6.06562004,6.2730761,6.05574118,6.08537776,6304558
2021-02-18,6.1742875,6.4706533,6.09525662,6.46077444,10839606
2021-02-19,6.421259,6.77689796,6.36198584,6.72750366,11143202
2021-02-22,6.74726138,6.88556542,6.6188362,6.63859392,14151774
2021-02-23,6.59907848,6.6682305,6.421259,6.45089558,8450394
2021-02-24,6.52992646,6.79665568,6.40150128,6.53980532,11094968
2021-02-25,6.53980532,6.6188362,6.38174356,6.39162242,8189536
2021-02-26,6.40150128,6.46077444,6.28295496,6.3718647,7726100
2021-03-01,6.3718647,6.53980532,6.3224704,6.48053216,7097571
2021-03-02,6.51016874,6.51016874,6.3224704,6.41138014,6507201
2021-03-03,6.39162242,6.53980532,6.36198584,6.51016874,8703832
2021-03-04,6.50028988,6.67810936,6.45089558,6.49041102,10081680
2021-03-05,6.50028988,7.09302148,6.48053216,6.98435402,24502696
2021-03-08,6.79665568,6.99423288,6.73738252,6.7670191,14566779
2021-03-09,6.77689796,6.78677682,6.39162242,6.4706533,12019800
2021-03-10,6.54968418,6.59907848,6.34222812,6.36198584,8059908
2021-03-11,6.30271268,6.46077444,6.2730761,6.421259,6855425
2021-03-12,6.45089558,6.6188362,6.41138014,6.45089558,8769024
2021-03-15,6.40150128,6.6188362,6.36198584,6.53980532,8738999
2021-03-16,6.51016874,6.70774594,6.4706533,6.6188362,7687402
2021-03-17,6.59907848,6.74726138,6.54968418,6.73738252,7711400
2021-03-18,6.77689796,6.78677682,6.58919962,6.59907848,7759539
2021-03-19,6.54968418,6.6682305,6.4706533,6.55956304,5417500
2021-03-22,6.5694419,6.68798822,6.52992646,6.62871506,7188963
2021-03-23,6.6188362,6.65835164,6.48053216,6.5694419,7545566
2021-03-24,6.5694419,6.5694419,6.3224704,6.3718647,7122766
2021-03-25,6.3718647,6.38174356,6.25331838,6.31259154,5058629
2021-03-26,6.31259154,6.43113786,6.29283382,6.38174356,4614554
2021-03-29,6.38174356,6.40150128,6.29283382,6.3224704,5286401
2021-03-30,6.3224704,6.33234926,6.1248932,6.19404522,6259078
2021-03-31,6.1742875,6.421259,6.13477206,6.30271268,6598484
2021-04-01,6.28295496,6.36198584,6.23356066,6.36198584,5757584
2021-04-02,6.34222812,6.6188362,6.30271268,6.41138014,8352977
2021-04-06,6.41138014,6.5694419,6.3718647,6.49041102,6171800
2021-04-07,6.46077444,6.65835164,6.46077444,6.6188362,7662508
2021-04-08,6.57932076,6.8164134,6.5694419,6.65835164,8159069
2021-04-09,6.68798822,7.04362718,6.52992646,6.77689796,16398753
2021-04-12,6.69786708,6.75714024,6.58919962,6.6682305,8991816
2021-04-13,6.6682305,7.08314262,6.6188362,6.83617112,13499762
2021-04-14,6.72750366,6.95471744,6.68798822,6.82629226,9845080
2021-04-15,6.77689796,6.915202,6.68798822,6.89544428,8708046
2021-04-16,6.92508086,7.2115678,6.83617112,7.10290034,19633303
2021-04-19,7.20168894,7.5573279,7.20168894,7.44866044,32487593
2021-04-20,7.41902386,7.57708562,7.19181008,7.20168894,25077396
2021-04-21,7.09302148,7.18193122,6.89544428,7.03374832,17787601
2021-04-22,6.95471744,7.73514738,6.94483858,7.3103564,39613645
2021-04-23,7.14241578,7.20168894,6.89544428,7.03374832,26311746
2021-04-26,6.95471744,7.0139906,6.73738252,6.80653454,15336479
2021-04-27,6.8164134,6.82629226,6.40150128,6.421259,16617334
2021-04-28,6.43113786,6.50028988,6.3718647,6.41138014,7903600
2021-04-29,6.38174356,6.63859392,6.2730761,6.49041102,10581480
2021-04-30,6.421259,6.70774594,6.39162242,6.48053216,8792218
2021-05-06,6.40150128,6.6188362,6.38174356,6.50028988,7043568
2021-05-07,6.51016874,6.5200476,6.39162242,6.4706533,5981923
2021-05-10,6.46077444,6.63859392,6.41138014,6.59907848,7830251
2021-05-11,6.53980532,6.64847278,6.421259,6.5694419,7433451
2021-05-12,6.54968418,6.8164134,6.51016874,6.79665568,14123570
2021-05-13,6.77689796,6.85592884,6.58919962,6.59907848,9236158
2021-05-14,6.6682305,6.72750366,6.5694419,6.67810936,7170905
2021-05-17,6.69786708,6.88556542,6.6188362,6.78677682,11830527
2021-05-18,6.77689796,6.77689796,6.62871506,6.72750366,6788479
2021-05-19,6.7176248,6.9645963,6.65835164,6.85592884,14457549
2021-05-20,6.915202,6.97447516,6.7670191,6.7670191,9936865
2021-05-21,6.75714024,6.84604998,6.67810936,6.78677682,8134431
2021-05-24,6.7670191,6.78677682,6.64847278,6.64847278,7510005
2021-05-25,6.63859392,6.69786708,6.49041102,6.6188362,10620751
2021-05-26,6.62871506,7.0633849,6.62871506,6.87568656,18477490
2021-05-27,6.8658077,6.9645963,6.7670191,6.78677682,11475016
2021-05-28,6.79665568,6.94483858,6.77689796,6.90532314,11274609
2021-05-31,6.8658077,6.8658077,6.70774594,6.77689796,10693293
2021-06-01,6.78677682,6.88556542,6.69786708,6.70774594,10792959
2021-06-02,6.7176248,6.94483858,6.68798822,6.78677682,15575767
2021-06-03,6.73738252,6.8164134,6.64847278,6.65835164,12919593
2021-06-04,6.68798822,6.68798822,6.5694419,6.60895734,7199600
2021-06-07,6.6188362,6.64847278,6.51016874,6.54968418,6584938
2021-06-08,6.57932076,6.69786708,6.5694419,6.67810936,8442457
2021-06-09,6.63859392,6.6682305,6.58919962,6.62871506,5498499
2021-06-10,6.6188362,6.7670191,6.6188362,6.70774594,8022992
2021-06-11,6.67810936,6.67810936,6.55956304,6.55956304,6788060
2021-06-15,6.53980532,6.6188362,6.46077444,6.49041102,5832300
2021-06-16,6.51016874,6.67810936,6.4706533,6.50028988,7591607
2021-06-17,6.53980532,6.53980532,6.3224704,6.3718647,8382202
2021-06-18,6.36198584,6.52992646,6.3224704,6.48053216,6352900
2021-06-21,6.45089558,6.51016874,6.40150128,6.43113786,4455662
2021-06-22,6.46077444,6.59907848,6.421259,6.51016874,7803795
2021-06-23,6.50028988,6.90532314,6.49041102,6.74726138,17774317
2021-06-24,6.77689796,6.99423288,6.69786708,6.82629226,16633616
2021-06-25,6.85592884,7.0139906,6.74726138,6.84604998,11832045
2021-06-28,6.83617112,6.93495972,6.74726138,6.8164134,11294981
2021-06-29,6.7670191,6.8658077,6.6682305,6.7176248,6577500
2021-06-30,6.68798822,6.74726138,6.59907848,6.70774594,6317983
2021-07-01,6.70774594,6.80653454,6.55956304,6.55956304,7928117
2021-07-02,6.53980532,6.62871506,6.48053216,6.5200476,5448200
2021-07-05,6.53980532,6.63859392,6.5200476,6.6188362,4748212
2021-07-06,6.63859392,6.73738252,6.57932076,6.69786708,5967392
2021-07-07,6.65835164,6.80653454,6.62871506,6.77689796,7866235
2021-07-08,6.83617112,6.84604998,6.6188362,6.62871506,8552799
2021-07-09,6.6188362,6.94483858,6.58919962,6.94483858,17678816
2021-07-12,6.97447516,7.18193122,6.92508086,7.1127792,18120177
2021-07-13,7.20168894,7.22144666,7.0633849,7.1127792,13487178
2021-07-14,7.13253692,7.19181008,6.92508086,6.94483858,13429488
2021-07-15,6.9645963,6.99423288,6.7670191,6.85592884,9563193
2021-07-16,6.83617112,7.0139906,6.78677682,6.87568656,7895026
2021-07-19,6.89544428,6.89544428,6.69786708,6.74726138,7432000
2021-07-20,6.68798822,6.7670191,6.63859392,6.72750366,5272800
2021-07-21,6.75714024,7.23132552,6.75714024,7.1127792,19654932
2021-07-22,7.09302148,7.3597507,7.0633849,7.1621735,17351470
2021-07-23,7.27084096,7.3597507,7.13253692,7.1621735,16616128
2021-07-26,7.2115678,7.24120438,6.87568656,7.04362718,14774584
2021-07-27,7.1621735,7.42890272,6.97447516,7.10290034,19612475
2021-07-28,7.00411174,7.1621735,6.7670191,6.94483858,15566650
2021-07-29,7.0633849,7.41902386,6.98435402,7.22144666,20322049
2021-07-30,7.27084096,7.54744904,7.20168894,7.29059868,22022018
2021-08-02,7.409145,7.58696448,7.30047754,7.4585393,20949503
2021-08-03,7.44866044,7.48817588,7.20168894,7.25108324,16321463
2021-08-04,7.24120438,7.6561165,7.2115678,7.59684334,24106155
2021-08-05,7.51781246,7.66599536,7.38938728,7.57708562,17281117
2021-08-06,7.57708562,7.64623764,7.36962956,7.44866044,13736033
2021-08-09,7.409145,7.4585393,7.27084096,7.33999298,10473200
2021-08-10,7.29059868,7.42890272,7.18193122,7.30047754,14223012
2021-08-11,7.3103564,7.5573279,7.23132552,7.52769132,17215759
2021-08-12,7.47829702,7.8042994,7.409145,7.69563194,22856455
2021-08-13,7.6067222,7.64623764,7.51781246,7.54744904,12099100
2021-08-16,7.57708562,7.66599536,7.37950842,7.53757018,13450240
2021-08-17,7.59684334,7.76478396,7.18193122,7.25108324,20231687
2021-08-18,7.25108324,7.409145,7.17205236,7.3103564,11639018
2021-08-19,7.32023526,7.37950842,7.1127792,7.20168894,11815423
2021-08-20,7.18193122,7.19181008,6.9645963,7.17205236,9957791
2021-08-23,7.19181008,7.33999298,7.19181008,7.33011412,8181400
2021-08-24,7.34987184,7.51781246,7.30047754,7.4585393,14403000
