date,open,high,low,close,volume
2020-07-13,4.04982393,4.19835048,4.04982393,4.16864517,8090031
2020-07-14,4.18844871,4.27756464,4.13893986,4.22805579,8962192
2020-07-15,4.23795756,4.26766287,4.08943101,4.11913632,5827701
2020-07-16,4.11913632,4.1587434,3.960708,3.97060977,5901501
2020-07-17,3.99041331,4.03002039,3.95080623,4.03002039,3883633
2020-07-20,4.03002039,4.1587434,4.02011862,4.14884163,5943378
2020-07-21,4.1587434,4.17854694,4.09933278,4.10923455,3894223
2020-07-22,4.12903809,4.22805579,4.09933278,4.14884163,5696002
2020-07-23,4.14884163,4.17854694,4.03992216,4.11913632,5673662
2020-07-24,4.09933278,4.13893986,4.01021685,4.01021685,4635216
2020-07-27,4.03002039,4.06962747,3.99041331,4.03002039,3048466
2020-07-28,4.07952924,4.10923455,4.04982393,4.09933278,2453407
2020-07-29,4.08943101,4.13893986,4.0597257,4.13893986,3329739
2020-07-30,4.13893986,4.14884163,4.09933278,4.14884163,3450301
2020-07-31,4.12903809,4.19835048,4.07952924,4.1587434,4022573
2020-08-03,4.17854694,4.24785933,4.1587434,4.23795756,6110424
2020-08-04,4.26766287,4.28746641,4.18844871,4.23795756,6806334
2020-08-05,4.23795756,4.24785933,4.14884163,4.21815402,3815401
2020-08-06,4.23795756,4.24785933,4.1587434,4.19835048,3113640
2020-08-07,4.18844871,4.18844871,4.09933278,4.11913632,3662157
2020-08-10,4.13893986,4.27756464,4.09933278,4.2577611,8970523
2020-08-11,4.22805579,4.23795756,4.09933278,4.11913632,7638213
2020-08-12,4.09933278,4.17854694,4.07952924,4.1587434,4246920
2020-08-13,4.16864517,4.22805579,4.14884163,4.20825225,5194200
2020-08-14,4.20825225,4.28746641,4.16864517,4.27756464,8986458
2020-08-17,4.30726995,4.37658234,4.26766287,4.27756464,9304765
2020-08-18,4.27756464,4.32707349,4.2577611,4.29736818,5263505
2020-08-19,4.29736818,4.31717172,4.23795756,4.24785933,5191267
2020-08-20,4.22805579,4.2577611,4.16864517,4.20825225,4786674
2020-08-21,4.22805579,4.28746641,4.20825225,4.22805579,5051474
2020-08-24,4.22805579,4.23795756,4.17854694,4.17854694,3523125
2020-08-25,4.18844871,4.20825225,4.1587434,4.17854694,2899501
2020-08-26,4.17854694,4.19835048,4.07952924,4.10923455,3727270
2020-08-27,4.08943101,4.12903809,4.06962747,4.11913632,2263719
2020-08-28,4.12903809,4.1587434,4.09933278,4.13893986,2024010
2020-08-31,4.1587434,4.19835048,4.12903809,4.1587434,2060281
2020-09-01,4.13893986,4.17854694,4.10923455,4.16864517,2327687
2020-09-02,4.16864517,4.18844871,4.11913632,4.16864517,2678401
2020-09-03,4.16864517,4.17854694,4.11913632,4.11913632,1998400
2020-09-04,4.06962747,4.13893986,4.06962747,4.13893986,2263787
2020-09-07,4.14884163,4.21815402,4.12903809,4.12903809,3687484
2020-09-08,4.13893986,4.19835048,4.09933278,4.1587434,3218379
2020-09-09,4.1587434,4.23795756,4.12903809,4.19835048,6372760
2020-09-10,4.22805579,4.22805579,4.06962747,4.06962747,4909965
2020-09-11,4.06962747,4.11913632,4.03992216,4.08943101,2162700
2020-09-14,4.12903809,4.13893986,4.08943101,4.11913632,2014000
2020-09-15,4.11913632,4.11913632,4.04982393,4.11913632,2501585
2020-09-16,4.11913632,4.12903809,4.06962747,4.07952924,1591902
2020-09-17,4.09933278,4.11913632,4.0597257,4.08943101,1533700
2020-09-18,4.09933278,4.13893986,4.06962747,4.12903809,2260627
2020-09-21,4.1587434,4.1587434,4.10923455,4.13893986,2544646
2020-09-22,4.11913632,4.11913632,4.06962747,4.09933278,1548400
2020-09-23,4.08943101,4.11913632,4.08943101,4.09933278,771587
2020-09-24,4.09933278,4.18844871,4.06962747,4.14884163,4895146
2020-09-25,4.12903809,4.16864517,4.08943101,4.11913632,3075800
2020-09-28,4.10923455,4.10923455,4.03002039,4.03992216,2323001
2020-09-29,4.04982393,4.06962747,3.99041331,4.00031508,2094641
2020-09-30,4.00031508,4.03002039,3.95080623,3.97060977,2209290
2020-10-09,4.01021685,4.20825225,3.99041331,4.17854694,6277769
2020-10-12,4.26766287,4.59442128,4.2577611,4.59442128,14081072
2020-10-13,4.69343898,4.950885,4.5548142,4.56471597,37243490
2020-10-14,4.64393013,4.72314429,4.41618942,4.68353721,23890078
2020-10-15,4.63402836,4.91127792,4.59442128,4.84196553,28809106
2020-10-16,4.84196553,5.32715226,4.76275137,4.92117969,45933075
2020-10-19,4.84196553,4.92117969,4.62412659,4.73304606,26142095
2020-10-20,4.70334075,4.73304606,4.60432305,4.73304606,15626914
2020-10-21,4.71324252,4.90137615,4.61422482,4.88157261,25398224
2020-10-22,4.8518673,5.17862571,4.78255491,4.89147438,32446530
2020-10-23,4.89147438,4.89147438,4.69343898,4.74294783,17275806
2020-10-26,4.66373367,4.81226022,4.61422482,4.66373367,10514548
2020-10-27,4.67363544,4.72314429,4.47560004,4.57461774,12876790
2020-10-28,4.5548142,4.64393013,4.54491243,4.56471597,10048429
2020-10-29,4.47560004,4.52510889,4.3567788,4.42609119,13203580
2020-10-30,4.40628765,4.48550181,4.21815402,4.22805579,10547378
2020-11-02,4.23795756,4.27756464,4.16864517,4.26766287,6617070
2020-11-03,4.28746641,4.41618942,4.28746641,4.36668057,8204911
2020-11-04,4.40628765,4.46569827,4.31717172,4.43599296,8778351
2020-11-05,4.43599296,4.43599296,4.32707349,4.39638588,9193270
2020-11-06,4.40628765,4.43599296,4.32707349,4.3567788,6345115
2020-11-09,4.39638588,4.41618942,4.3567788,4.40628765,9303962
2020-11-10,4.43599296,4.43599296,4.3567788,4.3567788,7652000
2020-11-11,4.3567788,4.71324252,4.29736818,4.6538319,26981749
2020-11-12,4.56471597,4.81226022,4.49540358,4.68353721,21912720
2020-11-13,4.67363544,4.70334075,4.50530535,4.60432305,11844096
2020-11-16,4.61422482,4.91127792,4.56471597,4.8518673,21783285
2020-11-17,4.84196553,5.01029562,4.77265314,4.96078677,29642706
2020-11-18,4.950885,4.950885,4.79245668,4.91127792,19546233
2020-11-19,4.89147438,4.91127792,4.69343898,4.78255491,15945426
2020-11-20,4.78255491,5.1489204,4.71324252,5.07960801,30899834
2020-11-23,5.06970624,5.27764341,4.950885,5.01029562,32772917
2020-11-24,4.96078677,5.05980447,4.91127792,4.99049208,17222400
2020-11-25,5.00039385,5.0499027,4.69343898,4.71324252,23001703
2020-11-26,4.71324252,4.76275137,4.58451951,4.62412659,13388299
2020-11-27,4.63402836,4.68353721,4.51520712,4.62412659,11794084
2020-11-30,4.62412659,4.67363544,4.53501066,4.54491243,9701028
2020-12-01,4.5548142,4.63402836,4.49540358,4.61422482,9418037
2020-12-02,4.63402836,4.68353721,4.59442128,4.62412659,8150675
2020-12-03,4.67363544,5.08950978,4.62412659,5.08950978,22416909
2020-12-04,5.5449912,5.59450005,5.3469558,5.59450005,58169200
2020-12-07,5.5449912,6.15890094,5.17862571,5.83214253,94558153
2020-12-08,5.63410713,5.70341952,5.2479381,5.35685757,62379812
2020-12-09,5.33705403,5.89155315,5.26774164,5.89155315,77634343
2020-12-10,5.65391067,6.31732926,5.47567881,5.78263368,80553801
2020-12-11,5.60440182,5.98066908,5.36675934,5.7430266,51185875
2020-12-14,5.69351775,6.08958855,5.60440182,5.89155315,55031904
2020-12-15,5.80243722,5.83214253,5.5449912,5.71332129,41807370
2020-12-16,5.55489297,5.62420536,5.1489204,5.27764341,45800909
2020-12-17,5.23803633,5.42616996,5.10931332,5.32715226,31609871
2020-12-18,5.36675934,5.8420443,5.36675934,5.73312483,62153944
2020-12-21,5.58459828,5.7430266,5.45587527,5.70341952,44590865
2020-12-22,5.66381244,5.99057085,5.53508943,5.59450005,52229473
2020-12-23,5.50538412,5.82224076,5.50538412,5.69351775,39597694
2020-12-24,5.68361598,6.26782041,5.62420536,6.26782041,56213499
2020-12-25,6.74310537,6.89163192,6.65398944,6.89163192,21499429
2020-12-28,7.58475582,7.58475582,7.58475582,7.58475582,5967257
2020-12-29,8.3174868,8.34719211,7.69367529,8.34719211,149443843
2020-12-30,7.71347883,9.17894079,7.70357706,9.17894079,129373159
2020-12-31,9.2086461,10.06019832,8.54522751,8.59473636,148884052
2021-01-04,8.12935317,8.90169123,8.12935317,8.66404875,104533542
2021-01-05,8.52542397,8.66404875,7.80259476,7.80259476,87852859
2021-01-06,7.6243629,8.27787972,7.60455936,8.1194514,81685970
2021-01-07,7.98082662,8.0204337,7.37681865,7.60455936,68960115
2021-01-08,7.61446113,7.67387175,7.14907794,7.33721157,56501371
2021-01-11,7.31740803,7.40652396,6.70349829,6.7332036,62136858
2021-01-12,6.7332036,6.8322213,6.55497174,6.76290891,51627838
2021-01-13,6.76290891,7.33721157,6.3371328,6.94114077,84171627
2021-01-14,6.6341859,6.7332036,6.24801687,6.24801687,47066571
2021-01-15,6.0400797,6.22821333,5.97076731,6.05988324,37905731
2021-01-18,6.06978501,6.25791864,6.06978501,6.12919563,33254682
2021-01-19,6.12919563,6.31732926,6.02027616,6.04998147,37136435
2021-01-20,6.00047262,6.2381151,5.91135669,6.08958855,30717498
2021-01-21,6.01037439,6.3371328,5.92125846,6.17870448,45749540
2021-01-22,6.06978501,6.12919563,5.68361598,5.69351775,44345348
2021-01-25,5.68361598,5.82224076,5.53508943,5.5449912,30594225
2021-01-26,5.53508943,5.68361598,5.45587527,5.45587527,28665998
2021-01-27,5.47567881,5.58459828,5.38656288,5.46577704,22830202
2021-01-28,5.40636642,5.52518766,5.26774164,5.30734872,23392647
2021-01-29,5.3469558,5.36675934,5.00039385,5.09941155,28908317
2021-02-01,5.13901863,5.23803633,5.01029562,5.1489204,25702661
2021-02-02,5.2479381,5.2479381,4.92117969,5.00039385,27384429
2021-02-03,4.99049208,5.03009916,4.81226022,4.82216199,22511706
2021-02-04,4.83206376,4.83206376,4.57461774,4.71324252,29262749
2021-02-05,4.70334075,4.7528496,4.46569827,4.46569827,21163657
2021-02-08,4.48550181,4.5548142,4.33697526,4.37658234,18588534
2021-02-09,4.3567788,4.50530535,4.32707349,4.43599296,19241586
2021-02-10,4.46569827,4.53501066,4.34687703,4.3567788,17495735
2021-02-18,4.43599296,4.59442128,4.41618942,4.56471597,21768424
2021-02-19,4.58451951,4.78255491,4.50530535,4.72314429,30569793
2021-02-22,4.73304606,5.03009916,4.73304606,4.80235845,32190746
2021-02-23,4.79245668,4.89147438,4.6538319,4.70334075,21067412
2021-02-24,4.73304606,4.83206376,4.61422482,4.70334075,17138930
2021-02-25,4.7528496,4.83206376,4.58451951,4.68353721,23934758
2021-02-26,4.58451951,4.61422482,4.46569827,4.53501066,21481977
2021-03-01,4.54491243,4.62412659,4.50530535,4.61422482,14222477
2021-03-02,4.63402836,4.77265314,4.60432305,4.73304606,23906946
2021-03-03,4.74294783,4.88157261,4.56471597,4.80235845,30307033
2021-03-04,4.7528496,5.00039385,4.70334075,4.94098323,45866615
2021-03-05,4.950885,5.43607173,4.89147438,5.43607173,55675306
2021-03-08,5.70341952,5.70341952,5.18852748,5.18852748,76385954
2021-03-09,5.15882217,5.25783987,4.71324252,4.88157261,41384689
2021-03-10,4.88157261,5.08950978,4.7528496,4.97068854,32305144
2021-03-11,4.90137615,5.06970624,4.76275137,5.05980447,33422676
2021-03-12,5.00039385,5.33705403,4.93108146,5.20833102,39563332
2021-03-15,5.15882217,5.35685757,5.0499027,5.06970624,28886354
2021-03-16,5.09941155,5.17862571,4.93108146,5.07960801,26391152
2021-03-17,5.0499027,5.0499027,4.950885,4.97068854,18783133
2021-03-18,4.93108146,5.03009916,4.8518673,4.89147438,21672200
2021-03-19,4.81226022,4.96078677,4.76275137,4.84196553,17585542
2021-03-22,4.84196553,4.99049208,4.83206376,4.98059031,17979202
2021-03-23,5.00039385,5.47567881,5.00039385,5.47567881,75976854
2021-03-24,5.33705403,5.91135669,5.21823279,5.69351775,92031121
2021-03-25,5.49548235,5.67371421,5.31725049,5.40636642,53110834
2021-03-26,5.39646465,5.70341952,5.35685757,5.4459735,53067781
2021-03-29,5.5449912,5.99057085,5.37666111,5.99057085,66515304
2021-03-30,6.08958855,6.58467705,5.79253545,6.1390974,102824583
2021-03-31,5.941062,6.21831156,5.69351775,5.85194607,65471548
2021-04-01,5.75292837,5.8420443,5.58459828,5.6440089,46461446
2021-04-02,5.65391067,5.8420443,5.5449912,5.57469651,42295003
2021-04-06,5.45587527,5.80243722,5.35685757,5.62420536,36311559
2021-04-07,5.55489297,5.70341952,5.48558058,5.6440089,28525529
2021-04-08,5.59450005,5.63410713,5.29744695,5.3469558,33464934
2021-04-09,5.31725049,5.43607173,5.26774164,5.31725049,20645443
2021-04-12,5.25783987,5.37666111,5.22813456,5.28754518,17739970
2021-04-13,5.26774164,5.26774164,4.87167084,4.90137615,28568354
2021-04-14,4.8518673,5.05980447,4.82216199,5.01029562,18159296
2021-04-15,5.00039385,5.00039385,4.91127792,4.91127792,10914211
2021-04-16,4.950885,5.0499027,4.93108146,5.01029562,13535862
2021-04-19,5.00039385,5.08950978,4.97068854,5.01029562,15198002
2021-04-20,4.99049208,5.06970624,4.93108146,4.96078677,17787987
2021-04-21,4.91127792,4.93108146,4.78255491,4.79245668,18005294
2021-04-22,4.8518673,4.87167084,4.79245668,4.81226022,8623401
2021-04-23,4.81226022,4.83206376,4.71324252,4.73304606,11596664
2021-04-26,4.74294783,4.76275137,4.62412659,4.63402836,12725146
2021-04-27,4.64393013,4.69343898,4.47560004,4.69343898,14721297
2021-04-28,4.71324252,4.72314429,4.59442128,4.62412659,10282270
2021-04-29,4.63402836,4.71324252,4.56471597,4.61422482,8492292
2021-04-30,4.58451951,4.59442128,4.49540358,4.52510889,9393401
2021-05-06,4.53501066,4.61422482,4.49540358,4.61422482,7408893
2021-05-07,4.60432305,4.7528496,4.58451951,4.69343898,11688803
2021-05-10,4.70334075,4.79245668,4.67363544,4.79245668,13196844
2021-05-11,4.74294783,5.05980447,4.73304606,4.99049208,21081304
2021-05-12,5.20833102,5.35685757,4.950885,4.96078677,31839091
2021-05-13,4.8518673,4.92117969,4.77265314,4.78255491,19196891
2021-05-14,4.78255491,4.90137615,4.77265314,4.82216199,11069743
2021-05-17,4.81226022,4.82216199,4.71324252,4.71324252,9783311
2021-05-18,4.72314429,4.77265314,4.68353721,4.76275137,7326400
2021-05-19,4.73304606,4.81226022,4.72314429,4.7528496,8145696
2021-05-20,4.72314429,4.73304606,4.63402836,4.64393013,7516600
2021-05-21,4.6538319,4.87167084,4.62412659,4.8518673,17287985
2021-05-24,4.84196553,4.92117969,4.78255491,4.81226022,10782379
2021-05-25,4.78255491,4.8518673,4.77265314,4.81226022,7984087
2021-05-26,4.79245668,4.88157261,4.78255491,4.84196553,8457092
2021-05-27,4.84196553,4.86176907,4.79245668,4.81226022,7316328
2021-05-28,4.82216199,4.82216199,4.72314429,4.73304606,8914978
2021-05-31,4.71324252,4.80235845,4.69343898,4.76275137,6949399
2021-06-01,4.7528496,4.77265314,4.68353721,4.76275137,7211735
2021-06-02,4.76275137,4.87167084,4.73304606,4.84196553,15075780
2021-06-03,4.82216199,5.32715226,4.76275137,5.08950978,45316105
2021-06-04,4.93108146,5.02019739,4.88157261,4.92117969,27211972
2021-06-07,4.88157261,4.94098323,4.81226022,4.82216199,12415147
2021-06-08,4.80235845,4.89147438,4.77265314,4.84196553,11260693
2021-06-09,4.8518673,5.05980447,4.80235845,5.00039385,22813557
2021-06-10,4.96078677,4.96078677,4.87167084,4.89147438,15753598
2021-06-11,4.92117969,4.99049208,4.88157261,4.91127792,11491944
2021-06-15,4.91127792,4.91127792,4.74294783,4.77265314,13436601
2021-06-16,4.7528496,4.7528496,4.66373367,4.67363544,8411619
2021-06-17,4.67363544,4.74294783,4.67363544,4.70334075,4954400
2021-06-18,4.68353721,4.74294783,4.67363544,4.71324252,5516707
2021-06-21,4.70334075,4.76275137,4.68353721,4.7528496,5373023
2021-06-22,4.77265314,4.87167084,4.77265314,4.82216199,8726682
2021-06-23,4.82216199,4.84196553,4.7528496,4.77265314,7595580
2021-06-24,4.77265314,4.78255491,4.72314429,4.73304606,6042297
2021-06-25,4.73304606,4.82216199,4.72314429,4.80235845,7003255
2021-06-28,4.83206376,4.83206376,4.77265314,4.79245668,5453745
2021-06-29,4.79245668,4.79245668,4.71324252,4.71324252,4740101
2021-06-30,4.73304606,4.76275137,4.69343898,4.71324252,3688501
2021-07-01,4.73304606,4.7528496,4.6538319,4.66373367,5522087
2021-07-02,4.68353721,4.68353721,4.56471597,4.56471597,5481292
2021-07-05,4.58451951,4.62412659,4.57461774,4.61422482,2851549
2021-07-06,4.60432305,4.67363544,4.60432305,4.6538319,3821109
2021-07-07,4.62412659,4.66373367,4.61422482,4.64393013,2827867
2021-07-08,4.63402836,4.66373367,4.5548142,4.56471597,5522101
2021-07-09,4.57461774,4.63402836,4.53501066,4.62412659,4074901
2021-07-12,4.6538319,4.6538319,4.59442128,4.60432305,4788603
2021-07-13,4.59442128,4.66373367,4.57461774,4.64393013,4716208
2021-07-14,4.64393013,4.69343898,4.61422482,4.62412659,4727300
2021-07-15,4.61422482,4.62412659,4.5548142,4.57461774,4639207
2021-07-16,4.57461774,4.58451951,4.5548142,4.57461774,3761629
2021-07-19,4.56471597,4.56471597,4.47560004,4.51520712,4591000
2021-07-20,4.50530535,4.50530535,4.48550181,4.49540358,2775406
2021-07-21,4.49540358,4.53501066,4.49540358,4.51520712,2405357
2021-07-22,4.51520712,4.54491243,4.48550181,4.52510889,3049856
2021-07-23,4.51520712,4.51520712,4.47560004,4.48550181,4422100
2021-07-26,4.48550181,4.53501066,4.40628765,4.49540358,6665193
2021-07-27,4.46569827,4.52510889,4.44589473,4.44589473,4268209
2021-07-28,4.43599296,4.44589473,4.23795756,4.28746641,6515474
2021-07-29,4.28746641,4.39638588,4.28746641,4.3567788,4041995
2021-07-30,4.34687703,4.42609119,4.31717172,4.38648411,4802803
2021-08-02,4.36668057,4.49540358,4.33697526,4.47560004,6529753
2021-08-03,4.46569827,4.69343898,4.4557965,4.52510889,9152100
2021-08-04,4.50530535,4.57461774,4.49540358,4.52510889,4128402
2021-08-05,4.50530535,4.68353721,4.49540358,4.62412659,10148940
2021-08-06,4.60432305,4.64393013,4.54491243,4.60432305,7046040
2021-08-09,4.59442128,4.80235845,4.57461774,4.73304606,14514281
2021-08-10,4.73304606,4.78255491,4.67363544,4.74294783,8829310
2021-08-11,4.74294783,4.77265314,4.70334075,4.77265314,8693976
2021-08-12,4.7528496,4.93108146,4.72314429,4.82216199,17966364
2021-08-13,4.82216199,4.90137615,4.80235845,4.89147438,15356852
2021-08-16,4.90137615,5.18852748,4.87167084,5.02019739,29109023
2021-08-17,5.01029562,5.02019739,4.83206376,4.84196553,20826735
2021-08-18,4.87167084,5.20833102,4.84196553,5.07960801,28391807
2021-08-19,5.02019739,5.10931332,4.96078677,5.06970624,17391443
2021-08-20,5.08950978,5.10931332,4.950885,5.04000093,13850188
2021-08-23,5.11,5.34,5.04,5.08,25551292
2021-08-24,5.08,5.59,5.04,5.59,22318637
