date,open,high,low,close,volume
2020-10-30,7.52166792,7.57617276,7.267312,7.27639614,8477489
2020-11-02,7.32181684,7.34906926,7.14013404,7.15830232,10005673
2020-11-03,7.20372302,7.34906926,7.15830232,7.28548028,6281371
2020-11-04,7.29456442,7.33090098,7.18555474,7.24005958,5281944
2020-11-05,7.29456442,7.43991066,7.27639614,7.41265824,8573777
2020-11-06,7.4035741,7.51258378,7.3581534,7.50349964,10442866
2020-11-09,7.5398362,7.68518244,7.50349964,7.5852569,14828119
2020-11-10,7.65793002,7.65793002,7.43082652,7.48533136,9201584
2020-11-11,7.4489948,7.4944155,7.3581534,7.38540582,7555667
2020-11-12,7.37632168,7.43991066,7.32181684,7.33998512,5666883
2020-11-13,7.3581534,7.3581534,7.21280716,7.28548028,6658338
2020-11-16,7.30364856,7.39448996,7.29456442,7.36723754,4725311
2020-11-17,7.37632168,7.41265824,7.33090098,7.37632168,5507183
2020-11-18,7.38540582,7.4944155,7.37632168,7.42174238,6238642
2020-11-19,7.41265824,7.47624722,7.38540582,7.4489948,4789533
2020-11-20,7.4489948,7.46716308,7.4035741,7.43082652,4327176
2020-11-23,7.43991066,7.59434104,7.4035741,7.52166792,10548743
2020-11-24,7.4944155,7.5398362,7.45807894,7.46716308,6371418
2020-11-25,7.50349964,7.5398362,7.37632168,7.37632168,5708953
2020-11-26,7.38540582,7.4035741,7.33090098,7.34906926,5081019
2020-11-27,7.33998512,7.47624722,7.33090098,7.47624722,5374543
2020-11-30,7.48533136,7.6760983,7.48533136,7.50349964,16409889
2020-12-01,7.4944155,7.78510798,7.43991066,7.69426658,20920350
2020-12-02,7.73060314,7.84869696,7.64884588,7.73060314,19532446
2020-12-03,7.73060314,7.88503352,7.70335072,7.83961282,19073855
2020-12-04,7.7669397,7.82144454,7.65793002,7.73060314,11428890
2020-12-07,7.71243486,7.74877142,7.61250932,7.6306776,7505627
2020-12-08,7.63976174,7.70335072,7.60342518,7.61250932,7116034
2020-12-09,7.61250932,7.6306776,7.33090098,7.36723754,10812378
2020-12-10,7.36723754,7.41265824,7.267312,7.32181684,10459813
2020-12-11,7.34906926,7.34906926,7.15830232,7.20372302,10780707
2020-12-14,7.19463888,7.24914372,7.15830232,7.24005958,5870144
2020-12-15,7.24005958,7.25822786,7.18555474,7.23097544,3992992
2020-12-16,7.24005958,7.24914372,7.15830232,7.16738646,4040370
2020-12-17,7.14921818,7.30364856,7.07654506,7.30364856,7082826
2020-12-18,7.29456442,7.30364856,7.18555474,7.19463888,4914630
2020-12-21,7.18555474,7.27639614,7.1310499,7.23097544,5394043
2020-12-22,7.21280716,7.21280716,6.91303054,6.93119882,11993971
2020-12-23,6.95845124,7.03112436,6.92211468,6.96753538,7603075
2020-12-24,6.9493671,6.9947878,6.74951602,6.80402086,8869238
2020-12-25,6.79493672,6.94028296,6.7676843,6.80402086,7730541
2020-12-28,6.83127328,6.83127328,6.6768429,6.73134774,7288484
2020-12-29,6.73134774,6.8585257,6.7222636,6.77676844,5904265
2020-12-30,6.7676843,6.8585257,6.74951602,6.77676844,7869559
2020-12-31,6.78585258,6.97661952,6.7676843,6.83127328,26128542
2021-01-04,6.84944156,6.84944156,6.73134774,6.82218914,16053061
2021-01-05,6.78585258,6.813105,6.68592704,6.74951602,15281200
2021-01-06,6.71317946,6.7676843,6.60416978,6.62233806,14954471
2021-01-07,6.62233806,6.6314222,6.34981386,6.4497394,18040758
2021-01-08,6.43157112,6.61325392,6.34981386,6.5860015,12160754
2021-01-11,6.5860015,6.60416978,6.42248698,6.42248698,7515401
2021-01-12,6.41340284,6.51332838,6.4043187,6.42248698,24978813
2021-01-13,6.42248698,6.43157112,6.07728966,6.0863738,27428426
2021-01-14,6.05003724,6.3134773,6.03186896,6.24080418,17814996
2021-01-15,6.24080418,6.42248698,6.20446762,6.32256144,12198990
2021-01-18,6.30439316,6.358898,6.2226359,6.25897246,8520500
2021-01-19,6.2680566,6.37706628,6.1772152,6.3134773,11097472
2021-01-20,6.29530902,6.3134773,6.19538348,6.23172004,7005520
2021-01-21,6.24080418,6.29530902,6.18629934,6.21355176,11726097
2021-01-22,6.21355176,6.2226359,6.07728966,6.09545794,10376814
2021-01-25,6.0863738,6.15904692,6.0409531,6.11362622,8615602
2021-01-26,6.11362622,6.23172004,6.09545794,6.14996278,8723452
2021-01-27,6.14996278,6.20446762,6.09545794,6.12271036,7332961
2021-01-28,6.07728966,6.24080418,6.06820552,6.24080418,9436634
2021-01-29,6.23172004,6.30439316,6.15904692,6.21355176,10835717
2021-02-01,6.16813106,6.20446762,6.10454208,6.1317945,6300416
2021-02-02,6.14996278,6.21355176,6.05912138,6.1772152,8500286
2021-02-03,6.16813106,6.24988832,6.05912138,6.24080418,10116913
2021-02-04,6.19538348,6.23172004,6.0409531,6.06820552,9106895
2021-02-05,6.05003724,6.1317945,5.89560686,5.91377514,8443682
2021-02-08,5.89560686,6.03186896,5.8592703,5.91377514,12862779
2021-02-09,5.92285928,5.97736412,5.88652272,5.96827998,8211338
2021-02-10,5.95919584,6.00461654,5.94102756,5.96827998,7430096
2021-02-18,6.01370068,6.1317945,6.01370068,6.11362622,10832902
2021-02-19,6.0863738,6.46790768,6.06820552,6.4043187,18487375
2021-02-22,6.37706628,6.50424424,6.358898,6.36798214,15266961
2021-02-23,6.358898,6.39523456,6.24988832,6.28622488,9936144
2021-02-24,6.28622488,6.38615042,6.24988832,6.3134773,10630826
2021-02-25,6.34072972,6.42248698,6.29530902,6.34072972,10688660
2021-02-26,6.30439316,6.47699182,6.27714074,6.38615042,15186441
2021-03-01,6.39523456,6.42248698,6.34072972,6.39523456,7626681
2021-03-02,6.38615042,6.42248698,6.2680566,6.30439316,8378708
2021-03-03,6.3134773,6.41340284,6.29530902,6.4043187,8126407
2021-03-04,6.358898,6.44065526,6.358898,6.38615042,10102107
2021-03-05,6.37706628,6.51332838,6.37706628,6.45882354,13709713
2021-03-08,6.46790768,6.5405808,6.42248698,6.43157112,9978854
2021-03-09,6.43157112,6.4951601,6.27714074,6.39523456,11005341
2021-03-10,6.38615042,6.43157112,6.2680566,6.2680566,7440788
2021-03-11,6.2680566,6.34981386,6.2680566,6.34072972,6353104
2021-03-12,6.34072972,6.41340284,6.28622488,6.4043187,7554502
2021-03-15,6.4043187,6.42248698,6.34072972,6.38615042,7319056
2021-03-16,6.38615042,6.46790768,6.38615042,6.44065526,6676974
2021-03-17,6.43157112,6.46790768,6.4043187,6.44065526,7453442
2021-03-18,6.4497394,6.45882354,6.37706628,6.39523456,6682370
2021-03-19,6.36798214,6.6314222,6.3134773,6.48607596,14729466
2021-03-22,6.52241252,7.01295608,6.50424424,6.79493672,27028895
2021-03-23,6.71317946,6.74043188,6.5860015,6.6768429,15954065
2021-03-24,6.6314222,6.83127328,6.62233806,6.68592704,14038337
2021-03-25,6.6768429,6.68592704,6.53149666,6.57691736,10277204
2021-03-26,6.57691736,6.60416978,6.48607596,6.5405808,9063309
2021-03-29,6.54966494,6.57691736,6.46790768,6.4951601,7203834
2021-03-30,6.50424424,6.57691736,6.43157112,6.53149666,8555291
2021-03-31,6.57691736,6.5860015,6.44065526,6.47699182,7977782
2021-04-01,6.47699182,6.52241252,6.4497394,6.4951601,5414031
2021-04-02,6.50424424,6.50424424,6.43157112,6.43157112,5382016
2021-04-06,6.43157112,6.47699182,6.41340284,6.44065526,4184272
2021-04-07,6.4497394,6.48607596,6.4043187,6.45882354,5520311
2021-04-08,6.4497394,6.47699182,6.41340284,6.41340284,5001120
2021-04-09,6.43157112,6.44065526,6.4043187,6.42248698,4298799
2021-04-12,6.42248698,6.4497394,6.38615042,6.4043187,5006156
2021-04-13,6.39523456,6.42248698,6.24080418,6.25897246,8222544
2021-04-14,6.27714074,6.3134773,6.24988832,6.28622488,3280936
2021-04-15,6.27714074,6.27714074,6.20446762,6.24988832,4573840
2021-04-16,6.24988832,6.41340284,6.24080418,6.41340284,6810417
2021-04-19,6.42248698,6.4497394,6.38615042,6.43157112,6690120
2021-04-20,6.42248698,6.44065526,6.37706628,6.37706628,3978447
2021-04-21,6.36798214,6.43157112,6.358898,6.38615042,3418877
2021-04-22,6.41340284,6.47699182,6.37706628,6.4497394,7711014
2021-04-23,6.42248698,6.45882354,6.3134773,6.34072972,5773916
2021-04-26,6.32256144,6.34072972,6.20446762,6.20446762,6430524
2021-04-27,6.20446762,6.24080418,6.14996278,6.20446762,4524318
2021-04-28,6.23172004,6.3134773,6.20446762,6.30439316,3661254
2021-04-29,6.27714074,6.4497394,6.27714074,6.43157112,8042547
2021-04-30,6.42248698,6.45882354,6.358898,6.42248698,6334915
2021-05-06,6.44065526,6.46790768,6.37706628,6.38615042,4597738
2021-05-07,6.38615042,6.41340284,6.358898,6.38615042,4884030
2021-05-10,6.37706628,6.4043187,6.34072972,6.34072972,4344563
2021-05-11,6.34981386,6.51332838,6.33164558,6.50424424,10504619
2021-05-12,6.46790768,6.4951601,6.43157112,6.46790768,5929622
2021-05-13,6.44065526,6.47699182,6.39523456,6.41340284,5952716
2021-05-14,6.52241252,6.6314222,6.46790768,6.6314222,15278316
2021-05-17,6.61325392,6.64959048,6.51332838,6.5405808,11371115
2021-05-18,6.5405808,6.57691736,6.4497394,6.4951601,8470233
2021-05-19,6.4951601,6.51332838,6.45882354,6.47699182,5661982
2021-05-20,6.5524183,6.5524183,6.4581389,6.5052786,7971592
2021-05-21,6.70326534,7.01438736,6.61841388,6.62784182,33727198
2021-05-24,6.56184624,6.76926092,6.48642272,6.63726976,19914763
2021-05-25,6.61841388,6.81640062,6.58070212,6.76926092,23521926
2021-05-26,6.7409771,6.87296826,6.71269328,6.73154916,22039749
2021-05-27,6.7409771,6.75040504,6.65612564,6.6938374,15104417
2021-05-28,6.70326534,6.75983298,6.63726976,6.71269328,13338797
2021-05-31,6.71269328,6.72212122,6.599558,6.62784182,10894830
2021-06-01,6.61841388,6.65612564,6.57127418,6.6466977,9501747
2021-06-02,6.62784182,6.65612564,6.56184624,6.58070212,8631110
2021-06-03,6.59013006,7.04267118,6.58070212,6.89182414,41216715
2021-06-04,6.81640062,6.96724766,6.72212122,6.79754474,23968700
2021-06-07,6.77868886,6.8352565,6.67498152,6.68440946,13886396
2021-06-08,6.73154916,6.94839178,6.68440946,6.84468444,20360973
2021-06-09,6.87296826,6.9766756,6.80697268,6.89182414,14858905
2021-06-10,6.90125208,6.91068002,6.79754474,6.81640062,11975096
2021-06-11,6.80697268,6.84468444,6.72212122,6.7409771,8742773
2021-06-15,6.75983298,6.77868886,6.6938374,6.72212122,7830500
2021-06-16,6.70326534,6.76926092,6.6466977,6.73154916,6936894
2021-06-17,6.71269328,6.80697268,6.65612564,6.76926092,7922192
2021-06-18,6.75983298,6.82582856,6.72212122,6.77868886,7298568
2021-06-21,6.75983298,6.82582856,6.66555358,6.67498152,7595678
2021-06-22,6.71269328,6.72212122,6.62784182,6.6466977,9329982
2021-06-23,6.63726976,6.67498152,6.599558,6.67498152,7284421
2021-06-24,6.67498152,6.70326534,6.62784182,6.62784182,5412064
2021-06-25,6.65612564,6.7881168,6.62784182,6.75040504,8110713
2021-06-28,6.72212122,6.7409771,6.62784182,6.6466977,6357058
2021-06-29,6.65612564,6.67498152,6.57127418,6.57127418,6133890
2021-06-30,6.59013006,6.61841388,6.5524183,6.58070212,5063710
2021-07-01,6.6466977,6.6466977,6.49585066,6.49585066,5594558
2021-07-02,6.5052786,6.51470654,6.40157126,6.42985508,5823750
2021-07-05,6.4109992,6.46756684,6.38271538,6.43928302,4690284
2021-07-06,6.4581389,6.49585066,6.42042714,6.46756684,4435741
2021-07-07,6.46756684,6.5052786,6.42042714,6.42042714,4697735
2021-07-08,6.44871096,6.4581389,6.34500362,6.37328744,4803371
2021-07-09,6.3638595,6.42042714,6.34500362,6.37328744,3836746
2021-07-12,6.42042714,6.46756684,6.40157126,6.40157126,4507197
2021-07-13,6.43928302,6.43928302,6.38271538,6.42042714,3758972
2021-07-14,6.42042714,6.42985508,6.34500362,6.38271538,4562500
2021-07-15,6.38271538,6.47699478,6.34500362,6.4581389,6633940
2021-07-16,6.51470654,6.58070212,6.42042714,6.42985508,8742589
2021-07-19,6.4109992,6.4109992,6.2695801,6.30729186,7951110
2021-07-20,6.28843598,6.33557568,6.25072422,6.29786392,3548150
2021-07-21,6.29786392,6.3638595,6.25072422,6.30729186,5109397
2021-07-22,6.32614774,6.39214332,6.29786392,6.3638595,5709142
2021-07-23,6.37328744,6.43928302,6.29786392,6.37328744,7314108
2021-07-26,6.37328744,6.39214332,6.23186834,6.26015216,6808390
2021-07-27,6.27900804,6.30729186,6.21301246,6.2224404,5979455
2021-07-28,6.2224404,6.28843598,6.19415658,6.20358452,6950857
2021-07-29,6.23186834,6.25072422,6.14701688,6.16587276,5342147
2021-07-30,6.14701688,6.15644482,6.0810213,6.09044924,5616621
2021-08-02,6.09987718,6.25072422,5.99616984,6.18472864,8543947
2021-08-03,6.1753007,6.26015216,6.128161,6.19415658,6490368
2021-08-04,6.18472864,6.18472864,6.09044924,6.10930512,6435819
2021-08-05,6.11873306,6.15644482,6.06216542,6.07159336,4647277
2021-08-06,6.09987718,6.10930512,6.0338816,6.07159336,4058974
2021-08-09,6.04330954,6.15644482,6.0338816,6.11873306,6486880
2021-08-10,6.10930512,6.1753007,6.0810213,6.1753007,5783926
2021-08-11,6.16587276,6.24129628,6.15644482,6.16587276,7340511
2021-08-12,6.15644482,6.20358452,6.128161,6.13758894,5938019
2021-08-13,6.16587276,6.16587276,6.0810213,6.11873306,4592370
2021-08-16,6.10930512,6.20358452,6.10930512,6.16587276,6588947
2021-08-17,6.1753007,6.26015216,6.07159336,6.11873306,8621804
2021-08-18,6.11873306,6.3638595,6.09987718,6.32614774,15558218
2021-08-19,6.32614774,6.44871096,6.2224404,6.23186834,13067122
2021-08-20,6.21301246,6.33557568,6.18472864,6.27900804,9603833
2021-08-23,6.32614774,6.35443156,6.2695801,6.28843598,9241845
2021-08-24,6.28843598,6.40157126,6.24129628,6.3638595,11727204
2021-08-25,6.3638595,6.38271538,6.3167198,6.32614774,4027911
2021-08-26,6.32614774,6.42042714,6.29786392,6.34500362,8203136
