date,open,high,low,close,volume
2020-11-27,5.7,6.0,5.66,5.86,27143110
2020-11-30,5.83,5.98,5.75,5.87,20692837
2020-12-01,5.88,6.22,5.72,6.12,45906198
2020-12-02,6.06,6.23,5.96,5.96,27981048
2020-12-03,6.01,6.23,5.79,6.12,34623441
2020-12-04,6.02,6.2,5.91,5.95,22877917
2020-12-07,5.78,5.92,5.7,5.7,16838021
2020-12-08,5.68,5.83,5.64,5.72,16385944
2020-12-09,5.7,5.73,5.35,5.35,20740365
2020-12-10,5.33,5.45,5.32,5.4,9916786
2020-12-11,5.43,5.46,5.23,5.35,10272933
2020-12-14,5.3,5.4,5.12,5.32,13336503
2020-12-15,5.35,5.64,5.29,5.58,25072256
2020-12-16,5.5,5.5,5.33,5.37,15060924
2020-12-17,5.29,5.39,5.23,5.32,14306638
2020-12-18,5.28,5.63,5.25,5.48,26800400
2020-12-21,5.4,5.66,5.31,5.59,26141559
2020-12-22,5.56,5.6,5.35,5.38,21205367
2020-12-23,5.35,5.92,5.35,5.92,44505300
2020-12-24,6.02,6.1,5.66,5.74,55666128
2020-12-25,5.63,5.83,5.63,5.77,25777305
2020-12-28,5.68,5.91,5.62,5.84,31263850
2020-12-29,5.8,5.8,5.37,5.49,25910721
2020-12-30,5.45,5.81,5.43,5.6,21225108
2020-12-31,5.58,5.92,5.58,5.73,23973752
2021-01-04,5.74,5.86,5.59,5.65,24134425
2021-01-05,5.65,5.73,5.4,5.43,23652998
2021-01-06,5.43,5.43,5.13,5.21,19258358
2021-01-07,5.21,5.29,5.1,5.16,18300250
2021-01-08,5.15,5.25,5.05,5.17,12169948
2021-01-11,5.09,5.15,5.02,5.02,11674300
2021-01-12,4.99,5.02,4.72,4.74,18685469
2021-01-13,4.74,4.75,4.27,4.34,29946757
2021-01-14,4.28,4.41,4.15,4.22,19839427
2021-01-15,4.16,4.43,4.16,4.38,14299273
2021-01-18,4.43,4.78,4.35,4.66,17187814
2021-01-19,4.61,4.7,4.48,4.59,11660148
2021-01-20,4.62,4.77,4.57,4.69,8824072
2021-01-21,4.6,4.65,4.49,4.58,12192200
2021-01-22,4.6,4.6,4.37,4.41,13099115
2021-01-25,4.32,4.42,4.28,4.34,10458759
2021-01-26,4.37,4.38,4.21,4.25,9555800
2021-01-27,4.26,4.3,4.18,4.22,9775112
2021-01-28,4.17,4.64,4.11,4.47,39181410
2021-01-29,4.28,4.33,4.02,4.02,39506101
2021-02-01,4.0,4.08,3.82,4.03,13033960
2021-02-02,4.0,4.22,3.95,4.15,14969182
2021-02-03,4.12,4.57,4.09,4.57,45409238
2021-02-04,4.3,4.51,4.24,4.4,34960130
2021-02-05,4.36,4.38,4.15,4.18,17836131
2021-02-08,4.18,4.22,4.06,4.11,11559977
2021-02-09,4.1,4.29,4.06,4.21,10207071
2021-02-10,4.13,4.24,4.09,4.11,12156947
2021-02-18,4.15,4.41,4.14,4.35,17405265
2021-02-19,4.32,4.52,4.32,4.49,13956302
2021-02-22,4.52,4.68,4.44,4.44,16804643
2021-02-23,4.42,4.56,4.4,4.45,10697821
2021-02-24,4.43,4.55,4.34,4.34,12731949
2021-02-25,4.35,4.41,4.29,4.3,7412882
2021-02-26,4.25,4.46,4.22,4.46,11893481
2021-03-01,4.41,4.59,4.41,4.54,11086495
2021-03-02,4.54,4.56,4.42,4.45,7214682
2021-03-03,4.45,4.58,4.41,4.56,10456093
2021-03-04,4.55,4.74,4.5,4.58,14213659
2021-03-05,4.51,4.99,4.5,4.86,30388875
2021-03-08,4.84,4.94,4.69,4.79,17380022
2021-03-09,4.88,4.94,4.54,4.75,17932851
2021-03-10,4.76,4.81,4.6,4.61,10964270
2021-03-11,4.59,4.66,4.52,4.63,8072308
2021-03-12,4.61,4.67,4.53,4.54,10446650
2021-03-15,4.52,4.6,4.45,4.53,6924424
2021-03-16,4.54,4.59,4.5,4.59,5487253
2021-03-17,4.59,4.63,4.54,4.57,5313664
2021-03-18,4.6,4.6,4.48,4.48,8384979
2021-03-19,4.46,4.51,4.39,4.42,5559615
2021-03-22,4.45,4.51,4.4,4.47,5231751
2021-03-23,4.47,4.5,4.4,4.42,5623279
2021-03-24,4.44,4.49,4.39,4.43,4291124
2021-03-25,4.42,4.42,4.25,4.28,7165101
2021-03-26,4.35,4.35,4.25,4.32,3123602
2021-03-29,4.36,4.36,4.26,4.29,4021619
2021-03-30,4.28,4.29,4.21,4.22,4706141
2021-03-31,4.35,4.64,4.35,4.55,36263998
2021-04-01,4.42,4.45,4.25,4.3,21882793
2021-04-02,4.31,4.31,4.18,4.23,12798788
2021-04-06,4.24,4.38,4.22,4.33,10593454
2021-04-07,4.32,4.4,4.3,4.33,6581696
2021-04-08,4.37,4.4,4.32,4.34,6316834
2021-04-09,4.32,4.41,4.3,4.41,5983721
2021-04-12,4.39,4.68,4.35,4.47,13418855
2021-04-13,4.4,4.65,4.4,4.58,17066501
2021-04-14,4.63,4.71,4.52,4.61,16190594
2021-04-15,4.7,4.7,4.47,4.53,8603323
2021-04-16,4.52,4.98,4.48,4.81,24392646
2021-04-19,4.98,5.1,4.79,5.06,29807487
2021-04-20,4.99,5.26,4.86,4.99,25131783
2021-04-21,5.26,5.26,4.85,4.9,19672190
2021-04-22,4.8,4.85,4.68,4.7,15730322
2021-04-23,4.65,4.67,4.41,4.48,15647000
2021-04-26,4.47,4.5,4.41,4.46,9772879
2021-04-27,4.42,4.46,4.37,4.45,5202501
2021-04-28,4.45,4.49,4.4,4.49,5831415
2021-04-29,4.45,4.56,4.44,4.49,6751213
2021-04-30,4.53,4.58,4.43,4.43,7554106
2021-05-06,4.43,4.49,4.38,4.45,3946574
2021-05-07,4.44,4.54,4.41,4.46,6607886
2021-05-10,4.5,4.56,4.44,4.52,5680806
2021-05-11,4.51,4.65,4.48,4.55,6912968
2021-05-12,4.56,4.81,4.52,4.8,15073717
2021-05-13,4.71,4.85,4.66,4.67,9527274
2021-05-14,4.66,4.73,4.64,4.71,5854660
2021-05-17,4.7,4.81,4.65,4.73,7083563
2021-05-18,4.72,4.78,4.62,4.66,6425329
2021-05-19,4.62,4.78,4.58,4.67,8019702
2021-05-20,4.68,4.85,4.59,4.75,13781310
2021-05-21,4.73,4.79,4.65,4.69,7121570
2021-05-24,4.65,4.69,4.5,4.58,8269754
2021-05-25,4.58,4.62,4.52,4.61,5156136
2021-05-26,4.6,4.75,4.59,4.69,7806197
2021-05-27,4.67,4.75,4.6,4.61,8519779
2021-05-28,4.61,4.65,4.54,4.58,6920475
2021-05-31,4.61,4.78,4.6,4.68,9674937
2021-06-01,4.68,4.89,4.65,4.8,13343270
2021-06-02,4.82,5.28,4.81,5.02,37096183
2021-06-03,5.01,5.09,4.91,5.0,19966766
2021-06-04,4.97,5.06,4.94,4.98,10262835
2021-06-07,4.98,5.2,4.93,5.12,31277312
2021-06-08,5.13,5.57,5.12,5.43,36510462
2021-06-09,5.34,5.55,5.32,5.42,21305894
2021-06-10,5.43,5.49,5.26,5.28,18436940
2021-06-11,5.28,5.31,5.1,5.18,14443312
2021-06-15,5.18,5.32,5.12,5.19,11669606
2021-06-16,5.2,5.21,4.98,5.0,12824100
2021-06-17,5.0,5.06,4.97,5.01,6462900
2021-06-18,5.04,5.12,4.92,5.01,10738426
2021-06-21,5.01,5.09,4.95,5.01,9087924
2021-06-22,5.02,5.32,5.01,5.22,18992454
2021-06-23,5.24,5.36,5.16,5.26,16155840
2021-06-24,5.29,5.41,5.21,5.35,10472305
2021-06-25,5.37,5.37,5.12,5.24,10405641
2021-06-28,5.26,5.38,5.24,5.27,6884623
2021-06-29,5.31,5.33,5.17,5.22,7313524
2021-06-30,5.21,5.25,5.15,5.18,5256302
2021-07-01,5.18,5.18,5.01,5.02,8749550
2021-07-02,5.03,5.1,4.98,5.07,5317564
2021-07-05,5.03,5.12,5.03,5.04,5709351
2021-07-06,5.04,5.18,5.02,5.09,7305978
2021-07-07,5.06,5.14,5.05,5.07,5362239
2021-07-08,5.08,5.12,5.04,5.08,4768671
2021-07-09,5.1,5.1,4.95,4.98,7546661
2021-07-12,4.97,5.26,4.97,5.13,14035726
2021-07-13,5.17,5.17,5.06,5.14,7199850
2021-07-14,5.1,5.17,5.02,5.04,5538393
2021-07-15,5.03,5.17,4.8,4.95,9649552
2021-07-16,4.94,4.95,4.83,4.89,6236555
2021-07-19,4.9,4.95,4.85,4.88,7182676
2021-07-20,4.83,4.95,4.82,4.92,6266474
2021-07-21,4.93,5.17,4.92,5.12,13579439
2021-07-22,5.19,5.19,5.05,5.07,8897222
2021-07-23,5.07,5.1,5.0,5.03,6739467
2021-07-26,5.03,5.09,4.94,5.01,7315230
2021-07-27,5.02,5.47,4.98,5.22,20348423
2021-07-28,5.19,5.35,5.03,5.12,15004330
2021-07-29,5.2,5.31,5.16,5.25,11641563
2021-07-30,5.25,5.33,5.18,5.29,8735252
2021-08-02,5.3,5.4,5.23,5.38,12111704
2021-08-03,5.37,5.5,5.29,5.32,10209432
2021-08-04,5.3,5.49,5.29,5.43,12245273
2021-08-05,5.41,5.47,5.35,5.47,9709636
2021-08-06,5.47,5.51,5.35,5.38,7958968
2021-08-09,5.37,5.4,5.26,5.31,8268701
2021-08-10,5.29,5.48,5.24,5.37,9741277
2021-08-11,5.37,5.4,5.26,5.28,9579875
2021-08-12,5.28,5.53,5.26,5.45,12041561
2021-08-13,5.47,5.49,5.3,5.32,8662901
2021-08-16,5.31,5.39,5.16,5.16,10462319
2021-08-17,5.15,5.22,4.96,5.0,13127994
2021-08-18,5.01,5.08,4.95,5.01,7242151
2021-08-19,5.01,5.06,4.97,4.99,8323011
2021-08-20,4.99,5.02,4.91,4.98,6573808
2021-08-23,4.97,5.12,4.97,5.09,6393910
2021-08-24,5.1,5.13,5.03,5.06,6100346
2021-08-25,5.07,5.13,5.01,5.1,5199603
2021-08-26,5.1,5.26,5.05,5.18,8367194
2021-08-27,5.18,5.3,5.13,5.29,10131069
2021-08-30,5.26,5.37,5.2,5.36,11326400
2021-08-31,5.45,5.9,5.38,5.9,49573046
2021-09-01,5.9,6.36,5.87,6.02,50523167
2021-09-02,5.98,6.43,5.98,6.28,34121075
2021-09-03,6.26,6.28,6.01,6.14,25569952
2021-09-06,6.13,6.29,6.06,6.2,17832531
2021-09-07,6.13,6.41,6.13,6.32,21370121
2021-09-08,6.24,6.35,6.15,6.27,19074161
2021-09-09,6.25,6.38,6.16,6.32,17674665
2021-09-10,6.39,6.45,6.16,6.23,14575347
2021-09-13,6.19,6.35,6.19,6.3,13702264
2021-09-14,6.3,6.89,6.09,6.15,42900568
2021-09-15,6.16,6.39,6.12,6.2,18282442
2021-09-16,6.2,6.49,6.11,6.11,22087639
2021-09-17,6.13,6.19,5.9,6.06,21537702
2021-09-22,5.99,6.1,5.86,5.94,12330049
2021-09-23,5.95,6.09,5.92,5.96,8776902
2021-09-24,5.97,6.0,5.76,5.76,11588290
2021-09-27,5.79,5.86,5.58,5.62,10918024
2021-09-28,5.6,5.69,5.56,5.69,7226306
2021-09-29,5.68,5.75,5.6,5.61,8684100
2021-09-30,5.61,5.67,5.52,5.64,7778546
2021-10-08,5.67,5.87,5.67,5.75,7048340
2021-10-11,5.73,6.08,5.71,5.96,12213733
2021-10-12,5.95,5.99,5.8,5.85,7096500
2021-10-13,5.82,5.99,5.82,5.91,6749459
2021-10-14,5.89,6.0,5.82,5.94,6210453
2021-10-15,5.93,5.93,5.75,5.77,7811018
2021-10-18,5.71,6.35,5.71,6.35,35676723
2021-10-19,6.43,6.48,6.21,6.4,24653695
2021-10-20,6.33,6.65,6.32,6.57,19273537
2021-10-21,6.5,6.61,6.4,6.41,12627250
2021-10-22,6.4,6.45,6.27,6.37,9102444
2021-10-25,6.31,6.37,6.23,6.32,9565401
2021-10-26,6.33,6.6,6.27,6.32,14948808
2021-10-27,6.28,6.45,6.19,6.31,10156390
2021-10-28,6.25,6.29,6.07,6.14,10708068
2021-10-29,6.11,6.51,6.08,6.48,16512103
2021-11-01,6.49,6.66,6.32,6.48,15956761
2021-11-02,6.44,6.48,6.07,6.1,21621196
2021-11-03,6.05,6.2,5.94,6.14,11406088
2021-11-04,6.14,6.75,6.12,6.58,49283363
2021-11-05,6.58,7.2,6.48,6.81,51044975
2021-11-08,6.73,6.97,6.6,6.71,26810676
2021-11-09,6.65,6.78,6.61,6.77,14817267
2021-11-10,6.78,6.92,6.71,6.86,18914655
2021-11-11,6.79,6.91,6.76,6.78,10947677
2021-11-12,6.79,7.05,6.67,7.0,23820246
2021-11-15,6.99,7.37,6.99,7.31,29906224
2021-11-16,7.22,7.44,7.2,7.29,19708536
2021-11-17,7.31,7.35,7.2,7.27,11052546
2021-11-18,7.28,7.29,7.03,7.07,12062971
2021-11-19,7.14,7.39,7.04,7.08,12428257
2021-11-22,7.08,7.36,6.96,7.23,18817464
2021-11-23,7.25,7.26,7.1,7.15,11366660
2021-11-24,7.16,7.17,7.0,7.0,10884194
2021-11-25,7.01,7.07,6.91,6.92,10094297
2021-11-26,6.91,6.96,6.7,6.79,14131569
2021-11-29,6.67,7.1,6.67,7.07,22627915
2021-11-30,7.06,7.25,6.97,7.07,17567871
2021-12-01,7.07,7.23,6.98,7.0,14791980
2021-12-02,6.71,6.77,6.3,6.3,42711957
2021-12-03,6.1,6.25,5.99,6.0,40342184
2021-12-06,6.03,6.15,5.94,5.98,26074022
2021-12-07,6.05,6.08,5.6,5.76,32507768
2021-12-08,5.75,5.97,5.68,5.91,14887757
2021-12-09,5.91,5.92,5.82,5.89,7817874
2021-12-10,5.87,6.03,5.82,5.98,10854117
2021-12-13,6.04,6.04,5.93,5.93,10911262
2021-12-14,5.93,5.99,5.8,5.81,9126377
2021-12-15,5.81,5.9,5.81,5.84,8369304
2021-12-16,5.84,5.87,5.74,5.77,11833675
2021-12-17,5.78,5.8,5.61,5.67,18057393
2021-12-20,5.61,5.68,5.46,5.48,14017036
2021-12-21,5.49,5.58,5.47,5.57,11102033
2021-12-22,5.61,5.62,5.45,5.47,11539273
2021-12-23,5.47,5.56,5.39,5.5,13130217
2021-12-24,5.5,5.51,5.26,5.3,17836432
2021-12-27,5.31,5.34,5.16,5.19,16451005
2021-12-28,5.22,5.29,5.19,5.29,10116078
2021-12-29,5.26,5.29,5.19,5.23,8278226
2021-12-30,5.25,5.37,5.19,5.35,10903901
2021-12-31,5.32,5.37,5.25,5.33,13364017
2022-01-04,5.35,5.52,5.35,5.47,19438862
2022-01-05,5.44,5.46,5.25,5.28,13783900
2022-01-06,5.27,5.41,5.23,5.38,8745701
2022-01-07,5.37,5.44,5.3,5.33,7847881
2022-01-10,5.32,5.48,5.23,5.45,11874054
2022-01-11,5.45,5.59,5.4,5.5,11231187
2022-01-12,5.47,5.52,5.46,5.5,7038858
2022-01-13,5.5,5.55,5.4,5.47,9316456
2022-01-14,5.45,5.47,5.3,5.31,9680542
2022-01-17,5.3,5.54,5.29,5.45,12753400
2022-01-18,5.47,5.48,5.32,5.36,8617494
2022-01-19,5.37,5.52,5.33,5.4,8092972
2022-01-20,5.4,5.41,5.25,5.28,8587700
2022-01-21,5.28,5.3,5.15,5.17,5869947
2022-01-24,5.17,5.19,5.1,5.12,5109148
2022-01-25,5.16,5.17,4.96,4.97,7528007
2022-01-26,4.96,5.05,4.96,5.0,6306505
2022-01-27,5.02,5.13,5.0,5.05,8887241
2022-01-28,5.06,5.16,5.0,5.14,6106331
2022-02-07,5.21,5.3,5.18,5.28,5949196
2022-02-08,5.29,5.33,5.19,5.32,7189898
2022-02-09,5.32,5.38,5.28,5.38,5740173
2022-02-10,5.35,5.42,5.3,5.41,6554150
2022-02-11,5.4,5.4,5.27,5.28,5503700
2022-02-14,5.41,5.5,5.31,5.38,9410233
2022-02-15,5.41,5.42,5.31,5.4,5536270
2022-02-16,5.39,5.42,5.37,5.39,4082841
2022-02-17,5.37,5.39,5.32,5.33,4157708
2022-02-18,5.33,5.43,5.29,5.4,5168612
2022-02-21,5.43,5.45,5.38,5.42,5467766
2022-02-22,5.39,5.43,5.35,5.42,6509271
