date,open,high,low,close,volume
2020-04-22,3.6067814,3.71118823,3.56881528,3.63525599,129506428
2020-04-23,3.63525599,3.74915435,3.48339151,3.54983222,117733973
2020-04-24,3.49288304,3.5118661,3.29356091,3.35051009,102942620
2020-04-27,3.30305244,3.37898468,3.25559479,3.26508632,58497815
2020-04-28,3.18915408,3.18915408,2.9423743,2.9423743,124699011
2020-04-29,2.90440818,2.97084889,2.86644206,2.87593359,55039718
2020-04-30,2.89491665,2.93288277,2.88542512,2.91389971,38587499
2020-05-06,2.88542512,3.01830654,2.88542512,2.98983195,44722528
2020-05-07,2.98983195,3.18915408,2.95186583,3.08474725,71609158
2020-05-08,3.06576419,3.11322184,3.02779807,3.06576419,45592080
2020-05-11,3.04678113,3.1322049,3.04678113,3.07525572,39492438
2020-05-12,3.06576419,3.06576419,2.96135736,2.99932348,36935461
2020-05-13,2.98983195,3.07525572,2.95186583,3.01830654,30628349
2020-05-14,2.99932348,3.00881501,2.9423743,2.95186583,25887915
2020-05-15,2.98983195,3.01830654,2.96135736,2.97084889,21931683
2020-05-18,2.98983195,3.00881501,2.96135736,2.97084889,25754200
2020-05-19,2.98983195,3.02779807,2.95186583,2.99932348,32653758
2020-05-20,2.98034042,2.98983195,2.9423743,2.95186583,28638348
2020-05-21,2.95186583,2.96135736,2.88542512,2.89491665,28820063
2020-05-22,2.89491665,2.89491665,2.78101829,2.80000135,35222406
2020-05-25,2.77152676,2.80000135,2.72406911,2.73356064,24608296
2020-05-26,2.7525437,2.78101829,2.74305217,2.77152676,12366672
2020-05-27,2.7811145,2.79070455,2.69480405,2.7043941,23905882
2020-05-28,2.7235742,2.7427543,2.65644385,2.67562395,20044076
2020-05-29,2.6660339,2.69480405,2.6468538,2.6660339,15189685
2020-06-01,2.6660339,2.75234435,2.6660339,2.75234435,25391366
2020-06-02,2.75234435,2.79070455,2.7427543,2.77152445,21327509
2020-06-03,2.79070455,2.79070455,2.75234435,2.77152445,23849538
2020-06-04,2.7811145,2.7811145,2.73316425,2.7427543,17981700
2020-06-05,2.73316425,2.75234435,2.7235742,2.73316425,15903755
2020-06-08,2.7427543,2.7619344,2.7235742,2.73316425,14404100
2020-06-09,2.7235742,2.73316425,2.69480405,2.7043941,18388500
2020-06-10,2.71398415,2.7235742,2.67562395,2.7235742,18851784
2020-06-11,2.71398415,2.7235742,2.67562395,2.67562395,15897000
2020-06-12,2.6468538,2.65644385,2.6084936,2.6468538,24287481
2020-06-15,2.6468538,2.67562395,2.61808365,2.6468538,16576163
2020-06-16,2.6468538,2.7427543,2.6468538,2.73316425,29376811
2020-06-17,2.7235742,2.7235742,2.6660339,2.7043941,22722638
2020-06-18,2.7043941,2.7235742,2.67562395,2.7043941,14798037
2020-06-19,2.69480405,2.7043941,2.67562395,2.685214,17074300
2020-06-22,2.69480405,2.71398415,2.685214,2.69480405,15208400
2020-06-23,2.685214,2.69480405,2.6468538,2.65644385,14840300
2020-06-24,2.65644385,2.6660339,2.6084936,2.6276737,19141174
2020-06-29,2.61808365,2.61808365,2.57972345,2.59890355,17125581
2020-06-30,2.6084936,2.61808365,2.59890355,2.61808365,13280221
2020-07-01,2.61808365,2.67562395,2.59890355,2.6468538,26588416
2020-07-02,2.6468538,2.7043941,2.63726375,2.7043941,31292014
2020-07-03,2.71398415,2.9729155,2.7043941,2.9153752,128968393
2020-07-06,2.877015,3.0304558,2.86742495,2.9920956,116757446
2020-07-07,3.00168565,3.02086575,2.9153752,2.94414535,78083908
2020-07-08,2.92496525,3.11676625,2.9153752,3.0496359,85759592
2020-07-09,3.0304558,3.09758615,3.00168565,3.05922595,75077087
2020-07-10,3.04004585,3.05922595,2.9345553,2.96332545,59334312
2020-07-13,2.96332545,3.07840605,2.96332545,3.0496359,58562298
2020-07-14,3.0496359,3.11676625,3.00168565,3.1071762,76026275
2020-07-15,3.11676625,3.13594635,2.98250555,2.9920956,66038691
2020-07-16,2.9920956,3.02086575,2.82906475,2.8578349,51165257
2020-07-17,2.8578349,2.8961951,2.82906475,2.84824485,24255548
2020-07-20,2.877015,2.96332545,2.86742495,2.94414535,30421975
2020-07-21,2.9537354,2.9729155,2.90578515,2.9345553,27084108
2020-07-22,2.92496525,2.9729155,2.90578515,2.92496525,28893734
2020-07-23,2.90578515,2.9153752,2.80988465,2.86742495,32261836
2020-07-24,2.8578349,2.90578515,2.73316425,2.7811145,31743141
2020-07-27,2.77152445,2.8002946,2.73316425,2.75234435,14282842
2020-07-28,2.77152445,2.7811145,2.75234435,2.77152445,13161065
2020-07-29,2.7619344,2.82906475,2.73316425,2.8194747,21076060
2020-07-30,2.8194747,2.84824485,2.79070455,2.8002946,20192930
2020-07-31,2.8002946,2.84824485,2.79070455,2.82906475,25040729
2020-08-03,2.82906475,2.88660505,2.82906475,2.88660505,33022445
2020-08-04,2.88660505,3.02086575,2.84824485,2.94414535,54080862
2020-08-05,2.9153752,2.9345553,2.8578349,2.8961951,33782123
2020-08-06,2.8961951,2.8961951,2.8386548,2.86742495,20777153
2020-08-07,2.8578349,2.86742495,2.79070455,2.82906475,21891290
2020-08-10,2.82906475,2.92496525,2.8002946,2.8961951,33230835
2020-08-11,2.8961951,2.9153752,2.80988465,2.82906475,24573310
2020-08-12,2.80988465,2.84824485,2.79070455,2.82906475,24752091
2020-08-13,2.84824485,2.86742495,2.82906475,2.8386548,22505500
2020-08-14,2.8386548,2.84824485,2.8002946,2.8386548,18254562
2020-08-17,2.84824485,2.877015,2.82906475,2.86742495,28731899
2020-08-18,2.86742495,2.9345553,2.84824485,2.88660505,34657084
2020-08-19,2.88660505,2.90578515,2.8386548,2.8578349,25992129
2020-08-20,2.84824485,2.90578515,2.8386548,2.877015,25769725
2020-08-21,2.86742495,2.8961951,2.8578349,2.877015,23009213
2020-08-24,2.92496525,2.96332545,2.8961951,2.9153752,41328111
2020-08-25,2.9153752,2.9345553,2.877015,2.8961951,24732400
2020-08-26,2.8961951,2.92496525,2.86742495,2.877015,29027424
2020-08-27,2.877015,2.9345553,2.8578349,2.92496525,30832418
2020-08-28,2.9153752,3.0112757,2.8961951,2.98250555,61692558
2020-08-31,2.98250555,3.0304558,2.9345553,2.9537354,45108165
2020-09-01,2.94414535,2.9537354,2.90578515,2.9537354,24351500
2020-09-02,2.94414535,2.9920956,2.9153752,2.9729155,29680515
2020-09-03,2.98250555,3.05922595,2.96332545,3.0304558,61617770
2020-09-04,2.9729155,3.00168565,2.9537354,2.9920956,33276333
2020-09-07,2.98250555,3.0496359,2.9729155,2.9920956,43178700
2020-09-08,3.0112757,3.13594635,2.98250555,3.1263563,75288289
2020-09-09,3.0879961,3.23184685,3.068816,3.07840605,97744219
2020-09-10,3.13594635,3.17430655,2.9537354,2.98250555,73997448
2020-09-11,2.9537354,2.98250555,2.90578515,2.9537354,43313700
2020-09-14,2.98250555,2.9920956,2.92496525,2.94414535,32771848
2020-09-15,2.9345553,2.9537354,2.90578515,2.94414535,24162549
2020-09-16,2.9345553,2.94414535,2.8961951,2.9153752,18934924
2020-09-17,2.90578515,2.9153752,2.84824485,2.877015,27694070
2020-09-18,2.86742495,2.94414535,2.86742495,2.9345553,28471600
2020-09-21,2.9537354,2.9537354,2.8961951,2.90578515,16442075
2020-09-22,2.88660505,2.8961951,2.8578349,2.86742495,16903282
2020-09-23,2.86742495,2.8961951,2.8578349,2.88660505,15664441
2020-09-24,2.86742495,2.86742495,2.8002946,2.80988465,18766500
2020-09-25,2.8194747,2.82906475,2.7619344,2.79070455,12047801
2020-09-28,2.79070455,2.80988465,2.7811145,2.79070455,9974200
2020-09-29,2.8002946,2.8194747,2.7811145,2.7811145,11264401
2020-09-30,2.79070455,2.80988465,2.77152445,2.79070455,11101083
2020-10-09,2.80988465,2.8578349,2.80988465,2.84824485,10851000
2020-10-12,2.8578349,2.90578515,2.84824485,2.8961951,18328150
2020-10-13,2.8961951,2.8961951,2.86742495,2.8961951,9553956
2020-10-14,2.88660505,2.88660505,2.8386548,2.84824485,13328182
2020-10-15,2.8578349,2.88660505,2.8386548,2.8578349,10943725
2020-10-16,2.8578349,2.86742495,2.84824485,2.86742495,8107300
2020-10-19,2.877015,2.90578515,2.8578349,2.86742495,12390593
2020-10-20,2.86742495,2.877015,2.8386548,2.877015,7734382
2020-10-21,2.877015,2.877015,2.82906475,2.8386548,7807382
2020-10-22,2.82906475,2.8386548,2.8194747,2.8194747,8630100
2020-10-23,2.8194747,2.8386548,2.8002946,2.80988465,7035390
2020-10-26,2.80988465,2.80988465,2.7811145,2.79070455,8238282
2020-10-27,2.7811145,2.79070455,2.7619344,2.7811145,7751800
2020-10-28,2.8002946,2.88660505,2.8002946,2.86742495,28571093
2020-10-29,2.84824485,2.90578515,2.82906475,2.86742495,19904408
2020-10-30,2.877015,2.88660505,2.7811145,2.8002946,16949200
2020-11-02,2.8002946,2.8194747,2.79070455,2.80988465,13968100
2020-11-03,2.80988465,2.86742495,2.80988465,2.8578349,13335200
2020-11-04,2.86742495,2.877015,2.8386548,2.8578349,9688800
2020-11-05,2.86742495,2.8961951,2.8578349,2.88660505,19619125
2020-11-06,2.8961951,2.9345553,2.84824485,2.9153752,27238500
2020-11-09,2.8961951,2.94414535,2.8961951,2.92496525,37189163
2020-11-10,2.9345553,2.94414535,2.86742495,2.88660505,22053700
2020-11-11,2.8961951,3.00168565,2.877015,2.94414535,52460280
2020-11-12,2.9345553,2.9729155,2.92496525,2.9537354,29027772
2020-11-13,2.9345553,2.94414535,2.88660505,2.90578515,25327997
2020-11-16,2.90578515,3.0496359,2.8961951,3.00168565,52943206
2020-11-17,2.9920956,3.0496359,2.96332545,3.00168565,39734400
2020-11-18,3.00168565,3.04004585,2.9729155,3.0112757,32131300
2020-11-19,3.00168565,3.0496359,2.9920956,3.0112757,30315816
2020-11-20,3.00168565,3.0496359,2.9729155,3.0304558,35493475
2020-11-23,3.0304558,3.0879961,3.02086575,3.068816,41988684
2020-11-24,3.068816,3.068816,3.02086575,3.0304558,28789586
2020-11-25,3.04004585,3.05922595,2.9537354,2.96332545,35030600
2020-11-26,2.96332545,2.98250555,2.94414535,2.9729155,20752100
2020-11-27,2.96332545,2.98250555,2.9345553,2.9729155,18623900
2020-11-30,2.98250555,3.04004585,2.96332545,2.9729155,28519464
2020-12-01,2.96332545,3.0112757,2.94414535,3.00168565,22330100
2020-12-02,3.00168565,3.02086575,2.9729155,3.00168565,19190729
2020-12-03,3.0112757,3.0112757,2.96332545,2.9729155,17723601
2020-12-04,2.9729155,2.9729155,2.94414535,2.94414535,13209708
2020-12-07,2.94414535,2.9537354,2.9153752,2.92496525,13169245
2020-12-08,2.9345553,2.96332545,2.92496525,2.9345553,10727400
2020-12-09,2.9345553,2.94414535,2.8578349,2.86742495,20405826
2020-12-10,2.8578349,2.88660505,2.84824485,2.877015,11107101
2020-12-11,2.877015,2.88660505,2.79070455,2.8194747,17659482
2020-12-14,2.8194747,2.8386548,2.8002946,2.8386548,10956909
2020-12-15,2.8386548,2.8386548,2.80988465,2.82906475,8045268
2020-12-16,2.8386548,2.8386548,2.7811145,2.80988465,15613627
2020-12-17,2.79070455,2.8386548,2.7619344,2.82906475,15546732
2020-12-18,2.82906475,2.877015,2.8194747,2.8386548,15481735
2020-12-21,2.82906475,2.84824485,2.8002946,2.84824485,14221521
2020-12-22,2.82906475,2.8386548,2.77152445,2.79070455,17826406
2020-12-23,2.79070455,2.80988465,2.77152445,2.79070455,13273850
2020-12-24,2.7811145,2.8002946,2.7619344,2.77152445,13395000
2020-12-25,2.7619344,2.8002946,2.7619344,2.79070455,10348610
2020-12-28,2.79070455,2.8194747,2.7811145,2.8002946,12531100
2020-12-29,2.8002946,2.82906475,2.79070455,2.80988465,12543200
2020-12-30,2.8194747,2.8386548,2.80988465,2.8386548,14206892
2020-12-31,2.8386548,2.8578349,2.8194747,2.8386548,15056491
2021-01-04,2.82906475,2.8386548,2.80988465,2.82906475,16160131
2021-01-05,2.8194747,2.82906475,2.7811145,2.80988465,19394829
2021-01-06,2.8002946,2.82906475,2.7811145,2.79070455,18701400
2021-01-07,2.79070455,2.8002946,2.7043941,2.71398415,26529631
2021-01-08,2.71398415,2.73316425,2.65644385,2.7235742,15554200
2021-01-11,2.71398415,2.7235742,2.65644385,2.6660339,14594183
2021-01-12,2.67562395,2.7427543,2.6660339,2.71398415,13312084
2021-01-13,2.71398415,2.77152445,2.685214,2.7427543,18475050
2021-01-14,2.73316425,2.7619344,2.7043941,2.7427543,15284200
2021-01-15,2.73316425,2.77152445,2.73316425,2.7427543,11963993
2021-01-18,2.7427543,2.77152445,2.73316425,2.75234435,11064090
2021-01-19,2.7427543,2.8002946,2.7427543,2.7811145,14846502
2021-01-20,2.77152445,2.79070455,2.75234435,2.75234435,8404699
2021-01-21,2.7619344,2.7811145,2.7427543,2.7619344,11066358
2021-01-22,2.75234435,2.75234435,2.685214,2.69480405,12086072
2021-01-25,2.685214,2.7043941,2.6084936,2.61808365,20442500
2021-01-26,2.5893135,2.63726375,2.5893135,2.6276737,12288952
2021-01-27,2.61808365,2.6276737,2.59890355,2.6084936,9303045
2021-01-28,2.5893135,2.61808365,2.57972345,2.5893135,10279612
2021-01-29,2.57972345,2.57972345,2.42628265,2.46464285,28304581
2021-02-01,2.44546275,2.5125931,2.44546275,2.44546275,14248104
2021-02-02,2.46464285,2.5893135,2.4550528,2.50300305,21262112
2021-02-03,2.493413,2.493413,2.4358727,2.44546275,12178302
2021-02-04,2.4358727,2.44546275,2.3783324,2.3783324,15234300
2021-02-05,2.3975125,2.4166926,2.3591523,2.3783324,11019800
2021-02-08,2.3783324,2.3975125,2.34956225,2.36874235,9984634
2021-02-09,2.38792245,2.42628265,2.36874235,2.4166926,10601249
2021-02-10,2.4166926,2.42628265,2.3975125,2.4166926,9101677
2021-02-18,2.4358727,2.4742329,2.42628265,2.4742329,12610277
2021-02-19,2.4742329,2.5701334,2.46464285,2.5701334,16319677
2021-02-22,2.57972345,2.6660339,2.5701334,2.59890355,24940838
2021-02-23,2.6084936,2.6276737,2.57972345,2.59890355,13112100
2021-02-24,2.59890355,2.61808365,2.57972345,2.59890355,12919900
2021-02-25,2.6276737,2.6660339,2.59890355,2.61808365,16493911
2021-02-26,2.59890355,2.61808365,2.57972345,2.5893135,12151538
2021-03-01,2.61808365,2.67562395,2.59890355,2.6660339,18013400
2021-03-02,2.6468538,2.67562395,2.61808365,2.6276737,10452000
2021-03-03,2.6276737,2.65644385,2.6276737,2.65644385,10493572
2021-03-04,2.6468538,2.685214,2.63726375,2.6660339,16211554
2021-03-05,2.6660339,2.73316425,2.6660339,2.7043941,14937301
2021-03-08,2.71398415,2.77152445,2.7043941,2.71398415,22425500
2021-03-09,2.7235742,2.7235742,2.59890355,2.6660339,22406200
2021-03-10,2.65644385,2.69480405,2.6084936,2.6276737,12917067
2021-03-11,2.61808365,2.67562395,2.61808365,2.67562395,13411204
2021-03-12,2.6660339,2.7043941,2.6276737,2.7043941,14504400
2021-03-15,2.685214,2.7235742,2.685214,2.71398415,14444767
2021-03-16,2.71398415,2.73316425,2.69480405,2.7235742,11789005
2021-03-17,2.71398415,2.7235742,2.6660339,2.685214,13383371
2021-03-18,2.685214,2.69480405,2.65644385,2.6660339,11742400
2021-03-19,2.6660339,2.685214,2.63726375,2.6660339,10935500
2021-03-22,2.65644385,2.69480405,2.6468538,2.69480405,12919578
2021-03-23,2.7043941,2.7043941,2.6276737,2.6468538,13848400
2021-03-24,2.65644385,2.6660339,2.6084936,2.61808365,12134200
2021-03-25,2.6276737,2.6468538,2.5509533,2.5701334,15797600
2021-03-26,2.5701334,2.59890355,2.56054335,2.5893135,9355234
2021-03-29,2.59890355,2.65644385,2.5893135,2.65644385,15648800
2021-03-30,2.63726375,2.67562395,2.6084936,2.63726375,13059580
2021-03-31,2.61808365,2.7235742,2.6084936,2.69480405,27279038
2021-04-01,2.685214,2.69480405,2.6468538,2.6660339,18970321
2021-04-02,2.6660339,2.6660339,2.6084936,2.61808365,14652208
2021-04-06,2.61808365,2.65644385,2.59890355,2.6468538,14993468
2021-04-07,2.6468538,2.685214,2.63726375,2.6660339,13676145
2021-04-08,2.65644385,2.6660339,2.6276737,2.6276737,12102644
2021-04-09,2.6276737,2.63726375,2.59890355,2.61808365,9625118
2021-04-12,2.6084936,2.63726375,2.6084936,2.6084936,9852300
2021-04-13,2.6084936,2.61808365,2.54136325,2.5509533,14525537
2021-04-14,2.5509533,2.61808365,2.54136325,2.5893135,13772712
2021-04-15,2.6084936,2.6084936,2.57972345,2.59890355,12001884
2021-04-16,2.6276737,2.67562395,2.61808365,2.6660339,23577004
2021-04-19,2.67562395,2.69480405,2.65644385,2.6660339,18569507
2021-04-20,2.67562395,2.685214,2.65644385,2.65644385,12477897
2021-04-21,2.65644385,2.6660339,2.6276737,2.6468538,9558900
2021-04-22,2.63726375,2.65644385,2.6276737,2.63726375,9697890
2021-04-23,2.63726375,2.63726375,2.57972345,2.59890355,12078800
2021-04-26,2.5893135,2.59890355,2.56054335,2.57972345,7840482
2021-04-27,2.5701334,2.5893135,2.5509533,2.57972345,8821300
2021-04-28,2.8386548,2.8386548,2.8386548,2.8386548,30327277
2021-04-29,3.04004585,3.04004585,2.82906475,2.84824485,132627144
2021-04-30,2.8578349,3.04004585,2.8194747,2.92496525,111595521
2021-05-06,2.92496525,2.9729155,2.8961951,2.92496525,61594755
2021-05-07,2.9345553,3.00168565,2.9153752,2.9729155,58945019
2021-05-10,2.9920956,3.00168565,2.92496525,2.98250555,46485720
2021-05-11,2.9537354,3.0112757,2.9153752,2.9537354,44458355
2021-05-12,2.94414535,2.9920956,2.9345553,2.98250555,36119087
2021-05-13,2.96332545,2.98250555,2.9153752,2.9345553,34275838
2021-05-14,2.9537354,2.98250555,2.9345553,2.9729155,33843137
2021-05-17,2.9729155,3.02086575,2.96332545,2.98250555,36609300
2021-05-18,2.9729155,2.9920956,2.9345553,2.9920956,25841797
2021-05-19,2.9920956,2.9920956,2.94414535,2.94414535,18785100
2021-05-20,2.94414535,2.9729155,2.92496525,2.94414535,22564857
2021-05-21,2.9345553,2.9537354,2.9153752,2.94414535,20109832
2021-05-24,2.9345553,2.9729155,2.92496525,2.94414535,19494600
2021-05-25,2.9345553,2.9729155,2.9153752,2.9537354,23925323
2021-05-26,2.9537354,2.9729155,2.94414535,2.9729155,24504211
2021-05-27,2.98250555,3.1838966,2.9729155,3.068816,98702271
2021-05-28,3.05922595,3.1455364,3.00168565,3.02086575,41593267
2021-05-31,3.02086575,3.0304558,2.98250555,3.00168565,27044702
2021-06-01,3.0112757,3.0304558,2.96332545,3.02086575,22964127
2021-06-02,3.00168565,3.02086575,2.98250555,3.00168565,20142791
2021-06-03,2.98250555,3.05922595,2.98250555,3.0112757,25970541
2021-06-04,3.02086575,3.0879961,3.0112757,3.05922595,33291441
2021-06-07,3.07840605,3.0879961,3.00168565,3.0112757,27270200
2021-06-08,3.02086575,3.0496359,2.9920956,3.0304558,19598100
2021-06-09,3.04004585,3.04004585,3.00168565,3.02086575,13596300
2021-06-10,3.0304558,3.0304558,2.9920956,3.0112757,13334617
2021-06-11,3.0496359,3.1071762,3.02086575,3.02086575,32192381
2021-06-15,3.02086575,3.02086575,2.90578515,2.9153752,35783200
2021-06-16,2.9153752,3.0112757,2.90578515,2.9537354,28234358
2021-06-17,2.94414535,2.98250555,2.92496525,2.94414535,16224381
2021-06-18,2.94414535,3.00168565,2.9345553,2.98250555,15572847
2021-06-21,2.9729155,3.00168565,2.9537354,2.98250555,14789200
2021-06-22,2.9920956,3.05922595,2.98250555,3.02086575,21958300
2021-06-23,3.02086575,3.0304558,2.9920956,3.00168565,15732300
2021-06-24,3.00168565,3.0496359,2.9920956,3.04004585,23038661
2021-06-25,3.04004585,3.05922595,3.02086575,3.04004585,16833259
2021-06-28,3.04004585,3.0496359,3.00168565,3.0112757,17003034
2021-06-29,3.0210213,3.05025699,3.00153084,3.0210213,18820962
2021-06-30,3.03076653,3.03076653,2.95280469,2.96254992,18179200
2021-07-01,2.96254992,3.00153084,2.94305946,2.95280469,16616397
2021-07-02,2.96254992,2.98204038,2.93331423,2.94305946,11595610
2021-07-05,2.97229515,2.97229515,2.93331423,2.95280469,16305810
2021-07-06,2.95280469,3.01127607,2.94305946,3.00153084,17702956
2021-07-07,3.00153084,3.0210213,2.98204038,2.99178561,13298401
2021-07-08,3.00153084,3.01127607,2.94305946,2.95280469,17337510
2021-07-09,2.94305946,2.97229515,2.94305946,2.97229515,12100042
2021-07-12,2.98204038,3.0210213,2.97229515,2.99178561,22751411
2021-07-13,3.01127607,3.07949268,2.99178561,3.06000222,39989411
2021-07-14,3.06000222,3.10872837,3.03076653,3.05025699,31441849
2021-07-15,3.06000222,3.09898314,3.04051176,3.08923791,23605760
2021-07-16,3.08923791,3.09898314,3.05025699,3.06974745,20852225
2021-07-19,3.07949268,3.14770929,3.04051176,3.06974745,23462684
2021-07-20,3.05025699,3.14770929,3.03076653,3.1184736,38641763
2021-07-21,3.1184736,3.14770929,3.06000222,3.07949268,27215702
2021-07-22,3.06000222,3.1184736,3.06000222,3.09898314,19861550
2021-07-23,3.09898314,3.2159259,3.06974745,3.17694498,60815286
2021-07-26,3.18669021,3.23541636,3.12821883,3.19643544,43165114
2021-07-27,3.16719975,3.19643544,3.0210213,3.05025699,45363300
2021-07-28,3.04051176,3.06000222,2.923569,2.94305946,43639401
2021-07-29,2.97229515,2.98204038,2.94305946,2.95280469,21597111
2021-07-30,2.94305946,3.01127607,2.91382377,3.00153084,26393303
2021-08-02,2.98204038,3.07949268,2.96254992,3.06974745,37066462
2021-08-03,3.06974745,3.38159481,3.06000222,3.38159481,139937169
2021-08-04,3.44981142,3.51802803,3.32312343,3.47904711,182471262
2021-08-05,3.45955665,3.48879234,3.38159481,3.4108305,86396578
2021-08-06,3.37184958,3.39134004,3.30363297,3.33286866,57696819
2021-08-09,3.3133782,3.34261389,3.27439728,3.27439728,39108401
2021-08-10,3.28414251,3.33286866,3.26465205,3.29388774,35815854
2021-08-11,3.29388774,3.35235912,3.26465205,3.3133782,40355079
2021-08-12,3.32312343,3.33286866,3.26465205,3.29388774,35055575
2021-08-13,3.27439728,3.29388774,3.22567113,3.22567113,36157494
2021-08-16,3.22567113,3.3133782,3.22567113,3.30363297,32018810
2021-08-17,3.30363297,3.34261389,3.2159259,3.22567113,38344546
2021-08-18,3.22567113,3.48879234,3.2159259,3.39134004,77516550
2021-08-19,3.42057573,3.43032096,3.32312343,3.34261389,42612020
2021-08-20,3.3133782,3.37184958,3.29388774,3.35235912,32276049
2021-08-23,3.36210435,3.45955665,3.33286866,3.44006619,61952370
2021-08-24,3.44006619,3.5082828,3.38159481,3.4108305,48032123
