date,open,high,low,close,volume
2020-08-05,5.75,6.04,5.67,6.02,29796430.0
2020-08-06,6.0,6.02,5.8,5.87,20465009.0
2020-08-07,5.92,6.09,5.86,5.94,30664364.0
2020-08-10,5.81,5.84,5.63,5.8,20555221.0
2020-08-11,5.74,5.94,5.7,5.71,21098343.0
2020-08-12,5.69,5.94,5.62,5.73,18524615.0
2020-08-13,5.75,6.24,5.7,6.09,44066642.0
2020-08-14,6.09,6.12,5.88,6.01,29212981.0
2020-08-17,5.97,6.61,5.92,6.61,43344547.0
2020-08-18,6.61,6.98,6.43,6.48,76844160.0
2020-08-19,6.57,6.93,6.45,6.62,63971098.0
2020-08-20,6.3,6.5,6.14,6.23,39777943.0
2020-08-21,6.2,6.3,6.07,6.13,24222313.0
2020-08-24,6.1,6.35,6.04,6.26,23720874.0
2020-08-25,6.18,6.26,5.99,6.03,25599057.0
2020-08-26,6.04,6.09,5.71,5.78,23369801.0
2020-08-27,5.79,5.84,5.66,5.83,13512100.0
2020-08-28,5.83,5.89,5.71,5.86,14199802.0
2020-08-31,5.86,5.92,5.8,5.82,12738728.0
2020-09-01,5.78,5.89,5.7,5.85,13895731.0
2020-09-02,5.85,5.99,5.83,5.86,14827921.0
2020-09-03,5.8,5.82,5.57,5.58,18890831.0
2020-09-04,5.5,5.5,5.3,5.48,13245775.0
2020-09-07,5.43,5.52,5.22,5.27,12236465.0
2020-09-08,5.28,5.36,5.12,5.32,10082712.0
2020-09-09,5.21,5.27,5.11,5.16,12575736.0
2020-09-10,5.18,5.32,5.02,5.24,14800893.0
2020-09-11,5.18,5.24,5.08,5.18,7256992.0
2020-09-14,5.2,5.26,5.16,5.21,6763466.0
2020-09-15,5.23,5.5,5.18,5.38,17476945.0
2020-09-16,5.35,5.47,5.3,5.32,8645023.0
2020-09-17,5.29,5.29,5.17,5.22,6229580.0
2020-09-18,5.22,5.45,5.18,5.39,10977122.0
2020-09-21,5.38,5.62,5.35,5.48,11935515.0
2020-09-22,5.47,5.47,5.31,5.34,6450852.0
2020-09-23,5.37,5.38,5.24,5.28,5501000.0
2020-09-24,5.24,5.81,5.21,5.81,51120683.0
2020-09-25,5.8,5.8,5.3,5.54,43616531.0
2020-09-28,5.4,5.44,5.03,5.11,26621325.0
2020-09-29,5.03,5.21,5.03,5.13,15577690.0
2020-09-30,5.1,5.11,5.01,5.05,10018280.0
2020-10-09,5.11,5.21,5.07,5.19,10352862.0
2020-10-12,5.32,5.66,5.26,5.59,30071589.0
2020-10-13,5.66,5.71,5.54,5.58,19939998.0
2020-10-14,5.63,5.95,5.53,5.8,36529000.0
2020-10-15,5.79,6.13,5.69,5.96,37618341.0
2020-10-16,5.92,6.25,5.78,6.23,49493128.0
2020-10-19,6.59,6.8,6.06,6.1,61586908.0
2020-10-20,6.15,6.24,5.92,6.07,34533381.0
2020-10-21,6.1,6.1,5.77,5.82,27722782.0
2020-10-22,5.82,5.83,5.66,5.71,18898430.0
2020-10-23,5.71,5.75,5.41,5.41,21718037.0
2020-10-26,5.47,5.47,5.23,5.32,16563298.0
2020-10-27,5.33,5.38,5.25,5.29,11734111.0
2020-10-28,5.26,5.43,5.15,5.42,14456005.0
2020-10-29,5.25,5.39,5.22,5.32,13723606.0
2020-10-30,5.3,5.33,5.06,5.16,14614300.0
2020-11-02,5.07,5.13,5.01,5.05,10386930.0
2020-11-03,5.05,5.19,5.05,5.18,8810465.0
2020-11-04,5.17,5.19,5.05,5.11,8350390.0
2020-11-05,5.13,5.17,5.09,5.16,7606578.0
2020-11-06,5.17,5.17,5.06,5.1,6708401.0
2020-11-09,5.11,5.18,5.07,5.17,8758705.0
2020-11-10,5.16,5.3,5.14,5.27,12181247.0
2020-11-11,5.25,5.39,5.22,5.25,9971211.0
2020-11-12,5.21,5.25,5.12,5.13,7362360.0
2020-11-13,5.12,5.15,5.06,5.15,4638113.0
2020-11-16,5.16,5.21,5.11,5.21,6642740.0
2020-11-17,5.23,5.24,5.14,5.18,5304581.0
2020-11-18,5.19,5.23,5.14,5.22,6446439.0
2020-11-19,5.22,5.32,5.18,5.28,7459169.0
2020-11-20,5.3,5.36,5.22,5.31,9553586.0
2020-11-23,5.3,5.37,5.23,5.31,8874128.0
2020-11-24,5.31,5.34,5.24,5.26,6662782.0
2020-11-25,5.25,5.27,5.08,5.08,9862853.0
2020-11-26,5.08,5.15,5.08,5.13,4001468.0
2020-11-27,5.13,5.18,5.1,5.17,4871490.0
2020-11-30,5.19,5.24,5.12,5.14,6170659.0
2020-12-01,5.1,5.16,5.09,5.13,5206813.0
2020-12-02,5.12,5.18,5.11,5.14,6748213.0
2020-12-03,5.13,5.3,5.08,5.25,13449913.0
2020-12-04,5.21,5.26,5.16,5.18,6338984.0
2020-12-07,5.19,5.33,5.16,5.27,10864111.0
2020-12-08,5.21,5.23,5.12,5.13,8515536.0
2020-12-09,5.13,5.2,5.08,5.08,6600145.0
2020-12-10,5.04,5.24,5.03,5.15,9463970.0
2020-12-11,5.14,5.3,5.1,5.26,16277041.0
2020-12-14,5.24,5.4,5.16,5.36,17768647.0
2020-12-15,5.28,5.3,5.13,5.15,12946500.0
2020-12-16,5.15,5.25,5.12,5.22,9108224.0
2020-12-17,5.23,5.23,5.1,5.18,8304880.0
2020-12-18,5.16,5.38,5.15,5.29,17666556.0
2020-12-21,5.45,5.6,5.39,5.49,28116951.0
2020-12-22,5.41,5.68,5.41,5.48,23475207.0
2020-12-23,5.32,5.76,5.26,5.7,29922434.0
2020-12-24,5.55,5.77,5.46,5.49,24098639.0
2020-12-25,5.4,5.59,5.38,5.54,14921013.0
2020-12-28,5.54,5.87,5.51,5.78,28449256.0
2020-12-29,5.75,5.81,5.41,5.48,22845552.0
2020-12-30,5.55,5.62,5.4,5.5,14613513.0
2020-12-31,5.41,5.58,5.41,5.48,13022314.0
2021-01-04,5.44,5.65,5.42,5.58,17280530.0
2021-01-05,5.54,5.86,5.43,5.79,32945611.0
2021-01-06,5.68,5.73,5.51,5.58,18885464.0
2021-01-07,5.54,5.64,5.27,5.38,18674876.0
2021-01-08,5.32,5.33,4.9,4.95,23263274.0
2021-01-11,4.95,4.99,4.46,4.56,22546976.0
2021-01-12,4.49,4.6,4.46,4.57,9609514.0
2021-01-13,4.53,4.54,4.28,4.32,13721497.0
2021-01-14,4.31,4.31,4.09,4.17,9946657.0
2021-01-15,4.17,4.28,4.13,4.25,6529708.0
2021-01-18,4.24,4.4,4.23,4.34,7283628.0
2021-01-19,4.34,4.4,4.28,4.35,6547178.0
2021-01-20,4.35,4.38,4.28,4.3,5241153.0
2021-01-21,4.31,4.36,4.24,4.31,6634834.0
2021-01-22,4.31,4.31,4.18,4.19,6745711.0
2021-01-25,4.2,4.28,4.09,4.25,8333215.0
2021-01-26,4.2,4.23,4.13,4.14,5220179.0
2021-01-27,4.13,4.23,4.13,4.19,3961347.0
2021-01-28,4.16,4.27,4.12,4.15,4321311.0
2021-01-29,4.16,4.16,3.88,3.95,9325148.0
2021-02-01,3.94,3.94,3.82,3.88,4615805.0
2021-02-02,3.92,3.92,3.8,3.81,4015300.0
2021-02-03,3.82,3.85,3.75,3.79,3948112.0
2021-02-04,3.74,3.75,3.55,3.65,6557608.0
2021-02-05,3.72,4.02,3.7,4.02,7769828.0
2021-02-08,4.08,4.27,3.85,4.12,17107106.0
2021-02-09,4.02,4.13,3.97,4.09,10429996.0
2021-02-10,4.07,4.14,4.02,4.06,5906510.0
2021-02-18,4.1,4.31,4.1,4.27,11622537.0
2021-02-19,4.28,4.7,4.28,4.7,14714238.0
2021-02-22,5.17,5.17,5.01,5.01,16802300.0
2021-02-23,4.87,4.88,4.51,4.6,27155441.0
2021-02-24,4.6,4.76,4.55,4.62,19693055.0
2021-02-25,4.64,5.08,4.45,5.08,29427940.0
2021-02-26,4.7,5.43,4.6,5.08,47229472.0
2021-03-01,4.84,5.24,4.83,5.02,30843453.0
2021-03-02,5.02,5.1,4.82,4.87,20516056.0
2021-03-03,4.87,5.04,4.81,4.9,17637121.0
2021-03-04,4.82,4.86,4.68,4.72,16728409.0
2021-03-05,4.7,4.81,4.6,4.72,14048129.0
2021-03-08,4.71,4.76,4.52,4.53,12730919.0
2021-03-09,4.51,4.57,4.28,4.4,9677044.0
2021-03-10,4.43,4.55,4.32,4.43,8538261.0
2021-03-11,4.38,4.49,4.3,4.48,8174481.0
2021-03-12,4.48,4.6,4.42,4.53,8161474.0
2021-03-15,4.49,4.53,4.42,4.46,5588420.0
2021-03-16,4.46,4.56,4.42,4.5,6582960.0
2021-03-17,4.52,4.95,4.5,4.95,27639870.0
2021-03-18,4.94,4.94,4.73,4.82,32064734.0
2021-03-19,4.72,5.0,4.7,4.76,22413871.0
2021-03-22,4.75,4.83,4.65,4.81,16696906.0
2021-03-23,4.74,4.79,4.62,4.7,14121988.0
2021-03-24,4.67,4.76,4.61,4.73,11155998.0
2021-03-25,5.2,5.2,5.2,5.2,19400704.0
2021-03-26,5.72,5.72,5.5,5.72,83869126.0
2021-03-29,6.0,6.29,5.98,6.29,36991324.0
2021-03-30,6.92,6.92,6.92,6.92,6238573.0
2021-03-31,7.61,7.61,7.61,7.61,5869977.0
2021-04-01,8.37,8.37,7.91,8.1,173806332.0
2021-04-02,7.66,8.34,7.36,7.36,136389014.0
2021-04-06,7.06,7.18,6.62,6.83,120504732.0
2021-04-07,6.7,7.17,6.67,6.97,105615369.0
2021-04-08,6.75,6.75,6.27,6.27,87372462.0
2021-04-09,6.12,6.29,6.06,6.13,56156497.0
2021-04-12,6.17,6.36,6.04,6.25,58653214.0
2021-04-13,6.24,6.24,5.71,5.91,63865581.0
2021-04-14,5.74,5.95,5.68,5.83,40459150.0
2021-04-15,5.77,5.97,5.7,5.73,41156431.0
2021-04-16,5.74,5.81,5.64,5.75,33047898.0
2021-04-19,5.75,5.87,5.66,5.81,35192471.0
2021-04-20,5.75,5.89,5.51,5.6,51905216.0
2021-04-21,5.55,5.63,5.43,5.59,29709000.0
2021-04-22,5.57,5.6,5.44,5.46,27024356.0
2021-04-23,5.47,5.53,5.37,5.41,28189377.0
2021-04-26,5.53,5.68,5.38,5.39,35026977.0
2021-04-27,5.33,5.6,5.27,5.54,40555942.0
2021-04-28,5.53,5.65,5.48,5.58,36353731.0
2021-04-29,5.57,5.58,5.31,5.38,28777480.0
2021-04-30,5.35,5.66,5.33,5.58,39480044.0
2021-05-06,5.58,5.83,5.53,5.72,50459573.0
2021-05-07,5.62,5.79,5.43,5.79,47738029.0
2021-05-10,5.71,5.79,5.61,5.75,37299351.0
2021-05-11,5.69,5.98,5.62,5.88,45907349.0
2021-05-12,5.82,6.25,5.82,6.13,63381621.0
2021-05-13,5.96,6.06,5.74,5.78,47637787.0
2021-05-14,5.75,5.81,5.61,5.63,35986000.0
2021-05-17,5.57,5.59,5.42,5.46,22892041.0
2021-05-18,5.47,5.53,5.35,5.52,18983041.0
2021-05-19,5.51,5.54,5.36,5.37,20403890.0
2021-05-20,5.32,5.41,5.25,5.4,17973468.0
2021-05-21,5.39,5.56,5.36,5.53,22545169.0
2021-05-24,5.63,5.69,5.38,5.47,23370222.0
2021-05-25,5.44,5.51,5.33,5.5,20128697.0
2021-05-26,5.48,5.79,5.42,5.69,38150313.0
2021-05-27,5.62,5.76,5.6,5.7,29685613.0
2021-05-28,5.71,5.71,5.54,5.54,21956400.0
2021-05-31,5.48,5.54,5.43,5.49,16195900.0
2021-06-01,5.49,5.85,5.45,5.83,42781558.0
2021-06-02,5.7,5.92,5.7,5.79,41822872.0
2021-06-03,5.77,6.05,5.73,5.94,46341097.0
2021-06-04,5.86,6.01,5.75,5.77,31497586.0
2021-06-07,5.76,5.76,5.58,5.64,24931415.0
2021-06-08,5.58,5.71,5.55,5.62,19618656.0
2021-06-09,5.62,5.65,5.48,5.5,17984024.0
2021-06-10,5.48,5.53,5.39,5.39,18187085.0
2021-06-11,5.42,5.52,5.39,5.43,13234102.0
2021-06-15,5.42,5.44,4.89,4.91,33229500.0
2021-06-16,4.88,4.96,4.82,4.86,15104221.0
2021-06-17,4.85,4.9,4.84,4.88,9790368.0
2021-06-18,4.88,4.96,4.84,4.93,9434750.0
2021-06-21,4.9,5.01,4.88,4.99,10050261.0
2021-06-22,5.03,5.18,5.0,5.07,16268077.0
2021-06-23,5.03,5.1,4.98,5.08,13019634.0
2021-06-24,5.04,5.06,4.96,4.96,9259439.0
2021-06-25,4.95,4.99,4.88,4.96,8985830.0
2021-06-28,5.01,5.07,4.98,5.02,10022920.0
2021-06-29,5.0,5.01,4.92,4.92,7808000.0
2021-06-30,4.92,4.97,4.87,4.96,7225891.0
2021-07-01,4.98,4.99,4.76,4.76,11220430.0
2021-07-02,4.77,4.88,4.74,4.78,8951331.0
2021-07-05,4.77,4.87,4.72,4.86,7362927.0
2021-07-06,4.9,5.18,4.9,5.04,20986019.0
2021-07-07,4.96,5.1,4.95,5.0,11572800.0
2021-07-08,5.01,5.02,4.93,4.96,8143200.0
2021-07-09,4.99,4.99,4.87,4.93,8739085.0
2021-07-12,5.0,5.08,4.98,4.99,9528378.0
2021-07-13,4.96,5.05,4.93,5.01,8495370.0
2021-07-14,4.99,5.06,4.96,5.03,10719921.0
2021-07-15,5.06,5.22,4.98,5.16,24163737.0
2021-07-16,5.13,5.14,5.02,5.04,15252484.0
2021-07-19,5.0,5.1,4.93,5.05,14764347.0
2021-07-20,4.98,5.02,4.95,4.97,8875014.0
2021-07-21,4.98,5.04,4.97,4.97,7582249.0
2021-07-22,4.95,5.04,4.92,5.03,10879473.0
2021-07-23,5.0,5.2,4.99,5.11,24629323.0
2021-07-26,5.14,5.23,5.06,5.17,22439360.0
2021-07-27,5.3,5.69,5.15,5.37,44724090.0
2021-07-28,5.2,5.29,5.03,5.07,24575911.0
2021-07-29,5.05,5.26,5.03,5.17,21458108.0
2021-07-30,5.14,5.26,5.07,5.26,19261681.0
2021-08-02,5.2,5.38,5.17,5.35,22037140.0
2021-08-03,5.3,5.53,5.28,5.38,29456294.0
2021-08-04,5.34,5.36,5.28,5.31,16958154.0
2021-08-05,5.3,5.37,5.19,5.32,21058942.0
2021-08-06,5.24,5.26,5.15,5.21,13419231.0
2021-08-09,5.22,5.33,5.22,5.25,11926163.0
2021-08-10,5.21,5.3,5.18,5.26,12802423.0
2021-08-11,5.22,5.26,5.18,5.23,12482377.0
2021-08-12,5.23,5.46,5.21,5.4,30531063.0
2021-08-13,5.42,5.46,5.3,5.45,22896310.0
2021-08-16,5.46,5.6,5.4,5.6,34248310.0
2021-08-17,5.65,5.7,5.35,5.47,30516585.0
2021-08-18,5.5,5.7,5.48,5.59,29139022.0
2021-08-19,5.5,5.5,5.35,5.38,18681381.0
2021-08-20,5.29,5.3,4.84,5.03,24602464.0
2021-08-23,5.0,5.07,4.97,5.05,14647108.0
2021-08-24,5.01,5.04,4.92,4.92,17247978.0
2021-08-25,4.91,5.01,4.89,4.99,10261643.0
2021-08-26,4.98,4.98,4.9,4.91,10075476.0
2021-08-27,4.91,4.92,4.85,4.9,8241501.0
2021-08-30,4.9,4.98,4.89,4.93,8074836.0
2021-08-31,4.94,4.97,4.88,4.94,9078193.0
2021-09-01,4.95,4.99,4.9,4.98,11197205.0
2021-09-02,4.99,5.05,4.95,5.04,10049346.0
2021-09-03,5.05,5.15,5.02,5.12,15288156.0
2021-09-06,5.13,5.15,5.03,5.07,9687460.0
2021-09-07,5.06,5.13,5.03,5.12,11913617.0
2021-09-08,5.12,5.3,5.1,5.22,20506539.0
2021-09-09,5.22,5.37,5.19,5.25,17702742.0
2021-09-10,5.22,5.29,5.16,5.16,12430010.0
2021-09-13,5.17,5.29,5.12,5.27,11812487.0
2021-09-14,5.28,5.28,5.09,5.09,12112248.0
2021-09-15,5.05,5.2,5.03,5.18,9470475.0
2021-09-16,5.25,5.7,5.23,5.7,84794231.0
2021-09-17,5.38,5.67,5.38,5.46,67980749.0
2021-09-22,5.47,5.62,5.44,5.56,35884820.0
2021-09-23,5.57,5.69,5.51,5.62,39205646.0
2021-09-24,5.56,5.58,5.38,5.38,26093301.0
2021-09-27,5.58,5.92,5.53,5.92,47693467.0
2021-09-28,6.05,6.15,5.71,5.95,72366814.0
2021-09-29,5.99,6.55,5.99,6.3,93598054.0
2021-09-30,6.13,6.55,6.01,6.43,69951251.0
2021-10-08,7.07,7.07,7.07,7.07,8715280.0
2021-10-11,7.4,7.78,7.2,7.78,129991969.0
2021-10-12,7.25,7.4,7.0,7.0,78335679.0
2021-10-13,6.7,6.82,6.3,6.3,63780099.0
2021-10-14,5.98,6.24,5.97,6.06,67825631.0
2021-10-15,6.2,6.66,6.02,6.48,86311694.0
2021-10-18,6.1,6.74,6.07,6.47,72594176.0
2021-10-19,6.53,6.7,6.22,6.4,59017160.0
2021-10-20,6.32,6.4,6.17,6.34,43260086.0
2021-10-21,6.36,6.48,6.17,6.19,46270501.0
2021-10-22,6.0,6.08,5.71,5.76,53414188.0
2021-10-25,5.76,6.03,5.76,5.94,37704894.0
2021-10-26,5.94,5.97,5.75,5.79,28313422.0
2021-10-27,5.88,5.88,5.63,5.69,25355200.0
2021-10-28,5.7,5.73,5.43,5.53,28379289.0
2021-10-29,5.58,5.73,5.55,5.65,26747280.0
2021-11-01,5.65,5.85,5.53,5.8,32353919.0
2021-11-02,5.9,6.15,5.77,5.93,58891337.0
2021-11-03,5.7,5.94,5.63,5.86,35656430.0
2021-11-04,5.98,6.14,5.93,6.08,46705185.0
2021-11-05,6.02,6.34,5.98,6.07,43442200.0
2021-11-08,6.04,6.13,5.92,5.97,27528638.0
2021-11-09,5.91,6.16,5.88,6.14,33490424.0
2021-11-10,6.1,6.27,6.0,6.14,30111543.0
2021-11-11,6.12,6.18,5.98,6.03,25356115.0
2021-11-12,5.96,6.12,5.88,5.92,27540375.0
2021-11-15,5.95,6.02,5.71,5.88,26201794.0
2021-11-16,5.95,5.97,5.67,5.71,22117803.0
2021-11-17,5.77,5.8,5.6,5.8,19619773.0
2021-11-18,5.74,5.79,5.59,5.6,25124521.0
2021-11-19,5.53,5.62,5.5,5.6,16773329.0
2021-11-22,5.63,5.66,5.51,5.63,14184390.0
2021-11-23,5.59,5.62,5.53,5.56,17296864.0
2021-11-24,5.56,5.62,5.51,5.58,14803732.0
2021-11-25,5.58,5.63,5.52,5.62,16036064.0
2021-11-26,5.59,5.62,5.52,5.52,14965878.0
2021-11-29,5.35,5.53,5.32,5.47,10848149.0
2021-11-30,5.47,5.52,5.41,5.44,13017600.0
2021-12-01,5.44,5.53,5.37,5.52,11434371.0
2021-12-02,5.53,5.54,5.45,5.47,11617522.0
2021-12-03,5.51,5.52,5.45,5.49,9389668.0
2021-12-06,5.49,5.57,5.42,5.45,12154800.0
2021-12-07,5.45,5.6,5.45,5.57,19310293.0
2021-12-08,5.58,5.6,5.53,5.58,13580826.0
2021-12-09,5.59,5.7,5.54,5.69,21157280.0
2021-12-10,5.65,5.8,5.63,5.68,21993318.0
2021-12-13,5.68,5.7,5.6,5.62,12799268.0
2021-12-14,5.58,5.72,5.53,5.63,16016639.0
2021-12-15,5.6,5.67,5.57,5.65,14043040.0
2021-12-16,5.66,5.76,5.63,5.7,17840816.0
2021-12-17,5.69,5.89,5.67,5.86,32106417.0
2021-12-20,5.84,5.95,5.77,5.87,28817995.0
2021-12-21,5.87,5.95,5.78,5.95,20540166.0
2021-12-22,5.96,6.0,5.83,5.86,24509608.0
2021-12-23,5.85,5.93,5.8,5.87,15137577.0
2021-12-24,6.46,6.46,6.25,6.46,68314556.0
