date,open,high,low,close,volume
2022-02-23,5.94,5.99,5.85,5.98,27654554
2022-02-24,5.93,6.13,5.8,5.9,36075400
2022-02-25,5.9,5.94,5.83,5.86,21996392
2022-02-28,5.83,5.93,5.75,5.86,17813699
2022-03-01,5.86,6.04,5.86,6.04,29377888
2022-03-02,6.0,6.34,5.98,6.24,47383876
2022-03-03,6.14,6.28,6.12,6.15,25996945
2022-03-04,6.15,6.28,6.09,6.2,23865237
2022-03-07,6.2,6.26,6.08,6.15,25101001
2022-03-08,6.11,6.3,5.85,6.2,37050010
2022-03-09,6.12,6.17,5.68,5.97,31952706
2022-03-10,6.05,6.11,5.94,6.05,21517798
2022-03-11,5.97,6.31,5.78,6.27,47580880
2022-03-14,6.2,6.32,6.04,6.04,36964857
2022-03-15,5.91,6.04,5.49,5.52,41443094
2022-03-16,5.6,5.73,5.25,5.71,33693027
2022-03-17,5.98,6.28,5.84,6.28,77861237
2022-03-18,6.03,6.41,6.01,6.2,68647077
2022-03-21,6.2,6.65,6.19,6.5,72645308
2022-03-22,6.41,6.53,6.25,6.32,41318386
2022-03-23,6.28,6.37,6.22,6.3,30778576
2022-03-24,6.28,6.41,6.16,6.16,27257683
2022-03-25,6.18,6.45,6.13,6.4,45564178
2022-03-28,6.49,6.57,6.25,6.45,46398626
2022-03-29,6.38,7.1,6.34,7.1,54953554
2022-03-30,7.5,7.8,7.14,7.19,140447862
2022-03-31,7.06,7.09,6.66,6.74,86243249
2022-04-01,6.73,6.97,6.66,6.74,56387104
2022-04-06,6.74,6.95,6.68,6.91,52462136
2022-04-07,6.78,6.86,6.51,6.53,46161882
2022-04-08,6.57,6.59,6.1,6.18,40618050
2022-04-11,6.2,6.58,6.19,6.34,44941177
2022-04-12,6.18,6.41,6.1,6.4,31501695
2022-04-13,6.45,6.79,6.25,6.61,57114672
2022-04-14,6.5,6.89,6.36,6.75,51888177
2022-04-15,6.66,6.85,6.51,6.54,46655153
2022-04-18,6.31,6.82,6.28,6.64,43617813
2022-04-19,6.65,6.95,6.54,6.92,61418489
2022-04-20,6.79,7.29,6.73,7.09,80126020
2022-04-21,6.94,6.99,6.5,6.62,53102698
2022-04-22,6.57,6.58,5.96,6.0,49435500
2022-04-25,5.78,5.81,5.4,5.4,34713871
2022-04-26,5.32,5.45,5.15,5.25,26992873
2022-04-27,5.15,5.37,4.88,5.36,31003931
2022-04-28,5.25,5.3,4.91,4.94,33415618
2022-04-29,4.95,5.29,4.95,5.18,30628289
2022-05-05,5.22,5.38,5.06,5.29,24675045
2022-05-06,5.16,5.25,5.04,5.07,19257078
2022-05-09,5.06,5.16,5.01,5.12,14553153
2022-05-10,5.09,5.21,5.0,5.2,17954336
2022-05-11,5.19,5.32,5.16,5.18,22949821
2022-05-12,5.16,5.27,5.06,5.22,17849609
2022-05-13,5.22,5.45,5.17,5.25,24947815
2022-05-16,5.24,5.43,5.2,5.38,32580088
2022-05-17,5.3,5.8,5.18,5.51,39763555
2022-05-18,5.42,6.06,5.37,5.77,60459346
2022-05-19,5.54,5.9,5.46,5.65,41952404
2022-05-20,5.62,5.93,5.62,5.75,37873168
2022-05-23,5.68,5.84,5.66,5.73,31880579
2022-05-24,5.68,5.9,5.55,5.71,46784831
2022-05-25,5.62,5.97,5.59,5.91,51290258
2022-05-26,5.9,5.9,5.68,5.81,35005019
2022-05-27,5.83,5.92,5.66,5.74,26440093
2022-05-30,5.73,5.85,5.65,5.68,25046298
2022-05-31,5.65,5.82,5.61,5.78,32356609
2022-06-01,5.74,5.81,5.61,5.67,23932101
2022-06-02,5.68,5.69,5.48,5.64,21865040
2022-06-06,5.65,5.69,5.59,5.66,14321441
2022-06-07,5.74,5.76,5.57,5.6,20259739
2022-06-08,5.59,5.62,5.42,5.61,19975265
2022-06-09,5.62,5.62,5.38,5.4,18291580
2022-06-10,5.39,5.49,5.35,5.46,11009813
2022-06-13,5.45,5.54,5.41,5.5,12353409
2022-06-14,5.48,5.52,5.35,5.49,15149938
2022-06-15,5.49,5.53,5.43,5.44,17503900
2022-06-16,5.46,5.76,5.44,5.64,36784756
2022-06-17,5.62,5.8,5.53,5.6,26430273
2022-06-20,5.55,5.72,5.51,5.67,22614694
2022-06-21,5.65,5.65,5.5,5.56,15290134
2022-06-22,5.54,5.56,5.44,5.45,12390904
2022-06-23,5.44,5.5,5.39,5.48,11757776
2022-06-24,5.45,5.53,5.43,5.52,12576829
2022-06-27,5.54,5.59,5.51,5.53,12793438
2022-06-28,5.56,5.6,5.48,5.54,12383840
2022-06-29,5.55,5.56,5.39,5.39,15445218
2022-06-30,5.42,5.64,5.41,5.56,21773361
2022-07-01,5.55,5.59,5.45,5.47,12012001
2022-07-04,5.5,5.61,5.43,5.6,22445781
2022-07-05,5.61,5.61,5.47,5.52,15522310
2022-07-06,5.5,5.5,5.31,5.36,14348137
2022-07-07,5.32,5.41,5.32,5.39,7483676
2022-07-08,5.37,5.44,5.36,5.39,7625056
2022-07-11,5.4,5.47,5.36,5.42,8177751
2022-07-12,5.4,5.44,5.32,5.32,9044745
2022-07-13,5.3,5.48,5.28,5.41,10562991
2022-07-14,5.41,5.44,5.36,5.37,8121817
2022-07-15,5.22,5.22,5.03,5.05,17687300
2022-07-18,5.09,5.28,5.0,5.24,13069538
2022-07-19,5.25,5.35,5.21,5.29,9651938
2022-07-20,5.32,5.33,5.25,5.27,6776228
2022-07-21,5.27,5.67,5.23,5.43,24538360
2022-07-22,5.32,5.9,5.29,5.66,58325058
2022-07-25,5.54,5.87,5.5,5.67,47009633
2022-07-26,5.65,5.67,5.51,5.57,26273578
2022-07-27,5.56,5.61,5.5,5.51,18210740
2022-07-28,5.51,5.59,5.48,5.49,17214417
2022-07-29,5.47,5.55,5.45,5.46,13725604
2022-08-01,5.41,5.45,5.32,5.34,13822506
2022-08-02,5.35,5.35,5.07,5.12,19690649
2022-08-03,5.15,5.29,5.11,5.13,13155531
2022-08-04,5.14,5.22,5.08,5.19,10201000
2022-08-05,5.17,5.22,5.11,5.2,10885700
2022-08-08,5.22,5.23,5.17,5.21,9148400
2022-08-09,5.22,5.22,5.14,5.15,7613467
2022-08-10,5.17,5.17,5.11,5.14,6560889
2022-08-11,5.16,5.2,5.14,5.2,10577174
2022-08-12,5.21,5.24,5.17,5.21,8899200
2022-08-15,5.27,5.29,5.17,5.23,16404104
2022-08-16,5.21,5.5,5.19,5.42,28802804
2022-08-17,5.41,5.42,5.35,5.38,13511832
2022-08-18,5.38,5.38,5.27,5.29,11093822
2022-08-19,5.29,5.36,5.28,5.29,10112269
2022-08-22,5.29,5.4,5.29,5.36,9474924
2022-08-23,5.33,5.47,5.3,5.44,17966822
2022-08-24,5.45,5.56,5.39,5.4,21851349
2022-08-25,5.46,5.47,5.35,5.39,14289500
2022-08-26,5.35,5.48,5.35,5.44,13311766
2022-08-29,5.38,5.59,5.35,5.56,20422751
2022-08-30,5.51,5.64,5.46,5.6,22104404
2022-08-31,5.56,5.58,5.46,5.47,15333974
2022-09-01,5.47,5.61,5.45,5.53,15672901
2022-09-02,5.52,5.64,5.5,5.57,13182743
2022-09-05,5.55,5.65,5.49,5.56,12086805
2022-09-06,5.54,5.58,5.49,5.55,11164330
2022-09-07,5.53,5.54,5.43,5.45,11112501
2022-09-08,5.48,5.51,5.32,5.34,12209200
2022-09-09,5.37,5.39,5.27,5.31,7111330
2022-09-13,5.34,5.71,5.32,5.61,34633760
2022-09-14,5.5,5.55,5.41,5.44,17707100
2022-09-15,5.5,5.5,5.22,5.28,15477127
2022-09-16,5.28,5.35,5.08,5.08,13967000
2022-09-19,5.08,5.08,4.9,4.99,10098302
2022-09-20,5.03,5.15,5.0,5.12,11825184
2022-09-21,5.11,5.13,5.03,5.12,6720687
2022-09-22,5.07,5.12,5.02,5.02,8316400
2022-09-23,5.03,5.04,4.83,4.85,13569859
2022-09-26,4.86,4.86,4.58,4.61,14797000
2022-09-27,4.61,4.8,4.59,4.79,12490200
2022-09-28,4.78,4.87,4.69,4.69,9696110
2022-09-29,4.73,4.78,4.55,4.6,7733198
2022-09-30,4.62,4.65,4.55,4.62,6077700
2022-10-10,4.63,4.7,4.52,4.58,7514573
2022-10-11,4.56,4.59,4.51,4.58,4947000
2022-10-12,4.57,4.76,4.55,4.72,12500762
2022-10-13,4.66,4.84,4.62,4.78,11933036
2022-10-14,4.77,4.86,4.75,4.82,9054200
2022-10-17,4.79,4.89,4.77,4.86,7807991
2022-10-18,4.9,4.9,4.81,4.82,6629600
2022-10-19,4.8,4.85,4.71,4.73,6989089
2022-10-20,4.71,4.76,4.66,4.72,6203071
2022-10-21,4.73,4.75,4.65,4.67,6304358
2022-10-24,4.66,4.69,4.46,4.49,10281423
2022-10-25,4.5,4.51,4.37,4.47,7115097
2022-10-26,4.48,4.56,4.46,4.53,6481800
2022-10-27,4.52,4.62,4.51,4.58,7114627
2022-10-28,4.58,4.58,4.35,4.37,8261700
2022-10-31,4.41,4.54,4.4,4.5,9261329
2022-11-01,4.5,4.7,4.48,4.69,10974778
2022-11-02,4.68,4.77,4.66,4.75,8403487
2022-11-03,4.7,4.81,4.68,4.79,9262060
2022-11-04,4.78,4.84,4.75,4.81,8952765
2022-11-07,4.77,4.87,4.77,4.86,7833200
2022-11-08,4.87,4.92,4.85,4.9,9531753
2022-11-09,4.91,5.01,4.86,4.92,11320855
2022-11-10,4.93,5.02,4.84,4.98,12225560
2022-11-11,5.06,5.16,5.03,5.04,13966179
2022-11-14,5.06,5.13,5.02,5.07,10567300
2022-11-15,5.09,5.13,5.02,5.07,9063800
2022-11-16,5.07,5.19,5.05,5.14,14016700
2022-11-17,5.13,5.21,5.1,5.2,10719903
2022-11-18,5.19,5.23,5.13,5.19,10116273
2022-11-21,5.19,5.19,5.07,5.12,8492651
2022-11-22,5.12,5.14,4.99,5.01,9136444
2022-11-23,5.05,5.15,4.94,4.98,11183623
2022-11-24,4.98,5.05,4.94,4.97,6791286
2022-11-25,4.98,4.99,4.93,4.97,5794368
2022-11-28,4.95,4.99,4.86,4.98,6971084
2022-11-29,4.98,5.08,4.97,5.08,9078501
2022-11-30,5.09,5.13,5.06,5.1,7120544
2022-12-01,5.18,5.22,5.12,5.16,10296299
2022-12-02,5.17,5.27,5.15,5.23,8874500
2022-12-05,5.3,5.38,5.25,5.28,11023500
2022-12-06,5.3,5.38,5.24,5.29,9038125
2022-12-07,5.32,5.33,5.23,5.31,8372800
2022-12-08,5.33,5.34,5.24,5.26,6644700
2022-12-09,5.27,5.35,5.16,5.32,12484382
2022-12-12,5.31,5.41,5.27,5.32,12070500
2022-12-13,5.3,5.6,5.3,5.53,25615793
2022-12-14,5.45,5.6,5.41,5.55,21910945
2022-12-15,5.6,5.61,5.37,5.39,18357487
2022-12-16,5.34,5.44,5.3,5.38,10417602
2022-12-19,5.55,5.67,5.3,5.49,34273380
2022-12-20,5.38,5.42,5.19,5.25,23823372
2022-12-21,5.29,5.55,5.2,5.44,31608746
2022-12-22,5.47,5.67,5.44,5.49,30329716
2022-12-23,5.52,6.04,5.46,6.04,39242838
2022-12-26,6.26,6.55,6.0,6.04,122403512
2022-12-27,5.93,6.3,5.76,6.27,98363408
2022-12-28,6.01,6.17,5.8,5.87,71617366
2022-12-29,5.97,6.14,5.88,6.04,66943457
2022-12-30,6.0,6.05,5.72,5.99,58294319
2023-01-03,6.02,6.03,5.8,5.91,38890664
2023-01-04,5.86,5.98,5.81,5.91,34688974
2023-01-05,5.87,6.2,5.75,5.88,49023811
2023-01-06,5.81,5.84,5.57,5.59,45677786
2023-01-09,5.58,5.78,5.55,5.72,32240343
2023-01-10,5.73,5.75,5.58,5.58,19238171
2023-01-11,5.62,5.63,5.44,5.48,17629618
2023-01-12,5.49,5.53,5.31,5.35,20745634
2023-01-13,5.35,5.45,5.33,5.41,15280213
2023-01-16,5.44,5.46,5.37,5.39,15345215
2023-01-17,5.4,5.43,5.27,5.3,12717051
2023-01-18,5.31,5.35,5.27,5.31,8151037
2023-01-19,5.32,5.34,5.2,5.25,14418700
2023-01-20,5.26,5.31,5.25,5.27,10997943
2023-01-30,5.38,5.45,5.3,5.4,20584209
2023-01-31,5.34,5.43,5.32,5.4,14375388
2023-02-01,5.41,5.46,5.36,5.46,12220660
2023-02-02,5.46,5.52,5.4,5.52,20472807
2023-02-03,5.5,5.51,5.39,5.44,15684900
2023-02-06,5.39,5.52,5.35,5.44,15466690
2023-02-07,5.46,5.5,5.39,5.44,11725792
2023-02-08,5.44,5.49,5.39,5.39,10877911
2023-02-09,5.39,5.42,5.36,5.42,9975131
2023-02-10,5.48,5.85,5.46,5.69,52603354
2023-02-13,5.73,5.85,5.7,5.8,44518861
2023-02-14,5.8,5.85,5.74,5.77,23885570
2023-02-15,5.78,5.83,5.68,5.72,21693115
2023-02-16,5.72,5.77,5.5,5.58,20301689
2023-02-17,5.6,5.72,5.57,5.6,14279241
2023-02-20,5.61,5.75,5.61,5.68,13318287
2023-02-21,5.68,5.72,5.62,5.67,13539907
2023-02-22,5.65,5.81,5.63,5.81,21610148
2023-02-23,5.8,5.94,5.76,5.9,26840616
2023-02-24,5.85,5.88,5.78,5.85,14193904
2023-02-27,5.85,5.89,5.78,5.81,11660801
2023-02-28,5.85,5.96,5.78,5.92,17960821
2023-03-01,5.9,5.91,5.83,5.91,13145000
2023-03-02,5.91,5.91,5.8,5.86,12746849
2023-03-03,5.86,5.89,5.77,5.83,11626000
2023-03-06,5.86,5.94,5.79,5.9,16372501
2023-03-07,5.88,5.92,5.77,5.77,13265413
2023-03-08,5.78,5.83,5.77,5.83,7810903
2023-03-09,5.84,5.85,5.71,5.78,9733368
2023-03-10,5.71,5.78,5.66,5.7,8395183
2023-03-13,5.67,5.69,5.57,5.68,10661800
2023-03-14,5.66,5.72,5.47,5.52,10979479
2023-03-15,5.56,5.59,5.5,5.54,7909500
2023-03-16,5.53,5.56,5.43,5.45,7897700
2023-03-17,5.5,5.51,5.38,5.39,8540266
2023-03-20,5.43,5.48,5.36,5.4,12212287
2023-03-21,5.4,5.46,5.34,5.46,8541450
2023-03-22,5.45,5.63,5.43,5.51,13111500
2023-03-23,5.52,5.52,5.43,5.49,8696998
2023-03-24,5.5,5.68,5.49,5.6,14332924
2023-03-27,5.63,5.64,5.45,5.52,10881589
2023-03-28,5.53,5.54,5.44,5.48,7961100
2023-03-29,5.47,5.5,5.35,5.45,11437434
2023-03-30,5.43,5.45,5.25,5.33,10804034
2023-03-31,5.34,5.46,5.33,5.45,11749708
2023-04-03,5.45,5.52,5.4,5.47,8818048
2023-04-04,5.46,5.52,5.36,5.38,8434300
2023-04-06,5.39,5.4,5.26,5.31,10164250
2023-04-07,5.3,5.34,5.27,5.31,6716649
2023-04-10,5.32,5.39,5.13,5.15,12928351
2023-04-11,5.15,5.22,5.09,5.21,8748051
2023-04-12,5.17,5.22,5.15,5.19,6550949
2023-04-13,5.13,5.22,5.13,5.19,5917451
2023-04-14,5.18,5.22,5.11,5.13,7296500
2023-04-17,5.13,5.19,5.08,5.16,6976700
2023-04-18,5.14,5.18,5.1,5.15,6831828
2023-04-19,5.13,5.15,5.06,5.08,9305700
2023-04-20,5.09,5.09,4.93,5.02,11613141
2023-04-21,5.0,5.06,4.9,4.94,8584198
2023-04-24,4.88,4.92,4.78,4.82,12452021
2023-04-25,4.84,4.84,4.65,4.73,9237099
2023-04-26,4.7,4.85,4.7,4.79,10911820
2023-04-27,4.81,4.83,4.74,4.75,8228401
2023-04-28,4.76,4.9,4.75,4.89,11704901
2023-05-04,4.85,4.93,4.85,4.9,9454405
2023-05-05,4.92,4.93,4.78,4.86,8317505
2023-05-08,4.86,4.88,4.78,4.82,7676900
2023-05-09,4.83,4.9,4.8,4.86,9752484
2023-05-10,4.88,4.91,4.82,4.89,7728700
2023-05-11,4.89,4.98,4.89,4.94,7977850
2023-05-12,4.95,4.99,4.9,4.93,6174961
2023-05-15,4.9,4.92,4.84,4.91,4796161
2023-05-16,4.91,4.92,4.84,4.86,4654418
2023-05-17,4.86,4.98,4.81,4.95,7267850
2023-05-18,4.95,4.98,4.91,4.92,5517500
2023-05-19,4.93,4.95,4.84,4.92,5642688
2023-05-22,4.97,5.08,4.92,5.04,9317535
2023-05-23,5.01,5.12,4.95,4.96,7450469
2023-05-24,4.97,4.97,4.89,4.9,5067440
2023-05-25,4.89,4.89,4.76,4.82,7484701
2023-05-26,4.81,4.84,4.73,4.79,5063069
2023-05-29,4.8,4.81,4.7,4.71,6701850
2023-05-30,4.73,4.75,4.69,4.74,4560600
2023-05-31,4.71,4.81,4.71,4.74,6023542
2023-06-01,4.73,4.96,4.73,4.92,11673169
2023-06-02,4.92,4.92,4.86,4.88,6254500
2023-06-05,4.88,4.92,4.87,4.9,3955102
2023-06-06,4.9,5.39,4.85,5.39,58546507
2023-06-07,5.3,5.79,5.26,5.45,70981979
2023-06-08,5.5,5.67,5.41,5.54,48666942
2023-06-09,5.5,5.65,5.4,5.55,41077656
2023-06-12,5.8,5.93,5.52,5.53,48048976
2023-06-13,5.62,6.08,5.62,6.08,62707978
2023-06-14,6.25,6.69,6.15,6.69,72371925
2023-06-15,7.3,7.3,6.32,6.44,115080490
2023-06-16,6.51,6.8,6.31,6.39,83787352
2023-06-19,6.19,6.35,5.93,6.04,78457194
2023-06-20,5.98,6.34,5.8,6.31,81524981
2023-06-21,6.16,6.49,6.03,6.1,73997429
2023-06-26,6.0,6.36,5.98,6.17,51195507
2023-06-27,6.17,6.39,6.13,6.25,38148130
2023-06-28,6.2,6.35,6.1,6.2,39950391
2023-06-29,6.15,6.28,6.12,6.15,36363831
2023-06-30,6.2,6.37,6.14,6.18,40461932
2023-07-03,6.23,6.46,6.18,6.32,44851154
2023-07-04,6.28,6.5,6.24,6.36,39737273
2023-07-05,6.48,6.5,6.07,6.15,50742498
2023-07-06,6.15,6.19,6.03,6.13,32408008
2023-07-07,6.07,6.74,6.03,6.74,66248746
2023-07-10,7.07,7.22,6.7,6.87,107168257
2023-07-11,6.71,6.79,6.48,6.52,60786168
2023-07-12,6.49,6.52,6.32,6.34,39201472
2023-07-13,6.24,6.34,6.21,6.23,31430938
2023-07-14,6.22,6.49,6.22,6.46,41393398
2023-07-17,6.28,6.41,6.24,6.35,24038100
2023-07-18,6.4,6.5,6.27,6.36,23595680
2023-07-19,6.34,6.52,6.27,6.36,19873701
2023-07-20,6.36,6.55,6.31,6.38,34664284
2023-07-21,6.37,7.02,6.28,6.86,92092599
2023-07-24,6.48,6.52,6.17,6.17,58269576
2023-07-25,5.98,6.35,5.88,6.22,49325199
2023-07-26,6.3,6.63,6.24,6.44,50227794
2023-07-27,6.36,6.74,6.33,6.46,43079517
2023-07-28,6.49,6.52,6.41,6.42,29222379
2023-07-31,6.32,6.62,6.32,6.53,35703134
2023-08-01,6.61,6.68,6.39,6.42,31131025
2023-08-02,6.39,6.46,6.28,6.3,29185192
2023-08-03,6.31,6.75,6.27,6.58,61206036
2023-08-04,6.7,6.82,6.57,6.58,59431864
2023-08-07,6.67,6.69,6.4,6.46,33253500
2023-08-08,6.5,6.85,6.42,6.7,58433498
2023-08-09,6.63,6.65,6.36,6.4,42990832
2023-08-10,6.33,6.42,6.18,6.21,33029836
2023-08-11,6.21,6.38,6.1,6.11,24922200
2023-08-14,6.05,6.29,6.03,6.27,22661624
2023-08-15,6.23,6.8,6.23,6.59,65823873
2023-08-16,6.66,6.75,6.48,6.66,44840873
2023-08-17,6.68,6.85,6.65,6.81,36865293
2023-08-18,6.81,6.87,6.58,6.6,34445585
2023-08-21,6.75,6.89,6.53,6.53,51634377
2023-08-22,6.75,7.18,6.62,6.92,109197892
2023-08-23,7.15,7.61,7.11,7.61,81404678
2023-08-24,7.77,8.37,7.52,8.37,109806489
2023-08-25,9.21,9.21,9.21,9.21,15351700
2023-08-28,10.13,10.13,9.52,10.13,80781967
2023-08-29,10.45,10.64,9.54,9.69,210941913
2023-08-30,9.4,9.71,8.73,8.89,169856810
2023-08-31,8.67,9.74,8.41,9.23,187218605
2023-09-01,8.78,9.43,8.67,8.86,138324309
2023-09-04,8.8,9.7,8.77,9.35,139997496
2023-09-05,9.21,9.37,8.45,8.98,144803050
2023-09-06,8.72,8.75,8.26,8.28,100045507
2023-09-07,8.1,8.55,8.1,8.31,84596768
2023-09-08,8.19,8.24,7.75,7.76,84703035
2023-09-11,7.66,7.78,7.55,7.69,58715171
2023-09-12,7.66,7.97,7.53,7.87,78655239
2023-09-13,7.77,8.3,7.66,8.1,101458415
2023-09-14,7.9,7.93,7.5,7.56,77932802
2023-09-15,7.56,7.72,7.38,7.48,52679376
2023-09-18,7.44,7.58,7.44,7.51,37547577
2023-09-19,7.46,7.59,7.43,7.46,35941470
2023-09-20,7.55,7.77,7.48,7.6,60025229
2023-09-21,7.51,7.66,7.42,7.47,43874633
2023-09-22,7.44,7.66,7.43,7.64,41636061
2023-09-25,7.7,7.93,7.62,7.73,53698575
2023-09-26,7.77,7.88,7.5,7.62,60110181
2023-09-27,7.61,7.76,7.5,7.51,42714941
2023-09-28,7.6,7.8,7.55,7.71,46424615
2023-10-09,7.67,7.67,7.04,7.15,67640486
2023-10-10,7.13,7.29,7.08,7.14,42606304
2023-10-11,7.18,7.19,6.91,6.96,48582881
2023-10-12,6.91,6.98,6.86,6.92,35996480
2023-10-13,6.85,6.93,6.74,6.8,30574178
2023-10-16,6.8,6.87,6.68,6.76,28998800
2023-10-17,6.74,6.79,6.63,6.68,21185677
2023-10-18,6.67,6.86,6.55,6.55,35923391
2023-10-19,6.54,6.67,6.48,6.48,24834034
2023-10-20,6.47,6.52,6.41,6.41,17867863
2023-10-23,6.4,6.45,6.21,6.25,21319389
2023-10-24,6.28,6.45,6.27,6.39,23202028
2023-10-25,6.4,6.48,6.38,6.43,17792751
2023-10-26,6.44,6.44,6.28,6.35,19833301
2023-10-27,6.35,6.47,6.3,6.45,21463097
2023-10-30,6.54,6.74,6.45,6.56,41268556
2023-10-31,6.48,6.77,6.46,6.59,36684227
2023-11-01,6.68,7.04,6.67,6.85,71758319
2023-11-02,6.64,6.98,6.54,6.59,65207116
2023-11-03,6.6,6.76,6.52,6.6,49508008
2023-11-06,6.6,6.69,6.55,6.68,37632020
2023-11-07,6.63,6.74,6.6,6.7,31297055
2023-11-08,6.7,6.71,6.56,6.64,26795181
2023-11-09,6.62,6.69,6.54,6.56,20956669
2023-11-10,6.52,6.59,6.47,6.51,14871055
2023-11-13,6.55,6.6,6.51,6.6,15667343
2023-11-14,6.59,6.61,6.54,6.59,15299600
2023-11-15,6.58,6.66,6.58,6.63,19889224
2023-11-16,6.63,6.66,6.54,6.55,15845847
2023-11-17,6.58,6.58,6.47,6.54,16745318
2023-11-20,6.56,6.71,6.51,6.7,30260108
2023-11-21,6.7,6.81,6.65,6.66,29043259
2023-11-22,6.68,6.72,6.61,6.64,20733554
2023-11-23,6.67,6.73,6.57,6.65,19178450
2023-11-24,6.65,7.2,6.61,6.98,121344544
2023-11-27,6.85,7.42,6.81,7.18,120776161
2023-11-28,7.04,7.08,6.83,7.0,65985217
2023-11-29,6.94,7.66,6.81,7.37,105059989
2023-11-30,7.17,7.96,7.14,7.59,121630418
2023-12-01,7.47,7.74,7.27,7.29,88050497
2023-12-04,7.24,7.38,7.06,7.18,62080226
2023-12-05,7.1,7.49,7.1,7.22,71472541
2023-12-06,7.11,7.66,7.04,7.58,98851822
2023-12-07,7.45,7.47,7.22,7.29,63519950
2023-12-08,7.3,7.39,6.96,6.99,50923740
2023-12-11,6.87,6.88,6.65,6.76,46166458
2023-12-12,6.76,6.93,6.71,6.87,37936206
2023-12-13,6.82,6.91,6.76,6.77,30189393
2023-12-14,6.79,6.82,6.5,6.5,41281704
2023-12-15,6.49,6.52,6.36,6.4,29791248
2023-12-18,6.4,6.46,6.18,6.21,26696398
2023-12-19,6.2,6.32,6.17,6.29,21173106
2023-12-20,6.26,6.35,6.15,6.16,18490771
2023-12-21,6.09,6.15,6.0,6.13,21533084
2023-12-22,6.13,6.14,5.93,5.94,23910874
2023-12-25,5.91,5.97,5.82,5.85,15874131
2023-12-26,5.85,5.94,5.83,5.83,13649100
2023-12-27,5.82,6.1,5.78,6.01,31691079
2023-12-28,5.97,6.24,5.91,6.14,34550539
2023-12-29,6.14,6.23,6.1,6.17,23436639
2024-01-02,6.45,6.79,6.33,6.79,67460167
2024-01-03,6.6,6.76,6.57,6.57,66037043
2024-01-04,6.62,6.68,6.47,6.53,41043060
2024-01-05,6.53,6.58,6.3,6.34,29327453
2024-01-08,6.38,6.47,6.24,6.24,22188682
2024-01-09,6.29,6.33,6.15,6.24,21663997
2024-01-10,6.24,6.27,6.07,6.2,25395600
2024-01-11,6.2,6.44,6.18,6.36,32495943
2024-01-12,6.32,6.56,6.24,6.24,32819749
2024-01-15,6.18,6.33,6.16,6.21,17864429
2024-01-16,6.28,6.35,6.09,6.21,26681400
2024-01-17,6.21,6.28,5.93,5.94,24868699
2024-01-18,5.97,5.98,5.69,5.84,24613661
2024-01-19,5.83,6.05,5.77,5.86,25479756
2024-01-22,5.8,5.81,5.3,5.38,28168200
2024-01-23,5.38,5.44,5.33,5.4,15222511
2024-01-24,5.36,5.68,5.36,5.56,27542288
2024-01-25,5.55,5.72,5.51,5.7,25964048
2024-01-26,5.67,5.82,5.65,5.72,19613200
2024-01-29,5.78,5.79,5.53,5.57,17661500
2024-01-30,5.5,5.6,5.4,5.4,14551661
2024-01-31,5.38,5.54,5.07,5.08,22343020
2024-02-01,5.0,5.13,4.94,5.03,15630401
2024-02-02,5.02,5.16,4.59,4.83,23224700
2024-02-05,4.79,4.8,4.35,4.35,20749657
2024-02-06,4.04,4.48,3.92,4.27,36062020
2024-02-07,4.3,4.35,4.08,4.12,30258349
2024-02-08,4.25,4.51,4.11,4.51,34390974
2024-02-19,4.51,4.65,4.48,4.61,27421192
2024-02-20,4.6,4.6,4.47,4.58,16626078
2024-02-21,4.55,4.85,4.52,4.73,28659699
2024-02-22,4.74,4.89,4.71,4.84,19457830
2024-02-23,4.83,4.94,4.79,4.94,21566031
2024-02-26,4.94,5.28,4.91,5.14,32060875
2024-02-27,5.16,5.39,5.14,5.29,30289931
2024-02-28,5.3,5.43,4.86,4.87,40468831
2024-02-29,4.76,5.0,4.72,4.99,25905000
2024-03-01,5.0,5.17,4.92,5.09,29020750
2024-03-04,5.06,5.09,4.91,4.97,19691752
2024-03-05,4.96,5.05,4.85,4.86,18775700
2024-03-06,4.83,4.96,4.82,4.91,14358858
2024-03-07,4.91,4.99,4.86,4.88,15405852
2024-03-08,4.87,4.92,4.77,4.86,13081501
2024-03-11,4.9,5.07,4.89,5.04,22385581
2024-03-12,5.06,5.18,5.03,5.18,25770266
2024-03-13,5.18,5.3,5.07,5.14,22559500
2024-03-14,5.11,5.24,5.06,5.11,19103700
2024-03-15,5.1,5.24,5.08,5.21,18314499
2024-03-18,5.25,5.35,5.15,5.35,26446496
2024-03-19,5.35,5.68,5.32,5.63,47579354
2024-03-20,5.59,6.19,5.51,5.96,107123693
2024-03-21,5.82,5.93,5.72,5.85,65340516
2024-03-22,5.83,6.39,5.81,5.9,86003545
2024-03-25,5.87,6.11,5.69,5.69,61264362
2024-03-26,5.76,6.26,5.7,6.26,82810749
2024-03-27,6.2,6.89,6.1,6.42,123213206
2024-03-28,6.26,6.79,6.11,6.67,100391431
2024-03-29,6.59,7.23,6.53,7.0,105146390
2024-04-01,6.89,7.7,6.84,7.7,85197308
2024-04-02,7.68,8.45,7.1,7.2,147669300
2024-04-03,7.16,7.92,7.16,7.92,88086157
2024-04-08,8.07,8.65,7.68,8.04,136516518
2024-04-09,7.8,8.09,7.32,7.72,106857126
2024-04-10,7.42,8.35,7.28,8.07,127247854
2024-04-11,7.83,8.47,7.76,8.2,104645203
