date,open,high,low,close,volume
2022-01-04,4.55,4.67,4.5,4.66,8670103.0
2022-01-05,4.67,4.69,4.54,4.58,6563200.0
2022-01-06,4.57,4.64,4.54,4.6,4627604.0
2022-01-07,4.6,4.64,4.52,4.53,5454200.0
2022-01-10,4.53,4.59,4.45,4.59,4383803.0
2022-01-11,4.59,4.67,4.58,4.63,7249401.0
2022-01-12,4.63,4.66,4.58,4.62,4252200.0
2022-01-13,4.62,4.62,4.55,4.58,4323000.0
2022-01-14,4.55,4.61,4.5,4.53,5723301.0
2022-01-17,4.49,4.58,4.49,4.54,3099800.0
2022-01-18,4.53,4.53,4.45,4.47,4879301.0
2022-01-19,4.47,4.54,4.4,4.53,6087600.0
2022-01-20,4.53,4.53,4.35,4.4,7691100.0
2022-01-21,4.35,4.4,4.29,4.3,4486700.0
2022-01-24,4.29,4.31,4.17,4.21,4912100.0
2022-01-25,4.18,4.2,3.97,3.98,5918400.0
2022-01-26,3.98,4.12,3.97,4.07,4812265.0
2022-01-27,4.1,4.1,3.91,3.94,3978100.0
2022-01-28,4.0,4.07,3.93,4.03,3642000.0
2022-02-07,4.08,4.13,3.97,4.09,3578200.0
2022-02-08,4.1,4.22,4.08,4.2,3736230.0
2022-02-09,4.23,4.27,4.18,4.23,3494030.0
2022-02-10,4.29,4.29,4.15,4.16,3346500.0
2022-02-11,4.12,4.17,4.04,4.06,3019100.0
2022-02-14,4.05,4.17,4.04,4.13,5186500.0
2022-02-15,4.13,4.15,3.98,4.06,5356300.0
2022-02-16,4.06,4.47,4.05,4.47,15004157.0
2022-02-17,4.5,4.92,4.48,4.58,60744725.0
2022-02-18,4.32,4.52,4.26,4.52,36659130.0
2022-02-21,4.47,4.49,4.39,4.42,23826895.0
2022-02-22,4.38,4.53,4.33,4.4,22523600.0
2022-02-23,4.37,4.39,4.31,4.35,17165451.0
2022-02-24,4.36,4.79,4.34,4.67,67253421.0
2022-02-25,4.61,5.12,4.55,4.99,75280121.0
2022-02-28,4.84,5.08,4.61,4.86,45667057.0
2022-03-01,4.8,4.92,4.66,4.7,31806100.0
2022-03-02,4.64,4.77,4.62,4.7,21182600.0
2022-03-03,4.73,4.88,4.65,4.75,25750610.0
2022-03-04,4.75,4.83,4.55,4.65,23721100.0
2022-03-07,4.66,4.67,4.49,4.5,19282300.0
2022-03-08,4.52,4.55,4.2,4.2,21297600.0
2022-03-09,4.22,4.33,4.04,4.21,19199500.0
2022-03-10,4.29,4.31,4.17,4.21,14267221.0
2022-03-11,4.16,4.27,4.09,4.27,9332500.0
2022-03-14,4.19,4.39,4.16,4.23,11706701.0
2022-03-15,4.17,4.33,4.0,4.01,14431801.0
2022-03-16,4.03,4.11,3.92,4.09,13807700.0
2022-03-17,4.11,4.23,4.08,4.11,13061600.0
2022-03-18,4.03,4.2,4.03,4.18,12700800.0
2022-03-21,4.19,4.42,4.1,4.29,15549200.0
2022-03-22,4.23,4.4,4.2,4.26,13793900.0
2022-03-23,4.24,4.31,4.17,4.18,12647410.0
2022-03-24,4.16,4.17,4.07,4.08,8428500.0
2022-03-25,4.08,4.18,4.06,4.07,7782700.0
2022-03-28,4.07,4.12,3.98,4.05,8412800.0
2022-03-29,4.06,4.08,3.93,3.96,9977400.0
2022-03-30,3.96,4.01,3.93,3.99,7886700.0
2022-03-31,3.98,4.03,3.94,3.96,6853500.0
2022-04-01,3.94,3.95,3.85,3.88,10122800.0
2022-04-06,3.88,4.03,3.87,3.99,10509600.0
2022-04-07,3.98,4.01,3.89,3.9,7659410.0
2022-04-08,3.87,4.29,3.78,4.29,53008023.0
2022-04-11,4.19,4.4,4.1,4.32,47400522.0
2022-04-12,4.3,4.74,4.27,4.37,48806101.0
2022-04-13,4.25,4.69,4.16,4.46,51763400.0
2022-04-14,4.38,4.42,4.24,4.39,38501103.0
2022-04-15,4.28,4.39,4.06,4.06,28642100.0
2022-04-18,3.97,4.47,3.89,4.47,29236039.0
2022-04-19,4.5,4.68,4.42,4.53,55849223.0
2022-04-20,4.42,4.51,4.34,4.45,32839873.0
2022-04-21,4.35,4.4,4.07,4.11,25372511.0
2022-04-22,4.13,4.52,4.12,4.52,34641640.0
2022-04-25,4.52,4.7,4.42,4.44,75848652.0
2022-04-26,4.0,4.64,4.0,4.49,52743212.0
2022-04-27,4.3,4.4,4.04,4.16,53294010.0
2022-04-28,4.02,4.58,3.97,4.58,39059465.0
2022-04-29,4.89,5.04,4.78,5.04,52311547.0
2022-05-05,5.3,5.49,4.72,5.04,106927451.0
2022-05-06,4.71,5.54,4.71,5.54,83581638.0
2022-05-09,5.6,5.97,5.3,5.47,108007593.0
2022-05-10,5.26,5.49,5.08,5.2,71835196.0
2022-05-11,5.2,5.54,5.11,5.24,70692440.0
2022-05-12,5.07,5.41,5.02,5.39,60791575.0
2022-05-13,5.35,5.35,5.11,5.13,39197700.0
2022-05-16,5.11,5.17,4.81,4.91,46349230.0
2022-05-17,4.9,5.2,4.83,5.12,54078600.0
2022-05-18,5.02,5.13,4.93,4.95,32408100.0
2022-05-19,4.83,4.91,4.71,4.82,31262101.0
2022-05-20,4.84,4.99,4.77,4.9,29065400.0
2022-05-23,4.92,5.18,4.88,5.03,32535913.0
2022-05-24,5.0,5.35,4.91,5.2,63518916.0
2022-05-25,5.09,5.15,4.68,5.09,47296079.0
2022-05-26,4.99,4.99,4.76,4.83,30095979.0
2022-05-27,4.72,4.88,4.62,4.66,27097001.0
2022-05-30,4.62,4.77,4.52,4.76,28586201.0
2022-05-31,4.7,4.72,4.56,4.64,18399000.0
2022-06-01,4.58,4.72,4.53,4.57,15576800.0
2022-06-02,4.62,4.65,4.52,4.54,13365900.0
2022-06-06,4.53,4.7,4.51,4.63,17039411.0
2022-06-07,4.62,4.64,4.3,4.34,30155900.0
2022-06-08,4.3,4.37,4.22,4.35,17344200.0
2022-06-09,4.33,4.33,4.17,4.2,13476617.0
2022-06-10,4.18,4.27,4.15,4.24,10035901.0
2022-06-13,4.23,4.34,4.19,4.26,11996300.0
2022-06-14,4.23,4.28,4.13,4.28,13389400.0
2022-06-15,4.29,4.33,4.25,4.28,12930400.0
2022-06-16,4.27,4.38,4.25,4.31,11973500.0
2022-06-17,4.3,4.31,4.19,4.23,11538619.0
2022-06-20,4.2,4.39,4.2,4.32,13272778.0
2022-06-21,4.31,4.47,4.29,4.37,16308800.0
2022-06-22,4.33,4.37,4.22,4.23,10449500.0
2022-06-23,4.23,4.29,4.19,4.29,9282000.0
2022-06-24,4.29,4.4,4.26,4.34,12736300.0
2022-06-27,4.49,4.55,4.34,4.5,27151200.0
2022-06-28,4.53,4.68,4.51,4.57,30009600.0
2022-06-29,4.56,4.57,4.35,4.35,21216300.0
2022-06-30,4.34,4.4,4.3,4.33,14879700.0
2022-07-01,4.28,4.38,4.28,4.37,10369300.0
2022-07-04,4.38,4.38,4.26,4.28,8795800.0
2022-07-05,4.3,4.3,4.16,4.2,11979111.0
2022-07-06,4.18,4.25,4.13,4.18,8858500.0
2022-07-07,4.19,4.23,4.16,4.22,7338000.0
2022-07-08,4.23,4.28,4.2,4.26,9426700.0
2022-07-11,4.26,4.26,4.14,4.18,8264770.0
2022-07-12,4.19,4.48,4.13,4.36,23202924.0
2022-07-13,4.42,4.53,4.28,4.44,22669398.0
2022-07-14,4.42,4.55,4.35,4.46,19389960.0
2022-07-15,4.35,4.39,4.1,4.11,15676171.0
2022-07-18,4.11,4.27,4.06,4.24,16102771.0
2022-07-19,4.24,4.44,4.23,4.42,19822838.0
2022-07-20,4.54,4.86,4.49,4.86,30018410.0
2022-07-21,4.86,5.03,4.63,4.67,69743210.0
2022-07-22,4.68,4.9,4.67,4.73,48033672.0
2022-07-25,4.65,4.74,4.57,4.58,24827900.0
2022-07-26,4.62,4.72,4.54,4.69,21158991.0
2022-07-27,4.68,4.82,4.64,4.79,27026719.0
2022-07-28,4.77,4.9,4.74,4.79,25506845.0
2022-07-29,4.87,4.98,4.75,4.76,20168686.0
2022-08-01,4.76,4.93,4.73,4.8,24019300.0
2022-08-02,4.77,4.77,4.53,4.61,22168730.0
2022-08-03,4.68,5.07,4.65,4.8,69148591.0
2022-08-04,4.7,4.91,4.6,4.9,54249910.0
2022-08-05,4.85,4.87,4.61,4.75,38348500.0
2022-08-08,4.73,5.05,4.69,4.93,45512670.0
2022-08-09,4.9,4.97,4.83,4.95,28970500.0
2022-08-10,4.92,5.03,4.84,5.01,34046700.0
2022-08-11,4.96,4.97,4.87,4.89,29427800.0
2022-08-12,4.89,4.96,4.79,4.87,24078610.0
2022-08-15,4.84,4.94,4.79,4.89,18694710.0
2022-08-16,4.85,5.05,4.85,5.04,32525120.0
2022-08-17,5.05,5.05,4.91,4.94,21187510.0
2022-08-18,4.91,4.98,4.85,4.9,13512600.0
2022-08-19,4.9,4.92,4.69,4.73,21923000.0
2022-08-22,4.74,4.77,4.7,4.73,10780310.0
2022-08-23,4.69,4.78,4.65,4.71,10937511.0
2022-08-24,4.7,4.72,4.5,4.5,15825811.0
2022-08-25,4.51,4.54,4.35,4.43,12324800.0
2022-08-26,4.46,4.47,4.29,4.32,10428678.0
2022-08-29,4.26,4.42,4.24,4.4,8008000.0
2022-08-30,4.42,4.46,4.34,4.37,7761000.0
2022-08-31,4.34,4.42,4.2,4.22,10145901.0
2022-09-01,4.25,4.28,4.2,4.22,6535311.0
2022-09-02,4.21,4.29,4.21,4.29,6378702.0
2022-09-05,4.29,4.35,4.27,4.33,7378101.0
2022-09-06,4.33,4.39,4.28,4.37,7182600.0
2022-09-07,4.43,4.5,4.34,4.39,12551332.0
2022-09-08,4.39,4.39,4.32,4.35,7523201.0
2022-09-09,4.35,4.38,4.29,4.37,6018700.0
2022-09-13,4.37,4.43,4.32,4.33,5656900.0
2022-09-14,4.3,4.33,4.25,4.29,6442400.0
2022-09-15,4.3,4.32,4.11,4.17,8785100.0
2022-09-16,4.17,4.17,4.06,4.08,7178115.0
2022-09-19,4.09,4.21,4.03,4.07,8385400.0
2022-09-20,4.02,4.28,4.02,4.18,10964800.0
2022-09-21,4.17,4.23,4.09,4.17,7350201.0
2022-09-22,4.17,4.24,4.14,4.17,5286700.0
2022-09-23,4.14,4.19,4.04,4.07,6672800.0
2022-09-26,4.05,4.07,3.94,3.96,7359010.0
2022-09-27,3.95,4.07,3.95,4.05,5812201.0
2022-09-28,4.06,4.06,3.9,3.9,6094471.0
2022-09-29,3.98,3.99,3.83,3.86,5642775.0
2022-09-30,3.86,3.88,3.79,3.81,4035475.0
2022-10-10,3.83,3.84,3.7,3.74,3986770.0
2022-10-11,3.71,3.78,3.63,3.75,4565700.0
2022-10-12,3.79,3.87,3.7,3.87,5107400.0
2022-10-13,3.85,3.92,3.83,3.86,8077450.0
2022-10-14,3.87,4.01,3.87,3.97,8101125.0
2022-10-17,3.96,4.29,3.93,4.26,22839500.0
2022-10-18,4.23,4.29,4.13,4.15,13811150.0
2022-10-19,4.13,4.29,4.09,4.14,11653000.0
2022-10-20,4.12,4.18,4.08,4.12,7288917.0
2022-10-21,4.12,4.24,4.11,4.15,11733975.0
2022-10-24,4.15,4.3,4.11,4.13,11763100.0
2022-10-25,4.1,4.31,4.08,4.26,18624700.0
2022-10-26,4.26,4.3,4.12,4.27,16586900.0
2022-10-27,4.2,4.37,4.12,4.12,15905600.0
2022-10-28,4.09,4.19,3.96,3.96,12565310.0
2022-10-31,3.99,4.09,3.98,4.0,9664417.0
2022-11-01,4.03,4.14,3.99,4.07,6767400.0
2022-11-02,4.06,4.15,4.03,4.15,8040000.0
2022-11-03,4.12,4.21,4.09,4.17,9417700.0
2022-11-04,4.15,4.29,4.15,4.22,11638000.0
2022-11-07,4.23,4.28,4.19,4.23,10881700.0
2022-11-08,4.24,4.26,4.18,4.23,7458500.0
2022-11-09,4.26,4.33,4.22,4.32,10402371.0
2022-11-10,4.3,4.75,4.29,4.75,78795484.0
2022-11-11,4.75,5.23,4.61,5.23,75438252.0
2022-11-14,5.4,5.5,4.71,4.76,113852230.0
2022-11-15,4.61,4.88,4.58,4.81,69457278.0
2022-11-16,4.72,4.77,4.6,4.61,43990001.0
2022-11-17,4.64,4.64,4.49,4.57,35665896.0
2022-11-18,4.54,4.58,4.43,4.46,28263546.0
2022-11-21,4.46,4.57,4.38,4.56,29945991.0
2022-11-22,4.53,4.56,4.48,4.52,18772491.0
2022-11-23,4.51,4.54,4.36,4.53,23062892.0
2022-11-24,4.5,4.62,4.49,4.55,21389100.0
2022-11-25,4.51,4.6,4.51,4.53,15022300.0
2022-11-28,4.51,4.79,4.4,4.73,40627225.0
2022-11-29,4.7,4.8,4.62,4.78,29928956.0
2022-11-30,4.75,4.94,4.71,4.77,36668079.0
2022-12-01,4.75,4.88,4.71,4.76,20975651.0
2022-12-02,4.76,4.82,4.7,4.76,14201275.0
2022-12-05,4.75,4.84,4.73,4.84,20024983.0
2022-12-06,4.85,5.05,4.76,4.81,30628756.0
2022-12-07,4.77,4.85,4.74,4.8,14770179.0
2022-12-08,4.76,4.79,4.7,4.7,13280900.0
2022-12-09,4.77,5.0,4.75,4.79,24736900.0
2022-12-12,4.81,4.87,4.67,4.7,17863800.0
2022-12-13,4.72,4.73,4.6,4.61,14542690.0
2022-12-14,4.61,4.78,4.56,4.57,18399600.0
2022-12-15,4.59,4.73,4.53,4.65,12716800.0
2022-12-16,4.67,4.69,4.54,4.66,12798400.0
2022-12-19,4.65,4.98,4.63,4.77,39986700.0
2022-12-20,4.77,4.95,4.72,4.87,45149099.0
2022-12-21,4.83,4.85,4.53,4.69,28476399.0
2022-12-22,4.72,4.75,4.48,4.61,23527175.0
2022-12-23,4.61,5.07,4.57,4.88,45139125.0
2022-12-26,4.91,4.97,4.78,4.86,29509800.0
2022-12-27,4.54,4.75,4.37,4.37,32966600.0
2022-12-28,4.2,4.29,3.97,4.01,47150705.0
2022-12-29,4.01,4.21,4.01,4.12,31118878.0
2022-12-30,4.08,4.16,4.04,4.14,16693017.0
2023-01-03,4.1,4.39,4.1,4.31,21306596.0
2023-01-04,4.31,4.33,4.24,4.26,18207500.0
2023-01-05,4.28,4.29,4.14,4.18,15754800.0
2023-01-06,4.16,4.22,4.13,4.15,12186500.0
2023-01-09,4.15,4.25,4.11,4.19,15314003.0
2023-01-10,4.19,4.2,4.1,4.11,9171000.0
2023-01-11,4.09,4.12,4.05,4.06,8018900.0
2023-01-12,4.04,4.14,4.04,4.09,8308400.0
2023-01-13,4.07,4.12,4.06,4.11,6038100.0
2023-01-16,4.11,4.13,4.1,4.12,6263200.0
2023-01-17,4.11,4.12,4.05,4.05,7033300.0
2023-01-18,4.04,4.11,4.03,4.07,7023000.0
2023-01-19,4.06,4.09,4.04,4.04,8998351.0
2023-01-20,4.05,4.11,4.05,4.08,8438201.0
2023-01-30,4.15,4.25,4.12,4.21,17916102.0
2023-01-31,4.23,4.25,4.16,4.23,9614301.0
2023-02-01,4.23,4.34,4.2,4.34,14284450.0
2023-02-02,4.35,4.4,4.29,4.39,12535376.0
2023-02-03,4.4,4.42,4.27,4.33,8333135.0
2023-02-06,4.3,4.36,4.27,4.32,8454000.0
2023-02-07,4.34,4.41,4.3,4.41,10108700.0
2023-02-08,4.42,4.45,4.36,4.41,9231700.0
2023-02-09,4.44,4.55,4.4,4.45,16282910.0
2023-02-10,4.49,4.56,4.45,4.55,14970801.0
2023-02-13,4.58,4.59,4.52,4.56,10823100.0
2023-02-14,4.58,4.59,4.51,4.56,8326811.0
2023-02-15,4.55,4.55,4.48,4.49,7190320.0
2023-02-16,4.48,4.53,4.32,4.37,12477425.0
2023-02-17,4.34,4.45,4.34,4.36,6540840.0
2023-02-20,4.39,4.4,4.32,4.38,5702375.0
2023-02-21,4.4,4.75,4.37,4.62,34242211.0
2023-02-22,4.64,4.72,4.56,4.66,24721075.0
2023-02-23,4.68,4.71,4.57,4.58,14129200.0
2023-02-24,4.68,4.75,4.57,4.62,17502700.0
2023-02-27,4.65,4.72,4.46,4.48,12435875.0
2023-02-28,4.51,4.53,4.43,4.49,7760600.0
2023-03-01,4.49,4.54,4.47,4.52,8056425.0
2023-03-02,4.53,4.59,4.44,4.46,10160225.0
2023-03-03,4.46,4.52,4.39,4.52,10211700.0
2023-03-06,4.49,4.49,4.41,4.44,8112399.0
2023-03-07,4.44,4.45,4.33,4.33,8044060.0
2023-03-08,4.3,4.39,4.29,4.38,5396010.0
2023-03-09,4.38,4.4,4.3,4.35,6710210.0
2023-03-10,4.34,4.35,4.24,4.25,7149001.0
2023-03-13,4.23,4.28,4.18,4.23,4921533.0
2023-03-14,4.24,4.24,4.09,4.16,6832575.0
2023-03-15,4.16,4.25,4.16,4.2,4659100.0
2023-03-16,4.19,4.2,4.1,4.14,7594100.0
2023-03-17,4.15,4.38,4.14,4.25,16033775.0
2023-03-20,4.25,4.28,4.18,4.19,8267100.0
2023-03-21,4.18,4.26,4.18,4.25,6325400.0
2023-03-22,4.27,4.27,4.23,4.26,4604300.0
2023-03-23,4.22,4.25,4.17,4.19,5800179.0
2023-03-24,4.21,4.29,4.18,4.22,7556800.0
2023-03-27,4.21,4.24,4.16,4.19,5868500.0
2023-03-28,4.17,4.19,4.09,4.1,9692800.0
2023-03-29,4.13,4.14,4.06,4.1,6262601.0
2023-03-30,4.12,4.12,4.03,4.04,5157425.0
2023-03-31,4.06,4.1,4.04,4.07,6698100.0
2023-04-03,4.07,4.07,4.03,4.04,6514300.0
2023-04-04,4.05,4.06,3.97,3.99,8084700.0
2023-04-06,4.0,4.0,3.91,3.97,6872400.0
2023-04-07,3.97,4.04,3.96,4.04,5417900.0
2023-04-10,4.05,4.1,3.97,4.1,9982406.0
2023-04-11,4.11,4.16,4.01,4.04,9646102.0
2023-04-12,4.05,4.11,4.02,4.11,6912500.0
2023-04-13,4.08,4.14,4.07,4.08,5810612.0
2023-04-14,4.1,4.33,4.04,4.26,20499006.0
2023-04-17,4.21,4.23,4.14,4.19,9028911.0
2023-04-18,4.19,4.19,4.11,4.12,5261775.0
2023-04-19,4.13,4.19,4.07,4.14,6377917.0
2023-04-20,4.13,4.13,4.03,4.12,7858918.0
2023-04-21,4.12,4.18,4.05,4.07,8016699.0
2023-04-24,4.14,4.14,3.99,4.01,4534300.0
2023-04-25,4.01,4.04,3.97,4.02,4953800.0
2023-04-26,3.99,4.07,3.99,4.06,4098000.0
2023-04-27,4.04,4.06,3.99,4.01,3854100.0
2023-04-28,4.01,4.1,4.0,4.1,4424401.0
2023-05-04,4.09,4.17,4.06,4.15,4523445.0
2023-05-05,4.16,4.17,4.07,4.1,3156100.0
2023-05-08,4.11,4.16,4.1,4.14,3424700.0
2023-05-09,4.14,4.15,4.04,4.06,4170801.0
2023-05-10,4.04,4.09,4.04,4.06,2399300.0
2023-05-11,4.06,4.21,4.04,4.14,7509701.0
2023-05-12,4.13,4.2,4.1,4.19,7471400.0
2023-05-15,4.19,4.2,4.11,4.16,3819100.0
2023-05-16,4.16,4.17,4.09,4.1,2803500.0
2023-05-17,4.1,4.17,4.09,4.16,3340076.0
2023-05-18,4.17,4.25,4.17,4.23,7804329.0
2023-05-19,4.23,4.26,4.19,4.2,3481700.0
2023-05-22,4.24,4.25,4.2,4.23,4238100.0
2023-05-23,4.23,4.24,4.18,4.22,3245750.0
2023-05-24,4.19,4.26,4.19,4.26,5188312.0
2023-05-25,4.26,4.32,4.22,4.28,6761300.0
2023-05-26,4.33,4.42,4.23,4.41,13735445.0
2023-05-29,4.42,4.45,4.31,4.32,9692300.0
2023-05-30,4.3,4.31,4.2,4.25,7986600.0
2023-05-31,4.24,4.27,4.18,4.18,5074800.0
2023-06-01,4.17,4.24,4.16,4.21,5343705.0
2023-06-02,4.21,4.22,4.15,4.17,5577305.0
2023-06-05,4.18,4.22,4.14,4.17,4355101.0
2023-06-06,4.17,4.17,4.02,4.02,8710905.0
2023-06-07,4.02,4.05,4.0,4.04,6181700.0
2023-06-08,4.03,4.07,4.0,4.04,3313925.0
2023-06-09,4.05,4.05,4.0,4.03,3639301.0
2023-06-12,4.02,4.1,3.99,4.09,5240216.0
2023-06-13,4.08,4.1,4.07,4.09,2868400.0
2023-06-14,4.09,4.13,4.05,4.11,4121701.0
2023-06-15,4.08,4.26,4.08,4.19,8002713.0
2023-06-16,4.16,4.24,4.16,4.2,5744801.0
2023-06-19,4.19,4.29,4.18,4.22,4806019.0
2023-06-20,4.2,4.28,4.2,4.22,5856300.0
2023-06-21,4.22,4.27,4.2,4.22,4929000.0
2023-06-26,4.22,4.26,4.13,4.13,5016222.0
2023-06-27,4.21,4.28,4.13,4.26,8610800.0
2023-06-28,4.27,4.35,4.18,4.32,8967312.0
2023-06-29,4.32,4.42,4.3,4.37,8645326.0
2023-06-30,4.4,4.46,4.32,4.43,18155926.0
2023-07-03,4.41,4.74,4.37,4.55,34774001.0
2023-07-04,4.45,4.65,4.45,4.6,26373301.0
2023-07-05,4.55,4.65,4.51,4.52,14710400.0
2023-07-06,4.52,4.62,4.48,4.52,9442201.0
2023-07-07,4.53,4.61,4.48,4.48,6576900.0
2023-07-10,4.51,4.52,4.41,4.43,6093300.0
2023-07-11,4.46,4.48,4.4,4.45,4482800.0
2023-07-12,4.42,4.48,4.34,4.36,5798600.0
2023-07-13,4.39,4.39,4.32,4.36,5085000.0
2023-07-14,4.36,4.38,4.28,4.34,5223200.0
2023-07-17,4.33,4.39,4.29,4.38,5510800.0
2023-07-18,4.38,4.5,4.35,4.46,8270100.0
2023-07-19,4.45,4.48,4.37,4.43,5503500.0
2023-07-20,4.45,4.47,4.35,4.37,4949800.0
2023-07-21,4.35,4.38,4.28,4.32,6368400.0
2023-07-24,4.3,4.37,4.29,4.33,3564200.0
2023-07-25,4.34,4.4,4.34,4.38,3539800.0
2023-07-26,4.39,4.41,4.36,4.41,3702602.0
2023-07-27,4.41,4.46,4.37,4.37,4460000.0
2023-07-28,4.42,4.44,4.35,4.43,4372600.0
2023-07-31,4.43,4.48,4.4,4.47,5241101.0
2023-08-01,4.46,4.48,4.42,4.48,4504610.0
2023-08-02,4.48,4.5,4.45,4.48,4053000.0
2023-08-03,4.48,4.54,4.41,4.47,5195500.0
2023-08-04,4.5,4.55,4.42,4.42,5278000.0
2023-08-07,4.4,4.44,4.35,4.37,4867300.0
2023-08-08,4.38,4.39,4.33,4.34,3284101.0
2023-08-09,4.34,4.35,4.25,4.25,6028000.0
2023-08-10,4.23,4.28,4.23,4.27,3224001.0
2023-08-11,4.29,4.29,4.21,4.22,3266300.0
2023-08-14,4.23,4.27,4.18,4.26,3961100.0
2023-08-15,4.25,4.27,4.22,4.23,4237200.0
2023-08-16,4.25,4.29,4.21,4.21,5208700.0
2023-08-17,4.21,4.34,4.17,4.33,6754200.0
2023-08-18,4.33,4.42,4.32,4.34,5507310.0
2023-08-21,4.34,4.39,4.29,4.3,4245501.0
2023-08-22,4.31,4.36,4.18,4.28,5550500.0
2023-08-23,4.28,4.28,4.21,4.23,3758401.0
2023-08-24,4.24,4.26,4.14,4.22,5284450.0
2023-08-25,4.2,4.3,4.14,4.16,7536245.0
2023-08-28,4.39,4.39,4.15,4.15,6786375.0
2023-08-29,4.17,4.4,4.15,4.39,11798046.0
2023-08-30,4.4,4.48,4.38,4.41,9434000.0
2023-08-31,4.41,4.43,4.38,4.4,6916101.0
2023-09-01,4.41,4.43,4.35,4.42,5531000.0
2023-09-04,4.45,4.58,4.45,4.55,10070500.0
2023-09-05,4.53,4.67,4.47,4.65,16075900.0
2023-09-06,4.63,4.83,4.6,4.71,27660600.0
2023-09-07,4.71,4.76,4.56,4.58,18826502.0
2023-09-08,4.6,4.66,4.56,4.63,12872900.0
2023-09-11,4.59,4.65,4.51,4.51,9389200.0
2023-09-12,4.52,4.61,4.49,4.52,7501510.0
2023-09-13,4.52,4.54,4.4,4.42,6934600.0
2023-09-14,4.45,4.58,4.39,4.43,9510001.0
2023-09-15,4.45,4.69,4.41,4.43,14897921.0
2023-09-18,4.4,4.47,4.32,4.43,13204345.0
2023-09-19,4.43,4.49,4.37,4.37,9284145.0
2023-09-20,4.37,4.48,4.34,4.41,9571800.0
2023-09-21,4.36,4.85,4.36,4.65,76859247.0
2023-09-22,4.58,5.03,4.53,4.76,83799041.0
2023-09-25,4.72,4.9,4.65,4.73,62763479.0
2023-09-26,4.73,5.2,4.65,5.2,98513047.0
2023-09-27,5.05,5.7,4.95,5.33,133310657.0
2023-09-28,5.2,5.29,5.02,5.11,79950407.0
2023-10-09,5.0,5.0,4.82,4.91,53478957.0
2023-10-10,4.89,5.09,4.75,5.09,73042161.0
2023-10-11,4.96,5.0,4.78,4.85,44734900.0
2023-10-12,4.87,4.88,4.75,4.8,26460651.0
2023-10-13,4.78,4.83,4.59,4.6,39627856.0
2023-10-16,4.62,4.65,4.52,4.6,23493802.0
2023-10-17,4.61,4.64,4.5,4.53,18521900.0
2023-10-18,4.54,4.54,4.4,4.41,19459406.0
2023-10-19,4.39,4.47,4.36,4.39,13166578.0
2023-10-20,4.39,4.48,4.37,4.43,11866700.0
2023-10-23,4.43,4.43,4.21,4.24,19366225.0
2023-10-24,4.27,4.36,4.25,4.3,12473770.0
2023-10-25,4.32,4.42,4.32,4.4,12262060.0
2023-10-26,4.38,4.39,4.28,4.32,12174510.0
2023-10-27,4.31,4.37,4.25,4.35,13713700.0
2023-10-30,4.29,4.39,4.29,4.39,10522385.0
2023-10-31,4.39,4.4,4.29,4.33,9662700.0
2023-11-01,4.34,4.43,4.33,4.41,11883400.0
2023-11-02,4.41,4.44,4.38,4.4,10278050.0
2023-11-03,4.47,4.59,4.44,4.53,20272700.0
2023-11-06,4.53,4.59,4.52,4.55,17853500.0
2023-11-07,4.55,4.59,4.53,4.56,11224080.0
2023-11-08,4.58,4.58,4.49,4.52,12758600.0
2023-11-09,4.51,4.53,4.44,4.44,9924200.0
2023-11-10,4.45,4.56,4.43,4.54,16236200.0
2023-11-13,4.56,4.69,4.55,4.66,18021300.0
2023-11-14,4.68,4.68,4.59,4.61,11191600.0
2023-11-15,4.62,4.65,4.57,4.65,9409500.0
2023-11-16,4.63,4.64,4.58,4.59,6947500.0
2023-11-17,4.58,4.68,4.58,4.67,9202700.0
2023-11-20,4.67,4.79,4.6,4.79,13154165.0
2023-11-21,4.76,4.78,4.69,4.71,10993065.0
2023-11-22,4.68,4.73,4.64,4.65,8216300.0
2023-11-23,4.65,4.71,4.62,4.69,5838700.0
2023-11-24,4.69,4.69,4.61,4.62,7562700.0
2023-11-27,4.62,4.65,4.55,4.59,8302941.0
2023-11-28,4.59,4.69,4.56,4.68,7864600.0
2023-11-29,4.67,4.71,4.65,4.65,6626300.0
2023-11-30,4.67,4.71,4.57,4.62,7543200.0
2023-12-01,4.62,4.66,4.58,4.62,9932900.0
2023-12-04,4.62,4.68,4.61,4.67,6789100.0
2023-12-05,4.7,4.72,4.65,4.65,11732510.0
2023-12-06,4.65,4.72,4.61,4.68,12335100.0
2023-12-07,4.68,4.7,4.59,4.61,8949658.0
2023-12-08,4.6,4.63,4.45,4.5,16168600.0
2023-12-11,4.45,4.62,4.41,4.61,11508200.0
2023-12-12,4.6,4.66,4.58,4.64,8938851.0
2023-12-13,4.68,4.8,4.63,4.73,16927529.0
2023-12-14,4.74,4.78,4.68,4.72,14551400.0
2023-12-15,4.73,4.84,4.64,4.76,14797700.0
2023-12-18,4.75,4.85,4.67,4.8,18745850.0
2023-12-19,4.75,4.84,4.7,4.83,16055164.0
2023-12-20,4.8,4.92,4.73,4.73,18430600.0
2023-12-21,4.74,4.84,4.66,4.79,15324400.0
2023-12-22,4.77,4.83,4.61,4.66,23545401.0
2023-12-25,4.61,4.75,4.59,4.69,12391800.0
2023-12-26,4.71,4.72,4.52,4.53,12009200.0
2023-12-27,4.55,4.57,4.4,4.47,10361500.0
