datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:15:00,600399,2025-01-03,11:15:00,15,5.65,5.66,5.63,5.66,782200,4417152.0
2025-01-03 11:30:00,600399,2025-01-03,11:30:00,15,5.65,5.66,5.61,5.62,982200,5530968.0
2025-01-03 13:15:00,600399,2025-01-03,13:15:00,15,5.62,5.62,5.58,5.6,1975500,11062152.0
2025-01-03 13:30:00,600399,2025-01-03,13:30:00,15,5.59,5.62,5.59,5.62,1017500,5698296.0
2025-01-03 13:45:00,600399,2025-01-03,13:45:00,15,5.61,5.62,5.59,5.6,1066100,5973240.0
2025-01-03 14:00:00,600399,2025-01-03,14:00:00,15,5.59,5.6,5.56,5.56,1754100,9782776.0
2025-01-03 14:15:00,600399,2025-01-03,14:15:00,15,5.56,5.57,5.53,5.54,2125500,11794560.0
2025-01-03 14:30:00,600399,2025-01-03,14:30:00,15,5.54,5.58,5.52,5.56,2045400,11343792.0
2025-01-03 14:45:00,600399,2025-01-03,14:45:00,15,5.56,5.57,5.53,5.54,1483900,8222992.0
2025-01-03 15:00:00,600399,2025-01-03,15:00:00,15,5.54,5.55,5.51,5.52,3207000,17712048.0
2025-01-06 09:45:00,600399,2025-01-06,09:45:00,15,5.52,5.56,5.49,5.53,5065700,27972267.0
2025-01-06 10:00:00,600399,2025-01-06,10:00:00,15,5.53,5.56,5.52,5.53,2818000,15617840.0
2025-01-06 10:15:00,600399,2025-01-06,10:15:00,15,5.54,5.6,5.51,5.58,3076700,17091168.0
2025-01-06 10:30:00,600399,2025-01-06,10:30:00,15,5.58,5.59,5.55,5.58,1819800,10141432.0
2025-01-06 10:45:00,600399,2025-01-06,10:45:00,15,5.58,5.59,5.53,5.53,1193500,6625200.0
2025-01-06 11:00:00,600399,2025-01-06,11:00:00,15,5.53,5.55,5.52,5.54,837500,4635752.0
2025-01-06 11:15:00,600399,2025-01-06,11:15:00,15,5.54,5.57,5.54,5.55,1086900,6038112.0
2025-01-06 11:30:00,600399,2025-01-06,11:30:00,15,5.55,5.57,5.52,5.56,1356800,7524568.0
2025-01-06 13:15:00,600399,2025-01-06,13:15:00,15,5.56,5.6,5.55,5.57,2007400,11195296.0
2025-01-06 13:30:00,600399,2025-01-06,13:30:00,15,5.56,5.58,5.55,5.56,1010700,5621840.0
2025-01-06 13:45:00,600399,2025-01-06,13:45:00,15,5.56,5.57,5.54,5.55,1010300,5611376.0
2025-01-06 14:00:00,600399,2025-01-06,14:00:00,15,5.54,5.57,5.54,5.57,654700,3639512.0
2025-01-06 14:15:00,600399,2025-01-06,14:15:00,15,5.57,5.59,5.55,5.56,1312200,7311344.0
2025-01-06 14:30:00,600399,2025-01-06,14:30:00,15,5.56,5.56,5.53,5.55,1409200,7811136.0
2025-01-06 14:45:00,600399,2025-01-06,14:45:00,15,5.56,5.58,5.54,5.57,1278500,7104976.0
2025-01-06 15:00:00,600399,2025-01-06,15:00:00,15,5.58,5.59,5.57,5.57,1488700,8309216.0
2025-01-07 09:45:00,600399,2025-01-07,09:45:00,15,5.57,5.6,5.56,5.58,3072400,17140563.0
2025-01-07 10:00:00,600399,2025-01-07,10:00:00,15,5.58,5.6,5.55,5.55,2785700,15533716.0
2025-01-07 10:15:00,600399,2025-01-07,10:15:00,15,5.55,5.58,5.55,5.56,1494500,8315914.0
2025-01-07 10:30:00,600399,2025-01-07,10:30:00,15,5.56,5.57,5.54,5.56,1476300,8199768.0
2025-01-07 10:45:00,600399,2025-01-07,10:45:00,15,5.56,5.57,5.55,5.56,785400,4363768.0
2025-01-07 11:00:00,600399,2025-01-07,11:00:00,15,5.55,5.57,5.54,5.55,759700,4222536.0
2025-01-07 11:15:00,600399,2025-01-07,11:15:00,15,5.54,5.55,5.54,5.55,493700,2736968.0
2025-01-07 11:30:00,600399,2025-01-07,11:30:00,15,5.55,5.55,5.52,5.53,1517000,8397600.0
2025-01-07 13:15:00,600399,2025-01-07,13:15:00,15,5.53,5.53,5.51,5.52,1101300,6077800.0
2025-01-07 13:30:00,600399,2025-01-07,13:30:00,15,5.52,5.55,5.5,5.52,1176200,6493776.0
2025-01-07 13:45:00,600399,2025-01-07,13:45:00,15,5.52,5.54,5.52,5.54,1317700,7290056.0
2025-01-07 14:00:00,600399,2025-01-07,14:00:00,15,5.54,5.55,5.53,5.53,965200,5347800.0
2025-01-07 14:15:00,600399,2025-01-07,14:15:00,15,5.53,5.54,5.52,5.53,797800,4413096.0
2025-01-07 14:30:00,600399,2025-01-07,14:30:00,15,5.53,5.57,5.53,5.57,1412100,7842408.0
2025-01-07 14:45:00,600399,2025-01-07,14:45:00,15,5.57,5.58,5.55,5.57,1931000,10746640.0
2025-01-07 15:00:00,600399,2025-01-07,15:00:00,15,5.57,5.58,5.56,5.57,2557400,14243872.0
2025-01-08 09:45:00,600399,2025-01-08,09:45:00,15,5.56,5.57,5.52,5.54,4083000,22622194.0
2025-01-08 10:00:00,600399,2025-01-08,10:00:00,15,5.54,5.55,5.51,5.51,2229400,12330612.0
2025-01-08 10:15:00,600399,2025-01-08,10:15:00,15,5.51,5.53,5.49,5.49,2541900,14000036.0
2025-01-08 10:30:00,600399,2025-01-08,10:30:00,15,5.49,5.51,5.46,5.47,2662600,14607524.0
2025-01-08 10:45:00,600399,2025-01-08,10:45:00,15,5.47,5.48,5.44,5.45,2149500,11712660.0
2025-01-08 11:00:00,600399,2025-01-08,11:00:00,15,5.45,5.46,5.43,5.44,1316700,7166368.0
2025-01-08 11:15:00,600399,2025-01-08,11:15:00,15,5.44,5.45,5.42,5.44,1434300,7791784.0
2025-01-08 11:30:00,600399,2025-01-08,11:30:00,15,5.44,5.46,5.4,5.4,1470000,7970032.0
2025-01-08 13:15:00,600399,2025-01-08,13:15:00,15,5.4,5.42,5.39,5.4,1752000,9462896.0
2025-01-08 13:30:00,600399,2025-01-08,13:30:00,15,5.4,5.42,5.4,5.41,627400,3394496.0
2025-01-08 13:45:00,600399,2025-01-08,13:45:00,15,5.41,5.46,5.4,5.46,1563600,8498720.0
2025-01-08 14:00:00,600399,2025-01-08,14:00:00,15,5.46,5.54,5.45,5.5,2241100,12313464.0
2025-01-08 14:15:00,600399,2025-01-08,14:15:00,15,5.5,5.55,5.5,5.54,1841500,10179688.0
2025-01-08 14:30:00,600399,2025-01-08,14:30:00,15,5.54,5.54,5.5,5.5,938500,5183488.0
2025-01-08 14:45:00,600399,2025-01-08,14:45:00,15,5.49,5.52,5.49,5.51,1490000,8194416.0
2025-01-08 15:00:00,600399,2025-01-08,15:00:00,15,5.52,5.52,5.51,5.51,1116400,6157392.0
2025-01-09 09:45:00,600399,2025-01-09,09:45:00,15,5.47,5.52,5.47,5.52,2219900,12219218.0
2025-01-09 10:00:00,600399,2025-01-09,10:00:00,15,5.52,5.53,5.48,5.49,2717000,14958472.0
2025-01-09 10:15:00,600399,2025-01-09,10:15:00,15,5.49,5.51,5.48,5.48,1580900,8681078.0
2025-01-09 10:30:00,600399,2025-01-09,10:30:00,15,5.47,5.5,5.47,5.49,1235900,6780776.0
2025-01-09 10:45:00,600399,2025-01-09,10:45:00,15,5.49,5.5,5.48,5.49,706900,3882584.0
2025-01-09 11:00:00,600399,2025-01-09,11:00:00,15,5.49,5.5,5.48,5.49,1156400,6350884.0
2025-01-09 11:15:00,600399,2025-01-09,11:15:00,15,5.49,5.51,5.49,5.49,973400,5352264.0
2025-01-09 11:30:00,600399,2025-01-09,11:30:00,15,5.49,5.5,5.47,5.47,958700,5257856.0
2025-01-09 13:15:00,600399,2025-01-09,13:15:00,15,5.48,5.54,5.47,5.53,2546500,14035176.0
2025-01-09 13:30:00,600399,2025-01-09,13:30:00,15,5.52,5.54,5.51,5.51,1566900,8660480.0
2025-01-09 13:45:00,600399,2025-01-09,13:45:00,15,5.51,5.52,5.49,5.52,783600,4315952.0
2025-01-09 14:00:00,600399,2025-01-09,14:00:00,15,5.51,5.52,5.49,5.49,852700,4694776.0
2025-01-09 14:15:00,600399,2025-01-09,14:15:00,15,5.49,5.51,5.48,5.5,898100,4930640.0
2025-01-09 14:30:00,600399,2025-01-09,14:30:00,15,5.5,5.52,5.5,5.51,1158900,6386648.0
2025-01-09 14:45:00,600399,2025-01-09,14:45:00,15,5.51,5.53,5.5,5.51,1364400,7526784.0
2025-01-09 15:00:00,600399,2025-01-09,15:00:00,15,5.51,5.52,5.49,5.49,1255700,6903400.0
2025-01-10 09:45:00,600399,2025-01-10,09:45:00,15,5.49,5.6,5.48,5.56,5158400,28611589.0
2025-01-10 10:00:00,600399,2025-01-10,10:00:00,15,5.56,5.56,5.51,5.53,2172400,12032312.0
2025-01-10 10:15:00,600399,2025-01-10,10:15:00,15,5.52,5.53,5.48,5.51,2302100,12683348.0
2025-01-10 10:30:00,600399,2025-01-10,10:30:00,15,5.51,5.51,5.48,5.5,1075400,5908572.0
2025-01-10 10:45:00,600399,2025-01-10,10:45:00,15,5.49,5.51,5.48,5.5,816300,4484800.0
2025-01-10 11:00:00,600399,2025-01-10,11:00:00,15,5.51,5.51,5.46,5.48,1520900,8344264.0
2025-01-10 11:15:00,600399,2025-01-10,11:15:00,15,5.48,5.5,5.48,5.49,638400,3500992.0
2025-01-10 11:30:00,600399,2025-01-10,11:30:00,15,5.49,5.51,5.48,5.5,928800,5101776.0
2025-01-10 13:15:00,600399,2025-01-10,13:15:00,15,5.5,5.5,5.46,5.47,1005000,5506272.0
2025-01-10 13:30:00,600399,2025-01-10,13:30:00,15,5.46,5.49,5.46,5.48,637400,3489240.0
2025-01-10 13:45:00,600399,2025-01-10,13:45:00,15,5.47,5.48,5.45,5.46,1069800,5845904.0
2025-01-10 14:00:00,600399,2025-01-10,14:00:00,15,5.46,5.47,5.44,5.45,975800,5321376.0
2025-01-10 14:15:00,600399,2025-01-10,14:15:00,15,5.45,5.46,5.43,5.45,919700,5006488.0
2025-01-10 14:30:00,600399,2025-01-10,14:30:00,15,5.44,5.45,5.42,5.43,1294400,7033824.0
2025-01-10 14:45:00,600399,2025-01-10,14:45:00,15,5.43,5.44,5.41,5.42,1390800,7542720.0
2025-01-10 15:00:00,600399,2025-01-10,15:00:00,15,5.42,5.43,5.4,5.4,2163200,11705104.0
2025-01-13 09:45:00,600399,2025-01-13,09:45:00,15,5.37,5.4,5.33,5.39,4864600,26100416.0
2025-01-13 10:00:00,600399,2025-01-13,10:00:00,15,5.39,5.45,5.38,5.43,2304300,12471172.0
2025-01-13 10:15:00,600399,2025-01-13,10:15:00,15,5.43,5.45,5.41,5.42,1023400,5559256.0
2025-01-13 10:30:00,600399,2025-01-13,10:30:00,15,5.42,5.46,5.42,5.43,1160700,6316144.0
2025-01-13 10:45:00,600399,2025-01-13,10:45:00,15,5.44,5.46,5.42,5.46,890300,4842752.0
2025-01-13 11:00:00,600399,2025-01-13,11:00:00,15,5.46,5.48,5.44,5.45,1469200,8029124.0
2025-01-13 11:15:00,600399,2025-01-13,11:15:00,15,5.45,5.46,5.43,5.44,462700,2519564.0
2025-01-13 11:30:00,600399,2025-01-13,11:30:00,15,5.44,5.46,5.42,5.42,540300,2939108.0
2025-01-13 13:15:00,600399,2025-01-13,13:15:00,15,5.43,5.43,5.41,5.42,584800,3170160.0
2025-01-13 13:30:00,600399,2025-01-13,13:30:00,15,5.42,5.44,5.41,5.43,610300,3313808.0
2025-01-13 13:45:00,600399,2025-01-13,13:45:00,15,5.43,5.44,5.42,5.44,432200,2346608.0
2025-01-13 14:00:00,600399,2025-01-13,14:00:00,15,5.44,5.48,5.43,5.48,980900,5350560.0
2025-01-13 14:15:00,600399,2025-01-13,14:15:00,15,5.48,5.48,5.44,5.44,913600,4990416.0
2025-01-13 14:30:00,600399,2025-01-13,14:30:00,15,5.44,5.47,5.44,5.45,644300,3513416.0
2025-01-13 14:45:00,600399,2025-01-13,14:45:00,15,5.45,5.47,5.44,5.45,1223300,6666648.0
2025-01-13 15:00:00,600399,2025-01-13,15:00:00,15,5.45,5.47,5.44,5.47,2383800,13007400.0
2025-01-14 09:45:00,600399,2025-01-14,09:45:00,15,5.45,5.5,5.45,5.48,2819500,15443048.0
2025-01-14 10:00:00,600399,2025-01-14,10:00:00,15,5.48,5.51,5.47,5.5,3183200,17482163.0
2025-01-14 10:15:00,600399,2025-01-14,10:15:00,15,5.49,5.5,5.47,5.49,3182800,17469552.0
2025-01-14 10:30:00,600399,2025-01-14,10:30:00,15,5.49,5.52,5.49,5.51,1936200,10662472.0
2025-01-14 10:45:00,600399,2025-01-14,10:45:00,15,5.5,5.52,5.5,5.51,945800,5210112.0
2025-01-14 11:00:00,600399,2025-01-14,11:00:00,15,5.51,5.56,5.5,5.56,2299700,12715744.0
2025-01-14 11:15:00,600399,2025-01-14,11:15:00,15,5.56,5.58,5.54,5.58,2700500,15018016.0
2025-01-14 11:30:00,600399,2025-01-14,11:30:00,15,5.57,5.58,5.55,5.56,2225400,12381336.0
2025-01-14 13:15:00,600399,2025-01-14,13:15:00,15,5.56,5.58,5.56,5.57,1240600,6908416.0
2025-01-14 13:30:00,600399,2025-01-14,13:30:00,15,5.58,5.58,5.56,5.56,801200,4463288.0
2025-01-14 13:45:00,600399,2025-01-14,13:45:00,15,5.56,5.58,5.56,5.58,891300,4966832.0
2025-01-14 14:00:00,600399,2025-01-14,14:00:00,15,5.57,5.6,5.57,5.59,1568200,8759648.0
2025-01-14 14:15:00,600399,2025-01-14,14:15:00,15,5.6,5.63,5.59,5.62,3311500,18596016.0
2025-01-14 14:30:00,600399,2025-01-14,14:30:00,15,5.62,5.64,5.6,5.61,2313000,12999904.0
2025-01-14 14:45:00,600399,2025-01-14,14:45:00,15,5.6,5.62,5.59,5.61,1567400,8784448.0
2025-01-14 15:00:00,600399,2025-01-14,15:00:00,15,5.61,5.63,5.61,5.63,2529600,14222480.0
2025-01-15 09:45:00,600399,2025-01-15,09:45:00,15,5.62,5.9,5.62,5.74,18954300,109256560.0
2025-01-15 10:00:00,600399,2025-01-15,10:00:00,15,5.73,5.73,5.66,5.66,5624300,32041424.0
2025-01-15 10:15:00,600399,2025-01-15,10:15:00,15,5.66,5.68,5.65,5.66,2634300,14916224.0
2025-01-15 10:30:00,600399,2025-01-15,10:30:00,15,5.66,5.67,5.64,5.66,1792200,10133344.0
2025-01-15 10:45:00,600399,2025-01-15,10:45:00,15,5.66,5.67,5.64,5.65,1182400,6686832.0
2025-01-15 11:00:00,600399,2025-01-15,11:00:00,15,5.65,5.67,5.64,5.66,1440700,8144384.0
2025-01-15 11:15:00,600399,2025-01-15,11:15:00,15,5.66,5.7,5.66,5.67,940700,5346800.0
2025-01-15 11:30:00,600399,2025-01-15,11:30:00,15,5.67,5.68,5.66,5.66,657900,3728288.0
2025-01-15 13:15:00,600399,2025-01-15,13:15:00,15,5.67,5.67,5.64,5.65,1272800,7199712.0
2025-01-15 13:30:00,600399,2025-01-15,13:30:00,15,5.65,5.65,5.63,5.64,920100,5189168.0
2025-01-15 13:45:00,600399,2025-01-15,13:45:00,15,5.63,5.65,5.63,5.64,762400,4296256.0
2025-01-15 14:00:00,600399,2025-01-15,14:00:00,15,5.64,5.65,5.64,5.64,405900,2291936.0
2025-01-15 14:15:00,600399,2025-01-15,14:15:00,15,5.64,5.65,5.63,5.65,720900,4067616.0
2025-01-15 14:30:00,600399,2025-01-15,14:30:00,15,5.65,5.66,5.64,5.65,902900,5102496.0
2025-01-15 14:45:00,600399,2025-01-15,14:45:00,15,5.65,5.66,5.64,5.65,1344000,7594768.0
2025-01-15 15:00:00,600399,2025-01-15,15:00:00,15,5.65,5.66,5.64,5.65,2210600,12492576.0
2025-01-16 09:45:00,600399,2025-01-16,09:45:00,15,5.65,5.74,5.65,5.73,7109200,40502374.0
2025-01-16 10:00:00,600399,2025-01-16,10:00:00,15,5.74,5.74,5.7,5.71,3647600,20869700.0
2025-01-16 10:15:00,600399,2025-01-16,10:15:00,15,5.71,5.72,5.67,5.68,2345500,13344580.0
2025-01-16 10:30:00,600399,2025-01-16,10:30:00,15,5.68,5.69,5.67,5.69,998200,5672160.0
2025-01-16 10:45:00,600399,2025-01-16,10:45:00,15,5.68,5.69,5.63,5.63,3600600,20358096.0
2025-01-16 11:00:00,600399,2025-01-16,11:00:00,15,5.63,5.65,5.6,5.63,1814500,10196032.0
2025-01-16 11:15:00,600399,2025-01-16,11:15:00,15,5.63,5.64,5.61,5.62,1111400,6257840.0
2025-01-16 11:30:00,600399,2025-01-16,11:30:00,15,5.61,5.63,5.6,5.61,1093400,6135792.0
2025-01-16 13:15:00,600399,2025-01-16,13:15:00,15,5.61,5.63,5.57,5.59,1612600,9020480.0
2025-01-16 13:30:00,600399,2025-01-16,13:30:00,15,5.58,5.6,5.58,5.59,840600,4694352.0
2025-01-16 13:45:00,600399,2025-01-16,13:45:00,15,5.58,5.61,5.57,5.59,1138800,6371504.0
2025-01-16 14:00:00,600399,2025-01-16,14:00:00,15,5.59,5.61,5.58,5.59,2446900,13674416.0
2025-01-16 14:15:00,600399,2025-01-16,14:15:00,15,5.59,5.62,5.58,5.62,754300,4220336.0
2025-01-16 14:30:00,600399,2025-01-16,14:30:00,15,5.62,5.63,5.6,5.61,940300,5276080.0
2025-01-16 14:45:00,600399,2025-01-16,14:45:00,15,5.6,5.61,5.59,5.59,1516400,8483744.0
2025-01-16 15:00:00,600399,2025-01-16,15:00:00,15,5.59,5.61,5.59,5.6,1847600,10349872.0
2025-01-17 09:45:00,600399,2025-01-17,09:45:00,15,5.56,5.59,5.55,5.58,2356800,13125380.0
2025-01-17 10:00:00,600399,2025-01-17,10:00:00,15,5.58,5.58,5.54,5.55,2320000,12888865.0
2025-01-17 10:15:00,600399,2025-01-17,10:15:00,15,5.55,5.6,5.53,5.58,1997600,11120334.0
2025-01-17 10:30:00,600399,2025-01-17,10:30:00,15,5.58,5.59,5.56,5.58,568200,3168616.0
2025-01-17 10:45:00,600399,2025-01-17,10:45:00,15,5.57,5.58,5.55,5.57,767200,4267688.0
2025-01-17 11:00:00,600399,2025-01-17,11:00:00,15,5.56,5.58,5.55,5.56,849700,4730100.0
2025-01-17 11:15:00,600399,2025-01-17,11:15:00,15,5.57,5.58,5.55,5.58,765600,4258340.0
2025-01-17 11:30:00,600399,2025-01-17,11:30:00,15,5.57,5.62,5.56,5.61,1289800,7211808.0
2025-01-17 13:15:00,600399,2025-01-17,13:15:00,15,5.61,5.61,5.58,5.6,950100,5316868.0
2025-01-17 13:30:00,600399,2025-01-17,13:30:00,15,5.6,5.64,5.59,5.62,2159400,12121220.0
2025-01-17 13:45:00,600399,2025-01-17,13:45:00,15,5.62,5.63,5.59,5.6,1260700,7084056.0
2025-01-17 14:00:00,600399,2025-01-17,14:00:00,15,5.6,5.61,5.59,5.59,624800,3495744.0
2025-01-17 14:15:00,600399,2025-01-17,14:15:00,15,5.6,5.61,5.58,5.6,717500,4016136.0
2025-01-17 14:30:00,600399,2025-01-17,14:30:00,15,5.6,5.61,5.59,5.59,652400,3652584.0
2025-01-17 14:45:00,600399,2025-01-17,14:45:00,15,5.59,5.6,5.58,5.59,861100,4814872.0
2025-01-17 15:00:00,600399,2025-01-17,15:00:00,15,5.6,5.61,5.59,5.6,1696600,9502800.0
2025-01-20 09:45:00,600399,2025-01-20,09:45:00,15,5.53,5.56,5.41,5.45,13725800,75164576.0
2025-01-20 10:00:00,600399,2025-01-20,10:00:00,15,5.45,5.52,5.45,5.52,3727800,20437160.0
2025-01-20 10:15:00,600399,2025-01-20,10:15:00,15,5.51,5.52,5.49,5.51,2081200,11455224.0
2025-01-20 10:30:00,600399,2025-01-20,10:30:00,15,5.5,5.53,5.5,5.52,1566700,8636400.0
2025-01-20 10:45:00,600399,2025-01-20,10:45:00,15,5.53,5.53,5.5,5.51,1235400,6813024.0
2025-01-20 11:00:00,600399,2025-01-20,11:00:00,15,5.51,5.51,5.49,5.51,1043500,5738928.0
2025-01-20 11:15:00,600399,2025-01-20,11:15:00,15,5.5,5.51,5.49,5.5,855300,4702664.0
2025-01-20 11:30:00,600399,2025-01-20,11:30:00,15,5.5,5.51,5.49,5.5,585200,3217152.0
2025-01-20 13:15:00,600399,2025-01-20,13:15:00,15,5.5,5.52,5.48,5.52,1350500,7424752.0
2025-01-20 13:30:00,600399,2025-01-20,13:30:00,15,5.51,5.52,5.51,5.52,627600,3459264.0
2025-01-20 13:45:00,600399,2025-01-20,13:45:00,15,5.52,5.53,5.51,5.53,1272100,7026448.0
2025-01-20 14:00:00,600399,2025-01-20,14:00:00,15,5.52,5.53,5.51,5.52,575900,3180112.0
2025-01-20 14:15:00,600399,2025-01-20,14:15:00,15,5.53,5.53,5.5,5.52,747400,4123616.0
2025-01-20 14:30:00,600399,2025-01-20,14:30:00,15,5.52,5.52,5.5,5.52,652400,3593824.0
2025-01-20 14:45:00,600399,2025-01-20,14:45:00,15,5.52,5.52,5.48,5.5,1444400,7944720.0
2025-01-20 15:00:00,600399,2025-01-20,15:00:00,15,5.5,5.51,5.49,5.51,1651000,9085984.0
2025-01-21 09:45:00,600399,2025-01-21,09:45:00,15,5.52,5.53,5.47,5.49,3204100,17605748.0
2025-01-21 10:00:00,600399,2025-01-21,10:00:00,15,5.49,5.49,5.43,5.46,4003700,21831914.0
2025-01-21 10:15:00,600399,2025-01-21,10:15:00,15,5.45,5.48,5.45,5.46,1723100,9414036.0
2025-01-21 10:30:00,600399,2025-01-21,10:30:00,15,5.46,5.47,5.44,5.45,1294300,7054496.0
2025-01-21 10:45:00,600399,2025-01-21,10:45:00,15,5.45,5.46,5.42,5.42,1950600,10599936.0
2025-01-21 11:00:00,600399,2025-01-21,11:00:00,15,5.43,5.44,5.42,5.43,820800,4455284.0
2025-01-21 11:15:00,600399,2025-01-21,11:15:00,15,5.43,5.43,5.41,5.42,860800,4665536.0
2025-01-21 11:30:00,600399,2025-01-21,11:30:00,15,5.43,5.45,5.42,5.45,971800,5283112.0
2025-01-21 13:15:00,600399,2025-01-21,13:15:00,15,5.45,5.45,5.42,5.42,825100,4480144.0
2025-01-21 13:30:00,600399,2025-01-21,13:30:00,15,5.42,5.43,5.41,5.42,1213200,6569168.0
2025-01-21 13:45:00,600399,2025-01-21,13:45:00,15,5.42,5.42,5.41,5.41,594000,3215816.0
2025-01-21 14:00:00,600399,2025-01-21,14:00:00,15,5.41,5.42,5.4,5.42,1017500,5505000.0
2025-01-21 14:15:00,600399,2025-01-21,14:15:00,15,5.41,5.43,5.41,5.43,569600,3087864.0
2025-01-21 14:30:00,600399,2025-01-21,14:30:00,15,5.42,5.43,5.4,5.4,1414500,7655048.0
2025-01-21 14:45:00,600399,2025-01-21,14:45:00,15,5.4,5.42,5.4,5.42,1685500,9114504.0
2025-01-21 15:00:00,600399,2025-01-21,15:00:00,15,5.41,5.42,5.4,5.42,1979300,10713304.0
2025-01-22 09:45:00,600399,2025-01-22,09:45:00,15,5.42,5.43,5.37,5.37,3051500,16430827.0
2025-01-22 10:00:00,600399,2025-01-22,10:00:00,15,5.38,5.4,5.36,5.38,3344200,17986053.0
2025-01-22 10:15:00,600399,2025-01-22,10:15:00,15,5.38,5.38,5.34,5.35,2028300,10869976.0
2025-01-22 10:30:00,600399,2025-01-22,10:30:00,15,5.35,5.37,5.33,5.33,1463500,7827756.0
2025-01-22 10:45:00,600399,2025-01-22,10:45:00,15,5.33,5.38,5.33,5.36,1301900,6970608.0
2025-01-22 11:00:00,600399,2025-01-22,11:00:00,15,5.36,5.37,5.35,5.36,1229200,6585772.0
2025-01-22 11:15:00,600399,2025-01-22,11:15:00,15,5.36,5.37,5.34,5.34,866400,4639200.0
2025-01-22 11:30:00,600399,2025-01-22,11:30:00,15,5.34,5.36,5.34,5.36,521300,2790560.0
2025-01-22 13:15:00,600399,2025-01-22,13:15:00,15,5.36,5.36,5.34,5.35,367600,1967296.0
2025-01-22 13:30:00,600399,2025-01-22,13:30:00,15,5.35,5.36,5.34,5.35,860900,4601440.0
2025-01-22 13:45:00,600399,2025-01-22,13:45:00,15,5.35,5.36,5.34,5.35,500300,2674592.0
2025-01-22 14:00:00,600399,2025-01-22,14:00:00,15,5.35,5.37,5.35,5.36,577800,3096112.0
2025-01-22 14:15:00,600399,2025-01-22,14:15:00,15,5.36,5.37,5.35,5.35,336500,1803040.0
2025-01-22 14:30:00,600399,2025-01-22,14:30:00,15,5.35,5.36,5.34,5.34,905700,4845024.0
2025-01-22 14:45:00,600399,2025-01-22,14:45:00,15,5.35,5.37,5.34,5.37,1183400,6339088.0
2025-01-22 15:00:00,600399,2025-01-22,15:00:00,15,5.37,5.38,5.36,5.37,1740500,9343688.0
2025-01-23 09:45:00,600399,2025-01-23,09:45:00,15,5.42,5.49,5.41,5.48,7887400,43035042.0
2025-01-23 10:00:00,600399,2025-01-23,10:00:00,15,5.48,5.48,5.44,5.45,2954600,16149824.0
2025-01-23 10:15:00,600399,2025-01-23,10:15:00,15,5.45,5.46,5.42,5.43,1671100,9092508.0
2025-01-23 10:30:00,600399,2025-01-23,10:30:00,15,5.42,5.44,5.42,5.43,1192000,6469208.0
2025-01-23 10:45:00,600399,2025-01-23,10:45:00,15,5.43,5.43,5.41,5.42,948600,5143712.0
2025-01-23 11:00:00,600399,2025-01-23,11:00:00,15,5.42,5.43,5.4,5.42,1078400,5838176.0
