datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 11:00:00,600023,2025-01-09,11:00:00,15,5.29,5.29,5.27,5.28,761000,4017936.0
2025-01-09 11:15:00,600023,2025-01-09,11:15:00,15,5.28,5.3,5.28,5.29,905200,4784760.0
2025-01-09 11:30:00,600023,2025-01-09,11:30:00,15,5.29,5.3,5.28,5.3,695000,3676984.0
2025-01-09 13:15:00,600023,2025-01-09,13:15:00,15,5.3,5.3,5.27,5.28,1500100,7930552.0
2025-01-09 13:30:00,600023,2025-01-09,13:30:00,15,5.28,5.28,5.27,5.27,1034200,5454584.0
2025-01-09 13:45:00,600023,2025-01-09,13:45:00,15,5.27,5.28,5.26,5.27,1498300,7896440.0
2025-01-09 14:00:00,600023,2025-01-09,14:00:00,15,5.27,5.28,5.26,5.27,1167300,6152720.0
2025-01-09 14:15:00,600023,2025-01-09,14:15:00,15,5.27,5.27,5.24,5.25,4188000,21995648.0
2025-01-09 14:30:00,600023,2025-01-09,14:30:00,15,5.26,5.27,5.25,5.26,1907600,10033168.0
2025-01-09 14:45:00,600023,2025-01-09,14:45:00,15,5.26,5.27,5.25,5.25,1774500,9334096.0
2025-01-09 15:00:00,600023,2025-01-09,15:00:00,15,5.25,5.27,5.25,5.25,2970400,15612832.0
2025-01-10 09:45:00,600023,2025-01-10,09:45:00,15,5.24,5.26,5.19,5.21,6173900,32235862.0
2025-01-10 10:00:00,600023,2025-01-10,10:00:00,15,5.21,5.22,5.17,5.2,5853200,30354990.0
2025-01-10 10:15:00,600023,2025-01-10,10:15:00,15,5.2,5.22,5.19,5.2,1725400,8973540.0
2025-01-10 10:30:00,600023,2025-01-10,10:30:00,15,5.2,5.22,5.2,5.2,1093200,5690088.0
2025-01-10 10:45:00,600023,2025-01-10,10:45:00,15,5.2,5.23,5.2,5.23,2072800,10807384.0
2025-01-10 11:00:00,600023,2025-01-10,11:00:00,15,5.23,5.23,5.19,5.2,1528400,7948992.0
2025-01-10 11:15:00,600023,2025-01-10,11:15:00,15,5.19,5.21,5.19,5.21,798400,4151968.0
2025-01-10 11:30:00,600023,2025-01-10,11:30:00,15,5.21,5.23,5.2,5.2,1199100,6248608.0
2025-01-10 13:15:00,600023,2025-01-10,13:15:00,15,5.21,5.23,5.19,5.2,1433000,7467008.0
2025-01-10 13:30:00,600023,2025-01-10,13:30:00,15,5.2,5.21,5.19,5.21,699800,3640152.0
2025-01-10 13:45:00,600023,2025-01-10,13:45:00,15,5.21,5.21,5.19,5.2,972200,5055936.0
2025-01-10 14:00:00,600023,2025-01-10,14:00:00,15,5.2,5.22,5.2,5.2,827800,4311248.0
2025-01-10 14:15:00,600023,2025-01-10,14:15:00,15,5.21,5.21,5.18,5.19,1445700,7508632.0
2025-01-10 14:30:00,600023,2025-01-10,14:30:00,15,5.19,5.2,5.17,5.17,1465200,7592832.0
2025-01-10 14:45:00,600023,2025-01-10,14:45:00,15,5.18,5.19,5.17,5.19,3497500,18118144.0
2025-01-10 15:00:00,600023,2025-01-10,15:00:00,15,5.18,5.21,5.18,5.19,5879400,30529408.0
2025-01-13 09:45:00,600023,2025-01-13,09:45:00,15,5.15,5.21,5.13,5.19,5117700,26438780.0
2025-01-13 10:00:00,600023,2025-01-13,10:00:00,15,5.19,5.19,5.09,5.1,7342500,37651260.0
2025-01-13 10:15:00,600023,2025-01-13,10:15:00,15,5.1,5.13,5.08,5.09,3804700,19400564.0
2025-01-13 10:30:00,600023,2025-01-13,10:30:00,15,5.09,5.13,5.08,5.13,2669500,13629320.0
2025-01-13 10:45:00,600023,2025-01-13,10:45:00,15,5.12,5.15,5.12,5.14,2532300,12994368.0
2025-01-13 11:00:00,600023,2025-01-13,11:00:00,15,5.13,5.16,5.13,5.15,1495500,7692336.0
2025-01-13 11:15:00,600023,2025-01-13,11:15:00,15,5.14,5.15,5.12,5.13,818600,4201016.0
2025-01-13 11:30:00,600023,2025-01-13,11:30:00,15,5.13,5.16,5.13,5.15,1016800,5231472.0
2025-01-13 13:15:00,600023,2025-01-13,13:15:00,15,5.15,5.17,5.14,5.15,1502900,7745856.0
2025-01-13 13:30:00,600023,2025-01-13,13:30:00,15,5.16,5.17,5.15,5.16,803200,4145456.0
2025-01-13 13:45:00,600023,2025-01-13,13:45:00,15,5.16,5.17,5.14,5.15,908600,4682064.0
2025-01-13 14:00:00,600023,2025-01-13,14:00:00,15,5.14,5.16,5.14,5.16,1078200,5558368.0
2025-01-13 14:15:00,600023,2025-01-13,14:15:00,15,5.15,5.16,5.13,5.14,1271200,6532928.0
2025-01-13 14:30:00,600023,2025-01-13,14:30:00,15,5.14,5.15,5.14,5.14,678000,3487120.0
2025-01-13 14:45:00,600023,2025-01-13,14:45:00,15,5.14,5.15,5.13,5.15,1857600,9559056.0
2025-01-13 15:00:00,600023,2025-01-13,15:00:00,15,5.15,5.15,5.14,5.14,1913500,9842464.0
2025-01-14 09:45:00,600023,2025-01-14,09:45:00,15,5.16,5.22,5.14,5.2,5006300,25975956.0
2025-01-14 10:00:00,600023,2025-01-14,10:00:00,15,5.2,5.22,5.18,5.2,4730500,24585134.0
2025-01-14 10:15:00,600023,2025-01-14,10:15:00,15,5.2,5.21,5.18,5.19,2351100,12204644.0
2025-01-14 10:30:00,600023,2025-01-14,10:30:00,15,5.19,5.22,5.19,5.22,1966800,10238540.0
2025-01-14 10:45:00,600023,2025-01-14,10:45:00,15,5.22,5.22,5.2,5.22,1881800,9810744.0
2025-01-14 11:00:00,600023,2025-01-14,11:00:00,15,5.22,5.24,5.21,5.24,2156500,11276144.0
2025-01-14 11:15:00,600023,2025-01-14,11:15:00,15,5.24,5.25,5.23,5.25,3396300,17809288.0
2025-01-14 11:30:00,600023,2025-01-14,11:30:00,15,5.25,5.26,5.23,5.25,2645600,13886896.0
2025-01-14 13:15:00,600023,2025-01-14,13:15:00,15,5.25,5.3,5.25,5.29,4714900,24905440.0
2025-01-14 13:30:00,600023,2025-01-14,13:30:00,15,5.29,5.29,5.27,5.28,1875400,9908240.0
2025-01-14 13:45:00,600023,2025-01-14,13:45:00,15,5.28,5.3,5.28,5.28,1599400,8456592.0
2025-01-14 14:00:00,600023,2025-01-14,14:00:00,15,5.28,5.3,5.28,5.3,2062800,10917440.0
2025-01-14 14:15:00,600023,2025-01-14,14:15:00,15,5.3,5.31,5.29,5.31,2856200,15137056.0
2025-01-14 14:30:00,600023,2025-01-14,14:30:00,15,5.31,5.31,5.29,5.29,1700800,9014576.0
2025-01-14 14:45:00,600023,2025-01-14,14:45:00,15,5.29,5.31,5.29,5.3,2110600,11185856.0
2025-01-14 15:00:00,600023,2025-01-14,15:00:00,15,5.31,5.31,5.29,5.3,2508500,13296848.0
2025-01-15 09:45:00,600023,2025-01-15,09:45:00,15,5.3,5.32,5.27,5.32,5635000,29844352.0
2025-01-15 10:00:00,600023,2025-01-15,10:00:00,15,5.32,5.36,5.3,5.31,4388700,23416468.0
2025-01-15 10:15:00,600023,2025-01-15,10:15:00,15,5.32,5.32,5.29,5.3,1913400,10147320.0
2025-01-15 10:30:00,600023,2025-01-15,10:30:00,15,5.3,5.31,5.29,5.31,1031500,5470356.0
2025-01-15 10:45:00,600023,2025-01-15,10:45:00,15,5.31,5.31,5.29,5.3,548300,2906136.0
2025-01-15 11:00:00,600023,2025-01-15,11:00:00,15,5.3,5.32,5.28,5.32,1063300,5634096.0
2025-01-15 11:15:00,600023,2025-01-15,11:15:00,15,5.32,5.34,5.31,5.34,1513500,8065632.0
2025-01-15 11:30:00,600023,2025-01-15,11:30:00,15,5.34,5.36,5.33,5.36,2776900,14835104.0
2025-01-15 13:15:00,600023,2025-01-15,13:15:00,15,5.35,5.36,5.33,5.34,1711300,9147872.0
2025-01-15 13:30:00,600023,2025-01-15,13:30:00,15,5.34,5.34,5.32,5.33,821600,4378000.0
2025-01-15 13:45:00,600023,2025-01-15,13:45:00,15,5.32,5.34,5.32,5.33,1286000,6849456.0
2025-01-15 14:00:00,600023,2025-01-15,14:00:00,15,5.33,5.34,5.33,5.33,412900,2203144.0
2025-01-15 14:15:00,600023,2025-01-15,14:15:00,15,5.33,5.34,5.33,5.33,513800,2741832.0
2025-01-15 14:30:00,600023,2025-01-15,14:30:00,15,5.33,5.34,5.32,5.33,2170800,11580448.0
2025-01-15 14:45:00,600023,2025-01-15,14:45:00,15,5.33,5.34,5.32,5.32,1060500,5649424.0
2025-01-15 15:00:00,600023,2025-01-15,15:00:00,15,5.32,5.34,5.32,5.33,1496900,7977840.0
2025-01-16 09:45:00,600023,2025-01-16,09:45:00,15,5.33,5.36,5.32,5.36,3763500,20091828.0
2025-01-16 10:00:00,600023,2025-01-16,10:00:00,15,5.36,5.36,5.33,5.34,2172900,11608850.0
2025-01-16 10:15:00,600023,2025-01-16,10:15:00,15,5.34,5.37,5.34,5.35,2527900,13545274.0
2025-01-16 10:30:00,600023,2025-01-16,10:30:00,15,5.35,5.36,5.34,5.36,629000,3366024.0
2025-01-16 10:45:00,600023,2025-01-16,10:45:00,15,5.36,5.37,5.34,5.35,1787000,9571804.0
2025-01-16 11:00:00,600023,2025-01-16,11:00:00,15,5.36,5.36,5.33,5.33,1237700,6608268.0
2025-01-16 11:15:00,600023,2025-01-16,11:15:00,15,5.33,5.35,5.33,5.34,1475500,7881576.0
2025-01-16 11:30:00,600023,2025-01-16,11:30:00,15,5.34,5.35,5.33,5.34,994900,5312024.0
2025-01-16 13:15:00,600023,2025-01-16,13:15:00,15,5.34,5.36,5.3,5.3,2111200,11252720.0
2025-01-16 13:30:00,600023,2025-01-16,13:30:00,15,5.3,5.32,5.3,5.32,969200,5147408.0
2025-01-16 13:45:00,600023,2025-01-16,13:45:00,15,5.32,5.32,5.3,5.31,1379700,7327216.0
2025-01-16 14:00:00,600023,2025-01-16,14:00:00,15,5.32,5.33,5.31,5.31,987600,5249880.0
2025-01-16 14:15:00,600023,2025-01-16,14:15:00,15,5.31,5.32,5.3,5.31,1596000,8472840.0
2025-01-16 14:30:00,600023,2025-01-16,14:30:00,15,5.31,5.32,5.3,5.3,1376800,7302648.0
2025-01-16 14:45:00,600023,2025-01-16,14:45:00,15,5.3,5.31,5.29,5.3,1466500,7772464.0
2025-01-16 15:00:00,600023,2025-01-16,15:00:00,15,5.3,5.34,5.3,5.32,2312900,12297952.0
2025-01-17 09:45:00,600023,2025-01-17,09:45:00,15,5.31,5.32,5.24,5.26,4460000,23494040.0
2025-01-17 10:00:00,600023,2025-01-17,10:00:00,15,5.26,5.32,5.26,5.3,2444100,12941698.0
2025-01-17 10:15:00,600023,2025-01-17,10:15:00,15,5.3,5.33,5.29,5.31,1624800,8631296.0
2025-01-17 10:30:00,600023,2025-01-17,10:30:00,15,5.31,5.32,5.31,5.32,780800,4149476.0
2025-01-17 10:45:00,600023,2025-01-17,10:45:00,15,5.32,5.32,5.31,5.31,566500,3010412.0
2025-01-17 11:00:00,600023,2025-01-17,11:00:00,15,5.31,5.32,5.29,5.29,1625300,8609732.0
2025-01-17 11:15:00,600023,2025-01-17,11:15:00,15,5.29,5.32,5.29,5.31,1884900,9998356.0
2025-01-17 11:30:00,600023,2025-01-17,11:30:00,15,5.3,5.31,5.28,5.3,886300,4694096.0
2025-01-17 13:15:00,600023,2025-01-17,13:15:00,15,5.31,5.31,5.29,5.3,966400,5119976.0
2025-01-17 13:30:00,600023,2025-01-17,13:30:00,15,5.3,5.31,5.29,5.29,1872300,9921424.0
2025-01-17 13:45:00,600023,2025-01-17,13:45:00,15,5.3,5.3,5.28,5.29,1819200,9626760.0
2025-01-17 14:00:00,600023,2025-01-17,14:00:00,15,5.28,5.29,5.28,5.29,669900,3541280.0
2025-01-17 14:15:00,600023,2025-01-17,14:15:00,15,5.29,5.29,5.28,5.28,1032200,5456584.0
2025-01-17 14:30:00,600023,2025-01-17,14:30:00,15,5.28,5.29,5.27,5.28,1671700,8826352.0
2025-01-17 14:45:00,600023,2025-01-17,14:45:00,15,5.27,5.28,5.26,5.27,2370200,12483528.0
2025-01-17 15:00:00,600023,2025-01-17,15:00:00,15,5.26,5.28,5.26,5.27,1542800,8132368.0
2025-01-20 09:45:00,600023,2025-01-20,09:45:00,15,5.3,5.33,5.29,5.31,6079000,32281764.0
2025-01-20 10:00:00,600023,2025-01-20,10:00:00,15,5.3,5.31,5.28,5.29,2958400,15661552.0
2025-01-20 10:15:00,600023,2025-01-20,10:15:00,15,5.28,5.28,5.24,5.26,4722300,24847264.0
2025-01-20 10:30:00,600023,2025-01-20,10:30:00,15,5.26,5.28,5.25,5.28,2186500,11507592.0
2025-01-20 10:45:00,600023,2025-01-20,10:45:00,15,5.27,5.29,5.26,5.28,1964900,10361320.0
2025-01-20 11:00:00,600023,2025-01-20,11:00:00,15,5.28,5.29,5.27,5.28,2287900,12085672.0
2025-01-20 11:15:00,600023,2025-01-20,11:15:00,15,5.29,5.3,5.27,5.29,1500100,7927536.0
2025-01-20 11:30:00,600023,2025-01-20,11:30:00,15,5.28,5.28,5.27,5.28,835100,4403480.0
2025-01-20 13:15:00,600023,2025-01-20,13:15:00,15,5.28,5.28,5.26,5.26,2564700,13502696.0
2025-01-20 13:30:00,600023,2025-01-20,13:30:00,15,5.26,5.27,5.25,5.25,2292700,12057264.0
2025-01-20 13:45:00,600023,2025-01-20,13:45:00,15,5.25,5.26,5.24,5.25,2141200,11243824.0
2025-01-20 14:00:00,600023,2025-01-20,14:00:00,15,5.25,5.26,5.24,5.24,1610700,8448192.0
2025-01-20 14:15:00,600023,2025-01-20,14:15:00,15,5.25,5.25,5.23,5.23,2938400,15386560.0
2025-01-20 14:30:00,600023,2025-01-20,14:30:00,15,5.23,5.24,5.22,5.22,2553700,13345392.0
2025-01-20 14:45:00,600023,2025-01-20,14:45:00,15,5.22,5.23,5.21,5.21,2238300,11677184.0
2025-01-20 15:00:00,600023,2025-01-20,15:00:00,15,5.22,5.23,5.21,5.22,3142700,16398752.0
2025-01-21 09:45:00,600023,2025-01-21,09:45:00,15,5.23,5.25,5.2,5.22,3190700,16649707.0
2025-01-21 10:00:00,600023,2025-01-21,10:00:00,15,5.21,5.23,5.19,5.2,1916000,9977147.0
2025-01-21 10:15:00,600023,2025-01-21,10:15:00,15,5.21,5.26,5.2,5.25,2643400,13846274.0
2025-01-21 10:30:00,600023,2025-01-21,10:30:00,15,5.25,5.25,5.23,5.25,903000,4732052.0
2025-01-21 10:45:00,600023,2025-01-21,10:45:00,15,5.24,5.25,5.23,5.23,705500,3697216.0
2025-01-21 11:00:00,600023,2025-01-21,11:00:00,15,5.23,5.25,5.23,5.23,621100,3254260.0
2025-01-21 11:15:00,600023,2025-01-21,11:15:00,15,5.23,5.24,5.23,5.24,758500,3972844.0
2025-01-21 11:30:00,600023,2025-01-21,11:30:00,15,5.24,5.26,5.24,5.26,2724000,14309024.0
2025-01-21 13:15:00,600023,2025-01-21,13:15:00,15,5.26,5.26,5.23,5.23,1616900,8478184.0
2025-01-21 13:30:00,600023,2025-01-21,13:30:00,15,5.23,5.24,5.22,5.23,572300,2994032.0
2025-01-21 13:45:00,600023,2025-01-21,13:45:00,15,5.23,5.24,5.22,5.24,745900,3901216.0
2025-01-21 14:00:00,600023,2025-01-21,14:00:00,15,5.23,5.24,5.23,5.23,739800,3871680.0
2025-01-21 14:15:00,600023,2025-01-21,14:15:00,15,5.24,5.25,5.23,5.24,903600,4735912.0
2025-01-21 14:30:00,600023,2025-01-21,14:30:00,15,5.24,5.25,5.23,5.23,1084000,5675016.0
2025-01-21 14:45:00,600023,2025-01-21,14:45:00,15,5.23,5.24,5.22,5.23,618600,3237072.0
2025-01-21 15:00:00,600023,2025-01-21,15:00:00,15,5.24,5.25,5.23,5.24,1539800,8063832.0
2025-01-22 09:45:00,600023,2025-01-22,09:45:00,15,5.23,5.28,5.22,5.23,4815700,25327224.0
2025-01-22 10:00:00,600023,2025-01-22,10:00:00,15,5.23,5.24,5.21,5.22,2497500,13053150.0
2025-01-22 10:15:00,600023,2025-01-22,10:15:00,15,5.22,5.22,5.19,5.21,2694500,14028148.0
2025-01-22 10:30:00,600023,2025-01-22,10:30:00,15,5.21,5.24,5.21,5.22,955000,4991576.0
2025-01-22 10:45:00,600023,2025-01-22,10:45:00,15,5.23,5.25,5.22,5.24,683100,3577068.0
2025-01-22 11:00:00,600023,2025-01-22,11:00:00,15,5.24,5.25,5.23,5.24,574000,3006696.0
2025-01-22 11:15:00,600023,2025-01-22,11:15:00,15,5.24,5.24,5.22,5.24,833700,4358720.0
2025-01-22 11:30:00,600023,2025-01-22,11:30:00,15,5.23,5.24,5.22,5.24,391800,2048888.0
2025-01-22 13:15:00,600023,2025-01-22,13:15:00,15,5.24,5.24,5.22,5.22,463600,2421768.0
2025-01-22 13:30:00,600023,2025-01-22,13:30:00,15,5.22,5.23,5.2,5.21,1880500,9798512.0
2025-01-22 13:45:00,600023,2025-01-22,13:45:00,15,5.21,5.22,5.2,5.21,1057300,5508088.0
2025-01-22 14:00:00,600023,2025-01-22,14:00:00,15,5.21,5.22,5.21,5.21,369500,1927808.0
2025-01-22 14:15:00,600023,2025-01-22,14:15:00,15,5.21,5.22,5.21,5.21,825300,4305496.0
2025-01-22 14:30:00,600023,2025-01-22,14:30:00,15,5.22,5.24,5.21,5.24,1122700,5866448.0
2025-01-22 14:45:00,600023,2025-01-22,14:45:00,15,5.24,5.25,5.22,5.24,1625000,8508624.0
2025-01-22 15:00:00,600023,2025-01-22,15:00:00,15,5.24,5.25,5.23,5.23,1373700,7196592.0
2025-01-23 09:45:00,600023,2025-01-23,09:45:00,15,5.25,5.35,5.25,5.32,11092700,59002976.0
2025-01-23 10:00:00,600023,2025-01-23,10:00:00,15,5.32,5.32,5.28,5.29,1825000,9669036.0
2025-01-23 10:15:00,600023,2025-01-23,10:15:00,15,5.29,5.32,5.28,5.31,1863100,9866384.0
2025-01-23 10:30:00,600023,2025-01-23,10:30:00,15,5.31,5.32,5.3,5.31,1043100,5540072.0
2025-01-23 10:45:00,600023,2025-01-23,10:45:00,15,5.31,5.32,5.3,5.3,571300,3035928.0
