datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:15:00,601990,2025-01-06,14:15:00,15,8.13,8.17,8.12,8.12,1509000,12295568.0
2025-01-06 14:30:00,601990,2025-01-06,14:30:00,15,8.12,8.12,8.1,8.11,929200,7538832.0
2025-01-06 14:45:00,601990,2025-01-06,14:45:00,15,8.11,8.15,8.1,8.14,1552400,12598960.0
2025-01-06 15:00:00,601990,2025-01-06,15:00:00,15,8.14,8.15,8.13,8.15,1728900,14079312.0
2025-01-07 09:45:00,601990,2025-01-07,09:45:00,15,8.15,8.19,8.14,8.18,2901400,23688122.0
2025-01-07 10:00:00,601990,2025-01-07,10:00:00,15,8.18,8.18,8.15,8.15,1384400,11301590.0
2025-01-07 10:15:00,601990,2025-01-07,10:15:00,15,8.16,8.18,8.15,8.16,916600,7480164.0
2025-01-07 10:30:00,601990,2025-01-07,10:30:00,15,8.16,8.17,8.15,8.16,539800,4404604.0
2025-01-07 10:45:00,601990,2025-01-07,10:45:00,15,8.16,8.16,8.13,8.13,1033900,8424988.0
2025-01-07 11:00:00,601990,2025-01-07,11:00:00,15,8.14,8.15,8.11,8.12,1239400,10073400.0
2025-01-07 11:15:00,601990,2025-01-07,11:15:00,15,8.12,8.14,8.11,8.13,507700,4125116.0
2025-01-07 11:30:00,601990,2025-01-07,11:30:00,15,8.14,8.14,8.1,8.12,1528800,12406136.0
2025-01-07 13:15:00,601990,2025-01-07,13:15:00,15,8.12,8.13,8.1,8.12,785000,6369816.0
2025-01-07 13:30:00,601990,2025-01-07,13:30:00,15,8.12,8.18,8.12,8.16,1685400,13744472.0
2025-01-07 13:45:00,601990,2025-01-07,13:45:00,15,8.16,8.19,8.16,8.17,1824500,14910848.0
2025-01-07 14:00:00,601990,2025-01-07,14:00:00,15,8.17,8.19,8.15,8.15,1057600,8645024.0
2025-01-07 14:15:00,601990,2025-01-07,14:15:00,15,8.15,8.18,8.15,8.17,547300,4469168.0
2025-01-07 14:30:00,601990,2025-01-07,14:30:00,15,8.17,8.22,8.16,8.2,2412800,19761000.0
2025-01-07 14:45:00,601990,2025-01-07,14:45:00,15,8.2,8.21,8.18,8.19,1520900,12465504.0
2025-01-07 15:00:00,601990,2025-01-07,15:00:00,15,8.19,8.21,8.18,8.2,2576800,21125184.0
2025-01-08 09:45:00,601990,2025-01-08,09:45:00,15,8.17,8.17,8.12,8.16,3651200,29749740.0
2025-01-08 10:00:00,601990,2025-01-08,10:00:00,15,8.15,8.16,8.11,8.11,1835000,14921632.0
2025-01-08 10:15:00,601990,2025-01-08,10:15:00,15,8.11,8.11,8.05,8.06,3709400,29998428.0
2025-01-08 10:30:00,601990,2025-01-08,10:30:00,15,8.07,8.07,8.01,8.03,3349600,26927088.0
2025-01-08 10:45:00,601990,2025-01-08,10:45:00,15,8.02,8.03,7.96,8.0,4201500,33569384.0
2025-01-08 11:00:00,601990,2025-01-08,11:00:00,15,7.99,8.03,7.98,8.01,1033200,8260784.0
2025-01-08 11:15:00,601990,2025-01-08,11:15:00,15,8.0,8.02,7.98,8.02,1210900,9680016.0
2025-01-08 11:30:00,601990,2025-01-08,11:30:00,15,8.02,8.02,7.96,7.98,1336200,10676576.0
2025-01-08 13:15:00,601990,2025-01-08,13:15:00,15,7.98,7.99,7.95,7.97,2018500,16087888.0
2025-01-08 13:30:00,601990,2025-01-08,13:30:00,15,7.97,8.01,7.97,7.98,1194000,9533888.0
2025-01-08 13:45:00,601990,2025-01-08,13:45:00,15,7.98,8.04,7.98,8.03,1504500,12064384.0
2025-01-08 14:00:00,601990,2025-01-08,14:00:00,15,8.03,8.14,8.02,8.11,3135700,25359616.0
2025-01-08 14:15:00,601990,2025-01-08,14:15:00,15,8.12,8.22,8.11,8.2,3564500,29105472.0
2025-01-08 14:30:00,601990,2025-01-08,14:30:00,15,8.2,8.22,8.15,8.15,1981600,16228608.0
2025-01-08 14:45:00,601990,2025-01-08,14:45:00,15,8.15,8.19,8.13,8.18,1198700,9781408.0
2025-01-08 15:00:00,601990,2025-01-08,15:00:00,15,8.18,8.18,8.15,8.16,1300400,10618432.0
2025-01-09 09:45:00,601990,2025-01-09,09:45:00,15,8.11,8.17,8.09,8.16,2475600,20122852.0
2025-01-09 10:00:00,601990,2025-01-09,10:00:00,15,8.16,8.18,8.13,8.14,2246500,18331452.0
2025-01-09 10:15:00,601990,2025-01-09,10:15:00,15,8.13,8.15,8.11,8.11,1767700,14372212.0
2025-01-09 10:30:00,601990,2025-01-09,10:30:00,15,8.11,8.13,8.1,8.12,626100,5081668.0
2025-01-09 10:45:00,601990,2025-01-09,10:45:00,15,8.13,8.14,8.12,8.13,584400,4752188.0
2025-01-09 11:00:00,601990,2025-01-09,11:00:00,15,8.13,8.14,8.12,8.14,662600,5389080.0
2025-01-09 11:15:00,601990,2025-01-09,11:15:00,15,8.13,8.16,8.13,8.14,838900,6838016.0
2025-01-09 11:30:00,601990,2025-01-09,11:30:00,15,8.14,8.15,8.12,8.13,576100,4685344.0
2025-01-09 13:15:00,601990,2025-01-09,13:15:00,15,8.13,8.14,8.12,8.13,678800,5517648.0
2025-01-09 13:30:00,601990,2025-01-09,13:30:00,15,8.13,8.14,8.12,8.12,781400,6350608.0
2025-01-09 13:45:00,601990,2025-01-09,13:45:00,15,8.12,8.13,8.11,8.12,726400,5898232.0
2025-01-09 14:00:00,601990,2025-01-09,14:00:00,15,8.12,8.13,8.09,8.09,1197200,9702032.0
2025-01-09 14:15:00,601990,2025-01-09,14:15:00,15,8.09,8.12,8.08,8.12,1025900,8302824.0
2025-01-09 14:30:00,601990,2025-01-09,14:30:00,15,8.11,8.13,8.11,8.11,580100,4708616.0
2025-01-09 14:45:00,601990,2025-01-09,14:45:00,15,8.11,8.13,8.1,8.11,871300,7069752.0
2025-01-09 15:00:00,601990,2025-01-09,15:00:00,15,8.12,8.12,8.09,8.1,1483400,12016232.0
2025-01-10 09:45:00,601990,2025-01-10,09:45:00,15,8.11,8.15,8.1,8.13,2568900,20873752.0
2025-01-10 10:00:00,601990,2025-01-10,10:00:00,15,8.12,8.13,8.09,8.11,1371000,11117196.0
2025-01-10 10:15:00,601990,2025-01-10,10:15:00,15,8.11,8.13,8.09,8.1,1581500,12824748.0
2025-01-10 10:30:00,601990,2025-01-10,10:30:00,15,8.11,8.13,8.09,8.12,1077900,8749276.0
2025-01-10 10:45:00,601990,2025-01-10,10:45:00,15,8.13,8.14,8.12,8.14,689200,5603072.0
2025-01-10 11:00:00,601990,2025-01-10,11:00:00,15,8.14,8.15,8.1,8.11,1116100,9074624.0
2025-01-10 11:15:00,601990,2025-01-10,11:15:00,15,8.11,8.12,8.1,8.11,908100,7364976.0
2025-01-10 11:30:00,601990,2025-01-10,11:30:00,15,8.11,8.12,8.08,8.1,997400,8076384.0
2025-01-10 13:15:00,601990,2025-01-10,13:15:00,15,8.09,8.1,8.04,8.05,1709300,13791088.0
2025-01-10 13:30:00,601990,2025-01-10,13:30:00,15,8.05,8.1,8.05,8.09,884400,7139000.0
2025-01-10 13:45:00,601990,2025-01-10,13:45:00,15,8.08,8.09,8.05,8.06,713700,5759216.0
2025-01-10 14:00:00,601990,2025-01-10,14:00:00,15,8.06,8.07,8.05,8.06,588500,4741656.0
2025-01-10 14:15:00,601990,2025-01-10,14:15:00,15,8.06,8.06,8.02,8.04,1631900,13115456.0
2025-01-10 14:30:00,601990,2025-01-10,14:30:00,15,8.04,8.05,8.02,8.02,1163300,9339624.0
2025-01-10 14:45:00,601990,2025-01-10,14:45:00,15,8.02,8.04,8.0,8.01,1792400,14366944.0
2025-01-10 15:00:00,601990,2025-01-10,15:00:00,15,8.0,8.03,7.98,7.98,3060500,24479344.0
2025-01-13 09:45:00,601990,2025-01-13,09:45:00,15,7.91,8.02,7.91,8.0,4541700,36206096.0
2025-01-13 10:00:00,601990,2025-01-13,10:00:00,15,8.0,8.05,7.99,8.03,2538600,20364428.0
2025-01-13 10:15:00,601990,2025-01-13,10:15:00,15,8.04,8.06,8.03,8.03,1788000,14385940.0
2025-01-13 10:30:00,601990,2025-01-13,10:30:00,15,8.03,8.09,8.03,8.06,1952300,15740984.0
2025-01-13 10:45:00,601990,2025-01-13,10:45:00,15,8.04,8.07,8.03,8.07,808500,6504312.0
2025-01-13 11:00:00,601990,2025-01-13,11:00:00,15,8.06,8.11,8.06,8.07,1538400,12444072.0
2025-01-13 11:15:00,601990,2025-01-13,11:15:00,15,8.07,8.07,8.04,8.05,415600,3347936.0
2025-01-13 11:30:00,601990,2025-01-13,11:30:00,15,8.05,8.06,8.03,8.04,305900,2462056.0
2025-01-13 13:15:00,601990,2025-01-13,13:15:00,15,8.03,8.04,8.02,8.02,575800,4621984.0
2025-01-13 13:30:00,601990,2025-01-13,13:30:00,15,8.03,8.08,8.02,8.04,476100,3832152.0
2025-01-13 13:45:00,601990,2025-01-13,13:45:00,15,8.04,8.06,8.03,8.04,429300,3452088.0
2025-01-13 14:00:00,601990,2025-01-13,14:00:00,15,8.03,8.09,8.02,8.09,702700,5667064.0
2025-01-13 14:15:00,601990,2025-01-13,14:15:00,15,8.09,8.1,8.06,8.06,1199000,9686040.0
2025-01-13 14:30:00,601990,2025-01-13,14:30:00,15,8.07,8.09,8.05,8.07,877500,7078368.0
2025-01-13 14:45:00,601990,2025-01-13,14:45:00,15,8.07,8.09,8.05,8.07,1172800,9462208.0
2025-01-13 15:00:00,601990,2025-01-13,15:00:00,15,8.07,8.1,8.07,8.09,2569200,20775216.0
2025-01-14 09:45:00,601990,2025-01-14,09:45:00,15,8.09,8.18,8.09,8.18,5341000,43519590.0
2025-01-14 10:00:00,601990,2025-01-14,10:00:00,15,8.18,8.25,8.17,8.22,6076600,49854248.0
2025-01-14 10:15:00,601990,2025-01-14,10:15:00,15,8.22,8.23,8.17,8.2,3117700,25543328.0
2025-01-14 10:30:00,601990,2025-01-14,10:30:00,15,8.19,8.23,8.18,8.21,3326500,27273760.0
2025-01-14 10:45:00,601990,2025-01-14,10:45:00,15,8.21,8.21,8.19,8.2,1220500,10008000.0
2025-01-14 11:00:00,601990,2025-01-14,11:00:00,15,8.2,8.27,8.2,8.27,2684100,22116768.0
2025-01-14 11:15:00,601990,2025-01-14,11:15:00,15,8.26,8.3,8.25,8.3,3011700,24918272.0
2025-01-14 11:30:00,601990,2025-01-14,11:30:00,15,8.3,8.3,8.23,8.24,1655300,13678800.0
2025-01-14 13:15:00,601990,2025-01-14,13:15:00,15,8.24,8.27,8.23,8.25,1303700,10760144.0
2025-01-14 13:30:00,601990,2025-01-14,13:30:00,15,8.26,8.28,8.24,8.26,1402000,11582912.0
2025-01-14 13:45:00,601990,2025-01-14,13:45:00,15,8.26,8.29,8.25,8.26,1716300,14199488.0
2025-01-14 14:00:00,601990,2025-01-14,14:00:00,15,8.25,8.3,8.25,8.29,1794400,14861120.0
2025-01-14 14:15:00,601990,2025-01-14,14:15:00,15,8.29,8.34,8.28,8.31,3337600,27737152.0
2025-01-14 14:30:00,601990,2025-01-14,14:30:00,15,8.31,8.33,8.29,8.29,1834300,15248640.0
2025-01-14 14:45:00,601990,2025-01-14,14:45:00,15,8.29,8.31,8.27,8.31,1878700,15580704.0
2025-01-14 15:00:00,601990,2025-01-14,15:00:00,15,8.31,8.34,8.3,8.33,2798300,23289632.0
2025-01-15 09:45:00,601990,2025-01-15,09:45:00,15,8.27,8.31,8.26,8.28,4572000,37840260.0
2025-01-15 10:00:00,601990,2025-01-15,10:00:00,15,8.28,8.32,8.26,8.27,2856500,23676344.0
2025-01-15 10:15:00,601990,2025-01-15,10:15:00,15,8.27,8.27,8.24,8.26,2005200,16559808.0
2025-01-15 10:30:00,601990,2025-01-15,10:30:00,15,8.26,8.29,8.25,8.27,1970600,16292472.0
2025-01-15 10:45:00,601990,2025-01-15,10:45:00,15,8.27,8.29,8.26,8.28,1122700,9289408.0
2025-01-15 11:00:00,601990,2025-01-15,11:00:00,15,8.28,8.29,8.25,8.28,1007800,8334432.0
2025-01-15 11:15:00,601990,2025-01-15,11:15:00,15,8.28,8.3,8.26,8.28,896600,7424632.0
2025-01-15 11:30:00,601990,2025-01-15,11:30:00,15,8.28,8.28,8.25,8.26,712600,5885800.0
2025-01-15 13:15:00,601990,2025-01-15,13:15:00,15,8.26,8.29,8.26,8.27,640900,5300080.0
2025-01-15 13:30:00,601990,2025-01-15,13:30:00,15,8.26,8.3,8.26,8.29,1023100,8467392.0
2025-01-15 13:45:00,601990,2025-01-15,13:45:00,15,8.29,8.29,8.26,8.28,509000,4214096.0
2025-01-15 14:00:00,601990,2025-01-15,14:00:00,15,8.28,8.29,8.27,8.28,449800,3722000.0
2025-01-15 14:15:00,601990,2025-01-15,14:15:00,15,8.28,8.28,8.26,8.27,509400,4212112.0
2025-01-15 14:30:00,601990,2025-01-15,14:30:00,15,8.27,8.28,8.25,8.26,893300,7382160.0
2025-01-15 14:45:00,601990,2025-01-15,14:45:00,15,8.26,8.28,8.24,8.26,2546500,21021568.0
2025-01-15 15:00:00,601990,2025-01-15,15:00:00,15,8.26,8.28,8.25,8.27,1824600,15080944.0
2025-01-16 09:45:00,601990,2025-01-16,09:45:00,15,8.3,8.39,8.27,8.37,4737100,39508980.0
2025-01-16 10:00:00,601990,2025-01-16,10:00:00,15,8.37,8.37,8.31,8.32,2713100,22640196.0
2025-01-16 10:15:00,601990,2025-01-16,10:15:00,15,8.33,8.33,8.29,8.32,1707600,14195024.0
2025-01-16 10:30:00,601990,2025-01-16,10:30:00,15,8.32,8.32,8.29,8.32,1097700,9118136.0
2025-01-16 10:45:00,601990,2025-01-16,10:45:00,15,8.32,8.32,8.27,8.28,1423100,11796072.0
2025-01-16 11:00:00,601990,2025-01-16,11:00:00,15,8.28,8.28,8.26,8.27,1035000,8558576.0
2025-01-16 11:15:00,601990,2025-01-16,11:15:00,15,8.26,8.28,8.23,8.23,879600,7262288.0
2025-01-16 11:30:00,601990,2025-01-16,11:30:00,15,8.23,8.26,8.23,8.24,814600,6715248.0
2025-01-16 13:15:00,601990,2025-01-16,13:15:00,15,8.24,8.26,8.21,8.22,1230000,10122256.0
2025-01-16 13:30:00,601990,2025-01-16,13:30:00,15,8.22,8.24,8.21,8.23,1018600,8376240.0
2025-01-16 13:45:00,601990,2025-01-16,13:45:00,15,8.22,8.26,8.22,8.23,694500,5723360.0
2025-01-16 14:00:00,601990,2025-01-16,14:00:00,15,8.23,8.26,8.22,8.24,1076200,8865552.0
2025-01-16 14:15:00,601990,2025-01-16,14:15:00,15,8.24,8.28,8.23,8.28,846800,6996912.0
2025-01-16 14:30:00,601990,2025-01-16,14:30:00,15,8.28,8.28,8.25,8.26,647600,5352704.0
2025-01-16 14:45:00,601990,2025-01-16,14:45:00,15,8.27,8.27,8.24,8.25,855600,7060336.0
2025-01-16 15:00:00,601990,2025-01-16,15:00:00,15,8.26,8.28,8.25,8.28,1948700,16116176.0
2025-01-17 09:45:00,601990,2025-01-17,09:45:00,15,8.25,8.29,8.23,8.26,1977000,16321500.0
2025-01-17 10:00:00,601990,2025-01-17,10:00:00,15,8.26,8.28,8.24,8.26,958500,7916916.0
2025-01-17 10:15:00,601990,2025-01-17,10:15:00,15,8.26,8.32,8.25,8.29,2032100,16858184.0
2025-01-17 10:30:00,601990,2025-01-17,10:30:00,15,8.29,8.3,8.27,8.28,771600,6394544.0
2025-01-17 10:45:00,601990,2025-01-17,10:45:00,15,8.28,8.28,8.25,8.26,565100,4670592.0
2025-01-17 11:00:00,601990,2025-01-17,11:00:00,15,8.27,8.28,8.26,8.26,516500,4270728.0
2025-01-17 11:15:00,601990,2025-01-17,11:15:00,15,8.26,8.28,8.25,8.28,501300,4143584.0
2025-01-17 11:30:00,601990,2025-01-17,11:30:00,15,8.27,8.31,8.27,8.31,817600,6778152.0
2025-01-17 13:15:00,601990,2025-01-17,13:15:00,15,8.3,8.31,8.27,8.28,837800,6941248.0
2025-01-17 13:30:00,601990,2025-01-17,13:30:00,15,8.27,8.3,8.27,8.28,1142400,9468592.0
2025-01-17 13:45:00,601990,2025-01-17,13:45:00,15,8.28,8.31,8.27,8.28,1149200,9525424.0
2025-01-17 14:00:00,601990,2025-01-17,14:00:00,15,8.27,8.28,8.26,8.28,586400,4849880.0
2025-01-17 14:15:00,601990,2025-01-17,14:15:00,15,8.27,8.31,8.27,8.3,1201900,9966744.0
2025-01-17 14:30:00,601990,2025-01-17,14:30:00,15,8.29,8.3,8.27,8.28,565500,4684880.0
2025-01-17 14:45:00,601990,2025-01-17,14:45:00,15,8.27,8.29,8.26,8.28,943800,7808952.0
2025-01-17 15:00:00,601990,2025-01-17,15:00:00,15,8.27,8.29,8.26,8.28,1596300,13213640.0
2025-01-20 09:45:00,601990,2025-01-20,09:45:00,15,8.32,8.36,8.3,8.35,4940400,41176992.0
2025-01-20 10:00:00,601990,2025-01-20,10:00:00,15,8.35,8.42,8.34,8.38,4103100,34414252.0
2025-01-20 10:15:00,601990,2025-01-20,10:15:00,15,8.39,8.4,8.35,8.38,1905000,15963096.0
2025-01-20 10:30:00,601990,2025-01-20,10:30:00,15,8.38,8.38,8.36,8.38,787200,6589192.0
2025-01-20 10:45:00,601990,2025-01-20,10:45:00,15,8.38,8.39,8.37,8.38,1404100,11766336.0
2025-01-20 11:00:00,601990,2025-01-20,11:00:00,15,8.38,8.38,8.36,8.36,1070800,8964640.0
2025-01-20 11:15:00,601990,2025-01-20,11:15:00,15,8.36,8.37,8.34,8.35,822800,6873024.0
2025-01-20 11:30:00,601990,2025-01-20,11:30:00,15,8.35,8.36,8.34,8.35,301800,2520368.0
2025-01-20 13:15:00,601990,2025-01-20,13:15:00,15,8.36,8.36,8.32,8.34,774200,6457600.0
2025-01-20 13:30:00,601990,2025-01-20,13:30:00,15,8.34,8.36,8.33,8.33,669100,5582624.0
2025-01-20 13:45:00,601990,2025-01-20,13:45:00,15,8.33,8.35,8.33,8.34,442800,3692288.0
2025-01-20 14:00:00,601990,2025-01-20,14:00:00,15,8.34,8.35,8.33,8.33,491500,4095616.0
2025-01-20 14:15:00,601990,2025-01-20,14:15:00,15,8.33,8.34,8.31,8.32,1117500,9297040.0
2025-01-20 14:30:00,601990,2025-01-20,14:30:00,15,8.32,8.33,8.31,8.32,517600,4306016.0
2025-01-20 14:45:00,601990,2025-01-20,14:45:00,15,8.32,8.33,8.3,8.3,1430900,11889280.0
2025-01-20 15:00:00,601990,2025-01-20,15:00:00,15,8.31,8.32,8.3,8.32,1582400,13154560.0
2025-01-21 09:45:00,601990,2025-01-21,09:45:00,15,8.38,8.38,8.33,8.35,2122200,17720925.0
2025-01-21 10:00:00,601990,2025-01-21,10:00:00,15,8.35,8.35,8.29,8.29,1704800,14165916.0
2025-01-21 10:15:00,601990,2025-01-21,10:15:00,15,8.29,8.33,8.29,8.32,1159800,9643082.0
2025-01-21 10:30:00,601990,2025-01-21,10:30:00,15,8.31,8.32,8.28,8.3,542800,4504644.0
2025-01-21 10:45:00,601990,2025-01-21,10:45:00,15,8.3,8.31,8.27,8.28,744100,6169012.0
2025-01-21 11:00:00,601990,2025-01-21,11:00:00,15,8.27,8.29,8.26,8.26,669000,5533072.0
2025-01-21 11:15:00,601990,2025-01-21,11:15:00,15,8.26,8.29,8.25,8.27,863300,7135464.0
2025-01-21 11:30:00,601990,2025-01-21,11:30:00,15,8.28,8.36,8.28,8.33,2065700,17205464.0
2025-01-21 13:15:00,601990,2025-01-21,13:15:00,15,8.35,8.35,8.3,8.33,875600,7287008.0
2025-01-21 13:30:00,601990,2025-01-21,13:30:00,15,8.32,8.33,8.31,8.33,473000,3935424.0
2025-01-21 13:45:00,601990,2025-01-21,13:45:00,15,8.32,8.34,8.31,8.32,733200,6102384.0
2025-01-21 14:00:00,601990,2025-01-21,14:00:00,15,8.33,8.34,8.31,8.33,682300,5681312.0
2025-01-21 14:15:00,601990,2025-01-21,14:15:00,15,8.33,8.35,8.32,8.33,525200,4379144.0
2025-01-21 14:30:00,601990,2025-01-21,14:30:00,15,8.33,8.34,8.31,8.32,513100,4272544.0
2025-01-21 14:45:00,601990,2025-01-21,14:45:00,15,8.32,8.33,8.3,8.32,539800,4490088.0
2025-01-21 15:00:00,601990,2025-01-21,15:00:00,15,8.32,8.34,8.32,8.33,1391400,11587872.0
2025-01-22 09:45:00,601990,2025-01-22,09:45:00,15,8.3,8.34,8.27,8.32,1611600,13393780.0
2025-01-22 10:00:00,601990,2025-01-22,10:00:00,15,8.32,8.34,8.28,8.29,1684300,13995423.0
2025-01-22 10:15:00,601990,2025-01-22,10:15:00,15,8.29,8.31,8.26,8.27,2079900,17224138.0
2025-01-22 10:30:00,601990,2025-01-22,10:30:00,15,8.28,8.3,8.27,8.28,611100,5063764.0
2025-01-22 10:45:00,601990,2025-01-22,10:45:00,15,8.29,8.3,8.28,8.29,390500,3237776.0
2025-01-22 11:00:00,601990,2025-01-22,11:00:00,15,8.29,8.31,8.29,8.31,1146600,9517404.0
2025-01-22 11:15:00,601990,2025-01-22,11:15:00,15,8.31,8.32,8.28,8.28,679500,5644244.0
2025-01-22 11:30:00,601990,2025-01-22,11:30:00,15,8.29,8.3,8.28,8.3,251800,2086632.0
2025-01-22 13:15:00,601990,2025-01-22,13:15:00,15,8.29,8.3,8.27,8.29,390500,3235936.0
2025-01-22 13:30:00,601990,2025-01-22,13:30:00,15,8.28,8.3,8.28,8.29,581300,4819936.0
2025-01-22 13:45:00,601990,2025-01-22,13:45:00,15,8.3,8.31,8.28,8.3,804300,6674816.0
2025-01-22 14:00:00,601990,2025-01-22,14:00:00,15,8.31,8.32,8.3,8.32,551400,4581816.0
2025-01-22 14:15:00,601990,2025-01-22,14:15:00,15,8.31,8.32,8.3,8.31,429100,3566224.0
2025-01-22 14:30:00,601990,2025-01-22,14:30:00,15,8.31,8.32,8.3,8.31,522700,4343184.0
2025-01-22 14:45:00,601990,2025-01-22,14:45:00,15,8.32,8.35,8.3,8.33,2421400,20162720.0
2025-01-22 15:00:00,601990,2025-01-22,15:00:00,15,8.33,8.37,8.33,8.34,3013800,25149632.0
2025-01-23 09:45:00,601990,2025-01-23,09:45:00,15,8.46,8.58,8.39,8.54,13626200,115713640.0
2025-01-23 10:00:00,601990,2025-01-23,10:00:00,15,8.55,8.58,8.52,8.54,7173600,61337376.0
2025-01-23 10:15:00,601990,2025-01-23,10:15:00,15,8.54,8.55,8.47,8.48,3258500,27714992.0
2025-01-23 10:30:00,601990,2025-01-23,10:30:00,15,8.48,8.55,8.47,8.55,2053600,17486096.0
2025-01-23 10:45:00,601990,2025-01-23,10:45:00,15,8.55,8.55,8.51,8.52,1271300,10851376.0
2025-01-23 11:00:00,601990,2025-01-23,11:00:00,15,8.52,8.53,8.49,8.5,1052000,8949840.0
