datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-02-27 09:45:00,600405,2025-02-27,09:45:00,15,5.69,5.71,5.61,5.62,5906800,33489232.0
2025-02-27 10:00:00,600405,2025-02-27,10:00:00,15,5.62,5.63,5.57,5.59,3662200,20493988.0
2025-02-27 10:15:00,600405,2025-02-27,10:15:00,15,5.59,5.61,5.56,5.57,2704900,15095548.0
2025-02-27 10:30:00,600405,2025-02-27,10:30:00,15,5.56,5.58,5.55,5.56,2039400,11343216.0
2025-02-27 10:45:00,600405,2025-02-27,10:45:00,15,5.56,5.57,5.51,5.53,2946800,16318984.0
2025-02-27 11:00:00,600405,2025-02-27,11:00:00,15,5.53,5.54,5.49,5.52,3039100,16744648.0
2025-02-27 11:15:00,600405,2025-02-27,11:15:00,15,5.52,5.53,5.48,5.5,1892900,10411976.0
2025-02-27 11:30:00,600405,2025-02-27,11:30:00,15,5.5,5.5,5.48,5.5,1931200,10600024.0
2025-02-27 13:15:00,600405,2025-02-27,13:15:00,15,5.49,5.51,5.47,5.47,1630700,8952912.0
2025-02-27 13:30:00,600405,2025-02-27,13:30:00,15,5.47,5.49,5.46,5.49,1641000,8986624.0
2025-02-27 13:45:00,600405,2025-02-27,13:45:00,15,5.49,5.49,5.45,5.46,1609300,8794448.0
2025-02-27 14:00:00,600405,2025-02-27,14:00:00,15,5.46,5.52,5.46,5.51,1250100,6869184.0
2025-02-27 14:15:00,600405,2025-02-27,14:15:00,15,5.51,5.53,5.49,5.53,1104200,6083056.0
2025-02-27 14:30:00,600405,2025-02-27,14:30:00,15,5.52,5.58,5.52,5.57,1248500,6930000.0
2025-02-27 14:45:00,600405,2025-02-27,14:45:00,15,5.57,5.58,5.54,5.55,1448400,8049056.0
2025-02-27 15:00:00,600405,2025-02-27,15:00:00,15,5.55,5.56,5.53,5.55,1789700,9928992.0
2025-02-28 09:45:00,600405,2025-02-28,09:45:00,15,5.6,5.65,5.46,5.47,5420900,30136838.0
2025-02-28 10:00:00,600405,2025-02-28,10:00:00,15,5.47,5.5,5.44,5.45,2814100,15371846.0
2025-02-28 10:15:00,600405,2025-02-28,10:15:00,15,5.46,5.47,5.43,5.46,1625000,8855040.0
2025-02-28 10:30:00,600405,2025-02-28,10:30:00,15,5.46,5.47,5.44,5.46,849600,4632924.0
2025-02-28 10:45:00,600405,2025-02-28,10:45:00,15,5.45,5.87,5.43,5.7,19723400,112497448.0
2025-02-28 11:00:00,600405,2025-02-28,11:00:00,15,5.7,5.74,5.65,5.72,6622600,37674400.0
2025-02-28 11:15:00,600405,2025-02-28,11:15:00,15,5.73,5.73,5.68,5.72,3377300,19252848.0
2025-02-28 11:30:00,600405,2025-02-28,11:30:00,15,5.72,5.72,5.67,5.7,2031900,11562624.0
2025-02-28 13:15:00,600405,2025-02-28,13:15:00,15,5.7,5.8,5.69,5.73,7094700,40866640.0
2025-02-28 13:30:00,600405,2025-02-28,13:30:00,15,5.73,5.75,5.71,5.75,3158100,18102496.0
2025-02-28 13:45:00,600405,2025-02-28,13:45:00,15,5.75,5.8,5.74,5.8,6021700,34781344.0
2025-02-28 14:00:00,600405,2025-02-28,14:00:00,15,5.79,5.8,5.73,5.74,2228800,12838272.0
2025-02-28 14:15:00,600405,2025-02-28,14:15:00,15,5.74,5.74,5.68,5.7,3119000,17781344.0
2025-02-28 14:30:00,600405,2025-02-28,14:30:00,15,5.7,5.71,5.66,5.68,2244100,12748128.0
2025-02-28 14:45:00,600405,2025-02-28,14:45:00,15,5.69,5.69,5.62,5.66,3143100,17758432.0
2025-02-28 15:00:00,600405,2025-02-28,15:00:00,15,5.66,5.67,5.63,5.67,4357900,24603008.0
2025-03-03 09:45:00,600405,2025-03-03,09:45:00,15,5.7,5.98,5.65,5.85,22868500,133360392.0
2025-03-03 10:00:00,600405,2025-03-03,10:00:00,15,5.86,5.9,5.83,5.83,5791800,33964768.0
2025-03-03 10:15:00,600405,2025-03-03,10:15:00,15,5.84,5.89,5.79,5.85,4739300,27619616.0
2025-03-03 10:30:00,600405,2025-03-03,10:30:00,15,5.85,5.94,5.84,5.86,5352200,31581776.0
2025-03-03 10:45:00,600405,2025-03-03,10:45:00,15,5.86,5.89,5.85,5.86,2228700,13080352.0
2025-03-03 11:00:00,600405,2025-03-03,11:00:00,15,5.86,5.9,5.85,5.88,2761700,16225120.0
2025-03-03 11:15:00,600405,2025-03-03,11:15:00,15,5.87,5.88,5.86,5.87,2103000,12344272.0
2025-03-03 11:30:00,600405,2025-03-03,11:30:00,15,5.87,5.88,5.81,5.83,2801000,16369360.0
2025-03-03 13:15:00,600405,2025-03-03,13:15:00,15,5.84,5.87,5.77,5.81,4305300,25018848.0
2025-03-03 13:30:00,600405,2025-03-03,13:30:00,15,5.81,5.81,5.76,5.76,1816300,10515264.0
2025-03-03 13:45:00,600405,2025-03-03,13:45:00,15,5.76,5.77,5.75,5.77,2542700,14646656.0
2025-03-03 14:00:00,600405,2025-03-03,14:00:00,15,5.77,5.77,5.7,5.76,2625100,15067296.0
2025-03-03 14:15:00,600405,2025-03-03,14:15:00,15,5.76,5.78,5.72,5.73,1682400,9661920.0
2025-03-03 14:30:00,600405,2025-03-03,14:30:00,15,5.73,5.76,5.73,5.76,1989700,11440768.0
2025-03-03 14:45:00,600405,2025-03-03,14:45:00,15,5.76,5.76,5.73,5.74,2724400,15636928.0
2025-03-03 15:00:00,600405,2025-03-03,15:00:00,15,5.73,5.81,5.73,5.81,5203400,30093536.0
2025-03-04 09:45:00,600405,2025-03-04,09:45:00,15,5.63,5.63,5.52,5.6,10474100,58505768.0
2025-03-04 10:00:00,600405,2025-03-04,10:00:00,15,5.61,5.65,5.6,5.62,3453300,19431964.0
2025-03-04 10:15:00,600405,2025-03-04,10:15:00,15,5.63,5.64,5.6,5.62,2210900,12416240.0
2025-03-04 10:30:00,600405,2025-03-04,10:30:00,15,5.62,5.64,5.61,5.62,1556400,8753216.0
2025-03-04 10:45:00,600405,2025-03-04,10:45:00,15,5.62,5.72,5.61,5.72,2403800,13646144.0
2025-03-04 11:00:00,600405,2025-03-04,11:00:00,15,5.72,5.72,5.68,5.69,1718200,9788216.0
2025-03-04 11:15:00,600405,2025-03-04,11:15:00,15,5.69,5.73,5.69,5.71,1342600,7664048.0
2025-03-04 11:30:00,600405,2025-03-04,11:30:00,15,5.71,5.72,5.69,5.7,903600,5149704.0
2025-03-04 13:15:00,600405,2025-03-04,13:15:00,15,5.7,5.72,5.67,5.71,1451700,8270816.0
2025-03-04 13:30:00,600405,2025-03-04,13:30:00,15,5.71,5.72,5.69,5.69,1158800,6609296.0
2025-03-04 13:45:00,600405,2025-03-04,13:45:00,15,5.69,5.72,5.68,5.69,1294300,7385456.0
2025-03-04 14:00:00,600405,2025-03-04,14:00:00,15,5.69,5.71,5.68,5.69,1278500,7281120.0
2025-03-04 14:15:00,600405,2025-03-04,14:15:00,15,5.7,5.72,5.69,5.69,1265400,7221168.0
2025-03-04 14:30:00,600405,2025-03-04,14:30:00,15,5.69,5.73,5.69,5.73,1788100,10222896.0
2025-03-04 14:45:00,600405,2025-03-04,14:45:00,15,5.73,5.8,5.73,5.78,3285700,18950640.0
2025-03-04 15:00:00,600405,2025-03-04,15:00:00,15,5.78,5.83,5.77,5.82,6199300,36002176.0
2025-03-05 09:45:00,600405,2025-03-05,09:45:00,15,5.8,5.88,5.69,5.69,8026300,46198628.0
2025-03-05 10:00:00,600405,2025-03-05,10:00:00,15,5.69,5.71,5.64,5.66,4420700,25092748.0
2025-03-05 10:15:00,600405,2025-03-05,10:15:00,15,5.66,5.67,5.62,5.66,3212400,18110912.0
2025-03-05 10:30:00,600405,2025-03-05,10:30:00,15,5.66,5.68,5.64,5.66,1700700,9629200.0
2025-03-05 10:45:00,600405,2025-03-05,10:45:00,15,5.66,5.68,5.64,5.65,1572500,8896328.0
2025-03-05 11:00:00,600405,2025-03-05,11:00:00,15,5.65,5.68,5.63,5.67,1045500,5909512.0
2025-03-05 11:15:00,600405,2025-03-05,11:15:00,15,5.67,5.67,5.65,5.67,756600,4282680.0
2025-03-05 11:30:00,600405,2025-03-05,11:30:00,15,5.67,5.67,5.65,5.67,1084300,6140816.0
2025-03-05 13:15:00,600405,2025-03-05,13:15:00,15,5.67,5.68,5.65,5.65,1225500,6938552.0
2025-03-05 13:30:00,600405,2025-03-05,13:30:00,15,5.65,5.66,5.64,5.65,1177400,6653736.0
2025-03-05 13:45:00,600405,2025-03-05,13:45:00,15,5.66,5.66,5.64,5.65,715600,4043984.0
2025-03-05 14:00:00,600405,2025-03-05,14:00:00,15,5.65,5.69,5.64,5.67,1902600,10770848.0
2025-03-05 14:15:00,600405,2025-03-05,14:15:00,15,5.67,5.68,5.65,5.67,1666600,9440304.0
2025-03-05 14:30:00,600405,2025-03-05,14:30:00,15,5.67,5.68,5.66,5.66,1076300,6102800.0
2025-03-05 14:45:00,600405,2025-03-05,14:45:00,15,5.67,5.69,5.66,5.69,1331500,7559264.0
2025-03-05 15:00:00,600405,2025-03-05,15:00:00,15,5.69,5.71,5.68,5.71,3347500,19075904.0
2025-03-06 09:45:00,600405,2025-03-06,09:45:00,15,5.72,6.28,5.66,5.96,29806300,179415413.0
2025-03-06 10:00:00,600405,2025-03-06,10:00:00,15,5.96,5.99,5.91,5.94,8718100,51883312.0
2025-03-06 10:15:00,600405,2025-03-06,10:15:00,15,5.94,5.95,5.9,5.9,3696600,21893040.0
2025-03-06 10:30:00,600405,2025-03-06,10:30:00,15,5.9,5.91,5.86,5.88,4296700,25293408.0
2025-03-06 10:45:00,600405,2025-03-06,10:45:00,15,5.88,5.95,5.87,5.9,4191700,24760736.0
2025-03-06 11:00:00,600405,2025-03-06,11:00:00,15,5.9,5.91,5.88,5.91,2120500,12498240.0
2025-03-06 11:15:00,600405,2025-03-06,11:15:00,15,5.9,5.95,5.9,5.94,2486600,14726912.0
2025-03-06 11:30:00,600405,2025-03-06,11:30:00,15,5.94,5.94,5.91,5.93,1189800,7051552.0
2025-03-06 13:15:00,600405,2025-03-06,13:15:00,15,5.92,5.95,5.92,5.93,2162600,12832704.0
2025-03-06 13:30:00,600405,2025-03-06,13:30:00,15,5.93,5.95,5.91,5.91,1894400,11239200.0
2025-03-06 13:45:00,600405,2025-03-06,13:45:00,15,5.91,6.08,5.91,6.0,12228300,73323584.0
2025-03-06 14:00:00,600405,2025-03-06,14:00:00,15,5.99,6.0,5.95,5.99,2617000,15645568.0
2025-03-06 14:15:00,600405,2025-03-06,14:15:00,15,5.99,6.0,5.97,5.98,1677000,10036352.0
2025-03-06 14:30:00,600405,2025-03-06,14:30:00,15,5.98,5.99,5.95,5.95,1788900,10660992.0
2025-03-06 14:45:00,600405,2025-03-06,14:45:00,15,5.96,5.98,5.94,5.95,3392200,20222528.0
2025-03-06 15:00:00,600405,2025-03-06,15:00:00,15,5.94,5.95,5.92,5.94,7393700,43894560.0
2025-03-07 09:45:00,600405,2025-03-07,09:45:00,15,5.92,5.98,5.79,5.81,15367500,90061984.0
2025-03-07 10:00:00,600405,2025-03-07,10:00:00,15,5.82,5.89,5.76,5.87,7444300,43222336.0
2025-03-07 10:15:00,600405,2025-03-07,10:15:00,15,5.87,5.97,5.86,5.89,5144800,30445728.0
2025-03-07 10:30:00,600405,2025-03-07,10:30:00,15,5.9,5.91,5.86,5.89,2107800,12402912.0
2025-03-07 10:45:00,600405,2025-03-07,10:45:00,15,5.89,5.95,5.88,5.89,1585000,9364224.0
2025-03-07 11:00:00,600405,2025-03-07,11:00:00,15,5.89,5.91,5.81,5.81,2601300,15248256.0
2025-03-07 11:15:00,600405,2025-03-07,11:15:00,15,5.82,5.86,5.82,5.84,2033100,11872880.0
2025-03-07 11:30:00,600405,2025-03-07,11:30:00,15,5.85,5.86,5.82,5.84,1354500,7899456.0
2025-03-07 13:15:00,600405,2025-03-07,13:15:00,15,5.84,5.9,5.83,5.87,2273100,13324064.0
2025-03-07 13:30:00,600405,2025-03-07,13:30:00,15,5.87,5.92,5.87,5.9,2128500,12562704.0
2025-03-07 13:45:00,600405,2025-03-07,13:45:00,15,5.92,5.95,5.89,5.91,3080300,18229216.0
2025-03-07 14:00:00,600405,2025-03-07,14:00:00,15,5.91,5.98,5.9,5.97,4166000,24708592.0
2025-03-07 14:15:00,600405,2025-03-07,14:15:00,15,5.97,5.97,5.91,5.92,2451400,14536928.0
2025-03-07 14:30:00,600405,2025-03-07,14:30:00,15,5.91,5.92,5.84,5.86,2247200,13208832.0
2025-03-07 14:45:00,600405,2025-03-07,14:45:00,15,5.85,5.87,5.83,5.87,2039700,11922400.0
2025-03-07 15:00:00,600405,2025-03-07,15:00:00,15,5.86,5.89,5.86,5.89,3295800,19382176.0
2025-03-10 09:45:00,600405,2025-03-10,09:45:00,15,5.77,5.83,5.73,5.8,6970100,40254432.0
2025-03-10 10:00:00,600405,2025-03-10,10:00:00,15,5.79,5.81,5.78,5.78,2078600,12034252.0
2025-03-10 10:15:00,600405,2025-03-10,10:15:00,15,5.77,5.78,5.75,5.75,2434300,14020860.0
2025-03-10 10:30:00,600405,2025-03-10,10:30:00,15,5.75,5.79,5.75,5.79,1204200,6962072.0
2025-03-10 10:45:00,600405,2025-03-10,10:45:00,15,5.78,5.81,5.78,5.8,1900800,11020584.0
2025-03-10 11:00:00,600405,2025-03-10,11:00:00,15,5.8,5.84,5.79,5.81,1420000,8262928.0
2025-03-10 11:15:00,600405,2025-03-10,11:15:00,15,5.81,5.82,5.79,5.79,1072000,6224608.0
2025-03-10 11:30:00,600405,2025-03-10,11:30:00,15,5.79,5.79,5.76,5.76,1689900,9755688.0
2025-03-10 13:15:00,600405,2025-03-10,13:15:00,15,5.77,5.77,5.73,5.74,2583900,14852648.0
2025-03-10 13:30:00,600405,2025-03-10,13:30:00,15,5.74,5.78,5.73,5.78,1592800,9160376.0
2025-03-10 13:45:00,600405,2025-03-10,13:45:00,15,5.77,5.79,5.76,5.79,891200,5146816.0
2025-03-10 14:00:00,600405,2025-03-10,14:00:00,15,5.78,5.79,5.76,5.77,816600,4714544.0
2025-03-10 14:15:00,600405,2025-03-10,14:15:00,15,5.77,5.82,5.76,5.82,1496400,8660592.0
2025-03-10 14:30:00,600405,2025-03-10,14:30:00,15,5.82,5.84,5.81,5.81,2419400,14092288.0
2025-03-10 14:45:00,600405,2025-03-10,14:45:00,15,5.81,5.82,5.79,5.79,1661200,9646912.0
2025-03-10 15:00:00,600405,2025-03-10,15:00:00,15,5.8,5.83,5.79,5.83,4130100,24000624.0
2025-03-11 09:45:00,600405,2025-03-11,09:45:00,15,5.68,5.75,5.68,5.74,4587600,26243178.0
2025-03-11 10:00:00,600405,2025-03-11,10:00:00,15,5.73,6.05,5.72,5.91,12613000,74910628.0
2025-03-11 10:15:00,600405,2025-03-11,10:15:00,15,5.91,5.94,5.89,5.9,4522100,26718384.0
2025-03-11 10:30:00,600405,2025-03-11,10:30:00,15,5.9,5.92,5.89,5.89,2221200,13103296.0
2025-03-11 10:45:00,600405,2025-03-11,10:45:00,15,5.89,5.89,5.83,5.84,1748500,10252816.0
2025-03-11 11:00:00,600405,2025-03-11,11:00:00,15,5.84,5.86,5.83,5.84,1284000,7500896.0
2025-03-11 11:15:00,600405,2025-03-11,11:15:00,15,5.84,5.86,5.8,5.82,1261200,7351040.0
2025-03-11 11:30:00,600405,2025-03-11,11:30:00,15,5.83,5.86,5.82,5.85,1008600,5889824.0
2025-03-11 13:15:00,600405,2025-03-11,13:15:00,15,5.85,5.85,5.8,5.82,1360600,7922256.0
2025-03-11 13:30:00,600405,2025-03-11,13:30:00,15,5.82,5.85,5.82,5.83,882500,5150208.0
2025-03-11 13:45:00,600405,2025-03-11,13:45:00,15,5.83,5.86,5.83,5.84,1507600,8806640.0
2025-03-11 14:00:00,600405,2025-03-11,14:00:00,15,5.84,5.84,5.81,5.82,949900,5532400.0
2025-03-11 14:15:00,600405,2025-03-11,14:15:00,15,5.82,5.84,5.81,5.83,816700,4756368.0
2025-03-11 14:30:00,600405,2025-03-11,14:30:00,15,5.84,5.87,5.83,5.85,1375800,8050944.0
2025-03-11 14:45:00,600405,2025-03-11,14:45:00,15,5.84,5.86,5.84,5.85,1468200,8591088.0
2025-03-11 15:00:00,600405,2025-03-11,15:00:00,15,5.85,5.87,5.84,5.87,3998600,23424224.0
2025-03-12 09:45:00,600405,2025-03-12,09:45:00,15,5.98,6.15,5.86,6.11,28338900,171709312.0
2025-03-12 10:00:00,600405,2025-03-12,10:00:00,15,6.12,6.16,6.07,6.11,8536800,52192512.0
2025-03-12 10:15:00,600405,2025-03-12,10:15:00,15,6.11,6.15,6.1,6.1,5313100,32513536.0
2025-03-12 10:30:00,600405,2025-03-12,10:30:00,15,6.1,6.15,6.08,6.15,4981000,30472752.0
2025-03-12 10:45:00,600405,2025-03-12,10:45:00,15,6.15,6.23,6.13,6.17,7199300,44509888.0
2025-03-12 11:00:00,600405,2025-03-12,11:00:00,15,6.18,6.22,6.16,6.2,4400900,27272256.0
2025-03-12 11:15:00,600405,2025-03-12,11:15:00,15,6.2,6.21,6.14,6.17,3195900,19744704.0
2025-03-12 11:30:00,600405,2025-03-12,11:30:00,15,6.17,6.19,6.15,6.16,1410500,8697856.0
2025-03-12 13:15:00,600405,2025-03-12,13:15:00,15,6.16,6.2,6.11,6.15,4005000,24625152.0
2025-03-12 13:30:00,600405,2025-03-12,13:30:00,15,6.15,6.15,6.11,6.13,1821600,11160736.0
2025-03-12 13:45:00,600405,2025-03-12,13:45:00,15,6.13,6.13,6.08,6.1,2931300,17900608.0
2025-03-12 14:00:00,600405,2025-03-12,14:00:00,15,6.09,6.43,6.08,6.26,23331800,146565184.0
2025-03-12 14:15:00,600405,2025-03-12,14:15:00,15,6.26,6.28,6.25,6.25,3688600,23106816.0
2025-03-12 14:30:00,600405,2025-03-12,14:30:00,15,6.26,6.26,6.15,6.19,6201700,38420479.0
2025-03-12 14:45:00,600405,2025-03-12,14:45:00,15,6.19,6.25,6.18,6.21,4302500,26776573.0
2025-03-12 15:00:00,600405,2025-03-12,15:00:00,15,6.21,6.22,6.17,6.18,6775700,41901122.0
2025-03-13 09:45:00,600405,2025-03-13,09:45:00,15,6.08,6.27,6.08,6.21,16891400,103972632.0
2025-03-13 10:00:00,600405,2025-03-13,10:00:00,15,6.21,6.24,6.13,6.13,7381800,45627880.0
2025-03-13 10:15:00,600405,2025-03-13,10:15:00,15,6.12,6.16,6.08,6.11,5665300,34603792.0
2025-03-13 10:30:00,600405,2025-03-13,10:30:00,15,6.11,6.11,6.05,6.06,5460200,33177968.0
2025-03-13 10:45:00,600405,2025-03-13,10:45:00,15,6.07,6.09,6.02,6.07,3768600,22784192.0
2025-03-13 11:00:00,600405,2025-03-13,11:00:00,15,6.07,6.08,6.04,6.06,1455800,8828768.0
2025-03-13 11:15:00,600405,2025-03-13,11:15:00,15,6.06,6.06,6.01,6.03,2562700,15449392.0
2025-03-13 11:30:00,600405,2025-03-13,11:30:00,15,6.03,6.03,5.99,6.0,3028300,18176208.0
2025-03-13 13:15:00,600405,2025-03-13,13:15:00,15,6.02,6.02,5.97,5.99,2831200,16945504.0
2025-03-13 13:30:00,600405,2025-03-13,13:30:00,15,6.0,6.02,5.98,5.99,1721200,10313344.0
2025-03-13 13:45:00,600405,2025-03-13,13:45:00,15,5.99,6.0,5.97,5.99,1737900,10392768.0
2025-03-13 14:00:00,600405,2025-03-13,14:00:00,15,5.98,6.0,5.97,5.98,1418200,8489536.0
2025-03-13 14:15:00,600405,2025-03-13,14:15:00,15,5.98,5.99,5.95,5.98,2102700,12539456.0
2025-03-13 14:30:00,600405,2025-03-13,14:30:00,15,5.98,6.0,5.96,6.0,2038700,12204192.0
2025-03-13 14:45:00,600405,2025-03-13,14:45:00,15,5.99,6.02,5.99,6.01,2706300,16248544.0
2025-03-13 15:00:00,600405,2025-03-13,15:00:00,15,6.01,6.01,5.99,6.01,3832300,22997728.0
2025-03-14 09:45:00,600405,2025-03-14,09:45:00,15,5.95,5.97,5.77,5.84,11759800,68828192.0
2025-03-14 10:00:00,600405,2025-03-14,10:00:00,15,5.84,5.86,5.77,5.82,5317300,30918448.0
2025-03-14 10:15:00,600405,2025-03-14,10:15:00,15,5.82,5.84,5.79,5.83,2733100,15886952.0
2025-03-14 10:30:00,600405,2025-03-14,10:30:00,15,5.83,5.88,5.83,5.85,2782800,16279064.0
2025-03-14 10:45:00,600405,2025-03-14,10:45:00,15,5.85,5.9,5.84,5.89,1648200,9681472.0
2025-03-14 11:00:00,600405,2025-03-14,11:00:00,15,5.89,5.9,5.85,5.87,1621500,9519072.0
2025-03-14 11:15:00,600405,2025-03-14,11:15:00,15,5.88,5.9,5.87,5.9,2184600,12858512.0
2025-03-14 11:30:00,600405,2025-03-14,11:30:00,15,5.9,5.93,5.88,5.91,1706000,10075760.0
2025-03-14 13:15:00,600405,2025-03-14,13:15:00,15,5.91,5.93,5.88,5.89,2260400,13332592.0
2025-03-14 13:30:00,600405,2025-03-14,13:30:00,15,5.89,5.91,5.88,5.9,1449900,8545184.0
2025-03-14 13:45:00,600405,2025-03-14,13:45:00,15,5.89,5.94,5.89,5.92,1537400,9109072.0
2025-03-14 14:00:00,600405,2025-03-14,14:00:00,15,5.92,5.94,5.91,5.93,1410400,8353920.0
2025-03-14 14:15:00,600405,2025-03-14,14:15:00,15,5.93,5.94,5.9,5.91,1986400,11769584.0
2025-03-14 14:30:00,600405,2025-03-14,14:30:00,15,5.91,5.93,5.9,5.92,1035300,6128000.0
2025-03-14 14:45:00,600405,2025-03-14,14:45:00,15,5.92,5.95,5.92,5.93,2351300,13948080.0
2025-03-14 15:00:00,600405,2025-03-14,15:00:00,15,5.93,5.94,5.91,5.91,6004900,35567648.0
2025-03-17 09:45:00,600405,2025-03-17,09:45:00,15,5.9,5.9,5.81,5.88,6669100,38904444.0
2025-03-17 10:00:00,600405,2025-03-17,10:00:00,15,5.88,5.92,5.84,5.91,2984000,17510384.0
2025-03-17 10:15:00,600405,2025-03-17,10:15:00,15,5.91,5.95,5.9,5.91,3000100,17777256.0
2025-03-17 10:30:00,600405,2025-03-17,10:30:00,15,5.91,5.93,5.91,5.91,1281000,7582664.0
2025-03-17 10:45:00,600405,2025-03-17,10:45:00,15,5.91,5.93,5.91,5.91,1455200,8616032.0
2025-03-17 11:00:00,600405,2025-03-17,11:00:00,15,5.91,5.92,5.89,5.89,1332900,7867832.0
2025-03-17 11:15:00,600405,2025-03-17,11:15:00,15,5.9,5.91,5.88,5.89,961800,5670000.0
2025-03-17 11:30:00,600405,2025-03-17,11:30:00,15,5.88,5.89,5.86,5.86,1072800,6306008.0
2025-03-17 13:15:00,600405,2025-03-17,13:15:00,15,5.87,5.87,5.85,5.85,1387600,8126880.0
2025-03-17 13:30:00,600405,2025-03-17,13:30:00,15,5.86,5.87,5.85,5.87,609400,3569072.0
2025-03-17 13:45:00,600405,2025-03-17,13:45:00,15,5.87,5.89,5.86,5.88,851600,5005232.0
2025-03-17 14:00:00,600405,2025-03-17,14:00:00,15,5.88,5.89,5.87,5.87,744400,4376832.0
2025-03-17 14:15:00,600405,2025-03-17,14:15:00,15,5.87,5.89,5.87,5.89,853800,5022320.0
2025-03-17 14:30:00,600405,2025-03-17,14:30:00,15,5.88,5.89,5.87,5.88,994100,5844192.0
2025-03-17 14:45:00,600405,2025-03-17,14:45:00,15,5.88,5.9,5.88,5.9,1566500,9223488.0
2025-03-17 15:00:00,600405,2025-03-17,15:00:00,15,5.9,5.93,5.89,5.93,4861700,28761120.0
2025-03-18 09:45:00,600405,2025-03-18,09:45:00,15,6.09,6.2,6.05,6.07,18710500,114454768.0
2025-03-18 10:00:00,600405,2025-03-18,10:00:00,15,6.08,6.11,6.0,6.0,6356400,38592384.0
2025-03-18 10:15:00,600405,2025-03-18,10:15:00,15,5.99,6.03,5.98,6.01,4442300,26652656.0
2025-03-18 10:30:00,600405,2025-03-18,10:30:00,15,6.01,6.08,6.0,6.01,2250200,13578240.0
2025-03-18 10:45:00,600405,2025-03-18,10:45:00,15,6.01,6.04,6.0,6.01,1083200,6516864.0
2025-03-18 11:00:00,600405,2025-03-18,11:00:00,15,6.02,6.04,6.01,6.03,884500,5330352.0
2025-03-18 11:15:00,600405,2025-03-18,11:15:00,15,6.03,6.04,6.0,6.0,1290000,7755024.0
2025-03-18 11:30:00,600405,2025-03-18,11:30:00,15,6.01,6.06,6.0,6.03,1234000,7444016.0
2025-03-18 13:15:00,600405,2025-03-18,13:15:00,15,6.04,6.04,5.99,6.01,1452800,8730832.0
2025-03-18 13:30:00,600405,2025-03-18,13:30:00,15,6.01,6.01,6.0,6.01,854400,5128720.0
2025-03-18 13:45:00,600405,2025-03-18,13:45:00,15,6.01,6.02,6.0,6.01,925000,5559712.0
2025-03-18 14:00:00,600405,2025-03-18,14:00:00,15,6.01,6.01,6.0,6.0,806500,4840896.0
2025-03-18 14:15:00,600405,2025-03-18,14:15:00,15,6.0,6.0,5.97,5.97,1499500,8974368.0
2025-03-18 14:30:00,600405,2025-03-18,14:30:00,15,5.98,5.98,5.97,5.97,1044400,6240528.0
2025-03-18 14:45:00,600405,2025-03-18,14:45:00,15,5.97,5.98,5.97,5.97,1250400,7470032.0
2025-03-18 15:00:00,600405,2025-03-18,15:00:00,15,5.97,5.98,5.95,5.96,3791200,22602096.0
2025-03-19 09:45:00,600405,2025-03-19,09:45:00,15,5.93,5.94,5.83,5.87,10506300,61595404.0
2025-03-19 10:00:00,600405,2025-03-19,10:00:00,15,5.87,5.87,5.81,5.82,5524500,32200604.0
2025-03-19 10:15:00,600405,2025-03-19,10:15:00,15,5.82,5.93,5.82,5.86,2723400,15971848.0
2025-03-19 10:30:00,600405,2025-03-19,10:30:00,15,5.86,5.87,5.84,5.85,1007800,5896256.0
2025-03-19 10:45:00,600405,2025-03-19,10:45:00,15,5.85,5.85,5.81,5.83,2200500,12821536.0
2025-03-19 11:00:00,600405,2025-03-19,11:00:00,15,5.82,5.85,5.82,5.84,1014000,5917672.0
2025-03-19 11:15:00,600405,2025-03-19,11:15:00,15,5.84,5.87,5.84,5.86,1019100,5975736.0
2025-03-19 11:30:00,600405,2025-03-19,11:30:00,15,5.86,5.87,5.84,5.84,795400,4658080.0
2025-03-19 13:15:00,600405,2025-03-19,13:15:00,15,5.84,5.85,5.83,5.85,877400,5126768.0
2025-03-19 13:30:00,600405,2025-03-19,13:30:00,15,5.85,5.86,5.81,5.81,2216200,12924976.0
2025-03-19 13:45:00,600405,2025-03-19,13:45:00,15,5.81,5.82,5.8,5.82,1622200,9425248.0
2025-03-19 14:00:00,600405,2025-03-19,14:00:00,15,5.82,5.83,5.8,5.81,1480100,8601680.0
2025-03-19 14:15:00,600405,2025-03-19,14:15:00,15,5.81,5.82,5.8,5.81,683900,3975024.0
2025-03-19 14:30:00,600405,2025-03-19,14:30:00,15,5.81,5.82,5.8,5.82,1259100,7313712.0
2025-03-19 14:45:00,600405,2025-03-19,14:45:00,15,5.82,5.83,5.81,5.82,1258500,7315152.0
2025-03-19 15:00:00,600405,2025-03-19,15:00:00,15,5.81,5.84,5.81,5.84,2690800,15666416.0
2025-03-20 09:45:00,600405,2025-03-20,09:45:00,15,5.8,5.8,5.69,5.74,6286000,35985752.0
2025-03-20 10:00:00,600405,2025-03-20,10:00:00,15,5.74,5.87,5.73,5.8,3774000,21892176.0
2025-03-20 10:15:00,600405,2025-03-20,10:15:00,15,5.79,5.83,5.79,5.82,1476700,8590388.0
2025-03-20 10:30:00,600405,2025-03-20,10:30:00,15,5.82,5.83,5.77,5.8,1343400,7786332.0
2025-03-20 10:45:00,600405,2025-03-20,10:45:00,15,5.79,5.82,5.79,5.82,568300,3296928.0
