datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:15:00,601107,2025-01-03,14:15:00,15,5.0,5.0,4.97,4.98,1107200,5520568.0
2025-01-03 14:30:00,601107,2025-01-03,14:30:00,15,4.98,5.01,4.97,5.0,970300,4847712.0
2025-01-03 14:45:00,601107,2025-01-03,14:45:00,15,5.0,5.01,4.98,5.0,1058700,5286176.0
2025-01-03 15:00:00,601107,2025-01-03,15:00:00,15,5.0,5.01,4.98,4.99,1488100,7427808.0
2025-01-06 09:45:00,601107,2025-01-06,09:45:00,15,4.98,4.98,4.91,4.95,2627100,12985597.0
2025-01-06 10:00:00,601107,2025-01-06,10:00:00,15,4.95,5.01,4.95,5.0,1172100,5845784.0
2025-01-06 10:15:00,601107,2025-01-06,10:15:00,15,4.99,5.02,4.97,5.0,1314900,6566182.0
2025-01-06 10:30:00,601107,2025-01-06,10:30:00,15,4.99,5.0,4.97,4.99,606200,3022660.0
2025-01-06 10:45:00,601107,2025-01-06,10:45:00,15,4.99,4.99,4.97,4.98,469000,2335420.0
2025-01-06 11:00:00,601107,2025-01-06,11:00:00,15,4.98,4.98,4.97,4.98,332800,1656344.0
2025-01-06 11:15:00,601107,2025-01-06,11:15:00,15,4.97,5.0,4.97,4.98,529500,2640112.0
2025-01-06 11:30:00,601107,2025-01-06,11:30:00,15,4.98,4.98,4.95,4.97,602400,2988664.0
2025-01-06 13:15:00,601107,2025-01-06,13:15:00,15,4.97,5.0,4.96,4.99,539100,2689280.0
2025-01-06 13:30:00,601107,2025-01-06,13:30:00,15,4.98,4.99,4.96,4.97,402800,2003508.0
2025-01-06 13:45:00,601107,2025-01-06,13:45:00,15,4.97,4.97,4.94,4.94,516000,2557780.0
2025-01-06 14:00:00,601107,2025-01-06,14:00:00,15,4.94,4.98,4.94,4.97,454400,2251448.0
2025-01-06 14:15:00,601107,2025-01-06,14:15:00,15,4.97,5.0,4.96,4.98,1162400,5760480.0
2025-01-06 14:30:00,601107,2025-01-06,14:30:00,15,4.97,4.98,4.95,4.98,315200,1566104.0
2025-01-06 14:45:00,601107,2025-01-06,14:45:00,15,4.98,4.99,4.94,4.99,780600,3874620.0
2025-01-06 15:00:00,601107,2025-01-06,15:00:00,15,4.99,5.01,4.98,5.0,1034500,5164176.0
2025-01-07 09:45:00,601107,2025-01-07,09:45:00,15,5.0,5.02,4.97,5.01,1228800,6137358.0
2025-01-07 10:00:00,601107,2025-01-07,10:00:00,15,5.01,5.02,4.98,4.99,675100,3375897.0
2025-01-07 10:15:00,601107,2025-01-07,10:15:00,15,4.99,5.01,4.99,5.0,394100,1969122.0
2025-01-07 10:30:00,601107,2025-01-07,10:30:00,15,5.0,5.01,4.99,5.01,252200,1261738.0
2025-01-07 10:45:00,601107,2025-01-07,10:45:00,15,5.01,5.01,4.98,4.98,444200,2218999.0
2025-01-07 11:00:00,601107,2025-01-07,11:00:00,15,4.98,4.99,4.96,4.97,598900,2977551.0
2025-01-07 11:15:00,601107,2025-01-07,11:15:00,15,4.97,4.97,4.96,4.97,209400,1039900.0
2025-01-07 11:30:00,601107,2025-01-07,11:30:00,15,4.97,4.97,4.95,4.95,687900,3409346.0
2025-01-07 13:15:00,601107,2025-01-07,13:15:00,15,4.95,4.96,4.95,4.95,380600,1884616.0
2025-01-07 13:30:00,601107,2025-01-07,13:30:00,15,4.95,4.98,4.94,4.97,408500,2024588.0
2025-01-07 13:45:00,601107,2025-01-07,13:45:00,15,4.96,4.98,4.95,4.96,316000,1568332.0
2025-01-07 14:00:00,601107,2025-01-07,14:00:00,15,4.96,4.97,4.94,4.95,516200,2559040.0
2025-01-07 14:15:00,601107,2025-01-07,14:15:00,15,4.95,4.96,4.94,4.96,207800,1029076.0
2025-01-07 14:30:00,601107,2025-01-07,14:30:00,15,4.96,4.98,4.95,4.97,468000,2324016.0
2025-01-07 14:45:00,601107,2025-01-07,14:45:00,15,4.98,4.98,4.96,4.97,510000,2534080.0
2025-01-07 15:00:00,601107,2025-01-07,15:00:00,15,4.97,4.98,4.96,4.97,879900,4372668.0
2025-01-08 09:45:00,601107,2025-01-08,09:45:00,15,4.96,4.97,4.92,4.96,1185400,5865204.0
2025-01-08 10:00:00,601107,2025-01-08,10:00:00,15,4.95,4.99,4.95,4.96,1166600,5796689.0
2025-01-08 10:15:00,601107,2025-01-08,10:15:00,15,4.96,5.0,4.96,4.99,1355500,6758786.0
2025-01-08 10:30:00,601107,2025-01-08,10:30:00,15,5.0,5.0,4.97,4.98,628300,3133350.0
2025-01-08 10:45:00,601107,2025-01-08,10:45:00,15,4.98,4.99,4.96,4.96,449300,2233684.0
2025-01-08 11:00:00,601107,2025-01-08,11:00:00,15,4.97,4.97,4.95,4.95,385500,1912778.0
2025-01-08 11:15:00,601107,2025-01-08,11:15:00,15,4.96,4.96,4.93,4.94,545100,2694666.0
2025-01-08 11:30:00,601107,2025-01-08,11:30:00,15,4.95,4.95,4.91,4.91,814200,4008460.0
2025-01-08 13:15:00,601107,2025-01-08,13:15:00,15,4.91,4.93,4.9,4.92,482900,2372312.0
2025-01-08 13:30:00,601107,2025-01-08,13:30:00,15,4.91,4.93,4.91,4.91,445200,2188912.0
2025-01-08 13:45:00,601107,2025-01-08,13:45:00,15,4.91,4.94,4.91,4.93,441000,2171024.0
2025-01-08 14:00:00,601107,2025-01-08,14:00:00,15,4.94,5.04,4.93,5.02,2427600,12139448.0
2025-01-08 14:15:00,601107,2025-01-08,14:15:00,15,5.02,5.06,5.02,5.06,1549600,7814948.0
2025-01-08 14:30:00,601107,2025-01-08,14:30:00,15,5.06,5.08,5.04,5.04,1769400,8951292.0
2025-01-08 14:45:00,601107,2025-01-08,14:45:00,15,5.05,5.05,5.03,5.04,528700,2665912.0
2025-01-08 15:00:00,601107,2025-01-08,15:00:00,15,5.04,5.05,5.03,5.04,519400,2619488.0
2025-01-09 09:45:00,601107,2025-01-09,09:45:00,15,5.0,5.01,4.96,4.96,1720100,8554370.0
2025-01-09 10:00:00,601107,2025-01-09,10:00:00,15,4.96,4.97,4.94,4.96,1246000,6176247.0
2025-01-09 10:15:00,601107,2025-01-09,10:15:00,15,4.96,4.96,4.94,4.94,725200,3590919.0
2025-01-09 10:30:00,601107,2025-01-09,10:30:00,15,4.94,4.98,4.94,4.97,689900,3417916.0
2025-01-09 10:45:00,601107,2025-01-09,10:45:00,15,4.97,4.98,4.96,4.96,250400,1243836.0
2025-01-09 11:00:00,601107,2025-01-09,11:00:00,15,4.96,4.97,4.95,4.95,647600,3207316.0
2025-01-09 11:15:00,601107,2025-01-09,11:15:00,15,4.95,4.97,4.95,4.96,276200,1369744.0
2025-01-09 11:30:00,601107,2025-01-09,11:30:00,15,4.97,4.97,4.94,4.96,760800,3767044.0
2025-01-09 13:15:00,601107,2025-01-09,13:15:00,15,4.96,4.97,4.94,4.95,788700,3910824.0
2025-01-09 13:30:00,601107,2025-01-09,13:30:00,15,4.95,4.96,4.94,4.95,855100,4230704.0
2025-01-09 13:45:00,601107,2025-01-09,13:45:00,15,4.95,4.96,4.94,4.94,466200,2306912.0
2025-01-09 14:00:00,601107,2025-01-09,14:00:00,15,4.95,4.95,4.93,4.93,765600,3782356.0
2025-01-09 14:15:00,601107,2025-01-09,14:15:00,15,4.93,4.94,4.93,4.93,215600,1064364.0
2025-01-09 14:30:00,601107,2025-01-09,14:30:00,15,4.93,4.94,4.93,4.93,371100,1832296.0
2025-01-09 14:45:00,601107,2025-01-09,14:45:00,15,4.93,4.95,4.93,4.93,821000,4055228.0
2025-01-09 15:00:00,601107,2025-01-09,15:00:00,15,4.93,4.94,4.92,4.92,1406400,6931660.0
2025-01-10 09:45:00,601107,2025-01-10,09:45:00,15,4.92,4.93,4.85,4.85,2426300,11842121.0
2025-01-10 10:00:00,601107,2025-01-10,10:00:00,15,4.85,4.89,4.83,4.88,1947600,9434232.0
2025-01-10 10:15:00,601107,2025-01-10,10:15:00,15,4.87,4.89,4.86,4.87,627600,3055516.0
2025-01-10 10:30:00,601107,2025-01-10,10:30:00,15,4.87,4.89,4.85,4.85,505900,2458818.0
2025-01-10 10:45:00,601107,2025-01-10,10:45:00,15,4.85,4.88,4.85,4.88,460900,2242264.0
2025-01-10 11:00:00,601107,2025-01-10,11:00:00,15,4.88,4.88,4.86,4.86,262100,1275636.0
2025-01-10 11:15:00,601107,2025-01-10,11:15:00,15,4.87,4.88,4.85,4.87,588800,2866482.0
2025-01-10 11:30:00,601107,2025-01-10,11:30:00,15,4.87,4.87,4.85,4.85,243600,1184060.0
2025-01-10 13:15:00,601107,2025-01-10,13:15:00,15,4.86,4.88,4.84,4.87,755000,3671072.0
2025-01-10 13:30:00,601107,2025-01-10,13:30:00,15,4.86,4.92,4.86,4.91,1001600,4901968.0
2025-01-10 13:45:00,601107,2025-01-10,13:45:00,15,4.91,4.94,4.9,4.93,1761800,8674348.0
2025-01-10 14:00:00,601107,2025-01-10,14:00:00,15,4.93,4.93,4.92,4.92,266900,1313648.0
2025-01-10 14:15:00,601107,2025-01-10,14:15:00,15,4.92,4.93,4.9,4.91,998000,4907236.0
2025-01-10 14:30:00,601107,2025-01-10,14:30:00,15,4.91,4.91,4.89,4.89,251000,1229704.0
2025-01-10 14:45:00,601107,2025-01-10,14:45:00,15,4.89,4.9,4.87,4.89,530300,2590456.0
2025-01-10 15:00:00,601107,2025-01-10,15:00:00,15,4.89,4.9,4.87,4.87,774000,3779340.0
2025-01-13 09:45:00,601107,2025-01-13,09:45:00,15,4.87,4.87,4.82,4.86,1423400,6897014.0
2025-01-13 10:00:00,601107,2025-01-13,10:00:00,15,4.85,4.87,4.79,4.81,1229800,5930051.0
2025-01-13 10:15:00,601107,2025-01-13,10:15:00,15,4.81,4.83,4.8,4.81,424000,2041975.0
2025-01-13 10:30:00,601107,2025-01-13,10:30:00,15,4.81,4.84,4.8,4.83,401800,1937873.0
2025-01-13 10:45:00,601107,2025-01-13,10:45:00,15,4.83,4.85,4.81,4.85,767200,3703126.0
2025-01-13 11:00:00,601107,2025-01-13,11:00:00,15,4.85,4.86,4.83,4.85,241100,1168920.0
2025-01-13 11:15:00,601107,2025-01-13,11:15:00,15,4.85,4.85,4.83,4.84,131000,633712.0
2025-01-13 11:30:00,601107,2025-01-13,11:30:00,15,4.83,4.85,4.83,4.84,147000,712004.0
2025-01-13 13:15:00,601107,2025-01-13,13:15:00,15,4.84,4.86,4.83,4.84,377200,1827244.0
2025-01-13 13:30:00,601107,2025-01-13,13:30:00,15,4.83,4.87,4.83,4.86,671400,3258044.0
2025-01-13 13:45:00,601107,2025-01-13,13:45:00,15,4.86,4.86,4.84,4.85,196800,953628.0
2025-01-13 14:00:00,601107,2025-01-13,14:00:00,15,4.85,4.86,4.84,4.86,137200,665934.0
2025-01-13 14:15:00,601107,2025-01-13,14:15:00,15,4.85,4.86,4.83,4.84,644500,3121878.0
2025-01-13 14:30:00,601107,2025-01-13,14:30:00,15,4.84,4.85,4.82,4.85,264200,1277628.0
2025-01-13 14:45:00,601107,2025-01-13,14:45:00,15,4.83,4.84,4.82,4.82,529800,2557780.0
2025-01-13 15:00:00,601107,2025-01-13,15:00:00,15,4.82,4.85,4.82,4.84,637200,3084072.0
2025-01-14 09:45:00,601107,2025-01-14,09:45:00,15,4.83,4.89,4.83,4.87,1532000,7451180.0
2025-01-14 10:00:00,601107,2025-01-14,10:00:00,15,4.87,4.89,4.87,4.87,745200,3635005.0
2025-01-14 10:15:00,601107,2025-01-14,10:15:00,15,4.88,4.88,4.86,4.87,590000,2874455.0
2025-01-14 10:30:00,601107,2025-01-14,10:30:00,15,4.88,4.89,4.87,4.89,661900,3228362.0
2025-01-14 10:45:00,601107,2025-01-14,10:45:00,15,4.88,4.89,4.87,4.87,310300,1514042.0
2025-01-14 11:00:00,601107,2025-01-14,11:00:00,15,4.88,4.89,4.87,4.88,377400,1843662.0
2025-01-14 11:15:00,601107,2025-01-14,11:15:00,15,4.88,4.91,4.88,4.91,698800,3422742.0
2025-01-14 11:30:00,601107,2025-01-14,11:30:00,15,4.91,4.91,4.89,4.89,425500,2083494.0
2025-01-14 13:15:00,601107,2025-01-14,13:15:00,15,4.89,4.91,4.89,4.9,433000,2122154.0
2025-01-14 13:30:00,601107,2025-01-14,13:30:00,15,4.91,4.91,4.9,4.9,133500,654786.0
2025-01-14 13:45:00,601107,2025-01-14,13:45:00,15,4.9,4.91,4.89,4.89,370200,1814516.0
2025-01-14 14:00:00,601107,2025-01-14,14:00:00,15,4.9,4.92,4.9,4.91,434400,2132992.0
2025-01-14 14:15:00,601107,2025-01-14,14:15:00,15,4.91,4.94,4.91,4.92,1000800,4928756.0
2025-01-14 14:30:00,601107,2025-01-14,14:30:00,15,4.92,4.93,4.91,4.91,648500,3189516.0
2025-01-14 14:45:00,601107,2025-01-14,14:45:00,15,4.91,4.92,4.9,4.91,1202500,5902792.0
2025-01-14 15:00:00,601107,2025-01-14,15:00:00,15,4.91,4.92,4.91,4.92,1222800,6012284.0
2025-01-15 09:45:00,601107,2025-01-15,09:45:00,15,4.92,4.95,4.9,4.94,1976500,9737499.0
2025-01-15 10:00:00,601107,2025-01-15,10:00:00,15,4.94,4.97,4.93,4.94,1728300,8552589.0
2025-01-15 10:15:00,601107,2025-01-15,10:15:00,15,4.94,4.95,4.92,4.92,603500,2976282.0
2025-01-15 10:30:00,601107,2025-01-15,10:30:00,15,4.92,4.93,4.9,4.91,495200,2432824.0
2025-01-15 10:45:00,601107,2025-01-15,10:45:00,15,4.91,4.92,4.9,4.9,333500,1637678.0
2025-01-15 11:00:00,601107,2025-01-15,11:00:00,15,4.9,4.92,4.89,4.9,762200,3735198.0
2025-01-15 11:15:00,601107,2025-01-15,11:15:00,15,4.9,4.92,4.9,4.91,244200,1199220.0
2025-01-15 11:30:00,601107,2025-01-15,11:30:00,15,4.91,4.92,4.9,4.92,297400,1460178.0
2025-01-15 13:15:00,601107,2025-01-15,13:15:00,15,4.91,4.92,4.9,4.9,161400,792382.0
2025-01-15 13:30:00,601107,2025-01-15,13:30:00,15,4.9,4.91,4.9,4.91,214100,1049802.0
2025-01-15 13:45:00,601107,2025-01-15,13:45:00,15,4.9,4.91,4.9,4.91,73900,362368.0
2025-01-15 14:00:00,601107,2025-01-15,14:00:00,15,4.91,4.91,4.89,4.89,203600,997508.0
2025-01-15 14:15:00,601107,2025-01-15,14:15:00,15,4.89,4.9,4.89,4.89,241600,1182936.0
2025-01-15 14:30:00,601107,2025-01-15,14:30:00,15,4.9,4.91,4.89,4.9,532900,2610712.0
2025-01-15 14:45:00,601107,2025-01-15,14:45:00,15,4.9,4.9,4.88,4.89,1107500,5415656.0
2025-01-15 15:00:00,601107,2025-01-15,15:00:00,15,4.89,4.9,4.89,4.89,629300,3080436.0
2025-01-16 09:45:00,601107,2025-01-16,09:45:00,15,4.91,4.96,4.9,4.95,2049900,10108151.0
2025-01-16 10:00:00,601107,2025-01-16,10:00:00,15,4.95,4.97,4.93,4.96,1868900,9254366.0
2025-01-16 10:15:00,601107,2025-01-16,10:15:00,15,4.96,4.97,4.95,4.96,654900,3248532.0
2025-01-16 10:30:00,601107,2025-01-16,10:30:00,15,4.96,4.97,4.96,4.96,500500,2484560.0
2025-01-16 10:45:00,601107,2025-01-16,10:45:00,15,4.96,4.98,4.94,4.94,1095600,5443740.0
2025-01-16 11:00:00,601107,2025-01-16,11:00:00,15,4.94,4.96,4.93,4.95,641300,3165842.0
2025-01-16 11:15:00,601107,2025-01-16,11:15:00,15,4.95,4.96,4.93,4.93,394800,1953768.0
2025-01-16 11:30:00,601107,2025-01-16,11:30:00,15,4.93,4.94,4.92,4.93,595800,2937652.0
2025-01-16 13:15:00,601107,2025-01-16,13:15:00,15,4.93,4.94,4.9,4.91,603900,2969872.0
2025-01-16 13:30:00,601107,2025-01-16,13:30:00,15,4.91,4.92,4.9,4.91,364600,1789984.0
2025-01-16 13:45:00,601107,2025-01-16,13:45:00,15,4.91,4.93,4.9,4.92,296300,1455916.0
2025-01-16 14:00:00,601107,2025-01-16,14:00:00,15,4.91,4.96,4.91,4.95,1120500,5530212.0
2025-01-16 14:15:00,601107,2025-01-16,14:15:00,15,4.94,4.94,4.93,4.93,222900,1099460.0
2025-01-16 14:30:00,601107,2025-01-16,14:30:00,15,4.93,4.94,4.92,4.93,335500,1654344.0
2025-01-16 14:45:00,601107,2025-01-16,14:45:00,15,4.92,4.93,4.92,4.93,253600,1248668.0
2025-01-16 15:00:00,601107,2025-01-16,15:00:00,15,4.93,4.94,4.92,4.94,804900,3968740.0
2025-01-17 09:45:00,601107,2025-01-17,09:45:00,15,4.92,4.93,4.85,4.87,1386900,6772297.0
2025-01-17 10:00:00,601107,2025-01-17,10:00:00,15,4.86,4.89,4.86,4.87,477500,2326751.0
2025-01-17 10:15:00,601107,2025-01-17,10:15:00,15,4.87,4.91,4.87,4.9,788500,3853915.0
2025-01-17 10:30:00,601107,2025-01-17,10:30:00,15,4.9,4.92,4.9,4.91,183500,900682.0
2025-01-17 10:45:00,601107,2025-01-17,10:45:00,15,4.91,4.91,4.9,4.91,92800,455113.0
2025-01-17 11:00:00,601107,2025-01-17,11:00:00,15,4.91,4.91,4.9,4.9,168700,827744.0
2025-01-17 11:15:00,601107,2025-01-17,11:15:00,15,4.9,4.91,4.89,4.9,332100,1627260.0
2025-01-17 11:30:00,601107,2025-01-17,11:30:00,15,4.9,4.91,4.89,4.91,398200,1951872.0
2025-01-17 13:15:00,601107,2025-01-17,13:15:00,15,4.91,4.91,4.89,4.9,245200,1201716.0
2025-01-17 13:30:00,601107,2025-01-17,13:30:00,15,4.9,4.91,4.89,4.9,638700,3134328.0
2025-01-17 13:45:00,601107,2025-01-17,13:45:00,15,4.9,4.91,4.89,4.89,386000,1892576.0
2025-01-17 14:00:00,601107,2025-01-17,14:00:00,15,4.89,4.9,4.89,4.9,181700,890156.0
2025-01-17 14:15:00,601107,2025-01-17,14:15:00,15,4.9,4.91,4.89,4.9,332000,1626774.0
2025-01-17 14:30:00,601107,2025-01-17,14:30:00,15,4.9,4.91,4.9,4.9,203400,997184.0
2025-01-17 14:45:00,601107,2025-01-17,14:45:00,15,4.9,4.91,4.9,4.91,357300,1751832.0
2025-01-17 15:00:00,601107,2025-01-17,15:00:00,15,4.91,4.91,4.89,4.91,859400,4213636.0
2025-01-20 09:45:00,601107,2025-01-20,09:45:00,15,4.9,4.94,4.89,4.91,1519800,7469454.0
2025-01-20 10:00:00,601107,2025-01-20,10:00:00,15,4.92,4.93,4.91,4.91,458800,2257554.0
2025-01-20 10:15:00,601107,2025-01-20,10:15:00,15,4.91,4.92,4.9,4.91,729100,3578936.0
2025-01-20 10:30:00,601107,2025-01-20,10:30:00,15,4.91,4.92,4.9,4.92,381400,1872191.0
2025-01-20 10:45:00,601107,2025-01-20,10:45:00,15,4.92,4.92,4.9,4.9,351200,1723742.0
2025-01-20 11:00:00,601107,2025-01-20,11:00:00,15,4.9,4.91,4.9,4.91,86700,425236.0
2025-01-20 11:15:00,601107,2025-01-20,11:15:00,15,4.9,4.91,4.89,4.89,364000,1783534.0
2025-01-20 11:30:00,601107,2025-01-20,11:30:00,15,4.89,4.9,4.89,4.89,164500,805088.0
2025-01-20 13:15:00,601107,2025-01-20,13:15:00,15,4.89,4.9,4.89,4.89,183100,895916.0
2025-01-20 13:30:00,601107,2025-01-20,13:30:00,15,4.9,4.91,4.89,4.91,713400,3496034.0
2025-01-20 13:45:00,601107,2025-01-20,13:45:00,15,4.9,4.93,4.9,4.93,757800,3726742.0
2025-01-20 14:00:00,601107,2025-01-20,14:00:00,15,4.93,4.93,4.9,4.91,386800,1899188.0
2025-01-20 14:15:00,601107,2025-01-20,14:15:00,15,4.9,4.91,4.89,4.91,599000,2935496.0
2025-01-20 14:30:00,601107,2025-01-20,14:30:00,15,4.91,4.92,4.89,4.91,584600,2867348.0
2025-01-20 14:45:00,601107,2025-01-20,14:45:00,15,4.91,4.91,4.89,4.91,412300,2020376.0
2025-01-20 15:00:00,601107,2025-01-20,15:00:00,15,4.89,4.92,4.89,4.9,552600,2710728.0
2025-01-21 09:45:00,601107,2025-01-21,09:45:00,15,4.92,4.93,4.88,4.89,988900,4842034.0
2025-01-21 10:00:00,601107,2025-01-21,10:00:00,15,4.89,4.9,4.87,4.87,580600,2836234.0
2025-01-21 10:15:00,601107,2025-01-21,10:15:00,15,4.88,4.91,4.88,4.9,607300,2974677.0
2025-01-21 10:30:00,601107,2025-01-21,10:30:00,15,4.89,4.9,4.88,4.89,373800,1827317.0
2025-01-21 10:45:00,601107,2025-01-21,10:45:00,15,4.89,4.89,4.87,4.87,208500,1017277.0
2025-01-21 11:00:00,601107,2025-01-21,11:00:00,15,4.87,4.88,4.86,4.86,566900,2760963.0
2025-01-21 11:15:00,601107,2025-01-21,11:15:00,15,4.86,4.88,4.86,4.87,202400,985385.0
2025-01-21 11:30:00,601107,2025-01-21,11:30:00,15,4.87,4.88,4.87,4.87,346000,1685358.0
2025-01-21 13:15:00,601107,2025-01-21,13:15:00,15,4.87,4.88,4.85,4.86,715400,3478112.0
2025-01-21 13:30:00,601107,2025-01-21,13:30:00,15,4.86,4.87,4.86,4.87,173600,843912.0
2025-01-21 13:45:00,601107,2025-01-21,13:45:00,15,4.87,4.87,4.85,4.86,268300,1303994.0
2025-01-21 14:00:00,601107,2025-01-21,14:00:00,15,4.86,4.87,4.85,4.87,361100,1754802.0
2025-01-21 14:15:00,601107,2025-01-21,14:15:00,15,4.86,4.87,4.86,4.86,139100,676236.0
2025-01-21 14:30:00,601107,2025-01-21,14:30:00,15,4.86,4.87,4.85,4.87,496800,2414544.0
2025-01-21 14:45:00,601107,2025-01-21,14:45:00,15,4.87,4.88,4.85,4.88,546500,2660116.0
2025-01-21 15:00:00,601107,2025-01-21,15:00:00,15,4.88,4.88,4.86,4.87,493600,2402768.0
2025-01-22 09:45:00,601107,2025-01-22,09:45:00,15,4.87,4.87,4.85,4.86,622100,3023002.0
2025-01-22 10:00:00,601107,2025-01-22,10:00:00,15,4.86,4.86,4.84,4.84,347100,1683818.0
2025-01-22 10:15:00,601107,2025-01-22,10:15:00,15,4.84,4.85,4.82,4.84,1112800,5379211.0
2025-01-22 10:30:00,601107,2025-01-22,10:30:00,15,4.83,4.84,4.82,4.82,192500,930868.0
2025-01-22 10:45:00,601107,2025-01-22,10:45:00,15,4.83,4.84,4.82,4.84,344700,1664405.0
2025-01-22 11:00:00,601107,2025-01-22,11:00:00,15,4.84,4.84,4.82,4.82,326100,1574858.0
2025-01-22 11:15:00,601107,2025-01-22,11:15:00,15,4.83,4.84,4.81,4.81,303400,1463733.0
2025-01-22 11:30:00,601107,2025-01-22,11:30:00,15,4.82,4.82,4.81,4.82,239300,1151474.0
2025-01-22 13:15:00,601107,2025-01-22,13:15:00,15,4.81,4.82,4.8,4.81,396200,1908240.0
2025-01-22 13:30:00,601107,2025-01-22,13:30:00,15,4.81,4.82,4.8,4.81,407400,1959080.0
2025-01-22 13:45:00,601107,2025-01-22,13:45:00,15,4.8,4.81,4.8,4.81,464300,2231518.0
2025-01-22 14:00:00,601107,2025-01-22,14:00:00,15,4.81,4.82,4.8,4.81,367800,1768762.0
2025-01-22 14:15:00,601107,2025-01-22,14:15:00,15,4.81,4.81,4.8,4.8,178900,859384.0
2025-01-22 14:30:00,601107,2025-01-22,14:30:00,15,4.81,4.81,4.8,4.8,349900,1681470.0
2025-01-22 14:45:00,601107,2025-01-22,14:45:00,15,4.81,4.82,4.79,4.81,591600,2842880.0
2025-01-22 15:00:00,601107,2025-01-22,15:00:00,15,4.81,4.82,4.8,4.81,855400,4112988.0
2025-01-23 09:45:00,601107,2025-01-23,09:45:00,15,4.82,4.91,4.82,4.88,3983300,19430878.0
2025-01-23 10:00:00,601107,2025-01-23,10:00:00,15,4.88,4.89,4.87,4.89,1107700,5406898.0
2025-01-23 10:15:00,601107,2025-01-23,10:15:00,15,4.88,4.9,4.86,4.89,756800,3691404.0
2025-01-23 10:30:00,601107,2025-01-23,10:30:00,15,4.89,4.91,4.88,4.9,1385300,6781638.0
2025-01-23 10:45:00,601107,2025-01-23,10:45:00,15,4.89,4.9,4.88,4.89,424900,2077296.0
2025-01-23 11:00:00,601107,2025-01-23,11:00:00,15,4.89,4.9,4.88,4.89,259400,1269520.0
2025-01-23 11:15:00,601107,2025-01-23,11:15:00,15,4.89,4.9,4.88,4.88,236600,1155904.0
2025-01-23 11:30:00,601107,2025-01-23,11:30:00,15,4.88,4.88,4.87,4.88,146700,715360.0
