datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 10:45:00,601169,2025-01-09,10:45:00,15,6.03,6.07,6.03,6.05,4660900,28210752.0
2025-01-09 11:00:00,601169,2025-01-09,11:00:00,15,6.05,6.06,6.04,6.04,2270400,13735264.0
2025-01-09 11:15:00,601169,2025-01-09,11:15:00,15,6.04,6.07,6.04,6.07,4088000,24765088.0
2025-01-09 11:30:00,601169,2025-01-09,11:30:00,15,6.07,6.07,6.06,6.07,2568500,15573120.0
2025-01-09 13:15:00,601169,2025-01-09,13:15:00,15,6.07,6.07,6.02,6.03,5619800,33936992.0
2025-01-09 13:30:00,601169,2025-01-09,13:30:00,15,6.03,6.04,6.02,6.02,2888300,17412192.0
2025-01-09 13:45:00,601169,2025-01-09,13:45:00,15,6.03,6.04,6.02,6.03,1475400,8891776.0
2025-01-09 14:00:00,601169,2025-01-09,14:00:00,15,6.03,6.03,6.0,6.0,4334500,26083552.0
2025-01-09 14:15:00,601169,2025-01-09,14:15:00,15,6.01,6.01,5.99,6.01,5046100,30270976.0
2025-01-09 14:30:00,601169,2025-01-09,14:30:00,15,6.01,6.01,5.99,6.0,4054600,24310976.0
2025-01-09 14:45:00,601169,2025-01-09,14:45:00,15,6.0,6.0,5.98,5.99,5121900,30691200.0
2025-01-09 15:00:00,601169,2025-01-09,15:00:00,15,6.0,6.01,5.99,5.99,5341900,32045632.0
2025-01-10 09:45:00,601169,2025-01-10,09:45:00,15,6.01,6.03,5.92,5.94,17682900,105592736.0
2025-01-10 10:00:00,601169,2025-01-10,10:00:00,15,5.94,5.94,5.86,5.91,23335700,137607360.0
2025-01-10 10:15:00,601169,2025-01-10,10:15:00,15,5.91,5.95,5.9,5.94,6183500,36680032.0
2025-01-10 10:30:00,601169,2025-01-10,10:30:00,15,5.94,5.97,5.94,5.95,5268500,31369024.0
2025-01-10 10:45:00,601169,2025-01-10,10:45:00,15,5.95,5.96,5.93,5.95,4376100,26039520.0
2025-01-10 11:00:00,601169,2025-01-10,11:00:00,15,5.95,5.95,5.93,5.94,2130200,12659744.0
2025-01-10 11:15:00,601169,2025-01-10,11:15:00,15,5.94,5.97,5.94,5.97,3533300,21050880.0
2025-01-10 11:30:00,601169,2025-01-10,11:30:00,15,5.97,5.99,5.97,5.98,3570800,21345472.0
2025-01-10 13:15:00,601169,2025-01-10,13:15:00,15,5.98,6.0,5.97,5.98,6585200,39426400.0
2025-01-10 13:30:00,601169,2025-01-10,13:30:00,15,5.98,5.99,5.97,5.98,1692700,10125696.0
2025-01-10 13:45:00,601169,2025-01-10,13:45:00,15,5.99,6.01,5.98,6.0,3587800,21514848.0
2025-01-10 14:00:00,601169,2025-01-10,14:00:00,15,5.99,6.01,5.98,5.98,2188500,13118560.0
2025-01-10 14:15:00,601169,2025-01-10,14:15:00,15,5.99,5.99,5.96,5.98,2934000,17539712.0
2025-01-10 14:30:00,601169,2025-01-10,14:30:00,15,5.98,5.99,5.97,5.98,1810100,10818144.0
2025-01-10 14:45:00,601169,2025-01-10,14:45:00,15,5.98,5.98,5.96,5.98,4832000,28838688.0
2025-01-10 15:00:00,601169,2025-01-10,15:00:00,15,5.98,5.99,5.95,5.95,6620200,39535170.0
2025-01-13 09:45:00,601169,2025-01-13,09:45:00,15,5.91,5.93,5.86,5.93,20444500,120449752.0
2025-01-13 10:00:00,601169,2025-01-13,10:00:00,15,5.93,5.94,5.88,5.89,7162600,42312824.0
2025-01-13 10:15:00,601169,2025-01-13,10:15:00,15,5.88,5.89,5.82,5.82,19319400,113041968.0
2025-01-13 10:30:00,601169,2025-01-13,10:30:00,15,5.82,5.87,5.81,5.85,8390800,48976544.0
2025-01-13 10:45:00,601169,2025-01-13,10:45:00,15,5.86,5.88,5.85,5.86,3768800,22107712.0
2025-01-13 11:00:00,601169,2025-01-13,11:00:00,15,5.86,5.9,5.86,5.89,6279100,36937056.0
2025-01-13 11:15:00,601169,2025-01-13,11:15:00,15,5.88,5.89,5.86,5.88,3258900,19147008.0
2025-01-13 11:30:00,601169,2025-01-13,11:30:00,15,5.87,5.89,5.86,5.88,2445700,14366880.0
2025-01-13 13:15:00,601169,2025-01-13,13:15:00,15,5.88,5.9,5.87,5.87,5026800,29579808.0
2025-01-13 13:30:00,601169,2025-01-13,13:30:00,15,5.88,5.89,5.87,5.88,4229500,24870560.0
2025-01-13 13:45:00,601169,2025-01-13,13:45:00,15,5.88,5.89,5.87,5.87,2198300,12924064.0
2025-01-13 14:00:00,601169,2025-01-13,14:00:00,15,5.87,5.88,5.86,5.86,2545100,14937408.0
2025-01-13 14:15:00,601169,2025-01-13,14:15:00,15,5.86,5.87,5.84,5.85,5383000,31516160.0
2025-01-13 14:30:00,601169,2025-01-13,14:30:00,15,5.85,5.86,5.84,5.84,4473500,26145319.0
2025-01-13 14:45:00,601169,2025-01-13,14:45:00,15,5.84,5.86,5.84,5.85,5210200,30486583.0
2025-01-13 15:00:00,601169,2025-01-13,15:00:00,15,5.85,5.87,5.84,5.86,5703200,33397120.0
2025-01-14 09:45:00,601169,2025-01-14,09:45:00,15,5.87,5.97,5.86,5.96,23664700,140341748.0
2025-01-14 10:00:00,601169,2025-01-14,10:00:00,15,5.96,5.98,5.95,5.97,11221600,66897232.0
2025-01-14 10:15:00,601169,2025-01-14,10:15:00,15,5.97,5.98,5.94,5.96,5569000,33219056.0
2025-01-14 10:30:00,601169,2025-01-14,10:30:00,15,5.96,5.98,5.95,5.96,5114000,30496224.0
2025-01-14 10:45:00,601169,2025-01-14,10:45:00,15,5.96,5.98,5.91,5.94,12184500,72494208.0
2025-01-14 11:00:00,601169,2025-01-14,11:00:00,15,5.94,5.96,5.93,5.95,3267000,19424864.0
2025-01-14 11:15:00,601169,2025-01-14,11:15:00,15,5.95,5.97,5.94,5.97,2833500,16873504.0
2025-01-14 11:30:00,601169,2025-01-14,11:30:00,15,5.97,5.97,5.94,5.95,2919900,17391616.0
2025-01-14 13:15:00,601169,2025-01-14,13:15:00,15,5.96,5.98,5.94,5.98,4509100,26902016.0
2025-01-14 13:30:00,601169,2025-01-14,13:30:00,15,5.98,5.99,5.97,5.98,4751500,28413024.0
2025-01-14 13:45:00,601169,2025-01-14,13:45:00,15,5.98,5.99,5.97,5.98,3946200,23611296.0
2025-01-14 14:00:00,601169,2025-01-14,14:00:00,15,5.99,6.0,5.98,5.99,4137700,24793888.0
2025-01-14 14:15:00,601169,2025-01-14,14:15:00,15,6.0,6.01,5.98,6.0,6467500,38787200.0
2025-01-14 14:30:00,601169,2025-01-14,14:30:00,15,6.0,6.01,5.98,5.99,4609700,27643613.0
2025-01-14 14:45:00,601169,2025-01-14,14:45:00,15,5.99,6.0,5.98,5.98,4425900,26513733.0
2025-01-14 15:00:00,601169,2025-01-14,15:00:00,15,5.98,6.0,5.98,6.0,5061900,30308544.0
2025-01-15 09:45:00,601169,2025-01-15,09:45:00,15,6.0,6.09,5.99,6.09,26142600,158366448.0
2025-01-15 10:00:00,601169,2025-01-15,10:00:00,15,6.09,6.11,6.07,6.08,13085400,79696416.0
2025-01-15 10:15:00,601169,2025-01-15,10:15:00,15,6.07,6.08,6.02,6.02,6491500,39280720.0
2025-01-15 10:30:00,601169,2025-01-15,10:30:00,15,6.02,6.04,6.02,6.04,3234300,19503776.0
2025-01-15 10:45:00,601169,2025-01-15,10:45:00,15,6.03,6.04,6.01,6.02,3649400,21975808.0
2025-01-15 11:00:00,601169,2025-01-15,11:00:00,15,6.02,6.03,6.01,6.02,2411300,14519936.0
2025-01-15 11:15:00,601169,2025-01-15,11:15:00,15,6.02,6.03,6.02,6.03,1528500,9212640.0
2025-01-15 11:30:00,601169,2025-01-15,11:30:00,15,6.03,6.03,6.0,6.0,6752100,40572672.0
2025-01-15 13:15:00,601169,2025-01-15,13:15:00,15,6.01,6.02,6.0,6.01,4048900,24319616.0
2025-01-15 13:30:00,601169,2025-01-15,13:30:00,15,6.02,6.02,5.99,6.01,4996100,30003296.0
2025-01-15 13:45:00,601169,2025-01-15,13:45:00,15,6.0,6.02,6.0,6.01,2326500,13978816.0
2025-01-15 14:00:00,601169,2025-01-15,14:00:00,15,6.01,6.02,6.0,6.0,2521200,15152192.0
2025-01-15 14:15:00,601169,2025-01-15,14:15:00,15,6.0,6.02,6.0,6.0,1977100,11878784.0
2025-01-15 14:30:00,601169,2025-01-15,14:30:00,15,6.01,6.02,6.0,6.01,3438200,20654176.0
2025-01-15 14:45:00,601169,2025-01-15,14:45:00,15,6.01,6.01,5.99,6.01,4437100,26632480.0
2025-01-15 15:00:00,601169,2025-01-15,15:00:00,15,6.01,6.02,6.0,6.01,3703800,22248960.0
2025-01-16 09:45:00,601169,2025-01-16,09:45:00,15,6.05,6.05,5.98,6.01,12406300,74539908.0
2025-01-16 10:00:00,601169,2025-01-16,10:00:00,15,6.01,6.02,5.98,6.01,7371300,44209400.0
2025-01-16 10:15:00,601169,2025-01-16,10:15:00,15,6.01,6.04,6.0,6.03,8617400,51872920.0
2025-01-16 10:30:00,601169,2025-01-16,10:30:00,15,6.03,6.06,6.02,6.04,4841300,29274128.0
2025-01-16 10:45:00,601169,2025-01-16,10:45:00,15,6.04,6.06,6.02,6.03,5013700,30251200.0
2025-01-16 11:00:00,601169,2025-01-16,11:00:00,15,6.03,6.05,6.03,6.05,3369700,20368608.0
2025-01-16 11:15:00,601169,2025-01-16,11:15:00,15,6.05,6.06,6.04,6.06,3626900,21953424.0
2025-01-16 11:30:00,601169,2025-01-16,11:30:00,15,6.06,6.06,6.03,6.04,6879500,41607008.0
2025-01-16 13:15:00,601169,2025-01-16,13:15:00,15,6.05,6.06,6.02,6.02,3581700,21620480.0
2025-01-16 13:30:00,601169,2025-01-16,13:30:00,15,6.02,6.04,6.02,6.03,2974100,17913888.0
2025-01-16 13:45:00,601169,2025-01-16,13:45:00,15,6.03,6.05,6.02,6.04,3469000,20934208.0
2025-01-16 14:00:00,601169,2025-01-16,14:00:00,15,6.04,6.05,6.03,6.04,2199400,13290240.0
2025-01-16 14:15:00,601169,2025-01-16,14:15:00,15,6.04,6.04,6.03,6.04,1746400,10538752.0
2025-01-16 14:30:00,601169,2025-01-16,14:30:00,15,6.04,6.04,6.02,6.03,2061300,12433312.0
2025-01-16 14:45:00,601169,2025-01-16,14:45:00,15,6.03,6.04,6.03,6.04,2745900,16581664.0
2025-01-16 15:00:00,601169,2025-01-16,15:00:00,15,6.04,6.05,6.03,6.04,4308900,26030400.0
2025-01-17 09:45:00,601169,2025-01-17,09:45:00,15,6.03,6.05,5.96,5.99,14410800,86409336.0
2025-01-17 10:00:00,601169,2025-01-17,10:00:00,15,5.99,6.04,5.98,6.03,13548600,81624472.0
2025-01-17 10:15:00,601169,2025-01-17,10:15:00,15,6.03,6.05,6.03,6.04,5932400,35841728.0
2025-01-17 10:30:00,601169,2025-01-17,10:30:00,15,6.04,6.05,6.03,6.04,2034100,12286352.0
2025-01-17 10:45:00,601169,2025-01-17,10:45:00,15,6.03,6.05,6.03,6.03,2797200,16893520.0
2025-01-17 11:00:00,601169,2025-01-17,11:00:00,15,6.04,6.04,6.01,6.02,4491000,27047040.0
2025-01-17 11:15:00,601169,2025-01-17,11:15:00,15,6.02,6.03,6.01,6.02,3295400,19846576.0
2025-01-17 11:30:00,601169,2025-01-17,11:30:00,15,6.02,6.03,6.0,6.01,4102600,24685248.0
2025-01-17 13:15:00,601169,2025-01-17,13:15:00,15,6.01,6.02,5.98,6.0,6789400,40720160.0
2025-01-17 13:30:00,601169,2025-01-17,13:30:00,15,6.0,6.01,6.0,6.01,3397300,20411552.0
2025-01-17 13:45:00,601169,2025-01-17,13:45:00,15,6.0,6.01,5.99,6.0,5029400,30158720.0
2025-01-17 14:00:00,601169,2025-01-17,14:00:00,15,5.99,6.01,5.99,6.0,2801200,16811392.0
2025-01-17 14:15:00,601169,2025-01-17,14:15:00,15,6.0,6.02,6.0,6.01,2305700,13857024.0
2025-01-17 14:30:00,601169,2025-01-17,14:30:00,15,6.01,6.02,6.0,6.02,2180000,13106112.0
2025-01-17 14:45:00,601169,2025-01-17,14:45:00,15,6.01,6.02,6.0,6.0,6207500,37302720.0
2025-01-17 15:00:00,601169,2025-01-17,15:00:00,15,6.0,6.01,5.99,5.99,5924900,35547904.0
2025-01-20 09:45:00,601169,2025-01-20,09:45:00,15,5.91,5.93,5.88,5.92,17634100,104027400.0
2025-01-20 10:00:00,601169,2025-01-20,10:00:00,15,5.92,5.94,5.9,5.92,8258400,48938424.0
2025-01-20 10:15:00,601169,2025-01-20,10:15:00,15,5.93,5.93,5.91,5.92,2926300,17327248.0
2025-01-20 10:30:00,601169,2025-01-20,10:30:00,15,5.92,5.92,5.9,5.91,3119200,18430272.0
2025-01-20 10:45:00,601169,2025-01-20,10:45:00,15,5.91,5.92,5.89,5.9,2973600,17561136.0
2025-01-20 11:00:00,601169,2025-01-20,11:00:00,15,5.91,5.92,5.9,5.91,1572200,9291120.0
2025-01-20 11:15:00,601169,2025-01-20,11:15:00,15,5.91,5.93,5.9,5.9,2246600,13292000.0
2025-01-20 11:30:00,601169,2025-01-20,11:30:00,15,5.9,5.91,5.89,5.9,2498000,14730992.0
2025-01-20 13:15:00,601169,2025-01-20,13:15:00,15,5.9,5.92,5.89,5.9,3048400,18001296.0
2025-01-20 13:30:00,601169,2025-01-20,13:30:00,15,5.9,5.92,5.89,5.92,2225900,13139456.0
2025-01-20 13:45:00,601169,2025-01-20,13:45:00,15,5.91,5.92,5.9,5.91,2044200,12081504.0
2025-01-20 14:00:00,601169,2025-01-20,14:00:00,15,5.91,5.91,5.89,5.89,3021900,17827456.0
2025-01-20 14:15:00,601169,2025-01-20,14:15:00,15,5.89,5.9,5.88,5.88,3277800,19309408.0
2025-01-20 14:30:00,601169,2025-01-20,14:30:00,15,5.88,5.89,5.88,5.89,1620700,9537856.0
2025-01-20 14:45:00,601169,2025-01-20,14:45:00,15,5.88,5.89,5.87,5.88,4597900,27046208.0
2025-01-20 15:00:00,601169,2025-01-20,15:00:00,15,5.88,5.89,5.88,5.88,4138900,24357696.0
2025-01-21 09:45:00,601169,2025-01-21,09:45:00,15,5.91,5.92,5.87,5.92,9275000,54671104.0
2025-01-21 10:00:00,601169,2025-01-21,10:00:00,15,5.92,5.94,5.91,5.91,5863700,34737356.0
2025-01-21 10:15:00,601169,2025-01-21,10:15:00,15,5.91,5.95,5.91,5.93,6370400,37806368.0
2025-01-21 10:30:00,601169,2025-01-21,10:30:00,15,5.93,5.93,5.91,5.92,1843700,10921552.0
2025-01-21 10:45:00,601169,2025-01-21,10:45:00,15,5.93,5.93,5.9,5.9,2493000,14740384.0
2025-01-21 11:00:00,601169,2025-01-21,11:00:00,15,5.91,5.92,5.89,5.89,2502400,14759584.0
2025-01-21 11:15:00,601169,2025-01-21,11:15:00,15,5.89,5.91,5.88,5.9,2441500,14388704.0
2025-01-21 11:30:00,601169,2025-01-21,11:30:00,15,5.9,5.91,5.89,5.9,2320700,13683792.0
2025-01-21 13:15:00,601169,2025-01-21,13:15:00,15,5.91,5.91,5.88,5.88,3084200,18163248.0
2025-01-21 13:30:00,601169,2025-01-21,13:30:00,15,5.88,5.9,5.88,5.89,1342900,7908928.0
2025-01-21 13:45:00,601169,2025-01-21,13:45:00,15,5.89,5.9,5.88,5.89,2164900,12757824.0
2025-01-21 14:00:00,601169,2025-01-21,14:00:00,15,5.89,5.9,5.88,5.89,971200,5723856.0
2025-01-21 14:15:00,601169,2025-01-21,14:15:00,15,5.89,5.91,5.89,5.89,1882900,11101648.0
2025-01-21 14:30:00,601169,2025-01-21,14:30:00,15,5.89,5.9,5.88,5.89,1100000,6480256.0
2025-01-21 14:45:00,601169,2025-01-21,14:45:00,15,5.89,5.9,5.88,5.89,2707300,15946704.0
2025-01-21 15:00:00,601169,2025-01-21,15:00:00,15,5.89,5.9,5.88,5.89,3614400,21280704.0
2025-01-22 09:45:00,601169,2025-01-22,09:45:00,15,5.9,5.9,5.84,5.84,10280200,60338416.0
2025-01-22 10:00:00,601169,2025-01-22,10:00:00,15,5.85,5.86,5.82,5.84,6945400,40553380.0
2025-01-22 10:15:00,601169,2025-01-22,10:15:00,15,5.84,5.85,5.81,5.82,8153500,47439080.0
2025-01-22 10:30:00,601169,2025-01-22,10:30:00,15,5.82,5.83,5.81,5.83,2561500,14909360.0
2025-01-22 10:45:00,601169,2025-01-22,10:45:00,15,5.82,5.83,5.81,5.81,2280300,13265936.0
2025-01-22 11:00:00,601169,2025-01-22,11:00:00,15,5.81,5.82,5.8,5.81,3971000,23070240.0
2025-01-22 11:15:00,601169,2025-01-22,11:15:00,15,5.81,5.81,5.79,5.8,7125100,41308848.0
2025-01-22 11:30:00,601169,2025-01-22,11:30:00,15,5.79,5.8,5.78,5.8,3822400,22131232.0
2025-01-22 13:15:00,601169,2025-01-22,13:15:00,15,5.8,5.8,5.78,5.79,3158400,18289312.0
2025-01-22 13:30:00,601169,2025-01-22,13:30:00,15,5.78,5.8,5.78,5.78,1792700,10375584.0
2025-01-22 13:45:00,601169,2025-01-22,13:45:00,15,5.78,5.79,5.77,5.78,5131300,29657440.0
2025-01-22 14:00:00,601169,2025-01-22,14:00:00,15,5.78,5.78,5.77,5.77,3034400,17517408.0
2025-01-22 14:15:00,601169,2025-01-22,14:15:00,15,5.77,5.79,5.77,5.78,4001200,23127296.0
2025-01-22 14:30:00,601169,2025-01-22,14:30:00,15,5.78,5.79,5.78,5.78,2810000,16254240.0
2025-01-22 14:45:00,601169,2025-01-22,14:45:00,15,5.78,5.8,5.78,5.79,4423600,25587296.0
2025-01-22 15:00:00,601169,2025-01-22,15:00:00,15,5.78,5.79,5.77,5.78,3846500,22228288.0
2025-01-23 09:45:00,601169,2025-01-23,09:45:00,15,5.81,5.9,5.81,5.87,23360000,137142640.0
2025-01-23 10:00:00,601169,2025-01-23,10:00:00,15,5.87,5.88,5.85,5.85,5771600,33842784.0
2025-01-23 10:15:00,601169,2025-01-23,10:15:00,15,5.85,5.9,5.85,5.9,8371500,49206672.0
2025-01-23 10:30:00,601169,2025-01-23,10:30:00,15,5.9,5.93,5.89,5.92,11826500,69889472.0
