datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 13:30:00,601128,2025-01-06,13:30:00,15,7.25,7.25,7.22,7.22,489300,3539664.0
2025-01-06 13:45:00,601128,2025-01-06,13:45:00,15,7.22,7.24,7.22,7.23,794900,5747968.0
2025-01-06 14:00:00,601128,2025-01-06,14:00:00,15,7.22,7.25,7.22,7.24,940300,6803888.0
2025-01-06 14:15:00,601128,2025-01-06,14:15:00,15,7.24,7.31,7.24,7.27,2761000,20103680.0
2025-01-06 14:30:00,601128,2025-01-06,14:30:00,15,7.28,7.29,7.26,7.27,1042500,7580832.0
2025-01-06 14:45:00,601128,2025-01-06,14:45:00,15,7.26,7.3,7.25,7.29,2751700,20023296.0
2025-01-06 15:00:00,601128,2025-01-06,15:00:00,15,7.29,7.3,7.28,7.3,1551800,11319984.0
2025-01-07 09:45:00,601128,2025-01-07,09:45:00,15,7.28,7.32,7.24,7.32,3714000,27043584.0
2025-01-07 10:00:00,601128,2025-01-07,10:00:00,15,7.32,7.32,7.24,7.26,1993300,14482244.0
2025-01-07 10:15:00,601128,2025-01-07,10:15:00,15,7.26,7.28,7.24,7.27,1578000,11455392.0
2025-01-07 10:30:00,601128,2025-01-07,10:30:00,15,7.26,7.27,7.25,7.25,1155200,8380188.0
2025-01-07 10:45:00,601128,2025-01-07,10:45:00,15,7.26,7.27,7.22,7.23,2373200,17186240.0
2025-01-07 11:00:00,601128,2025-01-07,11:00:00,15,7.23,7.23,7.19,7.22,2168300,15628800.0
2025-01-07 11:15:00,601128,2025-01-07,11:15:00,15,7.22,7.23,7.2,7.21,1048800,7565488.0
2025-01-07 11:30:00,601128,2025-01-07,11:30:00,15,7.22,7.23,7.2,7.22,1204200,8682984.0
2025-01-07 13:15:00,601128,2025-01-07,13:15:00,15,7.22,7.23,7.18,7.19,2374200,17087368.0
2025-01-07 13:30:00,601128,2025-01-07,13:30:00,15,7.19,7.25,7.18,7.24,1595700,11512280.0
2025-01-07 13:45:00,601128,2025-01-07,13:45:00,15,7.24,7.27,7.24,7.25,992900,7201280.0
2025-01-07 14:00:00,601128,2025-01-07,14:00:00,15,7.25,7.26,7.23,7.24,1002300,7261504.0
2025-01-07 14:15:00,601128,2025-01-07,14:15:00,15,7.24,7.24,7.22,7.24,629000,4548816.0
2025-01-07 14:30:00,601128,2025-01-07,14:30:00,15,7.23,7.27,7.23,7.26,1596100,11572096.0
2025-01-07 14:45:00,601128,2025-01-07,14:45:00,15,7.27,7.27,7.25,7.25,1480000,10742224.0
2025-01-07 15:00:00,601128,2025-01-07,15:00:00,15,7.25,7.28,7.25,7.26,2159800,15688160.0
2025-01-08 09:45:00,601128,2025-01-08,09:45:00,15,7.26,7.33,7.24,7.3,4109000,29970600.0
2025-01-08 10:00:00,601128,2025-01-08,10:00:00,15,7.3,7.33,7.29,7.3,1754300,12822668.0
2025-01-08 10:15:00,601128,2025-01-08,10:15:00,15,7.3,7.36,7.3,7.36,4774900,35020372.0
2025-01-08 10:30:00,601128,2025-01-08,10:30:00,15,7.35,7.36,7.32,7.33,1655200,12161368.0
2025-01-08 10:45:00,601128,2025-01-08,10:45:00,15,7.33,7.35,7.32,7.33,1861800,13654808.0
2025-01-08 11:00:00,601128,2025-01-08,11:00:00,15,7.34,7.35,7.32,7.32,1612600,11824080.0
2025-01-08 11:15:00,601128,2025-01-08,11:15:00,15,7.32,7.33,7.3,7.31,1812300,13245488.0
2025-01-08 11:30:00,601128,2025-01-08,11:30:00,15,7.31,7.35,7.29,7.29,3642600,26658240.0
2025-01-08 13:15:00,601128,2025-01-08,13:15:00,15,7.29,7.32,7.28,7.31,1574600,11493792.0
2025-01-08 13:30:00,601128,2025-01-08,13:30:00,15,7.31,7.34,7.3,7.33,889600,6511024.0
2025-01-08 13:45:00,601128,2025-01-08,13:45:00,15,7.32,7.34,7.32,7.33,586100,4296768.0
2025-01-08 14:00:00,601128,2025-01-08,14:00:00,15,7.33,7.41,7.33,7.4,6679600,49305744.0
2025-01-08 14:15:00,601128,2025-01-08,14:15:00,15,7.4,7.51,7.4,7.47,7773500,57974000.0
2025-01-08 14:30:00,601128,2025-01-08,14:30:00,15,7.48,7.48,7.45,7.46,2872400,21437088.0
2025-01-08 14:45:00,601128,2025-01-08,14:45:00,15,7.46,7.46,7.42,7.44,2368700,17626592.0
2025-01-08 15:00:00,601128,2025-01-08,15:00:00,15,7.45,7.45,7.43,7.45,2157800,16056160.0
2025-01-09 09:45:00,601128,2025-01-09,09:45:00,15,7.48,7.48,7.36,7.38,7785000,57760624.0
2025-01-09 10:00:00,601128,2025-01-09,10:00:00,15,7.38,7.4,7.34,7.37,3470800,25578392.0
2025-01-09 10:15:00,601128,2025-01-09,10:15:00,15,7.37,7.41,7.35,7.38,2808300,20711912.0
2025-01-09 10:30:00,601128,2025-01-09,10:30:00,15,7.38,7.4,7.35,7.39,1845400,13605768.0
2025-01-09 10:45:00,601128,2025-01-09,10:45:00,15,7.39,7.46,7.39,7.43,1631500,12125072.0
2025-01-09 11:00:00,601128,2025-01-09,11:00:00,15,7.43,7.43,7.41,7.41,928000,6885504.0
2025-01-09 11:15:00,601128,2025-01-09,11:15:00,15,7.41,7.47,7.41,7.47,1294700,9632720.0
2025-01-09 11:30:00,601128,2025-01-09,11:30:00,15,7.47,7.47,7.44,7.47,1467100,10937424.0
2025-01-09 13:15:00,601128,2025-01-09,13:15:00,15,7.46,7.46,7.41,7.41,1060100,7886128.0
2025-01-09 13:30:00,601128,2025-01-09,13:30:00,15,7.41,7.42,7.4,7.41,1356700,10049792.0
2025-01-09 13:45:00,601128,2025-01-09,13:45:00,15,7.41,7.41,7.38,7.4,768900,5686112.0
2025-01-09 14:00:00,601128,2025-01-09,14:00:00,15,7.4,7.4,7.36,7.37,1156900,8539824.0
2025-01-09 14:15:00,601128,2025-01-09,14:15:00,15,7.37,7.37,7.34,7.35,2936500,21588880.0
2025-01-09 14:30:00,601128,2025-01-09,14:30:00,15,7.35,7.36,7.33,7.33,2614900,19191968.0
2025-01-09 14:45:00,601128,2025-01-09,14:45:00,15,7.34,7.35,7.33,7.33,1650700,12112832.0
2025-01-09 15:00:00,601128,2025-01-09,15:00:00,15,7.33,7.35,7.33,7.33,1766000,12959872.0
2025-01-10 09:45:00,601128,2025-01-10,09:45:00,15,7.32,7.35,7.25,7.26,5995400,43722384.0
2025-01-10 10:00:00,601128,2025-01-10,10:00:00,15,7.26,7.26,7.15,7.22,9686600,69714480.0
2025-01-10 10:15:00,601128,2025-01-10,10:15:00,15,7.22,7.25,7.2,7.22,2511800,18128760.0
2025-01-10 10:30:00,601128,2025-01-10,10:30:00,15,7.22,7.26,7.2,7.21,1682600,12158904.0
2025-01-10 10:45:00,601128,2025-01-10,10:45:00,15,7.21,7.23,7.2,7.21,999300,7210048.0
2025-01-10 11:00:00,601128,2025-01-10,11:00:00,15,7.21,7.22,7.2,7.2,844100,6083808.0
2025-01-10 11:15:00,601128,2025-01-10,11:15:00,15,7.2,7.23,7.2,7.22,1147800,8279008.0
2025-01-10 11:30:00,601128,2025-01-10,11:30:00,15,7.22,7.23,7.21,7.21,494700,3571072.0
2025-01-10 13:15:00,601128,2025-01-10,13:15:00,15,7.21,7.24,7.19,7.19,1581500,11399856.0
2025-01-10 13:30:00,601128,2025-01-10,13:30:00,15,7.19,7.22,7.19,7.21,1446000,10408032.0
2025-01-10 13:45:00,601128,2025-01-10,13:45:00,15,7.21,7.22,7.19,7.21,1076800,7761568.0
2025-01-10 14:00:00,601128,2025-01-10,14:00:00,15,7.21,7.23,7.19,7.2,2634900,18986080.0
2025-01-10 14:15:00,601128,2025-01-10,14:15:00,15,7.2,7.2,7.15,7.16,5781300,41474560.0
2025-01-10 14:30:00,601128,2025-01-10,14:30:00,15,7.16,7.18,7.16,7.17,1474300,10563264.0
2025-01-10 14:45:00,601128,2025-01-10,14:45:00,15,7.16,7.17,7.15,7.17,2911300,20845920.0
2025-01-10 15:00:00,601128,2025-01-10,15:00:00,15,7.17,7.18,7.15,7.15,2807900,20102432.0
2025-01-13 09:45:00,601128,2025-01-13,09:45:00,15,7.1,7.12,7.01,7.12,9270600,65517960.0
2025-01-13 10:00:00,601128,2025-01-13,10:00:00,15,7.12,7.13,7.02,7.02,5133400,36246032.0
2025-01-13 10:15:00,601128,2025-01-13,10:15:00,15,7.02,7.04,6.95,6.96,10717600,74960640.0
2025-01-13 10:30:00,601128,2025-01-13,10:30:00,15,6.96,7.04,6.94,7.03,3377700,23597952.0
2025-01-13 10:45:00,601128,2025-01-13,10:45:00,15,7.03,7.05,7.02,7.04,1981800,13935536.0
2025-01-13 11:00:00,601128,2025-01-13,11:00:00,15,7.03,7.06,7.0,7.02,2079000,14633856.0
2025-01-13 11:15:00,601128,2025-01-13,11:15:00,15,7.02,7.03,7.0,7.03,2859900,20046976.0
2025-01-13 11:30:00,601128,2025-01-13,11:30:00,15,7.02,7.04,7.0,7.04,2597100,18226800.0
2025-01-13 13:15:00,601128,2025-01-13,13:15:00,15,7.04,7.06,7.02,7.02,1808000,12717936.0
2025-01-13 13:30:00,601128,2025-01-13,13:30:00,15,7.02,7.04,7.0,7.02,2394600,16806752.0
2025-01-13 13:45:00,601128,2025-01-13,13:45:00,15,7.02,7.04,7.0,7.01,2219000,15568384.0
2025-01-13 14:00:00,601128,2025-01-13,14:00:00,15,7.0,7.01,6.98,7.0,2566300,17947808.0
2025-01-13 14:15:00,601128,2025-01-13,14:15:00,15,7.0,7.0,6.98,6.98,2154000,15053792.0
2025-01-13 14:30:00,601128,2025-01-13,14:30:00,15,6.99,6.99,6.96,6.96,2551200,17786080.0
2025-01-13 14:45:00,601128,2025-01-13,14:45:00,15,6.96,6.98,6.95,6.95,3176200,22111456.0
2025-01-13 15:00:00,601128,2025-01-13,15:00:00,15,6.95,6.98,6.95,6.97,1941200,13516608.0
2025-01-14 09:45:00,601128,2025-01-14,09:45:00,15,7.0,7.07,6.97,7.06,3723300,26178744.0
2025-01-14 10:00:00,601128,2025-01-14,10:00:00,15,7.06,7.06,7.02,7.05,2595400,18292792.0
2025-01-14 10:15:00,601128,2025-01-14,10:15:00,15,7.04,7.05,7.02,7.04,2233900,15728840.0
2025-01-14 10:30:00,601128,2025-01-14,10:30:00,15,7.04,7.08,7.04,7.08,1985300,14021412.0
2025-01-14 10:45:00,601128,2025-01-14,10:45:00,15,7.08,7.08,7.05,7.06,2678400,18916680.0
2025-01-14 11:00:00,601128,2025-01-14,11:00:00,15,7.06,7.09,7.06,7.09,1655300,11706824.0
2025-01-14 11:15:00,601128,2025-01-14,11:15:00,15,7.09,7.13,7.08,7.12,2214600,15737952.0
2025-01-14 11:30:00,601128,2025-01-14,11:30:00,15,7.12,7.13,7.1,7.11,1355200,9642816.0
2025-01-14 13:15:00,601128,2025-01-14,13:15:00,15,7.11,7.14,7.09,7.13,1152300,8200632.0
2025-01-14 13:30:00,601128,2025-01-14,13:30:00,15,7.13,7.14,7.11,7.12,1376200,9804400.0
2025-01-14 13:45:00,601128,2025-01-14,13:45:00,15,7.11,7.13,7.11,7.12,950900,6768208.0
2025-01-14 14:00:00,601128,2025-01-14,14:00:00,15,7.13,7.14,7.12,7.14,1754000,12506688.0
2025-01-14 14:15:00,601128,2025-01-14,14:15:00,15,7.14,7.17,7.13,7.15,2206800,15784400.0
2025-01-14 14:30:00,601128,2025-01-14,14:30:00,15,7.15,7.16,7.14,7.14,869500,6217936.0
2025-01-14 14:45:00,601128,2025-01-14,14:45:00,15,7.14,7.15,7.12,7.14,1231700,8788512.0
2025-01-14 15:00:00,601128,2025-01-14,15:00:00,15,7.14,7.16,7.13,7.15,2292000,16386656.0
2025-01-15 09:45:00,601128,2025-01-15,09:45:00,15,7.16,7.28,7.14,7.26,7036500,50829924.0
2025-01-15 10:00:00,601128,2025-01-15,10:00:00,15,7.26,7.28,7.2,7.2,4068200,29521624.0
2025-01-15 10:15:00,601128,2025-01-15,10:15:00,15,7.2,7.22,7.17,7.17,1987200,14291896.0
2025-01-15 10:30:00,601128,2025-01-15,10:30:00,15,7.17,7.17,7.15,7.16,1925600,13788768.0
2025-01-15 10:45:00,601128,2025-01-15,10:45:00,15,7.15,7.17,7.13,7.15,1660200,11868424.0
2025-01-15 11:00:00,601128,2025-01-15,11:00:00,15,7.15,7.17,7.13,7.17,1328200,9493520.0
2025-01-15 11:15:00,601128,2025-01-15,11:15:00,15,7.17,7.17,7.15,7.17,1024500,7336064.0
2025-01-15 11:30:00,601128,2025-01-15,11:30:00,15,7.17,7.17,7.14,7.15,736700,5268480.0
2025-01-15 13:15:00,601128,2025-01-15,13:15:00,15,7.14,7.17,7.14,7.16,630500,4511344.0
2025-01-15 13:30:00,601128,2025-01-15,13:30:00,15,7.16,7.16,7.14,7.15,688600,4925312.0
2025-01-15 13:45:00,601128,2025-01-15,13:45:00,15,7.15,7.17,7.15,7.17,408900,2929584.0
2025-01-15 14:00:00,601128,2025-01-15,14:00:00,15,7.17,7.17,7.15,7.16,387600,2775552.0
2025-01-15 14:15:00,601128,2025-01-15,14:15:00,15,7.16,7.17,7.15,7.15,772200,5524784.0
2025-01-15 14:30:00,601128,2025-01-15,14:30:00,15,7.16,7.16,7.14,7.15,1448700,10357104.0
2025-01-15 14:45:00,601128,2025-01-15,14:45:00,15,7.14,7.16,7.14,7.14,927900,6634864.0
2025-01-15 15:00:00,601128,2025-01-15,15:00:00,15,7.14,7.16,7.14,7.15,977200,6990640.0
2025-01-16 09:45:00,601128,2025-01-16,09:45:00,15,7.19,7.21,7.15,7.21,4137600,29703795.0
2025-01-16 10:00:00,601128,2025-01-16,10:00:00,15,7.21,7.24,7.19,7.23,2704400,19519930.0
2025-01-16 10:15:00,601128,2025-01-16,10:15:00,15,7.23,7.27,7.21,7.25,3836500,27782744.0
2025-01-16 10:30:00,601128,2025-01-16,10:30:00,15,7.25,7.29,7.25,7.28,3922700,28538888.0
2025-01-16 10:45:00,601128,2025-01-16,10:45:00,15,7.28,7.33,7.25,7.27,5781400,42192472.0
2025-01-16 11:00:00,601128,2025-01-16,11:00:00,15,7.27,7.3,7.25,7.29,2586700,18815616.0
2025-01-16 11:15:00,601128,2025-01-16,11:15:00,15,7.29,7.31,7.27,7.27,1554500,11339744.0
2025-01-16 11:30:00,601128,2025-01-16,11:30:00,15,7.28,7.31,7.27,7.3,928000,6761632.0
2025-01-16 13:15:00,601128,2025-01-16,13:15:00,15,7.3,7.31,7.26,7.26,1087300,7924336.0
2025-01-16 13:30:00,601128,2025-01-16,13:30:00,15,7.27,7.28,7.25,7.25,785600,5709136.0
2025-01-16 13:45:00,601128,2025-01-16,13:45:00,15,7.25,7.29,7.25,7.29,1321100,9610960.0
2025-01-16 14:00:00,601128,2025-01-16,14:00:00,15,7.29,7.31,7.28,7.31,2057800,15023184.0
2025-01-16 14:15:00,601128,2025-01-16,14:15:00,15,7.31,7.31,7.28,7.28,935300,6819120.0
2025-01-16 14:30:00,601128,2025-01-16,14:30:00,15,7.28,7.3,7.27,7.28,1156800,8427856.0
2025-01-16 14:45:00,601128,2025-01-16,14:45:00,15,7.3,7.3,7.28,7.28,1701100,12403936.0
2025-01-16 15:00:00,601128,2025-01-16,15:00:00,15,7.29,7.3,7.28,7.29,1786000,13019712.0
2025-01-17 09:45:00,601128,2025-01-17,09:45:00,15,7.29,7.31,7.25,7.28,3029800,22012936.0
2025-01-17 10:00:00,601128,2025-01-17,10:00:00,15,7.27,7.31,7.27,7.29,1716800,12515600.0
2025-01-17 10:15:00,601128,2025-01-17,10:15:00,15,7.29,7.34,7.28,7.32,1753400,12825096.0
2025-01-17 10:30:00,601128,2025-01-17,10:30:00,15,7.32,7.35,7.32,7.35,2067600,15177016.0
2025-01-17 10:45:00,601128,2025-01-17,10:45:00,15,7.35,7.36,7.34,7.35,1756400,12911136.0
2025-01-17 11:00:00,601128,2025-01-17,11:00:00,15,7.34,7.35,7.32,7.33,572900,4202856.0
2025-01-17 11:15:00,601128,2025-01-17,11:15:00,15,7.32,7.34,7.31,7.32,573400,4200568.0
2025-01-17 11:30:00,601128,2025-01-17,11:30:00,15,7.32,7.32,7.29,7.31,970400,7089560.0
2025-01-17 13:15:00,601128,2025-01-17,13:15:00,15,7.31,7.31,7.25,7.28,1974400,14356000.0
2025-01-17 13:30:00,601128,2025-01-17,13:30:00,15,7.28,7.29,7.27,7.27,770200,5605552.0
2025-01-17 13:45:00,601128,2025-01-17,13:45:00,15,7.27,7.29,7.26,7.27,918900,6681592.0
2025-01-17 14:00:00,601128,2025-01-17,14:00:00,15,7.26,7.28,7.26,7.28,428900,3117024.0
2025-01-17 14:15:00,601128,2025-01-17,14:15:00,15,7.28,7.29,7.27,7.28,796400,5796496.0
2025-01-17 14:30:00,601128,2025-01-17,14:30:00,15,7.28,7.28,7.27,7.28,465900,3389080.0
2025-01-17 14:45:00,601128,2025-01-17,14:45:00,15,7.27,7.28,7.26,7.26,1233500,8967080.0
2025-01-17 15:00:00,601128,2025-01-17,15:00:00,15,7.26,7.28,7.26,7.26,1432900,10412784.0
2025-01-20 09:45:00,601128,2025-01-20,09:45:00,15,7.29,7.39,7.29,7.39,5548200,40717384.0
2025-01-20 10:00:00,601128,2025-01-20,10:00:00,15,7.39,7.44,7.38,7.4,5077600,37617976.0
2025-01-20 10:15:00,601128,2025-01-20,10:15:00,15,7.4,7.41,7.39,7.4,2088200,15455016.0
2025-01-20 10:30:00,601128,2025-01-20,10:30:00,15,7.41,7.41,7.35,7.37,1973400,14553456.0
2025-01-20 10:45:00,601128,2025-01-20,10:45:00,15,7.37,7.39,7.34,7.34,1766800,13011080.0
2025-01-20 11:00:00,601128,2025-01-20,11:00:00,15,7.35,7.35,7.32,7.35,1369600,10043024.0
2025-01-20 11:15:00,601128,2025-01-20,11:15:00,15,7.35,7.36,7.33,7.34,683000,5014000.0
2025-01-20 11:30:00,601128,2025-01-20,11:30:00,15,7.34,7.34,7.31,7.34,1047500,7670592.0
2025-01-20 13:15:00,601128,2025-01-20,13:15:00,15,7.31,7.34,7.31,7.32,848400,6212944.0
2025-01-20 13:30:00,601128,2025-01-20,13:30:00,15,7.33,7.33,7.3,7.33,1136600,8311824.0
2025-01-20 13:45:00,601128,2025-01-20,13:45:00,15,7.33,7.34,7.32,7.32,779900,5715360.0
2025-01-20 14:00:00,601128,2025-01-20,14:00:00,15,7.32,7.34,7.32,7.34,587400,4303600.0
2025-01-20 14:15:00,601128,2025-01-20,14:15:00,15,7.34,7.34,7.31,7.33,1602700,11730448.0
2025-01-20 14:30:00,601128,2025-01-20,14:30:00,15,7.32,7.33,7.3,7.3,1413700,10342064.0
2025-01-20 14:45:00,601128,2025-01-20,14:45:00,15,7.3,7.32,7.3,7.31,1017100,7431344.0
2025-01-20 15:00:00,601128,2025-01-20,15:00:00,15,7.3,7.32,7.3,7.31,1242500,9086384.0
2025-01-21 09:45:00,601128,2025-01-21,09:45:00,15,7.33,7.34,7.26,7.29,2461400,17944820.0
2025-01-21 10:00:00,601128,2025-01-21,10:00:00,15,7.29,7.31,7.26,7.26,1715700,12498894.0
2025-01-21 10:15:00,601128,2025-01-21,10:15:00,15,7.26,7.3,7.26,7.27,1276200,9291862.0
2025-01-21 10:30:00,601128,2025-01-21,10:30:00,15,7.27,7.29,7.27,7.29,1015400,7386832.0
2025-01-21 10:45:00,601128,2025-01-21,10:45:00,15,7.29,7.29,7.26,7.26,1454600,10574152.0
2025-01-21 11:00:00,601128,2025-01-21,11:00:00,15,7.26,7.27,7.21,7.21,2773800,20078720.0
2025-01-21 11:15:00,601128,2025-01-21,11:15:00,15,7.21,7.23,7.19,7.21,1780900,12832880.0
2025-01-21 11:30:00,601128,2025-01-21,11:30:00,15,7.21,7.24,7.21,7.23,685400,4950432.0
2025-01-21 13:15:00,601128,2025-01-21,13:15:00,15,7.24,7.24,7.21,7.22,989100,7145816.0
2025-01-21 13:30:00,601128,2025-01-21,13:30:00,15,7.22,7.23,7.21,7.23,825000,5954392.0
2025-01-21 13:45:00,601128,2025-01-21,13:45:00,15,7.22,7.23,7.21,7.22,818600,5909984.0
2025-01-21 14:00:00,601128,2025-01-21,14:00:00,15,7.22,7.23,7.21,7.23,847100,6116440.0
2025-01-21 14:15:00,601128,2025-01-21,14:15:00,15,7.22,7.24,7.22,7.23,796700,5757424.0
2025-01-21 14:30:00,601128,2025-01-21,14:30:00,15,7.22,7.23,7.21,7.22,1267100,9143240.0
2025-01-21 14:45:00,601128,2025-01-21,14:45:00,15,7.22,7.23,7.21,7.22,1130300,8155888.0
2025-01-21 15:00:00,601128,2025-01-21,15:00:00,15,7.22,7.23,7.21,7.22,872200,6294864.0
2025-01-22 09:45:00,601128,2025-01-22,09:45:00,15,7.2,7.22,7.16,7.18,2401600,17252703.0
2025-01-22 10:00:00,601128,2025-01-22,10:00:00,15,7.17,7.18,7.14,7.16,3149000,22540296.0
2025-01-22 10:15:00,601128,2025-01-22,10:15:00,15,7.16,7.17,7.13,7.16,3124700,22340032.0
2025-01-22 10:30:00,601128,2025-01-22,10:30:00,15,7.16,7.18,7.16,7.16,541000,3879504.0
2025-01-22 10:45:00,601128,2025-01-22,10:45:00,15,7.16,7.17,7.15,7.15,449500,3217832.0
2025-01-22 11:00:00,601128,2025-01-22,11:00:00,15,7.15,7.17,7.15,7.16,573600,4106192.0
2025-01-22 11:15:00,601128,2025-01-22,11:15:00,15,7.16,7.17,7.13,7.13,1611300,11510888.0
2025-01-22 11:30:00,601128,2025-01-22,11:30:00,15,7.13,7.14,7.12,7.13,1030300,7344360.0
2025-01-22 13:15:00,601128,2025-01-22,13:15:00,15,7.13,7.14,7.12,7.13,423300,3019200.0
2025-01-22 13:30:00,601128,2025-01-22,13:30:00,15,7.13,7.15,7.13,7.14,1010800,7216232.0
2025-01-22 13:45:00,601128,2025-01-22,13:45:00,15,7.13,7.15,7.12,7.13,1915600,13663432.0
2025-01-22 14:00:00,601128,2025-01-22,14:00:00,15,7.13,7.15,7.13,7.14,818500,5841960.0
2025-01-22 14:15:00,601128,2025-01-22,14:15:00,15,7.13,7.14,7.12,7.12,1758600,12538800.0
2025-01-22 14:30:00,601128,2025-01-22,14:30:00,15,7.12,7.15,7.12,7.14,1150800,8211344.0
2025-01-22 14:45:00,601128,2025-01-22,14:45:00,15,7.14,7.15,7.12,7.14,1396400,9961136.0
2025-01-22 15:00:00,601128,2025-01-22,15:00:00,15,7.15,7.16,7.12,7.12,2160400,15423072.0
2025-01-23 09:45:00,601128,2025-01-23,09:45:00,15,7.18,7.23,7.15,7.2,7489900,53870120.0
2025-01-23 10:00:00,601128,2025-01-23,10:00:00,15,7.2,7.23,7.19,7.22,2395900,17277008.0
2025-01-23 10:15:00,601128,2025-01-23,10:15:00,15,7.22,7.25,7.2,7.24,2733700,19760176.0
2025-01-23 10:30:00,601128,2025-01-23,10:30:00,15,7.25,7.29,7.23,7.28,3400600,24699368.0
2025-01-23 10:45:00,601128,2025-01-23,10:45:00,15,7.27,7.28,7.25,7.25,785200,5705152.0
