datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-02-28 09:45:00,600744,2025-02-28,09:45:00,15,3.08,3.11,3.07,3.09,3319400,10275298.0
2025-02-28 10:00:00,600744,2025-02-28,10:00:00,15,3.09,3.11,3.08,3.09,2149500,6656523.0
2025-02-28 10:15:00,600744,2025-02-28,10:15:00,15,3.09,3.11,3.08,3.11,3825500,11850768.0
2025-02-28 10:30:00,600744,2025-02-28,10:30:00,15,3.1,3.13,3.09,3.12,5016700,15624824.0
2025-02-28 10:45:00,600744,2025-02-28,10:45:00,15,3.12,3.13,3.12,3.13,2129100,6654952.0
2025-02-28 11:00:00,600744,2025-02-28,11:00:00,15,3.12,3.13,3.12,3.12,1548600,4836536.0
2025-02-28 11:15:00,600744,2025-02-28,11:15:00,15,3.13,3.13,3.1,3.11,1075900,3348996.0
2025-02-28 11:30:00,600744,2025-02-28,11:30:00,15,3.11,3.12,3.1,3.11,504200,1567944.0
2025-02-28 13:15:00,600744,2025-02-28,13:15:00,15,3.11,3.12,3.1,3.11,591800,1840964.0
2025-02-28 13:30:00,600744,2025-02-28,13:30:00,15,3.11,3.12,3.1,3.1,842600,2618836.0
2025-02-28 13:45:00,600744,2025-02-28,13:45:00,15,3.1,3.11,3.1,3.11,466800,1448428.0
2025-02-28 14:00:00,600744,2025-02-28,14:00:00,15,3.11,3.11,3.1,3.11,762700,2369460.0
2025-02-28 14:15:00,600744,2025-02-28,14:15:00,15,3.1,3.11,3.09,3.09,2138500,6628816.0
2025-02-28 14:30:00,600744,2025-02-28,14:30:00,15,3.09,3.1,3.08,3.09,2255600,6969008.0
2025-02-28 14:45:00,600744,2025-02-28,14:45:00,15,3.08,3.09,3.08,3.09,879600,2714488.0
2025-02-28 15:00:00,600744,2025-02-28,15:00:00,15,3.09,3.09,3.07,3.08,3340600,10289232.0
2025-03-03 09:45:00,600744,2025-03-03,09:45:00,15,3.08,3.16,3.07,3.13,7814400,24423562.0
2025-03-03 10:00:00,600744,2025-03-03,10:00:00,15,3.13,3.14,3.11,3.11,2207700,6899608.0
2025-03-03 10:15:00,600744,2025-03-03,10:15:00,15,3.11,3.13,3.11,3.12,1728400,5385752.0
2025-03-03 10:30:00,600744,2025-03-03,10:30:00,15,3.11,3.12,3.11,3.11,527400,1643764.0
2025-03-03 10:45:00,600744,2025-03-03,10:45:00,15,3.12,3.12,3.11,3.12,418200,1302420.0
2025-03-03 11:00:00,600744,2025-03-03,11:00:00,15,3.12,3.12,3.1,3.11,1189100,3699920.0
2025-03-03 11:15:00,600744,2025-03-03,11:15:00,15,3.11,3.11,3.1,3.1,459100,1424048.0
2025-03-03 11:30:00,600744,2025-03-03,11:30:00,15,3.11,3.11,3.09,3.11,1015800,3151544.0
2025-03-03 13:15:00,600744,2025-03-03,13:15:00,15,3.11,3.11,3.09,3.1,461700,1431416.0
2025-03-03 13:30:00,600744,2025-03-03,13:30:00,15,3.1,3.11,3.09,3.1,546200,1693328.0
2025-03-03 13:45:00,600744,2025-03-03,13:45:00,15,3.1,3.1,3.09,3.09,812100,2510232.0
2025-03-03 14:00:00,600744,2025-03-03,14:00:00,15,3.09,3.1,3.08,3.09,855400,2642504.0
2025-03-03 14:15:00,600744,2025-03-03,14:15:00,15,3.09,3.1,3.08,3.08,756500,2338280.0
2025-03-03 14:30:00,600744,2025-03-03,14:30:00,15,3.08,3.09,3.08,3.09,602800,1858684.0
2025-03-03 14:45:00,600744,2025-03-03,14:45:00,15,3.08,3.09,3.08,3.08,1117200,3442736.0
2025-03-03 15:00:00,600744,2025-03-03,15:00:00,15,3.08,3.09,3.08,3.09,1771600,5469144.0
2025-03-04 09:45:00,600744,2025-03-04,09:45:00,15,3.08,3.11,3.06,3.08,3070600,9464291.0
2025-03-04 10:00:00,600744,2025-03-04,10:00:00,15,3.08,3.1,3.07,3.09,1750200,5399925.0
2025-03-04 10:15:00,600744,2025-03-04,10:15:00,15,3.08,3.09,3.07,3.08,752100,2316145.0
2025-03-04 10:30:00,600744,2025-03-04,10:30:00,15,3.08,3.09,3.07,3.07,397800,1225632.0
2025-03-04 10:45:00,600744,2025-03-04,10:45:00,15,3.08,3.09,3.07,3.09,861100,2652682.0
2025-03-04 11:00:00,600744,2025-03-04,11:00:00,15,3.09,3.09,3.07,3.08,473300,1457388.0
2025-03-04 11:15:00,600744,2025-03-04,11:15:00,15,3.07,3.08,3.07,3.07,139600,428886.0
2025-03-04 11:30:00,600744,2025-03-04,11:30:00,15,3.07,3.11,3.07,3.1,1787700,5524880.0
2025-03-04 13:15:00,600744,2025-03-04,13:15:00,15,3.1,3.1,3.08,3.09,2796200,8643460.0
2025-03-04 13:30:00,600744,2025-03-04,13:30:00,15,3.09,3.1,3.08,3.08,527600,1629032.0
2025-03-04 13:45:00,600744,2025-03-04,13:45:00,15,3.08,3.1,3.08,3.09,605700,1871944.0
2025-03-04 14:00:00,600744,2025-03-04,14:00:00,15,3.09,3.1,3.08,3.09,258500,798280.0
2025-03-04 14:15:00,600744,2025-03-04,14:15:00,15,3.08,3.1,3.08,3.1,621700,1920432.0
2025-03-04 14:30:00,600744,2025-03-04,14:30:00,15,3.1,3.1,3.09,3.1,255600,790132.0
2025-03-04 14:45:00,600744,2025-03-04,14:45:00,15,3.09,3.1,3.08,3.09,2632100,8136640.0
2025-03-04 15:00:00,600744,2025-03-04,15:00:00,15,3.1,3.1,3.09,3.1,976500,3022824.0
2025-03-05 09:45:00,600744,2025-03-05,09:45:00,15,3.09,3.1,3.07,3.08,2431900,7489129.0
2025-03-05 10:00:00,600744,2025-03-05,10:00:00,15,3.08,3.08,3.06,3.06,3094300,9499053.0
2025-03-05 10:15:00,600744,2025-03-05,10:15:00,15,3.06,3.07,3.05,3.06,4240300,12963236.0
2025-03-05 10:30:00,600744,2025-03-05,10:30:00,15,3.06,3.07,3.05,3.06,516700,1582956.0
2025-03-05 10:45:00,600744,2025-03-05,10:45:00,15,3.07,3.07,3.06,3.07,272500,834760.0
2025-03-05 11:00:00,600744,2025-03-05,11:00:00,15,3.07,3.07,3.06,3.06,342700,1049200.0
2025-03-05 11:15:00,600744,2025-03-05,11:15:00,15,3.06,3.07,3.06,3.06,507100,1551824.0
2025-03-05 11:30:00,600744,2025-03-05,11:30:00,15,3.07,3.07,3.06,3.07,241800,741212.0
2025-03-05 13:15:00,600744,2025-03-05,13:15:00,15,3.07,3.07,3.06,3.06,461800,1414312.0
2025-03-05 13:30:00,600744,2025-03-05,13:30:00,15,3.06,3.07,3.06,3.07,714200,2185704.0
2025-03-05 13:45:00,600744,2025-03-05,13:45:00,15,3.06,3.07,3.06,3.07,548100,1677876.0
2025-03-05 14:00:00,600744,2025-03-05,14:00:00,15,3.07,3.08,3.06,3.07,1225500,3762184.0
2025-03-05 14:15:00,600744,2025-03-05,14:15:00,15,3.08,3.08,3.07,3.08,766800,2357152.0
2025-03-05 14:30:00,600744,2025-03-05,14:30:00,15,3.08,3.08,3.07,3.08,524700,1611992.0
2025-03-05 14:45:00,600744,2025-03-05,14:45:00,15,3.07,3.08,3.07,3.08,591600,1816932.0
2025-03-05 15:00:00,600744,2025-03-05,15:00:00,15,3.07,3.08,3.07,3.07,750200,2304628.0
2025-03-06 09:45:00,600744,2025-03-06,09:45:00,15,3.07,3.08,3.05,3.06,3056400,9339088.0
2025-03-06 10:00:00,600744,2025-03-06,10:00:00,15,3.06,3.07,3.05,3.06,1579600,4829136.0
2025-03-06 10:15:00,600744,2025-03-06,10:15:00,15,3.07,3.07,3.06,3.07,2025100,6211448.0
2025-03-06 10:30:00,600744,2025-03-06,10:30:00,15,3.06,3.07,3.05,3.05,2676700,8182350.0
2025-03-06 10:45:00,600744,2025-03-06,10:45:00,15,3.05,3.07,3.05,3.05,1293800,3956856.0
2025-03-06 11:00:00,600744,2025-03-06,11:00:00,15,3.05,3.07,3.05,3.07,655000,2004088.0
2025-03-06 11:15:00,600744,2025-03-06,11:15:00,15,3.06,3.07,3.06,3.07,547600,1676456.0
2025-03-06 11:30:00,600744,2025-03-06,11:30:00,15,3.06,3.07,3.06,3.06,875500,2681764.0
2025-03-06 13:15:00,600744,2025-03-06,13:15:00,15,3.07,3.08,3.06,3.08,1488700,4567028.0
2025-03-06 13:30:00,600744,2025-03-06,13:30:00,15,3.07,3.08,3.07,3.07,1176900,3616956.0
2025-03-06 13:45:00,600744,2025-03-06,13:45:00,15,3.07,3.07,3.06,3.07,582500,1786872.0
2025-03-06 14:00:00,600744,2025-03-06,14:00:00,15,3.07,3.07,3.06,3.06,392000,1201500.0
2025-03-06 14:15:00,600744,2025-03-06,14:15:00,15,3.06,3.08,3.06,3.07,817800,2509820.0
2025-03-06 14:30:00,600744,2025-03-06,14:30:00,15,3.07,3.08,3.07,3.07,680300,2093764.0
2025-03-06 14:45:00,600744,2025-03-06,14:45:00,15,3.07,3.08,3.07,3.07,1293000,3979804.0
2025-03-06 15:00:00,600744,2025-03-06,15:00:00,15,3.07,3.08,3.07,3.08,902000,2775952.0
2025-03-07 09:45:00,600744,2025-03-07,09:45:00,15,3.07,3.08,3.05,3.05,2021100,6186082.0
2025-03-07 10:00:00,600744,2025-03-07,10:00:00,15,3.05,3.06,3.05,3.06,1049600,3205026.0
2025-03-07 10:15:00,600744,2025-03-07,10:15:00,15,3.06,3.08,3.05,3.07,2954600,9051945.0
2025-03-07 10:30:00,600744,2025-03-07,10:30:00,15,3.07,3.08,3.06,3.07,510700,1568830.0
2025-03-07 10:45:00,600744,2025-03-07,10:45:00,15,3.08,3.08,3.07,3.07,389500,1197622.0
2025-03-07 11:00:00,600744,2025-03-07,11:00:00,15,3.07,3.08,3.06,3.08,1100900,3379916.0
2025-03-07 11:15:00,600744,2025-03-07,11:15:00,15,3.08,3.08,3.07,3.08,136100,418544.0
2025-03-07 11:30:00,600744,2025-03-07,11:30:00,15,3.08,3.08,3.06,3.08,474800,1457720.0
2025-03-07 13:15:00,600744,2025-03-07,13:15:00,15,3.07,3.08,3.07,3.08,429000,1319142.0
2025-03-07 13:30:00,600744,2025-03-07,13:30:00,15,3.08,3.08,3.07,3.08,365600,1123772.0
2025-03-07 13:45:00,600744,2025-03-07,13:45:00,15,3.08,3.08,3.06,3.06,619200,1900514.0
2025-03-07 14:00:00,600744,2025-03-07,14:00:00,15,3.06,3.07,3.06,3.07,465400,1424520.0
2025-03-07 14:15:00,600744,2025-03-07,14:15:00,15,3.06,3.07,3.06,3.06,136700,418556.0
2025-03-07 14:30:00,600744,2025-03-07,14:30:00,15,3.07,3.07,3.05,3.06,1954700,5982344.0
2025-03-07 14:45:00,600744,2025-03-07,14:45:00,15,3.06,3.07,3.05,3.06,914200,2793204.0
2025-03-07 15:00:00,600744,2025-03-07,15:00:00,15,3.06,3.07,3.05,3.06,1228100,3757232.0
2025-03-10 09:45:00,600744,2025-03-10,09:45:00,15,3.07,3.11,3.06,3.09,6938500,21426728.0
2025-03-10 10:00:00,600744,2025-03-10,10:00:00,15,3.09,3.1,3.08,3.09,1722200,5321008.0
2025-03-10 10:15:00,600744,2025-03-10,10:15:00,15,3.1,3.1,3.08,3.09,997200,3078910.0
2025-03-10 10:30:00,600744,2025-03-10,10:30:00,15,3.09,3.09,3.08,3.08,1014200,3125848.0
2025-03-10 10:45:00,600744,2025-03-10,10:45:00,15,3.09,3.09,3.07,3.07,1522500,4677356.0
2025-03-10 11:00:00,600744,2025-03-10,11:00:00,15,3.07,3.08,3.06,3.07,729400,2239788.0
2025-03-10 11:15:00,600744,2025-03-10,11:15:00,15,3.07,3.08,3.06,3.07,450200,1382280.0
2025-03-10 11:30:00,600744,2025-03-10,11:30:00,15,3.07,3.07,3.06,3.06,125000,383400.0
2025-03-10 13:15:00,600744,2025-03-10,13:15:00,15,3.06,3.07,3.06,3.07,428600,1314648.0
2025-03-10 13:30:00,600744,2025-03-10,13:30:00,15,3.07,3.07,3.06,3.07,338500,1037460.0
2025-03-10 13:45:00,600744,2025-03-10,13:45:00,15,3.06,3.07,3.06,3.07,283200,868592.0
2025-03-10 14:00:00,600744,2025-03-10,14:00:00,15,3.06,3.07,3.06,3.06,888500,2718968.0
2025-03-10 14:15:00,600744,2025-03-10,14:15:00,15,3.06,3.07,3.06,3.06,427700,1311116.0
2025-03-10 14:30:00,600744,2025-03-10,14:30:00,15,3.06,3.08,3.06,3.06,1195700,3669212.0
2025-03-10 14:45:00,600744,2025-03-10,14:45:00,15,3.07,3.08,3.06,3.08,580100,1782360.0
2025-03-10 15:00:00,600744,2025-03-10,15:00:00,15,3.07,3.08,3.07,3.07,933700,2871140.0
2025-03-11 09:45:00,600744,2025-03-11,09:45:00,15,3.06,3.08,3.04,3.08,4469400,13664999.0
2025-03-11 10:00:00,600744,2025-03-11,10:00:00,15,3.07,3.08,3.06,3.06,1015700,3119613.0
2025-03-11 10:15:00,600744,2025-03-11,10:15:00,15,3.07,3.07,3.06,3.07,1228800,3770548.0
2025-03-11 10:30:00,600744,2025-03-11,10:30:00,15,3.07,3.07,3.06,3.07,412400,1265072.0
2025-03-11 10:45:00,600744,2025-03-11,10:45:00,15,3.06,3.07,3.06,3.06,189100,579332.0
2025-03-11 11:00:00,600744,2025-03-11,11:00:00,15,3.06,3.07,3.06,3.07,356000,1089912.0
2025-03-11 11:15:00,600744,2025-03-11,11:15:00,15,3.06,3.07,3.05,3.06,1335800,4084828.0
2025-03-11 11:30:00,600744,2025-03-11,11:30:00,15,3.06,3.06,3.05,3.05,183900,561702.0
2025-03-11 13:15:00,600744,2025-03-11,13:15:00,15,3.06,3.06,3.05,3.05,917800,2799720.0
2025-03-11 13:30:00,600744,2025-03-11,13:30:00,15,3.05,3.06,3.05,3.05,261700,800060.0
2025-03-11 13:45:00,600744,2025-03-11,13:45:00,15,3.06,3.06,3.05,3.05,879900,2690118.0
2025-03-11 14:00:00,600744,2025-03-11,14:00:00,15,3.06,3.06,3.05,3.05,707300,2158392.0
2025-03-11 14:15:00,600744,2025-03-11,14:15:00,15,3.05,3.08,3.05,3.07,1768700,5425708.0
2025-03-11 14:30:00,600744,2025-03-11,14:30:00,15,3.08,3.08,3.07,3.08,1183000,3641692.0
2025-03-11 14:45:00,600744,2025-03-11,14:45:00,15,3.08,3.09,3.07,3.09,3292500,10155216.0
2025-03-11 15:00:00,600744,2025-03-11,15:00:00,15,3.09,3.09,3.08,3.09,1157500,3573600.0
2025-03-12 09:45:00,600744,2025-03-12,09:45:00,15,3.08,3.11,3.08,3.1,5272500,16316765.0
2025-03-12 10:00:00,600744,2025-03-12,10:00:00,15,3.1,3.1,3.08,3.08,1225300,3786103.0
2025-03-12 10:15:00,600744,2025-03-12,10:15:00,15,3.08,3.1,3.08,3.09,1046700,3229682.0
2025-03-12 10:30:00,600744,2025-03-12,10:30:00,15,3.09,3.13,3.09,3.12,7989300,24869688.0
2025-03-12 10:45:00,600744,2025-03-12,10:45:00,15,3.13,3.14,3.12,3.12,2338300,7314516.0
2025-03-12 11:00:00,600744,2025-03-12,11:00:00,15,3.12,3.13,3.11,3.13,2748400,8580604.0
2025-03-12 11:15:00,600744,2025-03-12,11:15:00,15,3.12,3.14,3.12,3.13,1676500,5247096.0
2025-03-12 11:30:00,600744,2025-03-12,11:30:00,15,3.13,3.14,3.12,3.13,1621500,5080240.0
2025-03-12 13:15:00,600744,2025-03-12,13:15:00,15,3.13,3.14,3.12,3.13,1368600,4283272.0
2025-03-12 13:30:00,600744,2025-03-12,13:30:00,15,3.12,3.14,3.12,3.14,1365900,4276208.0
2025-03-12 13:45:00,600744,2025-03-12,13:45:00,15,3.13,3.14,3.12,3.13,1148300,3596392.0
2025-03-12 14:00:00,600744,2025-03-12,14:00:00,15,3.12,3.14,3.12,3.13,1475700,4618368.0
2025-03-12 14:15:00,600744,2025-03-12,14:15:00,15,3.13,3.14,3.12,3.14,2413900,7556848.0
2025-03-12 14:30:00,600744,2025-03-12,14:30:00,15,3.13,3.14,3.12,3.13,1016400,3180856.0
2025-03-12 14:45:00,600744,2025-03-12,14:45:00,15,3.13,3.13,3.12,3.13,713100,2229936.0
2025-03-12 15:00:00,600744,2025-03-12,15:00:00,15,3.13,3.13,3.12,3.13,2311500,7225168.0
2025-03-13 09:45:00,600744,2025-03-13,09:45:00,15,3.13,3.17,3.13,3.16,9121100,28801052.0
2025-03-13 10:00:00,600744,2025-03-13,10:00:00,15,3.16,3.25,3.16,3.21,24714600,79274264.0
2025-03-13 10:15:00,600744,2025-03-13,10:15:00,15,3.21,3.23,3.19,3.22,5801800,18630888.0
2025-03-13 10:30:00,600744,2025-03-13,10:30:00,15,3.22,3.22,3.2,3.2,3500500,11231952.0
2025-03-13 10:45:00,600744,2025-03-13,10:45:00,15,3.2,3.2,3.18,3.19,2454600,7833264.0
2025-03-13 11:00:00,600744,2025-03-13,11:00:00,15,3.2,3.2,3.19,3.2,575200,1839424.0
2025-03-13 11:15:00,600744,2025-03-13,11:15:00,15,3.19,3.21,3.19,3.2,2135200,6831248.0
2025-03-13 11:30:00,600744,2025-03-13,11:30:00,15,3.19,3.23,3.18,3.23,4084400,13090384.0
2025-03-13 13:15:00,600744,2025-03-13,13:15:00,15,3.23,3.24,3.2,3.2,4480300,14399840.0
2025-03-13 13:30:00,600744,2025-03-13,13:30:00,15,3.2,3.23,3.2,3.22,3139800,10091712.0
2025-03-13 13:45:00,600744,2025-03-13,13:45:00,15,3.22,3.22,3.2,3.22,2722900,8733712.0
2025-03-13 14:00:00,600744,2025-03-13,14:00:00,15,3.21,3.22,3.21,3.22,1426700,4590880.0
2025-03-13 14:15:00,600744,2025-03-13,14:15:00,15,3.21,3.21,3.2,3.21,1217200,3904560.0
2025-03-13 14:30:00,600744,2025-03-13,14:30:00,15,3.21,3.22,3.2,3.21,1585500,5086672.0
2025-03-13 14:45:00,600744,2025-03-13,14:45:00,15,3.21,3.22,3.2,3.21,2156400,6925328.0
2025-03-13 15:00:00,600744,2025-03-13,15:00:00,15,3.21,3.21,3.2,3.21,3162700,10141808.0
2025-03-14 09:45:00,600744,2025-03-14,09:45:00,15,3.2,3.22,3.18,3.18,11434700,36482276.0
2025-03-14 10:00:00,600744,2025-03-14,10:00:00,15,3.18,3.2,3.17,3.19,6168400,19640840.0
2025-03-14 10:15:00,600744,2025-03-14,10:15:00,15,3.19,3.2,3.17,3.17,2905500,9241076.0
2025-03-14 10:30:00,600744,2025-03-14,10:30:00,15,3.18,3.19,3.17,3.17,1966300,6245968.0
2025-03-14 10:45:00,600744,2025-03-14,10:45:00,15,3.17,3.18,3.16,3.18,2152800,6820528.0
2025-03-14 11:00:00,600744,2025-03-14,11:00:00,15,3.18,3.2,3.17,3.19,2605200,8302728.0
2025-03-14 11:15:00,600744,2025-03-14,11:15:00,15,3.19,3.2,3.18,3.19,918600,2927072.0
2025-03-14 11:30:00,600744,2025-03-14,11:30:00,15,3.19,3.2,3.18,3.19,2428700,7735608.0
2025-03-14 13:15:00,600744,2025-03-14,13:15:00,15,3.19,3.19,3.18,3.19,1026600,3269096.0
2025-03-14 13:30:00,600744,2025-03-14,13:30:00,15,3.18,3.19,3.18,3.19,566700,1804216.0
2025-03-14 13:45:00,600744,2025-03-14,13:45:00,15,3.19,3.19,3.18,3.19,656900,2090792.0
2025-03-14 14:00:00,600744,2025-03-14,14:00:00,15,3.18,3.2,3.18,3.2,1427500,4552680.0
2025-03-14 14:15:00,600744,2025-03-14,14:15:00,15,3.2,3.2,3.18,3.19,2036000,6502376.0
2025-03-14 14:30:00,600744,2025-03-14,14:30:00,15,3.18,3.2,3.18,3.2,1396700,4452976.0
2025-03-14 14:45:00,600744,2025-03-14,14:45:00,15,3.19,3.2,3.19,3.2,876200,2796336.0
2025-03-14 15:00:00,600744,2025-03-14,15:00:00,15,3.19,3.2,3.18,3.2,2570200,8197528.0
2025-03-17 09:45:00,600744,2025-03-17,09:45:00,15,3.22,3.25,3.2,3.23,9027100,29120784.0
2025-03-17 10:00:00,600744,2025-03-17,10:00:00,15,3.23,3.25,3.23,3.24,3641100,11799744.0
2025-03-17 10:15:00,600744,2025-03-17,10:15:00,15,3.24,3.26,3.24,3.25,5198600,16893620.0
2025-03-17 10:30:00,600744,2025-03-17,10:30:00,15,3.24,3.24,3.23,3.24,1892600,6125564.0
2025-03-17 10:45:00,600744,2025-03-17,10:45:00,15,3.23,3.24,3.22,3.23,1496200,4834312.0
2025-03-17 11:00:00,600744,2025-03-17,11:00:00,15,3.22,3.23,3.22,3.22,750000,2420024.0
2025-03-17 11:15:00,600744,2025-03-17,11:15:00,15,3.22,3.24,3.22,3.22,1008300,3258064.0
2025-03-17 11:30:00,600744,2025-03-17,11:30:00,15,3.23,3.24,3.22,3.23,733700,2369256.0
2025-03-17 13:15:00,600744,2025-03-17,13:15:00,15,3.23,3.24,3.22,3.22,1005400,3245504.0
2025-03-17 13:30:00,600744,2025-03-17,13:30:00,15,3.23,3.23,3.21,3.23,2895900,9316712.0
2025-03-17 13:45:00,600744,2025-03-17,13:45:00,15,3.22,3.23,3.21,3.22,648700,2089120.0
2025-03-17 14:00:00,600744,2025-03-17,14:00:00,15,3.22,3.22,3.21,3.21,259900,835336.0
2025-03-17 14:15:00,600744,2025-03-17,14:15:00,15,3.21,3.22,3.21,3.22,598800,1924960.0
2025-03-17 14:30:00,600744,2025-03-17,14:30:00,15,3.22,3.22,3.21,3.22,707900,2276856.0
2025-03-17 14:45:00,600744,2025-03-17,14:45:00,15,3.22,3.22,3.21,3.21,649100,2086320.0
2025-03-17 15:00:00,600744,2025-03-17,15:00:00,15,3.21,3.22,3.21,3.22,1939500,6231208.0
2025-03-18 09:45:00,600744,2025-03-18,09:45:00,15,3.22,3.23,3.18,3.18,5732600,18307576.0
2025-03-18 10:00:00,600744,2025-03-18,10:00:00,15,3.18,3.19,3.17,3.17,3433700,10918486.0
2025-03-18 10:15:00,600744,2025-03-18,10:15:00,15,3.17,3.18,3.17,3.18,3038600,9635760.0
2025-03-18 10:30:00,600744,2025-03-18,10:30:00,15,3.18,3.18,3.16,3.16,2033100,6439536.0
2025-03-18 10:45:00,600744,2025-03-18,10:45:00,15,3.16,3.18,3.16,3.18,1696700,5382960.0
2025-03-18 11:00:00,600744,2025-03-18,11:00:00,15,3.17,3.18,3.17,3.18,969800,3082064.0
2025-03-18 11:15:00,600744,2025-03-18,11:15:00,15,3.18,3.23,3.18,3.21,4909500,15754336.0
2025-03-18 11:30:00,600744,2025-03-18,11:30:00,15,3.21,3.22,3.19,3.19,712100,2281344.0
2025-03-18 13:15:00,600744,2025-03-18,13:15:00,15,3.19,3.2,3.18,3.18,758900,2420184.0
2025-03-18 13:30:00,600744,2025-03-18,13:30:00,15,3.18,3.19,3.18,3.19,505100,1610176.0
2025-03-18 13:45:00,600744,2025-03-18,13:45:00,15,3.18,3.19,3.18,3.18,202500,644792.0
2025-03-18 14:00:00,600744,2025-03-18,14:00:00,15,3.18,3.19,3.18,3.18,812000,2588288.0
2025-03-18 14:15:00,600744,2025-03-18,14:15:00,15,3.18,3.19,3.18,3.18,774500,2465328.0
2025-03-18 14:30:00,600744,2025-03-18,14:30:00,15,3.18,3.19,3.18,3.19,576800,1836864.0
2025-03-18 14:45:00,600744,2025-03-18,14:45:00,15,3.19,3.2,3.18,3.19,799600,2552016.0
2025-03-18 15:00:00,600744,2025-03-18,15:00:00,15,3.19,3.2,3.19,3.2,1105200,3531048.0
2025-03-19 09:45:00,600744,2025-03-19,09:45:00,15,3.19,3.24,3.17,3.24,6767100,21728932.0
2025-03-19 10:00:00,600744,2025-03-19,10:00:00,15,3.23,3.28,3.23,3.27,14289600,46473676.0
2025-03-19 10:15:00,600744,2025-03-19,10:15:00,15,3.27,3.32,3.26,3.3,12838100,42215232.0
2025-03-19 10:30:00,600744,2025-03-19,10:30:00,15,3.3,3.31,3.27,3.28,5230300,17227456.0
2025-03-19 10:45:00,600744,2025-03-19,10:45:00,15,3.28,3.3,3.27,3.29,1915500,6292648.0
2025-03-19 11:00:00,600744,2025-03-19,11:00:00,15,3.29,3.31,3.29,3.3,4832000,15949624.0
2025-03-19 11:15:00,600744,2025-03-19,11:15:00,15,3.3,3.31,3.29,3.29,998900,3296272.0
2025-03-19 11:30:00,600744,2025-03-19,11:30:00,15,3.3,3.32,3.29,3.31,3819900,12639088.0
2025-03-19 13:15:00,600744,2025-03-19,13:15:00,15,3.32,3.32,3.29,3.3,3432900,11353632.0
2025-03-19 13:30:00,600744,2025-03-19,13:30:00,15,3.3,3.31,3.29,3.29,1407200,4641216.0
2025-03-19 13:45:00,600744,2025-03-19,13:45:00,15,3.29,3.29,3.27,3.28,2304200,7564016.0
2025-03-19 14:00:00,600744,2025-03-19,14:00:00,15,3.29,3.29,3.27,3.27,1013500,3328096.0
2025-03-19 14:15:00,600744,2025-03-19,14:15:00,15,3.27,3.29,3.27,3.28,811400,2663872.0
2025-03-19 14:30:00,600744,2025-03-19,14:30:00,15,3.28,3.29,3.27,3.28,1448300,4749216.0
2025-03-19 14:45:00,600744,2025-03-19,14:45:00,15,3.28,3.28,3.27,3.28,1402400,4594336.0
2025-03-19 15:00:00,600744,2025-03-19,15:00:00,15,3.28,3.29,3.27,3.29,4054600,13306672.0
2025-03-20 09:45:00,600744,2025-03-20,09:45:00,15,3.29,3.32,3.26,3.31,10794700,35447752.0
2025-03-20 10:00:00,600744,2025-03-20,10:00:00,15,3.31,3.32,3.3,3.3,6730900,22260096.0
2025-03-20 10:15:00,600744,2025-03-20,10:15:00,15,3.31,3.34,3.3,3.32,6062200,20146808.0
2025-03-20 10:30:00,600744,2025-03-20,10:30:00,15,3.31,3.33,3.3,3.33,3506100,11608848.0
2025-03-20 10:45:00,600744,2025-03-20,10:45:00,15,3.33,3.33,3.31,3.31,1985700,6590128.0
2025-03-20 11:00:00,600744,2025-03-20,11:00:00,15,3.31,3.33,3.31,3.32,1623200,5388328.0
2025-03-20 11:15:00,600744,2025-03-20,11:15:00,15,3.31,3.32,3.31,3.32,853300,2827976.0
2025-03-20 11:30:00,600744,2025-03-20,11:30:00,15,3.31,3.33,3.31,3.32,1237100,4104544.0
2025-03-20 13:15:00,600744,2025-03-20,13:15:00,15,3.33,3.33,3.3,3.3,1631600,5407160.0
2025-03-20 13:30:00,600744,2025-03-20,13:30:00,15,3.3,3.33,3.3,3.32,2487500,8253952.0
2025-03-20 13:45:00,600744,2025-03-20,13:45:00,15,3.32,3.33,3.31,3.31,886800,2940048.0
2025-03-20 14:00:00,600744,2025-03-20,14:00:00,15,3.31,3.32,3.3,3.31,973800,3223560.0
2025-03-20 14:15:00,600744,2025-03-20,14:15:00,15,3.31,3.32,3.3,3.3,1040400,3440112.0
2025-03-20 14:30:00,600744,2025-03-20,14:30:00,15,3.3,3.31,3.29,3.3,1601300,5282336.0
2025-03-20 14:45:00,600744,2025-03-20,14:45:00,15,3.3,3.31,3.29,3.29,2198900,7254176.0
2025-03-20 15:00:00,600744,2025-03-20,15:00:00,15,3.3,3.3,3.29,3.3,3031100,9988464.0
2025-03-21 09:45:00,600744,2025-03-21,09:45:00,15,3.28,3.35,3.28,3.35,8498300,28238868.0
2025-03-21 10:00:00,600744,2025-03-21,10:00:00,15,3.34,3.35,3.33,3.34,5478400,18318076.0
2025-03-21 10:15:00,600744,2025-03-21,10:15:00,15,3.34,3.35,3.33,3.33,2799500,9353136.0
2025-03-21 10:30:00,600744,2025-03-21,10:30:00,15,3.33,3.35,3.33,3.34,2864700,9564072.0
2025-03-21 10:45:00,600744,2025-03-21,10:45:00,15,3.33,3.36,3.33,3.35,5192300,17376888.0
2025-03-21 11:00:00,600744,2025-03-21,11:00:00,15,3.35,3.36,3.33,3.34,3038500,10170408.0
2025-03-21 11:15:00,600744,2025-03-21,11:15:00,15,3.34,3.34,3.32,3.33,2524700,8408616.0
