datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 11:15:00,600611,2025-01-06,11:15:00,15,6.16,6.18,6.15,6.15,2366400,14589024.0
2025-01-06 11:30:00,600611,2025-01-06,11:30:00,15,6.15,6.17,6.11,6.14,3096500,18983376.0
2025-01-06 13:15:00,600611,2025-01-06,13:15:00,15,6.15,6.15,6.12,6.12,1696400,10407280.0
2025-01-06 13:30:00,600611,2025-01-06,13:30:00,15,6.12,6.12,6.09,6.09,3592800,21930400.0
2025-01-06 13:45:00,600611,2025-01-06,13:45:00,15,6.09,6.1,6.05,6.08,4623400,28077392.0
2025-01-06 14:00:00,600611,2025-01-06,14:00:00,15,6.07,6.14,6.07,6.11,2990900,18243488.0
2025-01-06 14:15:00,600611,2025-01-06,14:15:00,15,6.11,6.16,6.1,6.11,2402600,14738176.0
2025-01-06 14:30:00,600611,2025-01-06,14:30:00,15,6.11,6.12,6.09,6.1,1699000,10362112.0
2025-01-06 14:45:00,600611,2025-01-06,14:45:00,15,6.11,6.11,6.06,6.1,4054600,24664320.0
2025-01-06 15:00:00,600611,2025-01-06,15:00:00,15,6.1,6.12,6.08,6.09,5336300,32528736.0
2025-01-07 09:45:00,600611,2025-01-07,09:45:00,15,6.14,6.23,6.14,6.16,9148500,56529300.0
2025-01-07 10:00:00,600611,2025-01-07,10:00:00,15,6.16,6.24,6.15,6.19,5404000,33536476.0
2025-01-07 10:15:00,600611,2025-01-07,10:15:00,15,6.19,6.22,6.19,6.22,3303200,20492872.0
2025-01-07 10:30:00,600611,2025-01-07,10:30:00,15,6.22,6.26,6.22,6.24,6149600,38362032.0
2025-01-07 10:45:00,600611,2025-01-07,10:45:00,15,6.24,6.24,6.18,6.19,3028900,18789616.0
2025-01-07 11:00:00,600611,2025-01-07,11:00:00,15,6.18,6.2,6.17,6.18,1687400,10431088.0
2025-01-07 11:15:00,600611,2025-01-07,11:15:00,15,6.18,6.19,6.16,6.18,1241400,7661904.0
2025-01-07 11:30:00,600611,2025-01-07,11:30:00,15,6.18,6.19,6.17,6.18,1317200,8139792.0
2025-01-07 13:15:00,600611,2025-01-07,13:15:00,15,6.19,6.35,6.19,6.24,17631000,110735776.0
2025-01-07 13:30:00,600611,2025-01-07,13:30:00,15,6.24,6.31,6.24,6.28,3325700,20870432.0
2025-01-07 13:45:00,600611,2025-01-07,13:45:00,15,6.28,6.32,6.28,6.28,2313200,14571136.0
2025-01-07 14:00:00,600611,2025-01-07,14:00:00,15,6.28,6.29,6.25,6.25,1640900,10288512.0
2025-01-07 14:15:00,600611,2025-01-07,14:15:00,15,6.25,6.28,6.24,6.27,1767200,11059232.0
2025-01-07 14:30:00,600611,2025-01-07,14:30:00,15,6.27,6.29,6.26,6.29,1523500,9571264.0
2025-01-07 14:45:00,600611,2025-01-07,14:45:00,15,6.28,6.3,6.28,6.3,2122200,13347616.0
2025-01-07 15:00:00,600611,2025-01-07,15:00:00,15,6.29,6.31,6.28,6.31,7193400,45289696.0
2025-01-08 09:45:00,600611,2025-01-08,09:45:00,15,6.35,6.47,6.3,6.32,18603800,118427536.0
2025-01-08 10:00:00,600611,2025-01-08,10:00:00,15,6.33,6.35,6.26,6.28,5872900,37082400.0
2025-01-08 10:15:00,600611,2025-01-08,10:15:00,15,6.28,6.28,6.21,6.22,5272000,32910512.0
2025-01-08 10:30:00,600611,2025-01-08,10:30:00,15,6.22,6.22,6.16,6.18,4308900,26661776.0
2025-01-08 10:45:00,600611,2025-01-08,10:45:00,15,6.17,6.18,6.13,6.18,3752100,23096496.0
2025-01-08 11:00:00,600611,2025-01-08,11:00:00,15,6.18,6.19,6.14,6.16,1160000,7146800.0
2025-01-08 11:15:00,600611,2025-01-08,11:15:00,15,6.16,6.17,6.13,6.14,1673500,10279568.0
2025-01-08 11:30:00,600611,2025-01-08,11:30:00,15,6.14,6.17,6.12,6.12,2334000,14324784.0
2025-01-08 13:15:00,600611,2025-01-08,13:15:00,15,6.13,6.13,6.07,6.08,4044300,24648016.0
2025-01-08 13:30:00,600611,2025-01-08,13:30:00,15,6.08,6.14,6.08,6.11,1714900,10485760.0
2025-01-08 13:45:00,600611,2025-01-08,13:45:00,15,6.11,6.19,6.11,6.18,1885800,11624416.0
2025-01-08 14:00:00,600611,2025-01-08,14:00:00,15,6.18,6.29,6.17,6.24,3860100,24088480.0
2025-01-08 14:15:00,600611,2025-01-08,14:15:00,15,6.25,6.32,6.25,6.31,3624000,22809440.0
2025-01-08 14:30:00,600611,2025-01-08,14:30:00,15,6.31,6.34,6.26,6.27,3142600,19815808.0
2025-01-08 14:45:00,600611,2025-01-08,14:45:00,15,6.26,6.3,6.24,6.28,2715500,17019136.0
2025-01-08 15:00:00,600611,2025-01-08,15:00:00,15,6.28,6.29,6.27,6.28,4245800,26652512.0
2025-01-09 09:45:00,600611,2025-01-09,09:45:00,15,6.21,6.37,6.21,6.36,13322800,84159816.0
2025-01-09 10:00:00,600611,2025-01-09,10:00:00,15,6.36,6.39,6.31,6.32,7860800,50003840.0
2025-01-09 10:15:00,600611,2025-01-09,10:15:00,15,6.31,6.34,6.31,6.32,3320100,20995200.0
2025-01-09 10:30:00,600611,2025-01-09,10:30:00,15,6.33,6.37,6.31,6.35,3297900,20926448.0
2025-01-09 10:45:00,600611,2025-01-09,10:45:00,15,6.35,6.36,6.34,6.35,1732400,10999760.0
2025-01-09 11:00:00,600611,2025-01-09,11:00:00,15,6.35,6.36,6.34,6.36,1917200,12176880.0
2025-01-09 11:15:00,600611,2025-01-09,11:15:00,15,6.36,6.37,6.34,6.36,2333800,14840992.0
2025-01-09 11:30:00,600611,2025-01-09,11:30:00,15,6.36,6.36,6.33,6.35,1148200,7282784.0
2025-01-09 13:15:00,600611,2025-01-09,13:15:00,15,6.34,6.42,6.33,6.38,7493600,47842048.0
2025-01-09 13:30:00,600611,2025-01-09,13:30:00,15,6.38,6.38,6.36,6.36,3168000,20179776.0
2025-01-09 13:45:00,600611,2025-01-09,13:45:00,15,6.36,6.37,6.35,6.36,1250600,7956768.0
2025-01-09 14:00:00,600611,2025-01-09,14:00:00,15,6.37,6.37,6.31,6.32,3065900,19427840.0
2025-01-09 14:15:00,600611,2025-01-09,14:15:00,15,6.32,6.33,6.3,6.33,2570300,16228384.0
2025-01-09 14:30:00,600611,2025-01-09,14:30:00,15,6.33,6.35,6.32,6.34,1880400,11920512.0
2025-01-09 14:45:00,600611,2025-01-09,14:45:00,15,6.34,6.35,6.33,6.34,2121200,13445536.0
2025-01-09 15:00:00,600611,2025-01-09,15:00:00,15,6.34,6.34,6.32,6.33,3986700,25231520.0
2025-01-10 09:45:00,600611,2025-01-10,09:45:00,15,6.37,6.39,6.28,6.35,6744900,42745272.0
2025-01-10 10:00:00,600611,2025-01-10,10:00:00,15,6.35,6.43,6.3,6.41,9628300,61306296.0
2025-01-10 10:15:00,600611,2025-01-10,10:15:00,15,6.41,6.42,6.27,6.29,10268000,64943696.0
2025-01-10 10:30:00,600611,2025-01-10,10:30:00,15,6.28,6.32,6.27,6.31,2417500,15192736.0
2025-01-10 10:45:00,600611,2025-01-10,10:45:00,15,6.31,6.6,6.31,6.6,19092300,123375248.0
2025-01-10 11:00:00,600611,2025-01-10,11:00:00,15,6.6,6.71,6.52,6.59,37906600,250311615.0
2025-01-10 11:15:00,600611,2025-01-10,11:15:00,15,6.6,6.91,6.54,6.85,27281800,184147393.0
2025-01-10 11:30:00,600611,2025-01-10,11:30:00,15,6.85,6.85,6.72,6.75,10922900,74097216.0
2025-01-10 13:15:00,600611,2025-01-10,13:15:00,15,6.75,6.78,6.6,6.62,9944300,66398400.0
2025-01-10 13:30:00,600611,2025-01-10,13:30:00,15,6.62,6.69,6.62,6.69,4568700,30446144.0
2025-01-10 13:45:00,600611,2025-01-10,13:45:00,15,6.68,6.71,6.65,6.67,3926200,26216320.0
2025-01-10 14:00:00,600611,2025-01-10,14:00:00,15,6.67,6.76,6.67,6.69,3998100,26860352.0
2025-01-10 14:15:00,600611,2025-01-10,14:15:00,15,6.69,6.71,6.66,6.68,3510200,23463360.0
2025-01-10 14:30:00,600611,2025-01-10,14:30:00,15,6.69,6.7,6.65,6.65,4496900,30040512.0
2025-01-10 14:45:00,600611,2025-01-10,14:45:00,15,6.66,6.67,6.62,6.66,6686500,44433728.0
2025-01-10 15:00:00,600611,2025-01-10,15:00:00,15,6.66,6.66,6.62,6.63,12939200,85857670.0
2025-01-13 09:45:00,600611,2025-01-13,09:45:00,15,6.5,6.53,6.38,6.44,26719800,172525088.0
2025-01-13 10:00:00,600611,2025-01-13,10:00:00,15,6.44,6.47,6.37,6.43,10336800,66291696.0
2025-01-13 10:15:00,600611,2025-01-13,10:15:00,15,6.43,6.44,6.32,6.32,8475400,54153424.0
2025-01-13 10:30:00,600611,2025-01-13,10:30:00,15,6.32,6.4,6.3,6.3,9896800,62669056.0
2025-01-13 10:45:00,600611,2025-01-13,10:45:00,15,6.3,6.39,6.3,6.39,3600900,22863744.0
2025-01-13 11:00:00,600611,2025-01-13,11:00:00,15,6.4,6.47,6.38,6.38,4983400,32022208.0
2025-01-13 11:15:00,600611,2025-01-13,11:15:00,15,6.38,6.4,6.36,6.36,2077700,13253536.0
2025-01-13 11:30:00,600611,2025-01-13,11:30:00,15,6.36,6.42,6.36,6.38,2112600,13505856.0
2025-01-13 13:15:00,600611,2025-01-13,13:15:00,15,6.38,6.38,6.32,6.33,3459400,21962912.0
2025-01-13 13:30:00,600611,2025-01-13,13:30:00,15,6.32,6.36,6.32,6.33,3059600,19390560.0
2025-01-13 13:45:00,600611,2025-01-13,13:45:00,15,6.32,6.33,6.31,6.33,3194500,20183424.0
2025-01-13 14:00:00,600611,2025-01-13,14:00:00,15,6.33,6.37,6.31,6.37,2368800,15008768.0
2025-01-13 14:15:00,600611,2025-01-13,14:15:00,15,6.36,6.38,6.31,6.31,2909000,18446144.0
2025-01-13 14:30:00,600611,2025-01-13,14:30:00,15,6.31,6.32,6.26,6.3,7690400,48404928.0
2025-01-13 14:45:00,600611,2025-01-13,14:45:00,15,6.3,6.31,6.27,6.28,4695700,29546176.0
2025-01-13 15:00:00,600611,2025-01-13,15:00:00,15,6.28,6.33,6.28,6.31,7075700,44628728.0
2025-01-14 09:45:00,600611,2025-01-14,09:45:00,15,6.26,6.57,6.26,6.4,18623400,119537824.0
2025-01-14 10:00:00,600611,2025-01-14,10:00:00,15,6.4,6.49,6.39,6.45,8371500,53949360.0
2025-01-14 10:15:00,600611,2025-01-14,10:15:00,15,6.45,6.47,6.42,6.47,7749700,49962208.0
2025-01-14 10:30:00,600611,2025-01-14,10:30:00,15,6.46,6.53,6.46,6.49,7258400,47120576.0
2025-01-14 10:45:00,600611,2025-01-14,10:45:00,15,6.49,6.51,6.47,6.5,5814500,37738592.0
2025-01-14 11:00:00,600611,2025-01-14,11:00:00,15,6.5,6.55,6.5,6.55,5119300,33426496.0
2025-01-14 11:15:00,600611,2025-01-14,11:15:00,15,6.55,6.58,6.53,6.57,6948600,45565472.0
2025-01-14 11:30:00,600611,2025-01-14,11:30:00,15,6.57,6.58,6.51,6.51,4831700,31559872.0
2025-01-14 13:15:00,600611,2025-01-14,13:15:00,15,6.51,6.61,6.51,6.61,10922900,71940256.0
2025-01-14 13:30:00,600611,2025-01-14,13:30:00,15,6.61,6.61,6.56,6.6,5926200,39058176.0
2025-01-14 13:45:00,600611,2025-01-14,13:45:00,15,6.6,6.62,6.59,6.59,3981400,26292064.0
2025-01-14 14:00:00,600611,2025-01-14,14:00:00,15,6.59,6.64,6.59,6.63,4932300,32637120.0
2025-01-14 14:15:00,600611,2025-01-14,14:15:00,15,6.64,6.65,6.6,6.61,4235000,28052096.0
2025-01-14 14:30:00,600611,2025-01-14,14:30:00,15,6.61,6.63,6.59,6.6,3424200,22639108.0
2025-01-14 14:45:00,600611,2025-01-14,14:45:00,15,6.6,6.6,6.55,6.6,7626200,50158713.0
2025-01-14 15:00:00,600611,2025-01-14,15:00:00,15,6.6,6.65,6.59,6.65,11980500,79412995.0
2025-01-15 09:45:00,600611,2025-01-15,09:45:00,15,6.64,6.69,6.51,6.53,18818700,123915732.0
2025-01-15 10:00:00,600611,2025-01-15,10:00:00,15,6.53,6.56,6.47,6.48,13973100,90993600.0
2025-01-15 10:15:00,600611,2025-01-15,10:15:00,15,6.48,6.5,6.44,6.48,8582700,55490096.0
2025-01-15 10:30:00,600611,2025-01-15,10:30:00,15,6.48,6.5,6.46,6.48,3964300,25700928.0
2025-01-15 10:45:00,600611,2025-01-15,10:45:00,15,6.48,6.51,6.48,6.5,2499700,16231584.0
2025-01-15 11:00:00,600611,2025-01-15,11:00:00,15,6.49,6.54,6.49,6.54,2597400,16897984.0
2025-01-15 11:15:00,600611,2025-01-15,11:15:00,15,6.54,6.57,6.52,6.53,3541900,23179552.0
2025-01-15 11:30:00,600611,2025-01-15,11:30:00,15,6.53,6.54,6.5,6.5,1564600,10194592.0
2025-01-15 13:15:00,600611,2025-01-15,13:15:00,15,6.51,6.51,6.48,6.49,2357800,15311552.0
2025-01-15 13:30:00,600611,2025-01-15,13:30:00,15,6.49,6.49,6.47,6.48,2561300,16597632.0
2025-01-15 13:45:00,600611,2025-01-15,13:45:00,15,6.48,6.49,6.45,6.49,3554200,22983648.0
2025-01-15 14:00:00,600611,2025-01-15,14:00:00,15,6.49,6.51,6.48,6.49,1869400,12135968.0
2025-01-15 14:15:00,600611,2025-01-15,14:15:00,15,6.49,6.49,6.46,6.47,2106500,13643776.0
2025-01-15 14:30:00,600611,2025-01-15,14:30:00,15,6.47,6.48,6.45,6.47,4028200,26039104.0
2025-01-15 14:45:00,600611,2025-01-15,14:45:00,15,6.47,6.47,6.45,6.46,3841200,24802560.0
2025-01-15 15:00:00,600611,2025-01-15,15:00:00,15,6.46,6.5,6.45,6.48,8838500,57203420.0
2025-01-16 09:45:00,600611,2025-01-16,09:45:00,15,6.5,6.73,6.5,6.67,26921800,179180384.0
2025-01-16 10:00:00,600611,2025-01-16,10:00:00,15,6.67,6.69,6.57,6.6,10564600,70047696.0
2025-01-16 10:15:00,600611,2025-01-16,10:15:00,15,6.6,6.61,6.56,6.58,4460500,29373648.0
2025-01-16 10:30:00,600611,2025-01-16,10:30:00,15,6.59,6.6,6.56,6.6,2741500,18052640.0
2025-01-16 10:45:00,600611,2025-01-16,10:45:00,15,6.6,6.79,6.59,6.73,20515700,137540608.0
2025-01-16 11:00:00,600611,2025-01-16,11:00:00,15,6.73,6.75,6.64,6.64,11131900,74460256.0
2025-01-16 11:15:00,600611,2025-01-16,11:15:00,15,6.64,6.65,6.6,6.61,3601700,23864416.0
2025-01-16 11:30:00,600611,2025-01-16,11:30:00,15,6.6,6.63,6.59,6.61,3335700,22028504.0
2025-01-16 13:15:00,600611,2025-01-16,13:15:00,15,6.61,6.61,6.53,6.57,6664300,43723210.0
2025-01-16 13:30:00,600611,2025-01-16,13:30:00,15,6.58,6.6,6.56,6.58,3282200,21612024.0
2025-01-16 13:45:00,600611,2025-01-16,13:45:00,15,6.58,6.62,6.57,6.59,2135200,14080204.0
2025-01-16 14:00:00,600611,2025-01-16,14:00:00,15,6.58,6.6,6.58,6.59,1382300,9106688.0
2025-01-16 14:15:00,600611,2025-01-16,14:15:00,15,6.58,6.61,6.57,6.6,1996500,13150134.0
2025-01-16 14:30:00,600611,2025-01-16,14:30:00,15,6.61,6.61,6.59,6.6,2294200,15142986.0
2025-01-16 14:45:00,600611,2025-01-16,14:45:00,15,6.6,6.61,6.58,6.59,3133800,20649910.0
2025-01-16 15:00:00,600611,2025-01-16,15:00:00,15,6.6,6.6,6.56,6.56,7764000,51076868.0
2025-01-17 09:45:00,600611,2025-01-17,09:45:00,15,6.53,6.53,6.4,6.42,17556800,113071864.0
2025-01-17 10:00:00,600611,2025-01-17,10:00:00,15,6.42,6.43,6.37,6.38,9389400,60035656.0
2025-01-17 10:15:00,600611,2025-01-17,10:15:00,15,6.37,6.48,6.36,6.46,7404400,47539280.0
2025-01-17 10:30:00,600611,2025-01-17,10:30:00,15,6.46,6.47,6.41,6.41,2219800,14299504.0
2025-01-17 10:45:00,600611,2025-01-17,10:45:00,15,6.41,6.42,6.38,6.4,3031900,19400816.0
2025-01-17 11:00:00,600611,2025-01-17,11:00:00,15,6.4,6.43,6.4,6.4,1702000,10908096.0
2025-01-17 11:15:00,600611,2025-01-17,11:15:00,15,6.4,6.42,6.39,6.41,1699200,10881616.0
2025-01-17 11:30:00,600611,2025-01-17,11:30:00,15,6.41,6.44,6.41,6.44,1148900,7374976.0
2025-01-17 13:15:00,600611,2025-01-17,13:15:00,15,6.45,6.48,6.42,6.45,3192700,20610816.0
2025-01-17 13:30:00,600611,2025-01-17,13:30:00,15,6.44,6.48,6.44,6.46,2842500,18372832.0
2025-01-17 13:45:00,600611,2025-01-17,13:45:00,15,6.46,6.48,6.45,6.46,2034900,13152864.0
2025-01-17 14:00:00,600611,2025-01-17,14:00:00,15,6.46,6.46,6.43,6.44,1449200,9337600.0
2025-01-17 14:15:00,600611,2025-01-17,14:15:00,15,6.45,6.46,6.43,6.45,1914000,12331424.0
2025-01-17 14:30:00,600611,2025-01-17,14:30:00,15,6.45,6.48,6.43,6.47,2987600,19266336.0
2025-01-17 14:45:00,600611,2025-01-17,14:45:00,15,6.47,6.48,6.44,6.45,2957600,19092064.0
2025-01-17 15:00:00,600611,2025-01-17,15:00:00,15,6.45,6.45,6.43,6.44,5855900,37700416.0
2025-01-20 09:45:00,600611,2025-01-20,09:45:00,15,6.49,6.53,6.42,6.45,9472100,61279636.0
2025-01-20 10:00:00,600611,2025-01-20,10:00:00,15,6.45,6.54,6.45,6.53,5978500,38860988.0
2025-01-20 10:15:00,600611,2025-01-20,10:15:00,15,6.53,6.56,6.51,6.52,5416500,35393488.0
2025-01-20 10:30:00,600611,2025-01-20,10:30:00,15,6.51,6.52,6.49,6.51,2855700,18561120.0
2025-01-20 10:45:00,600611,2025-01-20,10:45:00,15,6.5,6.54,6.5,6.53,3512100,22907216.0
2025-01-20 11:00:00,600611,2025-01-20,11:00:00,15,6.53,6.56,6.51,6.54,3540700,23140192.0
2025-01-20 11:15:00,600611,2025-01-20,11:15:00,15,6.54,6.56,6.52,6.55,2726000,17826080.0
2025-01-20 11:30:00,600611,2025-01-20,11:30:00,15,6.55,6.55,6.53,6.55,1458900,9546320.0
2025-01-20 13:15:00,600611,2025-01-20,13:15:00,15,6.54,6.55,6.51,6.53,1785000,11655440.0
2025-01-20 13:30:00,600611,2025-01-20,13:30:00,15,6.53,6.54,6.52,6.53,1172100,7652176.0
2025-01-20 13:45:00,600611,2025-01-20,13:45:00,15,6.52,6.53,6.5,6.52,1713500,11161744.0
2025-01-20 14:00:00,600611,2025-01-20,14:00:00,15,6.52,6.55,6.49,6.5,4946200,32266896.0
2025-01-20 14:15:00,600611,2025-01-20,14:15:00,15,6.5,6.5,6.47,6.49,2699800,17500704.0
2025-01-20 14:30:00,600611,2025-01-20,14:30:00,15,6.49,6.5,6.47,6.49,1540500,9988736.0
2025-01-20 14:45:00,600611,2025-01-20,14:45:00,15,6.49,6.49,6.46,6.48,2912300,18851904.0
2025-01-20 15:00:00,600611,2025-01-20,15:00:00,15,6.48,6.48,6.46,6.48,5980400,38707040.0
2025-01-21 09:45:00,600611,2025-01-21,09:45:00,15,6.54,6.56,6.46,6.48,8483200,55174676.0
2025-01-21 10:00:00,600611,2025-01-21,10:00:00,15,6.49,6.49,6.38,6.39,7556300,48456764.0
2025-01-21 10:15:00,600611,2025-01-21,10:15:00,15,6.39,6.41,6.36,6.39,4605000,29407368.0
2025-01-21 10:30:00,600611,2025-01-21,10:30:00,15,6.38,6.39,6.34,6.36,4576300,29095000.0
2025-01-21 10:45:00,600611,2025-01-21,10:45:00,15,6.35,6.36,6.32,6.33,2548000,16164352.0
2025-01-21 11:00:00,600611,2025-01-21,11:00:00,15,6.33,6.36,6.32,6.34,1552000,9843328.0
2025-01-21 11:15:00,600611,2025-01-21,11:15:00,15,6.34,6.37,6.33,6.36,1103400,7005056.0
2025-01-21 11:30:00,600611,2025-01-21,11:30:00,15,6.37,6.41,6.36,6.41,2167800,13851168.0
2025-01-21 13:15:00,600611,2025-01-21,13:15:00,15,6.41,6.42,6.38,6.39,1743400,11157920.0
2025-01-21 13:30:00,600611,2025-01-21,13:30:00,15,6.39,6.4,6.37,6.38,1433700,9151392.0
2025-01-21 13:45:00,600611,2025-01-21,13:45:00,15,6.37,6.38,6.35,6.36,1548200,9849824.0
2025-01-21 14:00:00,600611,2025-01-21,14:00:00,15,6.36,6.37,6.35,6.36,844000,5365472.0
2025-01-21 14:15:00,600611,2025-01-21,14:15:00,15,6.36,6.39,6.35,6.37,1487500,9469856.0
2025-01-21 14:30:00,600611,2025-01-21,14:30:00,15,6.38,6.38,6.36,6.37,920900,5862080.0
2025-01-21 14:45:00,600611,2025-01-21,14:45:00,15,6.37,6.38,6.35,6.37,2573300,16373664.0
2025-01-21 15:00:00,600611,2025-01-21,15:00:00,15,6.37,6.39,6.37,6.39,3574000,22804608.0
2025-01-22 09:45:00,600611,2025-01-22,09:45:00,15,6.37,6.37,6.29,6.3,5694600,35971402.0
2025-01-22 10:00:00,600611,2025-01-22,10:00:00,15,6.31,6.36,6.31,6.35,3619900,22901156.0
2025-01-22 10:15:00,600611,2025-01-22,10:15:00,15,6.35,6.35,6.3,6.31,2371400,14977644.0
2025-01-22 10:30:00,600611,2025-01-22,10:30:00,15,6.31,6.32,6.28,6.28,3274700,20616752.0
2025-01-22 10:45:00,600611,2025-01-22,10:45:00,15,6.28,6.3,6.28,6.29,1477400,9294256.0
2025-01-22 11:00:00,600611,2025-01-22,11:00:00,15,6.29,6.31,6.28,6.29,1726400,10863688.0
2025-01-22 11:15:00,600611,2025-01-22,11:15:00,15,6.29,6.3,6.27,6.27,1404300,8825688.0
2025-01-22 11:30:00,600611,2025-01-22,11:30:00,15,6.27,6.28,6.25,6.27,2621700,16421504.0
2025-01-22 13:15:00,600611,2025-01-22,13:15:00,15,6.26,6.27,6.25,6.26,1510000,9452304.0
2025-01-22 13:30:00,600611,2025-01-22,13:30:00,15,6.26,6.27,6.25,6.26,1687600,10560976.0
2025-01-22 13:45:00,600611,2025-01-22,13:45:00,15,6.26,6.26,6.23,6.25,3168600,19786480.0
2025-01-22 14:00:00,600611,2025-01-22,14:00:00,15,6.25,6.27,6.24,6.25,1838200,11494544.0
2025-01-22 14:15:00,600611,2025-01-22,14:15:00,15,6.25,6.26,6.24,6.25,1315400,8220272.0
2025-01-22 14:30:00,600611,2025-01-22,14:30:00,15,6.25,6.26,6.23,6.24,1803500,11252944.0
2025-01-22 14:45:00,600611,2025-01-22,14:45:00,15,6.24,6.26,6.23,6.25,2650400,16543280.0
2025-01-22 15:00:00,600611,2025-01-22,15:00:00,15,6.25,6.27,6.24,6.24,4689200,29314416.0
2025-01-23 09:45:00,600611,2025-01-23,09:45:00,15,6.32,6.48,6.32,6.45,21637600,138687440.0
2025-01-23 10:00:00,600611,2025-01-23,10:00:00,15,6.45,6.51,6.44,6.45,11221800,72658816.0
2025-01-23 10:15:00,600611,2025-01-23,10:15:00,15,6.45,6.47,6.41,6.41,4872700,31343696.0
2025-01-23 10:30:00,600611,2025-01-23,10:30:00,15,6.41,6.42,6.39,6.41,2760500,17677952.0
