datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-04-07 14:30:00,600707,2025-04-07,14:30:00,15,6.71,6.71,6.71,6.71,59400,398568.0
2025-04-07 14:45:00,600707,2025-04-07,14:45:00,15,6.71,6.71,6.71,6.71,110200,739448.0
2025-04-07 15:00:00,600707,2025-04-07,15:00:00,15,6.71,6.71,6.71,6.71,126200,846800.0
2025-04-08 09:45:00,600707,2025-04-08,09:45:00,15,6.58,6.62,6.31,6.33,14851800,96061288.0
2025-04-08 10:00:00,600707,2025-04-08,10:00:00,15,6.34,6.36,6.12,6.25,11799800,73549256.0
2025-04-08 10:15:00,600707,2025-04-08,10:15:00,15,6.24,6.44,6.21,6.41,4918500,31094336.0
2025-04-08 10:30:00,600707,2025-04-08,10:30:00,15,6.41,6.42,6.34,6.36,2505100,15983008.0
2025-04-08 10:45:00,600707,2025-04-08,10:45:00,15,6.35,6.45,6.35,6.39,3147900,20188944.0
2025-04-08 11:00:00,600707,2025-04-08,11:00:00,15,6.39,6.4,6.33,6.34,1977500,12608048.0
2025-04-08 11:15:00,600707,2025-04-08,11:15:00,15,6.34,6.38,6.31,6.35,2100900,13338480.0
2025-04-08 11:30:00,600707,2025-04-08,11:30:00,15,6.36,6.38,6.31,6.32,1818100,11538048.0
2025-04-08 13:15:00,600707,2025-04-08,13:15:00,15,6.33,6.34,6.18,6.2,5836800,36442688.0
2025-04-08 13:30:00,600707,2025-04-08,13:30:00,15,6.2,6.2,6.14,6.17,4839300,29860704.0
2025-04-08 13:45:00,600707,2025-04-08,13:45:00,15,6.17,6.21,6.14,6.16,4415400,27238816.0
2025-04-08 14:00:00,600707,2025-04-08,14:00:00,15,6.17,6.29,6.17,6.26,3683200,22918592.0
2025-04-08 14:15:00,600707,2025-04-08,14:15:00,15,6.25,6.29,6.21,6.23,3034700,18965312.0
2025-04-08 14:30:00,600707,2025-04-08,14:30:00,15,6.23,6.29,6.19,6.28,2254700,14041024.0
2025-04-08 14:45:00,600707,2025-04-08,14:45:00,15,6.27,6.28,6.24,6.26,1314100,8226432.0
2025-04-08 15:00:00,600707,2025-04-08,15:00:00,15,6.26,6.35,6.26,6.3,2393500,15114016.0
2025-04-09 09:45:00,600707,2025-04-09,09:45:00,15,6.17,6.2,5.91,6.01,9860700,59407704.0
2025-04-09 10:00:00,600707,2025-04-09,10:00:00,15,6.01,6.16,6.0,6.13,3161000,19170936.0
2025-04-09 10:15:00,600707,2025-04-09,10:15:00,15,6.14,6.35,6.14,6.32,4875000,30475104.0
2025-04-09 10:30:00,600707,2025-04-09,10:30:00,15,6.33,6.38,6.27,6.28,3261100,20665776.0
2025-04-09 10:45:00,600707,2025-04-09,10:45:00,15,6.27,6.27,6.19,6.2,1450100,9048048.0
2025-04-09 11:00:00,600707,2025-04-09,11:00:00,15,6.2,6.26,6.19,6.25,1292600,8048800.0
2025-04-09 11:15:00,600707,2025-04-09,11:15:00,15,6.25,6.26,6.19,6.2,640900,3985232.0
2025-04-09 11:30:00,600707,2025-04-09,11:30:00,15,6.21,6.24,6.19,6.21,709800,4409472.0
2025-04-09 13:15:00,600707,2025-04-09,13:15:00,15,6.22,6.23,6.15,6.2,1528500,9438800.0
2025-04-09 13:30:00,600707,2025-04-09,13:30:00,15,6.2,6.21,6.16,6.18,2219200,13719696.0
2025-04-09 13:45:00,600707,2025-04-09,13:45:00,15,6.18,6.25,6.17,6.21,2750600,17106624.0
2025-04-09 14:00:00,600707,2025-04-09,14:00:00,15,6.21,6.26,6.2,6.22,3451500,21504736.0
2025-04-09 14:15:00,600707,2025-04-09,14:15:00,15,6.23,6.25,6.18,6.25,2194000,13620912.0
2025-04-09 14:30:00,600707,2025-04-09,14:30:00,15,6.25,6.27,6.24,6.27,1349600,8441664.0
2025-04-09 14:45:00,600707,2025-04-09,14:45:00,15,6.27,6.3,6.24,6.25,2685700,16871136.0
2025-04-09 15:00:00,600707,2025-04-09,15:00:00,15,6.25,6.26,6.24,6.24,2262800,14140528.0
2025-04-10 09:45:00,600707,2025-04-10,09:45:00,15,6.43,6.59,6.43,6.56,11854400,77276816.0
2025-04-10 10:00:00,600707,2025-04-10,10:00:00,15,6.55,6.6,6.53,6.58,2932100,19247800.0
2025-04-10 10:15:00,600707,2025-04-10,10:15:00,15,6.58,6.59,6.54,6.57,3978300,26125232.0
2025-04-10 10:30:00,600707,2025-04-10,10:30:00,15,6.57,6.58,6.55,6.55,1397800,9174976.0
2025-04-10 10:45:00,600707,2025-04-10,10:45:00,15,6.55,6.56,6.51,6.52,2168000,14159240.0
2025-04-10 11:00:00,600707,2025-04-10,11:00:00,15,6.52,6.53,6.49,6.5,1856100,12078496.0
2025-04-10 11:15:00,600707,2025-04-10,11:15:00,15,6.5,6.53,6.5,6.51,1289000,8399840.0
2025-04-10 11:30:00,600707,2025-04-10,11:30:00,15,6.51,6.52,6.47,6.47,1383000,8977632.0
2025-04-10 13:15:00,600707,2025-04-10,13:15:00,15,6.48,6.5,6.46,6.48,1623500,10518960.0
2025-04-10 13:30:00,600707,2025-04-10,13:30:00,15,6.49,6.53,6.48,6.52,1206100,7841648.0
2025-04-10 13:45:00,600707,2025-04-10,13:45:00,15,6.52,6.55,6.49,6.54,2330000,15175424.0
2025-04-10 14:00:00,600707,2025-04-10,14:00:00,15,6.53,6.54,6.5,6.51,1540200,10043296.0
2025-04-10 14:15:00,600707,2025-04-10,14:15:00,15,6.5,6.53,6.5,6.52,1368200,8916096.0
2025-04-10 14:30:00,600707,2025-04-10,14:30:00,15,6.52,6.53,6.49,6.5,1221200,7948800.0
2025-04-10 14:45:00,600707,2025-04-10,14:45:00,15,6.5,6.51,6.44,6.45,2554200,16522560.0
2025-04-10 15:00:00,600707,2025-04-10,15:00:00,15,6.44,6.47,6.43,6.46,2131200,13739968.0
2025-04-11 09:45:00,600707,2025-04-11,09:45:00,15,6.44,6.53,6.39,6.47,3631700,23518692.0
2025-04-11 10:00:00,600707,2025-04-11,10:00:00,15,6.47,6.52,6.46,6.52,1484400,9632850.0
2025-04-11 10:15:00,600707,2025-04-11,10:15:00,15,6.51,6.52,6.48,6.48,845000,5491814.0
2025-04-11 10:30:00,600707,2025-04-11,10:30:00,15,6.47,6.52,6.47,6.51,1058400,6880092.0
2025-04-11 10:45:00,600707,2025-04-11,10:45:00,15,6.5,6.53,6.5,6.5,816800,5321636.0
2025-04-11 11:00:00,600707,2025-04-11,11:00:00,15,6.51,6.52,6.48,6.48,591900,3845984.0
2025-04-11 11:15:00,600707,2025-04-11,11:15:00,15,6.49,6.51,6.47,6.5,922300,5979884.0
2025-04-11 11:30:00,600707,2025-04-11,11:30:00,15,6.5,6.53,6.49,6.53,1038700,6762164.0
2025-04-11 13:15:00,600707,2025-04-11,13:15:00,15,6.52,6.58,6.52,6.55,2775400,18191032.0
2025-04-11 13:30:00,600707,2025-04-11,13:30:00,15,6.55,6.55,6.52,6.54,764600,4999952.0
2025-04-11 13:45:00,600707,2025-04-11,13:45:00,15,6.53,6.58,6.52,6.57,1546600,10142312.0
2025-04-11 14:00:00,600707,2025-04-11,14:00:00,15,6.58,6.59,6.53,6.53,1140000,7476344.0
2025-04-11 14:15:00,600707,2025-04-11,14:15:00,15,6.54,6.55,6.52,6.52,944800,6174624.0
2025-04-11 14:30:00,600707,2025-04-11,14:30:00,15,6.52,6.54,6.52,6.53,1181200,7712720.0
2025-04-11 14:45:00,600707,2025-04-11,14:45:00,15,6.52,6.53,6.49,6.52,2258800,14701360.0
2025-04-11 15:00:00,600707,2025-04-11,15:00:00,15,6.52,6.54,6.51,6.54,1733200,11315872.0
2025-04-14 09:45:00,600707,2025-04-14,09:45:00,15,6.7,6.87,6.68,6.72,11383400,77247632.0
2025-04-14 10:00:00,600707,2025-04-14,10:00:00,15,6.72,6.74,6.68,6.73,2872100,19278944.0
2025-04-14 10:15:00,600707,2025-04-14,10:15:00,15,6.72,6.77,6.7,6.76,1423800,9592048.0
2025-04-14 10:30:00,600707,2025-04-14,10:30:00,15,6.76,6.76,6.72,6.73,1353600,9117512.0
2025-04-14 10:45:00,600707,2025-04-14,10:45:00,15,6.73,6.74,6.71,6.74,1069800,7193584.0
2025-04-14 11:00:00,600707,2025-04-14,11:00:00,15,6.74,6.76,6.73,6.76,1870600,12626328.0
2025-04-14 11:15:00,600707,2025-04-14,11:15:00,15,6.76,6.78,6.73,6.75,2089500,14120368.0
2025-04-14 11:30:00,600707,2025-04-14,11:30:00,15,6.75,6.76,6.73,6.73,1239400,8356512.0
2025-04-14 13:15:00,600707,2025-04-14,13:15:00,15,6.74,6.74,6.67,6.68,2054200,13754336.0
2025-04-14 13:30:00,600707,2025-04-14,13:30:00,15,6.67,6.68,6.65,6.67,1273400,8488608.0
2025-04-14 13:45:00,600707,2025-04-14,13:45:00,15,6.67,6.68,6.65,6.66,1019800,6794928.0
2025-04-14 14:00:00,600707,2025-04-14,14:00:00,15,6.65,6.67,6.63,6.66,1150400,7651312.0
2025-04-14 14:15:00,600707,2025-04-14,14:15:00,15,6.67,6.7,6.66,6.68,892500,5960336.0
2025-04-14 14:30:00,600707,2025-04-14,14:30:00,15,6.68,6.68,6.66,6.68,908000,6055632.0
2025-04-14 14:45:00,600707,2025-04-14,14:45:00,15,6.67,6.69,6.66,6.69,1047000,6992080.0
2025-04-14 15:00:00,600707,2025-04-14,15:00:00,15,6.68,6.71,6.68,6.71,2572600,17231664.0
2025-04-15 09:45:00,600707,2025-04-15,09:45:00,15,6.71,6.71,6.6,6.6,2871900,19068936.0
2025-04-15 10:00:00,600707,2025-04-15,10:00:00,15,6.6,6.67,6.59,6.61,1578900,10451724.0
2025-04-15 10:15:00,600707,2025-04-15,10:15:00,15,6.61,6.64,6.61,6.63,934200,6183844.0
2025-04-15 10:30:00,600707,2025-04-15,10:30:00,15,6.62,6.63,6.6,6.6,701500,4638480.0
2025-04-15 10:45:00,600707,2025-04-15,10:45:00,15,6.6,6.61,6.58,6.58,1594500,10515984.0
2025-04-15 11:00:00,600707,2025-04-15,11:00:00,15,6.58,6.6,6.57,6.59,665200,4379456.0
2025-04-15 11:15:00,600707,2025-04-15,11:15:00,15,6.58,6.6,6.57,6.57,896700,5900936.0
2025-04-15 11:30:00,600707,2025-04-15,11:30:00,15,6.57,6.58,6.54,6.55,1022600,6704440.0
2025-04-15 13:15:00,600707,2025-04-15,13:15:00,15,6.55,6.56,6.52,6.52,1517800,9921520.0
2025-04-15 13:30:00,600707,2025-04-15,13:30:00,15,6.52,6.54,6.51,6.53,835700,5449528.0
2025-04-15 13:45:00,600707,2025-04-15,13:45:00,15,6.53,6.58,6.52,6.57,939400,6148848.0
2025-04-15 14:00:00,600707,2025-04-15,14:00:00,15,6.58,6.58,6.55,6.56,720300,4730112.0
2025-04-15 14:15:00,600707,2025-04-15,14:15:00,15,6.56,6.57,6.54,6.57,684100,4481200.0
2025-04-15 14:30:00,600707,2025-04-15,14:30:00,15,6.57,6.57,6.54,6.55,592700,3884352.0
2025-04-15 14:45:00,600707,2025-04-15,14:45:00,15,6.54,6.55,6.54,6.55,680300,4451760.0
2025-04-15 15:00:00,600707,2025-04-15,15:00:00,15,6.55,6.59,6.54,6.59,1770300,11633112.0
2025-04-16 09:45:00,600707,2025-04-16,09:45:00,15,6.56,6.56,6.49,6.51,2438100,15887832.0
2025-04-16 10:00:00,600707,2025-04-16,10:00:00,15,6.51,6.52,6.47,6.48,1093500,7101686.0
2025-04-16 10:15:00,600707,2025-04-16,10:15:00,15,6.47,6.49,6.46,6.47,727200,4706860.0
2025-04-16 10:30:00,600707,2025-04-16,10:30:00,15,6.47,6.48,6.46,6.47,650700,4209788.0
2025-04-16 10:45:00,600707,2025-04-16,10:45:00,15,6.46,6.49,6.46,6.46,717900,4648358.0
2025-04-16 11:00:00,600707,2025-04-16,11:00:00,15,6.46,6.48,6.46,6.47,365200,2361752.0
2025-04-16 11:15:00,600707,2025-04-16,11:15:00,15,6.46,6.47,6.43,6.45,1300200,8383712.0
2025-04-16 11:30:00,600707,2025-04-16,11:30:00,15,6.45,6.45,6.4,6.41,1254900,8054272.0
2025-04-16 13:15:00,600707,2025-04-16,13:15:00,15,6.4,6.48,6.38,6.46,1282100,8243180.0
2025-04-16 13:30:00,600707,2025-04-16,13:30:00,15,6.46,6.48,6.42,6.44,405900,2613368.0
2025-04-16 13:45:00,600707,2025-04-16,13:45:00,15,6.44,6.47,6.41,6.41,572100,3687944.0
2025-04-16 14:00:00,600707,2025-04-16,14:00:00,15,6.43,6.46,6.4,6.45,773400,4979336.0
2025-04-16 14:15:00,600707,2025-04-16,14:15:00,15,6.45,6.48,6.44,6.47,819900,5302200.0
2025-04-16 14:30:00,600707,2025-04-16,14:30:00,15,6.48,6.48,6.45,6.46,286300,1848944.0
2025-04-16 14:45:00,600707,2025-04-16,14:45:00,15,6.46,6.48,6.44,6.48,702900,4540312.0
2025-04-16 15:00:00,600707,2025-04-16,15:00:00,15,6.48,6.52,6.48,6.51,1583500,10294480.0
2025-04-17 09:45:00,600707,2025-04-17,09:45:00,15,6.45,6.51,6.44,6.45,2372600,15344666.0
2025-04-17 10:00:00,600707,2025-04-17,10:00:00,15,6.46,6.52,6.45,6.5,1193000,7749486.0
2025-04-17 10:15:00,600707,2025-04-17,10:15:00,15,6.5,6.51,6.48,6.5,679000,4410028.0
2025-04-17 10:30:00,600707,2025-04-17,10:30:00,15,6.5,6.52,6.5,6.5,879600,5725612.0
2025-04-17 10:45:00,600707,2025-04-17,10:45:00,15,6.51,6.51,6.45,6.46,1730400,11195416.0
2025-04-17 11:00:00,600707,2025-04-17,11:00:00,15,6.46,6.49,6.45,6.48,1263900,8171952.0
2025-04-17 11:15:00,600707,2025-04-17,11:15:00,15,6.48,6.48,6.46,6.47,278100,1799336.0
2025-04-17 11:30:00,600707,2025-04-17,11:30:00,15,6.47,6.49,6.47,6.48,362800,2350332.0
2025-04-17 13:15:00,600707,2025-04-17,13:15:00,15,6.49,6.5,6.46,6.47,821700,5322188.0
2025-04-17 13:30:00,600707,2025-04-17,13:30:00,15,6.46,6.47,6.45,6.46,582100,3760928.0
2025-04-17 13:45:00,600707,2025-04-17,13:45:00,15,6.46,6.47,6.45,6.46,433400,2797600.0
2025-04-17 14:00:00,600707,2025-04-17,14:00:00,15,6.47,6.47,6.45,6.46,311700,2013976.0
2025-04-17 14:15:00,600707,2025-04-17,14:15:00,15,6.45,6.47,6.45,6.47,784700,5067768.0
2025-04-17 14:30:00,600707,2025-04-17,14:30:00,15,6.47,6.47,6.46,6.46,732700,4736280.0
2025-04-17 14:45:00,600707,2025-04-17,14:45:00,15,6.47,6.47,6.45,6.46,902000,5822160.0
2025-04-17 15:00:00,600707,2025-04-17,15:00:00,15,6.45,6.47,6.45,6.46,1850000,11954768.0
2025-04-18 09:45:00,600707,2025-04-18,09:45:00,15,6.45,6.54,6.42,6.5,2969200,19276864.0
2025-04-18 10:00:00,600707,2025-04-18,10:00:00,15,6.5,6.52,6.46,6.5,1249200,8106254.0
2025-04-18 10:15:00,600707,2025-04-18,10:15:00,15,6.51,6.52,6.49,6.5,980000,6377730.0
2025-04-18 10:30:00,600707,2025-04-18,10:30:00,15,6.51,6.52,6.49,6.51,981200,6385036.0
2025-04-18 10:45:00,600707,2025-04-18,10:45:00,15,6.51,6.57,6.51,6.57,2159800,14118624.0
2025-04-18 11:00:00,600707,2025-04-18,11:00:00,15,6.57,6.57,6.54,6.55,818600,5366140.0
2025-04-18 11:15:00,600707,2025-04-18,11:15:00,15,6.54,6.55,6.52,6.55,687500,4490400.0
2025-04-18 11:30:00,600707,2025-04-18,11:30:00,15,6.54,6.57,6.53,6.53,1106200,7248636.0
2025-04-18 13:15:00,600707,2025-04-18,13:15:00,15,6.54,6.55,6.52,6.52,646400,4225488.0
2025-04-18 13:30:00,600707,2025-04-18,13:30:00,15,6.53,6.59,6.52,6.58,1617300,10626400.0
2025-04-18 13:45:00,600707,2025-04-18,13:45:00,15,6.58,6.6,6.58,6.59,1361700,8970168.0
2025-04-18 14:00:00,600707,2025-04-18,14:00:00,15,6.59,6.69,6.59,6.66,3355500,22304232.0
2025-04-18 14:15:00,600707,2025-04-18,14:15:00,15,6.66,6.75,6.64,6.75,3353200,22448912.0
2025-04-18 14:30:00,600707,2025-04-18,14:30:00,15,6.75,6.83,6.75,6.79,4949700,33612864.0
2025-04-18 14:45:00,600707,2025-04-18,14:45:00,15,6.81,6.83,6.75,6.78,3726700,25323744.0
2025-04-18 15:00:00,600707,2025-04-18,15:00:00,15,6.77,6.78,6.75,6.75,1989400,13460352.0
2025-04-21 09:45:00,600707,2025-04-21,09:45:00,15,6.76,6.85,6.7,6.84,3854700,26039432.0
2025-04-21 10:00:00,600707,2025-04-21,10:00:00,15,6.85,6.85,6.78,6.78,2348100,16006488.0
2025-04-21 10:15:00,600707,2025-04-21,10:15:00,15,6.78,6.8,6.75,6.79,964100,6535760.0
2025-04-21 10:30:00,600707,2025-04-21,10:30:00,15,6.79,6.8,6.77,6.77,654700,4441024.0
2025-04-21 10:45:00,600707,2025-04-21,10:45:00,15,6.77,6.78,6.75,6.77,841600,5695280.0
2025-04-21 11:00:00,600707,2025-04-21,11:00:00,15,6.76,6.8,6.75,6.8,904200,6126472.0
2025-04-21 11:15:00,600707,2025-04-21,11:15:00,15,6.79,6.81,6.77,6.78,444700,3017872.0
2025-04-21 11:30:00,600707,2025-04-21,11:30:00,15,6.77,6.79,6.77,6.79,243500,1651424.0
2025-04-21 13:15:00,600707,2025-04-21,13:15:00,15,6.79,6.79,6.75,6.78,699300,4733000.0
2025-04-21 13:30:00,600707,2025-04-21,13:30:00,15,6.78,6.78,6.76,6.78,589000,3988552.0
2025-04-21 13:45:00,600707,2025-04-21,13:45:00,15,6.77,6.78,6.77,6.78,329900,2235600.0
2025-04-21 14:00:00,600707,2025-04-21,14:00:00,15,6.77,6.79,6.77,6.79,307900,2087840.0
2025-04-21 14:15:00,600707,2025-04-21,14:15:00,15,6.78,6.8,6.78,6.8,538500,3657048.0
2025-04-21 14:30:00,600707,2025-04-21,14:30:00,15,6.8,6.8,6.78,6.79,644400,4374424.0
2025-04-21 14:45:00,600707,2025-04-21,14:45:00,15,6.79,6.79,6.77,6.77,726300,4926104.0
2025-04-21 15:00:00,600707,2025-04-21,15:00:00,15,6.78,6.79,6.77,6.78,1247300,8459008.0
2025-04-22 09:45:00,600707,2025-04-22,09:45:00,15,6.82,6.82,6.73,6.76,2516900,16997544.0
2025-04-22 10:00:00,600707,2025-04-22,10:00:00,15,6.77,6.78,6.74,6.77,1309100,8848576.0
2025-04-22 10:15:00,600707,2025-04-22,10:15:00,15,6.76,6.77,6.73,6.74,718300,4843900.0
2025-04-22 10:30:00,600707,2025-04-22,10:30:00,15,6.73,6.75,6.72,6.73,765600,5157284.0
2025-04-22 10:45:00,600707,2025-04-22,10:45:00,15,6.72,6.73,6.7,6.7,988700,6637592.0
2025-04-22 11:00:00,600707,2025-04-22,11:00:00,15,6.7,6.71,6.67,6.7,1601900,10713012.0
2025-04-22 11:15:00,600707,2025-04-22,11:15:00,15,6.7,6.7,6.68,6.7,490300,3280756.0
2025-04-22 11:30:00,600707,2025-04-22,11:30:00,15,6.69,6.7,6.68,6.7,308300,2061504.0
2025-04-22 13:15:00,600707,2025-04-22,13:15:00,15,6.7,6.71,6.69,6.7,419800,2813652.0
2025-04-22 13:30:00,600707,2025-04-22,13:30:00,15,6.71,6.72,6.7,6.71,265800,1783108.0
2025-04-22 13:45:00,600707,2025-04-22,13:45:00,15,6.72,6.73,6.71,6.72,468600,3148400.0
2025-04-22 14:00:00,600707,2025-04-22,14:00:00,15,6.73,6.73,6.71,6.72,287300,1929792.0
2025-04-22 14:15:00,600707,2025-04-22,14:15:00,15,6.72,6.74,6.7,6.73,519600,3493112.0
2025-04-22 14:30:00,600707,2025-04-22,14:30:00,15,6.72,6.73,6.71,6.71,371300,2494944.0
2025-04-22 14:45:00,600707,2025-04-22,14:45:00,15,6.71,6.72,6.7,6.71,677500,4544824.0
2025-04-22 15:00:00,600707,2025-04-22,15:00:00,15,6.71,6.72,6.67,6.67,3627500,24250296.0
2025-04-23 09:45:00,600707,2025-04-23,09:45:00,15,6.71,6.78,6.67,6.68,3045100,20487856.0
2025-04-23 10:00:00,600707,2025-04-23,10:00:00,15,6.69,6.69,6.66,6.67,1689500,11279488.0
2025-04-23 10:15:00,600707,2025-04-23,10:15:00,15,6.68,6.68,6.64,6.66,1204100,8016712.0
2025-04-23 10:30:00,600707,2025-04-23,10:30:00,15,6.67,6.68,6.65,6.67,654900,4363220.0
2025-04-23 10:45:00,600707,2025-04-23,10:45:00,15,6.66,6.67,6.65,6.66,623200,4149140.0
2025-04-23 11:00:00,600707,2025-04-23,11:00:00,15,6.67,6.68,6.65,6.65,631300,4208732.0
2025-04-23 11:15:00,600707,2025-04-23,11:15:00,15,6.65,6.7,6.65,6.67,455300,3038548.0
2025-04-23 11:30:00,600707,2025-04-23,11:30:00,15,6.68,6.69,6.67,6.67,319200,2131352.0
2025-04-23 13:15:00,600707,2025-04-23,13:15:00,15,6.68,6.69,6.67,6.68,1093200,7303212.0
2025-04-23 13:30:00,600707,2025-04-23,13:30:00,15,6.67,6.69,6.67,6.69,1768600,11819004.0
2025-04-23 13:45:00,600707,2025-04-23,13:45:00,15,6.69,6.69,6.67,6.68,963000,6432184.0
2025-04-23 14:00:00,600707,2025-04-23,14:00:00,15,6.68,6.7,6.67,6.67,733200,4900976.0
2025-04-23 14:15:00,600707,2025-04-23,14:15:00,15,6.68,6.68,6.65,6.66,1179600,7858512.0
2025-04-23 14:30:00,600707,2025-04-23,14:30:00,15,6.65,6.69,6.65,6.69,1036100,6911832.0
2025-04-23 14:45:00,600707,2025-04-23,14:45:00,15,6.69,6.69,6.68,6.69,821200,5490536.0
2025-04-23 15:00:00,600707,2025-04-23,15:00:00,15,6.69,6.7,6.68,6.69,1050300,7025400.0
2025-04-24 09:45:00,600707,2025-04-24,09:45:00,15,6.69,6.7,6.65,6.67,1788200,11925328.0
2025-04-24 10:00:00,600707,2025-04-24,10:00:00,15,6.66,6.67,6.61,6.63,2092500,13884196.0
2025-04-24 10:15:00,600707,2025-04-24,10:15:00,15,6.63,6.66,6.63,6.65,1076400,7147994.0
2025-04-24 10:30:00,600707,2025-04-24,10:30:00,15,6.64,6.65,6.63,6.64,601700,3994258.0
2025-04-24 10:45:00,600707,2025-04-24,10:45:00,15,6.64,6.65,6.61,6.61,1145500,7586724.0
2025-04-24 11:00:00,600707,2025-04-24,11:00:00,15,6.61,6.62,6.55,6.59,2178200,14343704.0
2025-04-24 11:15:00,600707,2025-04-24,11:15:00,15,6.57,6.59,6.53,6.54,1534100,10050508.0
2025-04-24 11:30:00,600707,2025-04-24,11:30:00,15,6.53,6.55,6.53,6.55,802800,5248480.0
2025-04-24 13:15:00,600707,2025-04-24,13:15:00,15,6.55,6.56,6.53,6.54,859500,5623920.0
2025-04-24 13:30:00,600707,2025-04-24,13:30:00,15,6.56,6.57,6.54,6.56,1595000,10451808.0
2025-04-24 13:45:00,600707,2025-04-24,13:45:00,15,6.56,6.58,6.54,6.56,847900,5560712.0
2025-04-24 14:00:00,600707,2025-04-24,14:00:00,15,6.56,6.58,6.56,6.57,390200,2562392.0
2025-04-24 14:15:00,600707,2025-04-24,14:15:00,15,6.57,6.58,6.55,6.55,369900,2427120.0
2025-04-24 14:30:00,600707,2025-04-24,14:30:00,15,6.56,6.56,6.53,6.56,834600,5466352.0
2025-04-24 14:45:00,600707,2025-04-24,14:45:00,15,6.55,6.57,6.54,6.55,1006000,6592040.0
2025-04-24 15:00:00,600707,2025-04-24,15:00:00,15,6.55,6.56,6.53,6.55,1723300,11275824.0
2025-04-25 09:45:00,600707,2025-04-25,09:45:00,15,6.55,6.59,6.55,6.55,1575200,10347459.0
2025-04-25 10:00:00,600707,2025-04-25,10:00:00,15,6.56,6.59,6.55,6.57,1232000,8087589.0
2025-04-25 10:15:00,600707,2025-04-25,10:15:00,15,6.57,6.61,6.56,6.59,1505200,9922670.0
2025-04-25 10:30:00,600707,2025-04-25,10:30:00,15,6.58,6.6,6.58,6.6,581200,3832318.0
2025-04-25 10:45:00,600707,2025-04-25,10:45:00,15,6.59,6.63,6.59,6.61,1046500,6923200.0
2025-04-25 11:00:00,600707,2025-04-25,11:00:00,15,6.62,6.66,6.61,6.64,1702900,11302844.0
2025-04-25 11:15:00,600707,2025-04-25,11:15:00,15,6.65,6.67,6.64,6.66,1073200,7143260.0
2025-04-25 11:30:00,600707,2025-04-25,11:30:00,15,6.66,6.66,6.63,6.65,279900,1859304.0
2025-04-25 13:15:00,600707,2025-04-25,13:15:00,15,6.64,6.65,6.63,6.65,575600,3823876.0
2025-04-25 13:30:00,600707,2025-04-25,13:30:00,15,6.65,6.65,6.64,6.64,312300,2074408.0
2025-04-25 13:45:00,600707,2025-04-25,13:45:00,15,6.64,6.66,6.64,6.66,676000,4496688.0
2025-04-25 14:00:00,600707,2025-04-25,14:00:00,15,6.65,6.67,6.64,6.66,940700,6262544.0
2025-04-25 14:15:00,600707,2025-04-25,14:15:00,15,6.65,6.66,6.62,6.62,606400,4023824.0
2025-04-25 14:30:00,600707,2025-04-25,14:30:00,15,6.63,6.64,6.62,6.64,278800,1850272.0
2025-04-25 14:45:00,600707,2025-04-25,14:45:00,15,6.64,6.64,6.62,6.64,653700,4334520.0
2025-04-25 15:00:00,600707,2025-04-25,15:00:00,15,6.64,6.65,6.63,6.65,901300,5987928.0
2025-04-28 09:45:00,600707,2025-04-28,09:45:00,15,6.65,6.65,6.56,6.59,2242000,14779350.0
2025-04-28 10:00:00,600707,2025-04-28,10:00:00,15,6.59,6.63,6.59,6.61,1318700,8719126.0
2025-04-28 10:15:00,600707,2025-04-28,10:15:00,15,6.6,6.62,6.56,6.56,1139300,7500970.0
2025-04-28 10:30:00,600707,2025-04-28,10:30:00,15,6.57,6.58,6.54,6.56,1360400,8921738.0
2025-04-28 10:45:00,600707,2025-04-28,10:45:00,15,6.56,6.58,6.55,6.58,323100,2122632.0
2025-04-28 11:00:00,600707,2025-04-28,11:00:00,15,6.58,6.58,6.55,6.56,506700,3325832.0
2025-04-28 11:15:00,600707,2025-04-28,11:15:00,15,6.56,6.58,6.55,6.55,324400,2128080.0
2025-04-28 11:30:00,600707,2025-04-28,11:30:00,15,6.56,6.56,6.53,6.55,724300,4742724.0
2025-04-28 13:15:00,600707,2025-04-28,13:15:00,15,6.55,6.58,6.54,6.56,690500,4526344.0
2025-04-28 13:30:00,600707,2025-04-28,13:30:00,15,6.55,6.56,6.53,6.53,764900,5002028.0
2025-04-28 13:45:00,600707,2025-04-28,13:45:00,15,6.54,6.54,6.51,6.51,885800,5779200.0
2025-04-28 14:00:00,600707,2025-04-28,14:00:00,15,6.52,6.52,6.5,6.51,591800,3853056.0
2025-04-28 14:15:00,600707,2025-04-28,14:15:00,15,6.51,6.52,6.5,6.5,1012900,6588760.0
2025-04-28 14:30:00,600707,2025-04-28,14:30:00,15,6.5,6.51,6.49,6.51,654700,4256208.0
2025-04-28 14:45:00,600707,2025-04-28,14:45:00,15,6.51,6.52,6.5,6.5,765900,4983176.0
2025-04-28 15:00:00,600707,2025-04-28,15:00:00,15,6.51,6.53,6.5,6.51,825100,5377424.0
2025-04-29 09:45:00,600707,2025-04-29,09:45:00,15,6.55,6.73,6.53,6.69,6959600,46379372.0
2025-04-29 10:00:00,600707,2025-04-29,10:00:00,15,6.69,6.69,6.65,6.66,998800,6658360.0
2025-04-29 10:15:00,600707,2025-04-29,10:15:00,15,6.65,6.68,6.64,6.65,1306400,8700316.0
2025-04-29 10:30:00,600707,2025-04-29,10:30:00,15,6.65,6.67,6.64,6.65,834000,5551984.0
