datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:45:00,601880,2025-01-07,13:45:00,15,1.61,1.61,1.59,1.61,8529300,13645512.0
2025-01-07 14:00:00,601880,2025-01-07,14:00:00,15,1.61,1.61,1.6,1.6,1281500,2055712.0
2025-01-07 14:15:00,601880,2025-01-07,14:15:00,15,1.6,1.61,1.59,1.61,3201200,5126800.0
2025-01-07 14:30:00,601880,2025-01-07,14:30:00,15,1.61,1.61,1.6,1.61,2283100,3665360.0
2025-01-07 14:45:00,601880,2025-01-07,14:45:00,15,1.61,1.62,1.6,1.62,9993700,16091976.0
2025-01-07 15:00:00,601880,2025-01-07,15:00:00,15,1.62,1.62,1.61,1.62,8374700,13544960.0
2025-01-08 09:45:00,601880,2025-01-08,09:45:00,15,1.62,1.63,1.61,1.61,13996100,22663404.0
2025-01-08 10:00:00,601880,2025-01-08,10:00:00,15,1.61,1.62,1.61,1.61,1509300,2435948.0
2025-01-08 10:15:00,601880,2025-01-08,10:15:00,15,1.61,1.62,1.6,1.6,10841200,17456960.0
2025-01-08 10:30:00,601880,2025-01-08,10:30:00,15,1.6,1.61,1.59,1.59,10891100,17428932.0
2025-01-08 10:45:00,601880,2025-01-08,10:45:00,15,1.59,1.6,1.58,1.58,8218000,13056952.0
2025-01-08 11:00:00,601880,2025-01-08,11:00:00,15,1.58,1.59,1.58,1.59,3548600,5625264.0
2025-01-08 11:15:00,601880,2025-01-08,11:15:00,15,1.58,1.59,1.58,1.58,1664100,2630776.0
2025-01-08 11:30:00,601880,2025-01-08,11:30:00,15,1.58,1.59,1.57,1.57,12552600,19796248.0
2025-01-08 13:15:00,601880,2025-01-08,13:15:00,15,1.57,1.58,1.56,1.57,13162700,20656608.0
2025-01-08 13:30:00,601880,2025-01-08,13:30:00,15,1.57,1.58,1.57,1.57,1916700,3011640.0
2025-01-08 13:45:00,601880,2025-01-08,13:45:00,15,1.57,1.59,1.57,1.59,8420200,13301000.0
2025-01-08 14:00:00,601880,2025-01-08,14:00:00,15,1.58,1.6,1.57,1.59,6180200,9807120.0
2025-01-08 14:15:00,601880,2025-01-08,14:15:00,15,1.59,1.6,1.59,1.6,4796700,7645920.0
2025-01-08 14:30:00,601880,2025-01-08,14:30:00,15,1.59,1.6,1.59,1.6,2112800,3372480.0
2025-01-08 14:45:00,601880,2025-01-08,14:45:00,15,1.6,1.61,1.59,1.6,7586400,12104576.0
2025-01-08 15:00:00,601880,2025-01-08,15:00:00,15,1.6,1.61,1.59,1.61,3663200,5858432.0
2025-01-09 09:45:00,601880,2025-01-09,09:45:00,15,1.59,1.59,1.57,1.59,14306300,22631798.0
2025-01-09 10:00:00,601880,2025-01-09,10:00:00,15,1.59,1.59,1.58,1.58,2482100,3931822.0
2025-01-09 10:15:00,601880,2025-01-09,10:15:00,15,1.58,1.59,1.57,1.58,13817900,21850810.0
2025-01-09 10:30:00,601880,2025-01-09,10:30:00,15,1.58,1.59,1.57,1.59,2339400,3699440.0
2025-01-09 10:45:00,601880,2025-01-09,10:45:00,15,1.59,1.59,1.58,1.58,1142900,1808096.0
2025-01-09 11:00:00,601880,2025-01-09,11:00:00,15,1.58,1.59,1.58,1.58,750200,1187792.0
2025-01-09 11:15:00,601880,2025-01-09,11:15:00,15,1.58,1.6,1.58,1.59,8671400,13787144.0
2025-01-09 11:30:00,601880,2025-01-09,11:30:00,15,1.59,1.6,1.58,1.59,5414000,8604928.0
2025-01-09 13:15:00,601880,2025-01-09,13:15:00,15,1.58,1.6,1.58,1.59,3858100,6155192.0
2025-01-09 13:30:00,601880,2025-01-09,13:30:00,15,1.59,1.6,1.59,1.6,1411500,2246184.0
2025-01-09 13:45:00,601880,2025-01-09,13:45:00,15,1.6,1.6,1.58,1.59,3960700,6298696.0
2025-01-09 14:00:00,601880,2025-01-09,14:00:00,15,1.59,1.6,1.58,1.59,1838300,2924440.0
2025-01-09 14:15:00,601880,2025-01-09,14:15:00,15,1.58,1.59,1.58,1.59,1354700,2144144.0
2025-01-09 14:30:00,601880,2025-01-09,14:30:00,15,1.58,1.6,1.58,1.58,3507700,5576768.0
2025-01-09 14:45:00,601880,2025-01-09,14:45:00,15,1.59,1.6,1.58,1.59,2405900,3824536.0
2025-01-09 15:00:00,601880,2025-01-09,15:00:00,15,1.59,1.6,1.58,1.59,5301200,8422080.0
2025-01-10 09:45:00,601880,2025-01-10,09:45:00,15,1.58,1.6,1.58,1.59,11491400,18266998.0
2025-01-10 10:00:00,601880,2025-01-10,10:00:00,15,1.58,1.59,1.57,1.58,10095700,15923626.0
2025-01-10 10:15:00,601880,2025-01-10,10:15:00,15,1.57,1.58,1.57,1.57,1378000,2166604.0
2025-01-10 10:30:00,601880,2025-01-10,10:30:00,15,1.57,1.58,1.56,1.57,10815600,16980660.0
2025-01-10 10:45:00,601880,2025-01-10,10:45:00,15,1.57,1.58,1.57,1.57,915100,1438524.0
2025-01-10 11:00:00,601880,2025-01-10,11:00:00,15,1.57,1.58,1.56,1.57,4795400,7530376.0
2025-01-10 11:15:00,601880,2025-01-10,11:15:00,15,1.57,1.58,1.57,1.57,1528100,2399580.0
2025-01-10 11:30:00,601880,2025-01-10,11:30:00,15,1.57,1.58,1.56,1.57,1577200,2476732.0
2025-01-10 13:15:00,601880,2025-01-10,13:15:00,15,1.58,1.58,1.56,1.56,2136800,3347944.0
2025-01-10 13:30:00,601880,2025-01-10,13:30:00,15,1.57,1.57,1.56,1.56,2082100,3256848.0
2025-01-10 13:45:00,601880,2025-01-10,13:45:00,15,1.56,1.57,1.56,1.57,1086500,1701984.0
2025-01-10 14:00:00,601880,2025-01-10,14:00:00,15,1.56,1.57,1.56,1.57,1284500,2010752.0
2025-01-10 14:15:00,601880,2025-01-10,14:15:00,15,1.57,1.57,1.56,1.57,3835000,5985152.0
2025-01-10 14:30:00,601880,2025-01-10,14:30:00,15,1.57,1.57,1.55,1.56,11852500,18470136.0
2025-01-10 14:45:00,601880,2025-01-10,14:45:00,15,1.55,1.56,1.55,1.56,4972100,7713384.0
2025-01-10 15:00:00,601880,2025-01-10,15:00:00,15,1.56,1.56,1.54,1.54,10748800,16654640.0
2025-01-13 09:45:00,601880,2025-01-13,09:45:00,15,1.53,1.55,1.52,1.55,33679400,51590020.0
2025-01-13 10:00:00,601880,2025-01-13,10:00:00,15,1.55,1.55,1.54,1.55,4663900,7192848.0
2025-01-13 10:15:00,601880,2025-01-13,10:15:00,15,1.55,1.55,1.54,1.54,5812000,8965360.0
2025-01-13 10:30:00,601880,2025-01-13,10:30:00,15,1.54,1.56,1.54,1.56,13266900,20574272.0
2025-01-13 10:45:00,601880,2025-01-13,10:45:00,15,1.55,1.56,1.55,1.56,1290700,2010712.0
2025-01-13 11:00:00,601880,2025-01-13,11:00:00,15,1.56,1.57,1.55,1.55,8762800,13669552.0
2025-01-13 11:15:00,601880,2025-01-13,11:15:00,15,1.55,1.56,1.55,1.56,1533100,2388984.0
2025-01-13 11:30:00,601880,2025-01-13,11:30:00,15,1.56,1.56,1.55,1.56,803700,1252984.0
2025-01-13 13:15:00,601880,2025-01-13,13:15:00,15,1.55,1.56,1.55,1.55,1177000,1828352.0
2025-01-13 13:30:00,601880,2025-01-13,13:30:00,15,1.55,1.56,1.55,1.56,678600,1055944.0
2025-01-13 13:45:00,601880,2025-01-13,13:45:00,15,1.56,1.56,1.54,1.56,5724200,8873560.0
2025-01-13 14:00:00,601880,2025-01-13,14:00:00,15,1.55,1.56,1.54,1.56,2410100,3732752.0
2025-01-13 14:15:00,601880,2025-01-13,14:15:00,15,1.55,1.56,1.54,1.54,1538000,2385744.0
2025-01-13 14:30:00,601880,2025-01-13,14:30:00,15,1.54,1.56,1.54,1.56,4022300,6233744.0
2025-01-13 14:45:00,601880,2025-01-13,14:45:00,15,1.55,1.56,1.54,1.55,3105500,4810936.0
2025-01-13 15:00:00,601880,2025-01-13,15:00:00,15,1.55,1.56,1.54,1.55,5211600,8077920.0
2025-01-14 09:45:00,601880,2025-01-14,09:45:00,15,1.55,1.57,1.55,1.56,8405400,13105792.0
2025-01-14 10:00:00,601880,2025-01-14,10:00:00,15,1.57,1.59,1.56,1.59,19901200,31333470.0
2025-01-14 10:15:00,601880,2025-01-14,10:15:00,15,1.58,1.59,1.57,1.58,10787000,17050544.0
2025-01-14 10:30:00,601880,2025-01-14,10:30:00,15,1.58,1.59,1.58,1.59,1926000,3052812.0
2025-01-14 10:45:00,601880,2025-01-14,10:45:00,15,1.59,1.59,1.58,1.59,3136500,4974744.0
2025-01-14 11:00:00,601880,2025-01-14,11:00:00,15,1.59,1.6,1.58,1.6,9863000,15690472.0
2025-01-14 11:15:00,601880,2025-01-14,11:15:00,15,1.6,1.6,1.59,1.6,3682400,5889960.0
2025-01-14 11:30:00,601880,2025-01-14,11:30:00,15,1.61,1.61,1.6,1.6,16322100,26141744.0
2025-01-14 13:15:00,601880,2025-01-14,13:15:00,15,1.61,1.61,1.6,1.61,1858300,2984632.0
2025-01-14 13:30:00,601880,2025-01-14,13:30:00,15,1.61,1.62,1.6,1.61,12055200,19409152.0
2025-01-14 13:45:00,601880,2025-01-14,13:45:00,15,1.61,1.62,1.61,1.62,1290500,2082688.0
2025-01-14 14:00:00,601880,2025-01-14,14:00:00,15,1.61,1.62,1.61,1.62,2419600,3910352.0
2025-01-14 14:15:00,601880,2025-01-14,14:15:00,15,1.62,1.63,1.61,1.63,19056300,30885440.0
2025-01-14 14:30:00,601880,2025-01-14,14:30:00,15,1.63,1.63,1.62,1.62,5861700,9505472.0
2025-01-14 14:45:00,601880,2025-01-14,14:45:00,15,1.63,1.63,1.61,1.63,7390800,11973440.0
2025-01-14 15:00:00,601880,2025-01-14,15:00:00,15,1.62,1.63,1.62,1.62,4480900,7273600.0
2025-01-15 09:45:00,601880,2025-01-15,09:45:00,15,1.62,1.64,1.61,1.63,18911100,30702212.0
2025-01-15 10:00:00,601880,2025-01-15,10:00:00,15,1.62,1.62,1.6,1.6,10379500,16730860.0
2025-01-15 10:15:00,601880,2025-01-15,10:15:00,15,1.6,1.61,1.59,1.6,16876100,27009600.0
2025-01-15 10:30:00,601880,2025-01-15,10:30:00,15,1.6,1.61,1.6,1.61,1414300,2268768.0
2025-01-15 10:45:00,601880,2025-01-15,10:45:00,15,1.61,1.61,1.6,1.6,1522500,2438848.0
2025-01-15 11:00:00,601880,2025-01-15,11:00:00,15,1.6,1.61,1.6,1.6,5526900,8890536.0
2025-01-15 11:15:00,601880,2025-01-15,11:15:00,15,1.61,1.62,1.6,1.61,3621300,5828720.0
2025-01-15 11:30:00,601880,2025-01-15,11:30:00,15,1.61,1.61,1.6,1.6,1049400,1681736.0
2025-01-15 13:15:00,601880,2025-01-15,13:15:00,15,1.61,1.61,1.6,1.6,1380500,2210368.0
2025-01-15 13:30:00,601880,2025-01-15,13:30:00,15,1.6,1.6,1.59,1.59,4853300,7758544.0
2025-01-15 13:45:00,601880,2025-01-15,13:45:00,15,1.59,1.6,1.59,1.59,1035300,1649344.0
2025-01-15 14:00:00,601880,2025-01-15,14:00:00,15,1.59,1.6,1.59,1.6,1878100,2991136.0
2025-01-15 14:15:00,601880,2025-01-15,14:15:00,15,1.6,1.6,1.59,1.59,3545900,5640384.0
2025-01-15 14:30:00,601880,2025-01-15,14:30:00,15,1.59,1.6,1.58,1.58,7867900,12503896.0
2025-01-15 14:45:00,601880,2025-01-15,14:45:00,15,1.58,1.6,1.58,1.58,7478600,11880968.0
2025-01-15 15:00:00,601880,2025-01-15,15:00:00,15,1.59,1.6,1.58,1.58,6615500,10510992.0
2025-01-16 09:45:00,601880,2025-01-16,09:45:00,15,1.59,1.63,1.59,1.62,26809500,43257366.0
2025-01-16 10:00:00,601880,2025-01-16,10:00:00,15,1.62,1.63,1.61,1.61,5433000,8794708.0
2025-01-16 10:15:00,601880,2025-01-16,10:15:00,15,1.61,1.62,1.6,1.61,14063000,22646432.0
2025-01-16 10:30:00,601880,2025-01-16,10:30:00,15,1.61,1.62,1.6,1.62,4441000,7155088.0
2025-01-16 10:45:00,601880,2025-01-16,10:45:00,15,1.62,1.62,1.6,1.61,4099700,6593000.0
2025-01-16 11:00:00,601880,2025-01-16,11:00:00,15,1.61,1.61,1.6,1.61,1052800,1686336.0
2025-01-16 11:15:00,601880,2025-01-16,11:15:00,15,1.6,1.61,1.59,1.59,6180100,9885232.0
2025-01-16 11:30:00,601880,2025-01-16,11:30:00,15,1.6,1.61,1.59,1.59,2932300,4690152.0
2025-01-16 13:15:00,601880,2025-01-16,13:15:00,15,1.6,1.61,1.59,1.6,3280400,5243496.0
2025-01-16 13:30:00,601880,2025-01-16,13:30:00,15,1.6,1.6,1.59,1.6,1149100,1828960.0
2025-01-16 13:45:00,601880,2025-01-16,13:45:00,15,1.59,1.6,1.59,1.59,782600,1247960.0
2025-01-16 14:00:00,601880,2025-01-16,14:00:00,15,1.59,1.6,1.59,1.59,1539400,2453656.0
2025-01-16 14:15:00,601880,2025-01-16,14:15:00,15,1.59,1.6,1.59,1.6,1974000,3148608.0
2025-01-16 14:30:00,601880,2025-01-16,14:30:00,15,1.6,1.6,1.59,1.6,1405900,2240664.0
2025-01-16 14:45:00,601880,2025-01-16,14:45:00,15,1.6,1.6,1.58,1.59,8431300,13413600.0
2025-01-16 15:00:00,601880,2025-01-16,15:00:00,15,1.6,1.6,1.59,1.59,4568100,7274712.0
2025-01-17 09:45:00,601880,2025-01-17,09:45:00,15,1.59,1.6,1.58,1.59,10727800,17029429.0
2025-01-17 10:00:00,601880,2025-01-17,10:00:00,15,1.58,1.6,1.57,1.59,15543300,24640938.0
2025-01-17 10:15:00,601880,2025-01-17,10:15:00,15,1.59,1.6,1.58,1.6,6442700,10254000.0
2025-01-17 10:30:00,601880,2025-01-17,10:30:00,15,1.6,1.61,1.59,1.6,7483600,11967936.0
2025-01-17 10:45:00,601880,2025-01-17,10:45:00,15,1.6,1.6,1.59,1.6,1031700,1643692.0
2025-01-17 11:00:00,601880,2025-01-17,11:00:00,15,1.59,1.6,1.58,1.59,3131500,4980136.0
2025-01-17 11:15:00,601880,2025-01-17,11:15:00,15,1.58,1.6,1.58,1.59,5188800,8253840.0
2025-01-17 11:30:00,601880,2025-01-17,11:30:00,15,1.59,1.6,1.58,1.6,3211500,5101368.0
2025-01-17 13:15:00,601880,2025-01-17,13:15:00,15,1.6,1.6,1.58,1.58,3347500,5323624.0
2025-01-17 13:30:00,601880,2025-01-17,13:30:00,15,1.59,1.6,1.59,1.59,1068600,1701344.0
2025-01-17 13:45:00,601880,2025-01-17,13:45:00,15,1.59,1.6,1.58,1.59,3289100,5233088.0
2025-01-17 14:00:00,601880,2025-01-17,14:00:00,15,1.58,1.59,1.58,1.58,2695000,4279504.0
2025-01-17 14:15:00,601880,2025-01-17,14:15:00,15,1.58,1.6,1.58,1.6,2908200,4627688.0
2025-01-17 14:30:00,601880,2025-01-17,14:30:00,15,1.59,1.6,1.58,1.59,3937400,6266272.0
2025-01-17 14:45:00,601880,2025-01-17,14:45:00,15,1.59,1.59,1.58,1.59,1368500,2168680.0
2025-01-17 15:00:00,601880,2025-01-17,15:00:00,15,1.59,1.59,1.58,1.58,5040200,7972512.0
2025-01-20 09:45:00,601880,2025-01-20,09:45:00,15,1.59,1.61,1.58,1.59,23457400,37347404.0
2025-01-20 10:00:00,601880,2025-01-20,10:00:00,15,1.59,1.6,1.59,1.59,2267600,3622908.0
2025-01-20 10:15:00,601880,2025-01-20,10:15:00,15,1.59,1.6,1.59,1.6,1671200,2667668.0
2025-01-20 10:30:00,601880,2025-01-20,10:30:00,15,1.6,1.6,1.59,1.59,2379700,3799204.0
2025-01-20 10:45:00,601880,2025-01-20,10:45:00,15,1.6,1.6,1.59,1.6,2788000,4446972.0
2025-01-20 11:00:00,601880,2025-01-20,11:00:00,15,1.6,1.6,1.59,1.6,959800,1529344.0
2025-01-20 11:15:00,601880,2025-01-20,11:15:00,15,1.59,1.6,1.59,1.59,1954800,3113732.0
2025-01-20 11:30:00,601880,2025-01-20,11:30:00,15,1.6,1.6,1.59,1.59,597100,951492.0
2025-01-20 13:15:00,601880,2025-01-20,13:15:00,15,1.59,1.6,1.59,1.59,1410300,2243204.0
2025-01-20 13:30:00,601880,2025-01-20,13:30:00,15,1.59,1.6,1.59,1.6,676400,1078424.0
2025-01-20 13:45:00,601880,2025-01-20,13:45:00,15,1.6,1.6,1.59,1.6,1066100,1696304.0
2025-01-20 14:00:00,601880,2025-01-20,14:00:00,15,1.6,1.6,1.58,1.59,11113400,17661816.0
2025-01-20 14:15:00,601880,2025-01-20,14:15:00,15,1.59,1.6,1.58,1.59,7793400,12410496.0
2025-01-20 14:30:00,601880,2025-01-20,14:30:00,15,1.59,1.6,1.58,1.59,2206500,3507040.0
2025-01-20 14:45:00,601880,2025-01-20,14:45:00,15,1.59,1.6,1.58,1.59,3139700,4987952.0
2025-01-20 15:00:00,601880,2025-01-20,15:00:00,15,1.58,1.59,1.58,1.59,4851500,7690608.0
2025-01-21 09:45:00,601880,2025-01-21,09:45:00,15,1.59,1.6,1.58,1.6,14235200,22621404.0
2025-01-21 10:00:00,601880,2025-01-21,10:00:00,15,1.6,1.6,1.58,1.59,3498000,5553852.0
2025-01-21 10:15:00,601880,2025-01-21,10:15:00,15,1.58,1.6,1.58,1.58,10511900,16713036.0
2025-01-21 10:30:00,601880,2025-01-21,10:30:00,15,1.58,1.59,1.58,1.58,852800,1350028.0
2025-01-21 10:45:00,601880,2025-01-21,10:45:00,15,1.58,1.59,1.57,1.57,12097300,19112580.0
2025-01-21 11:00:00,601880,2025-01-21,11:00:00,15,1.58,1.58,1.57,1.57,1009200,1587292.0
2025-01-21 11:15:00,601880,2025-01-21,11:15:00,15,1.57,1.58,1.57,1.57,12229900,19206952.0
2025-01-21 11:30:00,601880,2025-01-21,11:30:00,15,1.58,1.59,1.57,1.59,7377400,11655392.0
2025-01-21 13:15:00,601880,2025-01-21,13:15:00,15,1.58,1.59,1.57,1.58,4589900,7250472.0
2025-01-21 13:30:00,601880,2025-01-21,13:30:00,15,1.58,1.58,1.57,1.58,802500,1262944.0
2025-01-21 13:45:00,601880,2025-01-21,13:45:00,15,1.57,1.58,1.57,1.57,1886200,2972600.0
2025-01-21 14:00:00,601880,2025-01-21,14:00:00,15,1.57,1.58,1.57,1.57,1459300,2301664.0
2025-01-21 14:15:00,601880,2025-01-21,14:15:00,15,1.57,1.59,1.57,1.58,4542500,7175840.0
2025-01-21 14:30:00,601880,2025-01-21,14:30:00,15,1.58,1.59,1.57,1.58,1854500,2929288.0
2025-01-21 14:45:00,601880,2025-01-21,14:45:00,15,1.58,1.58,1.57,1.58,1150400,1812408.0
2025-01-21 15:00:00,601880,2025-01-21,15:00:00,15,1.58,1.58,1.57,1.58,3327900,5248952.0
2025-01-22 09:45:00,601880,2025-01-22,09:45:00,15,1.58,1.58,1.56,1.57,12675500,19899531.0
2025-01-22 10:00:00,601880,2025-01-22,10:00:00,15,1.56,1.58,1.56,1.56,5545800,8700344.0
2025-01-22 10:15:00,601880,2025-01-22,10:15:00,15,1.56,1.57,1.56,1.57,9375300,14630272.0
2025-01-22 10:30:00,601880,2025-01-22,10:30:00,15,1.56,1.57,1.56,1.56,1339400,2091820.0
2025-01-22 10:45:00,601880,2025-01-22,10:45:00,15,1.56,1.57,1.56,1.56,1330600,2078340.0
2025-01-22 11:00:00,601880,2025-01-22,11:00:00,15,1.56,1.57,1.56,1.56,728100,1137196.0
2025-01-22 11:15:00,601880,2025-01-22,11:15:00,15,1.56,1.57,1.56,1.56,1535100,2395484.0
2025-01-22 11:30:00,601880,2025-01-22,11:30:00,15,1.57,1.57,1.55,1.57,8826200,13784836.0
2025-01-22 13:15:00,601880,2025-01-22,13:15:00,15,1.56,1.57,1.56,1.56,1491400,2327256.0
2025-01-22 13:30:00,601880,2025-01-22,13:30:00,15,1.56,1.57,1.56,1.57,2263400,3535424.0
2025-01-22 13:45:00,601880,2025-01-22,13:45:00,15,1.56,1.57,1.56,1.57,1411200,2205000.0
2025-01-22 14:00:00,601880,2025-01-22,14:00:00,15,1.57,1.57,1.56,1.56,1161300,1813032.0
2025-01-22 14:15:00,601880,2025-01-22,14:15:00,15,1.56,1.57,1.56,1.56,1435100,2239616.0
2025-01-22 14:30:00,601880,2025-01-22,14:30:00,15,1.56,1.57,1.56,1.56,2429300,3807328.0
2025-01-22 14:45:00,601880,2025-01-22,14:45:00,15,1.57,1.57,1.56,1.57,1365000,2137688.0
2025-01-22 15:00:00,601880,2025-01-22,15:00:00,15,1.57,1.57,1.56,1.56,4140900,6469704.0
2025-01-23 09:45:00,601880,2025-01-23,09:45:00,15,1.57,1.61,1.57,1.6,46420900,73974344.0
2025-01-23 10:00:00,601880,2025-01-23,10:00:00,15,1.6,1.6,1.59,1.6,3849600,6150968.0
2025-01-23 10:15:00,601880,2025-01-23,10:15:00,15,1.6,1.6,1.59,1.6,10017400,15941000.0
2025-01-23 10:30:00,601880,2025-01-23,10:30:00,15,1.6,1.61,1.59,1.6,18645900,29833856.0
