datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 10:45:00,600115,2025-01-08,10:45:00,15,3.75,3.76,3.74,3.75,5910700,22155544.0
2025-01-08 11:00:00,600115,2025-01-08,11:00:00,15,3.76,3.78,3.75,3.77,3626000,13649392.0
2025-01-08 11:15:00,600115,2025-01-08,11:15:00,15,3.77,3.78,3.75,3.76,2055000,7734312.0
2025-01-08 11:30:00,600115,2025-01-08,11:30:00,15,3.76,3.76,3.74,3.75,2861600,10735488.0
2025-01-08 13:15:00,600115,2025-01-08,13:15:00,15,3.74,3.76,3.74,3.75,2974300,11147440.0
2025-01-08 13:30:00,600115,2025-01-08,13:30:00,15,3.75,3.76,3.74,3.74,1962900,7363680.0
2025-01-08 13:45:00,600115,2025-01-08,13:45:00,15,3.75,3.77,3.75,3.76,3445300,12951456.0
2025-01-08 14:00:00,600115,2025-01-08,14:00:00,15,3.76,3.79,3.75,3.79,3353600,12676384.0
2025-01-08 14:15:00,600115,2025-01-08,14:15:00,15,3.79,3.81,3.78,3.8,4728300,17944512.0
2025-01-08 14:30:00,600115,2025-01-08,14:30:00,15,3.8,3.8,3.78,3.78,1638200,6212016.0
2025-01-08 14:45:00,600115,2025-01-08,14:45:00,15,3.78,3.79,3.77,3.78,3614600,13664896.0
2025-01-08 15:00:00,600115,2025-01-08,15:00:00,15,3.78,3.79,3.78,3.78,1694500,6410672.0
2025-01-09 09:45:00,600115,2025-01-09,09:45:00,15,3.78,3.83,3.76,3.81,8824700,33580856.0
2025-01-09 10:00:00,600115,2025-01-09,10:00:00,15,3.8,3.81,3.79,3.79,2569200,9762504.0
2025-01-09 10:15:00,600115,2025-01-09,10:15:00,15,3.79,3.81,3.78,3.79,7231100,27475308.0
2025-01-09 10:30:00,600115,2025-01-09,10:30:00,15,3.79,3.8,3.78,3.78,2954600,11189928.0
2025-01-09 10:45:00,600115,2025-01-09,10:45:00,15,3.78,3.79,3.76,3.76,4419400,16664560.0
2025-01-09 11:00:00,600115,2025-01-09,11:00:00,15,3.76,3.77,3.76,3.76,1260700,4743872.0
2025-01-09 11:15:00,600115,2025-01-09,11:15:00,15,3.76,3.78,3.75,3.76,5913800,22222888.0
2025-01-09 11:30:00,600115,2025-01-09,11:30:00,15,3.77,3.77,3.74,3.74,4319900,16194960.0
2025-01-09 13:15:00,600115,2025-01-09,13:15:00,15,3.75,3.76,3.74,3.74,3658700,13709360.0
2025-01-09 13:30:00,600115,2025-01-09,13:30:00,15,3.74,3.76,3.74,3.75,2460500,9215888.0
2025-01-09 13:45:00,600115,2025-01-09,13:45:00,15,3.75,3.75,3.74,3.74,1450100,5435856.0
2025-01-09 14:00:00,600115,2025-01-09,14:00:00,15,3.74,3.76,3.74,3.74,1361600,5104432.0
2025-01-09 14:15:00,600115,2025-01-09,14:15:00,15,3.74,3.76,3.74,3.76,2327900,8725376.0
2025-01-09 14:30:00,600115,2025-01-09,14:30:00,15,3.76,3.76,3.75,3.76,1140900,4285360.0
2025-01-09 14:45:00,600115,2025-01-09,14:45:00,15,3.76,3.76,3.75,3.75,1954400,7338864.0
2025-01-09 15:00:00,600115,2025-01-09,15:00:00,15,3.75,3.76,3.74,3.74,4815500,18055488.0
2025-01-10 09:45:00,600115,2025-01-10,09:45:00,15,3.74,3.81,3.74,3.75,14607600,55138980.0
2025-01-10 10:00:00,600115,2025-01-10,10:00:00,15,3.75,3.77,3.74,3.75,3745500,14056012.0
2025-01-10 10:15:00,600115,2025-01-10,10:15:00,15,3.75,3.75,3.72,3.73,3793500,14158816.0
2025-01-10 10:30:00,600115,2025-01-10,10:30:00,15,3.73,3.74,3.73,3.73,1620000,6048760.0
2025-01-10 10:45:00,600115,2025-01-10,10:45:00,15,3.73,3.74,3.72,3.73,1851100,6904208.0
2025-01-10 11:00:00,600115,2025-01-10,11:00:00,15,3.74,3.74,3.72,3.73,2583200,9635176.0
2025-01-10 11:15:00,600115,2025-01-10,11:15:00,15,3.72,3.74,3.72,3.73,1338700,4989024.0
2025-01-10 11:30:00,600115,2025-01-10,11:30:00,15,3.73,3.74,3.72,3.73,1251300,4665168.0
2025-01-10 13:15:00,600115,2025-01-10,13:15:00,15,3.72,3.74,3.71,3.72,4158600,15484264.0
2025-01-10 13:30:00,600115,2025-01-10,13:30:00,15,3.73,3.73,3.72,3.73,650700,2422912.0
2025-01-10 13:45:00,600115,2025-01-10,13:45:00,15,3.72,3.74,3.71,3.72,4101300,15274464.0
2025-01-10 14:00:00,600115,2025-01-10,14:00:00,15,3.72,3.73,3.71,3.72,1301800,4842352.0
2025-01-10 14:15:00,600115,2025-01-10,14:15:00,15,3.72,3.73,3.71,3.71,1751100,6506848.0
2025-01-10 14:30:00,600115,2025-01-10,14:30:00,15,3.71,3.72,3.7,3.71,3041700,11290192.0
2025-01-10 14:45:00,600115,2025-01-10,14:45:00,15,3.71,3.72,3.7,3.71,3322100,12311632.0
2025-01-10 15:00:00,600115,2025-01-10,15:00:00,15,3.71,3.71,3.69,3.69,4458000,16507024.0
2025-01-13 09:45:00,600115,2025-01-13,09:45:00,15,3.7,3.7,3.65,3.67,11163000,40965289.0
2025-01-13 10:00:00,600115,2025-01-13,10:00:00,15,3.67,3.69,3.65,3.65,7947700,29150988.0
2025-01-13 10:15:00,600115,2025-01-13,10:15:00,15,3.65,3.68,3.65,3.66,3659200,13416192.0
2025-01-13 10:30:00,600115,2025-01-13,10:30:00,15,3.66,3.67,3.65,3.66,4117300,15056952.0
2025-01-13 10:45:00,600115,2025-01-13,10:45:00,15,3.66,3.68,3.65,3.67,4868900,17828896.0
2025-01-13 11:00:00,600115,2025-01-13,11:00:00,15,3.67,3.69,3.67,3.68,2455600,9032096.0
2025-01-13 11:15:00,600115,2025-01-13,11:15:00,15,3.68,3.68,3.66,3.67,1611000,5912592.0
2025-01-13 11:30:00,600115,2025-01-13,11:30:00,15,3.67,3.68,3.66,3.66,1339800,4920608.0
2025-01-13 13:15:00,600115,2025-01-13,13:15:00,15,3.67,3.69,3.66,3.68,4460000,16396208.0
2025-01-13 13:30:00,600115,2025-01-13,13:30:00,15,3.68,3.71,3.67,3.7,5600700,20692048.0
2025-01-13 13:45:00,600115,2025-01-13,13:45:00,15,3.7,3.71,3.69,3.71,4076400,15084944.0
2025-01-13 14:00:00,600115,2025-01-13,14:00:00,15,3.71,3.71,3.69,3.7,2308800,8538000.0
2025-01-13 14:15:00,600115,2025-01-13,14:15:00,15,3.7,3.71,3.69,3.69,2781000,10278176.0
2025-01-13 14:30:00,600115,2025-01-13,14:30:00,15,3.69,3.71,3.69,3.7,1867300,6915360.0
2025-01-13 14:45:00,600115,2025-01-13,14:45:00,15,3.7,3.72,3.7,3.71,4260000,15797520.0
2025-01-13 15:00:00,600115,2025-01-13,15:00:00,15,3.71,3.73,3.7,3.72,6674500,24812880.0
2025-01-14 09:45:00,600115,2025-01-14,09:45:00,15,3.71,3.81,3.71,3.81,20672100,78028728.0
2025-01-14 10:00:00,600115,2025-01-14,10:00:00,15,3.81,3.85,3.8,3.85,17577600,67316544.0
2025-01-14 10:15:00,600115,2025-01-14,10:15:00,15,3.85,3.86,3.81,3.86,9435500,36207200.0
2025-01-14 10:30:00,600115,2025-01-14,10:30:00,15,3.86,3.87,3.84,3.86,4801700,18510192.0
2025-01-14 10:45:00,600115,2025-01-14,10:45:00,15,3.86,3.87,3.85,3.86,5733700,22137120.0
2025-01-14 11:00:00,600115,2025-01-14,11:00:00,15,3.86,3.91,3.86,3.89,9793600,38129216.0
2025-01-14 11:15:00,600115,2025-01-14,11:15:00,15,3.89,3.91,3.89,3.91,3271700,12764704.0
2025-01-14 11:30:00,600115,2025-01-14,11:30:00,15,3.91,3.92,3.89,3.91,3729700,14563280.0
2025-01-14 13:15:00,600115,2025-01-14,13:15:00,15,3.9,3.93,3.89,3.92,8849200,34599168.0
2025-01-14 13:30:00,600115,2025-01-14,13:30:00,15,3.92,3.93,3.91,3.93,3522900,13812992.0
2025-01-14 13:45:00,600115,2025-01-14,13:45:00,15,3.93,3.93,3.91,3.92,2935000,11515424.0
2025-01-14 14:00:00,600115,2025-01-14,14:00:00,15,3.92,3.94,3.92,3.93,3551300,13945376.0
2025-01-14 14:15:00,600115,2025-01-14,14:15:00,15,3.93,3.94,3.91,3.93,4115800,16148640.0
2025-01-14 14:30:00,600115,2025-01-14,14:30:00,15,3.93,3.94,3.92,3.92,1963500,7714144.0
2025-01-14 14:45:00,600115,2025-01-14,14:45:00,15,3.92,3.93,3.91,3.93,6425200,25206144.0
2025-01-14 15:00:00,600115,2025-01-14,15:00:00,15,3.93,3.94,3.92,3.93,3347600,13160064.0
2025-01-15 09:45:00,600115,2025-01-15,09:45:00,15,3.94,3.94,3.9,3.92,8152200,31985680.0
2025-01-15 10:00:00,600115,2025-01-15,10:00:00,15,3.92,3.93,3.91,3.92,2539800,9957512.0
2025-01-15 10:15:00,600115,2025-01-15,10:15:00,15,3.91,3.93,3.9,3.92,4172400,16331284.0
2025-01-15 10:30:00,600115,2025-01-15,10:30:00,15,3.92,3.92,3.9,3.91,2572200,10050224.0
2025-01-15 10:45:00,600115,2025-01-15,10:45:00,15,3.92,3.92,3.9,3.9,2495600,9757784.0
2025-01-15 11:00:00,600115,2025-01-15,11:00:00,15,3.91,3.92,3.9,3.91,1739000,6797504.0
2025-01-15 11:15:00,600115,2025-01-15,11:15:00,15,3.91,3.92,3.91,3.92,1547100,6054352.0
2025-01-15 11:30:00,600115,2025-01-15,11:30:00,15,3.91,3.92,3.9,3.91,1102800,4312688.0
2025-01-15 13:15:00,600115,2025-01-15,13:15:00,15,3.91,3.92,3.9,3.92,2491500,9738280.0
2025-01-15 13:30:00,600115,2025-01-15,13:30:00,15,3.92,3.92,3.9,3.9,1406900,5498512.0
2025-01-15 13:45:00,600115,2025-01-15,13:45:00,15,3.9,3.91,3.9,3.91,1574100,6142000.0
2025-01-15 14:00:00,600115,2025-01-15,14:00:00,15,3.9,3.91,3.89,3.9,2579700,10060024.0
2025-01-15 14:15:00,600115,2025-01-15,14:15:00,15,3.9,3.9,3.89,3.89,664300,2587592.0
2025-01-15 14:30:00,600115,2025-01-15,14:30:00,15,3.9,3.91,3.89,3.91,3218900,12566072.0
2025-01-15 14:45:00,600115,2025-01-15,14:45:00,15,3.91,3.92,3.9,3.92,4751900,18597088.0
2025-01-15 15:00:00,600115,2025-01-15,15:00:00,15,3.91,3.92,3.9,3.9,2179300,8527680.0
2025-01-16 09:45:00,600115,2025-01-16,09:45:00,15,3.94,4.02,3.93,4.0,16181800,64493840.0
2025-01-16 10:00:00,600115,2025-01-16,10:00:00,15,4.0,4.0,3.96,3.96,9166400,36421808.0
2025-01-16 10:15:00,600115,2025-01-16,10:15:00,15,3.97,3.98,3.95,3.97,3666100,14536496.0
2025-01-16 10:30:00,600115,2025-01-16,10:30:00,15,3.97,3.98,3.96,3.98,4595200,18247056.0
2025-01-16 10:45:00,600115,2025-01-16,10:45:00,15,3.98,3.98,3.94,3.95,3526100,13963800.0
2025-01-16 11:00:00,600115,2025-01-16,11:00:00,15,3.95,3.96,3.93,3.95,2370500,9346208.0
2025-01-16 11:15:00,600115,2025-01-16,11:15:00,15,3.95,3.96,3.94,3.95,1141800,4509520.0
2025-01-16 11:30:00,600115,2025-01-16,11:30:00,15,3.94,3.95,3.93,3.95,1423500,5609456.0
2025-01-16 13:15:00,600115,2025-01-16,13:15:00,15,3.95,3.95,3.91,3.92,3807700,14966976.0
2025-01-16 13:30:00,600115,2025-01-16,13:30:00,15,3.92,3.94,3.91,3.92,2368000,9291792.0
2025-01-16 13:45:00,600115,2025-01-16,13:45:00,15,3.93,3.94,3.92,3.93,1423000,5592000.0
2025-01-16 14:00:00,600115,2025-01-16,14:00:00,15,3.93,3.94,3.92,3.93,1747300,6869360.0
2025-01-16 14:15:00,600115,2025-01-16,14:15:00,15,3.93,3.94,3.92,3.93,1031200,4051632.0
2025-01-16 14:30:00,600115,2025-01-16,14:30:00,15,3.94,3.94,3.92,3.93,1906800,7489328.0
2025-01-16 14:45:00,600115,2025-01-16,14:45:00,15,3.92,3.94,3.92,3.93,1678700,6594704.0
2025-01-16 15:00:00,600115,2025-01-16,15:00:00,15,3.93,3.96,3.93,3.94,6856500,27033952.0
2025-01-17 09:45:00,600115,2025-01-17,09:45:00,15,3.95,4.08,3.94,4.02,33008200,132637896.0
2025-01-17 10:00:00,600115,2025-01-17,10:00:00,15,4.02,4.1,4.0,4.09,16945400,68814480.0
2025-01-17 10:15:00,600115,2025-01-17,10:15:00,15,4.09,4.16,4.08,4.16,25512000,105190144.0
2025-01-17 10:30:00,600115,2025-01-17,10:30:00,15,4.16,4.17,4.14,4.14,15703200,65330752.0
2025-01-17 10:45:00,600115,2025-01-17,10:45:00,15,4.14,4.16,4.1,4.1,4983900,20548672.0
2025-01-17 11:00:00,600115,2025-01-17,11:00:00,15,4.11,4.12,4.08,4.08,4007200,16420768.0
2025-01-17 11:15:00,600115,2025-01-17,11:15:00,15,4.09,4.1,4.08,4.08,2587600,10585408.0
2025-01-17 11:30:00,600115,2025-01-17,11:30:00,15,4.08,4.09,4.07,4.08,1889200,7710432.0
2025-01-17 13:15:00,600115,2025-01-17,13:15:00,15,4.08,4.1,4.08,4.09,4026700,16475360.0
2025-01-17 13:30:00,600115,2025-01-17,13:30:00,15,4.09,4.1,4.08,4.1,2194200,8980288.0
2025-01-17 13:45:00,600115,2025-01-17,13:45:00,15,4.1,4.11,4.09,4.09,2950700,12091040.0
2025-01-17 14:00:00,600115,2025-01-17,14:00:00,15,4.09,4.1,4.09,4.1,1881900,7708288.0
2025-01-17 14:15:00,600115,2025-01-17,14:15:00,15,4.09,4.1,4.08,4.09,2195000,8980096.0
2025-01-17 14:30:00,600115,2025-01-17,14:30:00,15,4.09,4.1,4.08,4.08,2898300,11856064.0
2025-01-17 14:45:00,600115,2025-01-17,14:45:00,15,4.08,4.09,4.07,4.07,3281800,13396704.0
2025-01-17 15:00:00,600115,2025-01-17,15:00:00,15,4.07,4.09,4.07,4.09,4449100,18168928.0
2025-01-20 09:45:00,600115,2025-01-20,09:45:00,15,4.1,4.11,4.07,4.1,9797900,40031368.0
2025-01-20 10:00:00,600115,2025-01-20,10:00:00,15,4.1,4.1,4.04,4.06,7069100,28755864.0
2025-01-20 10:15:00,600115,2025-01-20,10:15:00,15,4.05,4.06,4.01,4.04,10757600,43343440.0
2025-01-20 10:30:00,600115,2025-01-20,10:30:00,15,4.03,4.04,4.02,4.03,5523600,22264752.0
2025-01-20 10:45:00,600115,2025-01-20,10:45:00,15,4.03,4.03,4.0,4.01,6198800,24867728.0
2025-01-20 11:00:00,600115,2025-01-20,11:00:00,15,4.01,4.01,3.98,3.98,4433300,17714400.0
2025-01-20 11:15:00,600115,2025-01-20,11:15:00,15,3.98,3.99,3.97,3.98,4650500,18500544.0
2025-01-20 11:30:00,600115,2025-01-20,11:30:00,15,3.97,3.99,3.97,3.99,3689100,14685136.0
2025-01-20 13:15:00,600115,2025-01-20,13:15:00,15,3.98,3.99,3.95,3.96,6467400,25660544.0
2025-01-20 13:30:00,600115,2025-01-20,13:30:00,15,3.96,3.97,3.95,3.95,3380700,13388528.0
2025-01-20 13:45:00,600115,2025-01-20,13:45:00,15,3.96,3.96,3.95,3.95,2711700,10727728.0
2025-01-20 14:00:00,600115,2025-01-20,14:00:00,15,3.95,3.96,3.93,3.94,6455600,25455328.0
2025-01-20 14:15:00,600115,2025-01-20,14:15:00,15,3.94,3.94,3.92,3.92,3189900,12528448.0
2025-01-20 14:30:00,600115,2025-01-20,14:30:00,15,3.92,3.93,3.91,3.92,4512500,17693600.0
2025-01-20 14:45:00,600115,2025-01-20,14:45:00,15,3.92,3.93,3.91,3.92,5267100,20632608.0
2025-01-20 15:00:00,600115,2025-01-20,15:00:00,15,3.91,3.93,3.91,3.91,6907100,27038240.0
2025-01-21 09:45:00,600115,2025-01-21,09:45:00,15,3.99,4.01,3.95,3.99,20956000,83468296.0
2025-01-21 10:00:00,600115,2025-01-21,10:00:00,15,3.99,3.99,3.95,3.96,5594500,22192176.0
2025-01-21 10:15:00,600115,2025-01-21,10:15:00,15,3.96,3.99,3.95,3.96,4471700,17761080.0
2025-01-21 10:30:00,600115,2025-01-21,10:30:00,15,3.95,3.98,3.94,3.98,3548300,14038664.0
2025-01-21 10:45:00,600115,2025-01-21,10:45:00,15,3.98,3.98,3.95,3.97,2592500,10269472.0
2025-01-21 11:00:00,600115,2025-01-21,11:00:00,15,3.97,4.0,3.96,3.97,6936100,27647248.0
2025-01-21 11:15:00,600115,2025-01-21,11:15:00,15,3.97,3.98,3.96,3.97,2529100,10042704.0
2025-01-21 11:30:00,600115,2025-01-21,11:30:00,15,3.96,3.98,3.96,3.97,1846400,7326272.0
2025-01-21 13:15:00,600115,2025-01-21,13:15:00,15,3.98,4.01,3.96,3.99,6240400,24915024.0
2025-01-21 13:30:00,600115,2025-01-21,13:30:00,15,3.99,4.0,3.98,3.98,1992500,7948560.0
2025-01-21 13:45:00,600115,2025-01-21,13:45:00,15,3.98,3.99,3.97,3.98,2629800,10466752.0
2025-01-21 14:00:00,600115,2025-01-21,14:00:00,15,3.97,3.99,3.97,3.98,1309400,5212768.0
2025-01-21 14:15:00,600115,2025-01-21,14:15:00,15,3.98,4.0,3.98,3.99,2008000,8010752.0
2025-01-21 14:30:00,600115,2025-01-21,14:30:00,15,3.98,3.99,3.98,3.99,1367400,5450656.0
2025-01-21 14:45:00,600115,2025-01-21,14:45:00,15,3.99,3.99,3.97,3.99,3419300,13615904.0
2025-01-21 15:00:00,600115,2025-01-21,15:00:00,15,3.99,3.99,3.97,3.97,5202200,20704048.0
2025-01-22 09:45:00,600115,2025-01-22,09:45:00,15,3.96,3.97,3.87,3.91,12492000,48894272.0
2025-01-22 10:00:00,600115,2025-01-22,10:00:00,15,3.91,3.92,3.88,3.88,5814300,22643576.0
2025-01-22 10:15:00,600115,2025-01-22,10:15:00,15,3.88,3.93,3.88,3.91,4978400,19451400.0
2025-01-22 10:30:00,600115,2025-01-22,10:30:00,15,3.92,3.92,3.9,3.9,1488000,5818824.0
2025-01-22 10:45:00,600115,2025-01-22,10:45:00,15,3.91,3.92,3.9,3.9,1261100,4928920.0
2025-01-22 11:00:00,600115,2025-01-22,11:00:00,15,3.91,3.92,3.89,3.9,2471800,9646944.0
2025-01-22 11:15:00,600115,2025-01-22,11:15:00,15,3.9,3.91,3.89,3.9,1325500,5170296.0
2025-01-22 11:30:00,600115,2025-01-22,11:30:00,15,3.9,3.9,3.89,3.89,1102200,4291096.0
2025-01-22 13:15:00,600115,2025-01-22,13:15:00,15,3.89,3.93,3.89,3.93,3955300,15470680.0
2025-01-22 13:30:00,600115,2025-01-22,13:30:00,15,3.93,3.94,3.91,3.93,3623800,14225600.0
2025-01-22 13:45:00,600115,2025-01-22,13:45:00,15,3.92,3.94,3.91,3.93,3078400,12082960.0
2025-01-22 14:00:00,600115,2025-01-22,14:00:00,15,3.94,3.95,3.92,3.93,3496600,13744224.0
2025-01-22 14:15:00,600115,2025-01-22,14:15:00,15,3.92,3.94,3.91,3.91,1699700,6670640.0
2025-01-22 14:30:00,600115,2025-01-22,14:30:00,15,3.91,3.93,3.91,3.92,1410200,5526448.0
2025-01-22 14:45:00,600115,2025-01-22,14:45:00,15,3.92,3.93,3.91,3.92,1885700,7392208.0
2025-01-22 15:00:00,600115,2025-01-22,15:00:00,15,3.92,3.93,3.91,3.92,3442800,13483200.0
2025-01-23 09:45:00,600115,2025-01-23,09:45:00,15,3.92,3.96,3.92,3.95,9453900,37274660.0
2025-01-23 10:00:00,600115,2025-01-23,10:00:00,15,3.95,3.95,3.91,3.93,5458900,21448684.0
2025-01-23 10:15:00,600115,2025-01-23,10:15:00,15,3.93,3.93,3.9,3.9,4697400,18361312.0
2025-01-23 10:30:00,600115,2025-01-23,10:30:00,15,3.9,3.91,3.89,3.9,4928100,19216968.0
