datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-15 09:45:00,600018,2025-01-15,09:45:00,15,5.72,5.78,5.69,5.78,5006900,28731857.0
2025-01-15 10:00:00,600018,2025-01-15,10:00:00,15,5.77,5.81,5.76,5.78,3945200,22824494.0
2025-01-15 10:15:00,600018,2025-01-15,10:15:00,15,5.78,5.8,5.75,5.75,2047300,11822128.0
2025-01-15 10:30:00,600018,2025-01-15,10:30:00,15,5.75,5.76,5.73,5.74,1073000,6165588.0
2025-01-15 10:45:00,600018,2025-01-15,10:45:00,15,5.75,5.75,5.71,5.72,1551100,8879352.0
2025-01-15 11:00:00,600018,2025-01-15,11:00:00,15,5.72,5.74,5.72,5.73,706000,4046368.0
2025-01-15 11:15:00,600018,2025-01-15,11:15:00,15,5.73,5.75,5.72,5.74,678600,3891160.0
2025-01-15 11:30:00,600018,2025-01-15,11:30:00,15,5.73,5.74,5.72,5.74,328500,1882632.0
2025-01-15 13:15:00,600018,2025-01-15,13:15:00,15,5.73,5.74,5.72,5.73,630000,3609688.0
2025-01-15 13:30:00,600018,2025-01-15,13:30:00,15,5.72,5.73,5.71,5.72,1501100,8586456.0
2025-01-15 13:45:00,600018,2025-01-15,13:45:00,15,5.72,5.73,5.71,5.72,1635800,9343488.0
2025-01-15 14:00:00,600018,2025-01-15,14:00:00,15,5.72,5.73,5.71,5.73,866200,4958752.0
2025-01-15 14:15:00,600018,2025-01-15,14:15:00,15,5.73,5.73,5.72,5.73,559500,3203952.0
2025-01-15 14:30:00,600018,2025-01-15,14:30:00,15,5.73,5.73,5.71,5.72,1199100,6861976.0
2025-01-15 14:45:00,600018,2025-01-15,14:45:00,15,5.72,5.73,5.7,5.71,1868600,10667296.0
2025-01-15 15:00:00,600018,2025-01-15,15:00:00,15,5.71,5.71,5.69,5.7,1274200,7265864.0
2025-01-16 09:45:00,600018,2025-01-16,09:45:00,15,5.67,5.74,5.67,5.74,3766900,21527322.0
2025-01-16 10:00:00,600018,2025-01-16,10:00:00,15,5.74,5.75,5.72,5.74,2569700,14734156.0
2025-01-16 10:15:00,600018,2025-01-16,10:15:00,15,5.74,5.75,5.72,5.74,1283000,7364944.0
2025-01-16 10:30:00,600018,2025-01-16,10:30:00,15,5.74,5.75,5.73,5.74,957000,5491164.0
2025-01-16 10:45:00,600018,2025-01-16,10:45:00,15,5.74,5.74,5.7,5.71,1654200,9457368.0
2025-01-16 11:00:00,600018,2025-01-16,11:00:00,15,5.7,5.71,5.69,5.71,768400,4380936.0
2025-01-16 11:15:00,600018,2025-01-16,11:15:00,15,5.71,5.72,5.7,5.7,825300,4711936.0
2025-01-16 11:30:00,600018,2025-01-16,11:30:00,15,5.7,5.71,5.68,5.7,1543600,8787312.0
2025-01-16 13:15:00,600018,2025-01-16,13:15:00,15,5.7,5.72,5.67,5.68,1785800,10157560.0
2025-01-16 13:30:00,600018,2025-01-16,13:30:00,15,5.68,5.7,5.67,5.69,1018600,5787816.0
2025-01-16 13:45:00,600018,2025-01-16,13:45:00,15,5.69,5.7,5.68,5.69,1153900,6561808.0
2025-01-16 14:00:00,600018,2025-01-16,14:00:00,15,5.69,5.69,5.67,5.69,937200,5327200.0
2025-01-16 14:15:00,600018,2025-01-16,14:15:00,15,5.69,5.7,5.67,5.68,1770300,10059192.0
2025-01-16 14:30:00,600018,2025-01-16,14:30:00,15,5.69,5.7,5.68,5.69,925200,5263920.0
2025-01-16 14:45:00,600018,2025-01-16,14:45:00,15,5.7,5.7,5.69,5.7,1948900,11098520.0
2025-01-16 15:00:00,600018,2025-01-16,15:00:00,15,5.69,5.71,5.69,5.71,1604800,9151312.0
2025-01-17 09:45:00,600018,2025-01-17,09:45:00,15,5.73,5.73,5.64,5.65,3553400,20157521.0
2025-01-17 10:00:00,600018,2025-01-17,10:00:00,15,5.66,5.7,5.65,5.69,1928300,10950876.0
2025-01-17 10:15:00,600018,2025-01-17,10:15:00,15,5.69,5.72,5.68,5.71,2028200,11563284.0
2025-01-17 10:30:00,600018,2025-01-17,10:30:00,15,5.71,5.73,5.71,5.73,1466400,8390316.0
2025-01-17 10:45:00,600018,2025-01-17,10:45:00,15,5.73,5.73,5.71,5.72,927900,5308312.0
2025-01-17 11:00:00,600018,2025-01-17,11:00:00,15,5.72,5.72,5.7,5.71,905200,5168576.0
2025-01-17 11:15:00,600018,2025-01-17,11:15:00,15,5.71,5.73,5.7,5.72,670400,3831844.0
2025-01-17 11:30:00,600018,2025-01-17,11:30:00,15,5.71,5.72,5.7,5.7,565500,3230504.0
2025-01-17 13:15:00,600018,2025-01-17,13:15:00,15,5.7,5.73,5.7,5.73,2465400,14079840.0
2025-01-17 13:30:00,600018,2025-01-17,13:30:00,15,5.73,5.74,5.71,5.72,1615100,9246840.0
2025-01-17 13:45:00,600018,2025-01-17,13:45:00,15,5.72,5.73,5.71,5.71,743600,4257248.0
2025-01-17 14:00:00,600018,2025-01-17,14:00:00,15,5.71,5.73,5.71,5.72,671000,3836616.0
2025-01-17 14:15:00,600018,2025-01-17,14:15:00,15,5.72,5.73,5.71,5.72,418000,2392048.0
2025-01-17 14:30:00,600018,2025-01-17,14:30:00,15,5.72,5.73,5.71,5.72,923400,5283472.0
2025-01-17 14:45:00,600018,2025-01-17,14:45:00,15,5.72,5.73,5.71,5.73,1494300,8557064.0
2025-01-17 15:00:00,600018,2025-01-17,15:00:00,15,5.73,5.74,5.72,5.73,1653400,9480728.0
2025-01-20 09:45:00,600018,2025-01-20,09:45:00,15,5.78,5.85,5.77,5.8,8459900,49178682.0
2025-01-20 10:00:00,600018,2025-01-20,10:00:00,15,5.8,5.85,5.79,5.82,3765200,21956480.0
2025-01-20 10:15:00,600018,2025-01-20,10:15:00,15,5.82,5.82,5.79,5.8,1693300,9820032.0
2025-01-20 10:30:00,600018,2025-01-20,10:30:00,15,5.8,5.8,5.77,5.79,2031300,11742952.0
2025-01-20 10:45:00,600018,2025-01-20,10:45:00,15,5.79,5.79,5.76,5.77,1128100,6513656.0
2025-01-20 11:00:00,600018,2025-01-20,11:00:00,15,5.77,5.78,5.76,5.77,948400,5476200.0
2025-01-20 11:15:00,600018,2025-01-20,11:15:00,15,5.77,5.78,5.76,5.76,766800,4422896.0
2025-01-20 11:30:00,600018,2025-01-20,11:30:00,15,5.76,5.77,5.76,5.77,874900,5042248.0
2025-01-20 13:15:00,600018,2025-01-20,13:15:00,15,5.77,5.79,5.76,5.79,1303100,7524056.0
2025-01-20 13:30:00,600018,2025-01-20,13:30:00,15,5.78,5.79,5.76,5.78,1036200,5985640.0
2025-01-20 13:45:00,600018,2025-01-20,13:45:00,15,5.77,5.78,5.76,5.78,732500,4225592.0
2025-01-20 14:00:00,600018,2025-01-20,14:00:00,15,5.78,5.78,5.76,5.77,1262000,7281424.0
2025-01-20 14:15:00,600018,2025-01-20,14:15:00,15,5.77,5.78,5.76,5.76,1099100,6337968.0
2025-01-20 14:30:00,600018,2025-01-20,14:30:00,15,5.76,5.77,5.75,5.75,877500,5052176.0
2025-01-20 14:45:00,600018,2025-01-20,14:45:00,15,5.75,5.76,5.74,5.75,2520500,14487408.0
2025-01-20 15:00:00,600018,2025-01-20,15:00:00,15,5.75,5.76,5.74,5.75,2008400,11543792.0
2025-01-21 09:45:00,600018,2025-01-21,09:45:00,15,5.77,5.79,5.72,5.76,4770000,27394844.0
2025-01-21 10:00:00,600018,2025-01-21,10:00:00,15,5.76,5.77,5.72,5.72,1976900,11351624.0
2025-01-21 10:15:00,600018,2025-01-21,10:15:00,15,5.72,5.75,5.72,5.73,1458000,8360864.0
2025-01-21 10:30:00,600018,2025-01-21,10:30:00,15,5.72,5.74,5.72,5.74,769100,4407264.0
2025-01-21 10:45:00,600018,2025-01-21,10:45:00,15,5.74,5.75,5.73,5.73,752200,4316088.0
2025-01-21 11:00:00,600018,2025-01-21,11:00:00,15,5.74,5.74,5.72,5.72,648500,3715016.0
2025-01-21 11:15:00,600018,2025-01-21,11:15:00,15,5.72,5.73,5.72,5.73,660000,3778796.0
2025-01-21 11:30:00,600018,2025-01-21,11:30:00,15,5.72,5.73,5.71,5.73,1548400,8858568.0
2025-01-21 13:15:00,600018,2025-01-21,13:15:00,15,5.73,5.74,5.71,5.71,1447100,8280520.0
2025-01-21 13:30:00,600018,2025-01-21,13:30:00,15,5.72,5.73,5.71,5.72,621900,3557464.0
2025-01-21 13:45:00,600018,2025-01-21,13:45:00,15,5.72,5.73,5.71,5.71,926300,5297816.0
2025-01-21 14:00:00,600018,2025-01-21,14:00:00,15,5.71,5.72,5.71,5.71,448500,2563016.0
2025-01-21 14:15:00,600018,2025-01-21,14:15:00,15,5.71,5.73,5.71,5.72,778400,4454872.0
2025-01-21 14:30:00,600018,2025-01-21,14:30:00,15,5.72,5.73,5.71,5.71,1334200,7631088.0
2025-01-21 14:45:00,600018,2025-01-21,14:45:00,15,5.71,5.72,5.7,5.72,998700,5704384.0
2025-01-21 15:00:00,600018,2025-01-21,15:00:00,15,5.71,5.73,5.71,5.72,3217100,18403368.0
2025-01-22 09:45:00,600018,2025-01-22,09:45:00,15,5.71,5.71,5.67,5.68,2859200,16271512.0
2025-01-22 10:00:00,600018,2025-01-22,10:00:00,15,5.69,5.69,5.65,5.66,1736300,9842504.0
2025-01-22 10:15:00,600018,2025-01-22,10:15:00,15,5.66,5.67,5.65,5.66,2006700,11347548.0
2025-01-22 10:30:00,600018,2025-01-22,10:30:00,15,5.66,5.67,5.65,5.66,795800,4505676.0
2025-01-22 10:45:00,600018,2025-01-22,10:45:00,15,5.65,5.67,5.65,5.66,773800,4378880.0
2025-01-22 11:00:00,600018,2025-01-22,11:00:00,15,5.65,5.66,5.65,5.65,1432700,8099672.0
2025-01-22 11:15:00,600018,2025-01-22,11:15:00,15,5.65,5.66,5.64,5.66,868400,4909356.0
2025-01-22 11:30:00,600018,2025-01-22,11:30:00,15,5.66,5.67,5.65,5.66,626600,3546076.0
2025-01-22 13:15:00,600018,2025-01-22,13:15:00,15,5.67,5.68,5.66,5.66,1395600,7908064.0
2025-01-22 13:30:00,600018,2025-01-22,13:30:00,15,5.66,5.68,5.65,5.65,1899800,10767704.0
2025-01-22 13:45:00,600018,2025-01-22,13:45:00,15,5.66,5.67,5.64,5.66,1192100,6740264.0
2025-01-22 14:00:00,600018,2025-01-22,14:00:00,15,5.66,5.68,5.65,5.68,1230400,6969200.0
2025-01-22 14:15:00,600018,2025-01-22,14:15:00,15,5.67,5.68,5.66,5.68,1214000,6886040.0
2025-01-22 14:30:00,600018,2025-01-22,14:30:00,15,5.68,5.69,5.67,5.68,657100,3731312.0
2025-01-22 14:45:00,600018,2025-01-22,14:45:00,15,5.68,5.7,5.67,5.69,1050700,5972784.0
2025-01-22 15:00:00,600018,2025-01-22,15:00:00,15,5.68,5.7,5.67,5.68,1982300,11270080.0
2025-01-23 09:45:00,600018,2025-01-23,09:45:00,15,5.7,5.77,5.69,5.74,7806100,44762420.0
2025-01-23 10:00:00,600018,2025-01-23,10:00:00,15,5.74,5.74,5.71,5.73,2497200,14301244.0
2025-01-23 10:15:00,600018,2025-01-23,10:15:00,15,5.73,5.78,5.72,5.77,3940200,22678336.0
2025-01-23 10:30:00,600018,2025-01-23,10:30:00,15,5.77,5.79,5.76,5.78,3404300,19661064.0
2025-01-23 10:45:00,600018,2025-01-23,10:45:00,15,5.78,5.79,5.77,5.78,1615300,9333040.0
