datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-10 13:15:00,600692,2025-01-10,13:15:00,15,8.71,8.75,8.59,8.59,1086900,9409408.0
2025-01-10 13:30:00,600692,2025-01-10,13:30:00,15,8.59,8.65,8.59,8.62,456200,3932152.0
2025-01-10 13:45:00,600692,2025-01-10,13:45:00,15,8.61,8.64,8.55,8.57,500100,4289848.0
2025-01-10 14:00:00,600692,2025-01-10,14:00:00,15,8.57,8.57,8.54,8.55,459000,3929168.0
2025-01-10 14:15:00,600692,2025-01-10,14:15:00,15,8.55,8.56,8.52,8.55,346700,2959592.0
2025-01-10 14:30:00,600692,2025-01-10,14:30:00,15,8.55,8.65,8.55,8.56,462700,3975192.0
2025-01-10 14:45:00,600692,2025-01-10,14:45:00,15,8.56,8.58,8.47,8.49,863500,7348696.0
2025-01-10 15:00:00,600692,2025-01-10,15:00:00,15,8.49,8.52,8.43,8.45,1544800,13080208.0
2025-01-13 09:45:00,600692,2025-01-13,09:45:00,15,8.4,8.54,8.2,8.45,2384800,20059284.0
2025-01-13 10:00:00,600692,2025-01-13,10:00:00,15,8.45,8.46,8.3,8.35,1428900,11932548.0
2025-01-13 10:15:00,600692,2025-01-13,10:15:00,15,8.35,8.37,8.28,8.35,633700,5278580.0
2025-01-13 10:30:00,600692,2025-01-13,10:30:00,15,8.35,8.47,8.34,8.35,454500,3815392.0
2025-01-13 10:45:00,600692,2025-01-13,10:45:00,15,8.34,8.44,8.33,8.44,200500,1681308.0
2025-01-13 11:00:00,600692,2025-01-13,11:00:00,15,8.44,8.46,8.38,8.4,250300,2111972.0
2025-01-13 11:15:00,600692,2025-01-13,11:15:00,15,8.4,8.46,8.39,8.39,198600,1673716.0
2025-01-13 11:30:00,600692,2025-01-13,11:30:00,15,8.4,8.41,8.32,8.34,387600,3243920.0
2025-01-13 13:15:00,600692,2025-01-13,13:15:00,15,8.34,8.34,8.26,8.29,419200,3476316.0
2025-01-13 13:30:00,600692,2025-01-13,13:30:00,15,8.29,8.41,8.29,8.33,513000,4285104.0
2025-01-13 13:45:00,600692,2025-01-13,13:45:00,15,8.35,8.36,8.3,8.3,294900,2451532.0
2025-01-13 14:00:00,600692,2025-01-13,14:00:00,15,8.3,8.33,8.27,8.3,452600,3756388.0
2025-01-13 14:15:00,600692,2025-01-13,14:15:00,15,8.32,8.34,8.26,8.27,235200,1949528.0
2025-01-13 14:30:00,600692,2025-01-13,14:30:00,15,8.27,8.3,8.25,8.26,285600,2361376.0
2025-01-13 14:45:00,600692,2025-01-13,14:45:00,15,8.27,8.28,8.21,8.23,464400,3828456.0
2025-01-13 15:00:00,600692,2025-01-13,15:00:00,15,8.23,8.3,8.22,8.3,504700,4175536.0
2025-01-14 09:45:00,600692,2025-01-14,09:45:00,15,8.31,8.87,8.31,8.78,4880500,42541380.0
2025-01-14 10:00:00,600692,2025-01-14,10:00:00,15,8.77,9.13,8.76,9.13,3537400,31834084.0
2025-01-14 10:15:00,600692,2025-01-14,10:15:00,15,9.13,9.13,9.13,9.13,240900,2199416.0
2025-01-14 10:30:00,600692,2025-01-14,10:30:00,15,9.13,9.13,9.13,9.13,68000,620840.0
2025-01-14 10:45:00,600692,2025-01-14,10:45:00,15,9.13,9.13,9.13,9.13,240800,2198504.0
2025-01-14 11:00:00,600692,2025-01-14,11:00:00,15,9.13,9.13,9.13,9.13,246600,2251456.0
2025-01-14 11:15:00,600692,2025-01-14,11:15:00,15,9.13,9.13,9.13,9.13,57500,524976.0
2025-01-14 11:30:00,600692,2025-01-14,11:30:00,15,9.13,9.13,9.13,9.13,139000,1269072.0
2025-01-14 13:15:00,600692,2025-01-14,13:15:00,15,9.13,9.13,9.13,9.13,110500,1008864.0
2025-01-14 13:30:00,600692,2025-01-14,13:30:00,15,9.13,9.13,9.13,9.13,35900,327768.0
2025-01-14 13:45:00,600692,2025-01-14,13:45:00,15,9.13,9.13,9.13,9.13,33000,301288.0
2025-01-14 14:00:00,600692,2025-01-14,14:00:00,15,9.13,9.13,9.13,9.13,21100,192648.0
2025-01-14 14:15:00,600692,2025-01-14,14:15:00,15,9.13,9.13,9.13,9.13,12200,111384.0
2025-01-14 14:30:00,600692,2025-01-14,14:30:00,15,9.13,9.13,9.13,9.13,23000,209992.0
2025-01-14 14:45:00,600692,2025-01-14,14:45:00,15,9.13,9.13,9.13,9.13,28300,258376.0
2025-01-14 15:00:00,600692,2025-01-14,15:00:00,15,9.13,9.13,9.13,9.13,178900,1633360.0
2025-01-15 09:45:00,600692,2025-01-15,09:45:00,15,9.2,9.4,9.05,9.11,5980400,55060416.0
2025-01-15 10:00:00,600692,2025-01-15,10:00:00,15,9.11,9.3,9.08,9.29,2139800,19687816.0
2025-01-15 10:15:00,600692,2025-01-15,10:15:00,15,9.28,9.3,9.17,9.23,843700,7785472.0
2025-01-15 10:30:00,600692,2025-01-15,10:30:00,15,9.23,9.32,9.21,9.23,1204300,11157232.0
2025-01-15 10:45:00,600692,2025-01-15,10:45:00,15,9.23,9.29,9.18,9.2,803300,7402696.0
2025-01-15 11:00:00,600692,2025-01-15,11:00:00,15,9.22,9.25,9.19,9.24,275000,2536248.0
2025-01-15 11:15:00,600692,2025-01-15,11:15:00,15,9.24,9.28,9.19,9.23,431600,3986392.0
2025-01-15 11:30:00,600692,2025-01-15,11:30:00,15,9.22,9.22,9.15,9.17,410000,3766640.0
2025-01-15 13:15:00,600692,2025-01-15,13:15:00,15,9.17,9.22,9.13,9.14,379500,3472376.0
2025-01-15 13:30:00,600692,2025-01-15,13:30:00,15,9.14,9.16,9.12,9.13,354300,3238504.0
2025-01-15 13:45:00,600692,2025-01-15,13:45:00,15,9.13,9.13,9.08,9.1,483800,4406904.0
2025-01-15 14:00:00,600692,2025-01-15,14:00:00,15,9.1,9.15,9.09,9.14,523500,4771704.0
2025-01-15 14:15:00,600692,2025-01-15,14:15:00,15,9.14,9.2,9.14,9.17,547000,5013264.0
2025-01-15 14:30:00,600692,2025-01-15,14:30:00,15,9.18,9.18,9.1,9.12,400000,3653760.0
2025-01-15 14:45:00,600692,2025-01-15,14:45:00,15,9.11,9.14,9.11,9.13,484500,4422496.0
2025-01-15 15:00:00,600692,2025-01-15,15:00:00,15,9.13,9.13,9.08,9.11,1319900,12021872.0
2025-01-16 09:45:00,600692,2025-01-16,09:45:00,15,9.1,9.45,9.04,9.34,2968900,27407268.0
2025-01-16 10:00:00,600692,2025-01-16,10:00:00,15,9.34,9.34,9.07,9.12,1540800,14241396.0
2025-01-16 10:15:00,600692,2025-01-16,10:15:00,15,9.13,9.18,9.1,9.13,670500,6126764.0
2025-01-16 10:30:00,600692,2025-01-16,10:30:00,15,9.13,9.13,9.08,9.1,581700,5294588.0
2025-01-16 10:45:00,600692,2025-01-16,10:45:00,15,9.11,9.14,9.08,9.1,482400,4388560.0
2025-01-16 11:00:00,600692,2025-01-16,11:00:00,15,9.09,9.13,9.03,9.12,575900,5223704.0
2025-01-16 11:15:00,600692,2025-01-16,11:15:00,15,9.12,9.18,9.08,9.09,613200,5590680.0
2025-01-16 11:30:00,600692,2025-01-16,11:30:00,15,9.08,9.08,9.0,9.03,478000,4314384.0
2025-01-16 13:15:00,600692,2025-01-16,13:15:00,15,9.03,9.03,8.92,8.96,703400,6303800.0
2025-01-16 13:30:00,600692,2025-01-16,13:30:00,15,8.96,9.02,8.95,8.96,432800,3888640.0
2025-01-16 13:45:00,600692,2025-01-16,13:45:00,15,8.96,9.03,8.96,9.0,487300,4385728.0
2025-01-16 14:00:00,600692,2025-01-16,14:00:00,15,9.0,9.07,9.0,9.01,174900,1577296.0
2025-01-16 14:15:00,600692,2025-01-16,14:15:00,15,9.01,9.14,9.0,9.14,487300,4423784.0
2025-01-16 14:30:00,600692,2025-01-16,14:30:00,15,9.14,9.15,9.09,9.12,347900,3169960.0
2025-01-16 14:45:00,600692,2025-01-16,14:45:00,15,9.11,9.2,9.11,9.17,1319900,12081592.0
2025-01-16 15:00:00,600692,2025-01-16,15:00:00,15,9.17,9.19,9.15,9.18,727200,6668392.0
2025-01-17 09:45:00,600692,2025-01-17,09:45:00,15,9.1,9.23,8.99,8.99,2593900,23498402.0
2025-01-17 10:00:00,600692,2025-01-17,10:00:00,15,8.98,9.01,8.9,8.95,1068200,9563768.0
2025-01-17 10:15:00,600692,2025-01-17,10:15:00,15,8.95,9.2,8.93,9.18,1035700,9401560.0
2025-01-17 10:30:00,600692,2025-01-17,10:30:00,15,9.18,9.19,9.12,9.14,646400,5923220.0
2025-01-17 10:45:00,600692,2025-01-17,10:45:00,15,9.14,9.17,9.09,9.12,607000,5536560.0
2025-01-17 11:00:00,600692,2025-01-17,11:00:00,15,9.11,9.19,9.1,9.15,229700,2102156.0
2025-01-17 11:15:00,600692,2025-01-17,11:15:00,15,9.14,9.26,9.11,9.25,877200,8076744.0
2025-01-17 11:30:00,600692,2025-01-17,11:30:00,15,9.22,9.25,9.19,9.25,538500,4962588.0
2025-01-17 13:15:00,600692,2025-01-17,13:15:00,15,9.25,9.4,9.21,9.35,2664600,24876368.0
2025-01-17 13:30:00,600692,2025-01-17,13:30:00,15,9.34,9.38,9.31,9.33,873000,8161024.0
2025-01-17 13:45:00,600692,2025-01-17,13:45:00,15,9.32,9.42,9.32,9.36,1473600,13838304.0
2025-01-17 14:00:00,600692,2025-01-17,14:00:00,15,9.36,9.38,9.32,9.32,624700,5844048.0
2025-01-17 14:15:00,600692,2025-01-17,14:15:00,15,9.32,9.33,9.28,9.29,709900,6605352.0
2025-01-17 14:30:00,600692,2025-01-17,14:30:00,15,9.3,9.3,9.25,9.25,530300,4918528.0
2025-01-17 14:45:00,600692,2025-01-17,14:45:00,15,9.25,9.28,9.18,9.23,826600,7635472.0
2025-01-17 15:00:00,600692,2025-01-17,15:00:00,15,9.23,9.23,9.18,9.19,1354500,12465184.0
2025-01-20 09:45:00,600692,2025-01-20,09:45:00,15,9.29,9.54,9.2,9.28,2969700,27818348.0
2025-01-20 10:00:00,600692,2025-01-20,10:00:00,15,9.3,9.35,9.24,9.33,1108300,10293052.0
2025-01-20 10:15:00,600692,2025-01-20,10:15:00,15,9.35,9.46,9.33,9.42,1163500,10936912.0
2025-01-20 10:30:00,600692,2025-01-20,10:30:00,15,9.42,9.46,9.38,9.42,835000,7865016.0
2025-01-20 10:45:00,600692,2025-01-20,10:45:00,15,9.42,9.43,9.38,9.38,462700,4351076.0
2025-01-20 11:00:00,600692,2025-01-20,11:00:00,15,9.38,9.41,9.3,9.3,478200,4467904.0
2025-01-20 11:15:00,600692,2025-01-20,11:15:00,15,9.3,9.31,9.27,9.31,458800,4264040.0
2025-01-20 11:30:00,600692,2025-01-20,11:30:00,15,9.3,9.36,9.29,9.34,301500,2808400.0
2025-01-20 13:15:00,600692,2025-01-20,13:15:00,15,9.35,9.6,9.3,9.46,2799400,26550504.0
2025-01-20 13:30:00,600692,2025-01-20,13:30:00,15,9.46,9.54,9.43,9.5,777100,7373776.0
2025-01-20 13:45:00,600692,2025-01-20,13:45:00,15,9.5,9.59,9.48,9.58,1073400,10239968.0
2025-01-20 14:00:00,600692,2025-01-20,14:00:00,15,9.58,9.6,9.53,9.58,1012600,9698840.0
2025-01-20 14:15:00,600692,2025-01-20,14:15:00,15,9.57,9.57,9.43,9.48,668500,6347752.0
2025-01-20 14:30:00,600692,2025-01-20,14:30:00,15,9.48,9.49,9.44,9.47,330700,3131856.0
2025-01-20 14:45:00,600692,2025-01-20,14:45:00,15,9.47,9.48,9.41,9.42,652300,6156208.0
2025-01-20 15:00:00,600692,2025-01-20,15:00:00,15,9.43,9.5,9.42,9.46,1334000,12638208.0
2025-01-21 09:45:00,600692,2025-01-21,09:45:00,15,9.49,9.63,9.4,9.41,2519100,23950200.0
2025-01-21 10:00:00,600692,2025-01-21,10:00:00,15,9.42,9.48,9.35,9.48,1519300,14295288.0
2025-01-21 10:15:00,600692,2025-01-21,10:15:00,15,9.48,9.51,9.35,9.37,1239100,11677004.0
2025-01-21 10:30:00,600692,2025-01-21,10:30:00,15,9.37,9.39,9.31,9.33,927900,8668728.0
2025-01-21 10:45:00,600692,2025-01-21,10:45:00,15,9.33,9.35,9.21,9.23,983700,9134460.0
2025-01-21 11:00:00,600692,2025-01-21,11:00:00,15,9.23,9.28,9.23,9.24,644200,5961840.0
2025-01-21 11:15:00,600692,2025-01-21,11:15:00,15,9.23,9.27,9.2,9.24,549600,5066584.0
2025-01-21 11:30:00,600692,2025-01-21,11:30:00,15,9.24,9.4,9.23,9.38,676100,6299112.0
2025-01-21 13:15:00,600692,2025-01-21,13:15:00,15,9.38,9.38,9.33,9.37,378400,3540832.0
2025-01-21 13:30:00,600692,2025-01-21,13:30:00,15,9.37,9.38,9.32,9.35,311600,2916568.0
2025-01-21 13:45:00,600692,2025-01-21,13:45:00,15,9.35,9.36,9.31,9.34,269600,2515280.0
2025-01-21 14:00:00,600692,2025-01-21,14:00:00,15,9.34,9.34,9.29,9.31,436700,4063104.0
2025-01-21 14:15:00,600692,2025-01-21,14:15:00,15,9.3,9.37,9.3,9.35,284000,2653704.0
2025-01-21 14:30:00,600692,2025-01-21,14:30:00,15,9.35,9.36,9.31,9.32,178900,1669928.0
2025-01-21 14:45:00,600692,2025-01-21,14:45:00,15,9.32,9.41,9.31,9.38,494600,4629392.0
2025-01-21 15:00:00,600692,2025-01-21,15:00:00,15,9.38,9.45,9.37,9.39,979500,9217248.0
2025-01-22 09:45:00,600692,2025-01-22,09:45:00,15,9.26,9.39,9.26,9.34,1154300,10756552.0
2025-01-22 10:00:00,600692,2025-01-22,10:00:00,15,9.34,9.5,9.34,9.48,1269000,11984805.0
2025-01-22 10:15:00,600692,2025-01-22,10:15:00,15,9.48,9.65,9.41,9.46,1873300,17849300.0
2025-01-22 10:30:00,600692,2025-01-22,10:30:00,15,9.46,9.5,9.4,9.41,616700,5827992.0
2025-01-22 10:45:00,600692,2025-01-22,10:45:00,15,9.41,9.45,9.39,9.45,397000,3740208.0
2025-01-22 11:00:00,600692,2025-01-22,11:00:00,15,9.45,9.45,9.4,9.44,390500,3680708.0
2025-01-22 11:15:00,600692,2025-01-22,11:15:00,15,9.44,9.55,9.38,9.41,685600,6474544.0
2025-01-22 11:30:00,600692,2025-01-22,11:30:00,15,9.41,9.41,9.33,9.34,392200,3670548.0
2025-01-22 13:15:00,600692,2025-01-22,13:15:00,15,9.35,9.35,9.26,9.27,641500,5958788.0
2025-01-22 13:30:00,600692,2025-01-22,13:30:00,15,9.26,9.29,9.25,9.26,366200,3392664.0
2025-01-22 13:45:00,600692,2025-01-22,13:45:00,15,9.26,9.28,9.24,9.28,490000,4535336.0
2025-01-22 14:00:00,600692,2025-01-22,14:00:00,15,9.26,9.28,9.25,9.25,253000,2343960.0
2025-01-22 14:15:00,600692,2025-01-22,14:15:00,15,9.25,9.28,9.18,9.19,779100,7182328.0
2025-01-22 14:30:00,600692,2025-01-22,14:30:00,15,9.19,9.19,9.14,9.15,432800,3967304.0
2025-01-22 14:45:00,600692,2025-01-22,14:45:00,15,9.15,9.17,9.09,9.16,929400,8480768.0
2025-01-22 15:00:00,600692,2025-01-22,15:00:00,15,9.16,9.19,9.1,9.15,997700,9121344.0
2025-01-23 09:45:00,600692,2025-01-23,09:45:00,15,9.2,9.25,9.03,9.06,4174200,38162424.0
2025-01-23 10:00:00,600692,2025-01-23,10:00:00,15,9.06,9.06,8.81,8.89,4657100,41660600.0
2025-01-23 10:15:00,600692,2025-01-23,10:15:00,15,8.89,8.89,8.79,8.8,1719000,15166888.0
2025-01-23 10:30:00,600692,2025-01-23,10:30:00,15,8.8,8.86,8.74,8.82,1058300,9310704.0
2025-01-23 10:45:00,600692,2025-01-23,10:45:00,15,8.82,8.83,8.77,8.78,467300,4109088.0
2025-01-23 11:00:00,600692,2025-01-23,11:00:00,15,8.77,8.84,8.74,8.82,1027300,9016432.0
2025-01-23 11:15:00,600692,2025-01-23,11:15:00,15,8.82,8.86,8.77,8.78,369000,3253152.0
