datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-03-04 14:15:00,601328,2025-03-04,14:15:00,15,7.16,7.16,7.15,7.15,3765300,26933248.0
2025-03-04 14:30:00,601328,2025-03-04,14:30:00,15,7.15,7.16,7.15,7.15,5652600,40437696.0
2025-03-04 14:45:00,601328,2025-03-04,14:45:00,15,7.15,7.16,7.15,7.15,4803800,34365152.0
2025-03-04 15:00:00,601328,2025-03-04,15:00:00,15,7.15,7.16,7.14,7.14,15688800,112142011.0
2025-03-05 09:45:00,601328,2025-03-05,09:45:00,15,7.14,7.2,7.13,7.19,20835900,149359136.0
2025-03-05 10:00:00,601328,2025-03-05,10:00:00,15,7.2,7.2,7.18,7.19,12278300,88293968.0
2025-03-05 10:15:00,601328,2025-03-05,10:15:00,15,7.2,7.21,7.18,7.19,11814000,85031504.0
2025-03-05 10:30:00,601328,2025-03-05,10:30:00,15,7.19,7.23,7.19,7.23,16066100,115865920.0
2025-03-05 10:45:00,601328,2025-03-05,10:45:00,15,7.23,7.23,7.21,7.22,7313100,52830432.0
2025-03-05 11:00:00,601328,2025-03-05,11:00:00,15,7.21,7.22,7.21,7.21,5005200,36124448.0
2025-03-05 11:15:00,601328,2025-03-05,11:15:00,15,7.21,7.26,7.21,7.26,13436100,97228580.0
2025-03-05 11:30:00,601328,2025-03-05,11:30:00,15,7.26,7.29,7.25,7.28,21238500,154432508.0
2025-03-05 13:15:00,601328,2025-03-05,13:15:00,15,7.27,7.28,7.24,7.26,8735900,63406396.0
2025-03-05 13:30:00,601328,2025-03-05,13:30:00,15,7.25,7.27,7.25,7.25,6073800,44070722.0
2025-03-05 13:45:00,601328,2025-03-05,13:45:00,15,7.25,7.27,7.25,7.26,4843500,35166660.0
2025-03-05 14:00:00,601328,2025-03-05,14:00:00,15,7.26,7.27,7.25,7.26,3133500,22746812.0
2025-03-05 14:15:00,601328,2025-03-05,14:15:00,15,7.26,7.27,7.25,7.27,4207100,30551172.0
2025-03-05 14:30:00,601328,2025-03-05,14:30:00,15,7.27,7.27,7.26,7.27,3035000,22048636.0
2025-03-05 14:45:00,601328,2025-03-05,14:45:00,15,7.27,7.27,7.26,7.27,3065600,22269385.0
2025-03-05 15:00:00,601328,2025-03-05,15:00:00,15,7.26,7.27,7.26,7.27,8995300,65359423.0
2025-03-06 09:45:00,601328,2025-03-06,09:45:00,15,7.26,7.27,7.21,7.23,24862200,179967856.0
2025-03-06 10:00:00,601328,2025-03-06,10:00:00,15,7.23,7.23,7.18,7.21,20983300,151071312.0
2025-03-06 10:15:00,601328,2025-03-06,10:15:00,15,7.21,7.23,7.2,7.22,7911900,57089920.0
2025-03-06 10:30:00,601328,2025-03-06,10:30:00,15,7.22,7.24,7.21,7.22,3826200,27652544.0
2025-03-06 10:45:00,601328,2025-03-06,10:45:00,15,7.22,7.23,7.21,7.23,3546100,25599488.0
2025-03-06 11:00:00,601328,2025-03-06,11:00:00,15,7.23,7.23,7.22,7.23,1717500,12408352.0
2025-03-06 11:15:00,601328,2025-03-06,11:15:00,15,7.23,7.23,7.21,7.23,2433700,17566240.0
2025-03-06 11:30:00,601328,2025-03-06,11:30:00,15,7.23,7.23,7.21,7.22,4902200,35400288.0
2025-03-06 13:15:00,601328,2025-03-06,13:15:00,15,7.22,7.23,7.2,7.2,10033300,72379008.0
2025-03-06 13:30:00,601328,2025-03-06,13:30:00,15,7.2,7.21,7.2,7.2,3520800,25361920.0
2025-03-06 13:45:00,601328,2025-03-06,13:45:00,15,7.2,7.21,7.2,7.2,3177900,22891135.0
2025-03-06 14:00:00,601328,2025-03-06,14:00:00,15,7.2,7.22,7.2,7.22,5281700,38063419.0
2025-03-06 14:15:00,601328,2025-03-06,14:15:00,15,7.21,7.23,7.2,7.22,7767900,56073930.0
2025-03-06 14:30:00,601328,2025-03-06,14:30:00,15,7.22,7.23,7.21,7.21,5239100,37835384.0
2025-03-06 14:45:00,601328,2025-03-06,14:45:00,15,7.21,7.23,7.2,7.22,8800000,63483587.0
2025-03-06 15:00:00,601328,2025-03-06,15:00:00,15,7.22,7.22,7.2,7.21,11808400,85104899.0
2025-03-07 09:45:00,601328,2025-03-07,09:45:00,15,7.22,7.24,7.21,7.23,11584700,83682400.0
2025-03-07 10:00:00,601328,2025-03-07,10:00:00,15,7.23,7.23,7.21,7.21,6964500,50265080.0
2025-03-07 10:15:00,601328,2025-03-07,10:15:00,15,7.21,7.23,7.19,7.19,6575300,47364584.0
2025-03-07 10:30:00,601328,2025-03-07,10:30:00,15,7.19,7.21,7.18,7.18,9134000,65647344.0
2025-03-07 10:45:00,601328,2025-03-07,10:45:00,15,7.18,7.19,7.17,7.18,5110900,36688640.0
2025-03-07 11:00:00,601328,2025-03-07,11:00:00,15,7.18,7.19,7.18,7.19,3968700,28502208.0
2025-03-07 11:15:00,601328,2025-03-07,11:15:00,15,7.18,7.19,7.17,7.19,4045400,29044320.0
2025-03-07 11:30:00,601328,2025-03-07,11:30:00,15,7.18,7.2,7.17,7.19,4349200,31245248.0
2025-03-07 13:15:00,601328,2025-03-07,13:15:00,15,7.19,7.2,7.18,7.2,5183100,37274240.0
2025-03-07 13:30:00,601328,2025-03-07,13:30:00,15,7.2,7.21,7.19,7.19,4360000,31388832.0
2025-03-07 13:45:00,601328,2025-03-07,13:45:00,15,7.19,7.2,7.19,7.19,4263900,30673792.0
2025-03-07 14:00:00,601328,2025-03-07,14:00:00,15,7.19,7.2,7.19,7.19,2871400,20652256.0
2025-03-07 14:15:00,601328,2025-03-07,14:15:00,15,7.19,7.2,7.19,7.19,2657400,19115648.0
2025-03-07 14:30:00,601328,2025-03-07,14:30:00,15,7.2,7.2,7.19,7.2,2824200,20319680.0
2025-03-07 14:45:00,601328,2025-03-07,14:45:00,15,7.2,7.2,7.18,7.18,5168800,37160380.0
2025-03-07 15:00:00,601328,2025-03-07,15:00:00,15,7.18,7.19,7.17,7.17,11296000,81097090.0
2025-03-10 09:45:00,601328,2025-03-10,09:45:00,15,7.18,7.19,7.15,7.16,16292100,116745048.0
2025-03-10 10:00:00,601328,2025-03-10,10:00:00,15,7.16,7.16,7.13,7.13,18603400,132973704.0
2025-03-10 10:15:00,601328,2025-03-10,10:15:00,15,7.13,7.14,7.13,7.13,7002800,49954064.0
2025-03-10 10:30:00,601328,2025-03-10,10:30:00,15,7.13,7.14,7.11,7.12,16672700,118751520.0
2025-03-10 10:45:00,601328,2025-03-10,10:45:00,15,7.12,7.13,7.11,7.11,7694300,54755328.0
2025-03-10 11:00:00,601328,2025-03-10,11:00:00,15,7.11,7.13,7.11,7.12,7082300,50401664.0
2025-03-10 11:15:00,601328,2025-03-10,11:15:00,15,7.12,7.12,7.11,7.11,6629600,47147488.0
2025-03-10 11:30:00,601328,2025-03-10,11:30:00,15,7.11,7.12,7.11,7.12,5178000,36828664.0
2025-03-10 13:15:00,601328,2025-03-10,13:15:00,15,7.12,7.12,7.1,7.11,9297300,66122958.0
2025-03-10 13:30:00,601328,2025-03-10,13:30:00,15,7.11,7.11,7.1,7.1,6837000,48560318.0
2025-03-10 13:45:00,601328,2025-03-10,13:45:00,15,7.1,7.1,7.09,7.1,20430500,144961920.0
2025-03-10 14:00:00,601328,2025-03-10,14:00:00,15,7.1,7.1,7.09,7.09,5498300,38992000.0
2025-03-10 14:15:00,601328,2025-03-10,14:15:00,15,7.1,7.1,7.08,7.1,4738100,33603774.0
2025-03-10 14:30:00,601328,2025-03-10,14:30:00,15,7.1,7.11,7.09,7.1,9139700,64869943.0
2025-03-10 14:45:00,601328,2025-03-10,14:45:00,15,7.1,7.11,7.09,7.1,9069300,64416515.0
2025-03-10 15:00:00,601328,2025-03-10,15:00:00,15,7.1,7.11,7.09,7.1,13318900,94561152.0
2025-03-11 09:45:00,601328,2025-03-11,09:45:00,15,7.08,7.11,7.07,7.1,14914500,105797536.0
2025-03-11 10:00:00,601328,2025-03-11,10:00:00,15,7.1,7.1,7.07,7.07,14035900,99369952.0
2025-03-11 10:15:00,601328,2025-03-11,10:15:00,15,7.07,7.1,7.06,7.1,11762800,83181984.0
2025-03-11 10:30:00,601328,2025-03-11,10:30:00,15,7.1,7.1,7.09,7.09,9215700,65383488.0
2025-03-11 10:45:00,601328,2025-03-11,10:45:00,15,7.09,7.11,7.09,7.1,5647100,40096512.0
2025-03-11 11:00:00,601328,2025-03-11,11:00:00,15,7.1,7.11,7.09,7.1,3102800,22026048.0
2025-03-11 11:15:00,601328,2025-03-11,11:15:00,15,7.1,7.11,7.09,7.1,4446300,31563712.0
2025-03-11 11:30:00,601328,2025-03-11,11:30:00,15,7.1,7.13,7.1,7.12,5639400,40120864.0
2025-03-11 13:15:00,601328,2025-03-11,13:15:00,15,7.13,7.13,7.1,7.12,4707800,33503360.0
2025-03-11 13:30:00,601328,2025-03-11,13:30:00,15,7.12,7.13,7.1,7.13,6951900,49487814.0
2025-03-11 13:45:00,601328,2025-03-11,13:45:00,15,7.13,7.13,7.11,7.13,3162900,22527156.0
2025-03-11 14:00:00,601328,2025-03-11,14:00:00,15,7.13,7.13,7.11,7.12,4616300,32889292.0
2025-03-11 14:15:00,601328,2025-03-11,14:15:00,15,7.12,7.14,7.12,7.14,6688000,47714494.0
2025-03-11 14:30:00,601328,2025-03-11,14:30:00,15,7.14,7.16,7.13,7.14,9649000,68974392.0
2025-03-11 14:45:00,601328,2025-03-11,14:45:00,15,7.14,7.16,7.13,7.15,7036000,50286537.0
2025-03-11 15:00:00,601328,2025-03-11,15:00:00,15,7.15,7.19,7.14,7.18,31305900,224517823.0
2025-03-12 09:45:00,601328,2025-03-12,09:45:00,15,7.16,7.17,7.13,7.14,11022800,78741560.0
2025-03-12 10:00:00,601328,2025-03-12,10:00:00,15,7.14,7.17,7.14,7.14,10876200,77765336.0
2025-03-12 10:15:00,601328,2025-03-12,10:15:00,15,7.15,7.18,7.14,7.16,8734500,62550000.0
2025-03-12 10:30:00,601328,2025-03-12,10:30:00,15,7.16,7.17,7.15,7.16,3490200,24985664.0
2025-03-12 10:45:00,601328,2025-03-12,10:45:00,15,7.16,7.17,7.15,7.16,2701100,19325552.0
2025-03-12 11:00:00,601328,2025-03-12,11:00:00,15,7.16,7.16,7.15,7.16,1773600,12685824.0
2025-03-12 11:15:00,601328,2025-03-12,11:15:00,15,7.15,7.16,7.15,7.15,3069100,21968448.0
2025-03-12 11:30:00,601328,2025-03-12,11:30:00,15,7.15,7.16,7.14,7.15,2008400,14356384.0
2025-03-12 13:15:00,601328,2025-03-12,13:15:00,15,7.15,7.15,7.13,7.13,3966200,28316160.0
2025-03-12 13:30:00,601328,2025-03-12,13:30:00,15,7.13,7.14,7.12,7.13,7076300,50449792.0
2025-03-12 13:45:00,601328,2025-03-12,13:45:00,15,7.13,7.14,7.12,7.13,3175800,22649760.0
2025-03-12 14:00:00,601328,2025-03-12,14:00:00,15,7.13,7.14,7.12,7.14,5625800,40114368.0
2025-03-12 14:15:00,601328,2025-03-12,14:15:00,15,7.14,7.14,7.12,7.12,5043500,35961024.0
2025-03-12 14:30:00,601328,2025-03-12,14:30:00,15,7.12,7.13,7.11,7.12,9348700,66547579.0
2025-03-12 14:45:00,601328,2025-03-12,14:45:00,15,7.11,7.12,7.11,7.12,5325000,37886146.0
2025-03-12 15:00:00,601328,2025-03-12,15:00:00,15,7.12,7.12,7.11,7.11,10668200,75886470.0
2025-03-13 09:45:00,601328,2025-03-13,09:45:00,15,7.11,7.12,7.1,7.11,10298300,73236976.0
2025-03-13 10:00:00,601328,2025-03-13,10:00:00,15,7.11,7.14,7.11,7.13,9172600,65356240.0
2025-03-13 10:15:00,601328,2025-03-13,10:15:00,15,7.12,7.15,7.12,7.13,12115400,86420576.0
2025-03-13 10:30:00,601328,2025-03-13,10:30:00,15,7.13,7.14,7.12,7.12,5273200,37590848.0
2025-03-13 10:45:00,601328,2025-03-13,10:45:00,15,7.13,7.13,7.11,7.12,3816200,27177568.0
2025-03-13 11:00:00,601328,2025-03-13,11:00:00,15,7.13,7.14,7.12,7.14,4473100,31900256.0
2025-03-13 11:15:00,601328,2025-03-13,11:15:00,15,7.14,7.15,7.12,7.14,5777000,41229248.0
2025-03-13 11:30:00,601328,2025-03-13,11:30:00,15,7.13,7.14,7.12,7.13,4229000,30154880.0
2025-03-13 13:15:00,601328,2025-03-13,13:15:00,15,7.13,7.13,7.1,7.11,9844900,70071424.0
2025-03-13 13:30:00,601328,2025-03-13,13:30:00,15,7.11,7.12,7.1,7.11,4162800,29591744.0
2025-03-13 13:45:00,601328,2025-03-13,13:45:00,15,7.11,7.11,7.1,7.11,3146100,22356480.0
2025-03-13 14:00:00,601328,2025-03-13,14:00:00,15,7.11,7.12,7.1,7.11,5294100,37643744.0
2025-03-13 14:15:00,601328,2025-03-13,14:15:00,15,7.1,7.12,7.1,7.1,3691200,26235332.0
2025-03-13 14:30:00,601328,2025-03-13,14:30:00,15,7.1,7.11,7.1,7.11,3466100,24636214.0
2025-03-13 14:45:00,601328,2025-03-13,14:45:00,15,7.11,7.12,7.1,7.12,7155900,50897406.0
2025-03-13 15:00:00,601328,2025-03-13,15:00:00,15,7.12,7.13,7.11,7.12,7519300,53527179.0
2025-03-14 09:45:00,601328,2025-03-14,09:45:00,15,7.14,7.17,7.12,7.16,26743600,191152992.0
2025-03-14 10:00:00,601328,2025-03-14,10:00:00,15,7.16,7.18,7.15,7.18,18824600,134953920.0
2025-03-14 10:15:00,601328,2025-03-14,10:15:00,15,7.18,7.19,7.17,7.18,13047400,93733024.0
2025-03-14 10:30:00,601328,2025-03-14,10:30:00,15,7.18,7.21,7.18,7.21,20031600,144107712.0
2025-03-14 10:45:00,601328,2025-03-14,10:45:00,15,7.2,7.22,7.2,7.21,12604100,90900474.0
2025-03-14 11:00:00,601328,2025-03-14,11:00:00,15,7.22,7.23,7.2,7.2,12097600,87306750.0
2025-03-14 11:15:00,601328,2025-03-14,11:15:00,15,7.21,7.21,7.19,7.21,8047000,57954696.0
2025-03-14 11:30:00,601328,2025-03-14,11:30:00,15,7.21,7.22,7.2,7.21,8489800,61217407.0
2025-03-14 13:15:00,601328,2025-03-14,13:15:00,15,7.21,7.22,7.18,7.18,10196100,73458565.0
2025-03-14 13:30:00,601328,2025-03-14,13:30:00,15,7.18,7.19,7.16,7.16,7348800,52736698.0
2025-03-14 13:45:00,601328,2025-03-14,13:45:00,15,7.16,7.18,7.16,7.16,5150200,36914304.0
2025-03-14 14:00:00,601328,2025-03-14,14:00:00,15,7.16,7.18,7.16,7.16,6210500,44494662.0
2025-03-14 14:15:00,601328,2025-03-14,14:15:00,15,7.17,7.17,7.15,7.16,4121000,29502272.0
2025-03-14 14:30:00,601328,2025-03-14,14:30:00,15,7.16,7.17,7.15,7.15,5940700,42518516.0
2025-03-14 14:45:00,601328,2025-03-14,14:45:00,15,7.15,7.17,7.15,7.15,6565200,47005188.0
2025-03-14 15:00:00,601328,2025-03-14,15:00:00,15,7.15,7.17,7.15,7.17,12271300,87870084.0
2025-03-17 09:45:00,601328,2025-03-17,09:45:00,15,7.19,7.23,7.18,7.22,27219800,196068000.0
2025-03-17 10:00:00,601328,2025-03-17,10:00:00,15,7.22,7.25,7.21,7.24,20915300,151339888.0
2025-03-17 10:15:00,601328,2025-03-17,10:15:00,15,7.24,7.25,7.23,7.24,10494600,75982400.0
2025-03-17 10:30:00,601328,2025-03-17,10:30:00,15,7.24,7.24,7.22,7.24,6346600,45910240.0
2025-03-17 10:45:00,601328,2025-03-17,10:45:00,15,7.24,7.25,7.23,7.25,4921300,35628704.0
2025-03-17 11:00:00,601328,2025-03-17,11:00:00,15,7.24,7.27,7.24,7.26,30990800,224823234.0
2025-03-17 11:15:00,601328,2025-03-17,11:15:00,15,7.27,7.27,7.25,7.26,6098600,44292480.0
2025-03-17 11:30:00,601328,2025-03-17,11:30:00,15,7.25,7.26,7.25,7.26,2136000,15497848.0
2025-03-17 13:15:00,601328,2025-03-17,13:15:00,15,7.25,7.26,7.24,7.25,3770400,27332102.0
2025-03-17 13:30:00,601328,2025-03-17,13:30:00,15,7.25,7.25,7.24,7.24,3003800,21753991.0
2025-03-17 13:45:00,601328,2025-03-17,13:45:00,15,7.24,7.25,7.23,7.24,3071100,22235903.0
2025-03-17 14:00:00,601328,2025-03-17,14:00:00,15,7.24,7.25,7.22,7.22,6381900,46164862.0
2025-03-17 14:15:00,601328,2025-03-17,14:15:00,15,7.22,7.24,7.22,7.23,4609400,33307768.0
2025-03-17 14:30:00,601328,2025-03-17,14:30:00,15,7.23,7.23,7.22,7.23,3501600,25299461.0
2025-03-17 14:45:00,601328,2025-03-17,14:45:00,15,7.23,7.23,7.21,7.22,6127800,44236357.0
2025-03-17 15:00:00,601328,2025-03-17,15:00:00,15,7.22,7.24,7.21,7.22,7590500,54830016.0
2025-03-18 09:45:00,601328,2025-03-18,09:45:00,15,7.25,7.27,7.21,7.24,20018500,145030176.0
2025-03-18 10:00:00,601328,2025-03-18,10:00:00,15,7.23,7.24,7.21,7.22,9304100,67246800.0
2025-03-18 10:15:00,601328,2025-03-18,10:15:00,15,7.22,7.25,7.21,7.24,9063300,65552528.0
2025-03-18 10:30:00,601328,2025-03-18,10:30:00,15,7.24,7.25,7.23,7.25,3767100,27277536.0
2025-03-18 10:45:00,601328,2025-03-18,10:45:00,15,7.25,7.26,7.23,7.23,6651300,48214784.0
2025-03-18 11:00:00,601328,2025-03-18,11:00:00,15,7.24,7.24,7.23,7.24,2913100,21075456.0
2025-03-18 11:15:00,601328,2025-03-18,11:15:00,15,7.24,7.24,7.23,7.24,2750300,19899456.0
2025-03-18 11:30:00,601328,2025-03-18,11:30:00,15,7.24,7.24,7.21,7.22,6850200,49474240.0
2025-03-18 13:15:00,601328,2025-03-18,13:15:00,15,7.22,7.22,7.21,7.22,5200200,37531872.0
2025-03-18 13:30:00,601328,2025-03-18,13:30:00,15,7.21,7.23,7.21,7.21,4790000,34573152.0
2025-03-18 13:45:00,601328,2025-03-18,13:45:00,15,7.22,7.22,7.21,7.22,5068900,36570469.0
2025-03-18 14:00:00,601328,2025-03-18,14:00:00,15,7.21,7.23,7.21,7.22,3069100,22149369.0
2025-03-18 14:15:00,601328,2025-03-18,14:15:00,15,7.22,7.23,7.21,7.23,3689800,26631546.0
2025-03-18 14:30:00,601328,2025-03-18,14:30:00,15,7.23,7.23,7.22,7.22,2508200,18120770.0
2025-03-18 14:45:00,601328,2025-03-18,14:45:00,15,7.22,7.23,7.22,7.23,3947200,28518915.0
2025-03-18 15:00:00,601328,2025-03-18,15:00:00,15,7.23,7.23,7.22,7.22,6878400,49688007.0
2025-03-19 09:45:00,601328,2025-03-19,09:45:00,15,7.23,7.27,7.23,7.27,19102300,138547424.0
2025-03-19 10:00:00,601328,2025-03-19,10:00:00,15,7.26,7.29,7.26,7.27,14768900,107441312.0
2025-03-19 10:15:00,601328,2025-03-19,10:15:00,15,7.26,7.27,7.24,7.25,4903200,35574288.0
2025-03-19 10:30:00,601328,2025-03-19,10:30:00,15,7.25,7.26,7.24,7.25,3030200,21975808.0
2025-03-19 10:45:00,601328,2025-03-19,10:45:00,15,7.25,7.26,7.24,7.25,4237600,30722560.0
2025-03-19 11:00:00,601328,2025-03-19,11:00:00,15,7.25,7.28,7.25,7.28,8504100,61775584.0
2025-03-19 11:15:00,601328,2025-03-19,11:15:00,15,7.27,7.29,7.27,7.29,8000000,58251488.0
2025-03-19 11:30:00,601328,2025-03-19,11:30:00,15,7.28,7.29,7.27,7.27,4157300,30272672.0
2025-03-19 13:15:00,601328,2025-03-19,13:15:00,15,7.28,7.3,7.27,7.29,14242100,103809635.0
2025-03-19 13:30:00,601328,2025-03-19,13:30:00,15,7.29,7.31,7.29,7.3,16480500,120343094.0
2025-03-19 13:45:00,601328,2025-03-19,13:45:00,15,7.3,7.31,7.28,7.3,5700600,41569549.0
2025-03-19 14:00:00,601328,2025-03-19,14:00:00,15,7.29,7.3,7.29,7.3,3346200,24414463.0
2025-03-19 14:15:00,601328,2025-03-19,14:15:00,15,7.3,7.31,7.29,7.3,6913200,50466939.0
2025-03-19 14:30:00,601328,2025-03-19,14:30:00,15,7.31,7.31,7.29,7.3,7476700,54589636.0
2025-03-19 14:45:00,601328,2025-03-19,14:45:00,15,7.3,7.31,7.29,7.3,8897200,64958012.0
2025-03-19 15:00:00,601328,2025-03-19,15:00:00,15,7.3,7.31,7.29,7.31,9350900,68322618.0
2025-03-20 09:45:00,601328,2025-03-20,09:45:00,15,7.33,7.33,7.24,7.25,39781800,289583872.0
2025-03-20 10:00:00,601328,2025-03-20,10:00:00,15,7.24,7.25,7.21,7.23,31223800,225648768.0
2025-03-20 10:15:00,601328,2025-03-20,10:15:00,15,7.22,7.26,7.22,7.25,11838100,85727160.0
2025-03-20 10:30:00,601328,2025-03-20,10:30:00,15,7.25,7.25,7.23,7.24,5926000,42905156.0
2025-03-20 10:45:00,601328,2025-03-20,10:45:00,15,7.23,7.24,7.22,7.22,6571700,47524032.0
2025-03-20 11:00:00,601328,2025-03-20,11:00:00,15,7.22,7.24,7.21,7.24,10437000,75362236.0
2025-03-20 11:15:00,601328,2025-03-20,11:15:00,15,7.23,7.26,7.22,7.24,6052700,43838212.0
2025-03-20 11:30:00,601328,2025-03-20,11:30:00,15,7.24,7.26,7.24,7.25,3554300,25765884.0
2025-03-20 13:15:00,601328,2025-03-20,13:15:00,15,7.26,7.26,7.24,7.25,3992200,28946180.0
2025-03-20 13:30:00,601328,2025-03-20,13:30:00,15,7.25,7.27,7.24,7.26,3964400,28762952.0
2025-03-20 13:45:00,601328,2025-03-20,13:45:00,15,7.27,7.27,7.24,7.25,3232400,23432249.0
2025-03-20 14:00:00,601328,2025-03-20,14:00:00,15,7.25,7.25,7.23,7.23,3638600,26349947.0
2025-03-20 14:15:00,601328,2025-03-20,14:15:00,15,7.23,7.24,7.22,7.24,4807200,34763781.0
2025-03-20 14:30:00,601328,2025-03-20,14:30:00,15,7.24,7.24,7.22,7.23,4550900,32893567.0
2025-03-20 14:45:00,601328,2025-03-20,14:45:00,15,7.22,7.23,7.22,7.23,4791900,34622080.0
2025-03-20 15:00:00,601328,2025-03-20,15:00:00,15,7.22,7.24,7.22,7.23,8424400,60901131.0
2025-03-21 09:45:00,601328,2025-03-21,09:45:00,15,7.24,7.26,7.23,7.23,15773800,114297800.0
2025-03-21 10:00:00,601328,2025-03-21,10:00:00,15,7.24,7.25,7.22,7.24,6668600,48239672.0
2025-03-21 10:15:00,601328,2025-03-21,10:15:00,15,7.25,7.25,7.23,7.23,3220900,23323936.0
2025-03-21 10:30:00,601328,2025-03-21,10:30:00,15,7.23,7.25,7.23,7.25,4434500,32104032.0
2025-03-21 10:45:00,601328,2025-03-21,10:45:00,15,7.24,7.25,7.23,7.23,3377600,24443600.0
2025-03-21 11:00:00,601328,2025-03-21,11:00:00,15,7.24,7.24,7.22,7.23,6675800,48284688.0
2025-03-21 11:15:00,601328,2025-03-21,11:15:00,15,7.22,7.23,7.21,7.23,8420700,60800160.0
2025-03-21 11:30:00,601328,2025-03-21,11:30:00,15,7.22,7.24,7.22,7.23,5503600,39784064.0
2025-03-21 13:15:00,601328,2025-03-21,13:15:00,15,7.23,7.24,7.21,7.22,6825000,49300160.0
2025-03-21 13:30:00,601328,2025-03-21,13:30:00,15,7.22,7.25,7.21,7.24,18971800,137318852.0
2025-03-21 13:45:00,601328,2025-03-21,13:45:00,15,7.25,7.25,7.22,7.22,6974700,50484668.0
2025-03-21 14:00:00,601328,2025-03-21,14:00:00,15,7.22,7.23,7.21,7.21,6301800,45493626.0
2025-03-21 14:15:00,601328,2025-03-21,14:15:00,15,7.22,7.23,7.21,7.21,8268200,59691592.0
2025-03-21 14:30:00,601328,2025-03-21,14:30:00,15,7.21,7.23,7.21,7.22,4720900,34094902.0
2025-03-21 14:45:00,601328,2025-03-21,14:45:00,15,7.23,7.24,7.22,7.24,6858400,49592965.0
2025-03-21 15:00:00,601328,2025-03-21,15:00:00,15,7.23,7.24,7.21,7.21,19582600,141352251.0
2025-03-24 09:45:00,601328,2025-03-24,09:45:00,15,7.25,7.38,7.25,7.34,73713300,540634880.0
2025-03-24 10:00:00,601328,2025-03-24,10:00:00,15,7.33,7.34,7.29,7.3,19627700,143661054.0
2025-03-24 10:15:00,601328,2025-03-24,10:15:00,15,7.29,7.34,7.29,7.33,11683800,85490818.0
2025-03-24 10:30:00,601328,2025-03-24,10:30:00,15,7.33,7.34,7.31,7.32,4708900,34480774.0
2025-03-24 10:45:00,601328,2025-03-24,10:45:00,15,7.32,7.33,7.3,7.31,7252300,53047922.0
2025-03-24 11:00:00,601328,2025-03-24,11:00:00,15,7.32,7.32,7.3,7.31,5642600,41246912.0
2025-03-24 11:15:00,601328,2025-03-24,11:15:00,15,7.31,7.32,7.3,7.32,4965200,36302912.0
2025-03-24 11:30:00,601328,2025-03-24,11:30:00,15,7.31,7.34,7.31,7.34,11002400,80646988.0
2025-03-24 13:15:00,601328,2025-03-24,13:15:00,15,7.34,7.42,7.33,7.41,62163300,459038012.0
2025-03-24 13:30:00,601328,2025-03-24,13:30:00,15,7.42,7.42,7.4,7.41,14299800,105978112.0
2025-03-24 13:45:00,601328,2025-03-24,13:45:00,15,7.41,7.43,7.41,7.43,19036800,141252096.0
2025-03-24 14:00:00,601328,2025-03-24,14:00:00,15,7.43,7.43,7.41,7.42,10921100,81057152.0
2025-03-24 14:15:00,601328,2025-03-24,14:15:00,15,7.42,7.45,7.42,7.43,15725000,116918656.0
2025-03-24 14:30:00,601328,2025-03-24,14:30:00,15,7.43,7.44,7.42,7.43,11409900,84834560.0
2025-03-24 14:45:00,601328,2025-03-24,14:45:00,15,7.44,7.45,7.43,7.44,17535900,130516608.0
2025-03-24 15:00:00,601328,2025-03-24,15:00:00,15,7.45,7.45,7.43,7.44,25308500,188385920.0
2025-03-25 09:45:00,601328,2025-03-25,09:45:00,15,7.43,7.52,7.43,7.46,34085700,254259184.0
2025-03-25 10:00:00,601328,2025-03-25,10:00:00,15,7.46,7.48,7.43,7.43,16155100,120448528.0
2025-03-25 10:15:00,601328,2025-03-25,10:15:00,15,7.43,7.48,7.43,7.47,9848100,73457344.0
2025-03-25 10:30:00,601328,2025-03-25,10:30:00,15,7.47,7.49,7.47,7.48,7124100,53279680.0
2025-03-25 10:45:00,601328,2025-03-25,10:45:00,15,7.48,7.49,7.45,7.45,7290000,54448900.0
2025-03-25 11:00:00,601328,2025-03-25,11:00:00,15,7.45,7.47,7.44,7.46,6914100,51538486.0
2025-03-25 11:15:00,601328,2025-03-25,11:15:00,15,7.46,7.48,7.46,7.47,5801800,43342604.0
2025-03-25 11:30:00,601328,2025-03-25,11:30:00,15,7.46,7.48,7.46,7.48,5362600,40055350.0
2025-03-25 13:15:00,601328,2025-03-25,13:15:00,15,7.48,7.48,7.43,7.45,7471300,55689029.0
2025-03-25 13:30:00,601328,2025-03-25,13:30:00,15,7.44,7.46,7.44,7.45,4789000,35667895.0
2025-03-25 13:45:00,601328,2025-03-25,13:45:00,15,7.45,7.45,7.43,7.44,4396500,32717632.0
2025-03-25 14:00:00,601328,2025-03-25,14:00:00,15,7.44,7.45,7.43,7.44,5685800,42287050.0
2025-03-25 14:15:00,601328,2025-03-25,14:15:00,15,7.43,7.44,7.42,7.43,5619000,41740996.0
2025-03-25 14:30:00,601328,2025-03-25,14:30:00,15,7.42,7.44,7.42,7.42,4402700,32712060.0
2025-03-25 14:45:00,601328,2025-03-25,14:45:00,15,7.42,7.45,7.42,7.45,5664900,42141878.0
2025-03-25 15:00:00,601328,2025-03-25,15:00:00,15,7.44,7.45,7.44,7.44,8247900,61389123.0
2025-03-26 09:45:00,601328,2025-03-26,09:45:00,15,7.44,7.48,7.4,7.4,17291500,128463048.0
