datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 11:30:00,600918,2025-01-09,11:30:00,15,6.16,6.16,6.14,6.15,424000,2607896.0
2025-01-09 13:15:00,600918,2025-01-09,13:15:00,15,6.16,6.16,6.14,6.15,418600,2575392.0
2025-01-09 13:30:00,600918,2025-01-09,13:30:00,15,6.15,6.16,6.14,6.15,647300,3980068.0
2025-01-09 13:45:00,600918,2025-01-09,13:45:00,15,6.15,6.16,6.14,6.16,680000,4182976.0
2025-01-09 14:00:00,600918,2025-01-09,14:00:00,15,6.15,6.17,6.13,6.15,922700,5673172.0
2025-01-09 14:15:00,600918,2025-01-09,14:15:00,15,6.13,6.16,6.13,6.16,691900,4247584.0
2025-01-09 14:30:00,600918,2025-01-09,14:30:00,15,6.15,6.17,6.15,6.17,831200,5122472.0
2025-01-09 14:45:00,600918,2025-01-09,14:45:00,15,6.17,6.18,6.15,6.16,1152800,7111944.0
2025-01-09 15:00:00,600918,2025-01-09,15:00:00,15,6.15,6.17,6.15,6.15,1171000,7205648.0
2025-01-10 09:45:00,600918,2025-01-10,09:45:00,15,6.16,6.19,6.14,6.17,1819100,11210393.0
2025-01-10 10:00:00,600918,2025-01-10,10:00:00,15,6.17,6.17,6.14,6.16,1083500,6671083.0
2025-01-10 10:15:00,600918,2025-01-10,10:15:00,15,6.16,6.17,6.12,6.13,1520400,9347304.0
2025-01-10 10:30:00,600918,2025-01-10,10:30:00,15,6.13,6.15,6.11,6.12,910100,5578260.0
2025-01-10 10:45:00,600918,2025-01-10,10:45:00,15,6.13,6.15,6.12,6.14,785900,4821240.0
2025-01-10 11:00:00,600918,2025-01-10,11:00:00,15,6.14,6.15,6.11,6.12,637700,3906816.0
2025-01-10 11:15:00,600918,2025-01-10,11:15:00,15,6.12,6.12,6.11,6.11,385200,2355292.0
2025-01-10 11:30:00,600918,2025-01-10,11:30:00,15,6.11,6.13,6.1,6.1,710800,4342204.0
2025-01-10 13:15:00,600918,2025-01-10,13:15:00,15,6.11,6.12,6.08,6.09,779000,4748280.0
2025-01-10 13:30:00,600918,2025-01-10,13:30:00,15,6.09,6.12,6.08,6.1,795500,4850248.0
2025-01-10 13:45:00,600918,2025-01-10,13:45:00,15,6.1,6.11,6.08,6.1,887800,5407244.0
2025-01-10 14:00:00,600918,2025-01-10,14:00:00,15,6.1,6.1,6.08,6.08,314600,1914380.0
2025-01-10 14:15:00,600918,2025-01-10,14:15:00,15,6.08,6.09,6.06,6.08,900000,5467640.0
2025-01-10 14:30:00,600918,2025-01-10,14:30:00,15,6.08,6.09,6.05,6.05,1176800,7141568.0
2025-01-10 14:45:00,600918,2025-01-10,14:45:00,15,6.05,6.08,6.04,6.04,2657000,16087160.0
2025-01-10 15:00:00,600918,2025-01-10,15:00:00,15,6.04,6.08,6.04,6.04,2430700,14705232.0
2025-01-13 09:45:00,600918,2025-01-13,09:45:00,15,6.0,6.04,5.98,6.03,4722100,28352376.0
2025-01-13 10:00:00,600918,2025-01-13,10:00:00,15,6.04,6.1,6.03,6.08,2538300,15404408.0
2025-01-13 10:15:00,600918,2025-01-13,10:15:00,15,6.08,6.1,6.06,6.06,1229600,7472536.0
2025-01-13 10:30:00,600918,2025-01-13,10:30:00,15,6.07,6.1,6.05,6.06,1218100,7405912.0
2025-01-13 10:45:00,600918,2025-01-13,10:45:00,15,6.06,6.06,6.03,6.06,1167900,7065740.0
2025-01-13 11:00:00,600918,2025-01-13,11:00:00,15,6.06,6.08,6.03,6.03,1432300,8681608.0
2025-01-13 11:15:00,600918,2025-01-13,11:15:00,15,6.03,6.05,6.02,6.03,572000,3451632.0
2025-01-13 11:30:00,600918,2025-01-13,11:30:00,15,6.03,6.05,6.02,6.04,422800,2553544.0
2025-01-13 13:15:00,600918,2025-01-13,13:15:00,15,6.03,6.05,6.02,6.04,605400,3651952.0
2025-01-13 13:30:00,600918,2025-01-13,13:30:00,15,6.04,6.07,6.03,6.05,729300,4409928.0
2025-01-13 13:45:00,600918,2025-01-13,13:45:00,15,6.05,6.07,6.04,6.05,720000,4358784.0
2025-01-13 14:00:00,600918,2025-01-13,14:00:00,15,6.05,6.09,6.04,6.09,902800,5475232.0
2025-01-13 14:15:00,600918,2025-01-13,14:15:00,15,6.09,6.09,6.05,6.06,735700,4471520.0
2025-01-13 14:30:00,600918,2025-01-13,14:30:00,15,6.05,6.08,6.05,6.06,1523500,9229888.0
2025-01-13 14:45:00,600918,2025-01-13,14:45:00,15,6.05,6.08,6.05,6.07,1345600,8158104.0
2025-01-13 15:00:00,600918,2025-01-13,15:00:00,15,6.07,6.08,6.05,6.08,1710800,10375648.0
2025-01-14 09:45:00,600918,2025-01-14,09:45:00,15,6.1,6.16,6.09,6.16,3638400,22273697.0
2025-01-14 10:00:00,600918,2025-01-14,10:00:00,15,6.16,6.18,6.14,6.16,2504400,15420890.0
2025-01-14 10:15:00,600918,2025-01-14,10:15:00,15,6.16,6.17,6.12,6.14,2442200,14995348.0
2025-01-14 10:30:00,600918,2025-01-14,10:30:00,15,6.14,6.16,6.13,6.15,1863900,11464796.0
2025-01-14 10:45:00,600918,2025-01-14,10:45:00,15,6.15,6.16,6.14,6.14,1197400,7362216.0
2025-01-14 11:00:00,600918,2025-01-14,11:00:00,15,6.14,6.19,6.14,6.19,1866100,11524368.0
2025-01-14 11:15:00,600918,2025-01-14,11:15:00,15,6.2,6.23,6.19,6.23,3297500,20475880.0
2025-01-14 11:30:00,600918,2025-01-14,11:30:00,15,6.23,6.23,6.19,6.19,1632000,10129688.0
2025-01-14 13:15:00,600918,2025-01-14,13:15:00,15,6.19,6.2,6.17,6.19,1886600,11676704.0
2025-01-14 13:30:00,600918,2025-01-14,13:30:00,15,6.19,6.2,6.18,6.19,1428900,8846416.0
2025-01-14 13:45:00,600918,2025-01-14,13:45:00,15,6.2,6.21,6.19,6.19,1228300,7618760.0
2025-01-14 14:00:00,600918,2025-01-14,14:00:00,15,6.2,6.23,6.2,6.23,1560800,9701312.0
2025-01-14 14:15:00,600918,2025-01-14,14:15:00,15,6.23,6.25,6.21,6.23,2633500,16425440.0
2025-01-14 14:30:00,600918,2025-01-14,14:30:00,15,6.24,6.25,6.21,6.21,1373100,8562544.0
2025-01-14 14:45:00,600918,2025-01-14,14:45:00,15,6.21,6.23,6.2,6.22,1389500,8636656.0
2025-01-14 15:00:00,600918,2025-01-14,15:00:00,15,6.22,6.26,6.22,6.25,2777700,17329328.0
2025-01-15 09:45:00,600918,2025-01-15,09:45:00,15,6.23,6.24,6.18,6.2,4036900,25064548.0
2025-01-15 10:00:00,600918,2025-01-15,10:00:00,15,6.2,6.23,6.19,6.2,1606900,9977746.0
2025-01-15 10:15:00,600918,2025-01-15,10:15:00,15,6.2,6.2,6.17,6.19,2688000,16610628.0
2025-01-15 10:30:00,600918,2025-01-15,10:30:00,15,6.19,6.2,6.18,6.2,648200,4012972.0
2025-01-15 10:45:00,600918,2025-01-15,10:45:00,15,6.2,6.22,6.19,6.21,1124200,6977696.0
2025-01-15 11:00:00,600918,2025-01-15,11:00:00,15,6.21,6.23,6.2,6.22,948600,5892904.0
2025-01-15 11:15:00,600918,2025-01-15,11:15:00,15,6.22,6.24,6.22,6.23,901500,5616416.0
2025-01-15 11:30:00,600918,2025-01-15,11:30:00,15,6.23,6.24,6.22,6.22,701800,4369168.0
2025-01-15 13:15:00,600918,2025-01-15,13:15:00,15,6.22,6.24,6.22,6.23,991700,6176048.0
2025-01-15 13:30:00,600918,2025-01-15,13:30:00,15,6.22,6.24,6.21,6.22,1091400,6791440.0
2025-01-15 13:45:00,600918,2025-01-15,13:45:00,15,6.22,6.24,6.2,6.21,853400,5307808.0
2025-01-15 14:00:00,600918,2025-01-15,14:00:00,15,6.21,6.22,6.2,6.21,487100,3026088.0
2025-01-15 14:15:00,600918,2025-01-15,14:15:00,15,6.21,6.22,6.2,6.22,1137300,7057712.0
2025-01-15 14:30:00,600918,2025-01-15,14:30:00,15,6.21,6.22,6.19,6.19,795000,4930680.0
2025-01-15 14:45:00,600918,2025-01-15,14:45:00,15,6.2,6.22,6.19,6.2,1701400,10547992.0
2025-01-15 15:00:00,600918,2025-01-15,15:00:00,15,6.2,6.22,6.2,6.21,1309500,8130736.0
2025-01-16 09:45:00,600918,2025-01-16,09:45:00,15,6.24,6.32,6.23,6.28,5175100,32471383.0
2025-01-16 10:00:00,600918,2025-01-16,10:00:00,15,6.29,6.31,6.26,6.26,1803500,11326432.0
2025-01-16 10:15:00,600918,2025-01-16,10:15:00,15,6.27,6.27,6.23,6.25,2390700,14939792.0
2025-01-16 10:30:00,600918,2025-01-16,10:30:00,15,6.25,6.26,6.24,6.25,872900,5458192.0
2025-01-16 10:45:00,600918,2025-01-16,10:45:00,15,6.25,6.26,6.22,6.23,902900,5628312.0
2025-01-16 11:00:00,600918,2025-01-16,11:00:00,15,6.23,6.23,6.21,6.22,699600,4352392.0
2025-01-16 11:15:00,600918,2025-01-16,11:15:00,15,6.22,6.23,6.2,6.21,828000,5145704.0
2025-01-16 11:30:00,600918,2025-01-16,11:30:00,15,6.2,6.22,6.2,6.2,542500,3366624.0
2025-01-16 13:15:00,600918,2025-01-16,13:15:00,15,6.21,6.22,6.18,6.18,1048400,6495368.0
2025-01-16 13:30:00,600918,2025-01-16,13:30:00,15,6.18,6.2,6.17,6.18,1003300,6202032.0
2025-01-16 13:45:00,600918,2025-01-16,13:45:00,15,6.18,6.2,6.17,6.19,803700,4974592.0
2025-01-16 14:00:00,600918,2025-01-16,14:00:00,15,6.19,6.22,6.18,6.2,809400,5021456.0
2025-01-16 14:15:00,600918,2025-01-16,14:15:00,15,6.2,6.23,6.19,6.22,831600,5167088.0
2025-01-16 14:30:00,600918,2025-01-16,14:30:00,15,6.22,6.23,6.2,6.22,650600,4045312.0
2025-01-16 14:45:00,600918,2025-01-16,14:45:00,15,6.22,6.22,6.2,6.22,827600,5141696.0
2025-01-16 15:00:00,600918,2025-01-16,15:00:00,15,6.22,6.23,6.21,6.23,1406800,8754096.0
2025-01-17 09:45:00,600918,2025-01-17,09:45:00,15,6.2,6.24,6.19,6.21,1615700,10038537.0
2025-01-17 10:00:00,600918,2025-01-17,10:00:00,15,6.21,6.24,6.2,6.22,1349700,8391783.0
2025-01-17 10:15:00,600918,2025-01-17,10:15:00,15,6.22,6.27,6.21,6.25,1512900,9443076.0
2025-01-17 10:30:00,600918,2025-01-17,10:30:00,15,6.25,6.25,6.23,6.24,372000,2321454.0
2025-01-17 10:45:00,600918,2025-01-17,10:45:00,15,6.24,6.24,6.22,6.23,552400,3441066.0
2025-01-17 11:00:00,600918,2025-01-17,11:00:00,15,6.23,6.24,6.22,6.23,296900,1849544.0
2025-01-17 11:15:00,600918,2025-01-17,11:15:00,15,6.23,6.25,6.21,6.24,629800,3924768.0
2025-01-17 11:30:00,600918,2025-01-17,11:30:00,15,6.24,6.26,6.23,6.26,775900,4845384.0
2025-01-17 13:15:00,600918,2025-01-17,13:15:00,15,6.26,6.26,6.23,6.24,1286000,8038796.0
2025-01-17 13:30:00,600918,2025-01-17,13:30:00,15,6.24,6.27,6.24,6.25,1219200,7623300.0
2025-01-17 13:45:00,600918,2025-01-17,13:45:00,15,6.25,6.26,6.23,6.24,657800,4109108.0
2025-01-17 14:00:00,600918,2025-01-17,14:00:00,15,6.23,6.25,6.23,6.25,550000,3431388.0
2025-01-17 14:15:00,600918,2025-01-17,14:15:00,15,6.25,6.27,6.23,6.25,1441700,9013984.0
2025-01-17 14:30:00,600918,2025-01-17,14:30:00,15,6.25,6.25,6.23,6.23,835200,5215776.0
2025-01-17 14:45:00,600918,2025-01-17,14:45:00,15,6.23,6.25,6.23,6.24,823900,5139760.0
2025-01-17 15:00:00,600918,2025-01-17,15:00:00,15,6.24,6.25,6.23,6.24,1479800,9233712.0
2025-01-20 09:45:00,600918,2025-01-20,09:45:00,15,6.29,6.3,6.23,6.26,3263700,20428780.0
2025-01-20 10:00:00,600918,2025-01-20,10:00:00,15,6.26,6.3,6.25,6.28,2852000,17916980.0
2025-01-20 10:15:00,600918,2025-01-20,10:15:00,15,6.28,6.29,6.26,6.28,1566400,9835056.0
2025-01-20 10:30:00,600918,2025-01-20,10:30:00,15,6.28,6.29,6.26,6.27,1008400,6324552.0
2025-01-20 10:45:00,600918,2025-01-20,10:45:00,15,6.28,6.3,6.27,6.28,1029200,6467752.0
2025-01-20 11:00:00,600918,2025-01-20,11:00:00,15,6.28,6.29,6.26,6.27,547800,3436792.0
2025-01-20 11:15:00,600918,2025-01-20,11:15:00,15,6.27,6.28,6.26,6.28,270200,1694304.0
2025-01-20 11:30:00,600918,2025-01-20,11:30:00,15,6.28,6.28,6.26,6.27,495100,3105772.0
2025-01-20 13:15:00,600918,2025-01-20,13:15:00,15,6.27,6.28,6.26,6.27,727400,4558416.0
2025-01-20 13:30:00,600918,2025-01-20,13:30:00,15,6.27,6.28,6.27,6.28,320900,2013792.0
2025-01-20 13:45:00,600918,2025-01-20,13:45:00,15,6.28,6.28,6.26,6.28,934500,5865568.0
2025-01-20 14:00:00,600918,2025-01-20,14:00:00,15,6.27,6.28,6.27,6.28,482700,3028144.0
2025-01-20 14:15:00,600918,2025-01-20,14:15:00,15,6.28,6.28,6.26,6.27,729100,4570816.0
2025-01-20 14:30:00,600918,2025-01-20,14:30:00,15,6.27,6.28,6.25,6.27,1055500,6614520.0
2025-01-20 14:45:00,600918,2025-01-20,14:45:00,15,6.27,6.28,6.26,6.26,1735500,10878296.0
2025-01-20 15:00:00,600918,2025-01-20,15:00:00,15,6.27,6.28,6.26,6.26,1085800,6808296.0
2025-01-21 09:45:00,600918,2025-01-21,09:45:00,15,6.27,6.31,6.26,6.27,2279200,14308126.0
2025-01-21 10:00:00,600918,2025-01-21,10:00:00,15,6.27,6.27,6.23,6.24,1790700,11191262.0
2025-01-21 10:15:00,600918,2025-01-21,10:15:00,15,6.24,6.29,6.23,6.26,2007800,12572604.0
2025-01-21 10:30:00,600918,2025-01-21,10:30:00,15,6.26,6.26,6.23,6.24,683300,4265224.0
2025-01-21 10:45:00,600918,2025-01-21,10:45:00,15,6.24,6.25,6.22,6.23,841300,5241160.0
2025-01-21 11:00:00,600918,2025-01-21,11:00:00,15,6.23,6.23,6.21,6.22,401400,2497816.0
2025-01-21 11:15:00,600918,2025-01-21,11:15:00,15,6.22,6.22,6.2,6.22,680600,4228716.0
2025-01-21 11:30:00,600918,2025-01-21,11:30:00,15,6.22,6.28,6.22,6.25,1376000,8603064.0
2025-01-21 13:15:00,600918,2025-01-21,13:15:00,15,6.26,6.26,6.23,6.24,671600,4195188.0
2025-01-21 13:30:00,600918,2025-01-21,13:30:00,15,6.24,6.25,6.23,6.24,234000,1460340.0
2025-01-21 13:45:00,600918,2025-01-21,13:45:00,15,6.24,6.25,6.24,6.25,298900,1866760.0
2025-01-21 14:00:00,600918,2025-01-21,14:00:00,15,6.25,6.26,6.23,6.24,400300,2497944.0
2025-01-21 14:15:00,600918,2025-01-21,14:15:00,15,6.24,6.26,6.24,6.26,706600,4416400.0
2025-01-21 14:30:00,600918,2025-01-21,14:30:00,15,6.26,6.26,6.23,6.23,738000,4610248.0
2025-01-21 14:45:00,600918,2025-01-21,14:45:00,15,6.23,6.26,6.22,6.25,945800,5902160.0
2025-01-21 15:00:00,600918,2025-01-21,15:00:00,15,6.24,6.26,6.24,6.24,786800,4914552.0
2025-01-22 09:45:00,600918,2025-01-22,09:45:00,15,6.25,6.25,6.2,6.23,2015000,12547963.0
2025-01-22 10:00:00,600918,2025-01-22,10:00:00,15,6.23,6.25,6.21,6.22,1859800,11581276.0
2025-01-22 10:15:00,600918,2025-01-22,10:15:00,15,6.22,6.23,6.19,6.19,2071600,12865400.0
2025-01-22 10:30:00,600918,2025-01-22,10:30:00,15,6.19,6.22,6.19,6.2,777600,4821240.0
2025-01-22 10:45:00,600918,2025-01-22,10:45:00,15,6.2,6.21,6.19,6.2,838500,5198348.0
2025-01-22 11:00:00,600918,2025-01-22,11:00:00,15,6.2,6.21,6.19,6.21,772000,4788024.0
2025-01-22 11:15:00,600918,2025-01-22,11:15:00,15,6.22,6.22,6.19,6.19,653000,4051568.0
2025-01-22 11:30:00,600918,2025-01-22,11:30:00,15,6.19,6.2,6.18,6.18,541300,3350536.0
2025-01-22 13:15:00,600918,2025-01-22,13:15:00,15,6.18,6.21,6.18,6.2,805800,4994644.0
2025-01-22 13:30:00,600918,2025-01-22,13:30:00,15,6.2,6.22,6.19,6.21,745700,4630004.0
2025-01-22 13:45:00,600918,2025-01-22,13:45:00,15,6.21,6.22,6.2,6.22,481500,2991256.0
2025-01-22 14:00:00,600918,2025-01-22,14:00:00,15,6.22,6.23,6.2,6.22,469900,2920960.0
2025-01-22 14:15:00,600918,2025-01-22,14:15:00,15,6.22,6.22,6.2,6.22,575200,3571888.0
2025-01-22 14:30:00,600918,2025-01-22,14:30:00,15,6.21,6.22,6.2,6.22,395700,2458960.0
2025-01-22 14:45:00,600918,2025-01-22,14:45:00,15,6.21,6.24,6.2,6.23,1353400,8419808.0
2025-01-22 15:00:00,600918,2025-01-22,15:00:00,15,6.24,6.25,6.22,6.23,1136000,7081896.0
2025-01-23 09:45:00,600918,2025-01-23,09:45:00,15,6.31,6.42,6.28,6.39,9525500,60533824.0
2025-01-23 10:00:00,600918,2025-01-23,10:00:00,15,6.39,6.41,6.36,6.37,3840600,24527088.0
2025-01-23 10:15:00,600918,2025-01-23,10:15:00,15,6.37,6.39,6.33,6.34,2276600,14472816.0
2025-01-23 10:30:00,600918,2025-01-23,10:30:00,15,6.34,6.36,6.33,6.36,1021400,6484200.0
2025-01-23 10:45:00,600918,2025-01-23,10:45:00,15,6.36,6.37,6.34,6.35,628700,3996200.0
2025-01-23 11:00:00,600918,2025-01-23,11:00:00,15,6.36,6.36,6.33,6.34,1015900,6444256.0
