datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-04-30 10:30:00,600019,2025-04-30,10:30:00,15,6.82,6.86,6.81,6.85,2526600,17275152.0
2025-04-30 10:45:00,600019,2025-04-30,10:45:00,15,6.85,6.87,6.84,6.84,1430400,9801360.0
2025-04-30 11:00:00,600019,2025-04-30,11:00:00,15,6.84,6.87,6.84,6.86,1190600,8161344.0
2025-04-30 11:15:00,600019,2025-04-30,11:15:00,15,6.86,6.87,6.86,6.87,1383300,9496208.0
2025-04-30 11:30:00,600019,2025-04-30,11:30:00,15,6.87,6.88,6.86,6.88,1704000,11707568.0
2025-04-30 13:15:00,600019,2025-04-30,13:15:00,15,6.88,6.88,6.85,6.86,1987500,13646400.0
2025-04-30 13:30:00,600019,2025-04-30,13:30:00,15,6.86,6.87,6.84,6.84,2576600,17655712.0
2025-04-30 13:45:00,600019,2025-04-30,13:45:00,15,6.85,6.87,6.85,6.86,2327300,15965920.0
2025-04-30 14:00:00,600019,2025-04-30,14:00:00,15,6.86,6.87,6.85,6.85,2422000,16618528.0
2025-04-30 14:15:00,600019,2025-04-30,14:15:00,15,6.85,6.87,6.84,6.85,3862800,26476256.0
2025-04-30 14:30:00,600019,2025-04-30,14:30:00,15,6.85,6.87,6.84,6.85,3532700,24221728.0
2025-04-30 14:45:00,600019,2025-04-30,14:45:00,15,6.86,6.86,6.82,6.84,9109300,62320128.0
2025-04-30 15:00:00,600019,2025-04-30,15:00:00,15,6.84,6.84,6.81,6.83,8527100,58183328.0
2025-05-06 09:45:00,600019,2025-05-06,09:45:00,15,6.85,6.86,6.77,6.84,11586500,78887280.0
2025-05-06 10:00:00,600019,2025-05-06,10:00:00,15,6.83,6.9,6.83,6.88,5949700,40878624.0
2025-05-06 10:15:00,600019,2025-05-06,10:15:00,15,6.88,6.89,6.87,6.88,3581300,24645152.0
2025-05-06 10:30:00,600019,2025-05-06,10:30:00,15,6.89,6.9,6.88,6.89,4582700,31561200.0
2025-05-06 10:45:00,600019,2025-05-06,10:45:00,15,6.89,6.89,6.83,6.84,4492900,30803776.0
2025-05-06 11:00:00,600019,2025-05-06,11:00:00,15,6.83,6.84,6.82,6.82,2518700,17205616.0
2025-05-06 11:15:00,600019,2025-05-06,11:15:00,15,6.82,6.85,6.82,6.84,2197700,15020848.0
2025-05-06 11:30:00,600019,2025-05-06,11:30:00,15,6.84,6.87,6.83,6.86,3456000,23668864.0
2025-05-06 13:15:00,600019,2025-05-06,13:15:00,15,6.87,6.94,6.86,6.94,9794200,67679616.0
2025-05-06 13:30:00,600019,2025-05-06,13:30:00,15,6.93,6.95,6.91,6.95,5287300,36620384.0
2025-05-06 13:45:00,600019,2025-05-06,13:45:00,15,6.95,6.95,6.91,6.92,2233300,15477120.0
2025-05-06 14:00:00,600019,2025-05-06,14:00:00,15,6.92,6.92,6.89,6.9,2221900,15331840.0
2025-05-06 14:15:00,600019,2025-05-06,14:15:00,15,6.9,6.9,6.87,6.88,2949000,20298432.0
2025-05-06 14:30:00,600019,2025-05-06,14:30:00,15,6.88,6.89,6.88,6.88,2096500,14430496.0
2025-05-06 14:45:00,600019,2025-05-06,14:45:00,15,6.88,6.89,6.87,6.88,2081000,14321312.0
2025-05-06 15:00:00,600019,2025-05-06,15:00:00,15,6.89,6.9,6.88,6.89,5481100,37752224.0
2025-05-07 09:45:00,600019,2025-05-07,09:45:00,15,6.97,6.97,6.86,6.89,9297400,64102864.0
2025-05-07 10:00:00,600019,2025-05-07,10:00:00,15,6.88,6.89,6.86,6.88,3433100,23606536.0
2025-05-07 10:15:00,600019,2025-05-07,10:15:00,15,6.88,6.9,6.88,6.89,2469400,17011448.0
2025-05-07 10:30:00,600019,2025-05-07,10:30:00,15,6.89,6.91,6.88,6.9,2644200,18228584.0
2025-05-07 10:45:00,600019,2025-05-07,10:45:00,15,6.91,6.93,6.89,6.89,3235100,22371272.0
2025-05-07 11:00:00,600019,2025-05-07,11:00:00,15,6.89,6.9,6.88,6.9,1495400,10307808.0
2025-05-07 11:15:00,600019,2025-05-07,11:15:00,15,6.9,6.91,6.89,6.91,1681700,11602368.0
2025-05-07 11:30:00,600019,2025-05-07,11:30:00,15,6.91,6.93,6.89,6.91,2984100,20624512.0
2025-05-07 13:15:00,600019,2025-05-07,13:15:00,15,6.92,6.92,6.9,6.92,1526900,10552096.0
2025-05-07 13:30:00,600019,2025-05-07,13:30:00,15,6.92,6.93,6.91,6.91,1488000,10297872.0
2025-05-07 13:45:00,600019,2025-05-07,13:45:00,15,6.92,6.93,6.91,6.92,1666300,11526016.0
2025-05-07 14:00:00,600019,2025-05-07,14:00:00,15,6.91,6.92,6.9,6.91,1300000,8985552.0
2025-05-07 14:15:00,600019,2025-05-07,14:15:00,15,6.9,6.93,6.9,6.92,3982300,27545568.0
2025-05-07 14:30:00,600019,2025-05-07,14:30:00,15,6.92,6.93,6.91,6.92,3273200,22661536.0
2025-05-07 14:45:00,600019,2025-05-07,14:45:00,15,6.92,6.93,6.91,6.91,2361500,16338912.0
2025-05-07 15:00:00,600019,2025-05-07,15:00:00,15,6.92,6.94,6.91,6.93,4372100,30287008.0
2025-05-08 09:45:00,600019,2025-05-08,09:45:00,15,6.91,6.96,6.89,6.94,6347400,43920120.0
2025-05-08 10:00:00,600019,2025-05-08,10:00:00,15,6.95,6.97,6.93,6.96,3890200,27046408.0
2025-05-08 10:15:00,600019,2025-05-08,10:15:00,15,6.97,6.97,6.91,6.91,3667100,25414256.0
2025-05-08 10:30:00,600019,2025-05-08,10:30:00,15,6.92,6.94,6.9,6.93,3540000,24468200.0
2025-05-08 10:45:00,600019,2025-05-08,10:45:00,15,6.94,6.94,6.91,6.92,1508700,10445288.0
2025-05-08 11:00:00,600019,2025-05-08,11:00:00,15,6.92,6.94,6.91,6.93,2091900,14493744.0
2025-05-08 11:15:00,600019,2025-05-08,11:15:00,15,6.93,6.94,6.91,6.94,2144200,14863904.0
2025-05-08 11:30:00,600019,2025-05-08,11:30:00,15,6.94,6.96,6.93,6.95,2534400,17607952.0
2025-05-08 13:15:00,600019,2025-05-08,13:15:00,15,6.94,6.94,6.91,6.91,1950700,13505040.0
2025-05-08 13:30:00,600019,2025-05-08,13:30:00,15,6.91,6.91,6.89,6.9,3488000,24075504.0
2025-05-08 13:45:00,600019,2025-05-08,13:45:00,15,6.89,6.91,6.89,6.89,2282700,15742048.0
2025-05-08 14:00:00,600019,2025-05-08,14:00:00,15,6.9,6.9,6.89,6.89,1406600,9703536.0
2025-05-08 14:15:00,600019,2025-05-08,14:15:00,15,6.89,6.91,6.89,6.9,3543600,24425072.0
2025-05-08 14:30:00,600019,2025-05-08,14:30:00,15,6.89,6.9,6.88,6.89,2764300,19044320.0
2025-05-08 14:45:00,600019,2025-05-08,14:45:00,15,6.88,6.9,6.88,6.89,3531800,24314688.0
2025-05-08 15:00:00,600019,2025-05-08,15:00:00,15,6.88,6.89,6.88,6.88,3808400,26210208.0
2025-05-09 09:45:00,600019,2025-05-09,09:45:00,15,6.89,6.91,6.87,6.91,4793800,33067418.0
2025-05-09 10:00:00,600019,2025-05-09,10:00:00,15,6.9,6.92,6.89,6.9,2558700,17660030.0
2025-05-09 10:15:00,600019,2025-05-09,10:15:00,15,6.9,6.91,6.89,6.89,1134700,7829004.0
2025-05-09 10:30:00,600019,2025-05-09,10:30:00,15,6.89,6.9,6.88,6.9,1321800,9111028.0
2025-05-09 10:45:00,600019,2025-05-09,10:45:00,15,6.89,6.9,6.88,6.89,1008100,6943296.0
2025-05-09 11:00:00,600019,2025-05-09,11:00:00,15,6.89,6.89,6.86,6.87,2252400,15474200.0
2025-05-09 11:15:00,600019,2025-05-09,11:15:00,15,6.86,6.88,6.86,6.88,1750500,12021624.0
2025-05-09 11:30:00,600019,2025-05-09,11:30:00,15,6.87,6.9,6.87,6.88,2356500,16236744.0
2025-05-09 13:15:00,600019,2025-05-09,13:15:00,15,6.88,6.91,6.88,6.91,2683400,18506432.0
2025-05-09 13:30:00,600019,2025-05-09,13:30:00,15,6.9,6.94,6.9,6.94,5618600,38905440.0
2025-05-09 13:45:00,600019,2025-05-09,13:45:00,15,6.94,6.94,6.9,6.93,2956600,20468512.0
2025-05-09 14:00:00,600019,2025-05-09,14:00:00,15,6.92,6.93,6.91,6.93,2141800,14827760.0
2025-05-09 14:15:00,600019,2025-05-09,14:15:00,15,6.92,6.93,6.91,6.91,1945800,13459968.0
2025-05-09 14:30:00,600019,2025-05-09,14:30:00,15,6.91,6.92,6.89,6.91,3431300,23710096.0
2025-05-09 14:45:00,600019,2025-05-09,14:45:00,15,6.91,6.93,6.91,6.92,3234100,22394160.0
2025-05-09 15:00:00,600019,2025-05-09,15:00:00,15,6.93,6.93,6.91,6.93,6887000,47692448.0
2025-05-12 09:45:00,600019,2025-05-12,09:45:00,15,6.93,6.93,6.89,6.9,5234600,36120656.0
2025-05-12 10:00:00,600019,2025-05-12,10:00:00,15,6.9,6.94,6.89,6.94,2656100,18363512.0
2025-05-12 10:15:00,600019,2025-05-12,10:15:00,15,6.94,6.95,6.92,6.93,3220300,22343816.0
2025-05-12 10:30:00,600019,2025-05-12,10:30:00,15,6.94,6.95,6.9,6.92,3927800,27171648.0
2025-05-12 10:45:00,600019,2025-05-12,10:45:00,15,6.92,6.92,6.9,6.9,2548600,17601952.0
2025-05-12 11:00:00,600019,2025-05-12,11:00:00,15,6.91,6.92,6.9,6.91,2128100,14702208.0
2025-05-12 11:15:00,600019,2025-05-12,11:15:00,15,6.91,6.93,6.9,6.9,2135300,14759616.0
2025-05-12 11:30:00,600019,2025-05-12,11:30:00,15,6.91,6.93,6.9,6.91,1667500,11524304.0
2025-05-12 13:15:00,600019,2025-05-12,13:15:00,15,6.91,6.92,6.89,6.89,5116800,35298976.0
2025-05-12 13:30:00,600019,2025-05-12,13:30:00,15,6.89,6.93,6.89,6.92,1505900,10405344.0
2025-05-12 13:45:00,600019,2025-05-12,13:45:00,15,6.93,6.93,6.91,6.93,1650200,11419200.0
2025-05-12 14:00:00,600019,2025-05-12,14:00:00,15,6.92,6.93,6.89,6.9,6646200,45852240.0
2025-05-12 14:15:00,600019,2025-05-12,14:15:00,15,6.89,6.91,6.87,6.9,4110800,28315696.0
2025-05-12 14:30:00,600019,2025-05-12,14:30:00,15,6.9,6.91,6.88,6.9,3856600,26585408.0
2025-05-12 14:45:00,600019,2025-05-12,14:45:00,15,6.9,6.91,6.89,6.91,3831800,26427808.0
2025-05-12 15:00:00,600019,2025-05-12,15:00:00,15,6.91,6.92,6.9,6.9,2819800,19479616.0
2025-05-13 09:45:00,600019,2025-05-13,09:45:00,15,6.93,7.04,6.93,7.02,20874900,145843520.0
2025-05-13 10:00:00,600019,2025-05-13,10:00:00,15,7.02,7.08,7.01,7.08,13451700,94829360.0
2025-05-13 10:15:00,600019,2025-05-13,10:15:00,15,7.08,7.09,7.05,7.06,9305800,65791312.0
2025-05-13 10:30:00,600019,2025-05-13,10:30:00,15,7.06,7.06,7.04,7.05,3649900,25743648.0
2025-05-13 10:45:00,600019,2025-05-13,10:45:00,15,7.06,7.07,7.03,7.03,4739000,33415648.0
2025-05-13 11:00:00,600019,2025-05-13,11:00:00,15,7.04,7.05,7.01,7.02,3210700,22585312.0
2025-05-13 11:15:00,600019,2025-05-13,11:15:00,15,7.02,7.02,7.0,7.0,2082800,14600992.0
2025-05-13 11:30:00,600019,2025-05-13,11:30:00,15,7.01,7.02,6.99,7.0,4119200,28843840.0
2025-05-13 13:15:00,600019,2025-05-13,13:15:00,15,7.0,7.01,6.99,7.0,3260100,22821056.0
2025-05-13 13:30:00,600019,2025-05-13,13:30:00,15,6.99,7.0,6.98,7.0,3127400,21859712.0
2025-05-13 13:45:00,600019,2025-05-13,13:45:00,15,6.99,7.02,6.99,7.0,2841900,19898752.0
2025-05-13 14:00:00,600019,2025-05-13,14:00:00,15,7.0,7.0,6.99,7.0,2067100,14452320.0
2025-05-13 14:15:00,600019,2025-05-13,14:15:00,15,7.0,7.0,6.98,6.98,2006800,14031488.0
2025-05-13 14:30:00,600019,2025-05-13,14:30:00,15,6.99,6.99,6.97,6.99,2515900,17561888.0
2025-05-13 14:45:00,600019,2025-05-13,14:45:00,15,6.98,6.99,6.97,6.99,2392800,16704184.0
2025-05-13 15:00:00,600019,2025-05-13,15:00:00,15,6.98,6.99,6.97,6.98,3325200,23221768.0
2025-05-14 09:45:00,600019,2025-05-14,09:45:00,15,6.99,7.01,6.96,6.99,3901100,27249848.0
2025-05-14 10:00:00,600019,2025-05-14,10:00:00,15,6.99,6.99,6.97,6.98,2589500,18063140.0
2025-05-14 10:15:00,600019,2025-05-14,10:15:00,15,6.98,6.98,6.95,6.97,2205200,15354296.0
2025-05-14 10:30:00,600019,2025-05-14,10:30:00,15,6.97,6.98,6.96,6.98,1048400,7307432.0
2025-05-14 10:45:00,600019,2025-05-14,10:45:00,15,6.98,6.98,6.96,6.97,953900,6649744.0
2025-05-14 11:00:00,600019,2025-05-14,11:00:00,15,6.96,6.98,6.96,6.98,1552800,10815840.0
2025-05-14 11:15:00,600019,2025-05-14,11:15:00,15,6.97,6.99,6.96,6.98,2759700,19245248.0
2025-05-14 11:30:00,600019,2025-05-14,11:30:00,15,6.97,6.99,6.97,6.99,1164600,8132720.0
2025-05-14 13:15:00,600019,2025-05-14,13:15:00,15,6.98,6.99,6.97,6.99,2054100,14341760.0
2025-05-14 13:30:00,600019,2025-05-14,13:30:00,15,6.99,7.01,6.98,6.99,3322200,23240720.0
2025-05-14 13:45:00,600019,2025-05-14,13:45:00,15,6.99,7.03,6.98,7.03,4310800,30234976.0
2025-05-14 14:00:00,600019,2025-05-14,14:00:00,15,7.03,7.03,7.01,7.01,1559800,10947056.0
2025-05-14 14:15:00,600019,2025-05-14,14:15:00,15,7.01,7.02,7.0,7.0,1596200,11186304.0
2025-05-14 14:30:00,600019,2025-05-14,14:30:00,15,7.0,7.01,6.99,6.99,2861600,20031872.0
2025-05-14 14:45:00,600019,2025-05-14,14:45:00,15,6.99,7.01,6.99,7.01,2783900,19500544.0
2025-05-14 15:00:00,600019,2025-05-14,15:00:00,15,7.01,7.02,7.0,7.01,2960400,20752016.0
2025-05-15 09:45:00,600019,2025-05-15,09:45:00,15,7.0,7.02,6.99,7.02,3332200,23336312.0
2025-05-15 10:00:00,600019,2025-05-15,10:00:00,15,7.02,7.03,6.98,6.99,4212000,29525448.0
2025-05-15 10:15:00,600019,2025-05-15,10:15:00,15,6.97,6.98,6.96,6.97,2323200,16193496.0
2025-05-15 10:30:00,600019,2025-05-15,10:30:00,15,6.97,6.99,6.97,6.99,1425700,9948008.0
2025-05-15 10:45:00,600019,2025-05-15,10:45:00,15,6.98,7.0,6.98,7.0,997700,6972856.0
2025-05-15 11:00:00,600019,2025-05-15,11:00:00,15,6.99,7.0,6.96,6.97,2847700,19876296.0
2025-05-15 11:15:00,600019,2025-05-15,11:15:00,15,6.97,7.0,6.97,6.99,1656700,11563336.0
2025-05-15 11:30:00,600019,2025-05-15,11:30:00,15,6.99,7.0,6.98,6.98,1322100,9242704.0
2025-05-15 13:15:00,600019,2025-05-15,13:15:00,15,6.98,7.01,6.98,7.0,1380700,9661992.0
2025-05-15 13:30:00,600019,2025-05-15,13:30:00,15,6.99,7.0,6.97,6.97,1240500,8664208.0
2025-05-15 13:45:00,600019,2025-05-15,13:45:00,15,6.98,6.99,6.97,6.99,716400,5003136.0
2025-05-15 14:00:00,600019,2025-05-15,14:00:00,15,6.99,7.0,6.98,6.98,1120900,7833200.0
2025-05-15 14:15:00,600019,2025-05-15,14:15:00,15,6.97,6.99,6.97,6.99,1044600,7290416.0
2025-05-15 14:30:00,600019,2025-05-15,14:30:00,15,6.98,7.01,6.98,6.99,2247800,15724608.0
2025-05-15 14:45:00,600019,2025-05-15,14:45:00,15,6.99,7.0,6.98,6.99,1585600,11082928.0
2025-05-15 15:00:00,600019,2025-05-15,15:00:00,15,6.99,6.99,6.97,6.97,4231000,29527968.0
2025-05-16 09:45:00,600019,2025-05-16,09:45:00,15,6.96,6.98,6.94,6.97,2947800,20516282.0
2025-05-16 10:00:00,600019,2025-05-16,10:00:00,15,6.97,6.98,6.93,6.94,4184000,29097502.0
2025-05-16 10:15:00,600019,2025-05-16,10:15:00,15,6.94,6.95,6.9,6.9,5750400,39790608.0
2025-05-16 10:30:00,600019,2025-05-16,10:30:00,15,6.9,6.91,6.88,6.89,2928800,20196440.0
2025-05-16 10:45:00,600019,2025-05-16,10:45:00,15,6.9,6.92,6.89,6.92,1859200,12836808.0
2025-05-16 11:00:00,600019,2025-05-16,11:00:00,15,6.91,6.95,6.91,6.95,2669800,18508104.0
2025-05-16 11:15:00,600019,2025-05-16,11:15:00,15,6.94,6.95,6.93,6.93,1097500,7617520.0
2025-05-16 11:30:00,600019,2025-05-16,11:30:00,15,6.93,6.96,6.93,6.95,1515700,10530512.0
2025-05-16 13:15:00,600019,2025-05-16,13:15:00,15,6.94,6.98,6.94,6.97,2509300,17475056.0
2025-05-16 13:30:00,600019,2025-05-16,13:30:00,15,6.97,6.98,6.95,6.97,1908400,13293424.0
2025-05-16 13:45:00,600019,2025-05-16,13:45:00,15,6.96,6.97,6.95,6.96,1253000,8722704.0
2025-05-16 14:00:00,600019,2025-05-16,14:00:00,15,6.96,6.97,6.94,6.95,964700,6711440.0
2025-05-16 14:15:00,600019,2025-05-16,14:15:00,15,6.95,6.96,6.93,6.96,1776700,12336016.0
2025-05-16 14:30:00,600019,2025-05-16,14:30:00,15,6.96,6.97,6.95,6.95,1504100,10463504.0
2025-05-16 14:45:00,600019,2025-05-16,14:45:00,15,6.96,6.98,6.95,6.96,3742600,26065088.0
2025-05-16 15:00:00,600019,2025-05-16,15:00:00,15,6.97,6.97,6.95,6.96,5316400,37015600.0
2025-05-19 09:45:00,600019,2025-05-19,09:45:00,15,6.95,6.96,6.92,6.92,3833400,26629080.0
2025-05-19 10:00:00,600019,2025-05-19,10:00:00,15,6.92,6.94,6.92,6.92,2073200,14359792.0
2025-05-19 10:15:00,600019,2025-05-19,10:15:00,15,6.92,6.93,6.9,6.92,3751400,25939460.0
2025-05-19 10:30:00,600019,2025-05-19,10:30:00,15,6.92,6.94,6.91,6.91,1882900,13044420.0
2025-05-19 10:45:00,600019,2025-05-19,10:45:00,15,6.91,6.93,6.91,6.92,682600,4724240.0
2025-05-19 11:00:00,600019,2025-05-19,11:00:00,15,6.92,6.93,6.92,6.92,970300,6718968.0
2025-05-19 11:15:00,600019,2025-05-19,11:15:00,15,6.92,6.94,6.92,6.94,1225700,8494184.0
2025-05-19 11:30:00,600019,2025-05-19,11:30:00,15,6.94,6.95,6.93,6.93,1294100,8978352.0
2025-05-19 13:15:00,600019,2025-05-19,13:15:00,15,6.93,6.93,6.91,6.92,1476600,10222656.0
2025-05-19 13:30:00,600019,2025-05-19,13:30:00,15,6.93,6.93,6.92,6.92,887000,6142144.0
2025-05-19 13:45:00,600019,2025-05-19,13:45:00,15,6.92,6.95,6.92,6.94,2072800,14377232.0
2025-05-19 14:00:00,600019,2025-05-19,14:00:00,15,6.93,6.94,6.93,6.94,592200,4108144.0
2025-05-19 14:15:00,600019,2025-05-19,14:15:00,15,6.94,6.98,6.93,6.97,3607700,25092480.0
2025-05-19 14:30:00,600019,2025-05-19,14:30:00,15,6.96,6.98,6.95,6.98,3042200,21192208.0
2025-05-19 14:45:00,600019,2025-05-19,14:45:00,15,6.97,6.98,6.96,6.98,2330300,16248240.0
2025-05-19 15:00:00,600019,2025-05-19,15:00:00,15,6.98,6.98,6.96,6.97,1923400,13408832.0
2025-05-20 09:45:00,600019,2025-05-20,09:45:00,15,6.97,7.01,6.96,6.97,7255300,50742020.0
2025-05-20 10:00:00,600019,2025-05-20,10:00:00,15,6.97,6.98,6.94,6.94,5235500,36392548.0
2025-05-20 10:15:00,600019,2025-05-20,10:15:00,15,6.94,6.98,6.94,6.97,1499400,10439680.0
2025-05-20 10:30:00,600019,2025-05-20,10:30:00,15,6.97,6.97,6.95,6.96,975800,6793352.0
2025-05-20 10:45:00,600019,2025-05-20,10:45:00,15,6.96,6.97,6.95,6.95,708300,4927600.0
2025-05-20 11:00:00,600019,2025-05-20,11:00:00,15,6.96,6.96,6.94,6.96,1409100,9792944.0
2025-05-20 11:15:00,600019,2025-05-20,11:15:00,15,6.96,6.96,6.95,6.96,859800,5978504.0
2025-05-20 11:30:00,600019,2025-05-20,11:30:00,15,6.96,6.97,6.95,6.97,1020200,7099144.0
2025-05-20 13:15:00,600019,2025-05-20,13:15:00,15,6.96,6.97,6.95,6.97,1746200,12152544.0
2025-05-20 13:30:00,600019,2025-05-20,13:30:00,15,6.97,6.97,6.95,6.95,1395400,9706912.0
2025-05-20 13:45:00,600019,2025-05-20,13:45:00,15,6.95,6.96,6.95,6.96,771100,5364384.0
2025-05-20 14:00:00,600019,2025-05-20,14:00:00,15,6.96,6.96,6.95,6.95,1301900,9058480.0
2025-05-20 14:15:00,600019,2025-05-20,14:15:00,15,6.95,6.95,6.94,6.94,998900,6941424.0
2025-05-20 14:30:00,600019,2025-05-20,14:30:00,15,6.95,6.96,6.94,6.95,1743400,12114944.0
2025-05-20 14:45:00,600019,2025-05-20,14:45:00,15,6.95,6.96,6.94,6.95,2334600,16214976.0
2025-05-20 15:00:00,600019,2025-05-20,15:00:00,15,6.95,6.95,6.93,6.94,3595700,24948096.0
2025-05-21 09:45:00,600019,2025-05-21,09:45:00,15,6.94,6.96,6.93,6.94,4295500,29837220.0
2025-05-21 10:00:00,600019,2025-05-21,10:00:00,15,6.94,6.96,6.93,6.96,2194700,15243672.0
2025-05-21 10:15:00,600019,2025-05-21,10:15:00,15,6.95,6.96,6.94,6.94,1953000,13567804.0
2025-05-21 10:30:00,600019,2025-05-21,10:30:00,15,6.94,6.96,6.94,6.95,2141100,14873928.0
2025-05-21 10:45:00,600019,2025-05-21,10:45:00,15,6.95,6.96,6.94,6.95,1835300,12749984.0
2025-05-21 11:00:00,600019,2025-05-21,11:00:00,15,6.94,6.95,6.93,6.94,2459000,17050488.0
2025-05-21 11:15:00,600019,2025-05-21,11:15:00,15,6.93,6.94,6.91,6.93,3525000,24388072.0
2025-05-21 11:30:00,600019,2025-05-21,11:30:00,15,6.93,6.93,6.91,6.92,2443600,16900176.0
2025-05-21 13:15:00,600019,2025-05-21,13:15:00,15,6.92,6.93,6.89,6.93,8885900,61385008.0
2025-05-21 13:30:00,600019,2025-05-21,13:30:00,15,6.93,6.97,6.92,6.96,6835800,47521120.0
2025-05-21 13:45:00,600019,2025-05-21,13:45:00,15,6.96,6.99,6.96,6.99,6420900,44805408.0
2025-05-21 14:00:00,600019,2025-05-21,14:00:00,15,6.99,7.01,6.98,6.98,5443900,38093728.0
2025-05-21 14:15:00,600019,2025-05-21,14:15:00,15,6.98,6.99,6.97,6.98,1818100,12687200.0
2025-05-21 14:30:00,600019,2025-05-21,14:30:00,15,6.98,6.98,6.96,6.97,1639700,11431616.0
2025-05-21 14:45:00,600019,2025-05-21,14:45:00,15,6.97,6.98,6.95,6.97,3296300,22962912.0
2025-05-21 15:00:00,600019,2025-05-21,15:00:00,15,6.96,6.97,6.94,6.94,5106900,35489056.0
2025-05-22 09:45:00,600019,2025-05-22,09:45:00,15,6.94,6.96,6.89,6.91,11010400,76072192.0
2025-05-22 10:00:00,600019,2025-05-22,10:00:00,15,6.91,6.91,6.86,6.88,10861600,74728016.0
2025-05-22 10:15:00,600019,2025-05-22,10:15:00,15,6.88,6.88,6.84,6.85,11113500,76186944.0
2025-05-22 10:30:00,600019,2025-05-22,10:30:00,15,6.86,6.89,6.84,6.89,3453800,23687936.0
2025-05-22 10:45:00,600019,2025-05-22,10:45:00,15,6.88,6.9,6.87,6.88,1875800,12917328.0
2025-05-22 11:00:00,600019,2025-05-22,11:00:00,15,6.88,6.88,6.84,6.85,6078500,41654880.0
2025-05-22 11:15:00,600019,2025-05-22,11:15:00,15,6.85,6.89,6.83,6.88,4905400,33608960.0
2025-05-22 11:30:00,600019,2025-05-22,11:30:00,15,6.89,6.9,6.88,6.89,1655600,11408128.0
2025-05-22 13:15:00,600019,2025-05-22,13:15:00,15,6.88,6.91,6.88,6.9,2385900,16465248.0
2025-05-22 13:30:00,600019,2025-05-22,13:30:00,15,6.89,6.9,6.87,6.88,848400,5839232.0
2025-05-22 13:45:00,600019,2025-05-22,13:45:00,15,6.88,6.89,6.88,6.89,551500,3796128.0
2025-05-22 14:00:00,600019,2025-05-22,14:00:00,15,6.88,6.89,6.85,6.86,4108900,28220000.0
2025-05-22 14:15:00,600019,2025-05-22,14:15:00,15,6.86,6.87,6.85,6.86,1579600,10837984.0
2025-05-22 14:30:00,600019,2025-05-22,14:30:00,15,6.85,6.87,6.85,6.86,1625100,11145152.0
2025-05-22 14:45:00,600019,2025-05-22,14:45:00,15,6.86,6.87,6.84,6.86,4376000,29992608.0
2025-05-22 15:00:00,600019,2025-05-22,15:00:00,15,6.85,6.86,6.84,6.86,3661900,25092768.0
2025-05-23 09:45:00,600019,2025-05-23,09:45:00,15,6.87,6.98,6.87,6.97,19492000,135332976.0
2025-05-23 10:00:00,600019,2025-05-23,10:00:00,15,6.98,7.0,6.93,6.95,7292400,50844944.0
2025-05-23 10:15:00,600019,2025-05-23,10:15:00,15,6.95,6.97,6.93,6.94,2323600,16151024.0
2025-05-23 10:30:00,600019,2025-05-23,10:30:00,15,6.95,6.95,6.91,6.93,2709400,18770560.0
2025-05-23 10:45:00,600019,2025-05-23,10:45:00,15,6.92,6.93,6.9,6.9,2471600,17089808.0
2025-05-23 11:00:00,600019,2025-05-23,11:00:00,15,6.91,6.93,6.9,6.92,1422000,9835152.0
2025-05-23 11:15:00,600019,2025-05-23,11:15:00,15,6.92,6.92,6.9,6.91,1826500,12627536.0
2025-05-23 11:30:00,600019,2025-05-23,11:30:00,15,6.92,6.92,6.9,6.91,1441100,9957056.0
2025-05-23 13:15:00,600019,2025-05-23,13:15:00,15,6.91,6.93,6.9,6.92,1877300,12978240.0
2025-05-23 13:30:00,600019,2025-05-23,13:30:00,15,6.92,6.93,6.89,6.89,4108600,28368768.0
2025-05-23 13:45:00,600019,2025-05-23,13:45:00,15,6.89,6.9,6.87,6.88,2762200,19020896.0
2025-05-23 14:00:00,600019,2025-05-23,14:00:00,15,6.87,6.89,6.87,6.88,1471400,10122560.0
2025-05-23 14:15:00,600019,2025-05-23,14:15:00,15,6.88,6.88,6.86,6.86,3097200,21267456.0
2025-05-23 14:30:00,600019,2025-05-23,14:30:00,15,6.86,6.88,6.86,6.86,2085200,14325408.0
2025-05-23 14:45:00,600019,2025-05-23,14:45:00,15,6.86,6.88,6.86,6.87,2121100,14569280.0
2025-05-23 15:00:00,600019,2025-05-23,15:00:00,15,6.87,6.88,6.86,6.86,3113800,21381888.0
2025-05-26 09:45:00,600019,2025-05-26,09:45:00,15,6.85,6.86,6.81,6.85,5472900,37386756.0
2025-05-26 10:00:00,600019,2025-05-26,10:00:00,15,6.84,6.88,6.84,6.86,3508300,24080208.0
2025-05-26 10:15:00,600019,2025-05-26,10:15:00,15,6.86,6.87,6.84,6.85,2583500,17709244.0
2025-05-26 10:30:00,600019,2025-05-26,10:30:00,15,6.86,6.88,6.86,6.87,1302600,8946336.0
2025-05-26 10:45:00,600019,2025-05-26,10:45:00,15,6.86,6.87,6.85,6.86,1330500,9129600.0
2025-05-26 11:00:00,600019,2025-05-26,11:00:00,15,6.86,6.87,6.83,6.83,2200400,15075408.0
2025-05-26 11:15:00,600019,2025-05-26,11:15:00,15,6.83,6.86,6.83,6.85,1666000,11404872.0
2025-05-26 11:30:00,600019,2025-05-26,11:30:00,15,6.85,6.85,6.81,6.82,3625800,24732040.0
