datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-02-28 11:15:00,600219,2025-02-28,11:15:00,15,3.77,3.78,3.76,3.76,3151600,11878544.0
2025-02-28 11:30:00,600219,2025-02-28,11:30:00,15,3.76,3.78,3.76,3.77,3463700,13051120.0
2025-02-28 13:15:00,600219,2025-02-28,13:15:00,15,3.77,3.77,3.76,3.76,1937200,7291424.0
2025-02-28 13:30:00,600219,2025-02-28,13:30:00,15,3.77,3.77,3.75,3.76,6450100,24241120.0
2025-02-28 13:45:00,600219,2025-02-28,13:45:00,15,3.76,3.76,3.74,3.74,6847800,25674272.0
2025-02-28 14:00:00,600219,2025-02-28,14:00:00,15,3.74,3.76,3.74,3.75,3596800,13485296.0
2025-02-28 14:15:00,600219,2025-02-28,14:15:00,15,3.75,3.76,3.74,3.74,5297700,19837648.0
2025-02-28 14:30:00,600219,2025-02-28,14:30:00,15,3.74,3.75,3.74,3.75,5328700,19940640.0
2025-02-28 14:45:00,600219,2025-02-28,14:45:00,15,3.75,3.75,3.73,3.73,7083300,26463008.0
2025-02-28 15:00:00,600219,2025-02-28,15:00:00,15,3.73,3.74,3.72,3.72,28469800,106049536.0
2025-03-03 09:45:00,600219,2025-03-03,09:45:00,15,3.73,3.78,3.73,3.77,32073800,120428672.0
2025-03-03 10:00:00,600219,2025-03-03,10:00:00,15,3.76,3.78,3.76,3.77,11960000,45070576.0
2025-03-03 10:15:00,600219,2025-03-03,10:15:00,15,3.76,3.78,3.76,3.77,6783900,25573600.0
2025-03-03 10:30:00,600219,2025-03-03,10:30:00,15,3.78,3.79,3.77,3.79,10735600,40595072.0
2025-03-03 10:45:00,600219,2025-03-03,10:45:00,15,3.79,3.81,3.78,3.81,20074800,76271248.0
2025-03-03 11:00:00,600219,2025-03-03,11:00:00,15,3.81,3.82,3.8,3.81,12865900,49014432.0
2025-03-03 11:15:00,600219,2025-03-03,11:15:00,15,3.8,3.81,3.79,3.8,5828000,22132992.0
2025-03-03 11:30:00,600219,2025-03-03,11:30:00,15,3.8,3.8,3.78,3.79,4649900,17612800.0
2025-03-03 13:15:00,600219,2025-03-03,13:15:00,15,3.79,3.8,3.78,3.79,3672800,13904672.0
2025-03-03 13:30:00,600219,2025-03-03,13:30:00,15,3.79,3.79,3.77,3.79,5965600,22547040.0
2025-03-03 13:45:00,600219,2025-03-03,13:45:00,15,3.78,3.79,3.77,3.77,3172200,11972896.0
2025-03-03 14:00:00,600219,2025-03-03,14:00:00,15,3.77,3.78,3.77,3.78,4607400,17400768.0
2025-03-03 14:15:00,600219,2025-03-03,14:15:00,15,3.77,3.78,3.77,3.78,3729200,14079200.0
2025-03-03 14:30:00,600219,2025-03-03,14:30:00,15,3.78,3.78,3.77,3.78,3636000,13723040.0
2025-03-03 14:45:00,600219,2025-03-03,14:45:00,15,3.78,3.78,3.76,3.78,7094800,26755808.0
2025-03-03 15:00:00,600219,2025-03-03,15:00:00,15,3.77,3.78,3.77,3.77,5602800,21146112.0
2025-03-04 09:45:00,600219,2025-03-04,09:45:00,15,3.77,3.79,3.75,3.76,12095300,45548786.0
2025-03-04 10:00:00,600219,2025-03-04,10:00:00,15,3.75,3.77,3.75,3.75,6356900,23912420.0
2025-03-04 10:15:00,600219,2025-03-04,10:15:00,15,3.75,3.77,3.75,3.77,5615600,21106720.0
2025-03-04 10:30:00,600219,2025-03-04,10:30:00,15,3.77,3.79,3.76,3.78,9874500,37289280.0
2025-03-04 10:45:00,600219,2025-03-04,10:45:00,15,3.78,3.79,3.77,3.77,4468200,16894032.0
2025-03-04 11:00:00,600219,2025-03-04,11:00:00,15,3.78,3.79,3.77,3.78,4594800,17363840.0
2025-03-04 11:15:00,600219,2025-03-04,11:15:00,15,3.77,3.78,3.77,3.78,2451200,9257008.0
2025-03-04 11:30:00,600219,2025-03-04,11:30:00,15,3.78,3.79,3.77,3.78,2854700,10786000.0
2025-03-04 13:15:00,600219,2025-03-04,13:15:00,15,3.78,3.79,3.77,3.78,2900100,10963280.0
2025-03-04 13:30:00,600219,2025-03-04,13:30:00,15,3.78,3.79,3.77,3.77,4466700,16898448.0
2025-03-04 13:45:00,600219,2025-03-04,13:45:00,15,3.78,3.79,3.77,3.79,2266800,8569360.0
2025-03-04 14:00:00,600219,2025-03-04,14:00:00,15,3.79,3.79,3.78,3.78,2413700,9140736.0
2025-03-04 14:15:00,600219,2025-03-04,14:15:00,15,3.78,3.79,3.78,3.79,1971500,7460976.0
2025-03-04 14:30:00,600219,2025-03-04,14:30:00,15,3.78,3.8,3.78,3.79,5426400,20563920.0
2025-03-04 14:45:00,600219,2025-03-04,14:45:00,15,3.8,3.8,3.79,3.8,3517000,13352864.0
2025-03-04 15:00:00,600219,2025-03-04,15:00:00,15,3.79,3.8,3.79,3.8,7219100,27402240.0
2025-03-05 09:45:00,600219,2025-03-05,09:45:00,15,3.81,3.81,3.78,3.78,9664500,36645962.0
2025-03-05 10:00:00,600219,2025-03-05,10:00:00,15,3.78,3.8,3.77,3.78,5766500,21813480.0
2025-03-05 10:15:00,600219,2025-03-05,10:15:00,15,3.78,3.79,3.77,3.79,6276900,23709360.0
2025-03-05 10:30:00,600219,2025-03-05,10:30:00,15,3.79,3.79,3.77,3.78,4778100,18066792.0
2025-03-05 10:45:00,600219,2025-03-05,10:45:00,15,3.78,3.78,3.77,3.78,5577700,21059864.0
2025-03-05 11:00:00,600219,2025-03-05,11:00:00,15,3.78,3.81,3.77,3.81,9561800,36244328.0
2025-03-05 11:15:00,600219,2025-03-05,11:15:00,15,3.81,3.83,3.8,3.82,12682500,48430976.0
2025-03-05 11:30:00,600219,2025-03-05,11:30:00,15,3.82,3.83,3.81,3.83,7864800,30045296.0
2025-03-05 13:15:00,600219,2025-03-05,13:15:00,15,3.83,3.83,3.81,3.82,5910700,22579136.0
2025-03-05 13:30:00,600219,2025-03-05,13:30:00,15,3.82,3.82,3.8,3.8,7499900,28534832.0
2025-03-05 13:45:00,600219,2025-03-05,13:45:00,15,3.8,3.81,3.8,3.81,1940700,7379264.0
2025-03-05 14:00:00,600219,2025-03-05,14:00:00,15,3.81,3.82,3.8,3.82,5338600,20346176.0
2025-03-05 14:15:00,600219,2025-03-05,14:15:00,15,3.82,3.83,3.82,3.83,6996700,26740192.0
2025-03-05 14:30:00,600219,2025-03-05,14:30:00,15,3.83,3.83,3.82,3.83,3937500,15066080.0
2025-03-05 14:45:00,600219,2025-03-05,14:45:00,15,3.83,3.84,3.82,3.82,10026500,38394752.0
2025-03-05 15:00:00,600219,2025-03-05,15:00:00,15,3.82,3.84,3.82,3.83,6329100,24249344.0
2025-03-06 09:45:00,600219,2025-03-06,09:45:00,15,3.84,3.87,3.83,3.85,19947500,76759248.0
2025-03-06 10:00:00,600219,2025-03-06,10:00:00,15,3.85,3.86,3.84,3.85,7732200,29761824.0
2025-03-06 10:15:00,600219,2025-03-06,10:15:00,15,3.85,3.86,3.84,3.85,7575100,29159312.0
2025-03-06 10:30:00,600219,2025-03-06,10:30:00,15,3.85,3.85,3.83,3.83,6271700,24083152.0
2025-03-06 10:45:00,600219,2025-03-06,10:45:00,15,3.83,3.84,3.83,3.84,3693400,14157264.0
2025-03-06 11:00:00,600219,2025-03-06,11:00:00,15,3.84,3.84,3.82,3.83,6509200,24932016.0
2025-03-06 11:15:00,600219,2025-03-06,11:15:00,15,3.82,3.83,3.82,3.83,2820700,10784912.0
2025-03-06 11:30:00,600219,2025-03-06,11:30:00,15,3.83,3.84,3.82,3.84,4915100,18827008.0
2025-03-06 13:15:00,600219,2025-03-06,13:15:00,15,3.83,3.84,3.82,3.83,4882100,18683680.0
2025-03-06 13:30:00,600219,2025-03-06,13:30:00,15,3.82,3.83,3.82,3.83,2848800,10889696.0
2025-03-06 13:45:00,600219,2025-03-06,13:45:00,15,3.83,3.83,3.81,3.81,9753200,37254560.0
2025-03-06 14:00:00,600219,2025-03-06,14:00:00,15,3.82,3.83,3.81,3.82,2547400,9729024.0
2025-03-06 14:15:00,600219,2025-03-06,14:15:00,15,3.83,3.83,3.82,3.83,3833500,14669440.0
2025-03-06 14:30:00,600219,2025-03-06,14:30:00,15,3.83,3.83,3.82,3.82,3877100,14840672.0
2025-03-06 14:45:00,600219,2025-03-06,14:45:00,15,3.83,3.84,3.82,3.82,8991000,34434720.0
2025-03-06 15:00:00,600219,2025-03-06,15:00:00,15,3.83,3.84,3.82,3.83,6259000,23992160.0
2025-03-07 09:45:00,600219,2025-03-07,09:45:00,15,3.83,3.89,3.82,3.88,45536700,175820776.0
2025-03-07 10:00:00,600219,2025-03-07,10:00:00,15,3.88,3.88,3.87,3.88,9478600,36748112.0
2025-03-07 10:15:00,600219,2025-03-07,10:15:00,15,3.88,3.88,3.86,3.88,7910300,30631376.0
2025-03-07 10:30:00,600219,2025-03-07,10:30:00,15,3.88,3.88,3.86,3.86,8690600,33600224.0
2025-03-07 10:45:00,600219,2025-03-07,10:45:00,15,3.86,3.88,3.85,3.88,11756600,45423008.0
2025-03-07 11:00:00,600219,2025-03-07,11:00:00,15,3.88,3.91,3.87,3.9,26931000,104764576.0
2025-03-07 11:15:00,600219,2025-03-07,11:15:00,15,3.89,3.92,3.89,3.91,13330800,52097856.0
2025-03-07 11:30:00,600219,2025-03-07,11:30:00,15,3.91,3.92,3.9,3.91,10421100,40752064.0
2025-03-07 13:15:00,600219,2025-03-07,13:15:00,15,3.91,3.92,3.89,3.9,8685700,33933698.0
2025-03-07 13:30:00,600219,2025-03-07,13:30:00,15,3.9,3.91,3.89,3.9,4100500,15989700.0
2025-03-07 13:45:00,600219,2025-03-07,13:45:00,15,3.9,3.9,3.88,3.88,4666800,18156850.0
2025-03-07 14:00:00,600219,2025-03-07,14:00:00,15,3.88,3.89,3.87,3.89,6485900,25161792.0
2025-03-07 14:15:00,600219,2025-03-07,14:15:00,15,3.89,3.89,3.87,3.88,3595400,13933511.0
2025-03-07 14:30:00,600219,2025-03-07,14:30:00,15,3.88,3.88,3.86,3.87,5289600,20479165.0
2025-03-07 14:45:00,600219,2025-03-07,14:45:00,15,3.87,3.87,3.86,3.87,6193100,23934204.0
2025-03-07 15:00:00,600219,2025-03-07,15:00:00,15,3.87,3.88,3.86,3.86,12365100,47789704.0
2025-03-10 09:45:00,600219,2025-03-10,09:45:00,15,3.88,3.91,3.87,3.88,21346600,83031888.0
2025-03-10 10:00:00,600219,2025-03-10,10:00:00,15,3.87,3.89,3.86,3.86,9957100,38604840.0
2025-03-10 10:15:00,600219,2025-03-10,10:15:00,15,3.86,3.87,3.85,3.86,8571400,33080032.0
2025-03-10 10:30:00,600219,2025-03-10,10:30:00,15,3.86,3.87,3.85,3.86,4012400,15486624.0
2025-03-10 10:45:00,600219,2025-03-10,10:45:00,15,3.87,3.88,3.86,3.88,3994400,15465136.0
2025-03-10 11:00:00,600219,2025-03-10,11:00:00,15,3.88,3.88,3.86,3.87,4779200,18507744.0
2025-03-10 11:15:00,600219,2025-03-10,11:15:00,15,3.87,3.89,3.86,3.88,6884300,26702784.0
2025-03-10 11:30:00,600219,2025-03-10,11:30:00,15,3.89,3.89,3.87,3.88,6376100,24718256.0
2025-03-10 13:15:00,600219,2025-03-10,13:15:00,15,3.88,3.88,3.85,3.86,8008600,30935600.0
2025-03-10 13:30:00,600219,2025-03-10,13:30:00,15,3.86,3.87,3.85,3.87,1917900,7403744.0
2025-03-10 13:45:00,600219,2025-03-10,13:45:00,15,3.87,3.87,3.85,3.87,5315900,20534080.0
2025-03-10 14:00:00,600219,2025-03-10,14:00:00,15,3.87,3.89,3.86,3.88,6542100,25368096.0
2025-03-10 14:15:00,600219,2025-03-10,14:15:00,15,3.89,3.89,3.88,3.89,4048100,15721760.0
2025-03-10 14:30:00,600219,2025-03-10,14:30:00,15,3.89,3.89,3.88,3.89,3486000,13549248.0
2025-03-10 14:45:00,600219,2025-03-10,14:45:00,15,3.89,3.9,3.88,3.9,7351700,28601728.0
2025-03-10 15:00:00,600219,2025-03-10,15:00:00,15,3.9,3.9,3.89,3.9,6598000,25710848.0
2025-03-11 09:45:00,600219,2025-03-11,09:45:00,15,3.87,3.87,3.84,3.86,19365000,74641864.0
2025-03-11 10:00:00,600219,2025-03-11,10:00:00,15,3.86,3.88,3.85,3.88,8525900,32949848.0
2025-03-11 10:15:00,600219,2025-03-11,10:15:00,15,3.88,3.88,3.86,3.87,5966800,23109752.0
2025-03-11 10:30:00,600219,2025-03-11,10:30:00,15,3.86,3.87,3.86,3.86,3085500,11932632.0
2025-03-11 10:45:00,600219,2025-03-11,10:45:00,15,3.87,3.87,3.85,3.86,10429900,40223776.0
2025-03-11 11:00:00,600219,2025-03-11,11:00:00,15,3.85,3.87,3.84,3.86,5080200,19599888.0
2025-03-11 11:15:00,600219,2025-03-11,11:15:00,15,3.87,3.87,3.85,3.85,3870400,14945328.0
2025-03-11 11:30:00,600219,2025-03-11,11:30:00,15,3.86,3.87,3.86,3.87,3345700,12938864.0
2025-03-11 13:15:00,600219,2025-03-11,13:15:00,15,3.87,3.88,3.86,3.88,4299000,16647264.0
2025-03-11 13:30:00,600219,2025-03-11,13:30:00,15,3.88,3.89,3.87,3.88,7232800,28089488.0
2025-03-11 13:45:00,600219,2025-03-11,13:45:00,15,3.88,3.9,3.88,3.89,5436000,21154624.0
2025-03-11 14:00:00,600219,2025-03-11,14:00:00,15,3.88,3.89,3.88,3.89,2304400,8958304.0
2025-03-11 14:15:00,600219,2025-03-11,14:15:00,15,3.89,3.9,3.88,3.89,5020000,19551136.0
2025-03-11 14:30:00,600219,2025-03-11,14:30:00,15,3.9,3.9,3.89,3.9,3831700,14927200.0
2025-03-11 14:45:00,600219,2025-03-11,14:45:00,15,3.9,3.91,3.89,3.9,9528200,37169280.0
2025-03-11 15:00:00,600219,2025-03-11,15:00:00,15,3.9,3.91,3.9,3.91,12898000,50397696.0
2025-03-12 09:45:00,600219,2025-03-12,09:45:00,15,3.92,3.92,3.88,3.89,10604000,41365216.0
2025-03-12 10:00:00,600219,2025-03-12,10:00:00,15,3.89,3.9,3.88,3.89,9057200,35201276.0
2025-03-12 10:15:00,600219,2025-03-12,10:15:00,15,3.89,3.89,3.87,3.89,10588200,41075592.0
2025-03-12 10:30:00,600219,2025-03-12,10:30:00,15,3.89,3.89,3.87,3.88,2570400,9967016.0
2025-03-12 10:45:00,600219,2025-03-12,10:45:00,15,3.88,3.88,3.87,3.88,2089200,8094832.0
2025-03-12 11:00:00,600219,2025-03-12,11:00:00,15,3.87,3.88,3.86,3.88,9539500,36921984.0
2025-03-12 11:15:00,600219,2025-03-12,11:15:00,15,3.88,3.88,3.87,3.87,1840300,7124800.0
2025-03-12 11:30:00,600219,2025-03-12,11:30:00,15,3.87,3.88,3.87,3.87,3403800,13182080.0
2025-03-12 13:15:00,600219,2025-03-12,13:15:00,15,3.87,3.88,3.86,3.87,6561600,25388304.0
2025-03-12 13:30:00,600219,2025-03-12,13:30:00,15,3.86,3.88,3.86,3.87,3013300,11668576.0
2025-03-12 13:45:00,600219,2025-03-12,13:45:00,15,3.87,3.89,3.87,3.89,4060200,15741632.0
2025-03-12 14:00:00,600219,2025-03-12,14:00:00,15,3.89,3.89,3.87,3.89,3957900,15360016.0
2025-03-12 14:15:00,600219,2025-03-12,14:15:00,15,3.89,3.89,3.88,3.88,1785600,6937920.0
2025-03-12 14:30:00,600219,2025-03-12,14:30:00,15,3.88,3.89,3.87,3.88,5427900,21053696.0
2025-03-12 14:45:00,600219,2025-03-12,14:45:00,15,3.87,3.88,3.87,3.88,5427100,21021280.0
2025-03-12 15:00:00,600219,2025-03-12,15:00:00,15,3.88,3.88,3.86,3.87,9086800,35176576.0
2025-03-13 09:45:00,600219,2025-03-13,09:45:00,15,3.87,3.89,3.85,3.85,11228700,43401894.0
2025-03-13 10:00:00,600219,2025-03-13,10:00:00,15,3.85,3.87,3.85,3.85,5261700,20305572.0
2025-03-13 10:15:00,600219,2025-03-13,10:15:00,15,3.85,3.88,3.85,3.87,7351700,28421960.0
2025-03-13 10:30:00,600219,2025-03-13,10:30:00,15,3.87,3.87,3.85,3.85,4010100,15481512.0
2025-03-13 10:45:00,600219,2025-03-13,10:45:00,15,3.85,3.86,3.84,3.85,10443400,40230504.0
2025-03-13 11:00:00,600219,2025-03-13,11:00:00,15,3.85,3.88,3.85,3.88,6667500,25758128.0
2025-03-13 11:15:00,600219,2025-03-13,11:15:00,15,3.88,3.88,3.86,3.86,4729200,18318656.0
2025-03-13 11:30:00,600219,2025-03-13,11:30:00,15,3.86,3.87,3.85,3.86,4134100,15956672.0
2025-03-13 13:15:00,600219,2025-03-13,13:15:00,15,3.85,3.86,3.84,3.85,7094900,27320752.0
2025-03-13 13:30:00,600219,2025-03-13,13:30:00,15,3.85,3.86,3.84,3.85,5187000,19978160.0
2025-03-13 13:45:00,600219,2025-03-13,13:45:00,15,3.85,3.86,3.84,3.86,2358400,9080352.0
2025-03-13 14:00:00,600219,2025-03-13,14:00:00,15,3.86,3.87,3.85,3.86,3054400,11791808.0
2025-03-13 14:15:00,600219,2025-03-13,14:15:00,15,3.86,3.86,3.85,3.85,2838300,10950080.0
2025-03-13 14:30:00,600219,2025-03-13,14:30:00,15,3.85,3.87,3.85,3.87,4297200,16601856.0
2025-03-13 14:45:00,600219,2025-03-13,14:45:00,15,3.87,3.88,3.86,3.88,4756400,18420672.0
2025-03-13 15:00:00,600219,2025-03-13,15:00:00,15,3.88,3.88,3.87,3.88,6704000,25978272.0
2025-03-14 09:45:00,600219,2025-03-14,09:45:00,15,3.89,3.9,3.87,3.9,23073100,89738064.0
2025-03-14 10:00:00,600219,2025-03-14,10:00:00,15,3.89,3.9,3.88,3.9,5068200,19720344.0
2025-03-14 10:15:00,600219,2025-03-14,10:15:00,15,3.9,3.9,3.87,3.87,6704600,26032344.0
2025-03-14 10:30:00,600219,2025-03-14,10:30:00,15,3.88,3.89,3.87,3.88,6069500,23557296.0
2025-03-14 10:45:00,600219,2025-03-14,10:45:00,15,3.88,3.9,3.88,3.89,5359300,20841760.0
2025-03-14 11:00:00,600219,2025-03-14,11:00:00,15,3.89,3.89,3.88,3.88,2060900,8010016.0
2025-03-14 11:15:00,600219,2025-03-14,11:15:00,15,3.88,3.9,3.88,3.89,4727500,18381616.0
2025-03-14 11:30:00,600219,2025-03-14,11:30:00,15,3.89,3.9,3.88,3.9,4465900,17383984.0
2025-03-14 13:15:00,600219,2025-03-14,13:15:00,15,3.89,3.9,3.88,3.89,7713400,29986000.0
2025-03-14 13:30:00,600219,2025-03-14,13:30:00,15,3.89,3.89,3.88,3.88,2323100,9025568.0
2025-03-14 13:45:00,600219,2025-03-14,13:45:00,15,3.88,3.89,3.88,3.88,3696300,14357712.0
2025-03-14 14:00:00,600219,2025-03-14,14:00:00,15,3.89,3.89,3.87,3.88,10186700,39535296.0
2025-03-14 14:15:00,600219,2025-03-14,14:15:00,15,3.89,3.89,3.87,3.88,5133500,19918208.0
2025-03-14 14:30:00,600219,2025-03-14,14:30:00,15,3.88,3.89,3.87,3.88,4939400,19163328.0
2025-03-14 14:45:00,600219,2025-03-14,14:45:00,15,3.88,3.89,3.87,3.88,8022500,31125952.0
2025-03-14 15:00:00,600219,2025-03-14,15:00:00,15,3.88,3.89,3.87,3.88,8759900,33992832.0
2025-03-17 09:45:00,600219,2025-03-17,09:45:00,15,3.89,3.91,3.88,3.89,18711300,72895944.0
2025-03-17 10:00:00,600219,2025-03-17,10:00:00,15,3.89,3.9,3.88,3.88,6815500,26528160.0
2025-03-17 10:15:00,600219,2025-03-17,10:15:00,15,3.89,3.9,3.88,3.89,5663600,22019656.0
2025-03-17 10:30:00,600219,2025-03-17,10:30:00,15,3.89,3.9,3.88,3.89,3945800,15340272.0
2025-03-17 10:45:00,600219,2025-03-17,10:45:00,15,3.88,3.89,3.88,3.88,3109800,12090608.0
2025-03-17 11:00:00,600219,2025-03-17,11:00:00,15,3.89,3.89,3.88,3.88,3310500,12870336.0
2025-03-17 11:15:00,600219,2025-03-17,11:15:00,15,3.88,3.89,3.88,3.88,1454500,5653952.0
2025-03-17 11:30:00,600219,2025-03-17,11:30:00,15,3.88,3.89,3.88,3.88,2494400,9686416.0
2025-03-17 13:15:00,600219,2025-03-17,13:15:00,15,3.89,3.89,3.87,3.88,9163800,35557264.0
2025-03-17 13:30:00,600219,2025-03-17,13:30:00,15,3.88,3.88,3.87,3.88,6278000,24302672.0
2025-03-17 13:45:00,600219,2025-03-17,13:45:00,15,3.87,3.88,3.87,3.88,1379400,5343600.0
2025-03-17 14:00:00,600219,2025-03-17,14:00:00,15,3.87,3.88,3.86,3.87,6266500,24256656.0
2025-03-17 14:15:00,600219,2025-03-17,14:15:00,15,3.87,3.88,3.86,3.87,5912600,22871216.0
2025-03-17 14:30:00,600219,2025-03-17,14:30:00,15,3.87,3.87,3.86,3.87,1571600,6074944.0
2025-03-17 14:45:00,600219,2025-03-17,14:45:00,15,3.87,3.87,3.86,3.87,3052800,11796896.0
2025-03-17 15:00:00,600219,2025-03-17,15:00:00,15,3.87,3.87,3.86,3.86,9501100,36698944.0
2025-03-18 09:45:00,600219,2025-03-18,09:45:00,15,3.87,3.87,3.84,3.85,13467700,51907592.0
2025-03-18 10:00:00,600219,2025-03-18,10:00:00,15,3.85,3.86,3.84,3.84,5669000,21821860.0
2025-03-18 10:15:00,600219,2025-03-18,10:15:00,15,3.84,3.87,3.84,3.87,10653700,41125472.0
2025-03-18 10:30:00,600219,2025-03-18,10:30:00,15,3.87,3.89,3.86,3.88,13002500,50387936.0
2025-03-18 10:45:00,600219,2025-03-18,10:45:00,15,3.88,3.9,3.87,3.89,18218200,70836224.0
2025-03-18 11:00:00,600219,2025-03-18,11:00:00,15,3.89,3.9,3.88,3.89,5189800,20197968.0
2025-03-18 11:15:00,600219,2025-03-18,11:15:00,15,3.89,3.9,3.88,3.88,2202500,8563952.0
2025-03-18 11:30:00,600219,2025-03-18,11:30:00,15,3.88,3.89,3.88,3.88,1727800,6713776.0
2025-03-18 13:15:00,600219,2025-03-18,13:15:00,15,3.88,3.89,3.88,3.88,3933200,15283824.0
2025-03-18 13:30:00,600219,2025-03-18,13:30:00,15,3.88,3.89,3.88,3.88,1450400,5634304.0
2025-03-18 13:45:00,600219,2025-03-18,13:45:00,15,3.88,3.89,3.88,3.88,3086600,11987680.0
2025-03-18 14:00:00,600219,2025-03-18,14:00:00,15,3.88,3.89,3.87,3.88,4446300,17259104.0
2025-03-18 14:15:00,600219,2025-03-18,14:15:00,15,3.88,3.88,3.87,3.88,2939500,11380352.0
2025-03-18 14:30:00,600219,2025-03-18,14:30:00,15,3.88,3.88,3.87,3.88,2554700,9900224.0
2025-03-18 14:45:00,600219,2025-03-18,14:45:00,15,3.88,3.88,3.87,3.88,3396800,13160192.0
2025-03-18 15:00:00,600219,2025-03-18,15:00:00,15,3.88,3.88,3.87,3.87,7043400,27274080.0
2025-03-19 09:45:00,600219,2025-03-19,09:45:00,15,3.86,3.86,3.84,3.86,13540900,52157844.0
2025-03-19 10:00:00,600219,2025-03-19,10:00:00,15,3.85,3.86,3.84,3.85,5024700,19343100.0
2025-03-19 10:15:00,600219,2025-03-19,10:15:00,15,3.85,3.85,3.83,3.84,12059200,46308288.0
2025-03-19 10:30:00,600219,2025-03-19,10:30:00,15,3.84,3.85,3.83,3.85,4887900,18768632.0
2025-03-19 10:45:00,600219,2025-03-19,10:45:00,15,3.85,3.85,3.83,3.84,2848500,10939776.0
2025-03-19 11:00:00,600219,2025-03-19,11:00:00,15,3.85,3.85,3.84,3.84,2375900,9128320.0
2025-03-19 11:15:00,600219,2025-03-19,11:15:00,15,3.84,3.85,3.84,3.84,2369300,9105584.0
2025-03-19 11:30:00,600219,2025-03-19,11:30:00,15,3.85,3.85,3.84,3.85,1820700,6998656.0
2025-03-19 13:15:00,600219,2025-03-19,13:15:00,15,3.85,3.86,3.84,3.86,6054600,23306816.0
2025-03-19 13:30:00,600219,2025-03-19,13:30:00,15,3.86,3.86,3.84,3.85,3838200,14778224.0
2025-03-19 13:45:00,600219,2025-03-19,13:45:00,15,3.85,3.85,3.84,3.84,2264800,8704688.0
2025-03-19 14:00:00,600219,2025-03-19,14:00:00,15,3.85,3.85,3.84,3.84,2559900,9841456.0
2025-03-19 14:15:00,600219,2025-03-19,14:15:00,15,3.85,3.86,3.84,3.85,5640000,21712912.0
2025-03-19 14:30:00,600219,2025-03-19,14:30:00,15,3.86,3.86,3.84,3.85,5305800,20411632.0
2025-03-19 14:45:00,600219,2025-03-19,14:45:00,15,3.85,3.85,3.84,3.85,4501000,17298304.0
2025-03-19 15:00:00,600219,2025-03-19,15:00:00,15,3.84,3.85,3.84,3.85,7709600,29639744.0
2025-03-20 09:45:00,600219,2025-03-20,09:45:00,15,3.86,3.89,3.85,3.87,22827400,88443016.0
2025-03-20 10:00:00,600219,2025-03-20,10:00:00,15,3.86,3.87,3.85,3.86,7905000,30512888.0
2025-03-20 10:15:00,600219,2025-03-20,10:15:00,15,3.86,3.87,3.85,3.86,3669400,14158872.0
2025-03-20 10:30:00,600219,2025-03-20,10:30:00,15,3.86,3.86,3.85,3.85,3365500,12963224.0
2025-03-20 10:45:00,600219,2025-03-20,10:45:00,15,3.86,3.86,3.84,3.86,7948500,30604512.0
2025-03-20 11:00:00,600219,2025-03-20,11:00:00,15,3.85,3.87,3.85,3.85,4758400,18359728.0
2025-03-20 11:15:00,600219,2025-03-20,11:15:00,15,3.85,3.86,3.85,3.85,1797500,6930080.0
2025-03-20 11:30:00,600219,2025-03-20,11:30:00,15,3.85,3.86,3.85,3.86,1938600,7476080.0
2025-03-20 13:15:00,600219,2025-03-20,13:15:00,15,3.86,3.87,3.85,3.85,2990800,11545296.0
2025-03-20 13:30:00,600219,2025-03-20,13:30:00,15,3.85,3.86,3.85,3.86,2453400,9452624.0
2025-03-20 13:45:00,600219,2025-03-20,13:45:00,15,3.86,3.86,3.84,3.85,8138200,31326000.0
2025-03-20 14:00:00,600219,2025-03-20,14:00:00,15,3.84,3.86,3.84,3.84,3510800,13510272.0
2025-03-20 14:15:00,600219,2025-03-20,14:15:00,15,3.84,3.85,3.84,3.85,4836300,18577472.0
2025-03-20 14:30:00,600219,2025-03-20,14:30:00,15,3.84,3.85,3.83,3.83,6488000,24906944.0
2025-03-20 14:45:00,600219,2025-03-20,14:45:00,15,3.83,3.85,3.83,3.84,4508600,17297056.0
2025-03-20 15:00:00,600219,2025-03-20,15:00:00,15,3.84,3.85,3.83,3.83,5945300,22807264.0
2025-03-21 09:45:00,600219,2025-03-21,09:45:00,15,3.83,3.86,3.82,3.85,19258100,73962184.0
2025-03-21 10:00:00,600219,2025-03-21,10:00:00,15,3.84,3.85,3.83,3.84,7273600,27912784.0
2025-03-21 10:15:00,600219,2025-03-21,10:15:00,15,3.83,3.85,3.83,3.84,9215700,35384952.0
2025-03-21 10:30:00,600219,2025-03-21,10:30:00,15,3.85,3.85,3.83,3.84,4822900,18522576.0
2025-03-21 10:45:00,600219,2025-03-21,10:45:00,15,3.83,3.85,3.83,3.84,3692200,14176224.0
2025-03-21 11:00:00,600219,2025-03-21,11:00:00,15,3.84,3.85,3.82,3.82,7132900,27345696.0
2025-03-21 11:15:00,600219,2025-03-21,11:15:00,15,3.83,3.83,3.82,3.83,5870800,22453120.0
2025-03-21 11:30:00,600219,2025-03-21,11:30:00,15,3.83,3.83,3.81,3.82,5567200,21257696.0
2025-03-21 13:15:00,600219,2025-03-21,13:15:00,15,3.81,3.82,3.8,3.8,6502100,24766304.0
2025-03-21 13:30:00,600219,2025-03-21,13:30:00,15,3.8,3.82,3.8,3.8,7022700,26745632.0
2025-03-21 13:45:00,600219,2025-03-21,13:45:00,15,3.81,3.81,3.79,3.79,6458100,24538656.0
