datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-04-09 13:30:00,600084,2025-04-09,13:30:00,15,5.23,5.32,5.23,5.3,574300,3031428.0
2025-04-09 13:45:00,600084,2025-04-09,13:45:00,15,5.31,5.39,5.31,5.33,542300,2902296.0
2025-04-09 14:00:00,600084,2025-04-09,14:00:00,15,5.33,5.37,5.33,5.35,633600,3383764.0
2025-04-09 14:15:00,600084,2025-04-09,14:15:00,15,5.34,5.35,5.32,5.34,153700,820032.0
2025-04-09 14:30:00,600084,2025-04-09,14:30:00,15,5.34,5.35,5.33,5.35,135600,724180.0
2025-04-09 14:45:00,600084,2025-04-09,14:45:00,15,5.35,5.35,5.33,5.34,157000,837972.0
2025-04-09 15:00:00,600084,2025-04-09,15:00:00,15,5.34,5.34,5.3,5.31,249900,1328076.0
2025-04-10 09:45:00,600084,2025-04-10,09:45:00,15,5.3,5.43,5.29,5.41,1306400,7014683.0
2025-04-10 10:00:00,600084,2025-04-10,10:00:00,15,5.4,5.5,5.4,5.48,857700,4685962.0
2025-04-10 10:15:00,600084,2025-04-10,10:15:00,15,5.48,5.48,5.44,5.46,300500,1641522.0
2025-04-10 10:30:00,600084,2025-04-10,10:30:00,15,5.45,5.47,5.44,5.47,216900,1181358.0
2025-04-10 10:45:00,600084,2025-04-10,10:45:00,15,5.46,5.46,5.43,5.43,277900,1512428.0
2025-04-10 11:00:00,600084,2025-04-10,11:00:00,15,5.43,5.49,5.41,5.47,578100,3158655.0
2025-04-10 11:15:00,600084,2025-04-10,11:15:00,15,5.46,5.48,5.44,5.45,188300,1029206.0
2025-04-10 11:30:00,600084,2025-04-10,11:30:00,15,5.45,5.47,5.42,5.44,316200,1718520.0
2025-04-10 13:15:00,600084,2025-04-10,13:15:00,15,5.45,5.46,5.43,5.46,435100,2369234.0
2025-04-10 13:30:00,600084,2025-04-10,13:30:00,15,5.47,5.49,5.46,5.48,272800,1492352.0
2025-04-10 13:45:00,600084,2025-04-10,13:45:00,15,5.49,5.5,5.47,5.49,230300,1263132.0
2025-04-10 14:00:00,600084,2025-04-10,14:00:00,15,5.48,5.49,5.46,5.47,78200,428416.0
2025-04-10 14:15:00,600084,2025-04-10,14:15:00,15,5.47,5.48,5.46,5.46,144600,790316.0
2025-04-10 14:30:00,600084,2025-04-10,14:30:00,15,5.47,5.48,5.46,5.46,221200,1209362.0
2025-04-10 14:45:00,600084,2025-04-10,14:45:00,15,5.47,5.47,5.43,5.44,339500,1849322.0
2025-04-10 15:00:00,600084,2025-04-10,15:00:00,15,5.43,5.46,5.42,5.46,513400,2785960.0
2025-04-11 09:45:00,600084,2025-04-11,09:45:00,15,5.44,5.49,5.4,5.46,925800,5044189.0
2025-04-11 10:00:00,600084,2025-04-11,10:00:00,15,5.47,5.54,5.46,5.53,435600,2396995.0
2025-04-11 10:15:00,600084,2025-04-11,10:15:00,15,5.51,5.53,5.48,5.49,131400,721892.0
2025-04-11 10:30:00,600084,2025-04-11,10:30:00,15,5.49,5.5,5.45,5.45,199500,1092164.0
2025-04-11 10:45:00,600084,2025-04-11,10:45:00,15,5.45,5.45,5.43,5.44,158700,863586.0
2025-04-11 11:00:00,600084,2025-04-11,11:00:00,15,5.43,5.44,5.4,5.4,162400,879777.0
2025-04-11 11:15:00,600084,2025-04-11,11:15:00,15,5.4,5.42,5.4,5.4,101100,546846.0
2025-04-11 11:30:00,600084,2025-04-11,11:30:00,15,5.41,5.44,5.4,5.44,224900,1217674.0
2025-04-11 13:15:00,600084,2025-04-11,13:15:00,15,5.44,5.45,5.43,5.45,162200,882380.0
2025-04-11 13:30:00,600084,2025-04-11,13:30:00,15,5.45,5.45,5.42,5.43,192700,1046564.0
2025-04-11 13:45:00,600084,2025-04-11,13:45:00,15,5.43,5.45,5.42,5.43,201200,1093420.0
2025-04-11 14:00:00,600084,2025-04-11,14:00:00,15,5.43,5.44,5.42,5.43,95900,521160.0
2025-04-11 14:15:00,600084,2025-04-11,14:15:00,15,5.44,5.44,5.41,5.43,118400,642567.0
2025-04-11 14:30:00,600084,2025-04-11,14:30:00,15,5.42,5.43,5.41,5.41,102000,552794.0
2025-04-11 14:45:00,600084,2025-04-11,14:45:00,15,5.41,5.42,5.4,5.42,255100,1380340.0
2025-04-11 15:00:00,600084,2025-04-11,15:00:00,15,5.42,5.42,5.4,5.41,339600,1838444.0
2025-04-14 09:45:00,600084,2025-04-14,09:45:00,15,5.44,5.52,5.44,5.48,702000,3849014.0
2025-04-14 10:00:00,600084,2025-04-14,10:00:00,15,5.47,5.57,5.47,5.56,411800,2282068.0
2025-04-14 10:15:00,600084,2025-04-14,10:15:00,15,5.55,5.55,5.5,5.52,269300,1486227.0
2025-04-14 10:30:00,600084,2025-04-14,10:30:00,15,5.52,5.58,5.51,5.55,362700,2010165.0
2025-04-14 10:45:00,600084,2025-04-14,10:45:00,15,5.55,5.55,5.53,5.55,260900,1444941.0
2025-04-14 11:00:00,600084,2025-04-14,11:00:00,15,5.55,5.58,5.55,5.56,226200,1259478.0
2025-04-14 11:15:00,600084,2025-04-14,11:15:00,15,5.56,5.58,5.55,5.56,196800,1095651.0
2025-04-14 11:30:00,600084,2025-04-14,11:30:00,15,5.56,5.59,5.55,5.56,311500,1736120.0
2025-04-14 13:15:00,600084,2025-04-14,13:15:00,15,5.56,5.57,5.52,5.53,155400,860392.0
2025-04-14 13:30:00,600084,2025-04-14,13:30:00,15,5.54,5.54,5.52,5.52,89500,494693.0
2025-04-14 13:45:00,600084,2025-04-14,13:45:00,15,5.52,5.52,5.5,5.5,123200,678641.0
2025-04-14 14:00:00,600084,2025-04-14,14:00:00,15,5.51,5.52,5.5,5.52,81600,449594.0
2025-04-14 14:15:00,600084,2025-04-14,14:15:00,15,5.52,5.52,5.5,5.51,62300,343400.0
2025-04-14 14:30:00,600084,2025-04-14,14:30:00,15,5.51,5.52,5.5,5.5,185100,1018756.0
2025-04-14 14:45:00,600084,2025-04-14,14:45:00,15,5.5,5.54,5.5,5.53,285300,1576152.0
2025-04-14 15:00:00,600084,2025-04-14,15:00:00,15,5.53,5.53,5.48,5.52,431500,2378444.0
2025-04-15 09:45:00,600084,2025-04-15,09:45:00,15,5.55,5.57,5.5,5.51,762300,4221944.0
2025-04-15 10:00:00,600084,2025-04-15,10:00:00,15,5.51,5.54,5.5,5.51,308200,1699785.0
2025-04-15 10:15:00,600084,2025-04-15,10:15:00,15,5.51,5.53,5.5,5.5,282500,1556682.0
2025-04-15 10:30:00,600084,2025-04-15,10:30:00,15,5.51,5.55,5.51,5.54,273300,1510521.0
2025-04-15 10:45:00,600084,2025-04-15,10:45:00,15,5.53,5.54,5.5,5.51,569900,3148766.0
2025-04-15 11:00:00,600084,2025-04-15,11:00:00,15,5.51,5.51,5.49,5.5,241500,1328317.0
2025-04-15 11:15:00,600084,2025-04-15,11:15:00,15,5.5,5.5,5.46,5.49,289700,1587788.0
2025-04-15 11:30:00,600084,2025-04-15,11:30:00,15,5.48,5.49,5.46,5.47,99900,546748.0
2025-04-15 13:15:00,600084,2025-04-15,13:15:00,15,5.46,5.47,5.43,5.44,217500,1185251.0
2025-04-15 13:30:00,600084,2025-04-15,13:30:00,15,5.44,5.45,5.43,5.43,198700,1080642.0
2025-04-15 13:45:00,600084,2025-04-15,13:45:00,15,5.44,5.44,5.42,5.43,159400,865756.0
2025-04-15 14:00:00,600084,2025-04-15,14:00:00,15,5.44,5.45,5.44,5.45,72800,396312.0
2025-04-15 14:15:00,600084,2025-04-15,14:15:00,15,5.45,5.45,5.43,5.44,88700,482890.0
2025-04-15 14:30:00,600084,2025-04-15,14:30:00,15,5.44,5.47,5.44,5.46,52900,288928.0
2025-04-15 14:45:00,600084,2025-04-15,14:45:00,15,5.46,5.47,5.45,5.46,184700,1009272.0
2025-04-15 15:00:00,600084,2025-04-15,15:00:00,15,5.47,5.48,5.46,5.46,266600,1456530.0
2025-04-16 09:45:00,600084,2025-04-16,09:45:00,15,5.48,5.49,5.44,5.46,666700,3641930.0
2025-04-16 10:00:00,600084,2025-04-16,10:00:00,15,5.44,5.44,5.37,5.39,855300,4619385.0
2025-04-16 10:15:00,600084,2025-04-16,10:15:00,15,5.37,5.4,5.36,5.38,363700,1957265.0
2025-04-16 10:30:00,600084,2025-04-16,10:30:00,15,5.37,5.37,5.32,5.32,492300,2629397.0
2025-04-16 10:45:00,600084,2025-04-16,10:45:00,15,5.33,5.35,5.33,5.34,174600,931890.0
2025-04-16 11:00:00,600084,2025-04-16,11:00:00,15,5.34,5.35,5.33,5.34,180300,962734.0
2025-04-16 11:15:00,600084,2025-04-16,11:15:00,15,5.34,5.35,5.31,5.32,132300,704534.0
2025-04-16 11:30:00,600084,2025-04-16,11:30:00,15,5.32,5.32,5.27,5.28,295300,1563529.0
2025-04-16 13:15:00,600084,2025-04-16,13:15:00,15,5.29,5.34,5.27,5.33,248900,1318500.0
2025-04-16 13:30:00,600084,2025-04-16,13:30:00,15,5.32,5.35,5.32,5.35,95100,507302.0
2025-04-16 13:45:00,600084,2025-04-16,13:45:00,15,5.35,5.39,5.33,5.33,185900,998830.0
2025-04-16 14:00:00,600084,2025-04-16,14:00:00,15,5.33,5.36,5.32,5.36,118900,635956.0
2025-04-16 14:15:00,600084,2025-04-16,14:15:00,15,5.35,5.38,5.34,5.37,137100,735036.0
2025-04-16 14:30:00,600084,2025-04-16,14:30:00,15,5.38,5.39,5.35,5.39,178700,959410.0
2025-04-16 14:45:00,600084,2025-04-16,14:45:00,15,5.38,5.41,5.37,5.4,266800,1436780.0
2025-04-16 15:00:00,600084,2025-04-16,15:00:00,15,5.4,5.41,5.39,5.41,167900,906574.0
2025-04-17 09:45:00,600084,2025-04-17,09:45:00,15,5.37,5.48,5.37,5.47,654100,3545634.0
2025-04-17 10:00:00,600084,2025-04-17,10:00:00,15,5.47,5.47,5.44,5.46,202300,1104319.0
2025-04-17 10:15:00,600084,2025-04-17,10:15:00,15,5.46,5.46,5.42,5.42,198400,1079283.0
2025-04-17 10:30:00,600084,2025-04-17,10:30:00,15,5.43,5.47,5.42,5.46,139800,760840.0
2025-04-17 10:45:00,600084,2025-04-17,10:45:00,15,5.46,5.47,5.44,5.44,76900,419020.0
2025-04-17 11:00:00,600084,2025-04-17,11:00:00,15,5.44,5.47,5.44,5.47,116600,635575.0
2025-04-17 11:15:00,600084,2025-04-17,11:15:00,15,5.46,5.52,5.46,5.51,499600,2742084.0
2025-04-17 11:30:00,600084,2025-04-17,11:30:00,15,5.51,5.56,5.5,5.54,350200,1936941.0
2025-04-17 13:15:00,600084,2025-04-17,13:15:00,15,5.54,5.58,5.52,5.54,539100,2991716.0
2025-04-17 13:30:00,600084,2025-04-17,13:30:00,15,5.54,5.56,5.53,5.54,305400,1693900.0
2025-04-17 13:45:00,600084,2025-04-17,13:45:00,15,5.53,5.54,5.52,5.54,315400,1743566.0
2025-04-17 14:00:00,600084,2025-04-17,14:00:00,15,5.53,5.55,5.53,5.55,270600,1499762.0
2025-04-17 14:15:00,600084,2025-04-17,14:15:00,15,5.55,5.57,5.54,5.56,232500,1290980.0
2025-04-17 14:30:00,600084,2025-04-17,14:30:00,15,5.57,5.59,5.56,5.58,480300,2676092.0
2025-04-17 14:45:00,600084,2025-04-17,14:45:00,15,5.59,5.59,5.56,5.57,434300,2419728.0
2025-04-17 15:00:00,600084,2025-04-17,15:00:00,15,5.57,5.6,5.56,5.58,778300,4339954.0
2025-04-18 09:45:00,600084,2025-04-18,09:45:00,15,5.58,5.64,5.56,5.57,899400,5035812.0
2025-04-18 10:00:00,600084,2025-04-18,10:00:00,15,5.57,5.58,5.54,5.56,382700,2126284.0
2025-04-18 10:15:00,600084,2025-04-18,10:15:00,15,5.56,5.57,5.54,5.55,160400,890011.0
2025-04-18 10:30:00,600084,2025-04-18,10:30:00,15,5.54,5.61,5.54,5.6,418800,2338081.0
2025-04-18 10:45:00,600084,2025-04-18,10:45:00,15,5.61,5.61,5.54,5.54,353400,1965267.0
2025-04-18 11:00:00,600084,2025-04-18,11:00:00,15,5.55,5.57,5.55,5.56,121300,673814.0
2025-04-18 11:15:00,600084,2025-04-18,11:15:00,15,5.56,5.56,5.54,5.54,112700,624562.0
2025-04-18 11:30:00,600084,2025-04-18,11:30:00,15,5.55,5.56,5.54,5.56,68600,380628.0
2025-04-18 13:15:00,600084,2025-04-18,13:15:00,15,5.55,5.55,5.53,5.53,130800,724132.0
2025-04-18 13:30:00,600084,2025-04-18,13:30:00,15,5.53,5.54,5.52,5.54,77000,425857.0
2025-04-18 13:45:00,600084,2025-04-18,13:45:00,15,5.54,5.55,5.53,5.54,38900,215320.0
2025-04-18 14:00:00,600084,2025-04-18,14:00:00,15,5.54,5.56,5.53,5.56,58000,322137.0
2025-04-18 14:15:00,600084,2025-04-18,14:15:00,15,5.56,5.56,5.54,5.56,56800,315349.0
2025-04-18 14:30:00,600084,2025-04-18,14:30:00,15,5.56,5.56,5.55,5.56,102800,570775.0
2025-04-18 14:45:00,600084,2025-04-18,14:45:00,15,5.56,5.56,5.55,5.55,95900,532767.0
2025-04-18 15:00:00,600084,2025-04-18,15:00:00,15,5.55,5.56,5.54,5.55,281400,1562244.0
2025-04-21 09:45:00,600084,2025-04-21,09:45:00,15,5.69,5.69,5.52,5.57,734200,4080768.0
2025-04-21 10:00:00,600084,2025-04-21,10:00:00,15,5.56,5.61,5.56,5.6,322600,1799236.0
2025-04-21 10:15:00,600084,2025-04-21,10:15:00,15,5.61,5.61,5.55,5.55,310000,1729190.0
2025-04-21 10:30:00,600084,2025-04-21,10:30:00,15,5.56,5.59,5.56,5.57,205600,1146191.0
2025-04-21 10:45:00,600084,2025-04-21,10:45:00,15,5.57,5.59,5.55,5.55,135700,756137.0
2025-04-21 11:00:00,600084,2025-04-21,11:00:00,15,5.56,5.58,5.56,5.57,68500,381491.0
2025-04-21 11:15:00,600084,2025-04-21,11:15:00,15,5.57,5.58,5.57,5.57,61300,341909.0
2025-04-21 11:30:00,600084,2025-04-21,11:30:00,15,5.57,5.58,5.56,5.56,75000,417723.0
2025-04-21 13:15:00,600084,2025-04-21,13:15:00,15,5.56,5.57,5.53,5.53,156900,870950.0
2025-04-21 13:30:00,600084,2025-04-21,13:30:00,15,5.53,5.55,5.53,5.53,81500,451133.0
2025-04-21 13:45:00,600084,2025-04-21,13:45:00,15,5.53,5.54,5.53,5.53,73100,404530.0
2025-04-21 14:00:00,600084,2025-04-21,14:00:00,15,5.54,5.54,5.53,5.54,48000,265797.0
2025-04-21 14:15:00,600084,2025-04-21,14:15:00,15,5.54,5.56,5.54,5.54,79100,438878.0
2025-04-21 14:30:00,600084,2025-04-21,14:30:00,15,5.54,5.55,5.53,5.54,122400,677962.0
2025-04-21 14:45:00,600084,2025-04-21,14:45:00,15,5.54,5.55,5.52,5.52,383300,2118972.0
2025-04-21 15:00:00,600084,2025-04-21,15:00:00,15,5.53,5.54,5.52,5.53,391800,2168043.0
2025-04-22 09:45:00,600084,2025-04-22,09:45:00,15,5.51,5.59,5.51,5.58,767300,4266723.0
2025-04-22 10:00:00,600084,2025-04-22,10:00:00,15,5.59,5.59,5.52,5.52,375400,2086350.0
2025-04-22 10:15:00,600084,2025-04-22,10:15:00,15,5.52,5.53,5.51,5.52,168600,930487.0
2025-04-22 10:30:00,600084,2025-04-22,10:30:00,15,5.52,5.54,5.52,5.53,159800,883486.0
2025-04-22 10:45:00,600084,2025-04-22,10:45:00,15,5.53,5.53,5.51,5.53,53100,293346.0
2025-04-22 11:00:00,600084,2025-04-22,11:00:00,15,5.52,5.53,5.51,5.53,58400,322401.0
2025-04-22 11:15:00,600084,2025-04-22,11:15:00,15,5.53,5.53,5.5,5.5,101600,560322.0
2025-04-22 11:30:00,600084,2025-04-22,11:30:00,15,5.51,5.51,5.48,5.49,244400,1342399.0
2025-04-22 13:15:00,600084,2025-04-22,13:15:00,15,5.49,5.51,5.49,5.51,174800,960906.0
2025-04-22 13:30:00,600084,2025-04-22,13:30:00,15,5.49,5.53,5.49,5.53,137700,758475.0
2025-04-22 13:45:00,600084,2025-04-22,13:45:00,15,5.53,5.55,5.52,5.53,105200,582874.0
2025-04-22 14:00:00,600084,2025-04-22,14:00:00,15,5.53,5.54,5.52,5.53,99400,550086.0
2025-04-22 14:15:00,600084,2025-04-22,14:15:00,15,5.54,5.55,5.53,5.55,107200,594617.0
2025-04-22 14:30:00,600084,2025-04-22,14:30:00,15,5.55,5.55,5.53,5.53,64300,356030.0
2025-04-22 14:45:00,600084,2025-04-22,14:45:00,15,5.54,5.55,5.53,5.53,143500,795081.0
2025-04-22 15:00:00,600084,2025-04-22,15:00:00,15,5.53,5.55,5.53,5.54,146800,813237.0
2025-04-23 09:45:00,600084,2025-04-23,09:45:00,15,5.57,5.59,5.52,5.58,785400,4366387.0
2025-04-23 10:00:00,600084,2025-04-23,10:00:00,15,5.58,5.58,5.52,5.52,274700,1524182.0
2025-04-23 10:15:00,600084,2025-04-23,10:15:00,15,5.52,5.53,5.49,5.49,282100,1553113.0
2025-04-23 10:30:00,600084,2025-04-23,10:30:00,15,5.49,5.51,5.48,5.5,199200,1095061.0
2025-04-23 10:45:00,600084,2025-04-23,10:45:00,15,5.49,5.51,5.48,5.5,130700,717935.0
2025-04-23 11:00:00,600084,2025-04-23,11:00:00,15,5.5,5.51,5.48,5.48,140600,772143.0
2025-04-23 11:15:00,600084,2025-04-23,11:15:00,15,5.48,5.51,5.48,5.49,103100,566987.0
2025-04-23 11:30:00,600084,2025-04-23,11:30:00,15,5.49,5.52,5.49,5.51,90400,497813.0
2025-04-23 13:15:00,600084,2025-04-23,13:15:00,15,5.5,5.52,5.5,5.5,124600,686406.0
2025-04-23 13:30:00,600084,2025-04-23,13:30:00,15,5.5,5.5,5.49,5.49,99000,543752.0
2025-04-23 13:45:00,600084,2025-04-23,13:45:00,15,5.49,5.51,5.49,5.5,51400,282506.0
2025-04-23 14:00:00,600084,2025-04-23,14:00:00,15,5.49,5.5,5.49,5.49,134600,739054.0
2025-04-23 14:15:00,600084,2025-04-23,14:15:00,15,5.49,5.5,5.46,5.46,234000,1280783.0
2025-04-23 14:30:00,600084,2025-04-23,14:30:00,15,5.46,5.49,5.46,5.47,134400,735982.0
2025-04-23 14:45:00,600084,2025-04-23,14:45:00,15,5.47,5.49,5.46,5.46,184900,1011223.0
2025-04-23 15:00:00,600084,2025-04-23,15:00:00,15,5.46,5.48,5.46,5.47,174200,951989.0
2025-04-24 09:45:00,600084,2025-04-24,09:45:00,15,5.5,5.5,5.45,5.48,483700,2648283.0
2025-04-24 10:00:00,600084,2025-04-24,10:00:00,15,5.48,5.48,5.44,5.45,183300,1000538.0
2025-04-24 10:15:00,600084,2025-04-24,10:15:00,15,5.44,5.46,5.44,5.45,224400,1222677.0
2025-04-24 10:30:00,600084,2025-04-24,10:30:00,15,5.45,5.46,5.44,5.46,145700,794092.0
2025-04-24 10:45:00,600084,2025-04-24,10:45:00,15,5.45,5.46,5.43,5.44,82800,450923.0
2025-04-24 11:00:00,600084,2025-04-24,11:00:00,15,5.43,5.44,5.41,5.42,158100,857251.0
2025-04-24 11:15:00,600084,2025-04-24,11:15:00,15,5.43,5.45,5.42,5.43,234600,1273744.0
2025-04-24 11:30:00,600084,2025-04-24,11:30:00,15,5.43,5.44,5.41,5.41,237700,1290284.0
2025-04-24 13:15:00,600084,2025-04-24,13:15:00,15,5.41,5.43,5.41,5.42,129400,700816.0
2025-04-24 13:30:00,600084,2025-04-24,13:30:00,15,5.42,5.44,5.42,5.43,214500,1164998.0
2025-04-24 13:45:00,600084,2025-04-24,13:45:00,15,5.43,5.47,5.42,5.46,145900,794166.0
2025-04-24 14:00:00,600084,2025-04-24,14:00:00,15,5.46,5.47,5.45,5.46,83000,453365.0
2025-04-24 14:15:00,600084,2025-04-24,14:15:00,15,5.46,5.47,5.45,5.45,43500,237476.0
2025-04-24 14:30:00,600084,2025-04-24,14:30:00,15,5.45,5.46,5.44,5.44,102300,557303.0
2025-04-24 14:45:00,600084,2025-04-24,14:45:00,15,5.45,5.46,5.44,5.45,82200,447998.0
2025-04-24 15:00:00,600084,2025-04-24,15:00:00,15,5.46,5.47,5.45,5.45,145400,793162.0
2025-04-25 09:45:00,600084,2025-04-25,09:45:00,15,5.5,5.53,5.45,5.49,588800,3236925.0
2025-04-25 10:00:00,600084,2025-04-25,10:00:00,15,5.48,5.49,5.45,5.46,194500,1063800.0
2025-04-25 10:15:00,600084,2025-04-25,10:15:00,15,5.46,5.51,5.45,5.49,310000,1704240.0
2025-04-25 10:30:00,600084,2025-04-25,10:30:00,15,5.49,5.51,5.49,5.5,226600,1246638.0
2025-04-25 10:45:00,600084,2025-04-25,10:45:00,15,5.5,5.5,5.47,5.47,144300,791127.0
2025-04-25 11:00:00,600084,2025-04-25,11:00:00,15,5.48,5.49,5.46,5.48,99400,544469.0
2025-04-25 11:15:00,600084,2025-04-25,11:15:00,15,5.47,5.5,5.47,5.49,84900,466135.0
2025-04-25 11:30:00,600084,2025-04-25,11:30:00,15,5.49,5.52,5.48,5.52,210000,1155866.0
2025-04-25 13:15:00,600084,2025-04-25,13:15:00,15,5.51,5.52,5.49,5.49,69900,384839.0
2025-04-25 13:30:00,600084,2025-04-25,13:30:00,15,5.49,5.5,5.48,5.49,40400,221847.0
2025-04-25 13:45:00,600084,2025-04-25,13:45:00,15,5.48,5.49,5.46,5.46,186800,1022139.0
2025-04-25 14:00:00,600084,2025-04-25,14:00:00,15,5.47,5.48,5.46,5.47,38400,210012.0
2025-04-25 14:15:00,600084,2025-04-25,14:15:00,15,5.46,5.47,5.45,5.45,105500,575850.0
2025-04-25 14:30:00,600084,2025-04-25,14:30:00,15,5.45,5.47,5.45,5.46,46400,253298.0
2025-04-25 14:45:00,600084,2025-04-25,14:45:00,15,5.47,5.47,5.46,5.46,68500,374464.0
2025-04-25 15:00:00,600084,2025-04-25,15:00:00,15,5.46,5.47,5.44,5.46,247100,1348469.0
2025-04-28 09:45:00,600084,2025-04-28,09:45:00,15,5.4,5.45,5.3,5.3,1094300,5882231.0
2025-04-28 10:00:00,600084,2025-04-28,10:00:00,15,5.32,5.33,5.26,5.27,439100,2326969.0
2025-04-28 10:15:00,600084,2025-04-28,10:15:00,15,5.27,5.32,5.27,5.3,287900,1525120.0
2025-04-28 10:30:00,600084,2025-04-28,10:30:00,15,5.3,5.31,5.26,5.28,196400,1036719.0
2025-04-28 10:45:00,600084,2025-04-28,10:45:00,15,5.28,5.29,5.26,5.26,174800,921816.0
2025-04-28 11:00:00,600084,2025-04-28,11:00:00,15,5.26,5.26,5.24,5.25,212100,1113338.0
2025-04-28 11:15:00,600084,2025-04-28,11:15:00,15,5.24,5.3,5.24,5.27,241500,1273556.0
2025-04-28 11:30:00,600084,2025-04-28,11:30:00,15,5.27,5.28,5.26,5.28,85200,449402.0
2025-04-28 13:15:00,600084,2025-04-28,13:15:00,15,5.27,5.27,5.24,5.25,181900,955627.0
2025-04-28 13:30:00,600084,2025-04-28,13:30:00,15,5.25,5.28,5.25,5.28,137800,724882.0
2025-04-28 13:45:00,600084,2025-04-28,13:45:00,15,5.27,5.28,5.25,5.26,107600,566095.0
2025-04-28 14:00:00,600084,2025-04-28,14:00:00,15,5.25,5.25,5.24,5.24,163500,856623.0
2025-04-28 14:15:00,600084,2025-04-28,14:15:00,15,5.24,5.25,5.23,5.24,91700,480566.0
2025-04-28 14:30:00,600084,2025-04-28,14:30:00,15,5.24,5.25,5.24,5.24,58700,307884.0
2025-04-28 14:45:00,600084,2025-04-28,14:45:00,15,5.25,5.26,5.24,5.25,293000,1538848.0
2025-04-28 15:00:00,600084,2025-04-28,15:00:00,15,5.25,5.26,5.24,5.25,204500,1073424.0
2025-04-29 09:45:00,600084,2025-04-29,09:45:00,15,5.25,5.34,5.16,5.33,709200,3745865.0
2025-04-29 10:00:00,600084,2025-04-29,10:00:00,15,5.33,5.36,5.3,5.35,353400,1883808.0
2025-04-29 10:15:00,600084,2025-04-29,10:15:00,15,5.35,5.36,5.33,5.35,172400,921276.0
2025-04-29 10:30:00,600084,2025-04-29,10:30:00,15,5.35,5.36,5.3,5.31,269000,1432618.0
2025-04-29 10:45:00,600084,2025-04-29,10:45:00,15,5.31,5.32,5.3,5.32,53400,283649.0
2025-04-29 11:00:00,600084,2025-04-29,11:00:00,15,5.32,5.34,5.31,5.34,115800,616760.0
2025-04-29 11:15:00,600084,2025-04-29,11:15:00,15,5.33,5.36,5.33,5.34,212800,1137047.0
2025-04-29 11:30:00,600084,2025-04-29,11:30:00,15,5.34,5.35,5.33,5.34,90600,483699.0
2025-04-29 13:15:00,600084,2025-04-29,13:15:00,15,5.34,5.34,5.32,5.32,76300,406473.0
2025-04-29 13:30:00,600084,2025-04-29,13:30:00,15,5.32,5.32,5.31,5.32,36900,196213.0
2025-04-29 13:45:00,600084,2025-04-29,13:45:00,15,5.31,5.32,5.29,5.31,152800,810698.0
2025-04-29 14:00:00,600084,2025-04-29,14:00:00,15,5.31,5.33,5.31,5.32,70200,373421.0
2025-04-29 14:15:00,600084,2025-04-29,14:15:00,15,5.32,5.34,5.32,5.34,88700,472763.0
2025-04-29 14:30:00,600084,2025-04-29,14:30:00,15,5.33,5.35,5.33,5.34,151900,811230.0
2025-04-29 14:45:00,600084,2025-04-29,14:45:00,15,5.34,5.37,5.34,5.37,254300,1360845.0
2025-04-29 15:00:00,600084,2025-04-29,15:00:00,15,5.37,5.38,5.36,5.37,229800,1233609.0
2025-04-30 09:45:00,600084,2025-04-30,09:45:00,15,5.34,5.4,5.26,5.27,1180000,6287742.0
2025-04-30 10:00:00,600084,2025-04-30,10:00:00,15,5.28,5.33,5.26,5.3,412300,2177778.0
2025-04-30 10:15:00,600084,2025-04-30,10:15:00,15,5.3,5.3,5.27,5.28,108400,573342.0
2025-04-30 10:30:00,600084,2025-04-30,10:30:00,15,5.27,5.28,5.25,5.26,231000,1215783.0
2025-04-30 10:45:00,600084,2025-04-30,10:45:00,15,5.27,5.27,5.22,5.22,422400,2215034.0
2025-04-30 11:00:00,600084,2025-04-30,11:00:00,15,5.23,5.24,5.22,5.24,133600,699646.0
2025-04-30 11:15:00,600084,2025-04-30,11:15:00,15,5.23,5.24,5.23,5.23,129100,675924.0
2025-04-30 11:30:00,600084,2025-04-30,11:30:00,15,5.23,5.24,5.23,5.24,149300,782095.0
2025-04-30 13:15:00,600084,2025-04-30,13:15:00,15,5.24,5.24,5.23,5.23,114200,598063.0
2025-04-30 13:30:00,600084,2025-04-30,13:30:00,15,5.23,5.25,5.23,5.25,138600,725649.0
2025-04-30 13:45:00,600084,2025-04-30,13:45:00,15,5.24,5.29,5.24,5.29,320800,1689076.0
2025-04-30 14:00:00,600084,2025-04-30,14:00:00,15,5.28,5.33,5.27,5.29,162000,858700.0
2025-04-30 14:15:00,600084,2025-04-30,14:15:00,15,5.29,5.32,5.27,5.3,150000,794604.0
2025-04-30 14:30:00,600084,2025-04-30,14:30:00,15,5.3,5.32,5.29,5.29,185700,985636.0
2025-04-30 14:45:00,600084,2025-04-30,14:45:00,15,5.28,5.3,5.25,5.25,204400,1077636.0
2025-04-30 15:00:00,600084,2025-04-30,15:00:00,15,5.25,5.28,5.24,5.25,436000,2291464.0
2025-05-06 09:45:00,600084,2025-05-06,09:45:00,15,5.25,5.35,5.25,5.28,922300,4894616.0
2025-05-06 10:00:00,600084,2025-05-06,10:00:00,15,5.28,5.3,5.27,5.3,263800,1393338.0
2025-05-06 10:15:00,600084,2025-05-06,10:15:00,15,5.3,5.31,5.28,5.3,219200,1160659.0
2025-05-06 10:30:00,600084,2025-05-06,10:30:00,15,5.29,5.31,5.29,5.3,111000,587885.0
