datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:30:00,600821,2025-01-06,14:30:00,15,5.24,5.27,5.23,5.27,566400,2970756.0
2025-01-06 14:45:00,600821,2025-01-06,14:45:00,15,5.27,5.28,5.24,5.28,747300,3932752.0
2025-01-06 15:00:00,600821,2025-01-06,15:00:00,15,5.28,5.29,5.27,5.28,989100,5223824.0
2025-01-07 09:45:00,600821,2025-01-07,09:45:00,15,5.3,5.31,5.25,5.29,1680600,8871287.0
2025-01-07 10:00:00,600821,2025-01-07,10:00:00,15,5.29,5.3,5.24,5.24,988700,5210168.0
2025-01-07 10:15:00,600821,2025-01-07,10:15:00,15,5.24,5.27,5.24,5.25,723900,3803401.0
2025-01-07 10:30:00,600821,2025-01-07,10:30:00,15,5.25,5.26,5.24,5.24,426300,2237026.0
2025-01-07 10:45:00,600821,2025-01-07,10:45:00,15,5.24,5.25,5.23,5.25,472100,2473792.0
2025-01-07 11:00:00,600821,2025-01-07,11:00:00,15,5.25,5.25,5.22,5.22,547700,2865720.0
2025-01-07 11:15:00,600821,2025-01-07,11:15:00,15,5.22,5.24,5.22,5.23,469500,2454622.0
2025-01-07 11:30:00,600821,2025-01-07,11:30:00,15,5.23,5.24,5.2,5.21,820100,4279524.0
2025-01-07 13:15:00,600821,2025-01-07,13:15:00,15,5.22,5.23,5.21,5.21,268900,1403278.0
2025-01-07 13:30:00,600821,2025-01-07,13:30:00,15,5.22,5.24,5.2,5.23,533300,2784440.0
2025-01-07 13:45:00,600821,2025-01-07,13:45:00,15,5.23,5.24,5.21,5.22,442700,2313224.0
2025-01-07 14:00:00,600821,2025-01-07,14:00:00,15,5.22,5.24,5.21,5.21,727000,3797528.0
2025-01-07 14:15:00,600821,2025-01-07,14:15:00,15,5.21,5.23,5.21,5.23,394800,2061152.0
2025-01-07 14:30:00,600821,2025-01-07,14:30:00,15,5.22,5.24,5.21,5.23,793600,4150296.0
2025-01-07 14:45:00,600821,2025-01-07,14:45:00,15,5.23,5.25,5.23,5.24,964600,5053584.0
2025-01-07 15:00:00,600821,2025-01-07,15:00:00,15,5.24,5.24,5.22,5.23,2080900,10884688.0
2025-01-08 09:45:00,600821,2025-01-08,09:45:00,15,5.24,5.24,5.17,5.2,2162400,11239307.0
2025-01-08 10:00:00,600821,2025-01-08,10:00:00,15,5.2,5.23,5.19,5.22,1982600,10322018.0
2025-01-08 10:15:00,600821,2025-01-08,10:15:00,15,5.21,5.22,5.19,5.21,1062700,5535120.0
2025-01-08 10:30:00,600821,2025-01-08,10:30:00,15,5.21,5.22,5.17,5.18,752600,3907774.0
2025-01-08 10:45:00,600821,2025-01-08,10:45:00,15,5.17,5.18,5.15,5.15,1081300,5585178.0
2025-01-08 11:00:00,600821,2025-01-08,11:00:00,15,5.15,5.16,5.12,5.13,1051600,5404584.0
2025-01-08 11:15:00,600821,2025-01-08,11:15:00,15,5.14,5.15,5.12,5.15,595600,3057724.0
2025-01-08 11:30:00,600821,2025-01-08,11:30:00,15,5.15,5.16,5.11,5.11,986900,5057604.0
2025-01-08 13:15:00,600821,2025-01-08,13:15:00,15,5.12,5.14,5.11,5.13,1152500,5904348.0
2025-01-08 13:30:00,600821,2025-01-08,13:30:00,15,5.13,5.14,5.12,5.12,615600,3156784.0
2025-01-08 13:45:00,600821,2025-01-08,13:45:00,15,5.12,5.14,5.12,5.14,1868400,9584944.0
2025-01-08 14:00:00,600821,2025-01-08,14:00:00,15,5.14,5.2,5.13,5.18,1683800,8680952.0
2025-01-08 14:15:00,600821,2025-01-08,14:15:00,15,5.19,5.22,5.18,5.21,1101300,5728968.0
2025-01-08 14:30:00,600821,2025-01-08,14:30:00,15,5.21,5.22,5.17,5.18,465400,2416472.0
2025-01-08 14:45:00,600821,2025-01-08,14:45:00,15,5.17,5.19,5.16,5.18,340000,1759840.0
2025-01-08 15:00:00,600821,2025-01-08,15:00:00,15,5.18,5.19,5.16,5.17,733300,3795840.0
2025-01-09 09:45:00,600821,2025-01-09,09:45:00,15,5.14,5.16,5.12,5.14,1337100,6874196.0
2025-01-09 10:00:00,600821,2025-01-09,10:00:00,15,5.14,5.16,5.13,5.15,875600,4506103.0
2025-01-09 10:15:00,600821,2025-01-09,10:15:00,15,5.14,5.16,5.12,5.12,882400,4533431.0
2025-01-09 10:30:00,600821,2025-01-09,10:30:00,15,5.12,5.15,5.12,5.14,387300,1988460.0
2025-01-09 10:45:00,600821,2025-01-09,10:45:00,15,5.14,5.15,5.13,5.13,303100,1557926.0
2025-01-09 11:00:00,600821,2025-01-09,11:00:00,15,5.14,5.15,5.13,5.14,305000,1565646.0
2025-01-09 11:15:00,600821,2025-01-09,11:15:00,15,5.14,5.16,5.13,5.14,421400,2167688.0
2025-01-09 11:30:00,600821,2025-01-09,11:30:00,15,5.15,5.15,5.13,5.14,412300,2120076.0
2025-01-09 13:15:00,600821,2025-01-09,13:15:00,15,5.14,5.14,5.12,5.12,923100,4732500.0
2025-01-09 13:30:00,600821,2025-01-09,13:30:00,15,5.12,5.13,5.12,5.12,693200,3549794.0
2025-01-09 13:45:00,600821,2025-01-09,13:45:00,15,5.11,5.13,5.11,5.12,522400,2672734.0
2025-01-09 14:00:00,600821,2025-01-09,14:00:00,15,5.12,5.13,5.12,5.12,471000,2412048.0
2025-01-09 14:15:00,600821,2025-01-09,14:15:00,15,5.12,5.13,5.11,5.12,601400,3079032.0
2025-01-09 14:30:00,600821,2025-01-09,14:30:00,15,5.12,5.14,5.12,5.12,250500,1284752.0
2025-01-09 14:45:00,600821,2025-01-09,14:45:00,15,5.13,5.13,5.11,5.11,493800,2528572.0
2025-01-09 15:00:00,600821,2025-01-09,15:00:00,15,5.11,5.13,5.11,5.11,1005900,5144076.0
2025-01-10 09:45:00,600821,2025-01-10,09:45:00,15,5.09,5.13,5.08,5.1,1949300,9935786.0
2025-01-10 10:00:00,600821,2025-01-10,10:00:00,15,5.1,5.1,5.08,5.09,1333100,6786071.0
2025-01-10 10:15:00,600821,2025-01-10,10:15:00,15,5.1,5.11,5.08,5.08,999900,5093332.0
2025-01-10 10:30:00,600821,2025-01-10,10:30:00,15,5.08,5.09,5.07,5.09,600500,3049284.0
2025-01-10 10:45:00,600821,2025-01-10,10:45:00,15,5.09,5.11,5.08,5.11,284800,1449620.0
2025-01-10 11:00:00,600821,2025-01-10,11:00:00,15,5.1,5.11,5.08,5.09,300800,1531154.0
2025-01-10 11:15:00,600821,2025-01-10,11:15:00,15,5.08,5.1,5.07,5.09,297000,1510072.0
2025-01-10 11:30:00,600821,2025-01-10,11:30:00,15,5.08,5.1,5.07,5.08,276100,1404950.0
2025-01-10 13:15:00,600821,2025-01-10,13:15:00,15,5.09,5.09,5.07,5.07,436600,2217072.0
2025-01-10 13:30:00,600821,2025-01-10,13:30:00,15,5.07,5.1,5.07,5.09,482700,2454340.0
2025-01-10 13:45:00,600821,2025-01-10,13:45:00,15,5.08,5.12,5.08,5.11,1108500,5656688.0
2025-01-10 14:00:00,600821,2025-01-10,14:00:00,15,5.11,5.12,5.1,5.1,531200,2716088.0
2025-01-10 14:15:00,600821,2025-01-10,14:15:00,15,5.1,5.12,5.1,5.11,551700,2819212.0
2025-01-10 14:30:00,600821,2025-01-10,14:30:00,15,5.11,5.12,5.09,5.1,345500,1763036.0
2025-01-10 14:45:00,600821,2025-01-10,14:45:00,15,5.1,5.11,5.09,5.1,626000,3190924.0
2025-01-10 15:00:00,600821,2025-01-10,15:00:00,15,5.1,5.1,5.08,5.08,883400,4496436.0
2025-01-13 09:45:00,600821,2025-01-13,09:45:00,15,5.08,5.1,5.04,5.09,3186800,16154724.0
2025-01-13 10:00:00,600821,2025-01-13,10:00:00,15,5.09,5.1,5.05,5.06,777700,3947659.0
2025-01-13 10:15:00,600821,2025-01-13,10:15:00,15,5.06,5.07,5.05,5.06,508900,2573826.0
2025-01-13 10:30:00,600821,2025-01-13,10:30:00,15,5.06,5.09,5.06,5.08,469700,2384500.0
2025-01-13 10:45:00,600821,2025-01-13,10:45:00,15,5.07,5.08,5.06,5.07,370300,1877288.0
2025-01-13 11:00:00,600821,2025-01-13,11:00:00,15,5.07,5.09,5.06,5.06,557300,2827576.0
2025-01-13 11:15:00,600821,2025-01-13,11:15:00,15,5.06,5.07,5.06,5.06,103300,523618.0
2025-01-13 11:30:00,600821,2025-01-13,11:30:00,15,5.07,5.08,5.06,5.07,290200,1472440.0
2025-01-13 13:15:00,600821,2025-01-13,13:15:00,15,5.07,5.07,5.05,5.06,327700,1657774.0
2025-01-13 13:30:00,600821,2025-01-13,13:30:00,15,5.05,5.07,5.05,5.06,348900,1767356.0
2025-01-13 13:45:00,600821,2025-01-13,13:45:00,15,5.06,5.07,5.05,5.07,424400,2148248.0
2025-01-13 14:00:00,600821,2025-01-13,14:00:00,15,5.07,5.08,5.05,5.08,282300,1429736.0
2025-01-13 14:15:00,600821,2025-01-13,14:15:00,15,5.08,5.09,5.06,5.06,370600,1879216.0
2025-01-13 14:30:00,600821,2025-01-13,14:30:00,15,5.06,5.08,5.06,5.07,495900,2513320.0
2025-01-13 14:45:00,600821,2025-01-13,14:45:00,15,5.07,5.08,5.06,5.08,432800,2194320.0
2025-01-13 15:00:00,600821,2025-01-13,15:00:00,15,5.07,5.08,5.06,5.07,860000,4362596.0
2025-01-14 09:45:00,600821,2025-01-14,09:45:00,15,5.08,5.1,5.07,5.1,1440800,7333882.0
2025-01-14 10:00:00,600821,2025-01-14,10:00:00,15,5.1,5.11,5.08,5.11,1404700,7155961.0
2025-01-14 10:15:00,600821,2025-01-14,10:15:00,15,5.11,5.11,5.09,5.09,1323200,6741098.0
2025-01-14 10:30:00,600821,2025-01-14,10:30:00,15,5.1,5.11,5.09,5.11,668200,3409504.0
2025-01-14 10:45:00,600821,2025-01-14,10:45:00,15,5.1,5.11,5.09,5.11,920900,4697918.0
2025-01-14 11:00:00,600821,2025-01-14,11:00:00,15,5.11,5.14,5.1,5.13,1341600,6872904.0
2025-01-14 11:15:00,600821,2025-01-14,11:15:00,15,5.14,5.16,5.13,5.16,1217700,6263260.0
2025-01-14 11:30:00,600821,2025-01-14,11:30:00,15,5.16,5.16,5.13,5.15,884400,4551292.0
2025-01-14 13:15:00,600821,2025-01-14,13:15:00,15,5.15,5.15,5.14,5.15,721100,3712876.0
2025-01-14 13:30:00,600821,2025-01-14,13:30:00,15,5.14,5.15,5.13,5.15,988100,5079672.0
2025-01-14 13:45:00,600821,2025-01-14,13:45:00,15,5.15,5.15,5.13,5.14,620800,3194132.0
2025-01-14 14:00:00,600821,2025-01-14,14:00:00,15,5.14,5.16,5.14,5.15,482300,2485096.0
2025-01-14 14:15:00,600821,2025-01-14,14:15:00,15,5.15,5.18,5.15,5.17,1179700,6097420.0
2025-01-14 14:30:00,600821,2025-01-14,14:30:00,15,5.17,5.18,5.15,5.15,711700,3677440.0
2025-01-14 14:45:00,600821,2025-01-14,14:45:00,15,5.15,5.17,5.14,5.17,820500,4233088.0
2025-01-14 15:00:00,600821,2025-01-14,15:00:00,15,5.17,5.18,5.16,5.18,860000,4448704.0
2025-01-15 09:45:00,600821,2025-01-15,09:45:00,15,5.15,5.17,5.11,5.13,2133800,10955210.0
2025-01-15 10:00:00,600821,2025-01-15,10:00:00,15,5.12,5.14,5.11,5.11,1893300,9702642.0
2025-01-15 10:15:00,600821,2025-01-15,10:15:00,15,5.11,5.12,5.09,5.09,1355000,6914104.0
2025-01-15 10:30:00,600821,2025-01-15,10:30:00,15,5.09,5.11,5.09,5.1,960500,4897264.0
2025-01-15 10:45:00,600821,2025-01-15,10:45:00,15,5.1,5.11,5.09,5.09,661800,3375228.0
2025-01-15 11:00:00,600821,2025-01-15,11:00:00,15,5.09,5.12,5.09,5.11,894500,4562792.0
2025-01-15 11:15:00,600821,2025-01-15,11:15:00,15,5.12,5.12,5.1,5.11,679000,3471292.0
2025-01-15 11:30:00,600821,2025-01-15,11:30:00,15,5.11,5.14,5.1,5.13,2223900,11388192.0
2025-01-15 13:15:00,600821,2025-01-15,13:15:00,15,5.13,5.13,5.1,5.1,272100,1391464.0
2025-01-15 13:30:00,600821,2025-01-15,13:30:00,15,5.1,5.11,5.09,5.09,1098300,5597308.0
2025-01-15 13:45:00,600821,2025-01-15,13:45:00,15,5.1,5.1,5.09,5.09,293500,1494388.0
2025-01-15 14:00:00,600821,2025-01-15,14:00:00,15,5.1,5.11,5.08,5.09,1121800,5712896.0
2025-01-15 14:15:00,600821,2025-01-15,14:15:00,15,5.09,5.1,5.08,5.09,888700,4519888.0
2025-01-15 14:30:00,600821,2025-01-15,14:30:00,15,5.09,5.1,5.08,5.1,743900,3789944.0
2025-01-15 14:45:00,600821,2025-01-15,14:45:00,15,5.1,5.12,5.09,5.12,848600,4338480.0
2025-01-15 15:00:00,600821,2025-01-15,15:00:00,15,5.12,5.14,5.11,5.13,1033300,5296880.0
2025-01-16 09:45:00,600821,2025-01-16,09:45:00,15,5.13,5.19,5.13,5.19,3703200,19117140.0
2025-01-16 10:00:00,600821,2025-01-16,10:00:00,15,5.19,5.19,5.17,5.19,1602800,8301468.0
2025-01-16 10:15:00,600821,2025-01-16,10:15:00,15,5.19,5.2,5.16,5.18,1063400,5512364.0
2025-01-16 10:30:00,600821,2025-01-16,10:30:00,15,5.18,5.18,5.16,5.17,438300,2264778.0
2025-01-16 10:45:00,600821,2025-01-16,10:45:00,15,5.17,5.17,5.14,5.15,753500,3886116.0
2025-01-16 11:00:00,600821,2025-01-16,11:00:00,15,5.15,5.16,5.14,5.16,565200,2907812.0
2025-01-16 11:15:00,600821,2025-01-16,11:15:00,15,5.16,5.16,5.13,5.14,432900,2226952.0
2025-01-16 11:30:00,600821,2025-01-16,11:30:00,15,5.14,5.14,5.12,5.13,420400,2157016.0
2025-01-16 13:15:00,600821,2025-01-16,13:15:00,15,5.13,5.14,5.11,5.12,878100,4499032.0
2025-01-16 13:30:00,600821,2025-01-16,13:30:00,15,5.11,5.12,5.1,5.11,849900,4343592.0
2025-01-16 13:45:00,600821,2025-01-16,13:45:00,15,5.11,5.12,5.1,5.11,431300,2204352.0
2025-01-16 14:00:00,600821,2025-01-16,14:00:00,15,5.12,5.13,5.11,5.11,554200,2835108.0
2025-01-16 14:15:00,600821,2025-01-16,14:15:00,15,5.11,5.13,5.11,5.12,386800,1979880.0
2025-01-16 14:30:00,600821,2025-01-16,14:30:00,15,5.12,5.14,5.12,5.13,427900,2195736.0
2025-01-16 14:45:00,600821,2025-01-16,14:45:00,15,5.14,5.14,5.12,5.14,640100,3284392.0
2025-01-16 15:00:00,600821,2025-01-16,15:00:00,15,5.14,5.14,5.13,5.13,788400,4048176.0
2025-01-17 09:45:00,600821,2025-01-17,09:45:00,15,5.11,5.14,5.09,5.14,1425800,7293814.0
2025-01-17 10:00:00,600821,2025-01-17,10:00:00,15,5.14,5.16,5.12,5.15,1760500,9047218.0
2025-01-17 10:15:00,600821,2025-01-17,10:15:00,15,5.15,5.18,5.14,5.16,1048700,5411770.0
2025-01-17 10:30:00,600821,2025-01-17,10:30:00,15,5.16,5.18,5.15,5.17,653100,3372736.0
2025-01-17 10:45:00,600821,2025-01-17,10:45:00,15,5.17,5.17,5.15,5.16,774200,3994564.0
2025-01-17 11:00:00,600821,2025-01-17,11:00:00,15,5.15,5.17,5.15,5.15,393500,2030338.0
2025-01-17 11:15:00,600821,2025-01-17,11:15:00,15,5.15,5.17,5.15,5.15,296600,1530414.0
2025-01-17 11:30:00,600821,2025-01-17,11:30:00,15,5.15,5.18,5.15,5.18,652700,3372432.0
2025-01-17 13:15:00,600821,2025-01-17,13:15:00,15,5.18,5.18,5.16,5.18,533800,2760424.0
2025-01-17 13:30:00,600821,2025-01-17,13:30:00,15,5.18,5.19,5.17,5.18,792100,4102040.0
2025-01-17 13:45:00,600821,2025-01-17,13:45:00,15,5.18,5.19,5.17,5.18,592900,3072064.0
2025-01-17 14:00:00,600821,2025-01-17,14:00:00,15,5.18,5.18,5.17,5.18,298800,1545804.0
2025-01-17 14:15:00,600821,2025-01-17,14:15:00,15,5.18,5.19,5.17,5.19,560900,2905956.0
2025-01-17 14:30:00,600821,2025-01-17,14:30:00,15,5.19,5.19,5.18,5.19,467500,2424500.0
2025-01-17 14:45:00,600821,2025-01-17,14:45:00,15,5.18,5.19,5.17,5.18,720400,3731936.0
2025-01-17 15:00:00,600821,2025-01-17,15:00:00,15,5.18,5.19,5.17,5.19,774700,4015848.0
2025-01-20 09:45:00,600821,2025-01-20,09:45:00,15,5.2,5.25,5.18,5.21,2260200,11753184.0
2025-01-20 10:00:00,600821,2025-01-20,10:00:00,15,5.21,5.22,5.19,5.2,1243700,6469603.0
2025-01-20 10:15:00,600821,2025-01-20,10:15:00,15,5.2,5.21,5.17,5.19,1210100,6274816.0
2025-01-20 10:30:00,600821,2025-01-20,10:30:00,15,5.19,5.21,5.18,5.21,463800,2408996.0
2025-01-20 10:45:00,600821,2025-01-20,10:45:00,15,5.21,5.21,5.19,5.19,584900,3043604.0
2025-01-20 11:00:00,600821,2025-01-20,11:00:00,15,5.2,5.22,5.18,5.2,619900,3221278.0
2025-01-20 11:15:00,600821,2025-01-20,11:15:00,15,5.21,5.21,5.2,5.2,238500,1241996.0
2025-01-20 11:30:00,600821,2025-01-20,11:30:00,15,5.21,5.21,5.2,5.2,187200,974212.0
2025-01-20 13:15:00,600821,2025-01-20,13:15:00,15,5.21,5.21,5.19,5.21,496400,2580344.0
2025-01-20 13:30:00,600821,2025-01-20,13:30:00,15,5.21,5.21,5.19,5.19,294900,1534196.0
2025-01-20 13:45:00,600821,2025-01-20,13:45:00,15,5.2,5.21,5.19,5.2,311200,1618892.0
2025-01-20 14:00:00,600821,2025-01-20,14:00:00,15,5.21,5.21,5.19,5.2,486600,2529908.0
2025-01-20 14:15:00,600821,2025-01-20,14:15:00,15,5.19,5.2,5.18,5.19,317500,1647980.0
2025-01-20 14:30:00,600821,2025-01-20,14:30:00,15,5.19,5.2,5.18,5.18,415400,2154444.0
2025-01-20 14:45:00,600821,2025-01-20,14:45:00,15,5.19,5.19,5.17,5.18,694000,3596680.0
2025-01-20 15:00:00,600821,2025-01-20,15:00:00,15,5.19,5.19,5.18,5.18,453100,2349060.0
2025-01-21 09:45:00,600821,2025-01-21,09:45:00,15,5.2,5.21,5.16,5.16,875900,4534867.0
2025-01-21 10:00:00,600821,2025-01-21,10:00:00,15,5.17,5.17,5.13,5.13,1245700,6409689.0
2025-01-21 10:15:00,600821,2025-01-21,10:15:00,15,5.13,5.17,5.13,5.16,916100,4715046.0
2025-01-21 10:30:00,600821,2025-01-21,10:30:00,15,5.16,5.16,5.14,5.16,417300,2148914.0
2025-01-21 10:45:00,600821,2025-01-21,10:45:00,15,5.15,5.15,5.13,5.15,262800,1351568.0
2025-01-21 11:00:00,600821,2025-01-21,11:00:00,15,5.15,5.15,5.13,5.13,177600,912836.0
2025-01-21 11:15:00,600821,2025-01-21,11:15:00,15,5.14,5.15,5.13,5.14,577300,2965000.0
2025-01-21 11:30:00,600821,2025-01-21,11:30:00,15,5.15,5.16,5.13,5.16,348200,1793288.0
2025-01-21 13:15:00,600821,2025-01-21,13:15:00,15,5.16,5.16,5.14,5.14,263000,1354784.0
2025-01-21 13:30:00,600821,2025-01-21,13:30:00,15,5.14,5.15,5.13,5.15,511000,2626832.0
2025-01-21 13:45:00,600821,2025-01-21,13:45:00,15,5.15,5.16,5.14,5.15,267500,1377060.0
2025-01-21 14:00:00,600821,2025-01-21,14:00:00,15,5.16,5.16,5.14,5.15,182100,937072.0
2025-01-21 14:15:00,600821,2025-01-21,14:15:00,15,5.16,5.17,5.15,5.17,445500,2297924.0
2025-01-21 14:30:00,600821,2025-01-21,14:30:00,15,5.16,5.17,5.15,5.16,395100,2037352.0
2025-01-21 14:45:00,600821,2025-01-21,14:45:00,15,5.16,5.17,5.15,5.16,390900,2018248.0
2025-01-21 15:00:00,600821,2025-01-21,15:00:00,15,5.17,5.17,5.15,5.15,417200,2153480.0
2025-01-22 09:45:00,600821,2025-01-22,09:45:00,15,5.15,5.18,5.12,5.16,1339500,6909428.0
2025-01-22 10:00:00,600821,2025-01-22,10:00:00,15,5.16,5.17,5.12,5.13,683600,3515861.0
2025-01-22 10:15:00,600821,2025-01-22,10:15:00,15,5.13,5.13,5.1,5.12,1326100,6786207.0
2025-01-22 10:30:00,600821,2025-01-22,10:30:00,15,5.12,5.14,5.11,5.11,609200,3121154.0
2025-01-22 10:45:00,600821,2025-01-22,10:45:00,15,5.11,5.15,5.11,5.15,475000,2439184.0
2025-01-22 11:00:00,600821,2025-01-22,11:00:00,15,5.15,5.15,5.13,5.14,212500,1091832.0
2025-01-22 11:15:00,600821,2025-01-22,11:15:00,15,5.14,5.15,5.13,5.14,346500,1781228.0
2025-01-22 11:30:00,600821,2025-01-22,11:30:00,15,5.14,5.15,5.13,5.15,396400,2035174.0
2025-01-22 13:15:00,600821,2025-01-22,13:15:00,15,5.15,5.15,5.14,5.14,244900,1260510.0
2025-01-22 13:30:00,600821,2025-01-22,13:30:00,15,5.15,5.16,5.14,5.14,621800,3202412.0
2025-01-22 13:45:00,600821,2025-01-22,13:45:00,15,5.15,5.16,5.13,5.15,248700,1279182.0
2025-01-22 14:00:00,600821,2025-01-22,14:00:00,15,5.14,5.15,5.14,5.15,181500,933738.0
2025-01-22 14:15:00,600821,2025-01-22,14:15:00,15,5.15,5.15,5.14,5.15,220300,1133360.0
2025-01-22 14:30:00,600821,2025-01-22,14:30:00,15,5.15,5.15,5.13,5.15,198700,1022036.0
2025-01-22 14:45:00,600821,2025-01-22,14:45:00,15,5.15,5.17,5.14,5.16,1092600,5639964.0
2025-01-22 15:00:00,600821,2025-01-22,15:00:00,15,5.16,5.18,5.16,5.16,956700,4946340.0
2025-01-23 09:45:00,600821,2025-01-23,09:45:00,15,5.2,5.26,5.2,5.25,3497700,18296604.0
2025-01-23 10:00:00,600821,2025-01-23,10:00:00,15,5.25,5.25,5.21,5.23,1752100,9170362.0
2025-01-23 10:15:00,600821,2025-01-23,10:15:00,15,5.23,5.24,5.21,5.23,856000,4472220.0
2025-01-23 10:30:00,600821,2025-01-23,10:30:00,15,5.23,5.25,5.22,5.24,621300,3254632.0
2025-01-23 10:45:00,600821,2025-01-23,10:45:00,15,5.25,5.25,5.22,5.23,280000,1465296.0
2025-01-23 11:00:00,600821,2025-01-23,11:00:00,15,5.23,5.24,5.22,5.23,276300,1444708.0
2025-01-23 11:15:00,600821,2025-01-23,11:15:00,15,5.22,5.24,5.21,5.21,355100,1853908.0
2025-01-23 11:30:00,600821,2025-01-23,11:30:00,15,5.21,5.21,5.19,5.2,361800,1881640.0
