datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 10:30:00,600883,2025-01-08,10:30:00,15,6.33,6.34,6.28,6.31,236700,1494714.0
2025-01-08 10:45:00,600883,2025-01-08,10:45:00,15,6.3,6.31,6.28,6.28,160900,1011896.0
2025-01-08 11:00:00,600883,2025-01-08,11:00:00,15,6.29,6.31,6.28,6.31,67500,425099.0
2025-01-08 11:15:00,600883,2025-01-08,11:15:00,15,6.31,6.32,6.28,6.32,95300,599738.0
2025-01-08 11:30:00,600883,2025-01-08,11:30:00,15,6.31,6.32,6.21,6.22,126300,793224.0
2025-01-08 13:15:00,600883,2025-01-08,13:15:00,15,6.23,6.24,6.19,6.19,139100,862629.0
2025-01-08 13:30:00,600883,2025-01-08,13:30:00,15,6.19,6.23,6.19,6.21,107800,669668.0
2025-01-08 13:45:00,600883,2025-01-08,13:45:00,15,6.21,6.27,6.21,6.27,68600,427944.0
2025-01-08 14:00:00,600883,2025-01-08,14:00:00,15,6.27,6.35,6.26,6.33,140700,890216.0
2025-01-08 14:15:00,600883,2025-01-08,14:15:00,15,6.33,6.4,6.33,6.39,246000,1563738.0
2025-01-08 14:30:00,600883,2025-01-08,14:30:00,15,6.41,6.41,6.36,6.39,141000,901031.0
2025-01-08 14:45:00,600883,2025-01-08,14:45:00,15,6.39,6.4,6.35,6.37,239300,1527026.0
2025-01-08 15:00:00,600883,2025-01-08,15:00:00,15,6.37,6.41,6.37,6.39,237900,1519452.0
2025-01-09 09:45:00,600883,2025-01-09,09:45:00,15,6.4,6.42,6.3,6.4,284600,1815670.0
2025-01-09 10:00:00,600883,2025-01-09,10:00:00,15,6.41,6.45,6.4,6.42,243700,1565327.0
2025-01-09 10:15:00,600883,2025-01-09,10:15:00,15,6.41,6.42,6.37,6.38,189900,1215501.0
2025-01-09 10:30:00,600883,2025-01-09,10:30:00,15,6.37,6.42,6.36,6.42,92500,591106.0
2025-01-09 10:45:00,600883,2025-01-09,10:45:00,15,6.42,6.42,6.4,6.41,174700,1119902.0
2025-01-09 11:00:00,600883,2025-01-09,11:00:00,15,6.41,6.43,6.39,6.41,184000,1179790.0
2025-01-09 11:15:00,600883,2025-01-09,11:15:00,15,6.41,6.41,6.39,6.4,111400,713733.0
2025-01-09 11:30:00,600883,2025-01-09,11:30:00,15,6.41,6.41,6.37,6.38,158200,1011249.0
2025-01-09 13:15:00,600883,2025-01-09,13:15:00,15,6.39,6.41,6.36,6.38,121100,773444.0
2025-01-09 13:30:00,600883,2025-01-09,13:30:00,15,6.42,6.42,6.36,6.37,141900,905184.0
2025-01-09 13:45:00,600883,2025-01-09,13:45:00,15,6.37,6.38,6.35,6.37,91100,579483.0
2025-01-09 14:00:00,600883,2025-01-09,14:00:00,15,6.36,6.37,6.34,6.34,100100,636383.0
2025-01-09 14:15:00,600883,2025-01-09,14:15:00,15,6.34,6.36,6.33,6.36,89000,564245.0
2025-01-09 14:30:00,600883,2025-01-09,14:30:00,15,6.36,6.38,6.36,6.37,74600,474939.0
2025-01-09 14:45:00,600883,2025-01-09,14:45:00,15,6.37,6.38,6.35,6.36,62300,396766.0
2025-01-09 15:00:00,600883,2025-01-09,15:00:00,15,6.36,6.37,6.34,6.34,139200,884536.0
2025-01-10 09:45:00,600883,2025-01-10,09:45:00,15,6.32,6.4,6.27,6.39,398700,2526380.0
2025-01-10 10:00:00,600883,2025-01-10,10:00:00,15,6.39,6.39,6.29,6.31,194600,1231320.0
2025-01-10 10:15:00,600883,2025-01-10,10:15:00,15,6.31,6.31,6.21,6.26,179400,1125910.0
2025-01-10 10:30:00,600883,2025-01-10,10:30:00,15,6.27,6.29,6.24,6.27,130200,815230.0
2025-01-10 10:45:00,600883,2025-01-10,10:45:00,15,6.29,6.3,6.28,6.3,66400,417802.0
2025-01-10 11:00:00,600883,2025-01-10,11:00:00,15,6.3,6.31,6.25,6.26,81700,512486.0
2025-01-10 11:15:00,600883,2025-01-10,11:15:00,15,6.26,6.27,6.24,6.25,64600,404337.0
2025-01-10 11:30:00,600883,2025-01-10,11:30:00,15,6.25,6.25,6.21,6.21,85000,529874.0
2025-01-10 13:15:00,600883,2025-01-10,13:15:00,15,6.21,6.23,6.2,6.2,114100,708039.0
2025-01-10 13:30:00,600883,2025-01-10,13:30:00,15,6.21,6.24,6.18,6.22,81700,507748.0
2025-01-10 13:45:00,600883,2025-01-10,13:45:00,15,6.22,6.24,6.2,6.23,94000,585095.0
2025-01-10 14:00:00,600883,2025-01-10,14:00:00,15,6.23,6.24,6.2,6.2,62800,390289.0
2025-01-10 14:15:00,600883,2025-01-10,14:15:00,15,6.2,6.22,6.18,6.2,99900,619301.0
2025-01-10 14:30:00,600883,2025-01-10,14:30:00,15,6.19,6.2,6.17,6.17,84700,523740.0
2025-01-10 14:45:00,600883,2025-01-10,14:45:00,15,6.17,6.19,6.15,6.17,146800,906108.0
2025-01-10 15:00:00,600883,2025-01-10,15:00:00,15,6.17,6.18,6.12,6.14,255000,1568328.0
2025-01-13 09:45:00,600883,2025-01-13,09:45:00,15,6.08,6.09,5.95,6.03,481100,2892031.0
2025-01-13 10:00:00,600883,2025-01-13,10:00:00,15,6.04,6.08,6.02,6.08,398800,2414114.0
2025-01-13 10:15:00,600883,2025-01-13,10:15:00,15,6.09,6.17,6.05,6.11,285300,1744572.0
2025-01-13 10:30:00,600883,2025-01-13,10:30:00,15,6.11,6.16,6.11,6.15,112000,687460.0
2025-01-13 10:45:00,600883,2025-01-13,10:45:00,15,6.15,6.25,6.15,6.25,227600,1409880.0
2025-01-13 11:00:00,600883,2025-01-13,11:00:00,15,6.25,6.27,6.21,6.21,117600,734888.0
2025-01-13 11:15:00,600883,2025-01-13,11:15:00,15,6.22,6.27,6.22,6.24,72600,452905.0
2025-01-13 11:30:00,600883,2025-01-13,11:30:00,15,6.24,6.26,6.21,6.21,128100,799313.0
2025-01-13 13:15:00,600883,2025-01-13,13:15:00,15,6.21,6.21,6.17,6.19,114200,707129.0
2025-01-13 13:30:00,600883,2025-01-13,13:30:00,15,6.19,6.23,6.18,6.2,62800,389991.0
2025-01-13 13:45:00,600883,2025-01-13,13:45:00,15,6.2,6.21,6.17,6.19,57500,355810.0
2025-01-13 14:00:00,600883,2025-01-13,14:00:00,15,6.19,6.25,6.18,6.25,80600,501243.0
2025-01-13 14:15:00,600883,2025-01-13,14:15:00,15,6.25,6.25,6.21,6.22,83900,523073.0
2025-01-13 14:30:00,600883,2025-01-13,14:30:00,15,6.22,6.25,6.21,6.22,112600,700415.0
2025-01-13 14:45:00,600883,2025-01-13,14:45:00,15,6.22,6.25,6.19,6.21,198800,1236123.0
2025-01-13 15:00:00,600883,2025-01-13,15:00:00,15,6.21,6.24,6.21,6.22,155400,967287.0
2025-01-14 09:45:00,600883,2025-01-14,09:45:00,15,6.28,6.4,6.21,6.4,494400,3123813.0
2025-01-14 10:00:00,600883,2025-01-14,10:00:00,15,6.4,6.42,6.4,6.4,229900,1473852.0
2025-01-14 10:15:00,600883,2025-01-14,10:15:00,15,6.4,6.42,6.37,6.37,159400,1018154.0
2025-01-14 10:30:00,600883,2025-01-14,10:30:00,15,6.38,6.42,6.37,6.42,155500,995145.0
2025-01-14 10:45:00,600883,2025-01-14,10:45:00,15,6.41,6.41,6.38,6.39,66300,424033.0
2025-01-14 11:00:00,600883,2025-01-14,11:00:00,15,6.39,6.41,6.39,6.4,70400,450611.0
2025-01-14 11:15:00,600883,2025-01-14,11:15:00,15,6.39,6.42,6.39,6.42,92400,592642.0
2025-01-14 11:30:00,600883,2025-01-14,11:30:00,15,6.42,6.42,6.38,6.38,147600,944858.0
2025-01-14 13:15:00,600883,2025-01-14,13:15:00,15,6.38,6.43,6.38,6.42,122300,784060.0
2025-01-14 13:30:00,600883,2025-01-14,13:30:00,15,6.42,6.44,6.41,6.43,94400,606423.0
2025-01-14 13:45:00,600883,2025-01-14,13:45:00,15,6.43,6.47,6.43,6.44,172300,1110801.0
2025-01-14 14:00:00,600883,2025-01-14,14:00:00,15,6.43,6.47,6.43,6.46,114600,739500.0
2025-01-14 14:15:00,600883,2025-01-14,14:15:00,15,6.47,6.49,6.45,6.47,244000,1580194.0
2025-01-14 14:30:00,600883,2025-01-14,14:30:00,15,6.48,6.5,6.46,6.46,193000,1250568.0
2025-01-14 14:45:00,600883,2025-01-14,14:45:00,15,6.48,6.52,6.45,6.52,363700,2360889.0
2025-01-14 15:00:00,600883,2025-01-14,15:00:00,15,6.52,6.55,6.51,6.54,393700,2570692.0
2025-01-15 09:45:00,600883,2025-01-15,09:45:00,15,6.55,6.62,6.51,6.58,478000,3139869.0
2025-01-15 10:00:00,600883,2025-01-15,10:00:00,15,6.57,6.62,6.55,6.55,268000,1763488.0
2025-01-15 10:15:00,600883,2025-01-15,10:15:00,15,6.57,6.57,6.52,6.56,132100,863159.0
2025-01-15 10:30:00,600883,2025-01-15,10:30:00,15,6.55,6.58,6.54,6.58,161400,1057690.0
2025-01-15 10:45:00,600883,2025-01-15,10:45:00,15,6.57,6.6,6.57,6.59,112800,742898.0
2025-01-15 11:00:00,600883,2025-01-15,11:00:00,15,6.59,6.62,6.58,6.6,115200,760454.0
2025-01-15 11:15:00,600883,2025-01-15,11:15:00,15,6.61,6.64,6.59,6.6,160900,1063879.0
2025-01-15 11:30:00,600883,2025-01-15,11:30:00,15,6.6,6.6,6.56,6.57,59900,394262.0
2025-01-15 13:15:00,600883,2025-01-15,13:15:00,15,6.58,6.58,6.57,6.58,33900,222890.0
2025-01-15 13:30:00,600883,2025-01-15,13:30:00,15,6.57,6.57,6.55,6.56,92700,608875.0
2025-01-15 13:45:00,600883,2025-01-15,13:45:00,15,6.55,6.57,6.55,6.56,73300,480520.0
2025-01-15 14:00:00,600883,2025-01-15,14:00:00,15,6.56,6.59,6.56,6.58,120300,789784.0
2025-01-15 14:15:00,600883,2025-01-15,14:15:00,15,6.58,6.59,6.55,6.56,118600,778112.0
2025-01-15 14:30:00,600883,2025-01-15,14:30:00,15,6.56,6.6,6.54,6.55,130000,852670.0
2025-01-15 14:45:00,600883,2025-01-15,14:45:00,15,6.55,6.59,6.55,6.56,56500,370768.0
2025-01-15 15:00:00,600883,2025-01-15,15:00:00,15,6.56,6.59,6.55,6.56,189600,1244725.0
2025-01-16 09:45:00,600883,2025-01-16,09:45:00,15,6.54,6.74,6.54,6.71,674700,4512135.0
2025-01-16 10:00:00,600883,2025-01-16,10:00:00,15,6.72,6.82,6.7,6.79,732700,4941313.0
2025-01-16 10:15:00,600883,2025-01-16,10:15:00,15,6.78,6.82,6.76,6.76,308300,2091936.0
2025-01-16 10:30:00,600883,2025-01-16,10:30:00,15,6.77,6.78,6.74,6.77,101000,682626.0
2025-01-16 10:45:00,600883,2025-01-16,10:45:00,15,6.77,6.79,6.69,6.69,209800,1411733.0
2025-01-16 11:00:00,600883,2025-01-16,11:00:00,15,6.69,6.7,6.66,6.69,124500,831654.0
2025-01-16 11:15:00,600883,2025-01-16,11:15:00,15,6.68,6.7,6.64,6.64,121600,810635.0
2025-01-16 11:30:00,600883,2025-01-16,11:30:00,15,6.65,6.66,6.62,6.65,133500,886235.0
2025-01-16 13:15:00,600883,2025-01-16,13:15:00,15,6.65,6.66,6.59,6.6,178500,1183179.0
2025-01-16 13:30:00,600883,2025-01-16,13:30:00,15,6.59,6.6,6.57,6.59,126300,831726.0
2025-01-16 13:45:00,600883,2025-01-16,13:45:00,15,6.58,6.63,6.58,6.6,76400,504422.0
2025-01-16 14:00:00,600883,2025-01-16,14:00:00,15,6.6,6.67,6.6,6.62,93400,618048.0
2025-01-16 14:15:00,600883,2025-01-16,14:15:00,15,6.62,6.64,6.58,6.63,92600,611634.0
2025-01-16 14:30:00,600883,2025-01-16,14:30:00,15,6.63,6.64,6.62,6.63,65900,437250.0
2025-01-16 14:45:00,600883,2025-01-16,14:45:00,15,6.62,6.64,6.58,6.59,233600,1541294.0
2025-01-16 15:00:00,600883,2025-01-16,15:00:00,15,6.6,6.64,6.59,6.64,283000,1872984.0
2025-01-17 09:45:00,600883,2025-01-17,09:45:00,15,6.65,6.65,6.53,6.61,305600,2014597.0
2025-01-17 10:00:00,600883,2025-01-17,10:00:00,15,6.6,6.64,6.58,6.6,192600,1274357.0
2025-01-17 10:15:00,600883,2025-01-17,10:15:00,15,6.59,6.65,6.58,6.62,151600,1002316.0
2025-01-17 10:30:00,600883,2025-01-17,10:30:00,15,6.62,6.63,6.56,6.6,157100,1037025.0
2025-01-17 10:45:00,600883,2025-01-17,10:45:00,15,6.6,6.7,6.59,6.64,307500,2045690.0
2025-01-17 11:00:00,600883,2025-01-17,11:00:00,15,6.65,6.72,6.64,6.69,224700,1505092.0
2025-01-17 11:15:00,600883,2025-01-17,11:15:00,15,6.69,6.71,6.68,6.7,107800,722112.0
2025-01-17 11:30:00,600883,2025-01-17,11:30:00,15,6.69,6.71,6.66,6.7,72600,485287.0
2025-01-17 13:15:00,600883,2025-01-17,13:15:00,15,6.72,6.74,6.71,6.73,173800,1169448.0
2025-01-17 13:30:00,600883,2025-01-17,13:30:00,15,6.72,6.74,6.72,6.72,92400,621727.0
2025-01-17 13:45:00,600883,2025-01-17,13:45:00,15,6.73,6.73,6.71,6.72,71100,477864.0
2025-01-17 14:00:00,600883,2025-01-17,14:00:00,15,6.71,6.73,6.71,6.73,68000,456960.0
2025-01-17 14:15:00,600883,2025-01-17,14:15:00,15,6.73,6.73,6.7,6.73,138700,931269.0
2025-01-17 14:30:00,600883,2025-01-17,14:30:00,15,6.72,6.77,6.72,6.77,195600,1317586.0
2025-01-17 14:45:00,600883,2025-01-17,14:45:00,15,6.77,6.77,6.71,6.72,97900,657971.0
2025-01-17 15:00:00,600883,2025-01-17,15:00:00,15,6.72,6.76,6.71,6.74,240900,1624007.0
2025-01-20 09:45:00,600883,2025-01-20,09:45:00,15,6.74,6.82,6.69,6.8,694100,4691979.0
2025-01-20 10:00:00,600883,2025-01-20,10:00:00,15,6.81,6.87,6.79,6.87,412800,2818950.0
2025-01-20 10:15:00,600883,2025-01-20,10:15:00,15,6.87,6.9,6.85,6.88,220400,1516681.0
2025-01-20 10:30:00,600883,2025-01-20,10:30:00,15,6.89,6.96,6.88,6.96,269600,1864775.0
2025-01-20 10:45:00,600883,2025-01-20,10:45:00,15,6.96,6.96,6.91,6.94,164900,1143551.0
2025-01-20 11:00:00,600883,2025-01-20,11:00:00,15,6.94,6.94,6.91,6.91,209800,1451260.0
2025-01-20 11:15:00,600883,2025-01-20,11:15:00,15,6.91,6.92,6.9,6.92,92400,638139.0
2025-01-20 11:30:00,600883,2025-01-20,11:30:00,15,6.92,6.93,6.91,6.93,84600,585587.0
2025-01-20 13:15:00,600883,2025-01-20,13:15:00,15,6.91,6.93,6.89,6.91,105600,729715.0
2025-01-20 13:30:00,600883,2025-01-20,13:30:00,15,6.91,6.94,6.89,6.91,139700,967005.0
2025-01-20 13:45:00,600883,2025-01-20,13:45:00,15,6.92,6.93,6.88,6.88,76500,528264.0
2025-01-20 14:00:00,600883,2025-01-20,14:00:00,15,6.89,6.91,6.86,6.87,248800,1713156.0
2025-01-20 14:15:00,600883,2025-01-20,14:15:00,15,6.88,6.88,6.85,6.85,138200,949056.0
2025-01-20 14:30:00,600883,2025-01-20,14:30:00,15,6.85,6.86,6.82,6.83,195100,1333140.0
2025-01-20 14:45:00,600883,2025-01-20,14:45:00,15,6.82,6.85,6.81,6.82,186500,1272616.0
2025-01-20 15:00:00,600883,2025-01-20,15:00:00,15,6.82,6.85,6.8,6.83,339300,2316272.0
2025-01-21 09:45:00,600883,2025-01-21,09:45:00,15,6.89,6.92,6.79,6.84,495000,3384132.0
2025-01-21 10:00:00,600883,2025-01-21,10:00:00,15,6.84,6.84,6.73,6.81,363500,2465751.0
2025-01-21 10:15:00,600883,2025-01-21,10:15:00,15,6.79,6.8,6.75,6.77,139700,947153.0
2025-01-21 10:30:00,600883,2025-01-21,10:30:00,15,6.77,6.77,6.69,6.71,196800,1324383.0
2025-01-21 10:45:00,600883,2025-01-21,10:45:00,15,6.71,6.73,6.69,6.7,161800,1085417.0
2025-01-21 11:00:00,600883,2025-01-21,11:00:00,15,6.7,6.71,6.65,6.66,222400,1487410.0
2025-01-21 11:15:00,600883,2025-01-21,11:15:00,15,6.66,6.67,6.63,6.66,225500,1501011.0
2025-01-21 11:30:00,600883,2025-01-21,11:30:00,15,6.66,6.72,6.66,6.7,162100,1084878.0
2025-01-21 13:15:00,600883,2025-01-21,13:15:00,15,6.7,6.77,6.68,6.76,247400,1664458.0
2025-01-21 13:30:00,600883,2025-01-21,13:30:00,15,6.76,6.78,6.73,6.73,58800,397254.0
2025-01-21 13:45:00,600883,2025-01-21,13:45:00,15,6.75,6.77,6.74,6.75,116700,786125.0
2025-01-21 14:00:00,600883,2025-01-21,14:00:00,15,6.75,6.75,6.73,6.75,34200,230528.0
2025-01-21 14:15:00,600883,2025-01-21,14:15:00,15,6.75,6.77,6.73,6.76,46600,314464.0
2025-01-21 14:30:00,600883,2025-01-21,14:30:00,15,6.76,6.76,6.74,6.75,68100,459652.0
2025-01-21 14:45:00,600883,2025-01-21,14:45:00,15,6.75,6.77,6.72,6.73,119000,802428.0
2025-01-21 15:00:00,600883,2025-01-21,15:00:00,15,6.73,6.77,6.71,6.75,177900,1199644.0
2025-01-22 09:45:00,600883,2025-01-22,09:45:00,15,6.73,6.73,6.64,6.71,275500,1840226.0
2025-01-22 10:00:00,600883,2025-01-22,10:00:00,15,6.71,6.74,6.68,6.68,215600,1446024.0
2025-01-22 10:15:00,600883,2025-01-22,10:15:00,15,6.69,6.76,6.64,6.65,188100,1257929.0
2025-01-22 10:30:00,600883,2025-01-22,10:30:00,15,6.66,6.7,6.64,6.66,129600,864251.0
2025-01-22 10:45:00,600883,2025-01-22,10:45:00,15,6.65,6.68,6.64,6.68,79500,529211.0
2025-01-22 11:00:00,600883,2025-01-22,11:00:00,15,6.67,6.67,6.65,6.67,67500,449635.0
2025-01-22 11:15:00,600883,2025-01-22,11:15:00,15,6.67,6.68,6.64,6.65,96300,641505.0
2025-01-22 11:30:00,600883,2025-01-22,11:30:00,15,6.64,6.67,6.64,6.66,41800,278064.0
2025-01-22 13:15:00,600883,2025-01-22,13:15:00,15,6.66,6.66,6.63,6.63,131400,873304.0
2025-01-22 13:30:00,600883,2025-01-22,13:30:00,15,6.63,6.65,6.63,6.64,80400,533509.0
2025-01-22 13:45:00,600883,2025-01-22,13:45:00,15,6.63,6.66,6.62,6.66,67100,445588.0
2025-01-22 14:00:00,600883,2025-01-22,14:00:00,15,6.65,6.66,6.63,6.64,104600,695516.0
2025-01-22 14:15:00,600883,2025-01-22,14:15:00,15,6.64,6.65,6.63,6.65,133500,885999.0
2025-01-22 14:30:00,600883,2025-01-22,14:30:00,15,6.65,6.65,6.62,6.63,73800,489572.0
2025-01-22 14:45:00,600883,2025-01-22,14:45:00,15,6.63,6.67,6.59,6.65,252400,1672336.0
2025-01-22 15:00:00,600883,2025-01-22,15:00:00,15,6.66,6.67,6.61,6.63,292400,1941092.0
2025-01-23 09:45:00,600883,2025-01-23,09:45:00,15,6.69,6.82,6.67,6.82,563500,3804112.0
2025-01-23 10:00:00,600883,2025-01-23,10:00:00,15,6.82,6.83,6.79,6.82,280500,1909653.0
2025-01-23 10:15:00,600883,2025-01-23,10:15:00,15,6.82,6.86,6.8,6.82,317600,2168970.0
2025-01-23 10:30:00,600883,2025-01-23,10:30:00,15,6.82,6.84,6.81,6.83,117900,805013.0
2025-01-23 10:45:00,600883,2025-01-23,10:45:00,15,6.83,6.84,6.82,6.82,67500,461135.0
2025-01-23 11:00:00,600883,2025-01-23,11:00:00,15,6.82,6.83,6.8,6.82,51000,347671.0
2025-01-23 11:15:00,600883,2025-01-23,11:15:00,15,6.81,6.82,6.79,6.81,57000,388044.0
2025-01-23 11:30:00,600883,2025-01-23,11:30:00,15,6.79,6.8,6.77,6.8,51100,346526.0
2025-01-23 13:15:00,600883,2025-01-23,13:15:00,15,6.8,6.81,6.77,6.79,39500,268494.0
2025-01-23 13:30:00,600883,2025-01-23,13:30:00,15,6.79,6.81,6.77,6.77,50600,343179.0
2025-01-23 13:45:00,600883,2025-01-23,13:45:00,15,6.78,6.78,6.75,6.76,65500,442958.0
