datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-13 11:00:00,601139,2025-01-13,11:00:00,15,6.5,6.51,6.49,6.49,370200,2407512.0
2025-01-13 11:15:00,601139,2025-01-13,11:15:00,15,6.49,6.5,6.48,6.5,173100,1123460.0
2025-01-13 11:30:00,601139,2025-01-13,11:30:00,15,6.5,6.51,6.48,6.49,156400,1015856.0
2025-01-13 13:15:00,601139,2025-01-13,13:15:00,15,6.49,6.5,6.48,6.48,216200,1402600.0
2025-01-13 13:30:00,601139,2025-01-13,13:30:00,15,6.49,6.51,6.48,6.5,320400,2082188.0
2025-01-13 13:45:00,601139,2025-01-13,13:45:00,15,6.5,6.51,6.49,6.5,198900,1292536.0
2025-01-13 14:00:00,601139,2025-01-13,14:00:00,15,6.5,6.52,6.49,6.52,325300,2115936.0
2025-01-13 14:15:00,601139,2025-01-13,14:15:00,15,6.52,6.52,6.49,6.51,390600,2541088.0
2025-01-13 14:30:00,601139,2025-01-13,14:30:00,15,6.51,6.51,6.49,6.51,271500,1765644.0
2025-01-13 14:45:00,601139,2025-01-13,14:45:00,15,6.51,6.51,6.49,6.5,510300,3318792.0
2025-01-13 15:00:00,601139,2025-01-13,15:00:00,15,6.5,6.52,6.5,6.52,462000,3010508.0
2025-01-14 09:45:00,601139,2025-01-14,09:45:00,15,6.52,6.64,6.52,6.62,3089200,20387656.0
2025-01-14 10:00:00,601139,2025-01-14,10:00:00,15,6.62,6.63,6.59,6.61,696400,4601788.0
2025-01-14 10:15:00,601139,2025-01-14,10:15:00,15,6.61,6.64,6.6,6.62,889300,5890060.0
2025-01-14 10:30:00,601139,2025-01-14,10:30:00,15,6.63,6.63,6.61,6.62,306100,2026256.0
2025-01-14 10:45:00,601139,2025-01-14,10:45:00,15,6.62,6.63,6.61,6.62,352800,2336060.0
2025-01-14 11:00:00,601139,2025-01-14,11:00:00,15,6.63,6.65,6.62,6.64,1008100,6690420.0
2025-01-14 11:15:00,601139,2025-01-14,11:15:00,15,6.64,6.65,6.63,6.65,698200,4639264.0
2025-01-14 11:30:00,601139,2025-01-14,11:30:00,15,6.65,6.66,6.63,6.64,392500,2606964.0
2025-01-14 13:15:00,601139,2025-01-14,13:15:00,15,6.64,6.64,6.62,6.63,394700,2617540.0
2025-01-14 13:30:00,601139,2025-01-14,13:30:00,15,6.64,6.64,6.62,6.63,395200,2621100.0
2025-01-14 13:45:00,601139,2025-01-14,13:45:00,15,6.63,6.64,6.62,6.64,243600,1616416.0
2025-01-14 14:00:00,601139,2025-01-14,14:00:00,15,6.64,6.66,6.63,6.66,519000,3450660.0
2025-01-14 14:15:00,601139,2025-01-14,14:15:00,15,6.65,6.68,6.64,6.66,1117900,7441216.0
2025-01-14 14:30:00,601139,2025-01-14,14:30:00,15,6.66,6.67,6.63,6.63,502900,3345108.0
2025-01-14 14:45:00,601139,2025-01-14,14:45:00,15,6.63,6.65,6.63,6.64,470100,3121056.0
2025-01-14 15:00:00,601139,2025-01-14,15:00:00,15,6.65,6.66,6.64,6.66,1240400,8245960.0
2025-01-15 09:45:00,601139,2025-01-15,09:45:00,15,6.65,6.66,6.61,6.64,1986300,13180740.0
2025-01-15 10:00:00,601139,2025-01-15,10:00:00,15,6.64,6.65,6.62,6.62,1088800,7225524.0
2025-01-15 10:15:00,601139,2025-01-15,10:15:00,15,6.62,6.62,6.6,6.61,632400,4181214.0
2025-01-15 10:30:00,601139,2025-01-15,10:30:00,15,6.61,6.63,6.61,6.61,299200,1979548.0
2025-01-15 10:45:00,601139,2025-01-15,10:45:00,15,6.61,6.62,6.61,6.61,204900,1355328.0
2025-01-15 11:00:00,601139,2025-01-15,11:00:00,15,6.61,6.63,6.61,6.62,267200,1768860.0
2025-01-15 11:15:00,601139,2025-01-15,11:15:00,15,6.62,6.64,6.62,6.63,385600,2556512.0
2025-01-15 11:30:00,601139,2025-01-15,11:30:00,15,6.63,6.64,6.62,6.62,198400,1315528.0
2025-01-15 13:15:00,601139,2025-01-15,13:15:00,15,6.63,6.64,6.61,6.62,571400,3785038.0
2025-01-15 13:30:00,601139,2025-01-15,13:30:00,15,6.63,6.63,6.61,6.61,351800,2326780.0
2025-01-15 13:45:00,601139,2025-01-15,13:45:00,15,6.61,6.62,6.61,6.61,296200,1958184.0
2025-01-15 14:00:00,601139,2025-01-15,14:00:00,15,6.61,6.62,6.61,6.62,90200,596464.0
2025-01-15 14:15:00,601139,2025-01-15,14:15:00,15,6.61,6.62,6.6,6.6,191000,1262124.0
2025-01-15 14:30:00,601139,2025-01-15,14:30:00,15,6.61,6.62,6.6,6.61,244500,1615996.0
2025-01-15 14:45:00,601139,2025-01-15,14:45:00,15,6.61,6.62,6.6,6.6,483200,3193216.0
2025-01-15 15:00:00,601139,2025-01-15,15:00:00,15,6.61,6.62,6.6,6.61,650700,4301560.0
2025-01-16 09:45:00,601139,2025-01-16,09:45:00,15,6.63,6.68,6.63,6.67,1615400,10754816.0
2025-01-16 10:00:00,601139,2025-01-16,10:00:00,15,6.67,6.67,6.64,6.66,691200,4603655.0
2025-01-16 10:15:00,601139,2025-01-16,10:15:00,15,6.66,6.67,6.65,6.67,445100,2964039.0
2025-01-16 10:30:00,601139,2025-01-16,10:30:00,15,6.66,6.67,6.65,6.66,211900,1411542.0
2025-01-16 10:45:00,601139,2025-01-16,10:45:00,15,6.66,6.67,6.64,6.65,395000,2627554.0
2025-01-16 11:00:00,601139,2025-01-16,11:00:00,15,6.65,6.65,6.62,6.64,484900,3218080.0
2025-01-16 11:15:00,601139,2025-01-16,11:15:00,15,6.65,6.66,6.63,6.63,407000,2705272.0
2025-01-16 11:30:00,601139,2025-01-16,11:30:00,15,6.63,6.65,6.62,6.64,309400,2050500.0
2025-01-16 13:15:00,601139,2025-01-16,13:15:00,15,6.65,6.65,6.6,6.61,688800,4558004.0
2025-01-16 13:30:00,601139,2025-01-16,13:30:00,15,6.61,6.62,6.6,6.6,409700,2707364.0
2025-01-16 13:45:00,601139,2025-01-16,13:45:00,15,6.61,6.62,6.55,6.58,4805900,31559024.0
2025-01-16 14:00:00,601139,2025-01-16,14:00:00,15,6.59,6.62,6.58,6.61,445200,2939816.0
2025-01-16 14:15:00,601139,2025-01-16,14:15:00,15,6.6,6.62,6.59,6.61,564200,3726656.0
2025-01-16 14:30:00,601139,2025-01-16,14:30:00,15,6.62,6.62,6.6,6.6,287700,1900616.0
2025-01-16 14:45:00,601139,2025-01-16,14:45:00,15,6.61,6.61,6.59,6.6,453300,2992224.0
2025-01-16 15:00:00,601139,2025-01-16,15:00:00,15,6.6,6.62,6.6,6.61,588000,3885320.0
2025-01-17 09:45:00,601139,2025-01-17,09:45:00,15,6.58,6.59,6.56,6.58,964000,6339005.0
2025-01-17 10:00:00,601139,2025-01-17,10:00:00,15,6.58,6.6,6.57,6.58,776300,5110055.0
2025-01-17 10:15:00,601139,2025-01-17,10:15:00,15,6.58,6.62,6.57,6.6,1077600,7108596.0
2025-01-17 10:30:00,601139,2025-01-17,10:30:00,15,6.6,6.61,6.59,6.61,224900,1484664.0
2025-01-17 10:45:00,601139,2025-01-17,10:45:00,15,6.6,6.61,6.59,6.6,161500,1066152.0
2025-01-17 11:00:00,601139,2025-01-17,11:00:00,15,6.6,6.62,6.6,6.61,255600,1689324.0
2025-01-17 11:15:00,601139,2025-01-17,11:15:00,15,6.6,6.62,6.6,6.61,350200,2314830.0
2025-01-17 11:30:00,601139,2025-01-17,11:30:00,15,6.61,6.64,6.6,6.64,475900,3149454.0
2025-01-17 13:15:00,601139,2025-01-17,13:15:00,15,6.64,6.64,6.61,6.63,364400,2412836.0
2025-01-17 13:30:00,601139,2025-01-17,13:30:00,15,6.63,6.64,6.62,6.63,293600,1946304.0
2025-01-17 13:45:00,601139,2025-01-17,13:45:00,15,6.62,6.64,6.6,6.62,544200,3603124.0
2025-01-17 14:00:00,601139,2025-01-17,14:00:00,15,6.62,6.63,6.61,6.63,170100,1125840.0
2025-01-17 14:15:00,601139,2025-01-17,14:15:00,15,6.63,6.63,6.62,6.62,328500,2176216.0
2025-01-17 14:30:00,601139,2025-01-17,14:30:00,15,6.63,6.63,6.61,6.62,337000,2231096.0
2025-01-17 14:45:00,601139,2025-01-17,14:45:00,15,6.62,6.62,6.6,6.6,582900,3854760.0
2025-01-17 15:00:00,601139,2025-01-17,15:00:00,15,6.61,6.62,6.6,6.62,691400,4570680.0
2025-01-20 09:45:00,601139,2025-01-20,09:45:00,15,6.67,6.68,6.63,6.65,1661000,11055089.0
2025-01-20 10:00:00,601139,2025-01-20,10:00:00,15,6.65,6.66,6.64,6.65,513600,3415313.0
2025-01-20 10:15:00,601139,2025-01-20,10:15:00,15,6.66,6.66,6.63,6.64,566700,3762489.0
2025-01-20 10:30:00,601139,2025-01-20,10:30:00,15,6.64,6.65,6.63,6.65,581300,3861538.0
2025-01-20 10:45:00,601139,2025-01-20,10:45:00,15,6.64,6.66,6.64,6.65,314100,2089134.0
2025-01-20 11:00:00,601139,2025-01-20,11:00:00,15,6.65,6.65,6.63,6.63,312100,2072036.0
2025-01-20 11:15:00,601139,2025-01-20,11:15:00,15,6.63,6.64,6.63,6.64,73000,484454.0
2025-01-20 11:30:00,601139,2025-01-20,11:30:00,15,6.63,6.65,6.63,6.64,250900,1666578.0
2025-01-20 13:15:00,601139,2025-01-20,13:15:00,15,6.64,6.66,6.63,6.65,868900,5771724.0
2025-01-20 13:30:00,601139,2025-01-20,13:30:00,15,6.65,6.65,6.63,6.64,363800,2415408.0
2025-01-20 13:45:00,601139,2025-01-20,13:45:00,15,6.64,6.66,6.64,6.65,544400,3619724.0
2025-01-20 14:00:00,601139,2025-01-20,14:00:00,15,6.65,6.66,6.64,6.65,282800,1878656.0
2025-01-20 14:15:00,601139,2025-01-20,14:15:00,15,6.64,6.65,6.63,6.64,310000,2057716.0
2025-01-20 14:30:00,601139,2025-01-20,14:30:00,15,6.64,6.64,6.62,6.64,545200,3615224.0
2025-01-20 14:45:00,601139,2025-01-20,14:45:00,15,6.64,6.64,6.62,6.62,438600,2907792.0
2025-01-20 15:00:00,601139,2025-01-20,15:00:00,15,6.62,6.64,6.62,6.63,499200,3311132.0
2025-01-21 09:45:00,601139,2025-01-21,09:45:00,15,6.64,6.65,6.59,6.6,1640700,10847384.0
2025-01-21 10:00:00,601139,2025-01-21,10:00:00,15,6.59,6.6,6.56,6.56,1122200,7380488.0
2025-01-21 10:15:00,601139,2025-01-21,10:15:00,15,6.56,6.58,6.54,6.55,2536100,16630504.0
2025-01-21 10:30:00,601139,2025-01-21,10:30:00,15,6.55,6.55,6.51,6.51,1852600,12088300.0
2025-01-21 10:45:00,601139,2025-01-21,10:45:00,15,6.51,6.52,6.48,6.5,2267800,14741580.0
2025-01-21 11:00:00,601139,2025-01-21,11:00:00,15,6.5,6.5,6.45,6.47,2804900,18155316.0
2025-01-21 11:15:00,601139,2025-01-21,11:15:00,15,6.46,6.47,6.45,6.47,2190400,14151456.0
2025-01-21 11:30:00,601139,2025-01-21,11:30:00,15,6.47,6.51,6.46,6.5,1310000,8495560.0
2025-01-21 13:15:00,601139,2025-01-21,13:15:00,15,6.5,6.51,6.49,6.5,425100,2762936.0
2025-01-21 13:30:00,601139,2025-01-21,13:30:00,15,6.5,6.51,6.49,6.5,393400,2554640.0
2025-01-21 13:45:00,601139,2025-01-21,13:45:00,15,6.49,6.5,6.48,6.49,381900,2480096.0
2025-01-21 14:00:00,601139,2025-01-21,14:00:00,15,6.5,6.51,6.49,6.51,443800,2884392.0
2025-01-21 14:15:00,601139,2025-01-21,14:15:00,15,6.51,6.52,6.5,6.52,380500,2477352.0
2025-01-21 14:30:00,601139,2025-01-21,14:30:00,15,6.52,6.52,6.5,6.51,293400,1910384.0
2025-01-21 14:45:00,601139,2025-01-21,14:45:00,15,6.51,6.52,6.5,6.52,422600,2749784.0
2025-01-21 15:00:00,601139,2025-01-21,15:00:00,15,6.52,6.52,6.5,6.52,759400,4946392.0
2025-01-22 09:45:00,601139,2025-01-22,09:45:00,15,6.49,6.56,6.48,6.53,2946400,19225284.0
2025-01-22 10:00:00,601139,2025-01-22,10:00:00,15,6.53,6.53,6.49,6.5,1201700,7823740.0
2025-01-22 10:15:00,601139,2025-01-22,10:15:00,15,6.5,6.5,6.47,6.49,1254800,8136336.0
2025-01-22 10:30:00,601139,2025-01-22,10:30:00,15,6.49,6.52,6.49,6.51,400200,2604588.0
2025-01-22 10:45:00,601139,2025-01-22,10:45:00,15,6.51,6.55,6.5,6.54,922100,6021520.0
2025-01-22 11:00:00,601139,2025-01-22,11:00:00,15,6.54,6.55,6.53,6.54,637100,4166064.0
2025-01-22 11:15:00,601139,2025-01-22,11:15:00,15,6.54,6.55,6.53,6.54,399500,2612576.0
2025-01-22 11:30:00,601139,2025-01-22,11:30:00,15,6.53,6.56,6.53,6.56,960100,6284796.0
2025-01-22 13:15:00,601139,2025-01-22,13:15:00,15,6.56,6.57,6.54,6.55,768900,5041712.0
2025-01-22 13:30:00,601139,2025-01-22,13:30:00,15,6.56,6.57,6.55,6.55,762400,4998956.0
2025-01-22 13:45:00,601139,2025-01-22,13:45:00,15,6.55,6.56,6.53,6.54,1141700,7467232.0
2025-01-22 14:00:00,601139,2025-01-22,14:00:00,15,6.54,6.55,6.52,6.54,340900,2228408.0
2025-01-22 14:15:00,601139,2025-01-22,14:15:00,15,6.53,6.54,6.52,6.53,338100,2207784.0
2025-01-22 14:30:00,601139,2025-01-22,14:30:00,15,6.53,6.53,6.52,6.53,178600,1164704.0
2025-01-22 14:45:00,601139,2025-01-22,14:45:00,15,6.53,6.54,6.52,6.54,301900,1972096.0
2025-01-22 15:00:00,601139,2025-01-22,15:00:00,15,6.54,6.55,6.53,6.54,524600,3433536.0
2025-01-23 09:45:00,601139,2025-01-23,09:45:00,15,6.57,6.65,6.57,6.63,4508000,29844922.0
2025-01-23 10:00:00,601139,2025-01-23,10:00:00,15,6.63,6.64,6.6,6.61,1095500,7250842.0
2025-01-23 10:15:00,601139,2025-01-23,10:15:00,15,6.61,6.62,6.6,6.62,375000,2479092.0
2025-01-23 10:30:00,601139,2025-01-23,10:30:00,15,6.62,6.65,6.61,6.62,659100,4370536.0
2025-01-23 10:45:00,601139,2025-01-23,10:45:00,15,6.63,6.63,6.61,6.63,397800,2632480.0
2025-01-23 11:00:00,601139,2025-01-23,11:00:00,15,6.63,6.63,6.61,6.63,420600,2784332.0
2025-01-23 11:15:00,601139,2025-01-23,11:15:00,15,6.63,6.63,6.6,6.61,366300,2423704.0
