datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-17 14:45:00,600398,2025-01-17,14:45:00,15,7.79,7.81,7.77,7.78,2435700,18977600.0
2025-01-17 15:00:00,600398,2025-01-17,15:00:00,15,7.78,7.79,7.77,7.77,3433400,26704608.0
2025-01-20 09:45:00,600398,2025-01-20,09:45:00,15,7.87,8.16,7.87,8.16,21982200,176939672.0
2025-01-20 10:00:00,600398,2025-01-20,10:00:00,15,8.16,8.18,7.99,8.15,11893700,96448912.0
2025-01-20 10:15:00,600398,2025-01-20,10:15:00,15,8.15,8.21,8.1,8.17,8031100,65597856.0
2025-01-20 10:30:00,600398,2025-01-20,10:30:00,15,8.17,8.3,8.15,8.29,10243200,84353152.0
2025-01-20 10:45:00,600398,2025-01-20,10:45:00,15,8.29,8.55,8.24,8.32,24583900,206806176.0
2025-01-20 11:00:00,600398,2025-01-20,11:00:00,15,8.32,8.33,8.25,8.25,3606600,29866308.0
2025-01-20 11:15:00,600398,2025-01-20,11:15:00,15,8.25,8.25,8.1,8.11,4211100,34367041.0
2025-01-20 11:30:00,600398,2025-01-20,11:30:00,15,8.11,8.19,8.11,8.15,2686000,21892799.0
2025-01-20 13:15:00,600398,2025-01-20,13:15:00,15,8.15,8.16,8.1,8.12,3797200,30866360.0
2025-01-20 13:30:00,600398,2025-01-20,13:30:00,15,8.12,8.17,8.1,8.12,1987300,16151236.0
2025-01-20 13:45:00,600398,2025-01-20,13:45:00,15,8.13,8.18,8.11,8.16,1933900,15743677.0
2025-01-20 14:00:00,600398,2025-01-20,14:00:00,15,8.16,8.23,8.15,8.2,4078100,33400254.0
2025-01-20 14:15:00,600398,2025-01-20,14:15:00,15,8.2,8.21,8.13,8.16,3478500,28429118.0
2025-01-20 14:30:00,600398,2025-01-20,14:30:00,15,8.16,8.21,8.13,8.2,3812300,31153543.0
2025-01-20 14:45:00,600398,2025-01-20,14:45:00,15,8.18,8.21,8.16,8.2,6058700,49676542.0
2025-01-20 15:00:00,600398,2025-01-20,15:00:00,15,8.2,8.26,8.19,8.24,5638400,46378363.0
2025-01-21 09:45:00,600398,2025-01-21,09:45:00,15,8.17,8.47,8.16,8.44,21138200,176466224.0
2025-01-21 10:00:00,600398,2025-01-21,10:00:00,15,8.44,8.57,8.38,8.57,15672800,132740144.0
2025-01-21 10:15:00,600398,2025-01-21,10:15:00,15,8.57,8.6,8.46,8.59,12271700,104857664.0
2025-01-21 10:30:00,600398,2025-01-21,10:30:00,15,8.58,8.6,8.53,8.58,5481700,46953344.0
2025-01-21 10:45:00,600398,2025-01-21,10:45:00,15,8.58,8.58,8.47,8.49,5148200,43886528.0
2025-01-21 11:00:00,600398,2025-01-21,11:00:00,15,8.49,8.54,8.44,8.48,3345500,28383360.0
2025-01-21 11:15:00,600398,2025-01-21,11:15:00,15,8.47,8.48,8.37,8.41,3292600,27718944.0
2025-01-21 11:30:00,600398,2025-01-21,11:30:00,15,8.4,8.53,8.39,8.47,2908400,24609541.0
2025-01-21 13:15:00,600398,2025-01-21,13:15:00,15,8.47,8.55,8.46,8.52,2558200,21789115.0
2025-01-21 13:30:00,600398,2025-01-21,13:30:00,15,8.51,8.61,8.51,8.59,4069400,34901504.0
2025-01-21 13:45:00,600398,2025-01-21,13:45:00,15,8.59,8.6,8.55,8.59,3413800,29254073.0
2025-01-21 14:00:00,600398,2025-01-21,14:00:00,15,8.59,8.6,8.5,8.51,4342000,37133193.0
2025-01-21 14:15:00,600398,2025-01-21,14:15:00,15,8.53,8.61,8.51,8.59,2121300,18211262.0
2025-01-21 14:30:00,600398,2025-01-21,14:30:00,15,8.6,8.68,8.57,8.59,4123500,35609280.0
2025-01-21 14:45:00,600398,2025-01-21,14:45:00,15,8.61,8.65,8.58,8.64,2633600,22676096.0
2025-01-21 15:00:00,600398,2025-01-21,15:00:00,15,8.64,8.67,8.61,8.66,4649000,40202944.0
2025-01-22 09:45:00,600398,2025-01-22,09:45:00,15,8.56,8.62,8.35,8.53,13579000,115527632.0
2025-01-22 10:00:00,600398,2025-01-22,10:00:00,15,8.52,8.68,8.52,8.68,8439200,72647560.0
2025-01-22 10:15:00,600398,2025-01-22,10:15:00,15,8.67,8.78,8.63,8.76,5858600,50930176.0
2025-01-22 10:30:00,600398,2025-01-22,10:30:00,15,8.76,8.8,8.63,8.67,5346400,46566176.0
2025-01-22 10:45:00,600398,2025-01-22,10:45:00,15,8.67,8.7,8.65,8.67,2462700,21366656.0
2025-01-22 11:00:00,600398,2025-01-22,11:00:00,15,8.67,8.7,8.64,8.7,2538000,21998688.0
2025-01-22 11:15:00,600398,2025-01-22,11:15:00,15,8.7,8.82,8.69,8.81,3170600,27769600.0
2025-01-22 11:30:00,600398,2025-01-22,11:30:00,15,8.81,8.82,8.69,8.71,2075300,18175040.0
2025-01-22 13:15:00,600398,2025-01-22,13:15:00,15,8.71,8.71,8.64,8.64,2583800,22407712.0
2025-01-22 13:30:00,600398,2025-01-22,13:30:00,15,8.64,8.68,8.59,8.68,3100100,26774336.0
2025-01-22 13:45:00,600398,2025-01-22,13:45:00,15,8.67,8.71,8.63,8.69,2086000,18074752.0
2025-01-22 14:00:00,600398,2025-01-22,14:00:00,15,8.69,8.69,8.63,8.65,1303700,11303648.0
2025-01-22 14:15:00,600398,2025-01-22,14:15:00,15,8.65,8.68,8.64,8.64,975600,8445728.0
2025-01-22 14:30:00,600398,2025-01-22,14:30:00,15,8.64,8.67,8.6,8.66,1383200,11949664.0
2025-01-22 14:45:00,600398,2025-01-22,14:45:00,15,8.67,8.67,8.61,8.65,1869700,16160544.0
2025-01-22 15:00:00,600398,2025-01-22,15:00:00,15,8.64,8.66,8.63,8.64,2354300,20353568.0
2025-01-23 09:45:00,600398,2025-01-23,09:45:00,15,8.64,8.83,8.52,8.83,12280800,106905864.0
2025-01-23 10:00:00,600398,2025-01-23,10:00:00,15,8.82,8.95,8.79,8.87,9940700,88365288.0
2025-01-23 10:15:00,600398,2025-01-23,10:15:00,15,8.87,8.88,8.78,8.8,4890200,43158576.0
2025-01-23 10:30:00,600398,2025-01-23,10:30:00,15,8.8,8.82,8.71,8.74,2609600,22840224.0
