datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:45:00,600575,2025-01-06,14:45:00,15,3.44,3.45,3.41,3.43,5726600,19629504.0
2025-01-06 15:00:00,600575,2025-01-06,15:00:00,15,3.43,3.45,3.41,3.42,9652800,33066656.0
2025-01-07 09:45:00,600575,2025-01-07,09:45:00,15,3.42,3.42,3.33,3.36,15790900,53069134.0
2025-01-07 10:00:00,600575,2025-01-07,10:00:00,15,3.36,3.37,3.29,3.31,19618300,65162680.0
2025-01-07 10:15:00,600575,2025-01-07,10:15:00,15,3.3,3.4,3.3,3.37,11270400,37849928.0
2025-01-07 10:30:00,600575,2025-01-07,10:30:00,15,3.37,3.41,3.35,3.39,4932400,16654080.0
2025-01-07 10:45:00,600575,2025-01-07,10:45:00,15,3.4,3.4,3.35,3.36,2712200,9140736.0
2025-01-07 11:00:00,600575,2025-01-07,11:00:00,15,3.36,3.36,3.33,3.33,2418600,8086160.0
2025-01-07 11:15:00,600575,2025-01-07,11:15:00,15,3.33,3.34,3.32,3.33,2129100,7085168.0
2025-01-07 11:30:00,600575,2025-01-07,11:30:00,15,3.34,3.34,3.32,3.33,2432500,8092800.0
2025-01-07 13:15:00,600575,2025-01-07,13:15:00,15,3.34,3.34,3.31,3.31,1793800,5956336.0
2025-01-07 13:30:00,600575,2025-01-07,13:30:00,15,3.32,3.34,3.31,3.33,2795100,9284864.0
2025-01-07 13:45:00,600575,2025-01-07,13:45:00,15,3.33,3.34,3.32,3.34,2533700,8431984.0
2025-01-07 14:00:00,600575,2025-01-07,14:00:00,15,3.34,3.34,3.32,3.32,3096500,10308640.0
2025-01-07 14:15:00,600575,2025-01-07,14:15:00,15,3.32,3.34,3.32,3.33,3515700,11700016.0
2025-01-07 14:30:00,600575,2025-01-07,14:30:00,15,3.33,3.35,3.32,3.34,5016400,16724544.0
2025-01-07 14:45:00,600575,2025-01-07,14:45:00,15,3.34,3.36,3.33,3.34,5126200,17127168.0
2025-01-07 15:00:00,600575,2025-01-07,15:00:00,15,3.34,3.36,3.34,3.36,8464300,28342528.0
2025-01-08 09:45:00,600575,2025-01-08,09:45:00,15,3.36,3.38,3.33,3.34,14245200,47731096.0
2025-01-08 10:00:00,600575,2025-01-08,10:00:00,15,3.33,3.39,3.33,3.36,7484700,25190316.0
2025-01-08 10:15:00,600575,2025-01-08,10:15:00,15,3.36,3.37,3.34,3.35,5168600,17365248.0
2025-01-08 10:30:00,600575,2025-01-08,10:30:00,15,3.35,3.35,3.32,3.33,4006500,13364984.0
2025-01-08 10:45:00,600575,2025-01-08,10:45:00,15,3.33,3.33,3.3,3.31,5692600,18873888.0
2025-01-08 11:00:00,600575,2025-01-08,11:00:00,15,3.31,3.32,3.3,3.31,2490000,8234000.0
2025-01-08 11:15:00,600575,2025-01-08,11:15:00,15,3.31,3.31,3.25,3.27,10063500,32926536.0
2025-01-08 11:30:00,600575,2025-01-08,11:30:00,15,3.27,3.28,3.24,3.25,3726300,12138896.0
2025-01-08 13:15:00,600575,2025-01-08,13:15:00,15,3.24,3.26,3.24,3.24,2576200,8373472.0
2025-01-08 13:30:00,600575,2025-01-08,13:30:00,15,3.24,3.26,3.24,3.25,3340800,10838000.0
2025-01-08 13:45:00,600575,2025-01-08,13:45:00,15,3.25,3.27,3.24,3.27,2278200,7428000.0
2025-01-08 14:00:00,600575,2025-01-08,14:00:00,15,3.27,3.3,3.26,3.28,2956700,9711088.0
2025-01-08 14:15:00,600575,2025-01-08,14:15:00,15,3.28,3.32,3.28,3.32,3725900,12298192.0
2025-01-08 14:30:00,600575,2025-01-08,14:30:00,15,3.32,3.32,3.28,3.29,3513000,11582848.0
2025-01-08 14:45:00,600575,2025-01-08,14:45:00,15,3.28,3.29,3.27,3.28,3765300,12346032.0
2025-01-08 15:00:00,600575,2025-01-08,15:00:00,15,3.28,3.29,3.27,3.28,6434000,21106912.0
2025-01-09 09:45:00,600575,2025-01-09,09:45:00,15,3.25,3.26,3.22,3.25,9345000,30317742.0
2025-01-09 10:00:00,600575,2025-01-09,10:00:00,15,3.25,3.26,3.23,3.24,5934800,19263028.0
2025-01-09 10:15:00,600575,2025-01-09,10:15:00,15,3.24,3.24,3.21,3.21,7227300,23332432.0
2025-01-09 10:30:00,600575,2025-01-09,10:30:00,15,3.21,3.25,3.21,3.24,7722700,24916888.0
2025-01-09 10:45:00,600575,2025-01-09,10:45:00,15,3.24,3.29,3.24,3.26,6826500,22305656.0
2025-01-09 11:00:00,600575,2025-01-09,11:00:00,15,3.26,3.27,3.25,3.26,2342800,7636504.0
2025-01-09 11:15:00,600575,2025-01-09,11:15:00,15,3.27,3.28,3.26,3.27,1671500,5463864.0
2025-01-09 11:30:00,600575,2025-01-09,11:30:00,15,3.27,3.27,3.25,3.25,1822000,5931144.0
2025-01-09 13:15:00,600575,2025-01-09,13:15:00,15,3.25,3.28,3.24,3.27,4971800,16228480.0
2025-01-09 13:30:00,600575,2025-01-09,13:30:00,15,3.27,3.34,3.26,3.32,10797300,35820592.0
2025-01-09 13:45:00,600575,2025-01-09,13:45:00,15,3.32,3.33,3.31,3.32,2578600,8563840.0
2025-01-09 14:00:00,600575,2025-01-09,14:00:00,15,3.32,3.32,3.3,3.3,3142400,10417696.0
2025-01-09 14:15:00,600575,2025-01-09,14:15:00,15,3.3,3.31,3.29,3.31,2346800,7743952.0
2025-01-09 14:30:00,600575,2025-01-09,14:30:00,15,3.31,3.31,3.3,3.31,1561200,5159776.0
2025-01-09 14:45:00,600575,2025-01-09,14:45:00,15,3.31,3.31,3.29,3.3,2912200,9615696.0
2025-01-09 15:00:00,600575,2025-01-09,15:00:00,15,3.3,3.31,3.29,3.3,4715100,15557776.0
2025-01-10 09:45:00,600575,2025-01-10,09:45:00,15,3.27,3.31,3.24,3.28,9850900,32219780.0
2025-01-10 10:00:00,600575,2025-01-10,10:00:00,15,3.28,3.3,3.26,3.3,4403600,14454622.0
2025-01-10 10:15:00,600575,2025-01-10,10:15:00,15,3.3,3.33,3.29,3.31,8638900,28620064.0
2025-01-10 10:30:00,600575,2025-01-10,10:30:00,15,3.31,3.32,3.3,3.31,2650100,8767512.0
2025-01-10 10:45:00,600575,2025-01-10,10:45:00,15,3.31,3.31,3.29,3.3,2034800,6717856.0
2025-01-10 11:00:00,600575,2025-01-10,11:00:00,15,3.3,3.31,3.28,3.28,2407400,7939504.0
2025-01-10 11:15:00,600575,2025-01-10,11:15:00,15,3.28,3.29,3.27,3.27,1166400,3825848.0
2025-01-10 11:30:00,600575,2025-01-10,11:30:00,15,3.27,3.28,3.26,3.26,1307300,4275808.0
2025-01-10 13:15:00,600575,2025-01-10,13:15:00,15,3.26,3.27,3.25,3.26,2510200,8179248.0
2025-01-10 13:30:00,600575,2025-01-10,13:30:00,15,3.26,3.27,3.25,3.25,2253900,7345296.0
2025-01-10 13:45:00,600575,2025-01-10,13:45:00,15,3.25,3.27,3.24,3.25,2996000,9744696.0
2025-01-10 14:00:00,600575,2025-01-10,14:00:00,15,3.25,3.25,3.23,3.23,2307000,7481112.0
2025-01-10 14:15:00,600575,2025-01-10,14:15:00,15,3.23,3.25,3.23,3.24,2064200,6684480.0
2025-01-10 14:30:00,600575,2025-01-10,14:30:00,15,3.24,3.24,3.22,3.23,2326700,7516176.0
2025-01-10 14:45:00,600575,2025-01-10,14:45:00,15,3.23,3.24,3.22,3.22,3601900,11618704.0
2025-01-10 15:00:00,600575,2025-01-10,15:00:00,15,3.22,3.23,3.2,3.2,6628500,21299120.0
2025-01-13 09:45:00,600575,2025-01-13,09:45:00,15,3.17,3.23,3.17,3.21,10451200,33421164.0
2025-01-13 10:00:00,600575,2025-01-13,10:00:00,15,3.22,3.22,3.19,3.2,2824000,9047292.0
2025-01-13 10:15:00,600575,2025-01-13,10:15:00,15,3.2,3.2,3.17,3.17,4939900,15718872.0
2025-01-13 10:30:00,600575,2025-01-13,10:30:00,15,3.17,3.2,3.17,3.19,1971800,6281396.0
2025-01-13 10:45:00,600575,2025-01-13,10:45:00,15,3.19,3.2,3.18,3.19,1909900,6086328.0
2025-01-13 11:00:00,600575,2025-01-13,11:00:00,15,3.19,3.21,3.19,3.2,2000500,6399280.0
2025-01-13 11:15:00,600575,2025-01-13,11:15:00,15,3.2,3.2,3.19,3.19,646600,2063968.0
2025-01-13 11:30:00,600575,2025-01-13,11:30:00,15,3.19,3.2,3.18,3.19,1207300,3851904.0
2025-01-13 13:15:00,600575,2025-01-13,13:15:00,15,3.19,3.19,3.18,3.19,1015400,3233096.0
2025-01-13 13:30:00,600575,2025-01-13,13:30:00,15,3.18,3.2,3.18,3.19,2081500,6639672.0
2025-01-13 13:45:00,600575,2025-01-13,13:45:00,15,3.19,3.2,3.18,3.19,1124400,3583992.0
2025-01-13 14:00:00,600575,2025-01-13,14:00:00,15,3.19,3.21,3.18,3.21,2398100,7662704.0
2025-01-13 14:15:00,600575,2025-01-13,14:15:00,15,3.21,3.21,3.19,3.2,1818100,5813288.0
2025-01-13 14:30:00,600575,2025-01-13,14:30:00,15,3.2,3.2,3.18,3.19,1453300,4634016.0
2025-01-13 14:45:00,600575,2025-01-13,14:45:00,15,3.19,3.19,3.18,3.19,2617700,8340584.0
2025-01-13 15:00:00,600575,2025-01-13,15:00:00,15,3.19,3.2,3.18,3.2,3308800,10565728.0
2025-01-14 09:45:00,600575,2025-01-14,09:45:00,15,3.2,3.24,3.2,3.24,6328900,20358340.0
2025-01-14 10:00:00,600575,2025-01-14,10:00:00,15,3.24,3.24,3.22,3.23,4676900,15110316.0
2025-01-14 10:15:00,600575,2025-01-14,10:15:00,15,3.23,3.24,3.22,3.23,5838300,18859516.0
2025-01-14 10:30:00,600575,2025-01-14,10:30:00,15,3.23,3.26,3.23,3.25,6285800,20402480.0
2025-01-14 10:45:00,600575,2025-01-14,10:45:00,15,3.25,3.25,3.23,3.24,2267400,7352896.0
2025-01-14 11:00:00,600575,2025-01-14,11:00:00,15,3.24,3.27,3.24,3.27,3422900,11140360.0
2025-01-14 11:15:00,600575,2025-01-14,11:15:00,15,3.27,3.28,3.26,3.28,2962700,9684384.0
2025-01-14 11:30:00,600575,2025-01-14,11:30:00,15,3.28,3.28,3.26,3.27,3770100,12332096.0
2025-01-14 13:15:00,600575,2025-01-14,13:15:00,15,3.27,3.29,3.26,3.29,2465500,8078912.0
2025-01-14 13:30:00,600575,2025-01-14,13:30:00,15,3.28,3.29,3.27,3.28,3331700,10933136.0
2025-01-14 13:45:00,600575,2025-01-14,13:45:00,15,3.28,3.3,3.28,3.29,2562400,8438400.0
2025-01-14 14:00:00,600575,2025-01-14,14:00:00,15,3.29,3.32,3.29,3.31,3940000,13028384.0
2025-01-14 14:15:00,600575,2025-01-14,14:15:00,15,3.32,3.33,3.31,3.32,5499500,18280544.0
2025-01-14 14:30:00,600575,2025-01-14,14:30:00,15,3.32,3.33,3.3,3.3,2993300,9920096.0
2025-01-14 14:45:00,600575,2025-01-14,14:45:00,15,3.3,3.31,3.29,3.31,4311000,14218992.0
2025-01-14 15:00:00,600575,2025-01-14,15:00:00,15,3.3,3.32,3.3,3.32,4481100,14824976.0
2025-01-15 09:45:00,600575,2025-01-15,09:45:00,15,3.32,3.32,3.26,3.28,10122700,33231106.0
2025-01-15 10:00:00,600575,2025-01-15,10:00:00,15,3.28,3.28,3.23,3.24,10300200,33548440.0
2025-01-15 10:15:00,600575,2025-01-15,10:15:00,15,3.24,3.25,3.23,3.24,4339300,14056112.0
2025-01-15 10:30:00,600575,2025-01-15,10:30:00,15,3.24,3.26,3.24,3.26,2376200,7718112.0
2025-01-15 10:45:00,600575,2025-01-15,10:45:00,15,3.26,3.26,3.24,3.24,1580700,5131736.0
2025-01-15 11:00:00,600575,2025-01-15,11:00:00,15,3.24,3.26,3.24,3.25,1708100,5554752.0
2025-01-15 11:15:00,600575,2025-01-15,11:15:00,15,3.26,3.28,3.25,3.26,2626400,8580104.0
2025-01-15 11:30:00,600575,2025-01-15,11:30:00,15,3.26,3.27,3.26,3.26,1254200,4094072.0
2025-01-15 13:15:00,600575,2025-01-15,13:15:00,15,3.26,3.27,3.26,3.27,916900,2994040.0
2025-01-15 13:30:00,600575,2025-01-15,13:30:00,15,3.27,3.27,3.25,3.25,1498700,4884344.0
2025-01-15 13:45:00,600575,2025-01-15,13:45:00,15,3.26,3.26,3.25,3.26,694200,2258568.0
2025-01-15 14:00:00,600575,2025-01-15,14:00:00,15,3.26,3.26,3.25,3.26,950700,3092200.0
2025-01-15 14:15:00,600575,2025-01-15,14:15:00,15,3.26,3.26,3.24,3.25,1999100,6498368.0
2025-01-15 14:30:00,600575,2025-01-15,14:30:00,15,3.26,3.26,3.24,3.25,1170200,3802240.0
2025-01-15 14:45:00,600575,2025-01-15,14:45:00,15,3.25,3.26,3.24,3.25,1893700,6152704.0
2025-01-15 15:00:00,600575,2025-01-15,15:00:00,15,3.25,3.26,3.24,3.25,3585900,11645488.0
2025-01-16 09:45:00,600575,2025-01-16,09:45:00,15,3.26,3.32,3.26,3.32,13118800,43256328.0
2025-01-16 10:00:00,600575,2025-01-16,10:00:00,15,3.32,3.32,3.29,3.29,6028400,19928624.0
2025-01-16 10:15:00,600575,2025-01-16,10:15:00,15,3.29,3.31,3.28,3.29,3339900,11009904.0
2025-01-16 10:30:00,600575,2025-01-16,10:30:00,15,3.29,3.3,3.29,3.3,2179800,7176560.0
2025-01-16 10:45:00,600575,2025-01-16,10:45:00,15,3.3,3.3,3.27,3.27,2905800,9543936.0
2025-01-16 11:00:00,600575,2025-01-16,11:00:00,15,3.27,3.28,3.26,3.28,2160000,7059384.0
2025-01-16 11:15:00,600575,2025-01-16,11:15:00,15,3.28,3.28,3.26,3.26,1633200,5339384.0
2025-01-16 11:30:00,600575,2025-01-16,11:30:00,15,3.26,3.27,3.25,3.26,2036700,6639648.0
2025-01-16 13:15:00,600575,2025-01-16,13:15:00,15,3.26,3.26,3.23,3.24,2991900,9709816.0
2025-01-16 13:30:00,600575,2025-01-16,13:30:00,15,3.24,3.25,3.23,3.24,2170000,7023728.0
2025-01-16 13:45:00,600575,2025-01-16,13:45:00,15,3.23,3.25,3.23,3.25,1420000,4604672.0
2025-01-16 14:00:00,600575,2025-01-16,14:00:00,15,3.24,3.25,3.23,3.24,2215900,7179760.0
2025-01-16 14:15:00,600575,2025-01-16,14:15:00,15,3.24,3.25,3.23,3.24,1528100,4951536.0
2025-01-16 14:30:00,600575,2025-01-16,14:30:00,15,3.24,3.25,3.24,3.25,1361300,4418848.0
2025-01-16 14:45:00,600575,2025-01-16,14:45:00,15,3.25,3.25,3.23,3.25,3490500,11313040.0
2025-01-16 15:00:00,600575,2025-01-16,15:00:00,15,3.25,3.25,3.23,3.25,3587100,11631856.0
2025-01-17 09:45:00,600575,2025-01-17,09:45:00,15,3.25,3.25,3.21,3.23,6775800,21833178.0
2025-01-17 10:00:00,600575,2025-01-17,10:00:00,15,3.23,3.23,3.21,3.22,2828400,9114082.0
2025-01-17 10:15:00,600575,2025-01-17,10:15:00,15,3.22,3.25,3.21,3.24,4522400,14619168.0
2025-01-17 10:30:00,600575,2025-01-17,10:30:00,15,3.24,3.25,3.23,3.24,2631100,8530812.0
2025-01-17 10:45:00,600575,2025-01-17,10:45:00,15,3.24,3.25,3.23,3.24,1191700,3854840.0
2025-01-17 11:00:00,600575,2025-01-17,11:00:00,15,3.23,3.24,3.23,3.24,682100,2204348.0
2025-01-17 11:15:00,600575,2025-01-17,11:15:00,15,3.24,3.24,3.23,3.24,506700,1638740.0
2025-01-17 11:30:00,600575,2025-01-17,11:30:00,15,3.24,3.25,3.23,3.25,2739400,8859488.0
2025-01-17 13:15:00,600575,2025-01-17,13:15:00,15,3.24,3.25,3.24,3.25,1828900,5935256.0
2025-01-17 13:30:00,600575,2025-01-17,13:30:00,15,3.24,3.26,3.23,3.24,3256600,10566688.0
2025-01-17 13:45:00,600575,2025-01-17,13:45:00,15,3.24,3.25,3.24,3.25,1120800,3635672.0
2025-01-17 14:00:00,600575,2025-01-17,14:00:00,15,3.25,3.25,3.23,3.24,1883300,6101400.0
2025-01-17 14:15:00,600575,2025-01-17,14:15:00,15,3.25,3.25,3.24,3.25,1079100,3500832.0
2025-01-17 14:30:00,600575,2025-01-17,14:30:00,15,3.25,3.25,3.23,3.24,2363100,7658680.0
2025-01-17 14:45:00,600575,2025-01-17,14:45:00,15,3.24,3.25,3.23,3.24,4285400,13869184.0
2025-01-17 15:00:00,600575,2025-01-17,15:00:00,15,3.24,3.25,3.23,3.23,4149100,13422168.0
2025-01-20 09:45:00,600575,2025-01-20,09:45:00,15,3.26,3.27,3.21,3.25,9830900,31828184.0
2025-01-20 10:00:00,600575,2025-01-20,10:00:00,15,3.25,3.26,3.23,3.24,3568700,11582812.0
2025-01-20 10:15:00,600575,2025-01-20,10:15:00,15,3.24,3.25,3.23,3.25,3291000,10664864.0
2025-01-20 10:30:00,600575,2025-01-20,10:30:00,15,3.25,3.25,3.24,3.25,1304100,4229444.0
2025-01-20 10:45:00,600575,2025-01-20,10:45:00,15,3.25,3.26,3.24,3.25,3227300,10487432.0
2025-01-20 11:00:00,600575,2025-01-20,11:00:00,15,3.25,3.25,3.24,3.25,705600,2287360.0
2025-01-20 11:15:00,600575,2025-01-20,11:15:00,15,3.25,3.25,3.24,3.25,1773400,5749192.0
2025-01-20 11:30:00,600575,2025-01-20,11:30:00,15,3.25,3.25,3.24,3.25,992400,3217280.0
2025-01-20 13:15:00,600575,2025-01-20,13:15:00,15,3.25,3.25,3.24,3.25,880400,2854752.0
2025-01-20 13:30:00,600575,2025-01-20,13:30:00,15,3.25,3.25,3.24,3.25,983900,3189432.0
2025-01-20 13:45:00,600575,2025-01-20,13:45:00,15,3.25,3.25,3.23,3.24,2334400,7560456.0
2025-01-20 14:00:00,600575,2025-01-20,14:00:00,15,3.24,3.25,3.23,3.24,732100,2369136.0
2025-01-20 14:15:00,600575,2025-01-20,14:15:00,15,3.24,3.24,3.22,3.22,2933300,9476728.0
2025-01-20 14:30:00,600575,2025-01-20,14:30:00,15,3.23,3.23,3.22,3.23,1631200,5265176.0
2025-01-20 14:45:00,600575,2025-01-20,14:45:00,15,3.23,3.24,3.22,3.22,2829200,9132912.0
2025-01-20 15:00:00,600575,2025-01-20,15:00:00,15,3.22,3.23,3.22,3.23,3394000,10953088.0
2025-01-21 09:45:00,600575,2025-01-21,09:45:00,15,3.24,3.39,3.24,3.38,31996300,105924224.0
2025-01-21 10:00:00,600575,2025-01-21,10:00:00,15,3.38,3.38,3.32,3.33,10981300,36763936.0
2025-01-21 10:15:00,600575,2025-01-21,10:15:00,15,3.33,3.35,3.3,3.31,5597600,18610240.0
2025-01-21 10:30:00,600575,2025-01-21,10:30:00,15,3.31,3.32,3.3,3.31,2769800,9156432.0
2025-01-21 10:45:00,600575,2025-01-21,10:45:00,15,3.31,3.32,3.29,3.3,3165000,10459568.0
2025-01-21 11:00:00,600575,2025-01-21,11:00:00,15,3.3,3.3,3.29,3.29,2343500,7727552.0
2025-01-21 11:15:00,600575,2025-01-21,11:15:00,15,3.29,3.31,3.29,3.3,1650700,5444464.0
2025-01-21 11:30:00,600575,2025-01-21,11:30:00,15,3.3,3.32,3.3,3.3,2343300,7748080.0
2025-01-21 13:15:00,600575,2025-01-21,13:15:00,15,3.31,3.35,3.29,3.34,4788900,15917104.0
2025-01-21 13:30:00,600575,2025-01-21,13:30:00,15,3.34,3.35,3.31,3.32,2175700,7248496.0
2025-01-21 13:45:00,600575,2025-01-21,13:45:00,15,3.32,3.34,3.31,3.34,2519800,8382000.0
2025-01-21 14:00:00,600575,2025-01-21,14:00:00,15,3.34,3.37,3.33,3.34,6396800,21427664.0
2025-01-21 14:15:00,600575,2025-01-21,14:15:00,15,3.34,3.35,3.33,3.33,1443500,4819008.0
2025-01-21 14:30:00,600575,2025-01-21,14:30:00,15,3.33,3.34,3.32,3.32,1287200,4288784.0
2025-01-21 14:45:00,600575,2025-01-21,14:45:00,15,3.32,3.33,3.31,3.31,1951800,6474800.0
2025-01-21 15:00:00,600575,2025-01-21,15:00:00,15,3.32,3.34,3.31,3.33,4598200,15297088.0
2025-01-22 09:45:00,600575,2025-01-22,09:45:00,15,3.32,3.32,3.26,3.26,10171200,33393747.0
2025-01-22 10:00:00,600575,2025-01-22,10:00:00,15,3.26,3.27,3.24,3.25,7551500,24595344.0
2025-01-22 10:15:00,600575,2025-01-22,10:15:00,15,3.25,3.28,3.24,3.27,5220400,17007600.0
2025-01-22 10:30:00,600575,2025-01-22,10:30:00,15,3.28,3.29,3.26,3.27,1729100,5663312.0
2025-01-22 10:45:00,600575,2025-01-22,10:45:00,15,3.27,3.29,3.27,3.28,1470000,4824408.0
2025-01-22 11:00:00,600575,2025-01-22,11:00:00,15,3.28,3.29,3.27,3.27,1025800,3361064.0
2025-01-22 11:15:00,600575,2025-01-22,11:15:00,15,3.27,3.28,3.26,3.27,1201600,3935968.0
2025-01-22 11:30:00,600575,2025-01-22,11:30:00,15,3.27,3.29,3.26,3.29,1677000,5489544.0
2025-01-22 13:15:00,600575,2025-01-22,13:15:00,15,3.29,3.3,3.28,3.29,2111900,6952488.0
2025-01-22 13:30:00,600575,2025-01-22,13:30:00,15,3.29,3.29,3.27,3.28,1033400,3393304.0
2025-01-22 13:45:00,600575,2025-01-22,13:45:00,15,3.28,3.29,3.27,3.28,1173000,3846416.0
2025-01-22 14:00:00,600575,2025-01-22,14:00:00,15,3.27,3.28,3.27,3.28,1697000,5555504.0
2025-01-22 14:15:00,600575,2025-01-22,14:15:00,15,3.28,3.29,3.27,3.28,1021300,3348480.0
2025-01-22 14:30:00,600575,2025-01-22,14:30:00,15,3.28,3.29,3.27,3.28,641400,2104360.0
2025-01-22 14:45:00,600575,2025-01-22,14:45:00,15,3.28,3.31,3.28,3.29,3525700,11607928.0
2025-01-22 15:00:00,600575,2025-01-22,15:00:00,15,3.29,3.31,3.29,3.3,2818400,9303744.0
2025-01-23 09:45:00,600575,2025-01-23,09:45:00,15,3.34,3.36,3.32,3.34,13911000,46507424.0
2025-01-23 10:00:00,600575,2025-01-23,10:00:00,15,3.34,3.35,3.32,3.32,4562400,15198664.0
2025-01-23 10:15:00,600575,2025-01-23,10:15:00,15,3.33,3.34,3.31,3.33,4036300,13404032.0
2025-01-23 10:30:00,600575,2025-01-23,10:30:00,15,3.33,3.33,3.32,3.32,1042000,3464688.0
