datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 10:00:00,600635,2025-01-09,10:00:00,15,3.76,3.78,3.74,3.74,5446500,20487317.0
2025-01-09 10:15:00,600635,2025-01-09,10:15:00,15,3.74,3.75,3.72,3.72,3497900,13080192.0
2025-01-09 10:30:00,600635,2025-01-09,10:30:00,15,3.72,3.77,3.72,3.76,2884500,10813048.0
2025-01-09 10:45:00,600635,2025-01-09,10:45:00,15,3.76,3.77,3.75,3.76,2231400,8393096.0
2025-01-09 11:00:00,600635,2025-01-09,11:00:00,15,3.77,3.78,3.75,3.78,1804000,6798744.0
2025-01-09 11:15:00,600635,2025-01-09,11:15:00,15,3.78,3.78,3.77,3.78,1294900,4891592.0
2025-01-09 11:30:00,600635,2025-01-09,11:30:00,15,3.78,3.78,3.76,3.76,2453000,9247992.0
2025-01-09 13:15:00,600635,2025-01-09,13:15:00,15,3.77,3.78,3.76,3.77,3021900,11382560.0
2025-01-09 13:30:00,600635,2025-01-09,13:30:00,15,3.76,3.76,3.75,3.75,838900,3150016.0
2025-01-09 13:45:00,600635,2025-01-09,13:45:00,15,3.75,3.77,3.75,3.76,1882200,7075720.0
2025-01-09 14:00:00,600635,2025-01-09,14:00:00,15,3.76,3.77,3.75,3.76,985800,3703304.0
2025-01-09 14:15:00,600635,2025-01-09,14:15:00,15,3.76,3.77,3.74,3.76,2361400,8864512.0
2025-01-09 14:30:00,600635,2025-01-09,14:30:00,15,3.76,3.78,3.76,3.76,1696600,6396184.0
2025-01-09 14:45:00,600635,2025-01-09,14:45:00,15,3.76,3.77,3.75,3.75,2618700,9840376.0
2025-01-09 15:00:00,600635,2025-01-09,15:00:00,15,3.75,3.76,3.74,3.75,2011600,7545008.0
2025-01-10 09:45:00,600635,2025-01-10,09:45:00,15,3.75,3.77,3.72,3.76,4478500,16783048.0
2025-01-10 10:00:00,600635,2025-01-10,10:00:00,15,3.76,3.78,3.74,3.77,4016300,15099892.0
2025-01-10 10:15:00,600635,2025-01-10,10:15:00,15,3.77,3.78,3.72,3.73,3927200,14720372.0
2025-01-10 10:30:00,600635,2025-01-10,10:30:00,15,3.73,3.75,3.71,3.74,2466000,9181612.0
2025-01-10 10:45:00,600635,2025-01-10,10:45:00,15,3.74,3.8,3.74,3.8,6331700,23916540.0
2025-01-10 11:00:00,600635,2025-01-10,11:00:00,15,3.8,3.82,3.78,3.79,5390100,20501560.0
2025-01-10 11:15:00,600635,2025-01-10,11:15:00,15,3.8,3.82,3.78,3.8,2588100,9841760.0
2025-01-10 11:30:00,600635,2025-01-10,11:30:00,15,3.81,3.81,3.78,3.78,2268600,8615384.0
2025-01-10 13:15:00,600635,2025-01-10,13:15:00,15,3.79,3.79,3.76,3.77,3271900,12352464.0
2025-01-10 13:30:00,600635,2025-01-10,13:30:00,15,3.77,3.78,3.76,3.78,1051100,3964464.0
2025-01-10 13:45:00,600635,2025-01-10,13:45:00,15,3.78,3.78,3.76,3.77,1613900,6083712.0
2025-01-10 14:00:00,600635,2025-01-10,14:00:00,15,3.77,3.77,3.75,3.75,1074800,4041648.0
2025-01-10 14:15:00,600635,2025-01-10,14:15:00,15,3.75,3.76,3.73,3.74,1853900,6945216.0
2025-01-10 14:30:00,600635,2025-01-10,14:30:00,15,3.74,3.74,3.72,3.73,1275500,4760624.0
2025-01-10 14:45:00,600635,2025-01-10,14:45:00,15,3.72,3.73,3.69,3.7,4199500,15589984.0
2025-01-10 15:00:00,600635,2025-01-10,15:00:00,15,3.7,3.72,3.68,3.68,2911600,10763344.0
2025-01-13 09:45:00,600635,2025-01-13,09:45:00,15,3.67,3.71,3.62,3.66,11561300,42320948.0
2025-01-13 10:00:00,600635,2025-01-13,10:00:00,15,3.67,3.7,3.65,3.7,2825000,10379496.0
2025-01-13 10:15:00,600635,2025-01-13,10:15:00,15,3.7,3.7,3.67,3.68,2358300,8701300.0
2025-01-13 10:30:00,600635,2025-01-13,10:30:00,15,3.68,3.72,3.67,3.68,2470900,9140400.0
2025-01-13 10:45:00,600635,2025-01-13,10:45:00,15,3.68,3.71,3.68,3.7,1496300,5531864.0
2025-01-13 11:00:00,600635,2025-01-13,11:00:00,15,3.7,3.72,3.68,3.69,1842300,6820128.0
2025-01-13 11:15:00,600635,2025-01-13,11:15:00,15,3.69,3.7,3.67,3.67,660600,2432200.0
2025-01-13 11:30:00,600635,2025-01-13,11:30:00,15,3.67,3.7,3.67,3.67,826300,3044696.0
2025-01-13 13:15:00,600635,2025-01-13,13:15:00,15,3.67,3.68,3.66,3.66,1118100,4100656.0
2025-01-13 13:30:00,600635,2025-01-13,13:30:00,15,3.66,3.69,3.66,3.67,1087300,4000088.0
2025-01-13 13:45:00,600635,2025-01-13,13:45:00,15,3.68,3.69,3.66,3.67,1438800,5283280.0
2025-01-13 14:00:00,600635,2025-01-13,14:00:00,15,3.68,3.69,3.66,3.69,1313900,4832688.0
2025-01-13 14:15:00,600635,2025-01-13,14:15:00,15,3.69,3.7,3.66,3.67,1607400,5918232.0
2025-01-13 14:30:00,600635,2025-01-13,14:30:00,15,3.67,3.68,3.66,3.67,1273800,4675328.0
2025-01-13 14:45:00,600635,2025-01-13,14:45:00,15,3.67,3.69,3.67,3.68,1607500,5910560.0
2025-01-13 15:00:00,600635,2025-01-13,15:00:00,15,3.68,3.69,3.67,3.69,1761400,6491992.0
2025-01-14 09:45:00,600635,2025-01-14,09:45:00,15,3.7,3.77,3.69,3.77,6703900,24979608.0
2025-01-14 10:00:00,600635,2025-01-14,10:00:00,15,3.77,3.8,3.76,3.8,4999400,18903500.0
2025-01-14 10:15:00,600635,2025-01-14,10:15:00,15,3.8,3.83,3.79,3.82,5780000,21978220.0
2025-01-14 10:30:00,600635,2025-01-14,10:30:00,15,3.82,3.82,3.79,3.8,2249200,8560576.0
2025-01-14 10:45:00,600635,2025-01-14,10:45:00,15,3.79,3.8,3.78,3.78,2412100,9137536.0
2025-01-14 11:00:00,600635,2025-01-14,11:00:00,15,3.78,3.83,3.78,3.82,2391800,9119936.0
2025-01-14 11:15:00,600635,2025-01-14,11:15:00,15,3.82,3.86,3.81,3.86,6754900,25945320.0
2025-01-14 11:30:00,600635,2025-01-14,11:30:00,15,3.86,3.86,3.82,3.83,1973400,7569160.0
2025-01-14 13:15:00,600635,2025-01-14,13:15:00,15,3.83,3.86,3.83,3.86,3340400,12835168.0
2025-01-14 13:30:00,600635,2025-01-14,13:30:00,15,3.86,3.86,3.84,3.85,2337100,8998672.0
2025-01-14 13:45:00,600635,2025-01-14,13:45:00,15,3.85,3.86,3.84,3.84,1323300,5096368.0
2025-01-14 14:00:00,600635,2025-01-14,14:00:00,15,3.85,3.88,3.84,3.88,2865600,11060704.0
2025-01-14 14:15:00,600635,2025-01-14,14:15:00,15,3.87,3.88,3.86,3.87,3480400,13468912.0
2025-01-14 14:30:00,600635,2025-01-14,14:30:00,15,3.87,3.88,3.86,3.86,1406800,5441888.0
2025-01-14 14:45:00,600635,2025-01-14,14:45:00,15,3.86,3.87,3.84,3.86,3317000,12786624.0
2025-01-14 15:00:00,600635,2025-01-14,15:00:00,15,3.86,3.89,3.86,3.89,4231500,16413696.0
2025-01-15 09:45:00,600635,2025-01-15,09:45:00,15,3.88,3.93,3.79,3.81,11789200,45181596.0
2025-01-15 10:00:00,600635,2025-01-15,10:00:00,15,3.81,3.84,3.79,3.79,5388600,20537960.0
2025-01-15 10:15:00,600635,2025-01-15,10:15:00,15,3.79,3.8,3.77,3.79,4540000,17185628.0
2025-01-15 10:30:00,600635,2025-01-15,10:30:00,15,3.8,3.81,3.79,3.8,1660900,6305192.0
2025-01-15 10:45:00,600635,2025-01-15,10:45:00,15,3.8,3.84,3.79,3.82,2829300,10810040.0
2025-01-15 11:00:00,600635,2025-01-15,11:00:00,15,3.82,3.85,3.82,3.84,1935200,7415216.0
2025-01-15 11:15:00,600635,2025-01-15,11:15:00,15,3.84,3.88,3.84,3.87,3808400,14720768.0
2025-01-15 11:30:00,600635,2025-01-15,11:30:00,15,3.88,3.88,3.84,3.84,1182200,4561352.0
2025-01-15 13:15:00,600635,2025-01-15,13:15:00,15,3.84,3.86,3.84,3.84,909200,3497896.0
2025-01-15 13:30:00,600635,2025-01-15,13:30:00,15,3.84,3.85,3.82,3.83,1147900,4401496.0
2025-01-15 13:45:00,600635,2025-01-15,13:45:00,15,3.83,3.84,3.82,3.84,1223800,4687056.0
2025-01-15 14:00:00,600635,2025-01-15,14:00:00,15,3.83,3.85,3.83,3.85,1408500,5410160.0
2025-01-15 14:15:00,600635,2025-01-15,14:15:00,15,3.85,3.86,3.83,3.85,1698900,6529456.0
2025-01-15 14:30:00,600635,2025-01-15,14:30:00,15,3.85,3.85,3.83,3.84,961500,3690480.0
2025-01-15 14:45:00,600635,2025-01-15,14:45:00,15,3.84,3.85,3.82,3.83,2106500,8068400.0
2025-01-15 15:00:00,600635,2025-01-15,15:00:00,15,3.83,3.84,3.82,3.84,2135000,8181264.0
2025-01-16 09:45:00,600635,2025-01-16,09:45:00,15,3.85,3.95,3.85,3.94,9764900,38161101.0
2025-01-16 10:00:00,600635,2025-01-16,10:00:00,15,3.94,3.95,3.89,3.89,6341800,24833516.0
2025-01-16 10:15:00,600635,2025-01-16,10:15:00,15,3.9,3.91,3.87,3.89,2265900,8809668.0
2025-01-16 10:30:00,600635,2025-01-16,10:30:00,15,3.88,3.89,3.86,3.88,2450400,9499944.0
2025-01-16 10:45:00,600635,2025-01-16,10:45:00,15,3.89,3.89,3.86,3.87,2077500,8046568.0
2025-01-16 11:00:00,600635,2025-01-16,11:00:00,15,3.87,3.88,3.86,3.87,1566700,6058424.0
2025-01-16 11:15:00,600635,2025-01-16,11:15:00,15,3.87,3.88,3.85,3.85,1251900,4839448.0
2025-01-16 11:30:00,600635,2025-01-16,11:30:00,15,3.85,3.86,3.85,3.85,1247900,4808408.0
2025-01-16 13:15:00,600635,2025-01-16,13:15:00,15,3.85,3.86,3.82,3.83,1856100,7128304.0
2025-01-16 13:30:00,600635,2025-01-16,13:30:00,15,3.83,3.85,3.82,3.83,1424400,5461928.0
2025-01-16 13:45:00,600635,2025-01-16,13:45:00,15,3.84,3.86,3.83,3.85,968600,3726152.0
2025-01-16 14:00:00,600635,2025-01-16,14:00:00,15,3.85,3.86,3.83,3.84,1690400,6501168.0
2025-01-16 14:15:00,600635,2025-01-16,14:15:00,15,3.84,3.86,3.84,3.86,1362300,5249056.0
2025-01-16 14:30:00,600635,2025-01-16,14:30:00,15,3.86,3.87,3.85,3.86,1643300,6338504.0
2025-01-16 14:45:00,600635,2025-01-16,14:45:00,15,3.86,3.86,3.84,3.86,1754600,6751840.0
2025-01-16 15:00:00,600635,2025-01-16,15:00:00,15,3.86,3.87,3.84,3.86,2646300,10202304.0
2025-01-17 09:45:00,600635,2025-01-17,09:45:00,15,3.84,3.84,3.81,3.84,4412500,16869438.0
2025-01-17 10:00:00,600635,2025-01-17,10:00:00,15,3.84,3.84,3.8,3.81,3147800,12016970.0
2025-01-17 10:15:00,600635,2025-01-17,10:15:00,15,3.81,3.86,3.8,3.85,3694600,14180450.0
2025-01-17 10:30:00,600635,2025-01-17,10:30:00,15,3.85,3.86,3.83,3.84,936000,3600732.0
2025-01-17 10:45:00,600635,2025-01-17,10:45:00,15,3.83,3.84,3.82,3.82,971300,3714576.0
2025-01-17 11:00:00,600635,2025-01-17,11:00:00,15,3.82,3.83,3.81,3.81,780000,2981844.0
2025-01-17 11:15:00,600635,2025-01-17,11:15:00,15,3.82,3.83,3.81,3.82,561300,2141916.0
2025-01-17 11:30:00,600635,2025-01-17,11:30:00,15,3.82,3.85,3.81,3.85,1693800,6493800.0
2025-01-17 13:15:00,600635,2025-01-17,13:15:00,15,3.85,3.86,3.83,3.83,948600,3644584.0
2025-01-17 13:30:00,600635,2025-01-17,13:30:00,15,3.83,3.86,3.83,3.85,2338900,9001396.0
2025-01-17 13:45:00,600635,2025-01-17,13:45:00,15,3.85,3.87,3.84,3.86,1885300,7269512.0
2025-01-17 14:00:00,600635,2025-01-17,14:00:00,15,3.85,3.86,3.84,3.86,785200,3023304.0
2025-01-17 14:15:00,600635,2025-01-17,14:15:00,15,3.86,3.86,3.84,3.86,847700,3263728.0
2025-01-17 14:30:00,600635,2025-01-17,14:30:00,15,3.85,3.86,3.84,3.85,891000,3430328.0
2025-01-17 14:45:00,600635,2025-01-17,14:45:00,15,3.85,3.85,3.83,3.84,1997200,7672560.0
2025-01-17 15:00:00,600635,2025-01-17,15:00:00,15,3.84,3.85,3.83,3.84,1978100,7600640.0
2025-01-20 09:45:00,600635,2025-01-20,09:45:00,15,3.89,3.9,3.82,3.85,5049200,19440293.0
2025-01-20 10:00:00,600635,2025-01-20,10:00:00,15,3.85,3.88,3.84,3.87,2442700,9429624.0
2025-01-20 10:15:00,600635,2025-01-20,10:15:00,15,3.87,3.88,3.86,3.87,1774700,6871960.0
2025-01-20 10:30:00,600635,2025-01-20,10:30:00,15,3.87,3.89,3.86,3.89,1738700,6738936.0
2025-01-20 10:45:00,600635,2025-01-20,10:45:00,15,3.89,3.89,3.86,3.87,2214000,8579912.0
2025-01-20 11:00:00,600635,2025-01-20,11:00:00,15,3.87,3.88,3.86,3.86,705600,2727724.0
2025-01-20 11:15:00,600635,2025-01-20,11:15:00,15,3.87,3.87,3.85,3.86,938100,3619996.0
2025-01-20 11:30:00,600635,2025-01-20,11:30:00,15,3.87,3.87,3.86,3.87,184700,713636.0
2025-01-20 13:15:00,600635,2025-01-20,13:15:00,15,3.87,3.88,3.85,3.86,1437800,5557344.0
2025-01-20 13:30:00,600635,2025-01-20,13:30:00,15,3.86,3.87,3.86,3.87,348000,1344488.0
2025-01-20 13:45:00,600635,2025-01-20,13:45:00,15,3.87,3.87,3.85,3.86,745900,2879856.0
2025-01-20 14:00:00,600635,2025-01-20,14:00:00,15,3.86,3.86,3.84,3.84,1743900,6713912.0
2025-01-20 14:15:00,600635,2025-01-20,14:15:00,15,3.84,3.86,3.83,3.85,2270500,8723096.0
2025-01-20 14:30:00,600635,2025-01-20,14:30:00,15,3.85,3.85,3.83,3.85,1013200,3889928.0
2025-01-20 14:45:00,600635,2025-01-20,14:45:00,15,3.84,3.85,3.82,3.83,2188200,8383192.0
2025-01-20 15:00:00,600635,2025-01-20,15:00:00,15,3.83,3.84,3.82,3.83,3870500,14806384.0
2025-01-21 09:45:00,600635,2025-01-21,09:45:00,15,3.84,3.85,3.81,3.83,3303300,12656391.0
2025-01-21 10:00:00,600635,2025-01-21,10:00:00,15,3.82,3.82,3.78,3.8,4087300,15526265.0
2025-01-21 10:15:00,600635,2025-01-21,10:15:00,15,3.8,3.81,3.78,3.8,2423200,9197076.0
2025-01-21 10:30:00,600635,2025-01-21,10:30:00,15,3.8,3.8,3.76,3.77,3041100,11471996.0
2025-01-21 10:45:00,600635,2025-01-21,10:45:00,15,3.76,3.77,3.75,3.75,1488000,5594004.0
2025-01-21 11:00:00,600635,2025-01-21,11:00:00,15,3.76,3.76,3.75,3.75,581300,2182160.0
2025-01-21 11:15:00,600635,2025-01-21,11:15:00,15,3.75,3.76,3.74,3.76,1232100,4621784.0
2025-01-21 11:30:00,600635,2025-01-21,11:30:00,15,3.76,3.78,3.75,3.77,1901900,7172152.0
2025-01-21 13:15:00,600635,2025-01-21,13:15:00,15,3.77,3.77,3.75,3.76,1531500,5761784.0
2025-01-21 13:30:00,600635,2025-01-21,13:30:00,15,3.76,3.77,3.75,3.75,791400,2974408.0
2025-01-21 13:45:00,600635,2025-01-21,13:45:00,15,3.75,3.77,3.75,3.76,671400,2521464.0
2025-01-21 14:00:00,600635,2025-01-21,14:00:00,15,3.76,3.76,3.75,3.75,516300,1938736.0
2025-01-21 14:15:00,600635,2025-01-21,14:15:00,15,3.75,3.78,3.75,3.77,2376900,8962968.0
2025-01-21 14:30:00,600635,2025-01-21,14:30:00,15,3.77,3.78,3.76,3.76,1274300,4798808.0
2025-01-21 14:45:00,600635,2025-01-21,14:45:00,15,3.76,3.78,3.76,3.77,2151800,8108152.0
2025-01-21 15:00:00,600635,2025-01-21,15:00:00,15,3.77,3.78,3.76,3.78,1301500,4909024.0
2025-01-22 09:45:00,600635,2025-01-22,09:45:00,15,3.77,3.77,3.72,3.75,3729600,13966531.0
2025-01-22 10:00:00,600635,2025-01-22,10:00:00,15,3.75,3.78,3.74,3.75,3239200,12171725.0
2025-01-22 10:15:00,600635,2025-01-22,10:15:00,15,3.75,3.76,3.72,3.73,1965200,7346364.0
2025-01-22 10:30:00,600635,2025-01-22,10:30:00,15,3.73,3.75,3.72,3.72,1318400,4916028.0
2025-01-22 10:45:00,600635,2025-01-22,10:45:00,15,3.73,3.74,3.72,3.73,879000,3276520.0
2025-01-22 11:00:00,600635,2025-01-22,11:00:00,15,3.73,3.74,3.72,3.73,813300,3034624.0
2025-01-22 11:15:00,600635,2025-01-22,11:15:00,15,3.73,3.74,3.71,3.71,1433300,5340956.0
2025-01-22 11:30:00,600635,2025-01-22,11:30:00,15,3.71,3.73,3.71,3.73,549700,2044656.0
2025-01-22 13:15:00,600635,2025-01-22,13:15:00,15,3.73,3.73,3.71,3.71,936800,3483812.0
2025-01-22 13:30:00,600635,2025-01-22,13:30:00,15,3.71,3.73,3.71,3.71,1062800,3951020.0
2025-01-22 13:45:00,600635,2025-01-22,13:45:00,15,3.72,3.73,3.7,3.73,1303400,4841280.0
2025-01-22 14:00:00,600635,2025-01-22,14:00:00,15,3.73,3.73,3.71,3.72,861000,3203192.0
2025-01-22 14:15:00,600635,2025-01-22,14:15:00,15,3.72,3.73,3.71,3.72,928500,3454264.0
2025-01-22 14:30:00,600635,2025-01-22,14:30:00,15,3.72,3.73,3.71,3.73,998500,3712456.0
2025-01-22 14:45:00,600635,2025-01-22,14:45:00,15,3.71,3.75,3.71,3.75,2542500,9485448.0
2025-01-22 15:00:00,600635,2025-01-22,15:00:00,15,3.74,3.75,3.73,3.73,2166900,8108448.0
2025-01-23 09:45:00,600635,2025-01-23,09:45:00,15,3.77,3.87,3.77,3.86,10873500,41599036.0
2025-01-23 10:00:00,600635,2025-01-23,10:00:00,15,3.86,3.88,3.85,3.85,7058400,27288092.0
2025-01-23 10:15:00,600635,2025-01-23,10:15:00,15,3.85,3.87,3.83,3.83,2315400,8901984.0
2025-01-23 10:30:00,600635,2025-01-23,10:30:00,15,3.83,3.84,3.82,3.82,1372600,5255704.0
2025-01-23 10:45:00,600635,2025-01-23,10:45:00,15,3.82,3.83,3.81,3.82,1051600,4015712.0
